X,Y,Z,timestamp
-2.1953125,0.05477905,-2.31835938,6191
-2.09375,0.10620117,-2.40039063,6196
-2.0,0.15417479999999997,-2.27148438,6202
-1.88671875,0.02497864,-2.18359375,6208
-1.80761719,-0.23742676,-1.96582031,6215
-1.74902344,-0.39404297,-1.75292969,6220
-1.76269531,-0.67871094,-1.73828125,6225
-1.90429688,-1.12695313,-1.76855469,6230
-2.20898438,-1.29492188,-1.83984375,6237
-2.359375,-1.15917969,-1.82617188,6242
-2.43359375,-0.75878906,-1.68359375,6247
-2.40625,-0.23852539,-1.41699219,6253
-2.26953125,-0.21533203,-1.01953125,6258
-2.14648438,-0.51416016,-0.72753906,6282
-2.0546875,-0.69824219,-0.48779297,6287
-1.97363281,-0.73681641,-0.31640625,6292
-1.9921875,-1.02148438,-0.17919922,6302
-2.01757813,-1.12109375,-0.07006836,6307
-2.14257813,-0.89794922,0.34155273,6335
-1.78027344,-0.57519531,0.07806396,6340
-1.76074219,-0.40625,0.15258789,6345
-2.0859375,-1.15234375,-0.0138092,6351
-2.171875,-1.30957031,-0.27416992,6360
-2.0,-0.38500977,-0.31665039,6381
-1.77636719,0.65234375,-0.34521484,6386
-1.63378906,1.20214844,-0.57470703,6393
-1.54980469,0.96582031,-0.93505859,6399
-1.30175781,0.43066406,-1.33496094,6424
-1.05175781,-0.00554276,-1.40917969,6430
-0.99121094,0.34838867,-0.61523438,6442
-0.65283203,0.67431641,-0.61376953,6446
-0.12878418,0.65332031,-0.67773438,6478
0.10595703,0.34887695,-0.66259766,6485
0.18847656,0.00447464,-0.640625,6491
0.26806641,-0.20300293,-0.57373047,6501
0.30224609,-0.31494141,-0.44384766,6508
0.34765625,-0.3972168,-0.4753418,6515
0.51074219,-0.56787109,-0.53515625,6521
0.59814453,-0.77539063,-0.45019531,6545
0.69873047,-0.77197266,-0.13977051,6552
0.95849609,-0.6953125,0.24658203,6560
1.21289063,-0.69482422,0.31762695,6567
1.28710938,-0.66894531,0.32397461,6572
1.29394531,-0.56494141,0.22241211,6583
1.13378906,-0.80175781,-0.06280518,6589
0.83105469,-1.03515625,-0.34057617,6613
0.47412109,-0.98583984,-0.27001953,6614
0.25,-0.65820313,-0.13171387,6618
0.14611816,-0.35668945,-0.16381836,6645
0.06170654,-0.17675781,-0.18054199,6647
-0.01811218,-0.2142334,-0.27050781,6648
-0.05426025,-0.28808594,-0.44970703,6674
-0.15783691,-0.34375,-0.43823242,6675
-0.11053467,-0.45800781,-0.31591797,6677
-0.01502991,-0.2902832,-0.38671875,6705
-0.04248047,0.03219604,-0.59082031,6706
-0.20129395,0.27954102,-0.62011719,6707
-0.23559570000000005,0.44067383,-0.46972656,6733
-0.18933105,0.84472656,-0.69580078,6737
-0.40966797,0.68554688,-0.78222656,6741
-0.47583008,0.16784668,-0.86035156,6764
-0.41821289,-0.2286377,-0.80517578,6768
-0.16687012,-0.16833496,-0.89697266,6771
0.15710449,0.16259766,-0.8125,6794
0.32299805,0.21899414,-0.46264648,6798
0.40112305,0.09368896,-0.31884766,6802
0.4465332,0.46777344,-0.33813477,6824
0.59179688,0.80908203,-0.30664063,6828
0.47973633,0.56347656,-0.26025391,6832
0.27856445,0.1829834,-0.21484375,6854
0.24060059,-0.17822266,-0.21020508,6858
0.16125488,-0.28808594,-0.28930664,6862
0.05953979,-0.35693359,-0.34179688,6885
-0.02833557,-0.58349609,-0.32666016,6888
-0.05148315,-0.4934082,-0.34619141,6892
0.16748047,0.06341553,-0.47216797,6915
0.24499512,0.09979248,-0.39233398,6918
0.19543457,-0.28857422,-0.26757813,6922
0.26611328,-0.44848633,-0.35449219,6945
0.29321289,-0.49145508,-0.44384766,6949
0.18786621,-0.33862305,-0.59765625,6953
0.05078125,-0.2286377,-0.69873047,6976
-0.09613037,-0.30053711,-0.71191406,6981
-0.17834473,-0.25488281,-0.78076172,6985
-0.22485352,-0.03445435,-0.76367188,6996
-0.3059082,0.10174561,-0.70166016,6999
-0.39306641,-0.03326416,-0.81054688,7026
-0.40942383,-0.20251465,-0.89208984,7031
-0.41210938,-0.3605957,-0.91943359,7035
-0.36572266,-0.45239258,-0.98486328,7046
-0.27392578,-0.26708984,-1.13476563,7050
-0.20288086,0.11328125,-1.20898438,7076
-0.20776367,0.46386719,-1.1328125,7081
-0.16796875,0.48730469,-1.13085938,7086
0.06884766,0.54248047,-1.29980469,7099
0.29443359,0.86669922,-1.57128906,7105
0.3269043,0.70849609,-1.85546875,7130
0.18469238,-0.08996582,-1.95703125,7131
0.27783203,-0.78027344,-1.99609375,7139
0.390625,-0.84179688,-1.96875,7149
0.39306641,-0.62646484,-1.75097656,7150
0.48071289,-0.39941406,-1.76269531,7177
0.51464844,-0.30078125,-1.90429688,7181
0.66015625,-0.2824707,-2.08789063,7185
0.89599609,-0.12432861,-2.33398438,7207
0.97802734,-0.06579589999999999,-2.48632813,7212
0.99365234,-0.26049805,-2.46875,7216
1.02929688,-0.49780273,-2.48828125,7238
1.09179688,-0.73681641,-2.40429688,7242
1.15625,-0.86230469,-2.11523438,7249
1.1640625,-0.93945313,-1.859375,7268
1.2734375,-1.08984375,-1.92480469,7272
1.36621094,-1.31347656,-2.171875,7277
1.28027344,-1.60351563,-2.5390625,7288
1.05957031,-1.76660156,-2.45703125,7292
1.20507813,-1.78710938,-2.41796875,7318
1.24609375,-1.48535156,-2.625,7322
0.97119141,-1.3515625,-2.20703125,7326
1.06542969,-1.06054688,-1.86523438,7349
0.93505859,-0.90039063,-1.5703125,7352
0.81103516,-1.02636719,-1.45214844,7356
0.78662109,-1.14160156,-1.55957031,7379
0.73583984,-1.36230469,-1.78027344,7386
0.54785156,-1.72460938,-2.13867188,7390
0.4831543,-1.71777344,-2.25,7399
0.47094727,-1.74511719,-2.23828125,7403
0.35351563,-1.77050781,-2.15820313,7429
0.26171875,-1.7421875,-2.02929688,7433
0.16503906,-1.72070313,-1.99902344,7436
-0.07269287,-1.81835938,-1.82421875,7460
-0.41796875,-2.00976563,-1.38769531,7466
-0.57763672,-2.01953125,-0.77685547,7471
-0.609375,-1.93652344,-0.33422852,7481
-0.69726563,-2.0234375,-0.17126465,7486
-0.83105469,-2.2109375,-0.14904785,7511
-0.88427734,-2.29101563,-0.31396484,7516
-0.99414063,-2.3125,-0.46411133,7522
-1.19335938,-2.30859375,-0.4152832,7531
-1.40917969,-2.00195313,-0.02484131,7542
-1.453125,-1.41796875,0.5546875,7562
-1.46386719,-0.98779297,0.96240234,7567
-1.66699219,-0.71386719,1.21777344,7574
-1.72265625,-0.55761719,1.28320313,7581
-1.80175781,-0.58447266,1.33007813,7590
-1.95605469,-0.66894531,1.24316406,7595
-2.20703125,-0.56542969,0.82177734,7611
-2.45703125,-0.04736328,0.53662109,7615
-2.47265625,0.60791016,0.47045898,7631
-2.42773438,1.22363281,0.79199219,7635
-2.296875,1.56152344,1.09765625,7652
-2.125,1.41699219,1.28515625,7657
-2.0,1.03515625,1.21386719,7682
-1.84765625,0.61035156,1.10546875,7688
-1.77539063,0.23681641,0.91894531,7693
-1.71289063,0.25219727,0.5625,7702
-1.64160156,0.83007813,0.4230957,7708
-1.71777344,1.33398438,0.63574219,7733
-1.59667969,1.58789063,0.85351563,7739
-1.46582031,1.40625,1.29199219,7745
-1.32421875,0.90332031,1.46679688,7753
-1.25390625,0.2232666,1.55371094,7758
-1.16503906,-0.26855469,1.328125,7783
-1.00195313,-0.31420898,1.00585938,7788
-0.85742188,-0.14587402,0.76855469,7794
-0.77783203,0.12548828,0.56689453,7803
-0.68701172,0.21179199,0.42211914,7809
-0.58154297,0.27783203,0.30859375,7834
-0.49536133,0.27026367,0.27685547,7849
-0.43676758,0.2890625,0.39282227,7851
-0.42431641,0.31591797,0.64990234,7863
-0.44848633,0.28271484,0.9296875,7868
-0.40307617,0.14624023,1.07910156,7876
-0.32373047,-0.02713013,1.1484375,7893
-0.29711914,-0.18395996,1.03710938,7925
-0.3671875,-0.3828125,0.76953125,7928
-0.42333984,-0.61572266,0.41699219,7929
-0.56689453,-0.54736328,0.12493896,7930
-0.83007813,-0.10131836,0.27807617,7931
-0.99902344,0.07415771,0.71142578,7955
-1.23144531,-0.06665039,1.1015625,7956
-1.27050781,-0.26269531,1.18652344,7957
-0.92822266,-0.25048828,0.97167969,7986
-0.61767578,-0.05136108,0.74902344,7987
-0.52099609,0.04046631,0.515625,7988
-0.29150391,-0.21716309,0.10406494,8017
0.00626755,-0.359375,-0.08776855,8018
0.20068359,-0.33862305,-0.30615234,8020
0.35498047,-0.39404297,-0.4152832,8047
0.63720703,-0.28930664,-0.71044922,8049
0.67919922,-0.29882813,-0.80957031,8050
0.67919922,-0.34204102,-0.72412109,8078
0.80566406,-0.32348633,-0.69726563,8079
0.84521484,-0.34399414,-0.79541016,8080
0.86083984,-0.33203125,-0.94287109,8108
0.86035156,-0.29492188,-1.046875,8109
0.80566406,-0.41625977,-1.12304688,8111
0.74902344,-0.49682617,-1.21972656,8137
0.72558594,-0.50488281,-1.28222656,8138
0.60595703,-0.31420898,-1.21582031,8139
0.64355469,-0.09997559,-1.05761719,8167
0.64892578,0.01777649,-0.93847656,8168
0.58203125,-0.05685425,-0.79492188,8169
0.50585938,-0.20178223,-0.75244141,8198
0.38452148,-0.40112305,-0.70703125,8199
0.04379272,-0.75097656,-0.44677734,8229
-0.02281189,-0.48706055,-0.35986328,8231
-0.00231552,-0.12634277,-0.44482422,8232
-0.01618958,0.31030273,-0.42089844,8259
-0.07830811,0.47412109,-0.36572266,8261
-0.09448242,0.26586914,-0.43237305,8262
-0.02792358,-7.993e-05,-0.46020508,8290
0.009239200000000001,-0.11010742,-0.34643555,8291
-0.0881958,-0.20935059,-0.29785156,8293
-0.14428711,0.02818298,-0.13513184,8320
-0.05636597,0.37280273,0.13842773,8322
0.06652832,0.60839844,0.35668945,8323
0.13293457,0.66699219,0.40527344,8351
0.02073669,0.016326900000000002,0.53955078,8352
-0.17028809,-0.88964844,0.71679688,8353
-0.17285156,-1.21484375,0.81396484,8381
-0.125,-0.43310547,1.02148438,8382
-0.03829956,0.83935547,0.93505859,8384
-0.04638672,1.38574219,0.89746094,8411
-0.03744507,1.05566406,0.67333984,8413
-0.02352905,0.33618164,0.59765625,8414
-0.02709961,-0.72216797,0.4675293,8442
0.02449036,-1.71582031,0.06335449,8443
0.02546692,-1.9609375,-0.19299316,8445
0.01824951,-1.16015625,0.08721924,8472
0.13537598,-0.10327148,0.36499023,8474
0.24462891,0.48193359,0.48730469,8476
0.34960938,0.60839844,0.33374023,8502
0.5,0.54199219,0.44433594,8503
0.53857422,0.13513184,0.15051270000000003,8504
0.53515625,-0.49316406,-0.43017578,8532
0.66210938,-0.87695313,-0.72070313,8533
0.66113281,-0.74609375,-0.54199219,8535
0.54980469,-0.25048828,-0.43530273,8562
0.37011719,0.25097656,-0.29785156,8564
0.32910156,0.59667969,-0.06323242,8565
0.37744141,0.94433594,-0.11187744,8593
0.17980957,0.85107422,-0.20275879,8594
0.04321289,0.15515137,-0.11395264,8595
0.22595215,-0.59228516,-0.17102051,8623
0.45581055,-0.99462891,-0.31298828,8624
0.27954102,-0.9453125,-0.28466797,8626
0.17492676,-0.49633789,-0.11322021,8653
0.17248535,0.05987549,-0.24560547,8655
0.26342773,0.57226563,-0.47143555,8656
0.28442383,0.64648438,-0.78955078,8683
0.26855469,0.41650391,-0.65185547,8685
0.16821289,0.18786621,0.0005907999999999999,8686
0.25146484,-0.04483032,0.23461914,8714
0.33740234,-0.23791504,0.07434082,8715
0.25341797,-0.26660156,-0.2902832,8716
0.32592773,-0.09661865,-0.69238281,8744
0.24487305,-0.06152344,-0.56445313,8746
0.27197266,-0.09759521,-0.34936523,8748
0.42675781,-0.07421875,-0.38500977,8773
0.42749023,-0.16369629,-0.25805664,8774
0.42749023,-0.72753906,-0.20324707,8775
0.55615234,-1.01074219,-0.23205566,8803
0.60986328,-0.87060547,-0.07867432,8804
0.55273438,-0.62890625,0.3137207,8805
0.34838867,-0.63867188,0.61621094,8835
0.32446289,-0.67236328,0.50097656,8836
0.38647461,-0.51611328,0.20031738,8838
0.25805664,-0.36499023,0.07556152,8865
0.12060547,-0.17944336,0.05236816,8866
0.17248535,-0.06329346,-0.01977539,8868
0.23303223,-0.00984955,-0.06915283,8895
0.09503174,-0.23852539,-0.04632568,8897
-0.06317139,-0.53027344,-0.05249023,8898
-0.01812744,-0.42260742,-0.20739746,8926
0.1149292,0.68603516,-0.3125,8927
-0.05212402,1.15722656,-0.09124756,8928
-0.13134766,0.4128418,0.05410767,8956
-0.08837891,-0.58544922,0.06610107,8958
0.00035286,-0.94287109,-0.03317261,8959
0.04516602,-0.73730469,-0.2878418,8986
-0.05654907,-0.33886719,-0.35058594,8987
-0.17712402,0.04705811,-0.2088623,8989
-0.121521,0.19030762,-0.00146103,9016
0.03222656,0.40966797,-0.05453491,9018
0.37695313,1.12402344,-0.36474609,9019
0.25585938,1.2890625,-0.38256836,9047
-0.03692627,0.25219727,-0.20483398,9049
-0.01300812,-0.37670898,-0.09716797,9051
-0.02830505,0.01372528,-0.01439667,9076
-0.16088867,0.51025391,0.00920105,9077
-0.12310791,0.60253906,-0.14050293,9078
-0.05007935,0.34838867,-0.32666016,9106
0.00984192,0.23010254,-0.43139648,9107
0.171875,0.47412109,-0.53417969,9108
0.34399414,0.90869141,-0.69189453,9137
0.39550781,0.99414063,-0.55859375,9139
0.44555664,0.60009766,-0.43798828,9140
0.50244141,0.09637451,-0.23400879,9168
0.49194336,-0.17932129,-0.17553711,9169
0.44824219,-0.20996094,-0.18054199,9171
0.31323242,-0.40112305,-0.20202637,9188
0.21960449,-0.51904297,-0.23986816,9198
0.10742188,-0.46606445,-0.11102295,9218
-0.08508301,-0.55224609,0.02926636,9220
-0.21984863,-0.59521484,0.03393555,9221
-0.29003906,-0.37573242,-0.11627197,9237
-0.43164063,-0.33056641,-0.04760742,9239
-0.50146484,-0.61914063,0.01110077,9258
-0.71337891,-0.72265625,-0.01276398,9259
-1.01464844,-0.43823242,0.02474976,9278
-1.25683594,0.1114502,0.04193115,9280
-1.38671875,0.52587891,-0.07965088,9309
-1.53613281,0.46679688,-0.12109375,9311
-1.71191406,-0.33081055,-0.14526367,9312
-1.96679688,-0.20556641,0.11010742,9340
-2.1953125,0.03952026,0.38012695,9342
-2.421875,0.46630859,0.61181641,9343
-2.56835938,0.82177734,0.71923828,9370
-2.69921875,0.75341797,0.72705078,9371
-2.79296875,0.65380859,0.62304688,9373
-2.85351563,0.2890625,0.50097656,9400
-2.70703125,-0.47436523,0.3215332,9402
-2.4921875,-0.64355469,0.10247803,9403
-2.30859375,-0.38476563,-0.02230835,9430
-2.19335938,-0.22290039,-0.01649475,9432
-2.0625,-0.29589844,-0.00167084,9433
-1.8984375,-0.70556641,-0.09545898,9461
-1.6953125,-1.29492188,-0.25390625,9462
-1.52929688,-1.84277344,-0.51318359,9463
-1.38769531,-2.15039063,-0.79003906,9491
-0.85205078,-2.20898438,-0.94335938,9492
-0.6328125,-2.08789063,-1.19824219,9494
-0.609375,-1.75390625,-1.41503906,9520
-0.32250977,-1.43261719,-1.44921875,9521
-0.16784668,-1.39355469,-1.44824219,9522
-0.32836914,-1.63476563,-1.47949219,9550
-0.38989258,-1.74023438,-1.48535156,9551
-0.24743652,-1.66015625,-1.50976563,9552
-0.01409912,-1.29785156,-1.515625,9581
0.25512695,-0.32397461,-1.45703125,9582
0.34643555,-0.3059082,-1.55859375,9613
0.47045898,-0.43798828,-1.72753906,9615
0.65966797,-0.56396484,-1.93652344,9617
0.77832031,-0.68212891,-2.01953125,9641
0.93017578,-0.81787109,-1.94140625,9663
1.09277344,-0.70556641,-1.79882813,9667
1.24414063,-0.36157227,-1.50097656,9673
1.33007813,0.08062744,-1.28613281,9679
1.42578125,0.56445313,-1.14160156,9696
1.3984375,0.94482422,-1.03222656,9702
1.34179688,1.27832031,-0.88964844,9707
1.44140625,1.32226563,-0.73046875,9713
1.62988281,1.13574219,-0.74169922,9722
1.64355469,1.05957031,-0.63671875,9727
1.75390625,0.9765625,-0.32495117,9752
2.13867188,1.08789063,-0.21911621,9757
2.20703125,1.30761719,-0.06286621,9764
2.25976563,1.27832031,0.04190063,9772
2.4140625,1.31152344,0.16748047,9780
2.48046875,1.33398438,0.3984375,9792
2.45703125,1.55859375,0.67236328,9797
2.46289063,1.88183594,0.93164063,9822
2.53515625,2.08203125,1.02636719,9827
2.59765625,1.98242188,1.08300781,9832
2.57617188,1.81542969,1.0625,9843
2.49609375,1.66894531,0.88818359,9848
2.46289063,1.56542969,0.80273438,9873
2.52539063,1.50390625,0.47216797,9878
2.47460938,1.28125,0.29370117,9893
2.32226563,1.06640625,0.45214844,9899
2.27929688,1.19238281,0.80273438,9905
2.28710938,1.60449219,0.97558594,9914
2.09179688,1.90527344,0.92529297,9919
1.67089844,1.70117188,0.83496094,9944
1.52929688,1.28320313,0.3659668,9949
1.40332031,0.79589844,-0.17504883,9965
1.30175781,0.5703125,-0.46801758,9971
1.37792969,0.74169922,-0.68115234,9982
1.33886719,0.89160156,-0.64550781,9988
1.26074219,0.625,-0.6953125,9993
1.03320313,0.49414063,-0.89306641,10004
0.51416016,0.73632813,-0.92041016,10009
-0.26708984,1.00878906,-1.01269531,10035
-0.86523438,1.02636719,-1.48339844,10039
-1.00488281,0.76660156,-2.29296875,10049
-0.99365234,0.26147461,-2.77734375,10055
-1.19140625,0.07208252,-2.66210938,10066
-1.42285156,0.25341797,-2.11523438,10075
-1.50292969,0.36499023,-1.53125,10083
-1.81054688,0.890625,-1.02636719,10095
-2.04882813,1.11132813,-0.73291016,10101
-2.09375,0.97998047,-0.76904297,10126
-2.1796875,0.46386719,-0.85400391,10131
-2.31640625,-0.25390625,-1.078125,10136
-2.22460938,-0.52783203,-1.31347656,10146
-2.05078125,-0.52197266,-1.81347656,10167
-2.140625,-0.2109375,-1.97363281,10173
-2.26367188,-0.06719971,-1.73242188,10181
-2.09179688,-0.52392578,-1.43945313,10187
-1.91113281,-0.94921875,-1.0,10201
-2.01367188,-1.00097656,-0.87695313,10208
-2.11328125,-0.89453125,-0.74023438,10214
-2.27734375,-1.07324219,-0.52636719,10236
-2.1796875,-1.41601563,-0.58886719,10241
-1.92773438,-1.54394531,-0.64550781,10246
-1.65332031,-1.11328125,-0.74511719,10257
-1.43652344,-0.70068359,-0.98730469,10262
-1.19238281,-0.68652344,-1.06152344,10287
-0.91650391,-0.84667969,-1.19335938,10292
-0.82910156,-0.93652344,-1.16015625,10297
-0.98193359,-1.19433594,-0.92675781,10307
-1.05371094,-1.41894531,-0.87939453,10318
-0.92138672,-1.55761719,-0.79541016,10327
-0.71191406,-1.484375,-0.73388672,10332
-0.50048828,-0.90039063,-0.95556641,10358
-0.44604492,0.09539795,-1.07226563,10368
-0.2890625,0.74365234,-1.22070313,10385
-0.18225098,0.48242188,-1.35253906,10413
-0.18798828,-0.51953125,-1.34277344,10419
-0.030212400000000004,-1.22167969,-1.46484375,10429
0.12817383,-1.23730469,-1.42773438,10436
-0.09075928,-0.92822266,-0.88720703,10441
-0.33496094,-0.57226563,-0.20751953,10446
-0.36962891,-0.34301758,0.05609131,10463
-0.25244141,-0.04711914,-0.22021484,10469
-0.08105469,0.47363281,-0.60205078,10480
0.10064697,0.88623047,-0.94042969,10485
0.19689941,0.70849609,-1.05957031,10496
0.37182617,0.23425293,-0.88818359,10502
0.47900391,-0.20056152,-0.63769531,10513
0.50585938,-0.52734375,-0.23583984,10530
0.66552734,-0.62402344,-0.07824707,10536
0.80175781,-0.53857422,-0.10968018,10547
0.86425781,-0.58007813,-0.23596191,10552
0.88574219,-0.92285156,-0.72216797,10559
0.62353516,-0.50732422,-0.50732422,10564
0.48706055,1.34960938,0.28076172,10569
0.79492188,0.99462891,-0.14831543,10575
0.70605469,0.65527344,-0.48901367,10600
0.22778320000000005,1.10839844,-0.56005859,10605
-0.10186768,1.42773438,-1.06054688,10610
-0.13171387,1.03125,-1.49121094,10620
0.1282959,0.44335938,-1.61523438,10631
0.3527832,0.06143188,-1.88671875,10641
0.37695313,-0.00462341,-1.93945313,10647
0.34423828,-0.11334229,-1.60644531,10671
0.35009766,-0.04373169,-1.17675781,10681
0.33203125,0.02726746,-0.86865234,10686
0.40429688,-0.37695313,-0.93994141,10692
0.41088867,-1.25683594,-1.13769531,10697
0.39038086,-1.81445313,-1.29296875,10721
0.29174805,-1.95800781,-1.3046875,10726
0.24975586,-1.70898438,-1.32617188,10731
0.14428711,-1.14160156,-1.11230469,10741
0.01643372,-0.38085938,-0.85693359,10748
-0.11938477,0.34545898,-0.87402344,10772
-0.54492188,0.53759766,-0.58251953,10782
-0.71386719,0.02209473,-0.61425781,10787
-0.80273438,-0.46020508,-0.78955078,10793
-0.88134766,-0.71337891,-0.70996094,10799
-0.88134766,-0.64013672,-0.51269531,10825
-0.79736328,-0.46020508,-0.41796875,10830
-0.58056641,-0.32543945,-0.7109375,10835
-0.56835938,-0.31030273,-0.83105469,10841
-0.50097656,-0.45947266,-0.92919922,10853
-0.44702148,-0.56640625,-0.87548828,10863
-0.44091797,-0.31176758,-0.62646484,10872
-0.4387207,-0.29541016,-0.45385742,10877
-0.62841797,-0.16699219,-0.46582031,10884
-0.35766602,0.1763916,-0.41088867,10913
-0.32250977,0.22998047,-0.71240234,10918
-0.65136719,0.15917969,-0.75927734,10933
-0.61181641,0.15783691,-0.85058594,10939
-0.52001953,-0.15258789,-0.54882813,10944
-0.09143066,-0.83398438,-1.15136719,10954
-0.21777344,-0.22436523,-1.34570313,10958
-0.32299805,0.06750488,-1.41601563,10984
-0.12408447,0.04321289,-1.49804688,10989
-0.18334961,-0.36474609,-1.21972656,10994
-0.26904297,-0.72753906,-0.6484375,11004
-0.01317596,-0.71240234,-0.51123047,11009
0.05001831,-0.58496094,-0.62695313,11034
-0.11242676,-0.46264648,-0.44165039,11050
-0.1295166,-0.24707031,-0.57861328,11055
-0.05325317,-0.07916260000000001,-0.80078125,11061
0.00624466,-0.05975342,-0.77294922,11067
-0.06317139,0.03851318,-0.77246094,11075
-0.20349121,-0.01402283,-0.85449219,11084
-0.19616699,-0.35131836,-0.66943359,11095
-0.19470215,-0.5546875,-0.43847656,11101
-0.48217773,-0.50927734,-0.17395020000000003,11125
-0.58007813,-0.59277344,-0.08563232,11134
-0.52148438,-0.73388672,-0.019104,11139
-0.46704102,-0.89355469,-0.10205078,11145
-0.43945313,-1.18164063,-0.3581543,11150
-0.28808594,-1.60253906,-0.75878906,11176
-0.32592773,-0.70361328,-0.59863281,11181
-0.40576172,-0.49267578,-0.30078125,11186
-0.30175781,-0.31054688,-0.4375,11196
-0.28564453,0.03884888,-0.53271484,11201
-0.39355469,0.15539551,-0.54931641,11226
-0.48706055,0.23742676,-0.72900391,11235
-0.37988281,0.55273438,-0.93017578,11252
-0.37036133,0.66796875,-0.78808594,11258
-0.45703125,0.37963867,-0.64941406,11263
-0.33789063,0.23828125,-0.58642578,11268
-0.17761229999999997,0.04989624,-0.53515625,11277
-0.41723633,-0.3046875,0.00450897,11281
-0.47729492,-0.56542969,0.27148438,11307
-0.41381836,-0.49511719,0.22778320000000005,11312
-0.46630859,-0.61767578,0.14916992,11319
-0.48266602,-0.828125,-0.07006836,11327
-0.56982422,-0.67675781,0.23046875,11332
-0.6328125,-0.27148438,0.48999023,11357
-0.52832031,0.24328613,0.26196289,11362
-0.26489258,0.13781738,0.04248047,11367
-0.28466797,-0.40698242,-0.13891602,11378
-0.15844727,-0.78662109,-0.31982422,11382
-0.15856934,-0.87207031,-0.18103027,11408
-0.26513672,-0.67529297,-0.00876617,11413
-0.34643555,-0.44775391,0.04779053,11418
-0.33862305,-0.13916016,0.022216800000000002,11428
-0.40063477,-0.21362305,0.13452148,11433
-0.30126953,-0.3425293,-0.23754883,11458
-0.15246582,-0.27246094,-0.50146484,11464
-0.20104979999999997,-0.27612305,-0.50439453,11469
-0.20751953,-0.19970703,-0.58886719,11478
-0.19323729999999997,-0.10760498,-0.67578125,11483
-0.30053711,-0.17407227,-0.69091797,11509
-0.40454102,-0.09301758,-0.80419922,11522
-0.47875977,0.31713867,-0.85400391,11526
-0.53125,0.56347656,-0.80322266,11532
-0.43725586,0.56982422,-0.95947266,11538
-0.2166748,0.42163086,-1.07519531,11549
0.08691406,0.46923828,-1.29882813,11554
0.18005371,0.43212891,-1.3671875,11579
0.25317383,0.22460938,-1.32714844,11589
0.33520508,0.04794312,-1.39550781,11606
0.32763672,-0.09063721,-1.359375,11612
0.43310547,-0.0737915,-1.45507813,11619
0.56005859,0.20861816,-1.60839844,11639
0.70556641,0.18237305,-1.75195313,11645
0.80224609,-0.16699219,-1.75390625,11656
0.90478516,-0.38452148,-1.65625,11673
0.94335938,-0.41040039,-1.54296875,11679
1.05273438,-0.58935547,-1.52929688,11688
1.08496094,-0.79492188,-1.59082031,11694
1.25390625,-0.91845703,-1.86425781,11699
1.3984375,-0.73193359,-2.21289063,11710
1.40136719,-0.37963867,-2.18945313,11715
1.34277344,-0.29663086,-2.04101563,11743
1.13964844,-0.38061523,-1.86621094,11744
1.109375,-0.32373047,-1.84765625,11745
1.0390625,-0.05682373,-1.81835938,11771
0.82470703,-0.03509521,-1.68164063,11776
0.87988281,-0.38061523,-1.76855469,11782
1.01757813,-0.79101563,-1.93847656,11791
1.11425781,-0.86816406,-2.13085938,11796
1.02441406,-0.62646484,-2.04101563,11822
0.90380859,-0.42993164,-1.87207031,11827
0.84912109,-0.3815918,-2.01171875,11832
0.88867188,-0.41943359,-2.22070313,11841
0.75244141,-0.59179688,-2.34765625,11846
0.68945313,-0.74072266,-2.296875,11872
0.68066406,-1.01074219,-2.22851563,11877
0.65966797,-1.04101563,-2.109375,11882
0.60449219,-0.80957031,-1.73828125,11892
0.28857422,-0.76123047,-1.01171875,11913
0.14709473,-0.86279297,-0.76904297,11924
0.05621338,-1.1015625,-0.77001953,11932
-0.01278687,-1.46875,-0.92822266,11941
-0.13134766,-1.64550781,-0.85351563,11952
-0.21252441,-1.59179688,-0.78369141,11958
-0.38574219,-1.48046875,-0.76318359,11983
-0.44580078,-1.44140625,-0.56738281,11991
-0.41210938,-1.29296875,-0.39892578,11996
-0.56689453,-0.86425781,-0.32592773,12003
-0.88916016,-0.38110352,-0.23803711,12009
-1.17773438,-0.10797119,-0.30249023,12033
-1.50683594,0.17077637,-0.36254883,12042
-1.75292969,0.55273438,-0.34008789,12047
-1.73632813,0.79785156,-0.29736328,12053
-1.64160156,0.56738281,-0.26025391,12063
-1.51757813,0.08392334,-0.15722656,12073
-1.47949219,-0.24780273,0.03411865,12079
-1.35644531,-0.63525391,0.16748047,12104
-1.20214844,-1.01367188,0.43652344,12108
-0.99902344,-1.30273438,0.53808594,12113
-1.0234375,-1.09960938,0.87060547,12124
-1.17675781,-0.75634766,1.23144531,12142
-1.31542969,-0.55273438,1.25878906,12148
-1.50683594,-0.40209961,1.20898438,12153
-1.546875,-0.13964844,1.02734375,12164
-1.91796875,0.023178099999999997,0.92089844,12176
-2.33398438,-0.19116211,0.73779297,12184
-2.30078125,-0.41625977,0.64453125,12193
-2.25390625,-0.34741211,0.79638672,12204
-2.2421875,-0.20739746,1.09667969,12209
-2.16601563,-0.21142578,1.47949219,12235
-1.99511719,-0.35961914,1.61328125,12243
-1.81835938,-0.42700195,1.62988281,12248
-1.515625,-0.77636719,1.15917969,12260
-1.29296875,-0.98583984,0.97705078,12285
-1.17089844,-0.83154297,0.98632813,12290
-0.98876953,-0.5859375,0.92919922,12311
-0.83984375,-0.38305664,0.94140625,12317
-0.80761719,-0.39819336,0.95654297,12327
-0.80517578,-0.21777344,0.82568359,12332
-0.74755859,0.07702637,0.79052734,12348
-0.75,-0.0397644,0.76953125,12349
