X,Y,Z,timestamp
0.48266602,-5.32421875,-0.82421875,17333
0.45556641,-5.47265625,-0.72363281,17337
0.90820313,-5.21484375,-0.32714844,17343
1.55273438,-4.5546875,1.03222656,17348
1.91796875,-3.31640625,2.328125,17353
1.81152344,-1.72949219,3.31054688,17372
1.69335938,-1.14257813,3.4765625,17376
1.39648438,-1.37792969,3.421875,17383
1.23046875,-1.38183594,3.44140625,17395
1.36328125,-1.06445313,3.22851563,17403
1.61230469,-0.13940429999999998,3.69726563,17411
1.54980469,1.08496094,4.55078125,17434
1.41503906,1.74121094,5.12109375,17438
1.59667969,2.0703125,5.12890625,17441
1.34667969,2.03710938,4.734375,17454
1.17871094,1.87695313,4.16796875,17461
1.13085938,2.01171875,4.1171875,17484
1.30859375,2.19726563,4.91015625,17489
1.51953125,2.50390625,5.39453125,17499
1.52148438,2.66992188,5.796875,17505
0.47290039,2.59765625,6.58984375,17509
-0.3737793,1.40527344,9.4140625,17537
1.15429688,-0.20263672,8.375,17543
0.90625,-0.36450195,4.41015625,17549
1.26367188,0.38183594,2.8828125,17559
1.84570313,1.82617188,1.2890625,17565
1.79785156,2.93945313,0.88427734,17576
1.32324219,2.91210938,1.22753906,17587
0.95068359,1.65136719,2.09960938,17599
0.85253906,-0.38745117,3.296875,17604
0.66552734,-2.17773438,4.14453125,17615
0.49975586,-3.27734375,4.92578125,17619
-0.09020996,-3.73828125,5.98828125,17646
-1.16503906,-3.98046875,6.96484375,17665
-1.62792969,-4.12890625,7.80859375,17681
-1.32519531,-4.2421875,8.96875,17686
-1.59082031,-4.26953125,9.703125,17696
-2.453125,-3.60351563,9.484375,17715
-2.91601563,-2.66015625,9.203125,17732
-3.15820313,-3.18554688,9.078125,17737
-3.0546875,-3.81054688,9.0703125,17741
-2.68359375,-4.0625,9.6171875,17745
-1.7734375,-4.12890625,10.3671875,17748
-0.70019531,-3.99609375,10.359375,17765
-0.32446289,-3.95117188,9.3671875,17770
-0.08953857,-3.41601563,8.2109375,17774
0.43212891,-2.90625,7.85546875,17778
1.1328125,-2.30273438,7.4296875,17787
1.36425781,-1.98242188,6.37109375,17791
1.1328125,-1.50488281,5.2109375,17817
1.32910156,-1.06054688,4.33203125,17821
1.63378906,-0.45678711,2.87890625,17825
1.48046875,0.18237305,1.17089844,17837
1.54199219,1.11132813,-0.55273438,17841
1.02441406,1.78417969,-1.47363281,17867
0.13244629,2.2421875,-1.91210938,17884
-0.44042969,1.37207031,-2.3125,17896
-1.1796875,0.47290039,-3.3203125,17901
-1.01757813,0.16394043,-4.56640625,17917
-0.95605469,0.04351807,-5.99609375,17925
-1.59179688,0.19189453,-7.25,17930
-2.35546875,0.72900391,-7.80859375,17934
-3.48242188,1.15136719,-7.83203125,17938
-4.4296875,1.24902344,-7.72265625,17973
-4.98046875,1.65136719,-8.3125,17980
-4.81640625,2.40820313,-8.5078125,17988
-4.046875,3.35742188,-8.734375,18001
-3.65625,3.52539063,-8.734375,18006
-3.71875,2.76757813,-7.3671875,18018
-2.95507813,2.98242188,-6.29296875,18035
-2.00390625,2.91601563,-5.67578125,18040
-1.72851563,1.19335938,-4.93359375,18044
-1.81738281,-0.16088867,-4.17578125,18048
-0.828125,0.10638428,-3.703125,18052
0.75634766,1.13476563,-3.34570313,18059
1.38085938,1.06835938,-2.4921875,18063
1.3046875,1.06445313,-1.765625,18089
0.68945313,1.94726563,-1.14746094,18093
0.42114258,2.43164063,-1.5390625,18097
0.35791016,2.65429688,-2.43164063,18109
0.73632813,1.95703125,-2.58203125,18113
0.75390625,2.22265625,-2.11328125,18140
0.40942383,3.00976563,-1.56054688,18153
0.1270752,3.55859375,-1.58691406,18157
-0.16638184,2.98046875,-1.46875,18162
-0.52783203,2.2890625,-0.91943359,18166
-0.57421875,2.41015625,-0.609375,18190
-0.734375,1.91796875,-0.56396484,18204
-0.75146484,1.22851563,-0.37036133,18221
-0.66503906,0.99902344,-0.1026001,18225
-1.02832031,-0.0319519,0.1673584,18229
-0.98632813,-1.23730469,0.89892578,18233
-0.83203125,-0.85742188,0.90283203,18244
-0.82763672,-0.98681641,0.55566406,18248
-0.61669922,0.05014038,0.01133728,18261
-0.61132813,0.89794922,-0.18371582,18265
-0.74414063,0.83837891,-0.52490234,18291
-0.65185547,1.12597656,-0.70068359,18298
-0.21252441,1.25585938,-0.56787109,18304
0.04003906,0.97851563,-0.56982422,18312
0.34082031,1.015625,-0.5625,18316
0.56494141,0.9765625,-0.82421875,18341
0.55566406,1.12011719,-0.57910156,18348
0.33496094,1.16113281,0.01721191,18352
0.04980469,1.32519531,0.37133789,18364
0.06921387,1.3046875,0.43188477,18368
-0.08905029,1.359375,0.26538086,18392
-0.65527344,0.62304688,0.74072266,18395
-0.56640625,0.53076172,0.91015625,18399
-0.34179688,0.87890625,0.81591797,18422
-0.29150391,0.84375,0.74853516,18426
-0.18872070000000002,0.21081543,0.68017578,18429
0.05761719,-0.17895508,0.43041992,18452
0.24938965,-0.0401001,0.18737793,18456
0.05200195,0.17236328,0.13256836,18460
-0.26000977,0.08886719,0.52246094,18472
-0.27001953,0.33081055,0.93066406,18476
-0.26269531,0.63232422,0.87402344,18503
-0.19555664,0.27685547,0.40136719,18507
-0.06176758,-0.0916748,-0.42895508,18511
-0.12683105,-0.82617188,-0.8828125,18523
-0.30664063,-1.69335938,-0.96728516,18526
-0.074646,-2.18359375,-0.59228516,18557
0.14172363,-1.83203125,-0.43457031,18561
0.11114502,-1.01660156,-0.20166016,18566
0.12609863,-0.41430664,0.17102051,18573
0.16564941,-0.01010895,0.25927734,18578
0.36035156,0.32250977,0.21044922,18604
0.94628906,0.50439453,-0.25146484,18613
1.06835938,0.78369141,-0.56494141,18617
0.84570313,1.35351563,-0.62988281,18623
0.75390625,1.5234375,-0.59619141,18627
0.66943359,1.37890625,-0.62158203,18654
0.66113281,1.07714844,-0.24658203,18658
0.92138672,1.13867188,-0.36083984,18673
1.27148438,1.4453125,-1.10839844,18678
1.64648438,1.51757813,-1.33398438,18682
2.00390625,2.04296875,-1.75976563,18694
2.140625,2.35546875,-2.35351563,18698
2.02148438,2.93359375,-2.94140625,18724
1.87011719,3.30078125,-3.17382813,18728
1.95117188,3.109375,-3.66796875,18732
2.0546875,2.84375,-3.79296875,18756
2.19921875,2.73828125,-3.42773438,18760
2.52734375,2.67382813,-3.73632813,18764
2.85742188,1.95507813,-2.48632813,18784
3.40039063,1.52832031,-1.11425781,18787
3.63085938,1.55371094,-1.15429688,18791
2.72460938,0.46337891,-0.7265625,18814
1.42089844,-2.52539063,1.66601563,18817
3.86328125,-0.36938477,0.90087891,18820
3.2109375,2.62109375,-1.11230469,18845
2.65234375,1.87890625,-1.26367188,18847
2.44921875,1.58398438,-1.87304688,18850
1.70605469,1.70605469,-2.82226563,18875
0.89208984,2.17773438,-2.68359375,18878
1.21386719,3.046875,-0.95019531,18881
1.9609375,2.80078125,-0.10717773,18907
2.890625,2.57421875,0.29418945,18910
3.59570313,2.5859375,0.30810547,18913
3.70898438,2.609375,-0.17175293,18936
3.50585938,1.6953125,-0.55029297,18939
3.578125,0.43139648,-0.84521484,18942
4.0078125,0.36914063,-1.50488281,18966
3.90625,1.05664063,-2.17773438,18968
3.390625,1.13867188,-1.99414063,18971
3.17773438,0.99511719,-1.56347656,18996
3.46875,0.69970703,-1.25195313,18998
4.03515625,0.27880859,-0.60253906,19001
4.7421875,-0.08642578,0.3371582,19026
4.89453125,-0.27563477,1.17382813,19029
4.87890625,0.43603516,1.328125,19032
4.94921875,1.58886719,0.99804688,19057
4.65234375,2.76171875,0.53710938,19061
4.54296875,3.28125,0.09954834,19065
4.26953125,2.96679688,-0.00341415,19087
4.015625,2.0546875,0.04229736,19092
3.9296875,1.34863281,-0.22338867,19095
3.87304688,1.52636719,-0.69482422,19118
3.94140625,1.69824219,-0.75585938,19122
4.4375,1.15429688,-0.55810547,19126
5.0546875,0.67578125,-0.58007813,19148
5.1171875,0.64404297,-0.81005859,19154
4.73046875,0.63818359,-1.06054688,19156
3.64453125,1.24902344,-0.85888672,19179
3.38671875,1.83691406,0.30737305,19183
3.56640625,2.078125,1.109375,19187
3.51953125,1.37109375,1.22167969,19208
3.41015625,0.17309570000000002,1.40429688,19211
3.30273438,-0.90869141,1.61035156,19214
3.24609375,-0.85253906,1.54199219,19239
3.26953125,-0.09716797,1.10253906,19240
3.1015625,0.58740234,0.57080078,19242
2.859375,0.89941406,0.36352539,19270
2.68359375,0.93408203,0.65722656,19272
2.68554688,0.63720703,1.16894531,19273
2.77148438,0.40136719,0.67138672,19300
2.22070313,-0.27587891,-0.02217102,19301
1.84179688,-0.82666016,-0.51464844,19307
1.67773438,-1.74316406,-0.42211914,19330
1.59277344,-2.5,0.15417479999999997,19334
1.61425781,-2.70117188,0.34936523,19338
1.91015625,-2.34960938,0.25927734,19360
2.03710938,-1.82714844,0.01556396,19364
2.0234375,-1.49609375,-0.18493652,19368
1.85351563,-1.65625,-0.27636719,19390
1.44726563,-2.41210938,-0.44995117,19394
0.7265625,-3.26171875,-0.25854492,19398
0.79394531,-2.87890625,0.25317383,19421
1.27148438,-1.63476563,0.78271484,19425
1.90527344,-0.63964844,1.47851563,19432
2.00390625,-0.61767578,1.67480469,19441
1.56542969,-0.19213867,1.61132813,19445
1.57519531,0.26879883,0.33178711,19471
0.50244141,0.10980225,1.54003906,19475
0.25537109,0.45507813,3.36523438,19479
1.0234375,0.21472168,3.33398438,19502
1.54394531,-0.55859375,2.8828125,19505
1.71484375,-1.55273438,3.50585938,19510
1.55078125,0.70166016,3.15039063,19532
1.30371094,2.73242188,3.49414063,19536
1.31542969,2.26757813,3.28515625,19540
1.45703125,1.42480469,2.83789063,19562
1.64355469,0.58203125,2.07226563,19566
1.51269531,-0.64306641,1.04785156,19573
1.42871094,-1.60351563,0.50488281,19593
1.25195313,-2.3359375,0.83496094,19598
0.91748047,-3.046875,1.48339844,19603
0.44482422,-2.88476563,1.91503906,19612
0.35009766,-2.05664063,2.26757813,19615
0.4765625,-1.12109375,2.62109375,19642
0.61083984,-0.85791016,2.79296875,19645
0.87890625,-1.12011719,2.63671875,19648
0.81054688,-1.49121094,2.06054688,19673
0.56005859,-1.71972656,1.46191406,19678
0.36938477,-1.6015625,0.85888672,19683
0.18762207,-0.94580078,0.8046875,19693
0.109375,-0.18457031,1.98925781,19698
0.18786621,0.40551758,2.90820313,19724
0.47241211,0.43359375,2.8828125,19728
0.65429688,0.22509766,2.58984375,19732
0.55517578,-0.32543945,2.52148438,19744
0.45605469,-1.671875,2.00195313,19748
0.25683594,-2.71679688,1.50195313,19774
0.25219727,-2.80273438,1.16601563,19778
0.41821289,-2.43945313,1.11230469,19783
0.45068359,-1.79492188,1.47363281,19794
0.44702148,-0.91064453,1.78222656,19799
0.48583984,-0.25610352,1.58203125,19825
0.5546875,-0.35961914,1.06542969,19829
0.31445313,-0.89306641,0.97802734,19833
0.72705078,-0.92822266,0.41772461,19845
0.33251953,-0.85400391,0.07202148,19849
0.09283447,-1.38183594,-0.011421200000000001,19875
0.46289063,-1.609375,0.32910156,19879
0.23693848,-1.22558594,0.80126953,19884
0.08935547,-1.12011719,1.40234375,19895
0.62109375,-0.46337891,0.6640625,19900
0.34863281,-0.55029297,0.35107422,19925
0.26806641,-1.07714844,0.87890625,19930
-0.01828003,-1.30078125,0.91992188,19934
-0.27270508,-1.51367188,1.00683594,19946
-0.52441406,-1.50878906,1.25878906,19950
-0.91699219,-1.04296875,1.05566406,19976
0.04016113,0.07110596,0.98681641,19980
0.01396942,0.77246094,0.71582031,19984
-0.26660156,0.20556641,0.47973633,19997
-0.45263672,-0.96533203,0.27783203,20002
-0.69677734,-1.5234375,-0.2902832,20026
-0.80029297,-1.23242188,-0.03890991,20029
-0.54638672,-0.95703125,0.47143555,20032
-0.77783203,-0.66015625,0.70019531,20056
-1.11425781,0.26123047,1.546875,20059
-0.83007813,0.75439453,1.54492188,20062
-0.83789063,0.64111328,1.21484375,20087
-0.69140625,0.67675781,1.44824219,20091
-0.53466797,0.14050293,1.234375,20095
-0.48681641,-0.17285156,0.84814453,20107
-0.48217773,-0.04260254,0.85058594,20111
-0.39038086,0.00336647,0.89111328,20137
-0.36376953,0.28320313,0.6796875,20142
-0.48022461,0.4152832,0.52001953,20146
-0.34887695,0.38452148,-0.09979248,20157
-0.17907715,0.88671875,0.03875732,20162
-0.36962891,-0.33642578,-0.42456055,20188
-0.47851563,-0.51367188,-0.63574219,20192
-0.54589844,0.02989197,-0.48144531,20196
-0.52490234,0.43261719,-0.3684082,20208
-0.39233398,0.54052734,-0.32373047,20212
-0.33544922,0.59521484,-0.26464844,20238
-0.23559570000000005,0.63623047,-0.32080078,20242
-0.27099609,0.55517578,-0.37988281,20247
-0.4453125,0.56347656,-0.36694336,20258
-0.51367188,0.54882813,-0.30444336,20263
-0.23254395,0.4309082,-0.58105469,20289
-0.03164673,0.51513672,-0.63916016,20292
-0.06970215,1.08496094,-1.00488281,20295
-0.00697708,0.95849609,0.45874023,20318
-0.17395020000000003,1.09667969,-2.98242188,20321
-0.91992188,3.36132813,-2.8125,20323
-0.41308594,2.49804688,-1.60449219,20348
-1.04101563,0.59472656,-3.15234375,20352
-0.59765625,0.6171875,-1.76074219,20353
-0.08337402,0.20874023,-1.07226563,20380
-0.20068359,0.45532227,-1.453125,20381
0.15197754,1.77148438,-1.25585938,20382
0.12536621,0.33935547,1.30957031,20411
0.61425781,-0.984375,0.90380859,20418
0.75927734,-1.19824219,0.91162109,20423
0.20471191,-0.17785645,0.94580078,20435
0.25341797,-0.09619141,1.16699219,20441
0.57324219,-0.48120117,1.04980469,20451
0.98681641,-0.28320313,1.31152344,20456
0.80517578,0.63378906,0.91992188,20480
0.74804688,0.703125,1.859375,20484
0.72265625,0.54443359,1.40332031,20493
0.42651367,0.43676758,1.31738281,20500
0.37890625,0.1439209,1.36816406,20504
0.41430664,-0.390625,1.21289063,20531
0.54785156,-0.61621094,1.25976563,20535
0.67578125,-0.25219727,1.3828125,20552
0.54199219,0.12017822,1.28710938,20557
0.55126953,-0.00975037,0.94775391,20561
0.54589844,0.35375977,0.42822266,20571
0.36645508,0.45849609,0.06335449,20575
0.46118164,0.36376953,-0.26904297,20601
0.46704102,0.61181641,-0.47949219,20619
0.49560547,0.56103516,-0.44042969,20623
0.61230469,0.44677734,-0.28710938,20628
0.55761719,0.40576172,-0.19787598,20636
0.34790039,0.17822266,0.17883301,20641
0.26586914,-0.28271484,0.43041992,20645
0.14526367,-0.234375,-0.09368896,20672
-0.27441406,-0.10345459,0.07910156,20686
-0.25292969,-0.08764648,0.33203125,20700
-0.04946899,0.2902832,0.96972656,20705
0.21386719,0.890625,1.46191406,20720
0.16430664,0.43212891,2.33007813,20737
0.64941406,0.75,1.78710938,20742
0.14892578,1.19238281,1.38574219,20754
-1.0078125,-0.65527344,2.35351563,20770
-0.61621094,-1.00976563,2.953125,20787
-0.4921875,-0.38500977,2.953125,20792
-0.62939453,-0.25830078,2.70898438,20804
-0.38061523,0.32373047,2.265625,20821
-0.34936523,0.61621094,2.21875,20834
-0.60449219,0.41503906,1.92773438,20838
-0.80957031,0.3347168,0.91113281,20844
-1.0,0.6640625,0.7109375,20847
-1.08789063,0.70898438,0.52392578,20851
-0.95166016,0.59423828,0.16870117,20855
-0.96337891,0.91259766,0.77587891,20863
-1.02441406,0.06518555,0.37084961,20868
-1.19042969,-0.2644043,-0.20019531,20873
-1.5390625,-0.52392578,-1.265625,20883
-1.89648438,-0.46020508,-2.02148438,20887
-2.609375,-0.28588867,-1.79882813,20914
-3.21484375,-0.56689453,-1.90429688,20921
-3.57421875,-0.4050293,-2.44726563,20938
-4.0234375,-0.42260742,-3.0703125,20943
-4.4375,-0.77294922,-3.53710938,20955
-4.6171875,-0.99365234,-3.80664063,20971
-4.51171875,-1.00878906,-4.2734375,20976
-4.40234375,-0.95800781,-4.765625,20991
-4.515625,-0.89501953,-4.6640625,20996
-4.62109375,-0.73095703,-4.34375,21007
-4.59765625,-0.25537109,-4.01171875,21011
-4.58203125,0.50488281,-3.546875,21016
-4.3203125,1.52148438,-3.44921875,21020
-3.90039063,2.609375,-3.46289063,21045
-3.66601563,2.49609375,-3.09179688,21049
-3.50585938,1.49707031,-2.69921875,21053
-3.22070313,0.2800293,-2.69140625,21065
-2.57617188,-0.68164063,-2.5859375,21069
-1.65039063,-0.93066406,-2.15820313,21095
-0.76171875,-0.43896484,-1.88378906,21099
-0.39233398,-0.20227051,-1.77734375,21106
-0.46020508,-0.36108398,-1.11914063,21115
-0.32543945,-0.43261719,-0.15039063,21123
-0.38769531,-0.18176270000000003,0.5390625,21146
-0.31079102,0.32299805,0.5625,21150
0.71582031,0.85693359,0.56396484,21157
1.14160156,0.66455078,0.5546875,21166
1.11914063,-0.17736816,0.27075195,21173
1.25390625,-0.73095703,0.05734253,21196
1.22070313,-1.00097656,-0.07849121,21207
1.25,-0.984375,-0.13879395,21211
1.15039063,-0.73388672,0.29833984,21216
0.88085938,-0.30053711,1.28417969,21221
0.77734375,0.12048339999999998,1.65527344,21247
1.10351563,0.74169922,1.49316406,21259
1.51074219,1.18164063,1.16113281,21263
1.70605469,1.4140625,0.8359375,21268
1.77832031,1.5859375,0.34228516,21274
1.73339844,1.63476563,-0.34326172,21287
1.70019531,1.03125,-0.88720703,21291
1.80859375,0.45092773,-1.05957031,21317
1.96289063,0.42016602,-0.70996094,21321
2.04492188,0.49633789,0.15246582,21325
2.18945313,0.86425781,0.64550781,21337
2.16210938,1.1328125,0.77099609,21341
2.1875,1.21679688,0.64160156,21368
2.171875,1.09570313,0.09039307,21371
1.99414063,0.77539063,-0.50683594,21375
1.86035156,0.34130859,-1.21191406,21388
1.75,-0.08148193,-1.66796875,21392
1.75195313,0.00389862,-1.84960938,21418
1.8671875,0.58154297,-1.92382813,21426
2.02929688,1.49609375,-1.77929688,21443
2.125,2.23242188,-1.68359375,21448
2.05859375,2.36132813,-1.60839844,21459
2.01953125,2.18359375,-1.52734375,21463
2.06445313,1.93066406,-1.51464844,21468
1.89453125,1.59375,-1.40527344,21476
1.83398438,1.3125,-1.17871094,21489
1.84765625,1.125,-0.99169922,21494
1.57910156,1.19140625,-0.42211914,21519
1.62695313,1.20019531,-0.4206543,21523
1.40234375,1.28417969,-0.51074219,21527
1.40136719,1.38867188,-0.52294922,21539
1.45898438,1.28613281,-0.40307617,21543
1.27050781,0.65917969,-0.49975586,21569
1.05273438,0.27026367,-0.61621094,21573
1.01464844,0.66455078,-0.58886719,21577
1.04296875,1.04296875,-0.31445313,21589
1.13769531,1.20898438,-0.02764893,21593
1.04003906,1.16699219,-0.14904785,21620
1.04589844,1.21777344,-0.27661133,21624
1.04199219,1.125,-0.42236328,21628
0.90087891,0.79541016,-0.48803711,21640
0.92773438,0.38183594,-0.44946289,21644
0.91748047,0.25927734,-0.34350586,21670
0.94384766,0.50976563,-0.30981445,21674
1.13574219,0.58837891,-0.39624023,21678
1.32910156,0.52880859,-0.44042969,21690
1.50878906,0.34716797,-0.47509766,21694
2.00195313,0.34863281,-0.59130859,21720
2.65625,0.51074219,-0.76464844,21725
2.83789063,0.78808594,-0.84375,21728
2.69921875,1.45214844,-0.53710938,21741
2.78320313,2.41796875,0.03570557,21772
2.6796875,3.4921875,0.90429688,21777
1.97753906,4.0703125,1.66113281,21789
1.3984375,3.53710938,1.78320313,21793
1.3515625,2.3984375,1.51367188,21798
1.52929688,1.65234375,1.02929688,21802
1.60058594,2.12890625,0.68164063,21811
1.53027344,3.00585938,0.54736328,21823
1.55664063,3.25585938,0.12927246,21831
1.53320313,2.96289063,-0.15820313,21835
1.56054688,2.18945313,-0.40966797,21862
1.74804688,1.62792969,-0.77099609,21873
2.05078125,1.2578125,-1.09765625,21890
2.30273438,0.85986328,-1.26464844,21895
2.29492188,0.50146484,-1.41894531,21899
2.2265625,0.38598633,-1.53222656,21903
2.265625,0.66992188,-1.46191406,21912
2.2734375,0.58447266,-1.23828125,21924
2.328125,-0.13940429999999998,-1.33300781,21932
1.86523438,-0.77197266,-1.31640625,21941
1.27246094,-1.16308594,-1.39550781,21952
1.50683594,-0.53662109,-1.93066406,21956
1.52636719,-0.30957031,-2.22851563,21983
1.67578125,-0.49267578,-2.42773438,21986
1.91601563,-0.46337891,-2.45703125,21990
1.59472656,-0.28955078,-2.35742188,22008
0.99462891,0.11071777,-2.296875,22025
0.88183594,0.57421875,-2.234375,22030
0.88671875,0.86376953,-2.08398438,22033
0.82470703,0.94580078,-1.98339844,22043
0.81201172,0.93066406,-1.75585938,22075
0.70996094,1.02441406,-1.69335938,22080
0.73828125,1.2734375,-1.890625,22084
0.76318359,1.41699219,-1.99804688,22088
0.76660156,1.3984375,-2.05859375,22093
0.77246094,1.34082031,-1.82910156,22097
0.75341797,1.26953125,-1.37890625,22124
0.79150391,1.29394531,-0.91357422,22142
0.78710938,0.89794922,-0.64355469,22153
0.74804688,0.41479492,-0.39135742,22158
0.77734375,0.27124023,-0.17041016,22162
0.80517578,0.31860352,0.09307861,22166
0.83544922,0.50146484,0.33032227,22174
0.71630859,0.80078125,0.56787109,22178
0.39868164,1.59277344,0.95800781,22205
0.2578125,2.00976563,0.97802734,22209
0.21032715,2.5234375,1.01269531,22226
0.18640137,2.8203125,0.91015625,22231
-0.0553894,3.05664063,0.96386719,22243
0.00764084,3.3984375,1.06152344,22248
0.35400391,3.76367188,1.09179688,22259
0.29711914,4.28125,1.11035156,22265
-0.10675049,4.703125,0.90771484,22276
-0.59082031,5.03125,0.58398438,22285
-0.9921875,5.1796875,0.32470703,22293
-1.27636719,4.734375,-0.15808105,22305
-1.25976563,3.81640625,-0.88769531,22310
-1.02246094,2.98046875,-1.54296875,22336
-0.79541016,2.30078125,-2.02929688,22344
-0.64648438,1.390625,-2.34375,22360
-0.32763672,0.57958984,-2.61328125,22365
0.07086182,0.12377930000000001,-2.73828125,22369
0.27539063,-0.47265625,-2.8046875,22373
0.27294922,-0.89746094,-2.75976563,22396
0.15063477,-0.93603516,-2.52539063,22411
0.09277344,-1.06152344,-2.20117188,22418
0.28442383,-1.10253906,-2.04492188,22423
0.37573242,-1.12304688,-1.95898438,22427
0.35693359,-1.23144531,-2.015625,22437
0.49609375,-1.34375,-2.16601563,22444
0.67773438,-1.3828125,-2.35742188,22457
0.79394531,-1.4296875,-2.58984375,22461
0.96289063,-1.39941406,-2.74023438,22487
1.05175781,-1.48339844,-2.75976563,22496
1.21484375,-1.34375,-2.65429688,22500
1.45507813,-1.08007813,-2.4921875,22507
1.48925781,-1.12304688,-2.30078125,22511
1.58984375,-1.05273438,-2.01367188,22537
1.72753906,-1.01074219,-1.79785156,22546
1.85742188,-0.9921875,-1.50390625,22562
1.8125,-0.75585938,-1.15136719,22583
1.39648438,-0.66259766,-0.98242188,22587
1.28613281,-0.39599609,-0.91015625,22596
1.55859375,-0.26220703,-0.91064453,22600
1.75195313,-0.20861816,-0.94238281,22606
1.91113281,0.06152344,-0.88720703,22610
1.89648438,0.0043602,-0.93408203,22618
1.96777344,-0.01163483,-0.85742188,22622
1.98632813,0.29370117,-0.55957031,22648
1.95703125,0.51611328,-0.2590332,22663
2.015625,0.57910156,0.02220154,22680
2.1484375,0.72802734,0.31713867,22685
2.29101563,0.98583984,0.546875,22696
2.26367188,1.51757813,0.92431641,22700
2.15234375,2.30664063,1.37792969,22705
2.03125,3.27734375,1.73046875,22713
1.72753906,4.06640625,1.80566406,22718
1.25097656,4.24609375,1.64453125,22730
1.02832031,4.015625,1.51269531,22739
1.06542969,3.31640625,1.42675781,22743
1.15917969,2.34960938,1.16894531,22769
1.1171875,1.62304688,0.91992188,22773
1.28125,1.46777344,0.92773438,22777
1.56347656,2.2109375,1.15136719,22789
1.39550781,3.328125,1.3125,22797
1.00488281,3.70898438,1.50195313,22810
0.83056641,3.74023438,1.53125,22814
0.74609375,3.671875,1.45410156,22840
0.74609375,3.671875,1.45410156,22844
0.61474609,3.00976563,0.9296875,22848
0.5859375,1.02050781,-0.02175903,22860
0.58300781,1.04492188,-0.06762695,22865
0.75634766,0.08172607,-0.90332031,22890
0.80371094,0.19726563,-1.19042969,22894
0.84228516,0.23510742,-1.36621094,22898
0.87060547,0.27636719,-1.42773438,22911
0.82421875,0.53320313,-1.4453125,22915
0.64013672,0.73486328,-1.46386719,22941
0.4675293,0.89648438,-1.51660156,22949
0.39550781,0.91845703,-1.68261719,22953
0.27587891,0.54101563,-2.11914063,22961
0.03015137,0.27587891,-2.52734375,22965
-0.2956543,0.12670898,-2.7890625,22991
-0.45678711,-0.01252747,-3.02148438,22995
-0.47753906,-0.15393066,-3.15820313,22999
-0.47998047,-0.21533203,-3.1796875,23011
-0.52929688,-0.16552734,-3.15820313,23023
-0.47045898,-0.14038086,-3.0859375,23031
-0.38623047,-0.0993042,-3.0234375,23035
-0.27929688,-0.13476563,-3.00195313,23062
-0.27050781,-0.17395020000000003,-3.03515625,23067
-0.28857422,-0.16137695,-3.05078125,23071
-0.30957031,-0.13708496,-3.08984375,23082
-0.49121094,-0.11419678,-3.11914063,23101
-0.60351563,-0.23791504,-3.10546875,23106
-0.61767578,-0.23535156,-3.10351563,23117
-0.68066406,-0.26513672,-3.08984375,23122
-0.61181641,-0.25170898,-3.0859375,23134
-0.60986328,-0.0614624,-3.05664063,23142
-0.64892578,0.12353516,-3.10351563,23146
-0.68115234,0.32055664,-3.046875,23173
-0.67480469,0.53515625,-2.734375,23185
-0.54833984,0.59179688,-2.54882813,23201
-0.43969727,0.671875,-2.44140625,23206
-0.51806641,0.85009766,-2.06054688,23210
-0.60400391,1.02441406,-1.56738281,23214
-0.62988281,1.15917969,-1.13769531,23223
-0.67675781,1.18554688,-0.67236328,23235
-0.64599609,1.15429688,-0.18847656,23243
-0.46508789,1.02929688,0.00377083,23252
-0.20410156,1.09277344,0.009498600000000001,23263
-0.00152874,1.328125,0.04086304,23268
-0.00669098,1.38476563,0.17907715,23297
-0.24841309,1.18847656,0.31835938,23302
-0.46972656,1.11621094,0.51757813,23306
-0.52832031,1.35449219,0.72705078,23313
-0.61181641,1.63769531,1.07519531,23317
-0.65478516,1.71191406,1.5546875,23344
-0.36743164,1.43554688,1.68457031,23348
-0.04159546,0.86035156,1.59277344,23352
0.1751709,0.41845703,1.2890625,23364
0.39770508,0.2980957,0.95263672,23368
0.60351563,0.52636719,0.64648438,23394
0.68994141,0.59863281,0.51220703,23409
0.49047852,0.58300781,0.56738281,23426
0.22314453,0.44189453,0.37255859,23432
-0.01629639,0.08264160000000001,0.11572266,23438
-0.23937988,-0.16821289,0.14855957,23442
-0.14733887,-0.32495117,0.15759277,23448
0.17333984,-0.14440918,0.15588379,23453
0.28540039,0.16223145,0.25854492,23487
0.37939453,0.28393555,0.20483398,23499
0.06591797,0.01457977,-0.01217651,23505
-0.17102051,-0.25537109,-0.51855469,23509
-0.0552063,0.10546875,-1.125,23515
0.12268066,0.46606445,-1.63183594,23521
0.01316071,0.29418945,-1.55859375,23525
0.35424805,0.37158203,-1.19726563,23546
0.64160156,0.5859375,-0.81591797,23550
0.41552734,1.11523438,-0.67089844,23556
-0.05749512,1.15722656,-0.97509766,23572
-0.30932617,0.77734375,-1.36132813,23577
-0.26049805,0.44873047,-1.76953125,23586
-0.15502929999999998,0.28686523,-1.9765625,23591
-0.13842773,0.14379883,-2.06835938,23627
-0.21105957,0.04434204,-2.00195313,23632
-0.17224121,0.12438965,-1.83007813,23636
-0.21313477,0.15454102,-1.671875,23641
-0.15332031,0.12445068,-1.69628906,23651
-0.18493652,0.29223633,-1.74511719,23664
-0.15075684,0.65380859,-2.15234375,23672
-0.22033691,1.04296875,-2.4375,23677
-0.37719727,1.23632813,-2.55273438,23688
