X,Y,Z,timestamp
7.29296875,-0.45483398,1.3046875,11684
6.8125,-1.27246094,1.13867188,11696
6.48828125,-2.1484375,1.09765625,11700
6.15234375,-2.82421875,1.53027344,11712
5.95703125,-3.19335938,2.03125,11716
5.765625,-2.84375,2.11914063,11742
5.796875,-2.0546875,1.45996094,11749
6.078125,-2.02929688,0.23657227,11766
5.875,-2.45507813,-0.58642578,11772
4.890625,-2.90820313,-0.78173828,11781
4.4140625,-3.08984375,-0.77978516,11785
3.91992188,-2.72851563,-0.48095703,11798
2.8359375,-2.20703125,0.15808105,11802
1.625,-1.46289063,0.53222656,11813
0.73193359,-0.71435547,0.1083374,11817
0.10638428,-0.03771973,-0.875,11851
-0.62304688,0.09399414,-1.90820313,11859
-1.53027344,-0.30029297,-2.48242188,11863
-2.36914063,-0.64160156,-2.90039063,11868
-3.26953125,-0.67822266,-3.0859375,11882
-3.796875,-0.5,-2.96875,11899
-3.86328125,-0.19592285,-2.78320313,11916
-4.23046875,-0.05523682,-2.35351563,11933
-5.140625,0.14147949,-1.91113281,11949
-6.19921875,0.640625,-1.75683594,11966
-6.83984375,0.72998047,-1.98046875,11971
-6.8359375,0.66503906,-2.45507813,11975
-6.94921875,0.83300781,-2.37695313,11979
-6.62890625,1.41601563,-2.74414063,11983
-6.23828125,2.4375,-2.73242188,12000
-6.30859375,2.76757813,-3.01953125,12017
-5.90234375,2.26171875,-3.31054688,12033
-5.81640625,1.95117188,-2.43945313,12050
-6.28125,2.359375,-1.55175781,12062
-6.703125,1.36328125,-1.22558594,12067
-6.359375,1.07324219,-2.78320313,12084
-5.078125,4.19921875,-4.078125,12100
-3.48242188,5.921875,-2.72851563,12117
-1.64355469,3.42773438,-1.1328125,12121
-0.54492188,1.74902344,-1.13183594,12134
-1.68066406,0.59228516,-1.31933594,12151
-1.89160156,0.11999512,-1.59765625,12168
-1.74902344,-0.49194336,-1.55175781,12184
-1.86035156,-1.58789063,-1.40039063,12201
-1.58203125,-2.7421875,-0.21057129,12205
-1.40332031,-3.1953125,0.45581055,12218
-0.95605469,-2.78125,0.29760742,12222
-0.40356445,-1.54394531,0.37963867,12235
-0.21081543,0.13549805,0.38525391,12238
-0.33081055,0.95410156,0.18212891,12251
-1.39648438,0.61572266,-0.43701172,12262
-1.37792969,0.1072998,-1.18261719,12268
-1.37011719,0.11291504,-1.75097656,12285
-1.18066406,0.56054688,-1.87207031,12289
-0.58691406,2.23242188,-1.69335938,12294
-0.48828125,3.29882813,-1.32714844,12297
-1.06347656,2.88867188,-0.62304688,12302
-1.578125,1.82324219,-0.09747314,12319
-1.41015625,1.42089844,-0.006591800000000001,12335
-1.15527344,1.21386719,-0.11767578,12352
-1.13476563,0.48608398,-0.16503906,12360
-0.88818359,0.24304199,0.05453491,12364
-0.73046875,0.58544922,0.45581055,12368
-0.78710938,1.09472656,0.50537109,12373
-1.08398438,0.67138672,1.22167969,12377
-1.14746094,0.37231445,0.90332031,12380
-0.77832031,0.2565918,0.16357422,12385
-1.13476563,0.38085938,0.03059387,12388
-1.29296875,-0.37890625,0.11425781,12392
-0.89990234,1.1171875,0.08435059,12396
-1.30957031,2.11914063,1.0625,12401
-1.30371094,2.58007813,1.52148438,12405
-1.22265625,2.9921875,0.93457031,12409
-0.58300781,3.53710938,1.29589844,12416
-0.90771484,2.25195313,2.38867188,12419
-0.41821289,1.48632813,1.43457031,12447
-0.10479736,2.07421875,1.30078125,12449
-1.10839844,1.90820313,1.57421875,12452
-1.32910156,1.78613281,1.48144531,12477
-1.68164063,1.80273438,1.0625,12480
-0.3671875,5.0234375,-1.5703125,12482
0.30249023,6.3671875,0.16320801,12507
-3.94335938,4.734375,3.23828125,12510
-2.53320313,2.46875,1.32617188,12512
-0.32006836,0.2590332,0.33422852,12537
-1.20507813,2.078125,1.02929688,12540
-1.6640625,2.20898438,1.03320313,12543
-0.72705078,1.65429688,0.24438477,12567
-1.62597656,1.83789063,0.17602539,12570
-2.02148438,1.43945313,0.63867188,12573
-1.88867188,1.12890625,1.18554688,12598
-1.78027344,1.59960938,1.09863281,12600
-1.69921875,1.80761719,0.91894531,12603
-1.89648438,1.40917969,0.84179688,12628
-2.16601563,1.11132813,0.35693359,12631
-2.49023438,0.54931641,-0.28710938,12633
-2.74804688,-0.20227051,-0.87451172,12658
-2.78125,-0.89160156,-1.46484375,12661
-2.30664063,-0.56689453,-1.12304688,12664
-2.13085938,1.10742188,-0.61914063,12688
-2.35351563,2.14648438,-0.54492188,12691
-2.51367188,1.31835938,-0.70166016,12694
-2.65039063,0.26879883,-0.90429688,12719
-2.70898438,0.16882324,-1.35839844,12722
-2.47851563,0.44702148,-1.97558594,12724
-2.20117188,-1.046875,-1.45800781,12749
-1.01171875,-2.23046875,-0.69628906,12751
-0.38452148,-0.69335938,-1.11621094,12754
-0.45043945,0.96142578,-1.90332031,12779
-0.59716797,0.49755859,-1.59277344,12782
-0.99462891,-0.32568359,-2.25390625,12784
-1.03417969,1.1875,-3.45898438,12809
-1.1328125,0.82324219,-3.34960938,12812
-0.4230957,0.23413086,-3.37109375,12815
0.33178711,0.78076172,-3.38085938,12839
0.84521484,0.765625,-2.90625,12842
0.76416016,0.43481445,-2.99414063,12845
0.46923828,0.27172852,-3.51367188,12869
0.71044922,0.77929688,-4.40625,12872
1.17871094,1.25,-4.421875,12875
2.0390625,0.02554321,-3.64648438,12900
2.28710938,0.08642578,-3.23046875,12902
2.12890625,-0.04275513,-2.83984375,12905
2.234375,-0.93896484,-2.36328125,12930
2.37890625,-1.78808594,-1.70996094,12943
2.49609375,-1.85449219,-1.02539063,12946
2.484375,-1.18457031,-1.37597656,12950
3.1484375,0.95849609,-2.95703125,12953
3.38671875,2.61132813,-3.2421875,12980
2.73046875,0.51220703,-1.51269531,12983
2.19140625,-2.08007813,-0.37548828,12986
1.88671875,-1.93847656,-0.36035156,13010
1.94042969,-0.70263672,-0.06536865,13013
1.86621094,-0.23974609,1.12011719,13016
1.6953125,-0.14892578,1.7265625,13041
1.85351563,1.58007813,0.93359375,13043
2.32421875,3.44335938,0.609375,13046
2.109375,2.51171875,0.57373047,13071
1.80859375,-0.06335449,0.80664063,13079
1.83007813,-1.22363281,0.84619141,13081
1.49121094,-0.79541016,0.99072266,13091
1.0859375,-0.06008911,1.27636719,13094
0.70214844,0.38891602,2.5390625,13121
1.18164063,0.12963867,3.80664063,13124
1.78515625,0.11499023,3.4453125,13127
2.13867188,0.30639648,2.30859375,13151
2.77734375,1.43457031,0.86425781,13163
3.09570313,2.29296875,-0.55029297,13166
1.7109375,1.09570313,-1.72558594,13171
1.26074219,-0.38183594,-1.91699219,13174
1.41894531,-0.01570129,-1.42382813,13202
1.34472656,1.32617188,-0.88183594,13205
0.87988281,2.16992188,-0.65820313,13207
0.78662109,2.015625,-0.18981934,13232
0.93603516,1.54980469,-0.01113129,13235
0.63476563,1.40234375,-0.02633667,13237
0.56542969,1.98730469,-0.05859375,13262
0.53759766,2.44335938,0.52246094,13265
0.20983887,1.59960938,1.74316406,13281
-0.29516602,0.61181641,2.16210938,13285
-0.75830078,0.00557709,1.70605469,13288
-1.04296875,-0.36499023,1.26269531,13312
-0.96630859,-0.47216797,0.37597656,13315
-0.62207031,-1.109375,-1.171875,13318
-0.72070313,-2.25585938,-2.43554688,13343
-0.48876953,-3.15234375,-2.67578125,13345
0.31176758,-3.734375,-2.12109375,13348
0.60839844,-3.50976563,-1.15917969,13373
0.73193359,-2.58984375,-0.20336914,13382
-0.03442383,0.1361084,1.38378906,13385
-0.51757813,2.3125,2.58007813,13393
0.00762939,2.53320313,2.41210938,13396
-0.05245972,1.47753906,1.12304688,13423
1.29980469,1.70507813,-0.26074219,13433
2.32226563,2.37695313,-0.91455078,13436
2.66015625,2.16015625,-1.625,13443
2.72265625,2.8671875,-1.77148438,13450
2.44140625,3.52148438,-1.47460938,13473
2.48242188,4.12109375,-1.71289063,13476
2.234375,4.83203125,-0.98144531,13479
1.73730469,4.58984375,-0.29589844,13504
2.01757813,4.20703125,-0.13110352,13517
2.56054688,4.25390625,-0.23852539,13534
3.1953125,4.30078125,-0.50537109,13538
3.3671875,4.125,-0.78369141,13541
3.05078125,3.82226563,-0.70507813,13544
2.44140625,3.45703125,-0.42797852,13554
1.81640625,2.89648438,0.23498535,13557
1.50878906,2.65429688,0.83935547,13584
1.47949219,3.16992188,1.25683594,13587
1.4453125,4.1953125,0.41503906,13590
1.45507813,4.45703125,-0.28100586,13614
1.45507813,4.45703125,-0.28100586,13617
1.17382813,3.99023438,-0.94970703,13620
0.53759766,3.6484375,0.25854492,13645
0.57910156,3.61914063,0.2980957,13648
0.50488281,2.54882813,-0.33300781,13651
0.50244141,2.19335938,-0.84521484,13675
0.65673828,2.21875,-1.2109375,13678
1.02050781,2.5234375,-2.13671875,13681
0.61572266,3.078125,-3.13085938,13705
0.13012695,3.22851563,-3.609375,13708
-0.71728516,2.88867188,-4.5078125,13711
-1.57714844,1.73242188,-4.140625,13735
-2.421875,-0.31518555,-0.609375,13738
-1.76171875,-1.04492188,0.74707031,13752
-1.72265625,-0.16394043,1.07617188,13757
-2.25195313,-0.85595703,2.16015625,13769
-1.83203125,-1.29394531,1.94433594,13776
-1.45117188,-0.97265625,0.83886719,13779
-0.92675781,0.05612183,-0.76757813,13806
-0.19628906,1.02148438,-1.83007813,13809
0.17419434,1.35839844,-2.15820313,13812
0.63525391,1.50976563,-2.703125,13836
1.29785156,1.85253906,-3.24609375,13839
1.29394531,1.80761719,-2.92578125,13842
0.88085938,1.67480469,-1.35742188,13866
0.76464844,1.92382813,-0.31152344,13869
1.02636719,1.99316406,-0.25683594,13872
1.21191406,1.484375,-0.95751953,13897
1.15429688,1.5078125,-2.19335938,13900
0.87158203,1.85839844,-2.8828125,13902
0.57470703,2.52539063,-2.90234375,13927
0.53222656,2.97070313,-2.93164063,13930
0.32226563,2.9765625,-3.50585938,13933
0.13964844,2.57421875,-3.76171875,13957
-0.27905273,2.20898438,-3.46679688,13972
-0.36303711,2.23632813,-3.25,13979
-0.32373047,1.95800781,-3.0625,13983
-0.48510742,0.98681641,-2.23242188,13986
-2.04296875,-1.95019531,-1.24511719,13997
-3.94140625,-4.4765625,1.42089844,14000
-1.58789063,-2.35546875,2.03125,14028
-1.43652344,1.58789063,-1.23828125,14031
-1.69433594,1.3046875,-2.38085938,14033
-1.62109375,0.58544922,-2.15429688,14057
-1.51269531,0.96240234,-2.00976563,14060
-1.25976563,0.640625,-1.91601563,14063
-1.31152344,-0.05044556,-1.64453125,14088
-1.15429688,-0.1038208,-1.3359375,14091
-0.6953125,-0.03445435,-1.46972656,14094
-0.46923828,0.44897461,-1.69140625,14118
-0.17883301,1.27148438,-2.16601563,14121
-0.05389404,1.64160156,-2.23828125,14124
0.02276611,1.7734375,-2.23828125,14148
0.16198729999999997,1.94238281,-1.703125,14151
0.39477539,1.94433594,-1.25976563,14154
0.53662109,1.51171875,-1.20800781,14178
0.46899414,1.36425781,-1.26953125,14181
0.54492188,1.67773438,-1.05175781,14184
0.41064453,1.91015625,-0.88818359,14209
0.37182617,1.48242188,-0.79345703,14212
0.38110352,1.13769531,-0.71386719,14214
0.58837891,1.28515625,-0.78417969,14239
0.71923828,1.52148438,-0.95361328,14242
0.890625,1.75683594,-1.30371094,14245
1.11914063,1.86230469,-1.46777344,14269
1.29296875,1.77539063,-1.52734375,14272
1.46875,1.74316406,-1.87792969,14275
1.69628906,1.47558594,-2.30078125,14299
1.79785156,0.99462891,-2.38085938,14302
1.53808594,1.06835938,-2.23046875,14304
1.5859375,1.15625,-2.18164063,14329
1.68359375,1.3515625,-2.05273438,14332
1.58203125,1.41992188,-1.66894531,14335
1.54882813,1.45019531,-1.5234375,14360
1.63769531,1.61230469,-1.6796875,14362
2.01367188,1.48046875,-2.1953125,14365
1.86035156,1.11230469,-2.17382813,14390
1.55371094,0.96679688,-1.91503906,14393
0.88085938,1.33300781,-1.671875,14395
0.98242188,1.95800781,-0.87597656,14420
1.66796875,2.38671875,-0.97753906,14423
1.86914063,2.52929688,-1.40429688,14426
1.60546875,2.3203125,-1.5078125,14450
1.20117188,2.26367188,-1.5546875,14453
0.91894531,1.91015625,-1.5,14456
0.85839844,1.41308594,-0.82714844,14480
1.24902344,1.49707031,-0.88330078,14496
1.44042969,1.33203125,-0.87402344,14499
1.34667969,0.59814453,-0.97851563,14503
1.40234375,0.26000977,-1.28613281,14506
1.31640625,0.37670898,-1.25878906,14531
1.26660156,0.48657227,-0.92382813,14534
0.92041016,0.43383789,-0.70556641,14537
0.58398438,0.28442383,-1.06738281,14561
0.97460938,0.36132813,-1.32421875,14564
1.05761719,0.30078125,-1.41894531,14567
0.84326172,0.02342224,-1.56835938,14591
0.77783203,0.04763794,-1.4375,14594
0.82177734,0.27075195,-1.19335938,14597
0.90771484,0.34448242,-1.14355469,14622
0.95019531,0.390625,-0.78955078,14624
1.03417969,0.84667969,0.03811646,14627
0.91503906,1.13867188,0.53710938,14652
0.74609375,1.02441406,0.0139389,14655
0.26708984,0.60009766,-0.45947266,14657
-0.17919922,-0.36645508,-0.25366211,14682
0.22814941,-1.07128906,-0.42211914,14685
0.76074219,-0.41088867,-0.78857422,14687
0.76367188,0.18249512,-0.50292969,14712
0.91113281,0.2421875,-0.17211914,14715
1.12988281,0.55078125,-0.02157593,14718
0.99316406,0.81152344,0.87158203,14742
0.76708984,0.55517578,0.9609375,14746
0.71972656,-0.01147461,0.5390625,14748
0.70751953,-0.52929688,0.13012695,14773
0.66210938,-0.80371094,-0.08093262,14776
0.83740234,-0.59912109,-0.05343628,14778
1.02441406,0.07104492,-0.27026367,14803
0.75830078,0.66845703,-0.34350586,14817
0.63623047,0.96289063,-0.20922852,14820
0.51171875,0.71044922,-0.16943359,14824
0.51220703,0.0880127,-0.11761475,14827
0.53076172,-0.19042969,-0.09136963,14866
0.36791992,-0.3215332,0.05368042,14883
0.28295898,-0.4284668,0.08197021,14900
0.17285156,-0.47412109,0.01631165,14905
-0.04400635,-0.29101563,0.22314453,14917
-0.14953613,-0.16027832,0.23913574,14934
-0.21337891,0.00012136,0.15881348,14951
0.05090332,0.15930176,-0.07818604,14967
0.12316895,0.27148438,-0.04544067,14972
0.04699707,0.090271,-0.03036499,14984
0.02175903,0.20800781,-0.06286621,15001
-0.04379272,0.70996094,0.03041077,15005
-0.21508789,0.84375,0.14770508,15018
-0.21069336,0.75927734,0.38745117,15034
-0.22009277,0.71630859,0.55761719,15039
-0.18408203,0.48071289,0.81054688,15051
0.00264168,0.1920166,0.91259766,15066
0.16870117,0.11358643,0.8671875,15085
0.09375,0.09411621,0.79394531,15089
0.43334961,0.04672241,0.84912109,15098
0.72558594,0.25830078,0.69775391,15118
0.64892578,0.63183594,0.51464844,15123
0.30957031,0.86962891,0.65820313,15135
0.19226074,0.70800781,0.63720703,15139
0.22265625,0.9609375,0.61376953,15152
0.27807617,1.83398438,0.765625,15169
0.26342773,2.0078125,0.77832031,15186
0.24707031,1.34082031,0.79785156,15202
0.29638672,0.65039063,0.66064453,15219
0.27026367,0.0802002,0.60449219,15236
0.03723145,-0.70703125,0.83300781,15253
0.10333252,-0.88623047,0.97753906,15266
0.13769531,-0.87695313,1.19335938,15303
0.09161377,-0.83349609,1.25,15307
0.15856934,-0.32641602,0.99121094,15320
0.09429932,0.07897949,0.86816406,15337
0.07958984,0.43701172,0.67675781,15353
-0.02320862,0.49658203,0.33911133,15370
-0.03887939,0.48413086,0.09020996,15387
-0.19714355,0.23498535,0.16467285,15404
-0.18176270000000003,0.28710938,0.37475586,15420
-0.19128418,0.74609375,0.62353516,15437
-0.28857422,0.86865234,0.93457031,15454
-0.20825195,0.72509766,1.06835938,15466
-0.1036377,0.53564453,0.89550781,15471
-0.05056763,0.64501953,0.60400391,15474
-0.10760498,0.67236328,0.46655273,15488
-0.12609863,0.68994141,0.28344727,15504
-0.23059082,0.55908203,0.05062866,15508
-0.26293945,0.57275391,0.09075928,15512
-0.28637695,0.56738281,0.29833984,15521
-0.33374023,0.74365234,0.38964844,15538
-0.42456055,0.66992188,0.48193359,15555
-0.42041016,0.3828125,0.44726563,15571
-0.31958008,0.19104004,0.23779297,15588
-0.33422852,0.06347656,0.1171875,15605
-0.37573242,-0.26245117,0.05661011,15622
-0.38012695,-0.47119141,-0.09698486,15639
-0.3449707,-0.38037109,-0.07763672,15655
-0.28833008,-0.06988525,0.12048339999999998,15659
-0.40087891,0.07061768,0.13244629,15663
-0.32763672,0.24719238,0.09436035,15672
-0.25073242,0.58105469,0.12121582,15676
-0.35302734,0.57421875,0.00186825,15680
-0.39160156,0.47924805,-0.28125,15689
-0.58642578,0.21166992,-0.57958984,15693
-0.58105469,-0.01651001,-0.63769531,15697
-0.38085938,0.30493164,-0.50292969,15704
-0.21740723,0.49975586,0.18249512,15709
-0.09747314,0.4765625,0.41821289,15719
-0.30004883,0.43017578,0.28588867,15724
-0.51367188,0.08001709,0.17358398,15727
-0.55175781,-0.14648438,-0.10601807,15739
-0.38964844,-0.04696655,-0.10333252,15756
-0.21777344,0.31054688,0.10900879,15773
-0.38500977,0.69873047,0.27294922,15777
-0.4284668,0.81933594,0.2130127,15790
-0.40332031,0.86328125,0.31713867,15794
-0.12225342,0.93945313,0.36425781,15798
0.07641602,0.99609375,0.51464844,15801
0.18237305,1.03613281,0.69042969,15804
-0.00657654,1.00488281,0.70507813,15807
-0.16784668,0.88867188,0.61425781,15810
-0.17846679999999998,0.82910156,0.49047852,15813
-0.18347168,0.70703125,0.18212891,15816
-0.25048828,0.65087891,-0.08233643,15819
-0.13354492,0.64501953,-0.234375,15822
0.04702759,0.68896484,-0.6171875,15825
-0.17114258,0.72509766,-0.71142578,15828
-0.2565918,0.63427734,-0.625,15831
-0.26489258,0.54003906,-0.48022461,15834
-0.3425293,0.48168945,-0.53857422,15837
-0.37915039,0.41064453,-0.8125,15840
-0.24829102,0.38208008,-0.95166016,15843
-0.07446289,0.3137207,-0.94775391,15846
0.02749634,0.48657227,-0.53466797,15849
0.03488159,0.45996094,-0.13562012,15853
-0.10900879,0.41259766,-0.11749268,15856
-0.09075928,0.14428711,-0.11358643,15859
-0.03915405,0.08068848,-0.12792969,15862
-0.08984375,0.30859375,-0.20129395,15865
0.03771973,0.32348633,-0.05072021,15868
0.11840819999999999,0.36645508,0.10681152,15872
0.02375793,0.10900879,0.43066406,15875
0.04528809,-0.11572266,0.59960938,15901
0.23791504,0.16796875,0.80810547,15904
0.23583984,0.43847656,0.91064453,15907
0.15124512,0.40039063,0.84472656,15932
0.10888672,0.23754883,0.83154297,15934
0.0501709,0.21166992,0.62060547,15937
0.00623322,0.25561523,0.45410156,15962
0.06671143,0.35522461,0.50537109,15965
0.14147949,0.50390625,0.66748047,15967
0.15698242,0.44384766,0.70849609,15992
0.19250488,0.38452148,0.80712891,16009
0.31176758,0.66601563,0.79443359,16026
0.22973633,0.75683594,0.34179688,16030
0.01065063,0.62109375,0.03363037,16033
-3.344e-05,0.47070313,-0.48510742,16035
-0.14929199,0.57958984,-0.52880859,16042
0.13842773,0.71972656,0.29467773,16045
0.27294922,0.56884766,0.08111572,16073
-0.00640106,0.45751953,-0.36621094,16076
0.03695679,0.44873047,-0.23144531,16079
-0.01882935,0.58984375,-0.37426758,16103
-0.35668945,0.66894531,-0.81152344,16106
-0.48803711,0.55322266,-0.94580078,16109
-0.37817383,0.50537109,-1.15039063,16133
-0.44677734,0.67089844,-1.17480469,16136
-0.31787109,0.53955078,-0.72900391,16139
-0.31152344,0.1986084,-0.61132813,16164
-0.52685547,-0.02667236,-0.65722656,16167
-0.41357422,-0.17175293,-0.27661133,16169
-0.22595215,0.10974121,-0.11260986,16194
-0.48486328,0.46704102,0.02314758,16212
-0.59277344,0.85839844,-0.14184570000000002,16214
-0.63525391,1.42285156,-0.28759766,16218
-1.15820313,1.11132813,-0.01422882,16221
-1.515625,-0.10699463,0.19824219,16244
-1.66308594,-0.8125,-0.32373047,16247
-1.88476563,-0.43286133,-0.79736328,16250
-2.3359375,-0.26977539,-0.73339844,16275
-2.79882813,-0.734375,-0.83886719,16278
-3.33398438,-1.41894531,-1.30371094,16280
-3.5390625,-2.21484375,-1.68261719,16305
-3.12304688,-2.328125,-1.92675781,16308
-2.73046875,-2.00195313,-1.78027344,16311
-2.31054688,-1.1875,-1.546875,16335
-2.35546875,-0.18359375,-1.54199219,16338
-2.59765625,0.48364258,-1.44335938,16341
-2.89648438,0.49145508,-1.05664063,16365
-3.25585938,-0.11669922,-0.76269531,16368
-3.5390625,-0.86230469,-1.02539063,16371
-3.57226563,-1.39257813,-1.57714844,16396
-3.07226563,-1.65917969,-1.99902344,16399
-2.37109375,-1.63378906,-2.30859375,16414
-1.91894531,-1.07519531,-2.32421875,16418
-1.421875,-0.13623047,-2.02539063,16421
-1.34472656,0.73486328,-0.98828125,16446
-1.51855469,1.11230469,-0.15014648,16449
-1.57617188,0.72949219,-0.29150391,16452
-1.71972656,0.36547852,-0.83007813,16477
-1.60839844,-0.11016846,-1.82324219,16480
-1.23339844,-0.50048828,-2.75195313,16482
-0.68701172,-0.76611328,-2.85351563,16507
-0.24157715,-0.37744141,-2.3515625,16510
0.09710693,0.35839844,-1.19238281,16512
0.23559570000000005,0.81005859,0.25927734,16537
0.19116211,1.171875,1.13476563,16549
-0.10394287,1.06640625,1.77832031,16552
-0.58691406,0.74316406,1.78027344,16557
-0.74755859,0.47045898,1.31835938,16560
-0.68945313,0.02252197,0.64208984,16588
-0.26074219,-0.17626953,-0.00839233,16590
0.68505859,-0.08642578,-0.12011719,16593
1.43847656,0.13171387,0.13977051,16618
1.65625,0.74462891,0.79492188,16620
1.49609375,1.38183594,1.578125,16623
1.27539063,1.86328125,2.34375,16648
1.10742188,2.36523438,3.42578125,16651
0.66748047,2.37304688,3.70898438,16654
0.40649414,2.02734375,3.30664063,16678
0.30078125,1.60253906,2.56054688,16681
0.20629883,1.19042969,1.52050781,16689
0.26123047,0.73193359,0.54833984,16699
0.45556641,0.44799805,0.20324707,16702
0.59228516,0.8984375,0.04385376,16729
0.63671875,1.5546875,0.16137695,16732
0.41796875,2.34960938,0.44848633,16735
0.21240234,2.84765625,0.82861328,16761
0.12939453,2.83007813,0.88378906,16764
-0.0458374,2.6328125,0.74414063,16768
-0.17749023,2.37695313,0.84814453,16779
-0.11297607,2.1328125,0.96630859,16782
0.02526855,1.9921875,1.10839844,16810
-0.06304932,1.99609375,0.97167969,16812
-0.20935059,1.93847656,0.63574219,16815
-0.26049805,1.53027344,0.27685547,16840
-0.47070313,1.08496094,-0.23156738,16853
-0.8046875,0.52978516,-0.33691406,16856
-0.90283203,0.13378906,-0.23376465,16860
-0.72998047,0.42919922,-0.61474609,16863
-0.74658203,0.61230469,-0.86669922,16890
-0.70458984,0.32324219,-0.93017578,16893
-0.47070313,0.02033997,-1.08105469,16896
-0.25854492,-0.01702881,-1.05664063,16921
0.00165081,0.12286377,-0.66894531,16923
0.13330078,0.39672852,-0.38671875,16926
-0.05581665,0.83740234,-0.29516602,16951
-0.10552979,0.79150391,-0.50097656,16954
-0.21777344,0.28149414,-0.97265625,16957
-0.19226074,-0.15490723,-0.95117188,16981
0.08996582,-0.21215820000000005,-0.88818359,16984
0.09997559,-0.14868164,-0.91552734,16987
0.0378418,-0.09014893,-0.88916016,17011
0.09973145,0.12188721,-0.80224609,17014
0.07965088,0.38305664,-0.9296875,17017
-0.01898193,0.20654297,-1.16503906,17041
-0.11193848,-0.08868408,-1.37988281,17044
-0.20666504,-0.39306641,-1.27050781,17047
-0.08489989999999999,-0.62548828,-1.00878906,17072
0.00255203,-0.45751953,-0.90429688,17090
-0.1171875,0.04052734,-0.99462891,17093
-0.28417969,0.52539063,-0.921875,17097
-0.17321777,0.94384766,-0.99316406,17100
-0.6015625,0.67285156,-1.09863281,17112
-0.69238281,0.17065429999999998,-0.88671875,17115
-0.51318359,-0.14074707,-1.01855469,17142
-0.703125,-0.19165039,-1.078125,17145
-0.68310547,-0.05010986,-0.90332031,17158
-0.77001953,0.14160156,-0.59472656,17162
-0.62109375,0.2109375,-0.56542969,17165
-0.58935547,0.42089844,-0.71728516,17193
-0.54833984,0.32739258,-0.74804688,17195
-0.38793945,0.2310791,-0.6171875,17198
-0.33959961,0.0760498,-0.69921875,17223
-0.29077148,-0.30639648,-0.89501953,17226
-0.19116211,-0.41308594,-1.01171875,17229
-0.05184937,-0.01271057,-1.09082031,17253
0.11798096,0.28027344,-0.97802734,17256
0.39306641,0.56835938,-0.81152344,17259
0.46459961,0.80810547,-0.54248047,17284
0.38598633,0.68359375,0.05435181,17286
0.42089844,0.99902344,0.05801392,17289
0.28149414,1.56835938,-0.15966797,17314
0.38549805,1.68359375,-0.20666504,17317
0.671875,1.33203125,-0.16113281,17320
0.97460938,0.8671875,-0.25927734,17344
1.13964844,0.64111328,-0.18542479999999997,17347
1.20214844,0.81005859,-0.03128052,17361
1.31835938,0.91064453,0.07104492,17365
1.44824219,0.90478516,0.06463623,17367
1.51269531,1.00292969,0.03967285,17394
1.62207031,1.1328125,0.05554199,17397
1.74609375,1.203125,-0.06701660000000001,17400
1.82324219,1.25488281,-0.41894531,17425
1.95605469,1.24707031,-0.90087891,17428
2.16992188,1.18945313,-0.96386719,17431
2.27734375,1.13183594,-0.86083984,17455
2.43554688,1.15722656,-0.77685547,17458
2.69921875,1.1015625,-0.63378906,17469
2.90234375,1.13574219,-0.39794922,17475
2.87890625,1.12890625,-0.07922363,17478
2.73046875,1.19042969,0.27026367,17512
2.81640625,1.296875,0.65869141,17529
2.64648438,1.03320313,1.00488281,17533
2.30859375,0.77734375,0.89794922,17546
2.21289063,0.83447266,0.37744141,17563
2.06054688,0.90332031,-0.17004395,17566
1.93261719,0.99121094,-0.51416016,17579
1.80566406,1.0859375,-0.97167969,17589
1.71972656,1.00097656,-1.44726563,17593
1.69238281,0.84716797,-1.64550781,17613
1.63964844,0.91259766,-1.6796875,17630
1.51464844,0.97314453,-1.66796875,17633
1.36914063,0.99121094,-1.63378906,17647
1.26367188,1.01757813,-1.51074219,17650
1.125,1.15234375,-1.24414063,17663
0.91503906,1.2109375,-1.171875,17667
0.734375,1.11816406,-1.15722656,17672
0.46777344,1.29003906,-1.02246094,17676
0.41015625,1.51757813,-0.9453125,17680
0.42553711,1.44042969,-1.14941406,17688
0.38012695,1.29199219,-1.37109375,17692
0.16662598,1.22460938,-1.30371094,17728
0.05697632,1.20214844,-1.24414063,17732
0.03857422,1.1640625,-1.23535156,17747
-0.04110718,1.13085938,-1.06347656,17764
-0.13818359,1.14160156,-0.80517578,17781
-0.44628906,1.20996094,-0.63916016,17801
-0.43896484,1.35449219,-0.60498047,17806
-0.38452148,1.69335938,-0.58447266,17810
-0.34838867,1.97363281,-0.58105469,17816
-0.27075195,2.09375,-0.45825195,17850
-0.03729248,2.24804688,-0.22692871,17865
0.23425293,2.28125,0.12200928,17879
0.48095703,2.1953125,0.44091797,17899
0.63818359,2.07421875,0.65136719,17916
0.67871094,2.12890625,0.74902344,17932
0.54833984,2.35546875,0.56347656,17936
0.01980591,2.48828125,0.25048828,17949
-0.49658203,2.69140625,-0.28149414,17966
-0.88427734,2.79296875,-0.61132813,17999
-0.98925781,2.50976563,-0.703125,18016
-0.50048828,1.8828125,-0.6171875,18033
0.065979,1.29394531,-0.37890625,18050
0.3762207,0.89550781,-0.05453491,18054
0.58789063,0.71679688,0.11242676,18067
0.77929688,0.69970703,0.09820557,18071
0.81054688,0.54882813,-0.10565186,18083
0.70996094,0.15930176,-0.34423828,18087
0.71289063,-0.01727295,-0.40771484,18100
0.84716797,-0.02363586,-0.41088867,18117
0.91699219,-0.01024628,-0.33251953,18134
1.01757813,-0.09954834,-0.2142334,18151
