X,Y,Z,timestamp
-0.16687012,-0.30859375,-0.26342773,6424
-0.05831909,0.0029583,-0.36352539,6433
-0.13012695,0.25756836,-0.6328125,6436
-0.23828125,0.46044922,-0.89501953,6438
-0.31567383,0.57080078,-0.71630859,6443
-0.20471191,0.57958984,-0.72363281,6449
-0.03738403,0.4675293,-0.83349609,6467
0.00192833,0.32543945,-0.71484375,6471
0.1206665,0.18371582,-0.73779297,6474
0.06298828,-0.37133789,-0.78662109,6484
0.03518677,-1.4921875,-0.27148438,6487
0.0993042,-1.52246094,-0.17932129,6514
-0.00823212,-0.48168945,0.09472656,6517
-0.07183838,0.71972656,0.16967773,6520
0.12878418,1.07617188,0.21643066,6544
0.41064453,0.76464844,0.12121582,6547
0.50878906,0.49951172,0.02433777,6550
0.27880859,0.49707031,-0.26098633,6575
0.12017822,0.42114258,-0.61914063,6577
0.05618286,-0.00759888,-1.03320313,6580
-0.09716797,-0.59228516,-1.10839844,6605
-0.16577148,-0.96972656,-0.97607422,6608
-0.21643066,-1.15722656,-0.75390625,6610
-0.23840332,-0.94482422,-0.70654297,6635
-0.15283203,-0.56787109,-0.62451172,6638
-0.011108400000000001,-0.22497559,-0.53710938,6641
-0.03256226,-0.05703735,-0.49682617,6665
-0.06463623,-0.03933716,-0.33447266,6668
-0.02450562,-0.18896484,-0.01442719,6671
-0.0406189,-0.6015625,0.14331055,6695
-0.24060059,-0.97460938,0.34716797,6698
-0.31054688,-0.859375,0.51074219,6701
-0.08575439,-0.41040039,0.54199219,6726
0.12548828,-0.13452148,0.43261719,6728
0.1907959,0.14953613,0.18481445,6731
0.15368652,0.51318359,-0.05859375,6756
0.13928223,0.64501953,-0.29663086,6758
0.08227539,0.66748047,-0.43237305,6761
0.14013672,0.78076172,-0.37109375,6786
0.08599854,0.69287109,-0.26904297,6789
-0.17053223,0.34375,0.07733154,6791
-0.51708984,-0.08465576,0.4753418,6816
-0.6796875,-0.63964844,0.50146484,6823
-0.41650391,-0.90429688,0.07513428,6826
-0.05484009,-0.83837891,-0.40551758,6836
0.01273346,-0.39697266,-0.83886719,6839
-0.14770508,-0.00383759,-1.01855469,6866
-0.29321289,0.07073975,-1.03222656,6869
-0.53222656,0.03790283,-1.04003906,6872
-0.42358398,0.13098145,-0.65966797,6896
-0.36767578,0.07220459,-0.52978516,6899
-0.22265625,-0.10064697,-0.25537109,6902
-0.24316406,-0.43457031,0.10626221,6926
-0.17443848,-0.82226563,0.19018555,6929
0.13525391,-0.85644531,0.027175900000000003,6932
0.26831055,-0.55273438,0.05407715,6957
0.18200684,0.08935547,0.09924316,6960
-0.08477783,0.58105469,0.02009583,6962
-0.35888672,0.69042969,0.09326172,6987
-0.44360352,0.40820313,0.01474762,6990
-0.50146484,-0.19506836,-0.44824219,6993
-0.66992188,-0.70410156,-0.78027344,7017
-0.80273438,-1.16796875,-0.77734375,7020
-0.55224609,-1.32324219,-0.54150391,7023
-0.09606934,-0.82177734,-0.10119629,7047
0.11779785,0.32519531,0.09185791,7050
-0.21191406,1.54980469,0.05038452,7053
-0.59960938,2.16796875,-0.09411621,7077
-0.77441406,1.99121094,-0.24035645,7080
-0.91210938,0.5546875,-0.64501953,7083
-0.95117188,-0.15576172,-0.85693359,7108
-0.67236328,-0.70654297,-1.31542969,7123
-0.40063477,-0.66992188,-1.75585938,7126
-0.20153809,-0.28076172,-1.84765625,7130
-0.17932129,0.2668457,-0.97021484,7133
-0.22924805,0.78564453,-0.09667969,7158
-0.37475586,1.08300781,0.06677246,7161
-0.6328125,1.26855469,0.12268066,7164
-0.85009766,1.0234375,0.11395264,7188
-0.82666016,0.36767578,-0.21765137,7191
-0.44067383,-0.16333008,-0.80175781,7194
0.15002441,-0.23840332,-1.42578125,7218
0.52246094,0.27661133,-1.61035156,7221
0.52685547,1.25488281,-1.05078125,7224
0.06445313,2.26367188,0.1920166,7248
-0.07489014,2.9765625,1.18066406,7262
0.20837402,2.61328125,0.94433594,7265
0.50341797,2.03515625,0.23962402,7269
0.58154297,1.95117188,-0.46557617,7272
0.48510742,1.6640625,-1.62597656,7299
-0.02334595,1.28808594,-0.78027344,7301
-0.31445313,1.6796875,-0.24206543,7304
-0.34594727,1.38964844,-0.86865234,7329
-0.68847656,0.69287109,-0.68261719,7332
-0.57275391,0.85546875,-1.01757813,7335
-0.03640747,0.40234375,-1.18847656,7358
0.09124756,0.1262207,-1.17871094,7361
0.10296631,0.73828125,-1.26269531,7364
0.48974609,0.93798828,-1.60351563,7389
0.88623047,0.32006836,-1.66601563,7391
0.99902344,-0.02301025,-1.38769531,7394
1.03125,-0.08734131,-1.453125,7419
1.40429688,0.10235596,-1.67089844,7421
1.76464844,0.56884766,-1.7890625,7424
1.97363281,1.22265625,-1.75683594,7449
1.99609375,1.87304688,-1.4765625,7452
1.95019531,2.29101563,-1.09472656,7455
1.98339844,2.33203125,-0.52539063,7479
2.31054688,1.91210938,-0.6328125,7482
2.93164063,1.43261719,-0.68603516,7485
3.390625,1.4609375,-0.49951172,7509
3.77734375,1.64355469,-0.80371094,7512
4.16015625,1.86328125,-0.79052734,7515
4.25390625,2.23828125,-0.54736328,7540
4.3984375,2.62109375,-0.31347656,7542
4.6015625,2.453125,-0.05853271,7545
4.6015625,2.09375,-0.01474762,7570
4.55078125,1.65234375,-0.19287109,7573
4.640625,1.40136719,-0.5,7575
4.65625,1.15625,-0.56103516,7600
4.609375,0.88525391,-0.44824219,7604
4.26171875,0.84326172,0.02906799,7607
3.93359375,1.6484375,0.36474609,7630
3.5390625,1.67578125,0.20776367,7633
3.11523438,1.27929688,0.55810547,7636
3.52539063,1.66601563,0.52392578,7660
3.90234375,2.44921875,0.37524414,7663
3.296875,1.359375,0.07983398,7666
2.84960938,0.03890991,0.85302734,7691
2.23046875,-1.03320313,2.79101563,7693
1.25390625,-2.30859375,3.703125,7696
1.54394531,-2.47070313,2.96484375,7721
2.203125,-1.421875,1.91308594,7723
2.41210938,0.89160156,1.5,7726
2.47851563,2.27148438,0.90478516,7751
2.65429688,2.09570313,0.31665039,7754
2.78320313,0.71191406,-0.14672852,7756
2.92382813,-0.88232422,-0.28613281,7781
3.02929688,-1.58789063,-0.07904053,7784
2.984375,-1.08789063,0.04507446,7787
2.84765625,0.14831543,0.38989258,7811
2.48242188,1.2734375,1.14746094,7814
2.0234375,2.125,2.12304688,7826
1.62402344,2.0625,2.75976563,7831
1.65332031,0.68945313,2.35546875,7834
2.30078125,-0.94824219,1.43945313,7861
2.46679688,-1.04882813,1.11523438,7876
1.23339844,-0.62890625,3.02539063,7879
0.01847839,-1.76757813,4.078125,7883
0.63964844,-2.09375,3.13671875,7886
1.3984375,-0.81787109,2.48046875,7912
0.93310547,0.58886719,2.59960938,7923
0.57568359,1.38671875,2.53710938,7926
0.40991211,1.37890625,2.52929688,7931
0.59667969,0.84375,2.22851563,7934
1.10351563,0.32397461,1.69238281,7978
1.70898438,0.62011719,1.06152344,7981
1.76660156,0.99609375,1.06542969,7985
2.03710938,0.59228516,0.97802734,7994
2.42382813,-0.01212311,0.80078125,7998
2.42578125,-0.18041992,0.96875,8011
2.41992188,-0.17663574,1.09179688,8015
2.6875,0.08398438,0.75390625,8023
2.86523438,0.7265625,0.36352539,8027
2.453125,0.81054688,0.49194336,8062
2.03320313,0.18469238,0.91259766,8079
1.91308594,-0.83886719,1.26464844,8083
1.76953125,-1.71777344,1.24804688,8088
1.74414063,-1.94628906,1.04785156,8092
1.53320313,-1.66503906,1.45800781,8095
1.12988281,-0.81005859,2.19335938,8103
1.15039063,0.69921875,2.4140625,8107
1.19921875,1.40527344,1.48046875,8133
0.82617188,1.34863281,0.84716797,8147
0.60546875,1.16113281,0.50976563,8164
0.27880859,0.62109375,-0.05383301,8181
-0.31274414,-0.28393555,-0.27416992,8198
-1.01269531,-0.80664063,0.21691895,8215
-1.28710938,-0.17480469,0.70605469,8231
-1.21484375,0.83642578,0.46411133,8235
-1.109375,1.30761719,-0.12719727,8248
-1.03710938,0.88867188,-0.50097656,8252
-0.73974609,-0.04113769999999999,-1.04882813,8263
-0.57177734,-0.39111328,-1.13769531,8268
-0.60302734,-0.38549805,-0.43261719,8282
-0.76269531,-0.56103516,0.61376953,8299
-0.96875,-0.83154297,1.43554688,8316
-1.10449219,-1.35546875,2.22070313,8319
-0.99365234,-1.86816406,2.24023438,8333
-0.63671875,-0.69726563,2.3125,8349
-0.25976563,1.03222656,2.03515625,8366
-0.11468506,0.51416016,0.81445313,8370
0.38793945,-0.43530273,0.40625,8374
0.2734375,-0.97119141,0.19287109,8378
-0.29321289,-0.99804688,0.16235352,8383
-0.81103516,-0.82617188,0.87011719,8400
-0.84765625,-0.49584961,0.84130859,8417
-0.46020508,0.43041992,0.11907959,8425
-0.80126953,1.66699219,0.60400391,8429
-0.82714844,1.35449219,0.00025177,8434
-0.61474609,0.45239258,-0.41723633,8451
-0.50439453,0.14453125,-0.22509766,8468
-0.56884766,0.12548828,0.12109375,8484
-0.72265625,-0.09271239999999999,0.54931641,8488
-0.94042969,-0.44750977,1.20898438,8501
-1.109375,-0.64648438,1.16894531,8518
-0.85058594,-0.19067383,0.98583984,8535
-0.53027344,0.20300293,0.66015625,8539
-0.34912109,0.02508545,0.26953125,8543
-0.24609375,-0.17871094,-0.09222412,8546
-0.25610352,-0.06176758,-0.32250977,8552
-0.48193359,0.05651855,-0.24853516,8556
-0.66064453,0.09057617,-0.12017822,8561
-0.65429688,0.05053711,-0.121521,8569
-0.60986328,-0.17297363,-0.00868225,8573
-0.45361328,-0.17822266,0.10803223,8586
-0.20507813,0.08117676,0.02529907,8589
0.05535889,0.19482422,-0.01290131,8603
0.06008911,-0.0559082,0.38598633,8613
-0.19702148,-0.56152344,0.50439453,8617
-0.35351563,-0.54492188,0.34326172,8621
-0.50292969,-0.07360839999999999,0.24609375,8626
-0.65722656,0.00875854,0.08575439,8636
-0.60693359,-0.19580078,-0.10089111,8653
-0.47485352,-0.1262207,-0.03701782,8670
0.03555298,0.28173828,0.04785156,8687
0.49511719,0.62597656,0.05456543,8704
0.43481445,0.97998047,0.42919922,8721
0.30712891,0.85595703,0.18847656,8735
0.3125,0.32128906,-0.23400879,8755
0.16430664,0.00831604,0.21618652,8772
0.54394531,-0.84472656,-2.171875,8784
0.34399414,-0.35229492,-2.34570313,8789
-0.3359375,0.78857422,-1.04980469,8792
-0.52880859,0.47192383,-0.47827148,8795
-0.54003906,0.51464844,0.32275391,8798
-0.63427734,-0.17529297,0.34204102,8801
-0.3503418,-1.4375,0.08172607,8804
-0.14599609,-1.02636719,-0.18579102,8807
-0.21728516,0.36523438,0.27050781,8810
-0.13354492,-0.52148438,0.13989258,8814
0.16894531,-1.50390625,-0.18884277,8817
-0.050354,-1.03710938,0.11627197,8826
-0.76025391,0.31176758,1.10839844,8829
-0.40820313,-0.00179768,0.22998047,8856
-0.34472656,0.41943359,0.19628906,8859
-0.02772522,0.98632813,0.24206543,8862
-0.12213135,1.59082031,0.40014648,8886
-0.14025879,0.86621094,0.39819336,8889
-0.02574158,-0.28100586,0.52441406,8892
-0.09265137,-0.16040039,0.21166992,8916
-0.62451172,1.00585938,0.45996094,8924
-0.89404297,1.10058594,-0.02656555,8927
-0.90527344,0.78027344,-0.46850586,8936
-1.21484375,-0.30883789,-1.16992188,8939
-1.91210938,-1.2578125,-1.26171875,8966
-2.4453125,-1.20507813,0.40283203,8969
-2.04296875,-1.16601563,0.18530273,8972
-1.85546875,-0.96826172,-0.71582031,8996
-1.87792969,0.056427,-1.59570313,9009
-2.46875,0.41772461,-0.84472656,9012
-2.88867188,-0.9140625,-0.54345703,9016
-2.984375,-2.00195313,-0.95605469,9019
-3.06445313,-2.34179688,-1.37109375,9046
-3.28320313,-2.43164063,-1.39941406,9049
-3.3203125,-2.32617188,-1.38085938,9052
-3.35351563,-2.19921875,-1.20019531,9077
-3.45507813,-2.18359375,-1.13769531,9079
-3.40625,-2.38476563,-1.27734375,9082
-3.31445313,-2.48828125,-1.35546875,9107
-3.3359375,-2.33789063,-1.52148438,9110
-3.42578125,-2.1484375,-1.59863281,9113
-3.5234375,-2.14453125,-1.53320313,9137
-3.56835938,-2.01171875,-1.36035156,9140
-3.74023438,-1.55078125,-0.49145508,9143
-3.73046875,-1.17773438,0.47119141,9167
-2.29296875,-1.49609375,0.28271484,9170
-1.91992188,-2.0859375,-0.64648438,9173
-1.79199219,-1.8203125,-1.52734375,9197
-1.72070313,-1.43164063,-1.99414063,9200
-1.70214844,-1.28515625,-2.28515625,9203
-1.58203125,-1.24902344,-2.59570313,9227
-1.21289063,-0.95703125,-2.26171875,9230
-0.70654297,-0.46484375,-1.26464844,9233
-0.29125977,-0.13757324,-0.22265625,9257
-0.00853729,-0.12445068,0.22705078,9260
0.09893799,-0.35986328,0.12182617,9263
-0.02105713,-0.70996094,-0.11340332,9288
-0.09448242,-0.75244141,-0.4831543,9291
-0.11621094,-0.34057617,-1.02734375,9293
-0.20141602,0.29614258,-1.46875,9318
-0.26953125,0.97558594,-1.89160156,9321
-0.28271484,1.58398438,-2.31640625,9323
-0.34228516,1.77246094,-2.66796875,9348
-0.28808594,1.58105469,-2.91210938,9351
-0.08331299,1.41894531,-3.04492188,9354
0.07879639,1.44433594,-2.90625,9378
0.00010604,1.36425781,-2.6171875,9381
-0.0189209,1.46386719,-2.5078125,9384
0.12310791,2.0546875,-2.29492188,9408
0.35424805,2.70507813,-2.05664063,9411
0.63623047,2.82226563,-1.98730469,9414
1.01757813,2.74414063,-2.12109375,9438
1.45703125,2.6484375,-2.23242188,9441
1.84472656,2.37304688,-2.06640625,9444
2.18554688,2.2265625,-1.88867188,9470
2.59960938,2.56835938,-1.87304688,9473
3.03710938,3.04296875,-1.68359375,9476
3.16796875,3.27148438,-1.0546875,9499
2.99023438,3.06640625,-0.578125,9501
2.95117188,2.8515625,-0.51611328,9504
3.16601563,2.84765625,-0.64160156,9529
3.54296875,2.81835938,-1.11230469,9532
3.83984375,2.734375,-1.57324219,9535
3.89257813,2.79101563,-1.68652344,9559
3.54296875,2.93945313,-1.11621094,9562
2.89257813,2.94140625,-0.21008301,9565
2.375,2.93945313,-0.26855469,9589
2.46875,3.15820313,-1.22167969,9603
2.97265625,3.21875,-1.93164063,9606
3.25976563,2.9453125,-2.09960938,9611
3.2421875,2.53710938,-2.1015625,9614
2.97851563,2.32617188,-2.24023438,9639
2.71484375,2.02148438,-1.99707031,9642
2.50390625,1.46972656,-1.51757813,9645
2.52539063,1.27148438,-1.83007813,9669
2.578125,1.12792969,-2.09179688,9672
2.79296875,1.01269531,-2.00976563,9675
3.12890625,1.15722656,-1.98730469,9700
3.12890625,1.15722656,-1.98730469,9702
3.38476563,0.90917969,-2.15429688,9705
3.60351563,0.57861328,-2.34570313,9730
3.85546875,0.19128418,-2.4921875,9733
3.97851563,-0.58837891,-1.36328125,9736
3.83007813,-0.76220703,-1.05761719,9760
3.6796875,-0.734375,-1.12695313,9763
3.53125,-0.57128906,-1.04394531,9766
3.25390625,-0.37353516,-1.13867188,9790
2.9296875,-0.17932129,-1.28710938,9793
2.60546875,-0.06045532,-1.24804688,9809
2.3515625,-0.44116211,-1.19921875,9812
2.13867188,-1.1015625,-1.19628906,9815
2.00195313,-1.35839844,-1.33789063,9841
2.01367188,-0.95898438,-1.33300781,9843
1.93164063,-0.51074219,-0.91699219,9846
1.73925781,0.02275085,-0.56347656,9871
1.65820313,0.70507813,-0.39526367,9874
1.45605469,0.79541016,-0.40283203,9876
1.41601563,0.41894531,-0.70214844,9901
1.58398438,-0.08923339999999999,-0.96240234,9904
1.60839844,-0.53808594,-0.91162109,9906
1.64160156,-0.54248047,-0.99267578,9931
1.73144531,-0.52685547,-0.81542969,9934
1.82128906,-0.68798828,-0.51464844,9937
1.74316406,-0.67138672,-0.90478516,9961
1.69726563,-0.41113281,-1.07128906,9964
1.77148438,0.55371094,-0.97460938,9967
1.74902344,1.84765625,-1.08203125,9991
1.57226563,2.32226563,-1.18457031,9994
1.27050781,1.73242188,-1.58496094,9997
1.31542969,0.85205078,-1.94042969,10021
1.23925781,-0.40551758,-1.62402344,10024
1.01074219,-1.22167969,-1.20703125,10027
0.90478516,-1.01171875,-1.07519531,10052
0.79394531,-0.79443359,-0.69677734,10054
0.80859375,-0.62792969,-0.50732422,10057
0.77880859,-0.24194336,-0.64355469,10082
0.69384766,0.21142578,-0.78662109,10098
0.66455078,0.22949219,-1.02246094,10101
0.69628906,0.27905273,-1.41601563,10105
0.58203125,0.25244141,-1.47363281,10108
0.57714844,0.32397461,-1.48925781,10132
0.68505859,0.53662109,-1.62109375,10135
0.82666016,0.83251953,-1.7890625,10138
1.18457031,1.45117188,-2.08007813,10162
1.0625,1.79394531,-2.3359375,10165
0.28662109,1.83886719,-2.59765625,10168
-0.43383789,2.03320313,-2.88476563,10192
-0.35424805,2.63867188,-2.90820313,10195
0.25024414,3.34570313,-2.41015625,10198
0.69628906,3.70507813,-1.51074219,10222
0.57958984,3.421875,-0.65527344,10225
0.34887695,2.43554688,-0.35229492,10228
0.74658203,1.4921875,-1.109375,10253
1.17382813,1.02441406,-1.93164063,10255
1.08300781,0.76757813,-2.01171875,10258
0.62402344,0.79003906,-1.75097656,10287
0.10437012,1.02246094,-1.84863281,10290
-0.35107422,1.38867188,-2.03320313,10294
-0.58886719,1.56054688,-2.12890625,10302
-0.69384766,1.40917969,-2.47460938,10305
-0.87646484,1.04199219,-2.61132813,10333
-1.03417969,0.57226563,-2.5,10336
-0.95556641,0.21875,-2.43359375,10339
-0.6953125,-0.30224609,-2.4765625,10363
-0.21936035,-0.93847656,-2.4296875,10366
0.43188477,-1.234375,-2.11914063,10369
0.89355469,-1.39453125,-1.67285156,10393
1.00683594,-1.59765625,-1.44433594,10396
1.11621094,-1.70800781,-1.33984375,10399
1.23144531,-1.71191406,-1.07128906,10423
1.26660156,-1.625,-0.68115234,10433
1.24121094,-1.34375,-0.328125,10436
1.23339844,-1.09082031,-0.17333984,10443
1.4296875,-0.78759766,-0.34692383,10446
1.54101563,-0.7734375,-0.56347656,10475
1.43261719,-1.03125,-1.01757813,10488
1.43652344,-1.265625,-1.21582031,10505
1.53320313,-1.33496094,-0.96240234,10522
1.70800781,-1.39453125,-0.84228516,10538
1.90917969,-1.74902344,-0.68212891,10542
1.99316406,-1.90234375,-0.48608398,10555
2.05859375,-1.36328125,-0.5234375,10559
1.90429688,-0.70019531,-0.45361328,10568
1.78222656,-0.51171875,-0.24157715,10572
1.92871094,-0.51269531,-0.3762207,10577
2.06835938,-0.62158203,-0.63818359,10583
1.90820313,-0.69628906,-0.81884766,10589
1.5625,-1.234375,-0.74902344,10606
1.53613281,-1.48925781,-1.00976563,10612
1.25390625,-1.48242188,-1.23339844,10617
0.91015625,-0.95361328,-1.33789063,10623
0.58984375,-0.28466797,-1.41308594,10635
0.40209961,0.18786621,-1.64257813,10640
0.51367188,0.61474609,-1.73632813,10665
0.89550781,0.93164063,-2.19335938,10669
1.33691406,1.52246094,-2.81640625,10674
1.13085938,2.34960938,-3.19921875,10686
-0.08483887,2.90234375,-3.30664063,10691
-0.93017578,2.80273438,-3.49609375,10725
-0.42041016,2.234375,-3.75195313,10728
0.68896484,1.83300781,-3.4375,10732
1.01953125,2.3359375,-2.60742188,10737
0.37475586,3.13476563,-1.80273438,10742
-0.17468262,3.20117188,-1.43652344,10776
-0.17382813,2.4609375,-1.40917969,10779
-0.03253174,1.2578125,-1.37207031,10793
0.49682617,0.01153564,-1.30664063,10809
0.9375,-0.51171875,-1.32421875,10826
0.76416016,-0.04855347,-1.01757813,10843
0.52441406,0.52246094,-1.07910156,10860
0.64550781,0.38476563,-1.55175781,10864
0.96386719,-0.37255859,-1.89550781,10877
1.08398438,-0.63671875,-2.23632813,10881
1.078125,0.08276367,-2.1640625,10894
0.9140625,0.61083984,-2.02734375,10911
0.8203125,0.93408203,-2.125,10915
0.71240234,0.97705078,-2.1796875,10918
0.65234375,0.64941406,-2.11914063,10922
0.69824219,0.44482422,-2.05078125,10928
0.41503906,0.05606079,-1.90625,10940
0.29907227,-0.23193359,-1.75488281,10944
0.50341797,-0.13671875,-1.53125,10961
0.53710938,-0.51513672,-1.41992188,10966
0.55517578,-0.63476563,-1.54101563,10970
0.53466797,-0.76074219,-1.4375,10978
0.34667969,-0.95800781,-1.25683594,10995
0.29296875,-1.05371094,-1.01367188,11012
0.4309082,-1.42285156,-0.80322266,11016
0.43994141,-1.79101563,-1.0546875,11029
0.296875,-1.99707031,-1.35351563,11034
0.34643555,-1.86621094,-1.40332031,11046
0.44921875,-1.40527344,-1.18945313,11062
0.31958008,-0.96630859,-0.62988281,11079
0.12854004,-0.57373047,-0.12561035,11085
0.13183594,-0.21606445,0.10345459,11089
0.13720703,0.09197998,0.12670898,11096
0.14978027,0.35058594,0.09222412,11101
0.24975586,0.44946289,-0.12548828,11113
0.30810547,0.52734375,-0.38769531,11117
0.35180664,0.65332031,-0.63427734,11122
0.21838379,0.82470703,-0.3984375,11126
0.00076628,0.43408203,0.03329468,11140
-0.23254395,0.33300781,-0.20092773,11147
-0.43212891,0.65576172,-0.04153442,11158
-0.50878906,1.06933594,-0.14379883,11162
-0.66064453,1.31152344,-0.06072998,11188
-0.71337891,1.35351563,-0.11541748,11192
-0.95947266,1.36132813,-0.14050293,11198
-1.01074219,1.29785156,-0.59912109,11208
-0.79980469,1.01660156,-1.02832031,11215
-0.80419922,0.8046875,-0.86962891,11238
-1.37304688,0.81396484,-0.97607422,11243
-1.84765625,0.82861328,-1.11621094,11246
-1.11523438,0.64746094,-0.98779297,11259
-0.00813293,0.82910156,-1.203125,11263
0.34204102,1.26855469,-1.02148438,11300
0.16186523,1.46875,-0.60058594,11316
-0.33105469,1.52148438,-0.32250977,11332
-0.60205078,1.51269531,-0.23254395,11339
-0.40454102,1.14746094,-0.32226563,11343
0.06069946,0.78173828,-0.71582031,11350
0.47631836,0.46850586,-1.25976563,11367
0.53515625,-0.13623047,-1.75585938,11384
0.28027344,-0.90869141,-2.16992188,11401
-0.15771484,-1.53808594,-2.47851563,11418
-0.59472656,-1.72265625,-2.28515625,11435
-1.01367188,-1.28027344,-1.82617188,11451
-1.16113281,-0.24475098,-1.46777344,11455
-1.02636719,1.0625,-0.61669922,11468
-0.90429688,1.11425781,-0.37524414,11485
-0.51611328,0.75,-0.57275391,11502
0.12597656,0.16967773,-1.29882813,11519
0.71191406,-0.37329102,-2.3125,11536
1.10742188,-1.12695313,-2.66015625,11541
0.96044922,-2.09570313,-2.265625,11553
0.41772461,-2.6328125,-1.58398438,11570
0.07794189,-2.07617188,-1.23632813,11575
0.02865601,-0.76025391,-0.90576172,11578
0.01208496,0.30004883,-0.76953125,11586
-0.05474854,0.40527344,-0.94433594,11603
-0.01005554,-0.09350586,-1.34375,11607
0.05731201,-0.99951172,-1.64941406,11614
-0.09918213,-1.94433594,-2.1171875,11622
-0.34570313,-2.68554688,-2.47460938,11627
-0.62402344,-3.26367188,-2.5625,11633
-1.12304688,-3.59375,-2.3359375,11637
-1.67089844,-3.05273438,-1.56054688,11643
-1.98632813,-1.98535156,-0.94091797,11647
-1.89746094,-1.05175781,-0.59863281,11654
-1.60742188,-0.23095703,-0.44116211,11671
-1.43847656,0.67578125,-0.79443359,11675
-1.23339844,0.85009766,-1.06054688,11680
-1.39160156,0.00676727,-1.21972656,11688
-1.55859375,-1.31054688,-1.46191406,11691
-1.64160156,-2.68945313,-1.65917969,11695
-1.69921875,-3.13476563,-1.67675781,11699
-1.82714844,-2.4921875,-1.36035156,11705
-2.07421875,-1.48144531,-1.18554688,11721
-2.56054688,-0.58203125,-1.13671875,11725
-3.27539063,-0.05389404,-1.3359375,11738
-2.9921875,-0.33837891,-1.39746094,11755
-1.55957031,-1.62304688,-1.56738281,11759
-1.10644531,-1.98144531,-1.45410156,11772
-1.13671875,-1.44726563,-0.98974609,11783
-1.42871094,-1.40820313,-1.03808594,11789
-2.04882813,-1.01269531,-1.16699219,11806
-2.63671875,-0.64550781,-0.93505859,11823
-2.83398438,-0.75585938,-0.671875,11840
-2.76367188,-0.88232422,-0.71435547,11856
-2.41992188,-0.69238281,-0.86767578,11873
-1.99121094,-0.61230469,-0.93945313,11890
-1.95019531,-0.80078125,-0.92285156,11907
-1.88574219,-1.04101563,-0.94140625,11924
-1.91601563,-0.9375,-0.9765625,11929
-2.0,-0.55419922,-0.93994141,11933
-2.0703125,-0.39233398,-1.08007813,11936
-2.1328125,-0.42822266,-1.27734375,11940
-2.21484375,-0.62060547,-1.26757813,11944
-2.484375,-0.82128906,-1.28222656,11948
-2.56640625,-0.88720703,-1.5390625,11958
-2.48242188,-0.89306641,-1.81640625,11962
-2.42382813,-0.72167969,-2.1875,11966
-2.4140625,-0.53955078,-2.26757813,11975
-2.703125,-0.7578125,-1.81738281,11978
-3.0,-1.18652344,-1.70800781,11982
-3.08398438,-1.33398438,-1.79101563,11992
-2.97070313,-1.27050781,-1.91308594,12008
-2.90039063,-1.21972656,-1.95214844,12025
-2.80273438,-0.90576172,-1.83398438,12042
-2.60351563,-0.85595703,-1.47851563,12046
-2.38476563,-0.71826172,-1.33496094,12055
-2.1796875,-0.15869141,-1.1484375,12059
-1.94238281,-0.06427002,-1.13085938,12063
-1.79882813,-0.39672852,-1.02929688,12067
-1.69824219,-0.75634766,-1.01660156,12072
-1.73339844,-0.95947266,-1.18554688,12075
-1.65429688,-0.8671875,-1.44726563,12102
-1.09570313,-0.3984375,-0.78125,12105
-1.17089844,-0.36083984,-0.16687012,12108
-1.37109375,-0.09857178,0.19140625,12132
-1.27929688,0.55908203,0.01997375,12143
-1.203125,0.625,-0.16479492,12146
-1.09375,-0.01982117,-0.21215820000000005,12152
-1.24609375,-0.66210938,-1.04492188,12155
-1.88085938,-1.03320313,-0.21643066,12183
-2.00390625,0.90429688,0.23571777,12195
-0.90136719,1.92089844,-0.28442383,12198
-0.48144531,0.87890625,-0.88916016,12202
-0.62158203,-0.03900146,-1.03808594,12205
-0.78613281,-0.02505493,-0.9453125,12233
-1.14355469,0.23388672,-0.77587891,12236
-1.1796875,-0.40307617,-1.22558594,12238
-1.30859375,0.00301361,-1.00195313,12263
-1.18066406,0.05239868,-0.92578125,12266
-0.91503906,-0.14685059,-0.80810547,12269
-0.76660156,-0.35546875,-0.75048828,12293
-0.50878906,-0.40356445,-0.96435547,12321
-0.42114258,-0.58935547,-0.81835938,12324
-0.68896484,-0.4855957,-0.50048828,12328
-0.90283203,0.19775391,-0.33520508,12331
-0.40966797,0.72314453,-0.38427734,12334
-0.17419434,0.86083984,-0.62939453,12343
-0.1270752,0.57568359,-0.74414063,12346
0.01252747,0.24267578,-1.01757813,12374
-0.22412109,0.04785156,-0.84716797,12390
-0.65087891,-0.31054688,-0.58300781,12393
-0.76708984,-0.71484375,-0.63427734,12397
-0.75927734,-0.83691406,-0.82617188,12400
-0.58740234,-0.77539063,-1.18847656,12424
-0.3918457,-0.44946289,-1.546875,12427
-0.39160156,-0.24560547,-1.56835938,12430
-0.55712891,-0.42993164,-1.40527344,12454
-0.62207031,-0.6953125,-1.49511719,12457
-0.45239258,-0.81542969,-1.69628906,12460
-0.07916260000000001,-0.77929688,-2.05078125,12484
-0.03033447,-0.78662109,-1.80371094,12487
-0.42822266,-1.15527344,-1.2734375,12490
-0.80664063,-1.57910156,-1.11328125,12514
-0.95361328,-1.65234375,-1.22265625,12525
-0.80957031,-1.27929688,-1.76855469,12528
-0.52441406,-0.68603516,-2.50585938,12534
-0.55029297,-0.28051758,-2.77734375,12537
-0.93847656,-0.31298828,-2.77734375,12565
-1.18847656,-0.63232422,-3.06640625,12567
-1.24316406,-0.98339844,-3.2890625,12570
-1.27832031,-1.20605469,-3.46875,12595
