X,Y,Z,timestamp
0.23034668,-0.91015625,-1.05273438,6594
0.18688965,-0.65429688,-1.21972656,6613
0.36425781,-0.30249023,-1.4140625,6617
0.45629883,-0.08270264,-1.52050781,6630
0.27734375,-0.1875,-1.43847656,6635
0.05111694,-0.3269043,-1.20410156,6639
0.07800293,-0.28930664,-1.07714844,6647
0.17272949,-0.18615723,-0.83496094,6664
0.30615234,-0.07794189,-0.85107422,6667
0.44433594,-0.15466309,-1.09277344,6681
0.33642578,-0.57568359,-1.24511719,6688
0.25512695,-0.92578125,-1.48925781,6693
0.17065429999999998,-0.96679688,-1.71289063,6699
0.07574463,-0.85205078,-1.76171875,6704
-0.01287079,-0.59570313,-1.73144531,6714
-0.06567383,-0.39648438,-1.62988281,6718
-0.14733887,-0.31323242,-1.40625,6731
-0.18774414,-0.23681641,-1.23535156,6735
-0.13488770000000003,-0.21081543,-1.18457031,6742
-0.09210205,-0.29541016,-1.24609375,6746
-0.03164673,-0.45068359,-1.38378906,6782
0.03302002,-0.70605469,-1.66308594,6799
-0.00485992,-0.98388672,-1.94335938,6816
-0.12597656,-0.97460938,-2.01757813,6833
-0.23583984,-0.84033203,-2.01953125,6839
-0.29956055,-0.79638672,-1.95507813,6843
-0.3996582,-0.58935547,-1.93359375,6850
-0.41259766,-0.36010742,-1.93945313,6855
-0.44873047,-0.25073242,-1.83691406,6864
-0.46777344,-0.29248047,-1.76953125,6868
-0.35888672,-0.37695313,-1.73828125,6872
-0.20019531,-0.4543457,-1.74023438,6877
-0.12268066,-0.57226563,-1.79589844,6881
-0.1361084,-0.59228516,-1.83105469,6892
-0.19482422,-0.63134766,-1.74511719,6895
-0.2298584,-0.68212891,-1.65625,6923
-0.23486328,-0.59863281,-1.75,6935
-0.20324707,-0.37597656,-1.85351563,6938
-0.18774414,-0.19274902,-1.92382813,6943
-0.26733398,-0.11132813,-1.82910156,6945
-0.30273438,-0.24963379,-1.74609375,6973
-0.26220703,-0.42578125,-1.75585938,6976
-0.15991211,-0.49731445,-1.86425781,6979
-0.04364014,-0.48413086,-1.90820313,7003
0.03186035,-0.49365234,-1.90527344,7006
0.01911926,-0.57226563,-1.84472656,7009
0.03115845,-0.54785156,-1.8046875,7034
0.00590515,-0.40087891,-1.83300781,7036
-0.02391052,-0.29345703,-1.8984375,7039
-0.12005615,-0.3371582,-1.90527344,7064
-0.10906982,-0.42578125,-1.89453125,7066
0.00270271,-0.60400391,-1.87695313,7069
0.08642578,-0.67773438,-1.9296875,7094
0.14904785,-0.64355469,-2.08007813,7097
0.19311523,-0.46240234,-2.01171875,7100
0.17626953,-0.29785156,-1.83496094,7124
0.16137695,-0.31884766,-1.70605469,7127
0.11053467,-0.22119141,-1.73144531,7130
-0.06274414,0.03768921,-1.73828125,7154
-0.28051758,0.05258179,-1.62988281,7157
-0.46899414,-0.26586914,-1.49804688,7160
-0.53125,-0.54492188,-1.56835938,7185
-0.49853516,-0.56591797,-1.65332031,7187
-0.39599609,-0.52050781,-1.63378906,7190
-0.16333008,-0.46020508,-1.70117188,7215
0.05508423,-0.36230469,-2.04492188,7218
0.08361816,-0.23388672,-2.2734375,7220
0.03762817,-0.12384033,-2.33789063,7245
-0.05130005,-0.03173828,-2.62695313,7248
-0.22900391,-0.01197815,-2.76953125,7251
-0.45556641,-0.06280518,-2.72070313,7275
-0.59765625,-0.15502929999999998,-2.671875,7291
-0.73193359,-0.25268555,-2.27148438,7294
-0.72363281,-0.34960938,-1.58496094,7298
-0.47338867,-0.37329102,-1.3828125,7301
-0.53710938,-0.08990479,-0.66113281,7326
-0.24816895,-0.42431641,-1.05371094,7328
-0.28491211,-0.44482422,-1.68164063,7331
-0.03105164,-0.58935547,-1.59863281,7356
0.16113281,-0.72119141,-2.24414063,7359
0.27270508,-1.04101563,-2.7109375,7362
0.56103516,-1.03417969,-2.73046875,7386
0.63574219,-0.52832031,-2.92773438,7389
0.54833984,-0.36303711,-2.59179688,7392
0.51464844,0.05297852,-1.76171875,7416
0.35766602,-0.48339844,-1.72363281,7419
0.04312134,-0.96044922,-1.61816406,7422
0.09637451,-0.69628906,-1.54003906,7447
0.14819336,-0.66650391,-2.09960938,7449
0.01702881,-1.60644531,-2.453125,7452
-0.02854919,-1.17871094,-2.26757813,7477
0.22814941,-0.53125,-1.83007813,7480
0.95507813,-0.06561279,-1.38085938,7483
1.53613281,0.38110352,-1.03222656,7507
1.69042969,0.56787109,-0.93554688,7510
1.55664063,0.49536133,-0.71484375,7513
1.22460938,0.11853027,-0.07562256,7537
0.99072266,0.21972656,0.00141144,7540
1.17285156,0.33300781,-0.38745117,7543
1.42480469,0.37573242,-0.28515625,7568
1.38964844,0.64648438,0.01727295,7570
1.453125,0.37011719,0.04623413,7573
1.69824219,-0.40454102,0.00979614,7597
1.86132813,-0.65966797,0.03123474,7600
2.03125,-0.77734375,0.02990723,7613
2.30078125,-0.65380859,0.25024414,7617
2.70703125,-0.61230469,0.41455078,7630
2.98828125,-0.32836914,0.35864258,7638
3.01953125,-0.17785645,0.671875,7641
3.09570313,-0.34936523,0.66015625,7668
3.21679688,-0.57617188,0.81152344,7671
3.375,-0.70263672,0.81933594,7682
3.640625,-0.20117188,0.55322266,7689
3.8515625,0.09350586,-0.21350098,7692
3.59570313,-0.01287842,0.65283203,7719
3.1484375,0.54980469,1.51464844,7722
4.375,0.98779297,-0.640625,7725
5.2734375,0.96484375,-1.57421875,7764
4.25,0.23828125,-1.4296875,7767
2.45117188,-1.21582031,-0.62841797,7770
1.66113281,-3.1015625,0.51269531,7774
2.1796875,-2.05859375,0.57226563,7777
2.30273438,-1.45117188,-0.38330078,7789
1.82519531,-2.84179688,-0.88769531,7792
1.66113281,-3.03710938,-0.52050781,7820
2.1171875,-1.12304688,0.0881958,7823
2.84570313,1.83984375,-0.45288086,7825
3.37695313,2.82226563,-2.16601563,7850
2.69726563,0.02105713,-2.27539063,7853
1.97167969,-2.60742188,-2.29296875,7856
1.68066406,-3.74804688,-2.3125,7880
1.58496094,-2.84375,-2.42578125,7883
1.17382813,-0.77197266,-1.62890625,7886
0.37158203,0.18713379,-0.24499512,7911
-0.27172852,0.15673828,0.52832031,7913
-0.28027344,-0.31567383,0.96240234,7916
0.14208984,-0.83837891,0.87353516,7941
-0.18872070000000002,-1.47753906,1.2734375,7944
-0.4987793,-1.921875,0.3828125,7946
-0.26586914,-1.10644531,-0.38647461,7971
-0.72753906,-0.10052489999999999,0.02508545,7986
-1.69335938,-0.37426758,0.55078125,7989
-1.93945313,-1.24804688,1.88476563,7993
-1.49511719,-2.80273438,2.4921875,7996
-0.82714844,-2.51953125,0.84326172,8021
-0.70507813,-1.54199219,0.78759766,8037
-0.80029297,-1.1015625,0.73339844,8040
-0.53564453,-0.72949219,0.73583984,8044
0.01134491,-0.79003906,1.19726563,8047
0.13574219,-1.125,1.12011719,8072
0.42333984,-1.17285156,1.28222656,8075
0.82080078,-0.83496094,1.00585938,8077
1.17578125,-0.07611084,0.71728516,8104
1.29882813,0.23022461,0.95898438,8107
1.32226563,-0.36083984,1.17773438,8110
1.37695313,-1.26171875,0.95166016,8122
1.43457031,-1.73339844,0.55224609,8142
1.21582031,-1.93945313,0.17004395,8146
0.67236328,-1.58789063,-0.01837158,8149
0.36816406,-0.71191406,-0.17785645,8162
0.24438477,-0.46459961,-0.33056641,8165
-0.19885254,-1.14355469,-0.34277344,8187
-0.42382813,-1.453125,-0.27807617,8191
-0.44946289,-1.51953125,-0.3059082,8196
-0.55126953,-1.79296875,-0.2208252,8223
-0.33789063,-1.30761719,-0.41113281,8226
0.09063721,-2.5234375,-0.80371094,8228
-0.22595215,-2.86523438,-1.125,8254
-0.24365234,-2.03125,-1.04296875,8257
0.37426758,-0.17321777,-1.29980469,8260
-0.24267578,1.24316406,-0.01262665,8283
-0.35571289,1.22460938,0.89306641,8286
-0.33984375,-0.24511719,1.13671875,8289
-0.43139648,-2.25,0.57763672,8316
-0.63818359,-2.85351563,-0.39355469,8320
-0.80859375,-2.43554688,-1.51660156,8323
-1.23144531,-1.43554688,-1.80859375,8336
-1.77246094,-0.61474609,-1.76855469,8340
-1.84863281,-0.84423828,-1.90234375,8364
-1.63183594,-1.33984375,-1.55566406,8375
-1.59765625,-1.2421875,-0.72216797,8378
-1.54394531,-1.13183594,0.15405273,8383
-1.26855469,-1.40820313,0.51708984,8386
-1.16699219,-1.81835938,0.54541016,8416
-0.90771484,-1.20117188,-0.52587891,8420
-0.5546875,-0.68457031,-0.96826172,8424
-0.32836914,-0.08270264,-1.04003906,8434
-0.40234375,0.27929688,-1.06054688,8437
-0.60107422,0.21118164,-0.82666016,8465
-0.72802734,0.06890869,-0.63134766,8476
-0.71923828,-0.30004883,-0.58642578,8480
-0.78027344,-1.13964844,-0.52880859,8488
-0.86523438,-1.81835938,-0.52246094,8493
-0.79931641,-1.75878906,-0.71630859,8509
-0.78417969,-1.58300781,-0.75878906,8514
-0.77685547,-1.29980469,-0.88916016,8526
-0.65673828,-1.05664063,-1.01074219,8530
-0.50878906,-0.68261719,-1.20410156,8556
-0.39892578,-0.28979492,-1.23828125,8560
-0.59667969,-0.60986328,-0.98193359,8565
-0.87255859,-1.08886719,-0.95947266,8577
-1.06347656,-1.38867188,-1.05859375,8584
-0.91650391,-1.57617188,-1.24316406,8600
-0.69628906,-1.68847656,-1.20605469,8605
-0.61474609,-1.77246094,-1.09960938,8620
-0.44238281,-1.65820313,-0.95117188,8624
-0.296875,-1.33105469,-0.58154297,8637
-0.16601563,-1.0234375,-0.15637207,8641
-0.07324219,-0.98779297,0.37890625,8679
-0.2052002,-0.94189453,0.72705078,8683
-0.30688477,-0.65429688,0.55126953,8689
-0.37866211,-0.34277344,0.1685791,8699
-0.61914063,-0.39208984,-0.23681641,8704
-0.62744141,-0.62207031,-0.70458984,8710
-0.52783203,-0.59716797,-1.171875,8718
-0.72460938,-0.71875,-1.265625,8724
-1.0546875,-0.51220703,-0.86962891,8732
-1.19726563,-0.61181641,-0.56152344,8758
-0.59960938,-0.82128906,-3.95898438,8763
-0.93505859,-0.36181641,-3.66992188,8774
-2.17578125,-0.72705078,-2.62109375,8779
-2.79101563,-0.31835938,-1.86523438,8783
-2.96289063,-2.40429688,-0.23046875,8811
-2.8984375,-4.16015625,-0.64111328,8817
-2.43359375,-4.328125,-0.58447266,8822
-2.16992188,-3.73828125,-0.26953125,8831
-2.18554688,-2.76953125,0.70751953,8843
-2.51367188,-2.953125,1.69628906,8848
-2.32617188,-2.52929688,0.8359375,8854
-1.76269531,-1.40136719,-0.25585938,8879
-2.14453125,-1.64453125,-0.66992188,8883
-3.33203125,-3.32421875,-0.38012695,8886
-4.4296875,-3.9921875,0.16882324,8902
-4.29296875,-3.12304688,-0.51220703,8907
-3.90820313,-2.50195313,-1.06933594,8922
-3.92382813,-1.65625,-1.89746094,8928
-4.1640625,-1.859375,-2.04882813,8939
-4.31640625,-2.96875,-2.4765625,8950
-4.61328125,-3.58984375,-2.71484375,8966
-4.78515625,-4.109375,-2.54492188,8973
-4.921875,-4.3828125,-2.49023438,8983
-5.01171875,-4.4140625,-2.62304688,8994
-5.01953125,-4.23828125,-2.91992188,9003
-5.01953125,-4.015625,-3.34570313,9008
-5.0625,-3.84765625,-3.68945313,9023
-5.16015625,-3.87304688,-3.70898438,9028
-5.28515625,-3.97070313,-3.4453125,9040
-5.3046875,-4.12890625,-3.15429688,9044
-5.24609375,-4.39453125,-3.10351563,9071
-5.1328125,-4.6484375,-3.140625,9084
-4.81640625,-4.8359375,-3.08984375,9088
-3.93359375,-4.9375,-3.29101563,9094
-3.97265625,-5.0078125,-3.17773438,9099
-3.65625,-4.8515625,-3.88671875,9114
-3.53125,-4.42578125,-4.1484375,9119
-3.46484375,-3.89648438,-4.26953125,9133
-3.28515625,-2.89453125,-4.234375,9144
-2.61914063,-1.33203125,-3.89648438,9152
-1.85644531,-0.01444244,-3.52148438,9163
-1.33886719,0.61816406,-3.21484375,9182
-1.01757813,0.78710938,-2.921875,9187
-0.765625,0.5078125,-2.92578125,9195
-0.57910156,0.078125,-3.25195313,9200
-0.48828125,-0.18896484,-3.65429688,9214
-0.15100098,0.08984375,-3.8515625,9219
0.39453125,0.96582031,-3.72265625,9238
0.85546875,2.08007813,-3.49609375,9243
1.13671875,3.078125,-3.15820313,9252
1.27832031,3.625,-2.75390625,9256
1.33691406,3.88867188,-2.7578125,9282
1.30175781,4.0546875,-3.00585938,9285
1.23144531,3.9375,-3.2109375,9288
1.12109375,3.50976563,-3.34375,9314
1.05859375,3.02539063,-3.2734375,9318
1.43359375,2.99804688,-3.39453125,9323
2.17773438,3.5703125,-3.48828125,9334
2.74414063,4.29296875,-3.3203125,9338
2.74609375,4.6796875,-2.76367188,9362
2.47070313,4.51953125,-2.01757813,9365
2.5234375,4.03515625,-1.86132813,9367
2.87890625,3.86914063,-1.98242188,9397
3.17382813,3.89453125,-2.1640625,9401
3.30078125,3.60742188,-2.49414063,9406
3.32617188,3.390625,-2.90429688,9414
3.28515625,3.42578125,-3.234375,9419
3.42773438,3.58984375,-3.37304688,9442
3.46289063,3.7265625,-3.13476563,9445
3.42773438,3.890625,-3.01171875,9448
3.41601563,4.1328125,-3.09570313,9473
3.45507813,4.1875,-3.08007813,9476
3.42382813,3.91992188,-2.90234375,9479
3.45898438,3.625,-2.59179688,9505
3.46484375,3.34765625,-2.43359375,9510
3.55859375,2.98632813,-2.50585938,9514
3.59960938,2.56640625,-2.62695313,9524
3.50195313,1.90429688,-2.65039063,9527
3.39453125,1.14160156,-2.67382813,9553
3.34960938,0.65136719,-2.66015625,9556
3.29296875,0.31567383,-2.33789063,9559
3.12109375,-0.2565918,-1.65234375,9586
3.00585938,-1.01464844,-1.37304688,9591
3.02734375,-1.54882813,-1.67871094,9595
2.95703125,-1.97363281,-1.8515625,9607
2.93554688,-2.30664063,-1.78710938,9611
2.828125,-2.54296875,-1.57226563,9634
2.67578125,-2.7109375,-1.28027344,9637
2.71679688,-2.7890625,-1.15625,9639
2.7890625,-2.61328125,-1.1015625,9664
2.63671875,-2.0859375,-0.88964844,9667
2.22265625,-1.52636719,-0.4206543,9670
1.703125,-1.19238281,0.03077698,9695
1.25097656,-0.91992188,0.17077637,9698
1.13085938,-0.71289063,-0.01124573,9701
1.21875,-0.40771484,-0.28515625,9725
1.20214844,-0.09283447,-0.40673828,9728
1.15136719,-0.009239200000000001,-0.28125,9738
1.11328125,-0.0949707,-0.11224365,9742
1.23925781,0.35644531,-0.20495605,9757
1.21972656,0.85546875,0.11499023,9762
1.08984375,0.95263672,0.96972656,9777
0.92871094,0.92333984,1.26953125,9782
0.93847656,0.31835938,0.75292969,9795
0.95361328,-0.35913086,0.39331055,9798
0.97119141,-0.76660156,0.02807617,9816
0.87890625,-1.15332031,-0.20996094,9830
0.61181641,-1.82714844,0.05435181,9835
0.51513672,-1.77539063,0.19482422,9838
0.52050781,-1.19921875,0.29980469,9866
0.53173828,-0.56396484,0.4206543,9869
0.65039063,-0.20568848,0.097229,9872
0.55029297,0.00481415,-0.23535156,9896
0.38232422,-0.09234619,-0.31274414,9899
0.14953613,-0.72412109,-0.26342773,9902
0.265625,-1.34472656,-0.54638672,9926
0.41748047,-1.41210938,-0.96142578,9929
0.28466797,-0.93408203,-1.09277344,9932
-0.2052002,-0.30151367,-1.02441406,9957
-1.02734375,0.359375,-0.875,9959
-1.67382813,1.00488281,-0.68164063,9962
-1.796875,1.421875,-0.87890625,9987
-1.20507813,1.69433594,-1.71875,9990
-0.74121094,1.75,-2.60351563,9993
-0.4699707,1.64648438,-3.19140625,10017
-0.46484375,1.47265625,-3.22460938,10020
-0.66601563,0.85693359,-2.8203125,10023
-0.63574219,0.09997559,-2.53125,10048
-0.53271484,-0.28857422,-2.12890625,10050
-0.28686523,-0.54882813,-1.86328125,10053
-0.14453125,-0.50927734,-1.99316406,10078
-0.21362305,-0.29589844,-1.91015625,10080
-0.40185547,-0.24121094,-1.51367188,10083
-0.67871094,-0.26806641,-1.671875,10108
-1.03125,-0.68066406,-1.87207031,10111
-1.21289063,-1.51367188,-1.88574219,10115
-1.15039063,-1.58496094,-2.140625,10138
-0.87353516,-0.97363281,-2.58789063,10141
-0.50878906,-0.62988281,-2.71875,10144
-0.34033203,-0.51855469,-2.53320313,10168
-0.23339844,-0.58691406,-2.4453125,10171
0.00387192,-1.0703125,-2.55078125,10174
0.20300293,-1.70605469,-2.60351563,10198
0.38110352,-1.92089844,-2.625,10201
0.54248047,-1.80859375,-2.41601563,10204
0.69970703,-1.91113281,-2.20703125,10229
0.73925781,-2.09570313,-1.98242188,10231
0.65429688,-2.015625,-1.65039063,10234
0.55859375,-1.79882813,-1.42480469,10259
0.61083984,-1.79882813,-1.49804688,10262
0.62548828,-2.04101563,-1.4140625,10264
0.52050781,-2.15625,-1.14257813,10289
0.71826172,-2.0234375,-1.2109375,10292
0.85595703,-1.91308594,-1.13378906,10295
0.88867188,-1.83007813,-0.95703125,10319
0.96875,-1.53027344,-0.94238281,10322
1.0546875,-1.13574219,-0.84765625,10325
1.16796875,-0.96875,-0.74365234,10350
1.12109375,-1.0234375,-0.734375,10352
1.15625,-1.0,-0.91113281,10355
1.17675781,-1.39160156,-1.09863281,10380
1.06152344,-2.02929688,-1.31738281,10383
0.98486328,-2.171875,-1.5,10385
0.95800781,-1.67480469,-1.31835938,10410
0.97802734,-1.08984375,-1.05957031,10413
0.96191406,-0.62451172,-1.04882813,10415
0.93847656,-0.33251953,-1.25,10440
0.94970703,-0.22363281,-1.44921875,10444
0.92089844,-0.2364502,-1.61230469,10447
0.83886719,-0.15612793,-1.859375,10471
0.90283203,0.09814453,-2.12304688,10473
0.47924805,-0.04312134,-2.16992188,10476
0.29418945,-0.14904785,-1.95996094,10501
0.40527344,0.03753662,-1.78417969,10504
0.52050781,0.50683594,-1.68359375,10506
0.53710938,1.234375,-1.69824219,10531
0.17358398,1.83203125,-1.65136719,10534
-0.42578125,2.171875,-1.51269531,10537
-0.94726563,2.19140625,-1.60449219,10561
-0.77685547,1.82519531,-1.77929688,10564
0.065979,1.67285156,-1.83398438,10567
0.50976563,1.72851563,-1.625,10592
0.25195313,1.68457031,-1.43457031,10595
-0.15002441,1.67285156,-1.44921875,10597
-0.28588867,1.42578125,-1.41015625,10622
-0.12487793,1.05078125,-1.36816406,10625
0.14904785,0.87402344,-1.31347656,10628
0.31738281,0.66357422,-1.09667969,10652
0.43823242,0.23974609,-0.94384766,10655
0.54394531,-0.2454834,-0.91210938,10658
0.64453125,-0.48046875,-1.01855469,10683
0.58837891,-0.4777832,-1.19921875,10687
0.55078125,-0.25585938,-1.18359375,10691
0.73535156,0.12536621,-1.39941406,10706
0.71044922,0.16638184,-1.70019531,10711
0.71191406,0.11816406,-2.04101563,10727
0.67529297,0.07843018,-2.27148438,10731
0.59228516,0.08752441,-2.21484375,10746
0.58886719,-0.14648438,-2.0859375,10749
0.62597656,-0.53173828,-1.97167969,10773
0.53515625,-0.73193359,-1.78125,10776
0.42578125,-0.73779297,-1.6796875,10779
0.2088623,-0.87988281,-1.63476563,10803
0.13415527,-1.00976563,-1.78125,10806
0.16430664,-1.09960938,-2.00195313,10809
0.203125,-1.2890625,-2.22265625,10834
0.21984863,-1.4375,-2.47460938,10837
0.13305664,-1.37207031,-2.46289063,10843
0.12927246,-1.17480469,-2.43554688,10853
0.10418701,-1.06738281,-2.49023438,10856
0.02484131,-1.16210938,-2.40820313,10900
0.12408447,-1.22753906,-2.43554688,10904
0.26293945,-1.18066406,-2.48046875,10917
0.30541992,-0.94775391,-2.31445313,10934
0.40649414,-0.81933594,-2.0390625,10951
0.54248047,-1.04003906,-1.90136719,10968
0.50439453,-1.28417969,-1.94726563,10973
0.43530273,-1.32714844,-1.98730469,10985
0.50146484,-1.05175781,-2.109375,11002
0.17150879,-0.91503906,-2.2109375,11018
-0.11572266,-0.79931641,-2.28710938,11022
-0.13293457,-0.55224609,-2.20898438,11035
-0.24584961,-0.27709961,-1.94921875,11047
-0.36499023,-0.28979492,-1.77441406,11052
-0.38989258,-0.45385742,-1.67285156,11056
-0.28125,-0.50488281,-1.51953125,11060
-0.15649414,-0.37304688,-1.63085938,11069
-0.26538086,-0.1262207,-1.5625,11086
-0.52783203,-0.12347412,-1.37890625,11103
-0.70117188,-0.20629883,-1.31933594,11120
-0.69726563,-0.20703125,-1.1640625,11137
-0.69384766,-0.2388916,-0.9609375,11153
-0.87597656,-0.31298828,-1.03417969,11157
-1.12792969,-0.12524414,-1.0234375,11170
-1.43164063,-0.00604248,-0.95996094,11187
-1.88378906,0.03527832,-0.63378906,11191
-2.0859375,0.06066895,-0.26953125,11198
-1.55957031,0.41064453,-0.27050781,11203
-0.97705078,1.01074219,-0.07562256,11208
-1.40429688,1.70800781,0.3684082,11220
-1.74414063,1.68164063,0.51953125,11225
-1.77539063,1.296875,0.74023438,11238
-1.38867188,0.80761719,0.68701172,11242
-0.96191406,0.31738281,0.4855957,11247
-0.77880859,-0.34399414,0.2824707,11251
-0.56689453,-0.82763672,-0.08056641,11256
-0.39599609,-0.90820313,-0.49438477,11260
-0.38085938,-0.81689453,-0.91992188,11288
-0.57421875,-0.7421875,-1.3046875,11305
-0.88134766,-0.8125,-1.43457031,11310
-1.12988281,-1.04589844,-1.57617188,11314
-1.28515625,-1.21582031,-1.63867188,11318
-1.375,-1.28125,-1.47460938,11322
-1.40625,-1.18945313,-1.41308594,11333
-1.328125,-0.77978516,-1.45996094,11338
-1.36914063,-0.36791992,-1.55371094,11343
-1.38085938,-0.31640625,-1.57324219,11346
-1.14355469,-0.59570313,-1.64550781,11373
-0.90722656,-0.94921875,-1.88867188,11378
-0.69287109,-1.13867188,-1.9453125,11382
-0.41552734,-1.18847656,-1.97753906,11390
-0.16528320000000002,-1.13378906,-1.94628906,11394
-0.01834106,-1.10644531,-1.90332031,11399
0.04043579,-1.14550781,-2.02539063,11407
0.05212402,-1.15429688,-2.29882813,11412
-0.02384949,-1.06640625,-2.35546875,11441
-0.01290894,-0.89697266,-2.1875,11447
-0.00576019,-0.90625,-2.36914063,11457
-0.05715942,-1.02539063,-2.60546875,11461
-0.18591309,-1.3671875,-2.41796875,11474
-0.41162109,-1.65039063,-2.20703125,11478
-0.47851563,-1.72851563,-2.37890625,11491
-0.19787598,-1.59960938,-2.83398438,11508
-0.18212891,-1.79492188,-2.93554688,11525
-0.11901855,-1.86035156,-3.18359375,11529
-0.17272949,-1.91601563,-3.20898438,11542
-0.34082031,-1.84765625,-3.11523438,11559
-0.33105469,-1.60839844,-3.18359375,11576
-0.26660156,-1.39160156,-3.1796875,11593
-0.46484375,-1.28222656,-3.10351563,11609
-0.25415039,-1.53320313,-2.16210938,11626
-0.31640625,-1.43457031,-2.21875,11643
-0.49804688,-1.41992188,-2.26953125,11647
-0.57421875,-1.39746094,-2.27734375,11660
-0.56152344,-1.21582031,-2.32421875,11674
-0.66650391,-1.20507813,-2.01171875,11679
-0.51367188,-1.38183594,-2.14453125,11682
-0.58154297,-2.03320313,-2.15625,11685
-0.65429688,-2.51953125,-1.86328125,11688
-0.23779297,-2.1796875,-2.078125,11691
0.12561035,-1.91015625,-1.50292969,11694
0.26269531,-1.58886719,-1.36621094,11699
0.3605957,-1.35644531,-1.57910156,11702
0.54785156,-1.55371094,-1.39746094,11711
0.67675781,-1.66601563,-1.04785156,11714
0.77832031,-1.53613281,-0.88867188,11741
0.80615234,-1.75097656,-0.56005859,11744
0.63671875,-2.22265625,-0.53613281,11762
0.35717773,-2.31835938,-0.88037109,11766
-0.44873047,-1.91894531,-1.34082031,11769
-1.9296875,-1.51074219,-2.10742188,11792
-3.07617188,-1.296875,-2.51757813,11795
-3.0546875,-1.1171875,-1.58496094,11797
0.39697266,-0.90429688,0.00088358,11822
0.42578125,-0.90576172,0.03573608,11825
-0.56933594,-0.36938477,-0.18176270000000003,11828
-0.58496094,-0.24328613,-0.68066406,11852
-0.89550781,-0.31811523,-1.1953125,11855
-1.43652344,-0.50048828,-1.55371094,11858
-1.64160156,-0.74462891,-1.63476563,11882
-1.59277344,-0.92919922,-1.69433594,11885
-1.56054688,-0.93701172,-1.6171875,11888
-1.58007813,-0.90283203,-1.45898438,11913
-1.55175781,-0.92480469,-1.54589844,11915
-1.47753906,-0.86572266,-1.57128906,11918
-1.03417969,-0.54101563,-1.55664063,11943
-0.83496094,-0.44775391,-1.53125,11946
-1.00976563,-0.67871094,-1.59375,11948
-1.13183594,-0.69384766,-1.73828125,11973
-1.01171875,-0.56787109,-1.68945313,11983
-1.16601563,-0.30517578,-2.08398438,12000
-1.484375,-0.10675049,-2.1328125,12004
-1.70507813,-0.22705078,-1.984375,12017
-1.70410156,-0.54101563,-1.74316406,12020
-1.49902344,-0.56689453,-1.50683594,12024
-1.24414063,-0.62158203,-1.30371094,12027
-1.00878906,-0.80566406,-1.09277344,12054
-0.88964844,-0.73974609,-0.97216797,12056
-0.91259766,-0.70751953,-0.98291016,12059
-0.84570313,-0.84130859,-0.86181641,12085
-0.79833984,-0.86181641,-1.02929688,12102
-0.86083984,-0.98730469,-1.48144531,12104
-0.984375,-0.82763672,-1.38867188,12108
-0.97753906,-0.64550781,-1.078125,12111
-0.93212891,-0.9296875,-1.08984375,12134
-1.06738281,-1.41015625,-0.96728516,12137
-1.16210938,-1.79589844,-0.75488281,12140
-1.08203125,-1.90429688,-0.7265625,12165
-0.96289063,-1.73339844,-0.78955078,12168
-0.97363281,-1.42773438,-0.6796875,12186
-0.94921875,-1.21289063,-0.84472656,12190
-0.97265625,-1.14355469,-1.04589844,12203
-0.99560547,-1.12402344,-0.94921875,12207
-0.95703125,-1.16308594,-0.82568359,12210
-0.99707031,-1.45117188,-0.81103516,12235
-0.99902344,-1.70410156,-0.69384766,12238
-0.98193359,-1.64550781,-0.85205078,12241
-1.08203125,-1.63671875,-0.90429688,12265
-1.32324219,-1.78417969,-0.52050781,12268
-1.29199219,-1.73046875,-0.29638672,12271
-1.01171875,-1.47949219,-0.23706055,12296
-0.92089844,-1.49707031,-0.20129395,12298
-0.93896484,-1.44042969,-0.1595459,12301
-0.8515625,-1.13378906,-0.30957031,12326
-0.83105469,-0.76318359,-0.32568359,12329
-0.86083984,-0.67724609,-0.24230957,12332
-0.99853516,-1.02539063,-0.22131348,12356
-1.17578125,-1.44042969,-0.02598572,12359
-1.1640625,-1.53613281,-0.10296631,12362
-1.07226563,-1.29199219,-0.11456299,12386
-0.79931641,-0.90185547,0.03948975,12389
-0.61572266,-0.69433594,0.21838379,12392
-0.70410156,-0.73681641,0.35180664,12417
-0.6484375,-0.7890625,0.30200195,12419
-0.45263672,-0.84912109,0.04718018,12422
-0.65478516,-1.11914063,0.32202148,12447
-1.04296875,-1.49707031,0.67822266,12450
-1.19628906,-1.82421875,0.76513672,12453
-1.08984375,-2.11328125,0.63818359,12477
-0.7890625,-2.0078125,0.25878906,12480
-0.54785156,-1.45898438,0.07775879,12482
-0.36889648,-1.00683594,-0.39453125,12507
-0.36889648,-1.00683594,-0.39453125,12523
-0.35375977,-0.41552734,-0.07891846,12526
-0.57910156,-0.90722656,-0.14587402,12530
-0.68457031,-1.30761719,-0.2890625,12533
-0.70117188,-1.5625,-0.41577148,12558
-0.48779297,-1.703125,-0.94970703,12561
-0.14221191,-1.65429688,-1.08300781,12564
0.01618958,-1.19433594,-0.80566406,12588
0.0044632,-0.56298828,-0.47851563,12591
-0.12145996,-0.08972168,-0.21679688,12594
-0.24243164,-0.03756714,-0.25976563,12618
-0.17065429999999998,-0.19323729999999997,-0.39306641,12621
0.01037598,-0.28881836,-0.30322266,12624
0.19311523,-0.47143555,-0.11914063,12648
0.18627929999999998,-0.57910156,-0.08984375,12651
0.15014648,-0.47607422,-0.14501953,12654
