X,Y,Z,timestamp
0.09130859,-0.96386719,-0.72460938,12664
0.01652527,-0.94189453,-0.46337891,12669
-0.02104187,-0.88671875,-0.33178711,12673
-0.03056335,-0.99169922,-0.1842041,12676
-0.00444031,-1.18164063,-0.11578369,12682
0.04855347,-1.23828125,-0.19299316,12698
0.04986572,-1.10058594,-0.27709961,12703
0.11193848,-0.92822266,-0.33959961,12713
0.2322998,-0.82275391,-0.44921875,12721
0.20898438,-0.68603516,-0.5,12731
0.12408447,-0.60351563,-0.48461914,12741
0.23303223,-0.62646484,-0.34521484,12749
0.42578125,-0.35253906,-0.17761229999999997,12771
0.34033203,0.014976499999999998,0.14086914,12775
0.23999023,0.12414551,0.45117188,12782
0.21179199,0.13500977,0.66064453,12791
0.16491699,0.05456543,0.70605469,12799
0.07391357,-0.03118896,0.62890625,12811
-0.09448242,-0.36132813,0.56152344,12816
-0.23425293,-0.77783203,0.54248047,12841
-0.21276855,-0.90478516,0.44458008,12850
-0.22216797,-0.72216797,0.37939453,12867
-0.26000977,-0.56054688,0.35375977,12872
-0.26660156,-0.52783203,0.23864746,12883
-0.07891846,-0.46484375,0.25830078,12900
-0.20935059,-0.66210938,0.24829102,12905
-0.21350098,-0.88525391,0.26928711,12917
0.00623703,-0.56591797,0.0680542,12934
0.16540527,-0.04229736,-0.21325684,12939
0.13549805,0.21142578,-0.63476563,12949
-0.24938965,0.51904297,-0.97021484,12954
-0.91796875,1.34179688,-1.53125,12959
-1.18066406,2.54882813,-1.85351563,12963
-1.25683594,3.63476563,-1.77832031,12971
-1.47363281,4.12109375,-1.56738281,12985
-1.59277344,3.93554688,-1.35742188,12991
-1.51660156,3.24804688,-1.11621094,13001
-1.25,2.44335938,-0.87109375,13011
-1.00390625,1.68164063,-0.5234375,13018
-0.93896484,0.82421875,-0.06097412,13041
-0.96484375,0.08795166,0.31347656,13052
-0.86230469,-0.42553711,0.60839844,13069
-0.65771484,-0.94873047,0.72851563,13074
-0.4987793,-1.54589844,0.87402344,13086
-0.41577148,-2.00585938,1.05078125,13103
-0.42944336,-2.15039063,1.11230469,13108
-0.51171875,-2.07226563,1.15136719,13120
-0.73876953,-1.84765625,1.12695313,13137
-1.04101563,-1.45898438,1.00097656,13142
-1.27636719,-1.22558594,0.85253906,13154
-1.69042969,-1.40234375,0.76757813,13170
-2.12109375,-1.85546875,0.78857422,13180
-2.375,-2.24023438,0.71191406,13185
-2.47851563,-2.20898438,0.38574219,13189
-2.48828125,-1.73046875,-0.05944824,13193
-2.59179688,-1.24609375,-0.26904297,13197
-2.76367188,-0.921875,-0.3347168,13202
-2.828125,-0.734375,-0.3190918,13207
-2.80078125,-0.54492188,-0.34985352,13231
-2.61523438,-0.40820313,-0.31958008,13235
-2.3515625,-0.40649414,-0.24865723,13239
-2.16796875,-0.51855469,-0.17199707,13251
-2.01953125,-0.68505859,-0.14404297,13255
-1.95410156,-0.80419922,-0.23901367,13281
-1.99609375,-1.25195313,-0.2130127,13285
-2.21289063,-1.99121094,0.06292725,13289
-2.3671875,-2.2578125,0.33935547,13301
-2.16015625,-1.59179688,0.34643555,13305
-1.90527344,-0.51757813,0.37524414,13331
-1.91601563,0.16699219,0.5390625,13339
-1.92578125,0.2668457,0.57666016,13356
-1.87011719,0.18041992,0.59619141,13361
-1.82714844,0.18078613,0.56396484,13373
-1.79785156,0.23022461,0.57275391,13390
-1.734375,0.30029297,0.58691406,13395
-1.74707031,0.34204102,0.55322266,13407
-1.82421875,0.29858398,0.64208984,13424
-1.85253906,0.24938965,0.78320313,13429
-1.83300781,0.28686523,0.828125,13440
-1.76074219,0.53125,0.86767578,13457
-1.70019531,0.79931641,0.89257813,13462
-1.64453125,0.96630859,0.84960938,13474
-1.60253906,1.03320313,0.81835938,13491
-1.58007813,1.05175781,0.63183594,13508
-1.52929688,1.06738281,0.34155273,13513
-1.44628906,1.05175781,0.06109619,13520
-1.39648438,1.01757813,-0.18872070000000002,13525
-1.32324219,1.01171875,-0.45458984,13542
-1.20898438,1.04980469,-0.74121094,13558
-1.15039063,1.07714844,-1.02441406,13563
-1.04882813,1.11914063,-1.08398438,13575
-0.890625,1.13769531,-1.11425781,13592
-0.71484375,1.25585938,-1.1875,13609
-0.6015625,1.51953125,-1.19726563,13626
-0.4465332,1.86230469,-1.1640625,13631
-0.24523926,2.1640625,-1.15917969,13644
-0.05618286,2.41796875,-1.19238281,13660
0.03982544,2.68164063,-1.26074219,13676
0.10351563,2.87109375,-1.33886719,13690
0.17138672,2.97460938,-1.40625,13694
0.22753906,3.04101563,-1.42285156,13698
0.2890625,3.08203125,-1.43847656,13703
0.35424805,3.16210938,-1.40722656,13707
0.43286133,3.18359375,-1.37011719,13711
0.50146484,3.03125,-1.36230469,13715
0.54492188,2.70117188,-1.38867188,13720
0.59570313,2.44726563,-1.43457031,13724
0.71337891,2.20898438,-1.45996094,13728
0.83544922,2.00390625,-1.4296875,13733
0.92138672,1.76757813,-1.31445313,13738
0.96972656,1.62207031,-1.16699219,13742
1.0078125,1.52832031,-1.01464844,13751
0.97119141,1.52148438,-0.90332031,13754
0.94189453,1.51953125,-0.82080078,13781
0.92480469,1.4921875,-0.72412109,13796
0.91357422,1.38671875,-0.69189453,13800
0.96533203,1.31933594,-0.69824219,13805
1.00390625,1.26757813,-0.69042969,13809
1.04296875,1.1640625,-0.66650391,13820
1.0546875,1.13085938,-0.64453125,13824
1.04101563,1.14257813,-0.59863281,13851
1.03808594,1.17285156,-0.49609375,13863
1.04003906,1.2265625,-0.40307617,13879
0.97021484,1.23632813,-0.25927734,13884
0.94433594,1.25195313,-0.0793457,13888
0.92382813,1.35839844,0.09387207,13896
0.91455078,1.44628906,0.23193359,13901
0.94189453,1.484375,0.36303711,13913
0.90771484,1.54980469,0.49707031,13920
0.81689453,1.59960938,0.62158203,13930
0.76513672,1.58691406,0.74072266,13941
0.70849609,1.56347656,0.81201172,13945
0.69042969,1.54296875,0.88476563,13977
0.78955078,1.53417969,0.99755859,13983
0.79296875,1.515625,1.05566406,13989
0.74560547,1.45996094,1.13378906,13997
0.70263672,1.36816406,1.24121094,14003
0.68066406,1.30957031,1.27441406,14019
0.6484375,1.22070313,1.29003906,14025
0.68457031,1.17578125,1.25488281,14031
0.69384766,1.16992188,1.23242188,14043
0.71386719,1.15332031,1.19824219,14053
0.67041016,1.14355469,1.234375,14059
0.64355469,1.07617188,1.26074219,14071
0.64160156,1.08789063,1.2734375,14074
0.65820313,1.11328125,1.27441406,14101
0.71435547,1.17675781,1.36230469,14105
0.78222656,1.24121094,1.42578125,14117
0.82763672,1.23535156,1.46386719,14122
0.74267578,0.29272461,1.50195313,14134
0.81884766,0.32495117,1.46582031,14151
0.87548828,0.36572266,1.40917969,14155
0.87451172,0.38476563,1.35742188,14159
0.765625,0.14318848,1.34179688,14170
0.67822266,0.1484375,1.27246094,14184
0.53564453,0.16479492,1.16796875,14190
0.43774414,0.13195801,1.11328125,14201
0.39892578,0.04678345,1.03417969,14211
0.33032227,-0.00054169,0.9140625,14218
0.23706055,0.02532959,0.63330078,14240
0.22888184,-0.00481033,0.62939453,14252
0.22692871,8.422e-05,0.38891602,14269
0.29101563,0.01855469,0.34228516,14274
0.28735352,-0.01377106,0.29833984,14286
0.26171875,-0.08215332,0.27734375,14302
0.2401123,-0.19787598,0.24755859,14309
0.27783203,-0.26904297,0.22570801,14315
0.33691406,-0.26245117,0.17846679999999998,14319
0.38867188,-0.25683594,0.15185547,14324
0.4140625,-0.22998047,0.15539551,14336
0.39379883,-0.20031738,0.11950684,14341
0.33105469,-0.26538086,0.08972168,14353
0.24462891,-0.32446289,0.06341553,14360
0.13220215,-0.45605469,0.07635498,14364
0.09716797,-0.63085938,0.09466553,14390
0.12030029,-0.74072266,0.06549072,14404
0.12512207,-0.79003906,0.07745361,14421
0.13330078,-0.78564453,0.08264160000000001,14426
0.06112671,-0.76660156,0.11431885,14438
0.02342224,-0.77783203,0.16052246,14454
-0.00848389,-0.83349609,0.23547363,14459
0.03939819,-0.94873047,0.36010742,14471
0.1239624,-1.02539063,0.47485352,14488
0.18786621,-0.91699219,0.70117188,14505
0.05761719,-0.91308594,0.734375,14510
-0.10845947,-0.87451172,0.7578125,14514
-0.27685547,-0.80712891,0.77050781,14521
-0.37353516,-0.70019531,0.80566406,14539
-0.46533203,-0.62353516,0.89892578,14556
-0.51611328,-0.58837891,0.95019531,14561
-0.58837891,-0.53320313,0.97265625,14572
-0.61523438,-0.42675781,0.96972656,14576
-0.62109375,-0.3125,0.98193359,14590
-0.57617188,-0.21960449,1.00683594,14594
-0.51757813,-0.13635254,1.05175781,14599
-0.42333984,-0.09692383,1.06445313,14603
-0.32714844,-0.11840819999999999,1.07421875,14607
-0.24841309,-0.15100098,1.08398438,14613
-0.19189453,-0.20727539,1.05957031,14617
-0.12432861,-0.29223633,1.01953125,14641
-0.09588623,-0.39453125,1.00195313,14657
-0.04437256,-0.43994141,0.99755859,14674
0.01812744,-0.45727539,1.00292969,14679
0.04611206,-0.45605469,0.99902344,14690
0.04193115,-0.45336914,1.03125,14707
0.00806427,-0.55419922,1.04882813,14712
-0.03120422,-0.63037109,1.02636719,14721
-0.10205078,-0.66210938,1.0,14725
-0.11413574,-0.62646484,1.08886719,14741
-0.17553711,-0.67675781,1.02832031,14746
-0.19360352,-0.76171875,0.97070313,14750
-0.16601563,-0.84033203,0.984375,14754
-0.09967041,-0.92529297,0.93652344,14760
0.02772522,-0.87939453,0.95068359,14775
0.15075684,-0.92675781,0.90185547,14780
0.24377441,-0.91455078,0.88916016,14792
0.31616211,-0.89208984,0.87939453,14801
0.44482422,-0.83544922,0.87255859,14804
0.55322266,-0.74755859,0.88720703,14831
0.61914063,-0.65673828,0.88378906,14843
0.68652344,-0.609375,0.85351563,14859
0.75146484,-0.55761719,0.83447266,14864
0.78417969,-0.54980469,0.81005859,14876
0.77832031,-0.57910156,0.77783203,14893
0.78466797,-0.58154297,0.69433594,14898
0.84570313,-0.58447266,0.67431641,14910
0.91796875,-0.67236328,0.65283203,14921
1.03027344,-0.78564453,0.578125,14926
1.15527344,-0.83740234,0.51953125,14944
1.1796875,-0.90136719,0.43041992,14948
1.13183594,-0.88037109,0.35180664,14952
0.95214844,-0.82177734,0.24804688,14956
0.67724609,-0.76660156,0.2052002,14960
0.37084961,-0.70214844,0.17785645,14971
0.04910278,-0.57128906,0.058166499999999996,14974
-0.32275391,-0.45751953,-0.01224518,15001
-0.69628906,-0.27978516,-0.07159424,15011
-0.91943359,-0.11737061,-0.11804199,15020
-1.06640625,-0.02098083,-0.1640625,15025
-1.21191406,0.01097107,-0.11895752,15029
-1.32519531,0.17358398,-0.05926514,15040
-1.5390625,0.35668945,0.04129028,15045
-1.68359375,0.43066406,0.10748291,15071
-1.609375,0.45166016,0.05224609,15079
-1.42285156,0.4934082,0.01231384,15096
-1.28808594,0.53564453,-0.056427,15101
-1.25976563,0.54443359,-0.06726074,15113
-1.36132813,0.61035156,-0.02729797,15121
-1.55273438,0.73925781,0.1114502,15126
-1.64746094,0.74414063,0.31689453,15130
-1.55664063,0.70410156,0.45117188,15141
-1.34179688,0.69042969,0.47021484,15145
-1.26953125,0.62597656,0.43237305,15171
-1.28320313,0.58154297,0.3815918,15174
-1.24902344,0.58447266,0.35546875,15181
-1.17382813,0.54492188,0.35424805,15191
-0.97070313,0.49414063,0.32470703,15195
-0.63623047,0.40478516,0.27172852,15221
-0.24633789,0.35595703,0.26269531,15225
0.15759277,0.32299805,0.30541992,15232
0.50146484,0.35595703,0.26391602,15241
0.76806641,0.40161133,0.23718262,15249
1.05859375,0.49511719,0.20861816,15261
1.24316406,0.6796875,0.12335205,15265
1.37402344,0.93164063,0.08428955,15291
1.41210938,1.13378906,0.10809326,15299
1.43554688,1.44238281,0.06988525,15316
1.43847656,1.81738281,0.03839111,15321
1.47851563,2.20507813,0.02037048,15325
1.53027344,2.48828125,-0.11584473,15333
1.54296875,2.6796875,-0.30053711,15341
1.45410156,2.89648438,-0.54589844,15350
1.18847656,3.07421875,-0.68554688,15361
0.74560547,3.234375,-0.80810547,15367
0.26489258,3.34179688,-1.07128906,15391
-0.09155273,3.37304688,-1.25683594,15401
-0.04232788,3.36328125,-1.36425781,15418
0.30932617,3.39648438,-1.4921875,15423
0.66113281,3.57226563,-1.58398438,15435
0.85302734,3.88867188,-1.65332031,15451
0.87011719,4.31640625,-1.75292969,15456
0.79296875,4.74609375,-1.82226563,15469
0.66113281,5.04296875,-1.89160156,15473
0.60107422,5.203125,-2.08398438,15478
0.68457031,5.2265625,-2.16796875,15482
0.68310547,5.12109375,-2.30273438,15491
0.62353516,4.8359375,-2.54296875,15495
0.41333008,4.27734375,-2.61328125,15521
0.15039063,3.65429688,-2.5625,15536
0.04986572,3.21679688,-2.43945313,15553
-0.03689575,2.953125,-2.31640625,15558
-0.13659668,2.81054688,-2.15625,15570
-0.17553711,2.81640625,-2.06835938,15587
-0.33789063,2.83789063,-1.95898438,15592
-0.54980469,2.75976563,-1.875,15604
-0.65087891,2.72070313,-1.90136719,15620
-0.58349609,2.69921875,-2.00976563,15637
-0.42944336,2.66601563,-2.02734375,15642
-0.27783203,2.5625,-2.06640625,15646
-0.19580078,2.60546875,-2.06054688,15650
-0.11669922,2.66015625,-2.09179688,15654
-0.0164032,2.62890625,-2.23632813,15658
0.06701660000000001,2.640625,-2.41796875,15663
0.05493164,2.66601563,-2.5546875,15671
-0.09057617,2.78515625,-2.75585938,15681
-0.55078125,3.23632813,-3.10546875,15685
-0.59082031,3.41601563,-3.09765625,15711
-0.18713379,3.6328125,-2.984375,15715
0.47412109,3.94726563,-2.90039063,15719
1.02148438,4.2578125,-2.8359375,15731
1.26757813,4.54296875,-2.875,15735
1.39160156,4.69140625,-3.10742188,15761
1.48339844,4.68359375,-3.46289063,15765
1.47070313,4.4375,-3.7734375,15769
1.33398438,3.85742188,-4.0,15781
1.0,3.16796875,-4.05859375,15785
0.61816406,2.64453125,-3.88476563,15811
0.29321289,2.28320313,-3.61132813,15824
-0.02709961,1.97167969,-3.30273438,15828
-0.27661133,1.78320313,-3.12109375,15833
-0.39794922,1.68847656,-2.89648438,15837
-0.39892578,1.69726563,-2.66992188,15861
-0.33447266,1.74902344,-2.671875,15874
-0.28588867,1.84765625,-2.80273438,15878
-0.38232422,1.89453125,-2.94921875,15883
-0.55419922,1.8984375,-3.04296875,15890
-0.65576172,1.87011719,-3.08789063,15901
-0.78662109,1.84570313,-3.09765625,15905
-1.05664063,1.78710938,-3.02929688,15931
-1.39257813,1.6796875,-3.05078125,15942
-1.68164063,1.52246094,-2.98828125,15946
-1.87109375,1.29003906,-2.9296875,15951
-1.86132813,1.00488281,-2.90039063,15955
-1.72070313,0.72314453,-2.75,15981
-1.47265625,0.41357422,-2.61914063,15993
-1.12597656,0.08349609,-2.50585938,16010
-0.71484375,-0.18774414,-2.44335938,16015
-0.34521484,-0.47607422,-2.40625,16019
-0.11120605,-0.75488281,-2.34375,16027
-0.00510406,-1.00195313,-2.32421875,16061
-0.05050659,-1.18554688,-2.2421875,16065
-0.2824707,-1.29882813,-2.06054688,16070
-0.69287109,-1.296875,-1.82714844,16074
-1.18066406,-1.30761719,-1.67675781,16078
-1.62109375,-1.48828125,-1.69921875,16083
-1.9765625,-1.76269531,-1.76660156,16087
-2.29101563,-2.01367188,-1.80566406,16111
-2.5,-2.25585938,-1.84765625,16118
-2.58203125,-2.421875,-1.81640625,16122
-2.578125,-2.58789063,-1.71679688,16133
-2.49609375,-2.734375,-1.72070313,16138
-2.40625,-2.875,-1.75976563,16166
-2.22070313,-2.9453125,-1.80957031,16171
-1.92480469,-3.00390625,-1.75683594,16178
-1.546875,-2.94726563,-1.59765625,16183
-1.17089844,-2.79296875,-1.31054688,16187
-0.79638672,-2.63867188,-0.89648438,16212
-0.49169922,-2.50390625,-0.56542969,16216
-0.2286377,-2.3984375,-0.29223633,16220
-0.02732849,-2.34179688,-0.09899902,16232
0.12365723,-2.28125,0.01028442,16237
0.23071289,-2.24414063,0.04699707,16261
0.25244141,-2.2109375,0.01873779,16265
0.18615723,-2.18554688,-0.01583862,16269
0.08642578,-2.16601563,-0.03872681,16289
0.01511383,-2.1640625,-0.0107193,16293
-0.04266357,-2.14648438,0.03091431,16301
-0.05633545,-2.09570313,0.12780762,16305
0.02624512,-2.00390625,0.31396484,16331
0.11108398,-1.83398438,0.52734375,16335
0.22619629,-1.65820313,0.63330078,16338
0.34179688,-1.48144531,0.7265625,16361
0.39038086,-1.29296875,0.76855469,16381
0.40722656,-1.13378906,0.75146484,16398
0.40136719,-0.95800781,0.71289063,16403
0.30493164,-0.75097656,0.75341797,16407
0.22302246,-0.51123047,0.75537109,16415
0.14770508,-0.27612305,0.81152344,16432
0.10253906,-0.02368164,0.92529297,16441
0.05609131,0.12347412,0.99951172,16445
-0.00605011,0.27026367,1.08984375,16449
-0.00037265,0.50244141,1.171875,16453
0.11352539,0.74707031,1.21386719,16461
0.23730469,0.99902344,1.22265625,16465
0.35180664,1.16894531,1.28125,16491
0.43774414,1.16210938,1.27832031,16495
0.5,1.16894531,1.19921875,16499
0.52050781,1.43457031,1.25097656,16511
0.65576172,1.62695313,1.42089844,16515
0.81347656,1.69921875,1.60253906,16541
0.88085938,1.86914063,1.71679688,16550
0.85986328,2.1015625,1.74316406,16567
0.76904297,2.31640625,1.74316406,16572
0.6171875,2.46289063,1.734375,16579
0.44165039,2.52539063,1.68261719,16583
0.25415039,2.5546875,1.6015625,16591
0.03128052,2.62304688,1.55078125,16600
-0.18151855,2.7421875,1.49902344,16611
-0.39111328,2.85742188,1.47265625,16617
-0.55371094,2.98046875,1.40527344,16642
-0.58837891,3.12109375,1.40234375,16648
-0.50878906,3.22851563,1.39160156,16651
-0.43505859,3.36132813,1.33984375,16661
-0.65087891,3.51367188,1.26855469,16670
-1.16113281,3.73632813,1.20605469,16682
-1.67675781,4.00390625,1.28515625,16688
-1.99121094,4.32421875,1.46484375,16711
-1.99609375,4.6171875,1.67773438,16718
-1.87988281,4.7734375,1.77539063,16723
-1.76757813,4.80859375,1.72558594,16731
-1.72460938,4.80078125,1.63671875,16736
-1.4296875,4.7734375,1.4765625,16761
-0.85888672,4.6875,1.29296875,16765
-0.08483887,4.484375,1.15722656,16771
0.6953125,4.25,1.08691406,16781
1.40039063,4.01953125,1.01464844,16786
1.90136719,3.78515625,0.86474609,16811
2.09570313,3.515625,0.67431641,16815
2.01757813,3.28710938,0.53320313,16819
1.77832031,3.1484375,0.41479492,16831
1.44042969,3.03320313,0.35644531,16837
1.07421875,2.95898438,0.36694336,16863
0.68994141,2.86523438,0.35058594,16867
0.31958008,2.796875,0.31860352,16871
0.02571106,2.94726563,0.22009277,16881
-0.24487305,3.09570313,0.11389160000000002,16885
-0.57324219,3.21289063,0.12011719,16911
-0.81201172,3.23046875,0.17602539,16915
-0.99023438,3.13671875,0.00101852,16919
-1.08789063,3.04492188,-0.06738281,16931
-1.01855469,3.13476563,0.0276947,16935
-0.82568359,3.39453125,0.14916992,16961
-0.63427734,3.59960938,0.12310791,16966
-0.41845703,3.38671875,-0.15051270000000003,16970
-0.48681641,2.85546875,-0.13940429999999998,16981
-0.87304688,2.56054688,-0.00026059,16985
-1.18359375,2.34179688,-0.09594727,17011
-1.26660156,1.93554688,-0.1796875,17015
-1.234375,1.52246094,-0.2421875,17019
-1.20703125,1.27929688,-0.40576172,17030
-1.27636719,1.39257813,-0.52246094,17034
-1.42382813,1.78222656,-0.39086914,17061
-1.54882813,2.28125,-0.06896973,17067
-1.60058594,2.58789063,0.08123779,17071
-1.63476563,2.6015625,0.21118164,17080
-1.64941406,2.34765625,0.17419434,17085
-1.61816406,2.05078125,-0.00037551,17110
-1.56738281,1.79296875,-0.16699219,17115
-1.39941406,1.68847656,-0.21618652,17121
-1.14648438,1.69628906,-0.08746338,17131
-0.92333984,1.66601563,0.21142578,17135
-0.72851563,1.55175781,0.45117188,17160
-0.54931641,1.34570313,0.62695313,17167
-0.52001953,1.07324219,0.91259766,17171
-0.63769531,0.77294922,1.04589844,17181
-0.68701172,0.53173828,0.93359375,17185
-0.71923828,0.38964844,0.69726563,17210
-0.75927734,0.25561523,0.47998047,17215
-0.84179688,0.30883789,0.21081543,17220
-0.61181641,0.57324219,0.14526367,17231
-0.61181641,0.57324219,0.14526367,17237
-0.41113281,0.93359375,0.99755859,17260
-0.62060547,1.08691406,1.42773438,17265
-0.89746094,1.17773438,1.37402344,17270
-1.10546875,1.09082031,0.93261719,17281
-1.25976563,0.79296875,0.44311523,17285
-1.17675781,0.34057617,-0.48046875,17311
-1.3671875,0.36254883,-0.60693359,17315
-2.234375,0.828125,-1.71777344,17326
-3.19140625,0.97998047,-1.81445313,17332
-3.36914063,0.99365234,-1.90039063,17337
-3.11328125,1.32910156,-1.03808594,17360
-2.31054688,1.06835938,-0.86132813,17366
-1.4609375,0.69384766,-0.80761719,17370
-0.61474609,0.55029297,-0.65234375,17381
0.10791016,0.49658203,-0.59033203,17386
0.48754883,0.578125,-0.62451172,17410
0.40576172,0.69287109,-0.65673828,17415
0.13061523,0.83496094,-0.53417969,17419
-0.11743164,0.88671875,-0.42700195,17430
-0.32055664,0.87646484,-0.21606445,17445
-0.67480469,0.78417969,0.24719238,17450
-1.07617188,0.66210938,0.77294922,17461
-1.35449219,0.57861328,1.02539063,17470
-1.5078125,0.50927734,0.90527344,17478
-1.69140625,0.37646484,0.53369141,17490
-1.95410156,0.14367676,0.12060547,17495
-2.23828125,-0.11737061,-0.38012695,17521
-2.50585938,-0.22546387,-0.77880859,17525
-2.6171875,-0.26928711,-1.1015625,17531
-2.60351563,-0.25268555,-1.13085938,17542
-2.60742188,-0.20812988,-1.03320313,17547
-2.54101563,-0.18310547,-0.99804688,17570
-2.39257813,-0.36572266,-0.85888672,17575
-2.09179688,-0.58447266,-0.83056641,17580
-1.765625,-0.75195313,-0.80664063,17590
-1.42871094,-0.9140625,-0.72314453,17595
-1.01171875,-0.98925781,-0.71777344,17621
-0.63574219,-0.98535156,-0.71826172,17630
-0.25708008,-0.984375,-0.72460938,17635
0.12475586,-0.96044922,-0.77197266,17640
0.44238281,-0.94921875,-0.72607422,17646
0.69873047,-0.77001953,-0.57763672,17671
0.76904297,-0.45117188,-0.54785156,17675
0.78662109,-0.21984863,-0.62402344,17679
0.85205078,-0.18432617,-0.82617188,17690
0.91015625,-0.16552734,-1.39746094,17694
1.02246094,-0.08758545,-2.10351563,17720
1.18554688,0.14221191,-2.68359375,17724
1.18847656,0.64404297,-2.98242188,17729
1.05664063,1.27539063,-2.97460938,17740
0.83544922,1.69433594,-2.56445313,17748
0.55517578,1.8984375,-1.86523438,17760
0.28857422,1.85839844,-1.19628906,17770
0.02679443,1.50585938,-0.71728516,17780
-0.06658936,1.0234375,-0.53271484,17784
-0.12011719,0.76953125,-0.72998047,17810
-0.11541748,0.83691406,-0.83349609,17814
-0.12359619,0.96191406,-0.58398438,17818
-0.19323729999999997,0.79492188,-0.12451172,17830
-0.31738281,0.41333008,0.52050781,17834
-0.43066406,-0.14868164,0.83691406,17860
-0.48974609,-0.68652344,0.70263672,17866
-0.53613281,-1.10546875,0.54931641,17883
-0.4987793,-1.23144531,0.45947266,17888
-0.38427734,-1.04882813,0.36328125,17892
-0.36010742,-0.84472656,0.43334961,17900
-0.39453125,-0.72070313,0.44311523,17917
-0.54199219,-0.69042969,0.19592285,17922
-0.80322266,-0.62451172,-0.21228027,17933
-0.92529297,-0.55224609,-0.63330078,17940
-0.96289063,-0.41015625,-0.75683594,17943
-1.04003906,-0.41845703,-0.93017578,17970
-1.10253906,-0.66601563,-1.34570313,17984
-1.07226563,-0.98388672,-1.94921875,18001
-1.25683594,-0.98925781,-2.4375,18006
-1.49902344,-0.70507813,-2.59570313,18010
-1.61914063,-0.25830078,-2.34570313,18014
-1.69726563,0.32739258,-1.80175781,18019
-1.78417969,0.64794922,-1.42773438,18035
-1.69726563,0.79638672,-1.69042969,18040
-1.80273438,1.06542969,-0.52734375,18052
-1.546875,4.23046875,0.13208008,18060
-1.64453125,4.0390625,0.67919922,18064
-1.32226563,2.71289063,0.86523438,18090
-1.18554688,2.00390625,-0.39135742,18103
-1.58691406,2.15234375,-1.01953125,18119
-0.91455078,1.85644531,-0.17297363,18124
0.05694580000000001,1.70800781,0.15014648,18136
0.34570313,1.78808594,0.70410156,18153
0.32373047,1.37402344,1.45703125,18159
0.5625,1.29003906,1.11621094,18170
0.54394531,1.109375,0.21496582,18187
0.42675781,0.34619141,-0.49047852,18201
0.20593262,-0.28149414,-0.84033203,18205
0.09545898,0.89794922,-0.95849609,18209
0.09851074,2.00585938,-1.55859375,18213
-0.17346191,2.33203125,-1.78613281,18217
-0.66992188,3.66796875,-0.59277344,18222
-0.74804688,3.49414063,0.26538086,18226
-0.78173828,2.83203125,1.19433594,18250
-0.640625,2.484375,2.43554688,18254
-0.09643555,1.97558594,3.22460938,18271
0.75146484,1.21777344,4.01171875,18276
2.23242188,0.4206543,3.13085938,18288
2.64453125,-1.27636719,0.1182251,18293
1.98242188,-2.39648438,-3.0546875,18305
1.046875,-1.66894531,-4.3359375,18310
0.80859375,0.57617188,-3.66601563,18322
0.82666016,3.0703125,-3.09960938,18330
0.81884766,3.34960938,-2.796875,18334
0.68896484,2.08007813,-1.96582031,18360
0.47583008,1.98730469,-0.66455078,18373
-0.37329102,2.81445313,0.67236328,18390
-1.14941406,2.4921875,1.72070313,18395
-1.40332031,0.7890625,1.99316406,18406
-1.1484375,-0.27050781,1.85644531,18423
-0.82763672,0.28808594,1.40722656,18449
-0.74023438,1.5546875,1.203125,18457
-0.69482422,1.78417969,1.02539063,18461
-0.72167969,0.96142578,0.62988281,18474
-0.50244141,0.46020508,0.25024414,18491
-0.4855957,0.95507813,-0.08868408,18508
-0.93212891,3.02148438,-1.18457031,18513
-2.20507813,4.8671875,-1.55566406,18525
-3.64453125,3.67773438,-0.84277344,18541
-4.21875,0.85449219,-0.55859375,18558
-3.95898438,0.12597656,-1.33789063,18575
-3.828125,0.06762695,-1.54589844,18584
-3.74804688,-0.51171875,-1.38085938,18591
-3.24609375,-0.29321289,-1.3828125,18595
-2.85742188,0.21606445,-0.93896484,18599
-2.7578125,0.23144531,0.23779297,18603
-2.453125,0.42089844,1.41796875,18606
-1.84570313,1.66015625,1.66992188,18610
-2.00585938,1.6875,2.08789063,18614
-1.72949219,1.35546875,1.8203125,18618
-1.51953125,1.37109375,1.36425781,18623
-1.82714844,0.92285156,1.20214844,18640
-1.84472656,0.68115234,0.74951172,18644
-1.53320313,1.0,0.41601563,18649
-1.25585938,1.38378906,0.11724854,18653
-1.01367188,1.31347656,0.18249512,18658
-0.60400391,1.18554688,0.20446777,18686
-0.30737305,1.40722656,0.06573486,18691
-0.3034668,1.14453125,0.13513184,18702
-0.2565918,0.74511719,0.46435547,18708
-0.02886963,0.94482422,0.67773438,18713
0.13635254,1.26757813,0.73095703,18725
0.05636597,1.29101563,0.90185547,18729
-0.01248932,1.08691406,1.13476563,18740
0.13024902,1.18945313,1.46191406,18745
0.22558594,1.2421875,1.44726563,18770
-0.04638672,0.96826172,1.13769531,18775
-0.31665039,0.51904297,1.13378906,18780
-0.26293945,0.37158203,1.23730469,18796
-0.18017578,0.33813477,1.19140625,18800
-0.02770996,0.30053711,0.94189453,18810
0.31738281,0.18505859,0.70947266,18814
0.52539063,0.28222656,0.76367188,18840
0.52539063,0.28222656,0.76367188,18845
0.41455078,0.77734375,0.90039063,18862
0.21752929999999995,0.64697266,0.93554688,18867
0.16540527,0.42211914,0.95214844,18879
0.28222656,-0.04473877,0.77978516,18884
0.40136719,-0.30419922,0.41430664,18896
0.43017578,-0.20288086,0.09356689,18901
