X,Y,Z,timestamp
-2.10546875,-2.48632813,5.6796875,12199
-3.33007813,-3.95117188,5.94921875,12202
-2.75976563,-3.04101563,2.20898438,12205
-1.89453125,-1.6328125,0.20935059,12229
-1.77539063,-1.04785156,-0.29980469,12232
-2.5703125,-0.50732422,-0.23303223,12243
-3.15234375,-0.33984375,-0.41186523,12249
-2.50585938,-0.23925781,-0.92626953,12252
-1.52734375,0.23193359,-1.15234375,12280
-1.2109375,0.81494141,-0.70263672,12283
-0.97119141,1.85644531,-0.60693359,12285
-0.62597656,3.01367188,-0.46362305,12310
-0.40283203,3.3828125,0.02651978,12313
-0.21557617,2.734375,0.11389160000000002,12316
0.08465576,1.80371094,-0.04794312,12340
0.53564453,0.82080078,-0.08673096,12343
0.92919922,0.19104004,0.10064697,12345
1.06054688,-0.10015869,0.36547852,12370
1.109375,-0.13574219,0.0703125,12373
1.06445313,0.14331055,-0.47216797,12376
1.046875,0.43286133,-0.48657227,12401
0.99560547,0.45141602,-0.54345703,12403
0.11932373,0.72509766,0.50439453,12406
-0.01567078,0.29248047,0.3527832,12431
0.13342285,-0.55078125,0.01983643,12433
0.44995117,-1.09375,-0.26464844,12436
0.50585938,-0.83447266,-0.765625,12461
0.52636719,-0.26123047,-0.78613281,12464
0.48168945,-0.34350586,-0.4777832,12466
0.28662109,-0.62890625,-0.79052734,12491
0.32739258,-0.93994141,-1.06738281,12494
0.26098633,-1.15917969,-0.88623047,12496
0.20190429999999998,-0.70751953,-0.93310547,12521
0.21826172,0.33642578,-1.15039063,12524
-0.06982422,0.30004883,-1.13671875,12527
-0.45117188,-0.57128906,-1.15234375,12552
-0.56298828,-0.81298828,-1.0546875,12555
-0.77783203,-0.74121094,-0.94628906,12557
-0.78955078,-0.53710938,-1.01171875,12582
-0.78613281,0.37060547,-1.20996094,12585
-0.93994141,1.59667969,-1.00976563,12587
-0.99902344,2.30859375,-0.80419922,12612
-1.14941406,2.80859375,-0.83349609,12615
-1.66210938,2.57226563,-0.57373047,12625
-1.81152344,1.75195313,-0.46411133,12632
-1.41308594,0.20068359,-1.46972656,12635
-1.47460938,-1.07617188,-2.21484375,12662
-1.74707031,-0.34204102,-2.13085938,12665
-2.08789063,0.56933594,-1.5,12668
-2.09375,1.14746094,-0.78320313,12693
-1.85839844,1.61035156,-0.63085938,12695
-1.76074219,1.55957031,-0.96386719,12698
-1.68554688,0.95361328,-1.35742188,12723
-1.55957031,0.49829102,-1.59277344,12726
-1.47265625,0.48266602,-1.61328125,12729
-1.34863281,0.87109375,-1.50878906,12753
-1.34960938,1.28222656,-1.24316406,12756
-1.39550781,1.38769531,-1.01660156,12759
-1.26171875,1.09082031,-1.109375,12783
-1.00195313,0.88232422,-1.30859375,12794
-0.60986328,0.94335938,-1.63769531,12797
-0.32104492,0.90429688,-1.62597656,12803
-0.15368652,0.69726563,-1.50683594,12806
-0.09783936,0.39111328,-1.14746094,12833
0.02052307,0.14526367,-0.76269531,12836
0.04364014,0.02726746,-0.41992188,12839
0.17443848,-0.08074951,-0.31274414,12864
0.38696289,-0.15600586,-0.26904297,12866
0.58398438,-0.26171875,-0.31274414,12869
0.72460938,-0.52294922,-0.12719727,12894
0.83447266,-0.77539063,0.04470825,12897
0.88867188,-1.01660156,0.11560059,12899
0.96240234,-1.21679688,0.12695313,12924
0.86279297,-1.14550781,-0.01725769,12927
0.45947266,-1.05273438,0.4753418,12930
-0.1149292,-1.32421875,1.17773438,12955
-0.42553711,-1.67675781,1.52636719,12957
-0.45874023,-1.80273438,1.51953125,12960
-0.41674805,-1.82226563,1.20996094,12985
-0.48071289,-1.98144531,0.90136719,12988
-0.53369141,-1.93847656,0.60839844,12990
-0.64453125,-1.47265625,0.26831055,13015
-1.06835938,-0.90966797,0.46118164,13018
-1.42871094,-1.09960938,1.22363281,13021
-1.67871094,-1.13183594,1.51171875,13045
-1.92675781,-0.43481445,1.38867188,13053
-1.61816406,0.07110596,1.1015625,13056
-1.20117188,0.41748047,0.484375,13065
-1.08789063,0.97851563,-0.32641602,13068
-1.32324219,0.98828125,-1.0703125,13097
-1.33203125,0.84814453,-1.84667969,13116
-1.06445313,0.92529297,-1.80371094,13120
-0.67236328,0.99414063,-1.6015625,13133
-1.36621094,0.08929443,-0.71044922,13150
-1.08300781,-0.19409179999999998,0.51513672,13155
-0.85351563,-0.45825195,0.05133057,13165
-0.49291992,-0.04724121,-0.69433594,13184
-0.15014648,0.18737793,-1.09277344,13201
0.03128052,0.13293457,-1.28027344,13205
0.13806152,0.01202393,-1.80273438,13218
0.34179688,1.01269531,-2.24414063,13234
0.13903809,1.34667969,-1.49804688,13251
-0.04803467,0.30078125,-1.18554688,13255
-0.23400879,-0.9921875,-0.66503906,13268
-0.59765625,-2.01953125,-0.38989258,13285
-0.51708984,-1.86425781,-0.95947266,13302
-0.24291992,-0.78173828,-1.0703125,13319
-0.11126709,0.13159179999999998,-0.53173828,13323
0.01805115,0.59765625,-0.92333984,13336
0.2578125,1.23535156,-1.24609375,13353
-0.17834473,1.01855469,-0.87158203,13358
-0.22033691,0.34692383,-1.59863281,13370
0.37597656,-0.57470703,-2.03125,13386
0.04678345,-1.37304688,-0.65039063,13403
-0.74560547,-1.95800781,0.20996094,13407
-0.41723633,-1.52832031,-0.83349609,13420
-0.35449219,-0.69238281,-1.04785156,13424
-0.82421875,0.22314453,-0.04458618,13428
-0.95947266,0.89453125,0.59716797,13437
-0.77685547,0.8046875,0.19750977,13454
-0.52734375,0.22595215,-0.62548828,13471
-0.3671875,-0.50244141,-0.61621094,13488
-0.45288086,-1.00097656,-0.23596191,13505
-0.84375,-1.09863281,0.18847656,13508
-1.10449219,-0.99755859,0.47851563,13521
-1.08886719,-0.58300781,0.63964844,13538
-0.93066406,0.05685425,0.57275391,13555
-0.76416016,0.34472656,0.27832031,13572
-0.63085938,0.1998291,0.07684326,13576
-0.63964844,-0.15795898,-0.32568359,13589
-0.52685547,-0.29541016,-0.6328125,13606
-0.45654297,-0.09533691,-0.51171875,13623
-0.44995117,0.25561523,-0.45507813,13640
-0.60205078,0.41040039,-0.21899414,13657
-0.81005859,0.11364746,0.06945801,13673
-0.71142578,-0.03173828,-0.18847656,13690
-0.44140625,0.19226074,-0.39038086,13694
-0.48632813,0.04846191,-0.38574219,13707
-0.57080078,-0.19750977,-0.42163086,13711
-0.57910156,-0.36181641,-0.46679688,13724
-0.82519531,-0.40209961,-0.1262207,13741
-0.87207031,-0.21520996,0.02297974,13745
-1.06445313,-0.38525391,1.08984375,13748
-1.48828125,0.05810547,0.56982422,13758
-0.71191406,0.93408203,-0.62597656,13775
-0.44213867,0.64453125,-0.31176758,13778
-0.72460938,0.04852295,-0.53808594,13792
-0.40356445,-0.09533691,-0.60400391,13795
-0.46435547,-0.0461731,-0.61523438,13799
-0.57568359,0.011421200000000001,-0.40014648,13808
-0.68847656,0.10174561,-0.23974609,13812
-0.85595703,-0.01182556,-0.06192017,13816
-0.94921875,-0.06140137,0.15600586,13824
-1.0390625,0.4050293,0.57421875,13833
-1.24804688,0.77685547,0.70507813,13844
-1.1640625,0.44921875,0.25830078,13859
-0.71289063,-0.13659668,-0.20629883,13866
-0.43530273,-0.3581543,-0.85693359,13873
-0.43652344,-0.16979979999999997,-1.25976563,13877
-0.3046875,0.3894043,-1.29882813,13890
0.19409179999999998,0.02500916,-1.46386719,13895
0.01049805,-0.51611328,-0.83105469,13899
-0.34472656,-0.18225098,-0.27563477,13910
-0.27075195,0.08752441,-0.62841797,13913
0.06921387,0.59375,-0.53710938,13927
0.0479126,0.39672852,-0.09954834,13944
-0.06359863,-0.54638672,0.00260544,13949
-0.00259018,-1.10742188,-0.39428711,13952
0.24023438,-0.6640625,-0.60839844,13955
0.03137207,0.46484375,0.21081543,13958
-0.45336914,0.97753906,0.87548828,13961
-0.31958008,0.62890625,0.34155273,13964
0.42871094,-0.56689453,-0.66796875,13967
0.13781738,-0.93945313,-0.70800781,13970
-0.34399414,-0.62207031,-0.18835449,13973
-0.63525391,0.38085938,0.06030273,13976
-0.55175781,1.37890625,-0.08374023,13980
-0.29052734,1.58496094,-0.38916016,13983
-0.35449219,1.1875,-0.47241211,13986
-0.16088867,0.88476563,-0.62646484,13989
0.02786255,1.1796875,-0.9453125,13993
-0.1361084,1.24902344,-0.83447266,14022
-0.26000977,0.49804688,-0.81005859,14024
-0.25341797,-0.48950195,-0.65283203,14027
-0.25146484,-1.08398438,-0.32299805,14052
-0.48974609,-1.45214844,0.09375,14055
-0.48364258,-1.20605469,0.18017578,14057
-0.47460938,-0.40380859,-0.00071335,14082
-0.34472656,0.46142578,-0.07330322,14085
-0.25854492,1.01171875,-0.2578125,14087
-0.23669434,0.91015625,-0.43994141,14112
-0.15551758,0.73193359,-1.00683594,14130
0.06994629,0.76367188,-1.29394531,14133
0.1050415,0.41943359,-1.35644531,14137
0.01063538,0.13000488,-1.37890625,14140
0.06988525,0.69580078,-1.08105469,14152
-0.04882813,1.52050781,-0.85791016,14155
-0.32641602,0.91503906,-0.84277344,14182
-0.20983887,-0.95019531,-1.29980469,14198
0.15307617,-1.70800781,-0.95996094,14201
0.15917969,-1.12890625,-0.40136719,14205
-0.12854004,-0.50634766,-0.42089844,14208
-0.37890625,-0.765625,-0.79052734,14233
-0.17687988,-1.7734375,-1.10742188,14249
-0.31738281,-1.32910156,-0.72314453,14252
-0.52490234,-0.80175781,-0.67773438,14256
-0.40893555,-0.88964844,-0.95263672,14258
-0.25488281,-0.42480469,-1.05273438,14283
-0.23449707,0.16125488,-0.83642578,14286
-0.23742676,0.14794922,-0.79931641,14289
-0.23913574,-0.09606934,-0.66308594,14313
-0.23095703,-0.35546875,-0.86279297,14316
-0.05349731,-0.21875,-1.12402344,14319
0.0017271,-0.40307617,-1.0078125,14343
-0.20324707,-0.75,-0.85205078,14346
-0.4909668,-0.69287109,-0.13513184,14349
-0.31738281,-0.39477539,-0.37060547,14374
-0.11932373,0.43896484,-0.29907227,14384
-0.3125,1.0234375,0.25244141,14387
-0.32836914,0.77148438,-0.47070313,14394
-0.25952148,0.39038086,-1.2109375,14397
-0.21911621,-0.12243652,-1.00585938,14424
-0.16564941,-0.62255859,-0.69091797,14427
-0.33911133,-0.59130859,-0.38354492,14430
-0.46923828,-0.03442383,-0.21154785,14469
-0.45239258,0.74267578,-0.08880615,14472
-0.39135742,1.15429688,-0.10339355,14486
-0.40649414,1.04589844,-0.12487793,14490
-0.48071289,0.79296875,-0.13793945,14493
-0.49682617,0.65820313,-0.12023926,14495
-0.45947266,0.609375,-0.50683594,14505
-0.36694336,0.95068359,-0.97412109,14508
-0.36206055,1.41113281,-0.56591797,14535
-0.57324219,1.35546875,-0.63525391,14538
-0.55029297,1.09179688,-1.078125,14548
-0.28369141,0.44482422,-1.24511719,14555
-0.04479980000000001,-0.41186523,-1.30273438,14569
-0.20361328,-0.74169922,-0.6796875,14575
-0.75146484,-0.43652344,0.06292725,14578
-0.89013672,-0.18249512,0.42651367,14606
-0.72070313,0.13977051,0.75927734,14609
-0.68261719,0.43994141,-0.01596069,14612
0.00428009,1.12890625,-1.28613281,14636
0.03421021,1.06347656,-1.49023438,14639
0.14599609,0.02079773,-1.51367188,14642
0.22570801,-0.78613281,-0.92333984,14666
0.56591797,-0.95751953,-0.85009766,14669
0.72607422,-0.796875,-0.37524414,14672
0.6953125,-0.84570313,-0.03134155,14696
0.68212891,-1.03125,-0.57617188,14706
0.61474609,-1.23144531,-0.74853516,14709
0.30322266,-1.41503906,-0.37817383,14717
-0.04739380000000001,-1.13769531,0.11437988,14719
-0.25976563,-0.29101563,0.78662109,14747
-0.3190918,0.3815918,0.43847656,14750
-0.26806641,0.85058594,0.10443115,14757
-0.24096679999999995,1.24707031,0.18981934,14767
-0.11932373,1.20410156,-0.16296387,14770
0.04299927,0.73193359,-0.640625,14797
-0.28173828,0.17443848,-0.40087891,14808
-0.51367188,-0.17199707,-0.31445313,14811
-0.57080078,-0.05517578,-0.30541992,14818
-0.57519531,-0.01263428,-0.043396,14820
-0.36791992,0.13354492,0.23718262,14848
-0.24169922,0.90087891,-0.06811523,14851
-0.40307617,1.26367188,-0.55712891,14854
-0.32299805,1.20214844,-0.57080078,14878
-0.32861328,1.39257813,-0.3815918,14881
-0.53710938,1.83789063,0.03179932,14884
-0.65576172,2.11328125,0.02226257,14908
-0.49243164,1.34277344,-0.63232422,14911
-0.30493164,-0.42871094,-1.19335938,14914
-0.17272949,-1.95996094,-1.43457031,14938
-0.0340271,-2.12304688,-1.54003906,14941
-0.04858398,-1.20996094,-1.18847656,14944
-0.17553711,-0.17871094,-1.18652344,14969
-0.22924805,0.26635742,-1.17285156,14972
-0.02497864,0.15930176,-1.16210938,14974
-0.04177856,-0.20568848,-0.87890625,14999
-0.15710449,-0.40087891,-0.74023438,15002
-0.13623047,-0.42919922,-0.90673828,15005
-0.23254395,-0.50830078,-1.06152344,15029
-0.13085938,-0.81542969,-1.125,15032
-0.0760498,-1.08691406,-0.85644531,15035
-0.1907959,-1.22070313,-0.64208984,15059
-0.13903809,-0.90820313,-0.73974609,15062
-0.29418945,-0.02047729,-0.31542969,15065
-0.63232422,0.62011719,5.275e-05,15090
-0.60791016,0.93847656,0.1673584,15094
-0.58251953,1.03808594,0.50732422,15096
-0.56005859,0.39575195,0.36254883,15122
-0.46264648,-1.47363281,-0.31591797,15124
-0.10968018,-1.8359375,-0.76611328,15127
0.07476807,-1.28417969,-1.45214844,15150
-0.02912903,-1.51367188,-1.82910156,15164
0.09442139,-1.16796875,-1.5234375,15167
0.22424316,-0.47607422,-1.34960938,15171
0.18066406,-0.11065674,-1.42480469,15174
0.31323242,0.04129028,-1.85839844,15201
0.26000977,-0.43017578,-1.46386719,15203
0.24267578,-0.29858398,-1.43945313,15206
0.21911621,-0.21350098,-1.12304688,15231
0.01461029,0.3762207,-0.61181641,15246
0.02082825,1.07910156,-0.29370117,15249
-0.07403564,0.65039063,-0.02882385,15253
-0.13256836,-0.28125,-0.37744141,15256
-0.09844971,-0.59521484,-0.80761719,15281
-0.10931396,0.03295898,-1.09667969,15284
-0.14599609,1.0390625,-0.55664063,15287
-0.25268555,1.76171875,-0.46728516,15311
-0.40136719,2.29296875,0.48242188,15314
-0.97607422,2.36914063,1.41601563,15317
-0.95654297,1.80664063,0.71728516,15342
-0.63574219,1.24414063,0.00728226,15344
-0.17663574,0.88964844,-0.45263672,15347
0.24389648,0.39160156,0.50146484,15372
-0.15930176,0.24633789,3.84179688,15374
-1.89550781,-1.18652344,4.765625,15377
-3.25976563,-2.53125,3.2890625,15402
-3.265625,-2.13085938,1.84960938,15405
-1.88769531,-0.27783203,1.0703125,15408
-0.60546875,1.6796875,0.76904297,15432
-0.70068359,3.54296875,0.2590332,15435
-1.24804688,4.65234375,0.06732178,15438
-1.3984375,4.02734375,0.32397461,15463
-1.140625,1.78320313,-0.04910278,15465
-0.47509766,-0.21899414,-0.5859375,15468
0.20239258,-1.53613281,-0.86865234,15493
0.59375,-1.92285156,-1.18359375,15496
0.8203125,-0.91650391,-1.51074219,15498
1.03222656,0.80566406,-2.265625,15523
0.89941406,1.77441406,-2.9140625,15526
0.20544434,1.04589844,-2.66796875,15533
-0.24377441,-0.64599609,-2.13671875,15543
0.026657099999999996,-1.27636719,-1.47949219,15546
0.43920898,-0.53857422,-1.328125,15588
0.35595703,0.06579589999999999,-1.09570313,15605
0.20947266,0.19555664,-0.91259766,15622
0.32543945,0.24377441,-1.22851563,15639
0.45727539,0.73144531,-1.25097656,15656
0.38476563,0.70458984,-0.82617188,15673
0.23364258,-0.13366699,-0.90673828,15690
0.04022217,-0.88720703,-1.08984375,15694
-0.18933105,-0.38500977,-0.66259766,15707
-0.39526367,1.48632813,-0.63769531,15723
-0.79150391,2.75976563,-0.55957031,15740
-0.95458984,2.6484375,-0.5703125,15757
-0.78271484,1.04101563,-1.21679688,15764
-0.49902344,-1.13476563,-1.28027344,15772
-0.33740234,-2.13867188,-1.07714844,15775
-0.48901367,-1.96289063,-1.09375,15791
-0.63232422,-1.35644531,-0.90966797,15808
-0.72851563,-0.77587891,-0.3984375,15825
-0.48901367,-0.14819336,-0.80029297,15833
0.0958252,0.68408203,-0.86621094,15843
-0.17736816,1.015625,-0.47094727,15858
-0.58349609,0.44799805,-0.68457031,15862
-0.89160156,-0.12036133,-0.71679688,15875
-0.80371094,-0.33154297,-0.32568359,15892
-0.76416016,-0.11572266,-0.15856934,15909
-1.00097656,-0.02404785,-0.3347168,15913
-1.17578125,0.13354492,-0.62255859,15916
-1.31738281,0.24450684,-0.88134766,15926
-1.38867188,-0.39868164,-0.79638672,15930
-1.734375,-0.55029297,-0.57763672,15933
-2.03515625,0.61376953,-0.52880859,15943
-2.1015625,2.3828125,-0.47143555,15947
-1.77246094,3.51757813,-0.35913086,15960
-1.27246094,3.4140625,-0.37792969,15972
-0.94580078,2.72070313,-0.72900391,15977
-0.59912109,1.71972656,-1.34472656,15980
-0.31396484,0.15942383,-1.50292969,15994
-0.11431885,-0.73974609,-1.21582031,16011
-0.07061768,-0.69091797,-1.19238281,16014
-0.19372559,0.17419434,-1.0703125,16018
-0.09570313,1.609375,-0.19824219,16027
-0.02952576,3.02148438,0.41381836,16032
-0.10150146,2.7890625,0.72314453,16044
0.89453125,-1.78613281,-0.92089844,16048
1.74804688,-2.94335938,-2.65820313,16061
2.07421875,-2.56445313,-3.52539063,16065
1.95214844,-1.54589844,-2.59960938,16068
1.00195313,-0.76660156,-0.55712891,16078
-0.16979979999999997,-0.26513672,1.28320313,16083
-0.3347168,0.1640625,2.24609375,16087
-0.11743164,0.28979492,2.31445313,16091
0.08660889,-0.21862793,1.59863281,16095
0.32910156,-1.08398438,0.7578125,16112
0.26586914,-2.203125,0.25219727,16129
0.13916016,-2.83007813,0.00469589,16145
-0.40478516,-2.68359375,0.38305664,16162
-0.78369141,-2.07617188,1.28808594,16167
-0.96679688,-1.43066406,1.5546875,16171
-1.21875,-0.67529297,1.78125,16179
-1.3125,0.06927489999999999,2.00390625,16196
-1.25292969,0.3605957,1.703125,16213
-0.99316406,0.57763672,0.59570313,16230
-0.75976563,0.61132813,-0.609375,16234
-1.06542969,0.18896484,-1.30957031,16247
-1.21972656,0.03329468,-1.95703125,16262
-1.0703125,0.62011719,-0.90283203,16266
-0.97021484,0.96337891,-0.14758301,16271
-1.1640625,1.20898438,-0.04037476,16281
-0.96240234,1.15527344,0.22229004,16297
-0.34570313,0.59765625,-0.30395508,16314
-0.05917358,-0.05874634,-0.79394531,16318
-0.77685547,0.30273438,-0.06323242,16331
-1.08789063,0.45263672,1.11425781,16336
-0.34130859,-0.48535156,-0.03117371,16348
0.13220215,-1.23925781,-1.29785156,16364
0.12854004,-1.97070313,-1.79882813,16368
-0.22961426,-2.43164063,-1.01074219,16372
-0.33349609,-1.74804688,-0.01301575,16375
-0.13476563,0.0181427,-0.62841797,16379
-0.29150391,2.26757813,-1.32519531,16382
-0.59863281,3.015625,-1.45605469,16385
-0.39550781,1.87988281,-1.8046875,16388
-0.02909851,0.41943359,-2.11914063,16391
0.043396,-0.13854979999999997,-1.59863281,16400
0.09826660000000001,-0.11657715,-1.29394531,16403
-0.0725708,-0.25708008,-0.92919922,16430
-0.3371582,0.28955078,-0.16723633,16433
-0.26123047,1.6796875,-0.67675781,16450
-0.14562988,2.56054688,-1.3203125,16454
-0.078125,2.3125,-1.75585938,16467
0.14562988,1.38867188,-2.20898438,16471
0.20544434,-0.28491211,-1.91113281,16484
0.32397461,-2.19140625,-1.80566406,16491
0.14660645,-2.171875,-1.34570313,16494
-0.28759766,-1.68359375,-1.11914063,16521
-0.39697266,-2.19726563,-1.01660156,16524
-0.34741211,-3.19140625,-0.87744141,16535
-0.3815918,-3.45507813,-0.58691406,16541
-0.68066406,-1.85546875,-0.07421875,16544
-0.70166016,0.11730957,0.14428711,16571
-0.52734375,0.87890625,-0.11785889,16574
-0.39160156,0.82275391,-0.83300781,16577
-0.34130859,0.41821289,-1.17675781,16602
-0.27148438,-0.06707764,-1.30957031,16620
-0.28027344,-0.83496094,-1.5234375,16623
-0.36401367,-1.16601563,-1.65234375,16627
-0.31958008,0.02374268,-1.66601563,16629
-0.37744141,1.39550781,-1.47460938,16642
-0.39941406,1.90527344,-1.18164063,16653
-0.23413086,1.61425781,-1.45703125,16662
-0.14038086,0.6015625,-1.66015625,16665
-0.06933594,-0.14709473,-1.67285156,16692
-0.19665527,-0.91113281,-1.58886719,16695
-0.09533691,-1.09570313,-1.41601563,16698
-0.48706055,-0.16650391,-0.0647583,16722
-0.47973633,-0.15795898,-0.10614014,16725
-0.20910645,0.11090088,-0.63574219,16728
0.01036072,0.13818359,-1.19238281,16752
-0.03637695,0.06100464,-1.42578125,16755
-0.1907959,0.31030273,-1.11425781,16758
-0.43579102,-0.08013916,-0.79296875,16783
-0.37841797,-0.64941406,-0.72070313,16785
-0.13195801,-0.91503906,-1.27539063,16788
0.12683105,-0.33056641,-1.58691406,16813
-0.8046875,0.91552734,0.34033203,16816
-0.64550781,-0.90234375,0.25097656,16818
-0.60791016,-0.70361328,-0.37524414,16843
-0.83056641,0.8125,-0.35083008,16845
-0.50927734,1.4453125,-0.95361328,16848
-0.43115234,1.42773438,-1.3671875,16873
-0.41577148,0.73925781,-1.58007813,16876
-0.36035156,0.51757813,-1.31445313,16879
-0.31835938,0.23339844,-0.91455078,16903
-0.33227539,-0.3034668,-1.04003906,16906
-0.34082031,-0.46240234,-0.69189453,16909
-0.37304688,-0.15747070000000002,-0.21472168,16934
-0.42163086,-0.07830811,-0.31274414,16937
-0.38061523,-0.03851318,-0.38452148,16940
-0.36425781,0.15197754,-0.41479492,16963
-0.26513672,0.44067383,-0.30908203,16966
-0.1673584,0.34008789,-0.28540039,16969
-0.0018425000000000002,0.028030400000000004,-0.75537109,16994
0.14306641,0.22399902,-0.58642578,17010
0.00030565,-0.06726074,-0.3293457,17013
0.21325684,-1.171875,-0.37231445,17017
0.55322266,-1.74511719,-0.26831055,17020
0.19091797,-1.77539063,-0.03317261,17044
0.07537842,-1.39648438,-0.77832031,17047
0.06317139,-0.33081055,-1.42480469,17050
-0.08337402,0.91259766,-1.33691406,17074
-0.23913574,2.46875,-0.49316406,17077
0.07855225,3.16210938,-0.46362305,17080
0.1595459,2.31445313,-0.82324219,17105
0.27148438,1.17382813,-1.12792969,17108
0.67480469,0.72460938,-1.69238281,17110
0.63574219,-0.01928711,-1.81933594,17135
0.23901367,-1.14257813,-1.66992188,17138
-0.14697266,-1.08789063,-1.13964844,17141
-0.10852051,0.06677246,-0.72265625,17165
-0.17822266,1.21972656,-0.81494141,17175
-0.49926758,1.8203125,-0.61035156,17178
-0.47900391,1.95996094,-0.30224609,17194
-0.20861816,1.8359375,-0.52001953,17197
-0.06024169999999999,1.26757813,-0.36499023,17205
0.11712646,-0.06829834,-0.29492188,17208
0.14160156,-1.62402344,-0.75244141,17236
0.12164307,-1.90820313,-0.97460938,17238
-0.11199951,-1.32519531,-0.80615234,17241
-0.52587891,-0.78808594,-0.41259766,17265
-0.77539063,-0.2322998,0.0881958,17268
-0.7265625,0.28515625,0.37329102,17271
-0.51513672,0.62353516,0.43798828,17296
-0.64892578,0.03274536,0.76855469,17299
-0.5546875,-1.36816406,0.63134766,17302
-0.28198242,-3.0546875,-0.02230835,17326
-0.23583984,-3.42773438,-0.61767578,17329
-0.53369141,-2.42578125,-0.57910156,17332
-0.64453125,-1.29980469,-0.47631836,17356
-0.45898438,-0.16687012,-0.44799805,17359
-0.44921875,0.54736328,0.09289551,17362
-0.74755859,0.95214844,0.921875,17386
-0.51416016,0.70703125,0.27758789,17389
-0.08093262,-0.10217285,-0.55371094,17392
0.28613281,-0.87255859,-0.98095703,17417
0.22546387,-0.89453125,-0.46923828,17434
-0.00492859,-0.56494141,-0.12353516,17437
-0.10797119,-0.35400391,-0.75048828,17441
0.00915527,-0.48095703,-1.3046875,17444
0.01076508,-0.45263672,-0.85742188,17467
-0.11352539,-0.49829102,-0.13146973,17470
-0.38500977,-0.56347656,-0.50439453,17473
-0.38989258,-0.06689453,0.0737915,17497
-0.18090820000000002,0.38623047,-0.03997803,17500
-0.05227661,0.56201172,0.25317383,17503
-0.11737061,0.50927734,0.72460938,17527
-0.38208008,0.11383057,0.17443848,17530
-0.53417969,-0.11407471,0.35009766,17533
-0.47509766,-0.14001465,0.08123779,17558
-0.25244141,0.21557617,0.32910156,17561
-0.0037632,0.56933594,0.55566406,17563
0.19458008,0.70800781,0.59667969,17588
0.28198242,0.62109375,0.62792969,17591
0.34692383,-0.16125488,-0.21960449,17594
0.53320313,-0.4074707,-0.77783203,17618
0.45532227,0.24084473,-0.28588867,17621
0.03652954,0.10028076,-0.07495117,17624
-0.01190948,-0.71777344,-1.30957031,17648
-0.49462891,-1.11816406,1.234375,17655
-1.87109375,-1.18359375,2.1796875,17658
-2.29296875,-1.31054688,0.87988281,17668
-1.19335938,-0.36865234,-0.41381836,17671
-0.07916260000000001,1.48925781,-1.78027344,17699
-0.13415527,2.95117188,-1.42089844,17701
-1.01074219,3.46875,-0.38745117,17704
-1.58886719,3.81445313,0.10327148,17729
-1.66894531,3.57421875,0.40234375,17732
-1.42480469,2.203125,-0.28271484,17734
-0.66308594,0.6328125,-1.59863281,17759
0.36108398,-0.41821289,-2.47460938,17762
1.11132813,-0.62011719,-2.89453125,17765
1.24609375,-0.17834473,-2.63476563,17789
0.8125,0.26928711,-1.73339844,17792
0.22973633,0.38134766,-0.90380859,17795
0.04827881,0.61962891,-0.24743652,17819
0.42358398,0.84716797,-0.56982422,17822
0.8828125,0.85351563,-0.98144531,17825
1.06640625,0.20214844,-0.85986328,17849
1.04980469,-0.90136719,-0.83642578,17852
0.93164063,-1.23046875,-1.18359375,17855
0.75976563,-0.67724609,-1.46484375,17880
0.26513672,0.18957520000000003,-0.98486328,17883
-0.26928711,0.53613281,-0.16833496,17885
-0.45556641,0.69433594,0.18066406,17910
-0.49389648,1.01464844,-0.03053284,17913
-0.15698242,0.94238281,-0.74951172,17916
0.10040283,0.44848633,-1.2421875,17940
-0.06237793,-0.49072266,-1.02929688,17943
-0.33325195,-1.47558594,-0.68505859,17946
-0.69042969,-0.66064453,-0.13891602,17970
-0.97949219,1.28222656,0.27514648,17973
-1.1015625,2.24804688,-0.24108887,17976
-1.12304688,2.08398438,-0.75976563,18001
-1.24414063,1.00683594,-1.45117188,18003
-1.29492188,-0.16113281,-1.671875,18006
-1.140625,-0.50878906,-1.22851563,18031
-1.00683594,0.3503418,-1.27734375,18043
-1.20996094,1.89550781,-1.79589844,18046
-1.44628906,2.64453125,-2.1484375,18051
-1.74511719,2.625,-2.203125,18054
-2.24414063,2.24414063,-1.76074219,18082
-2.19726563,1.31152344,-1.44238281,18086
-1.69335938,0.26147461,-1.65039063,18090
-1.16894531,-0.30175781,-2.12695313,18114
-0.65234375,0.01271057,-2.18164063,18117
-0.10388184,0.70703125,-1.89453125,18122
0.27319336,1.0390625,-1.609375,18126
0.49975586,0.73242188,-1.49316406,18164
0.6953125,0.03643799,-1.41796875,18176
0.52685547,-0.69189453,-0.96435547,18179
0.01113892,-0.93994141,-0.56835938,18184
0.02124023,-0.84179688,-0.14587402,18198
0.29125977,-0.68408203,0.25683594,18215
0.36547852,-0.33520508,0.86621094,18232
0.46704102,-0.09417725,1.54101563,18249
0.47094727,-0.18835449,1.83789063,18253
0.84130859,-0.59130859,1.9140625,18258
0.9453125,-0.99023438,2.06054688,18261
1.30566406,-1.5859375,0.71484375,18265
0.81494141,-1.578125,-0.04391479,18273
0.28637695,-1.00097656,-0.77490234,18283
0.11346436,-0.48974609,-0.86474609,18286
-0.25708008,-0.27392578,-0.5859375,18300
-0.87988281,-0.46118164,0.03433228,18303
