X,Y,Z,timestamp
-0.39819336,-2.84570313,-0.78564453,15252
-0.3359375,-2.66601563,-0.515625,15253
-0.30297852,-2.40625,-0.37646484,15254
-0.29785156,-2.3671875,-0.14624023,15282
-0.26953125,-2.56054688,-0.02505493,15283
-0.33666992,-2.83398438,0.0496521,15285
-0.25024414,-2.87304688,-0.02423096,15312
-0.24841309,-2.61523438,-0.18884277,15314
-0.3203125,-2.66210938,-0.37646484,15315
-0.25512695,-2.81640625,-0.54541016,15343
-0.33154297,-2.59765625,-0.6015625,15345
-0.38525391,-2.29296875,-0.67041016,15347
-0.36621094,-2.0703125,-0.58984375,15372
-0.36962891,-2.05078125,-0.46679688,15373
-0.38085938,-2.3828125,-0.49853516,15374
-0.42773438,-2.83007813,-0.56494141,15402
-0.38964844,-2.9296875,-0.66357422,15403
-0.28979492,-2.6875,-0.68359375,15404
-0.23498535,-2.296875,-0.56347656,15432
-0.2220459,-2.15039063,-0.52148438,15433
-0.08758545,-2.1171875,-0.44238281,15434
-0.02474976,-2.04101563,-0.28613281,15464
-0.05429077,-2.30273438,-0.24780273,15466
0.02696228,-2.74023438,-0.29882813,15493
-0.02804565,-3.00390625,-0.33740234,15494
-0.14782715,-3.23242188,-0.42919922,15501
-0.14916992,-3.13671875,-0.42456055,15513
-0.21008301,-2.67382813,-0.34985352,15518
-0.28027344,-2.45117188,-0.30761719,15543
-0.27978516,-2.3359375,-0.16699219,15548
-0.30957031,-2.3515625,-0.06317139,15553
-0.39770508,-2.5390625,0.01887512,15563
-0.39111328,-2.59570313,0.02850342,15568
-0.45874023,-2.59570313,-0.05587769,15593
-0.4987793,-2.48242188,-0.06192017,15604
-0.57861328,-2.48046875,-0.18017578,15609
-0.65332031,-2.703125,-0.26831055,15614
-0.62988281,-2.49609375,-0.3034668,15619
-0.796875,-2.01757813,-0.49414063,15644
-0.82714844,-1.77148438,-0.46411133,15650
-0.71533203,-1.49121094,-0.31811523,15655
-0.77832031,-1.53417969,-0.18823242,15664
-0.72900391,-1.95996094,0.03442383,15669
-0.67724609,-2.36132813,0.13427734,15694
-0.66601563,-2.41210938,0.18237305,15699
-0.60498047,-2.27539063,0.22924805,15715
-0.51708984,-2.11523438,0.20031738,15721
-0.44799805,-1.85839844,0.08746338,15726
-0.47851563,-2.0,-0.14013672,15734
-0.55371094,-2.51367188,-0.44799805,15739
-0.70263672,-2.87304688,-0.26293945,15765
-0.38305664,-2.14453125,0.05026245,15769
-0.23571777,-2.171875,0.15966797,15774
-0.35400391,-2.65625,0.05844116,15785
-0.31640625,-2.49804688,0.1451416,15790
-0.29370117,-2.3203125,0.21496582,15815
-0.3359375,-2.43945313,0.24230957,15820
-0.24206543,-2.453125,0.11621094,15834
-0.21936035,-2.1875,-0.06201172,15840
-0.21936035,-2.1875,-0.06201172,15851
-0.03146362,-2.3828125,-0.30029297,15856
-0.11566162,-2.86132813,-0.56640625,15867
0.01343536,-2.953125,-0.64892578,15875
0.09161377,-2.79492188,-0.6875,15884
0.1295166,-2.53320313,-0.68457031,15896
-0.078125,-2.203125,-0.578125,15901
-0.33447266,-1.94921875,-0.54638672,15926
-0.3918457,-1.8203125,-0.53369141,15931
-0.41650391,-1.92675781,-0.43896484,15941
-0.36523438,-2.15625,-0.359375,15947
-0.27636719,-2.59570313,-0.49755859,15952
-0.2890625,-3.05664063,-0.69677734,15976
-0.16662598,-3.22851563,-0.65869141,15986
0.03051758,-3.03515625,-0.91943359,15991
-0.22045898,-3.0234375,-1.06933594,15997
-0.24963379,-2.7578125,-0.86083984,16003
-0.17028809,-2.11914063,-1.046875,16027
-0.41479492,-2.07617188,-0.63085938,16037
-0.18395996,-2.21875,-0.41845703,16054
-0.34106445,-2.9921875,0.28271484,16060
0.00535965,-3.06054688,-0.64355469,16070
-0.63574219,-3.74804688,0.04901123,16075
0.44824219,-3.29882813,-0.13037109,16081
0.83740234,-3.77148438,-1.18359375,16087
-0.93017578,-4.24609375,-6.48828125,16097
-4.1015625,-3.90039063,-2.23828125,16102
-0.88183594,2.39453125,0.32885742,16129
-0.74511719,0.71875,-0.18811035,16130
-1.39941406,-3.80664063,-0.42504883,16131
-1.62890625,-3.4921875,0.01094055,16160
-2.02929688,-1.8984375,0.5625,16161
-2.12695313,-1.78027344,0.69873047,16162
-2.26367188,-2.078125,0.87060547,16190
-2.28710938,-1.99023438,1.31542969,16191
-2.22851563,-1.28320313,1.52832031,16192
-2.31640625,-0.80908203,1.671875,16220
-2.578125,-0.81152344,1.88769531,16221
-3.18945313,0.26000977,2.8359375,16222
-3.02929688,-0.28417969,2.73242188,16249
-2.73632813,-1.49121094,1.58007813,16254
-2.44726563,-2.19335938,0.97509766,16259
-1.77441406,-2.57421875,0.70800781,16269
-1.41992188,-2.68554688,0.57080078,16274
-1.22167969,-2.734375,0.47021484,16299
-1.09667969,-2.6484375,0.4934082,16307
-1.1640625,-2.0078125,0.53076172,16312
-1.515625,-1.875,0.29516602,16319
-1.76757813,-2.16796875,0.13928223,16324
-1.68261719,-1.99511719,0.04925537,16349
-1.51660156,-1.78417969,0.03381348,16358
-1.37695313,-1.79296875,-0.05679321,16363
-1.29101563,-1.73046875,-0.36694336,16369
-1.35351563,-1.55371094,-0.53173828,16375
-1.37402344,-1.39746094,-0.27539063,16400
-1.40332031,-1.46582031,-0.09405518,16409
-1.35253906,-1.75390625,-0.01213074,16414
-1.28320313,-2.078125,0.07867432,16420
-1.19140625,-2.18359375,0.25463867,16426
-0.93359375,-2.30078125,0.37109375,16450
-0.73681641,-2.765625,0.11804199,16460
-0.66845703,-3.45898438,-0.23266602,16477
-0.62597656,-3.35351563,-0.62207031,16483
-0.77587891,-2.64648438,-0.74755859,16493
-0.71777344,-2.25195313,-0.71679688,16498
-0.54248047,-2.13671875,-0.62304688,16504
-0.52441406,-2.16796875,-0.66015625,16509
-0.50048828,-2.31054688,-0.67089844,16521
-0.49194336,-2.55859375,-0.60644531,16527
-0.53710938,-2.46289063,-0.61425781,16551
-0.65136719,-2.34375,-0.62011719,16556
-0.64453125,-2.6015625,-0.58837891,16562
-0.80859375,-2.41992188,-0.45019531,16571
-0.71484375,-1.65429688,-0.19812012,16578
-0.58691406,-1.46679688,-0.02563477,16601
-0.58447266,-2.11914063,0.15844727,16612
-0.46264648,-2.37890625,0.35205078,16629
-0.40405273,-2.30078125,0.35009766,16635
-0.3671875,-2.52148438,0.26098633,16640
-0.23352051,-2.8671875,0.16052246,16645
-0.15795898,-2.82617188,-0.09918213,16652
-0.26733398,-2.73242188,-0.40063477,16662
-0.17431641,-2.66796875,-0.59277344,16672
-0.18041992,-2.21289063,-0.54882813,16679
-0.22778320000000005,-2.21484375,-0.44433594,16702
-0.23913574,-2.60742188,-0.32202148,16707
-0.25097656,-2.73828125,-0.35058594,16714
-0.27416992,-2.66210938,-0.34863281,16722
-0.23034668,-2.40234375,-0.33984375,16730
-0.19274902,-2.23828125,-0.29370117,16743
-0.18237305,-2.2109375,-0.33813477,16764
-0.17224121,-2.296875,-0.29077148,16770
-0.10302734,-2.37109375,-0.29418945,16775
-0.09161377,-2.26367188,-0.27832031,16783
-0.14465332,-2.44726563,-0.2376709,16788
-0.14013672,-2.64453125,-0.19543457,16813
-0.1484375,-2.65625,-0.24621582,16818
-0.19323729999999997,-2.63476563,-0.29614258,16831
-0.10784912,-2.46484375,-0.15136719,16837
0.04696655,-2.13476563,0.17358398,16842
0.15026855,-3.42773438,-0.44555664,16853
-0.08428955,-3.20117188,-1.10449219,16859
-0.45874023,-2.796875,-1.02539063,16883
-0.11663818,-3.09570313,-1.13183594,16888
-0.28710938,-3.11914063,-1.00585938,16899
-0.48632813,-3.0703125,-1.31933594,16905
-0.99853516,-3.10742188,-0.95263672,16910
-0.94482422,-1.38671875,0.546875,16934
-0.38842773,-1.09765625,1.34179688,16938
-0.52685547,-1.50683594,1.38964844,16943
-0.80078125,-1.55078125,1.5078125,16954
-0.54248047,-1.76660156,1.1484375,16967
-0.62011719,-2.34960938,0.73632813,16974
-0.58251953,-2.48632813,0.19567871,16984
-0.81347656,-2.49804688,-0.17590332,16995
-0.72607422,-1.60351563,0.47753906,17000
-0.34301758,-1.0546875,0.61035156,17025
-0.40136719,-1.44140625,0.31689453,17030
-0.42724609,-1.703125,0.23388672,17035
-0.34741211,-2.0859375,0.19836426,17045
-0.41601563,-2.77929688,0.065979,17051
-0.41992188,-2.87304688,-0.06420898,17075
-0.32666016,-2.45703125,-0.14245605,17080
-0.14782715,-1.91699219,-0.11962891,17085
-0.11529541,-1.71484375,-0.13745117,17095
-0.22167969,-1.94238281,0.02210999,17100
-0.19055176,-2.22265625,-0.08575439,17126
-0.23828125,-2.24609375,-0.23217773,17130
-0.23779297,-2.16992188,-0.22106934,17136
-0.25317383,-2.33007813,-0.12634277,17146
-0.1875,-2.484375,-0.10375977,17160
-0.25561523,-2.35351563,-0.10565186,17167
-0.02197266,-2.4765625,-0.19714355,17172
0.01203918,-2.85546875,-0.32080078,17196
0.11755371,-2.9609375,-0.26586914,17204
0.18383789,-2.96484375,-0.61230469,17209
-0.01365662,-3.1328125,-0.45336914,17216
0.11639404,-2.67773438,-0.37548828,17237
0.12463379,-2.65039063,-0.61816406,17243
0.00353241,-3.1484375,-0.99511719,17248
-0.16210938,-2.83007813,-0.67431641,17257
-0.10131836,-2.84179688,-0.36669922,17262
-0.04418945,-3.12890625,-0.82177734,17287
-0.33911133,-3.56640625,-0.87548828,17292
-0.32299805,-2.93945313,-0.67919922,17297
-0.30810547,-2.62890625,-0.78027344,17307
-0.61816406,-2.83007813,-0.8671875,17312
-0.71142578,-2.54492188,-0.5546875,17337
-0.31176758,-1.93554688,0.16833496,17342
-0.17370605,-2.390625,-0.53320313,17356
-0.47583008,-3.98242188,-0.97802734,17362
-0.97460938,-4.09765625,-4.95703125,17367
-4.19140625,-4.38671875,-2.25976563,17377
-1.24121094,0.64257813,0.47680664,17390
-1.20703125,0.31787109,0.10809326,17397
-1.82128906,-3.87890625,0.00311279,17406
-1.74609375,-3.76367188,0.37280273,17418
-1.77539063,-2.13867188,0.48583984,17425
-1.79492188,-2.21484375,0.42675781,17448
-1.78515625,-2.27734375,0.37451172,17454
-1.93066406,-1.77148438,0.56054688,17459
-2.03515625,-1.40527344,0.65234375,17468
-2.07617188,-1.44042969,0.71435547,17477
-2.10742188,-1.26757813,0.79980469,17501
-2.19335938,-1.18261719,1.06542969,17508
-2.1015625,-1.39453125,1.09863281,17515
-2.03320313,-1.6875,0.89306641,17528
-2.18359375,-1.51953125,0.96337891,17535
-2.11328125,-1.68457031,1.08789063,17543
-1.85839844,-1.93652344,1.28710938,17549
-1.49316406,-1.82617188,1.51855469,17566
-1.36328125,-1.66894531,1.38769531,17572
-1.56152344,-1.69140625,1.00390625,17583
-1.66308594,-1.91113281,0.60546875,17590
-1.66796875,-2.03515625,0.24694824,17599
-1.62792969,-1.97851563,-0.07019043,17604
-1.50292969,-1.92480469,-0.21484375,17630
-1.5546875,-1.84082031,-0.26318359,17634
-1.51074219,-2.05859375,-0.34448242,17639
-1.52929688,-2.26953125,-0.42431641,17650
-1.56542969,-2.2109375,-0.49243164,17655
-1.61035156,-2.33789063,-0.4831543,17680
-1.57226563,-2.37109375,-0.41699219,17685
-1.54199219,-2.171875,-0.32055664,17690
-1.4140625,-2.10351563,-0.12182617,17700
-1.25488281,-2.25585938,-0.0191803,17705
-1.22851563,-2.37695313,0.05810547,17730
-1.11914063,-2.29101563,0.18005371,17735
-1.00878906,-2.25585938,0.15014648,17740
-0.94433594,-2.25585938,0.23010254,17751
-0.73974609,-2.21875,0.31933594,17756
-0.57519531,-2.26953125,0.15087891,17781
-0.42382813,-2.56835938,-0.16284179999999998,17786
-0.4362793,-2.90429688,-0.41357422,17791
-0.3828125,-2.63867188,-0.54101563,17801
-0.28027344,-2.21875,-0.53076172,17806
-0.29321289,-2.34960938,-0.55957031,17831
-0.31713867,-2.66210938,-0.66894531,17836
-0.34472656,-2.6796875,-0.42822266,17841
-0.17224121,-2.02539063,0.00094175,17851
-0.09619141,-1.72460938,0.19006348,17856
-0.02120972,-1.98925781,0.34594727,17882
0.04177856,-2.16210938,0.4309082,17886
0.06884766,-2.15039063,0.45117188,17897
-0.01062012,-2.21679688,0.35229492,17904
0.00322914,-2.25195313,0.08172607,17908
-0.12347412,-2.31835938,-0.07806396,17932
-0.04611206,-2.02539063,-0.21911621,17937
0.01681519,-1.68945313,0.00555038,17942
-0.01477814,-2.08007813,0.15087891,17952
-0.01577759,-2.46875,0.28857422,17957
-0.08209229,-2.90234375,0.31323242,17983
-0.13293457,-2.94726563,0.27368164,17999
-0.09484863,-2.83789063,0.1751709,18015
-0.15258789,-2.9765625,0.07519531,18022
-0.07409668,-2.90429688,-0.050354,18026
0.00210953,-2.79882813,-0.09155273,18032
-0.05233765,-2.81640625,-0.2722168,18038
-0.21179199,-2.82617188,-0.38085938,18049
-0.0803833,-2.22070313,-0.41503906,18055
-0.09454346,-2.37695313,-0.49951172,18066
-0.15600586,-2.72851563,-0.4543457,18073
-0.17102051,-2.69140625,-0.39135742,18078
-0.23303223,-2.65820313,-0.38916016,18104
-0.17114258,-2.53125,-0.43212891,18109
-0.19628906,-2.71679688,-0.49121094,18114
-0.27758789,-2.53710938,-0.50927734,18123
-0.33935547,-2.69921875,-0.55664063,18133
-0.45605469,-2.92773438,-0.60058594,18144
-0.52978516,-2.7578125,-0.56103516,18149
-0.54882813,-2.39648438,-0.50390625,18174
-0.62548828,-2.32617188,-0.38867188,18184
-0.58544922,-2.43554688,-0.30224609,18189
-0.73486328,-2.50390625,-0.20861816,18195
-0.81884766,-2.42382813,-0.11499023,18200
-0.85205078,-2.24804688,-0.14733887,18225
-0.85107422,-2.20703125,-0.12634277,18229
-0.890625,-2.2890625,-0.13415527,18235
-0.97412109,-2.44921875,-0.03125,18245
-0.96972656,-2.37109375,-0.05078125,18250
-0.99902344,-1.95019531,-0.09448242,18275
-0.94921875,-1.64550781,-0.04092407,18280
-0.91455078,-1.87011719,0.04699707,18286
-0.84570313,-2.18554688,0.29272461,18295
-0.84472656,-2.32617188,0.36401367,18303
-0.65087891,-2.04492188,0.42749023,18315
-0.57714844,-1.6328125,0.31591797,18320
-0.72753906,-1.75292969,0.26025391,18345
-0.59472656,-2.12304688,0.20410156,18354
-0.54541016,-2.30273438,0.12512207,18359
-0.51171875,-2.22851563,-0.00746155,18366
-0.46899414,-2.37695313,-0.04443359,18371
-0.49780273,-2.24609375,-0.1361084,18396
-0.58837891,-2.21875,-0.12207031,18401
-0.58300781,-2.43164063,-0.0480957,18421
-0.63623047,-2.75195313,-0.02935791,18427
-0.54394531,-2.79492188,-0.14758301,18438
-0.56738281,-2.66992188,-0.24462891,18443
-0.56445313,-2.81835938,-0.48144531,18449
-0.78564453,-2.76953125,-0.42797852,18455
-0.63378906,-2.33203125,-0.1282959,18466
-0.52783203,-2.40234375,0.01211548,18472
-0.54101563,-2.59960938,-0.16943359,18497
-0.51269531,-2.29492188,-0.29907227,18506
-0.45263672,-2.22265625,-0.24035645,18523
-0.41235352,-2.66992188,-0.34838867,18529
-0.45922852,-3.0390625,-0.44506836,18533
-0.35620117,-3.03710938,-0.50390625,18539
-0.2800293,-2.93164063,-0.58691406,18547
-0.11407471,-2.80664063,-0.6796875,18556
0.03302002,-2.68945313,-0.86474609,18567
0.0118103,-2.54492188,-0.79248047,18573
-0.07946777,-2.65625,-0.60449219,18597
-0.07427979,-3.01367188,-0.58105469,18607
-0.15820313,-3.06640625,-0.64892578,18612
-0.09289551,-2.69140625,-0.43725586,18618
-0.09014893,-2.7890625,-0.54589844,18624
-0.19714355,-2.83398438,-0.58251953,18648
-0.23120117,-2.90820313,-0.36767578,18658
-0.02360535,-2.72851563,-0.62060547,18664
-0.26342773,-2.51757813,-0.79980469,18670
-0.3996582,-2.33007813,-0.58544922,18675
-0.3046875,-2.24804688,-0.25708008,18699
-0.31030273,-2.36914063,0.43847656,18709
0.07751465,-2.60742188,-0.01365662,18714
-0.54589844,-3.44921875,-0.25830078,18720
-0.28564453,-3.22070313,-0.34301758,18725
-0.21520996,-3.51953125,-0.1607666,18749
0.44848633,-3.47460938,-2.13476563,18760
-2.45703125,-4.76171875,-3.9375,18764
-2.671875,-3.11132813,-0.25073242,18770
-0.36254883,1.2578125,0.23083496,18776
-1.20800781,-1.0625,-0.12866211,18799
-1.66601563,-3.1796875,0.15893555,18810
-1.90820313,-2.57617188,0.73486328,18827
-1.97460938,-1.77148438,1.4609375,18833
-1.98925781,-1.95214844,1.61816406,18838
-2.22070313,-2.0703125,1.67871094,18844
-2.22851563,-1.66601563,1.68261719,18850
-2.1796875,-1.40332031,1.19433594,18861
-2.42382813,-1.34863281,1.16210938,18870
-2.03320313,-1.48339844,1.31445313,18875
-1.69140625,-1.25292969,1.11523438,18900
-1.81835938,-1.42578125,1.04980469,18905
-1.73535156,-1.71386719,1.16015625,18910
-1.55371094,-1.71777344,0.72949219,18920
-1.72167969,-1.72558594,0.65869141,18929
-1.55175781,-1.72851563,0.41015625,18942
-1.66699219,-1.60742188,0.21630859,18948
-1.453125,-1.53222656,0.37817383,18971
-0.88134766,-1.60058594,0.46655273,18979
-0.78515625,-1.546875,0.75195313,18996
-0.79003906,-1.57324219,0.76806641,19002
-1.15039063,-2.04296875,0.51660156,19013
-1.39746094,-2.4140625,0.26757813,19018
-1.49121094,-2.359375,0.07641602,19024
-1.54394531,-2.26953125,-0.02555847,19030
-1.55957031,-2.0703125,-0.09448242,19041
-1.51660156,-1.61425781,-0.11724854,19047
-1.54003906,-1.55664063,-0.24768066,19072
-1.58496094,-1.99121094,-0.54882813,19076
-1.68652344,-2.58007813,-0.66455078,19098
-1.73339844,-2.98828125,-0.59521484,19104
-1.71777344,-3.12695313,-0.54980469,19110
-1.68164063,-3.19921875,-0.69580078,19116
-1.703125,-3.12890625,-0.76904297,19122
-1.62988281,-3.02148438,-0.66552734,19126
-1.52539063,-2.875,-0.66064453,19152
-1.56445313,-2.70703125,-0.83691406,19165
-1.51855469,-2.6171875,-0.80419922,19182
-1.5,-2.73828125,-0.67871094,19188
-1.45410156,-2.87890625,-0.69384766,19199
-1.54492188,-3.04101563,-0.73535156,19216
-1.4375,-3.17578125,-0.671875,19222
-1.18359375,-2.97851563,-0.64697266,19231
-1.08691406,-2.8828125,-0.67773438,19236
-0.96679688,-2.859375,-0.67333984,19242
-0.66992188,-2.5078125,-0.55957031,19249
-0.28857422,-2.37695313,-0.53271484,19254
0.06173706,-2.37304688,-0.44140625,19263
0.72900391,-2.37109375,-0.28588867,19269
0.90625,-2.36328125,-0.15905762,19294
1.0078125,-2.47460938,-0.17089844,19299
1.14453125,-2.4140625,-0.1484375,19304
1.30761719,-2.34765625,-0.28710938,19314
1.30371094,-2.4453125,-0.29638672,19334
1.37109375,-2.59375,-0.14379883,19340
1.51171875,-2.6953125,0.00539398,19351
1.56054688,-2.65234375,0.08587646,19357
1.4609375,-2.63476563,0.18286133,19368
1.23339844,-2.44140625,0.38061523,19374
0.85009766,-2.13671875,0.58642578,19379
0.30078125,-2.06445313,0.75048828,19404
-0.04553223,-1.78613281,0.93652344,19417
-0.28710938,-1.41308594,1.18554688,19435
-0.50292969,-1.24902344,1.36425781,19441
-0.81152344,-1.32128906,1.42382813,19447
-1.16210938,-1.61914063,1.44140625,19452
-1.42089844,-1.65234375,1.4921875,19458
-1.56933594,-1.60253906,1.40039063,19469
-1.7421875,-1.3984375,1.40625,19475
-1.86230469,-1.21582031,1.54199219,19480
-1.88183594,-1.32617188,1.48828125,19505
-1.97460938,-1.50195313,1.32910156,19520
-2.0,-1.81054688,1.14453125,19525
-1.93847656,-2.125,1.00878906,19531
-1.77539063,-2.32226563,0.82177734,19537
-1.75,-2.33007813,0.69824219,19546
-1.70214844,-2.36914063,0.51074219,19554
-1.67382813,-2.60546875,0.33691406,19565
-1.58300781,-2.99023438,0.34082031,19571
-1.34863281,-3.13867188,0.2980957,19596
-1.21386719,-3.01953125,0.22229004,19604
-1.11035156,-2.83789063,0.19238281,19609
-1.04980469,-2.87890625,0.07263184,19616
-0.98876953,-2.98828125,0.07281494,19621
-0.98925781,-3.03515625,0.0506897,19646
-0.89404297,-3.22070313,-0.14404297,19655
-0.89501953,-3.63085938,-0.31347656,19672
-0.89501953,-3.93164063,-0.22216797,19678
-0.79003906,-4.0,-0.22753906,19689
-0.59570313,-3.96875,-0.37084961,19693
-0.58837891,-4.20703125,-0.56640625,19699
-0.54345703,-4.640625,-0.71582031,19705
-0.39355469,-4.75390625,-0.87890625,19717
-0.54248047,-4.41015625,-0.79541016,19722
-0.47412109,-4.05859375,-0.49780273,19747
-0.09991455,-4.046875,-0.48779297,19756
-0.16564941,-3.93554688,-0.49902344,19761
-0.32495117,-3.83007813,-0.96826172,19767
-0.45043945,-3.87890625,-1.42089844,19773
-0.48266602,-3.82421875,-1.546875,19797
-0.48730469,-3.6953125,-1.56933594,19807
-0.62109375,-3.53125,-1.63867188,19812
-0.90771484,-3.41601563,-1.45703125,19818
-0.88867188,-3.22265625,-1.38378906,19823
-0.77392578,-3.0,-1.19433594,19848
-0.75048828,-3.08984375,-1.08398438,19853
-0.74658203,-2.67578125,-1.00976563,19858
-0.80419922,-2.03515625,-0.56933594,19868
-0.75146484,-1.61328125,-0.33374023,19875
-0.54785156,-1.61425781,-0.36621094,19898
-0.53271484,-1.67285156,-0.45458984,19909
-0.60351563,-1.66601563,-0.04550171,19914
-0.546875,-1.17382813,0.09442139,19920
-0.54736328,-1.015625,0.20861816,19924
-0.35913086,-1.5625,0.41699219,19949
-0.16308594,-1.62304688,0.4543457,19954
-0.28979492,-1.42773438,0.63134766,19959
-0.33618164,-0.84228516,0.59326172,19969
-0.20166016,-0.69824219,0.8359375,19976
-0.13012695,-0.51318359,0.48632813,19999
-0.03094482,-0.32714844,-0.53222656,20010
-0.35766602,-0.78369141,-0.69140625,20015
-0.15100098,-1.44238281,-0.27661133,20021
0.02832031,-1.4609375,0.00911713,20026
-0.01446533,-2.01757813,0.05718994,20050
-0.05221558,-2.31835938,0.16345215,20061
-0.27758789,-2.53125,0.19909668,20066
-0.41650391,-3.07421875,0.79589844,20072
-0.19763184,-2.15234375,0.71972656,20078
0.36279297,-2.234375,0.51708984,20090
0.24279785,-1.71484375,0.36523438,20110
-0.15625,-2.29882813,0.41699219,20117
-0.00471878,-2.9140625,-0.00817108,20127
-0.05175781,-2.96679688,-0.39526367,20134
-0.09887695,-2.93945313,-0.26171875,20139
-0.28198242,-2.71289063,0.04501343,20150
-0.50537109,-2.48242188,-0.05944824,20155
-0.64941406,-2.47265625,-0.28515625,20180
-0.75244141,-2.87695313,-0.35693359,20185
-0.81396484,-3.0859375,-0.00405502,20190
-0.83251953,-2.84765625,0.37646484,20201
-0.92822266,-2.53125,-0.02915955,20205
-0.91259766,-2.49609375,-0.46069336,20231
-0.93505859,-2.37695313,0.11779785,20236
-1.02050781,-2.203125,0.8359375,20240
-0.92724609,-2.13085938,0.99951172,20251
-0.73291016,-2.05078125,0.54052734,20256
-0.58496094,-1.82324219,-0.12329102,20281
-0.83007813,-2.33007813,-0.25463867,20297
-0.64550781,-2.69140625,-0.39599609,20302
-1.00878906,-2.12695313,0.07733154,20307
-0.89355469,-2.25,0.35668945,20313
-1.203125,-2.13671875,0.34301758,20321
-1.54980469,-1.09179688,0.90429688,20326
-1.26757813,-1.02734375,1.11816406,20352
-1.11816406,-1.75,1.02441406,20356
-1.00195313,-1.9375,1.02734375,20364
-0.88330078,-2.27929688,0.88427734,20372
-0.77148438,-2.77539063,0.50585938,20377
-0.67089844,-2.77929688,0.32910156,20402
-0.55761719,-2.65429688,0.37304688,20407
-0.4296875,-2.60351563,0.82714844,20415
-0.16967773,-2.84570313,0.47729492,20432
-0.13806152,-3.02148438,-0.20446777,20437
-0.3046875,-3.32421875,-0.25439453,20442
-0.44482422,-3.49804688,0.0645752,20452
-0.48193359,-3.57421875,0.25585938,20458
-0.52441406,-3.60351563,0.01403046,20483
-0.66992188,-3.9375,-1.16015625,20490
-1.21875,-4.06640625,0.08483887,20500
-0.15026855,-2.92382813,-0.11248779,20506
-0.71240234,-1.65039063,-0.11279297,20510
-0.93408203,-2.52929688,-0.10882568,20523
-1.5234375,-2.88671875,0.75097656,20533
-1.47265625,-2.63085938,0.84228516,20543
-1.79980469,-1.90234375,0.89990234,20550
-1.40820313,-2.06835938,0.76757813,20573
-1.515625,-1.890625,0.82080078,20578
-1.4296875,-1.37597656,0.71923828,20584
-1.4296875,-1.38183594,0.55761719,20594
-1.37890625,-1.58496094,0.45800781,20599
-1.41210938,-1.26367188,0.33691406,20624
-1.55566406,-1.20703125,0.0993042,20629
-1.39746094,-1.78417969,-0.12976074,20635
-1.38769531,-2.09179688,-0.35522461,20644
-1.38769531,-2.09179688,-0.35522461,20649
-1.56933594,-1.70507813,-0.12219238,20674
-1.43164063,-1.28125,-0.00182438,20686
-1.640625,-1.83984375,0.52490234,20691
-1.36523438,-1.95800781,0.79248047,20697
-1.1171875,-1.7265625,0.97607422,20703
-0.87060547,-1.49707031,1.18457031,20715
-0.48486328,-1.1640625,1.40625,20731
-0.12866211,-1.26074219,1.49316406,20737
0.00122452,-1.72070313,1.42871094,20743
0.18981934,-2.10351563,1.3515625,20755
0.42529297,-2.20898438,1.13867188,20760
0.57275391,-2.1640625,0.88867188,20785
0.80078125,-2.30859375,0.6015625,20791
1.00488281,-2.171875,0.375,20796
0.95751953,-1.69433594,0.03074646,20805
1.0546875,-1.41796875,-0.57226563,20821
1.17285156,-1.62304688,-0.92041016,20827
0.92138672,-2.11914063,-0.70117188,20838
0.65136719,-2.390625,-0.21789551,20845
0.4465332,-2.74804688,0.0625,20850
0.32958984,-3.04101563,0.15124512,20876
0.25097656,-3.22070313,0.05819702,20889
0.19262695,-3.38671875,-0.11816406,20893
0.11956787,-3.43359375,-0.51708984,20899
0.12756348,-3.09179688,-0.92578125,20905
0.03469849,-2.76171875,-1.10351563,20916
-0.01174927,-2.74414063,-1.27539063,20921
-0.17272949,-3.04492188,-1.24511719,20946
-0.37646484,-3.45898438,-0.9609375,20956
-0.66845703,-3.55859375,-0.88867188,20973
-0.69335938,-2.94726563,-0.87597656,20979
-0.57958984,-2.54296875,-1.22753906,20984
-0.97412109,-3.28515625,-1.53613281,20990
-1.23339844,-3.5234375,-1.65332031,20997
-1.43847656,-3.29296875,-1.74121094,21006
-1.56640625,-3.22851563,-1.71582031,21017
-1.61816406,-3.37304688,-1.5078125,21022
-1.83007813,-3.39257813,-0.98095703,21047
-2.01953125,-3.38867188,-0.61279297,21057
-2.05859375,-3.5625,-0.4597168,21071
-1.91308594,-3.50390625,-0.44140625,21077
-2.47851563,-4.04296875,-0.18444824,21082
-2.57226563,-3.84570313,0.11328125,21087
-2.109375,-2.19921875,0.91992188,21097
-1.88964844,-1.31835938,1.53613281,21103
-2.08203125,-1.65820313,1.54199219,21128
-2.40234375,-2.18945313,1.25292969,21136
-2.56835938,-3.05859375,0.81445313,21141
-2.6328125,-4.1328125,0.08923339999999999,21148
-2.8359375,-4.9609375,-0.57421875,21160
-2.70703125,-4.58203125,-0.53222656,21168
-2.69921875,-3.60546875,-0.53173828,21175
-2.42578125,-3.5625,-0.50830078,21198
-2.32226563,-3.91210938,-0.08630371,21209
-2.109375,-3.09179688,0.28320313,21214
-1.85449219,-2.25195313,0.23950195,21220
-1.38671875,-2.02734375,-0.18176270000000003,21226
-1.05175781,-2.33984375,-0.43041992,21239
-0.97265625,-2.93945313,-0.47241211,21260
-0.79931641,-3.3046875,-0.61181641,21266
-0.56542969,-3.5546875,-0.703125,21277
-0.50146484,-3.6953125,-0.44580078,21283
-0.47216797,-3.75585938,-0.02229309,21294
