X,Y,Z,timestamp
-1.3515625,-1.50488281,-1.08691406,4386
-1.2578125,-1.19726563,-1.22265625,4390
-1.12695313,-1.20214844,-1.49804688,4394
-1.00683594,-1.43554688,-1.76269531,4401
-1.00292969,-1.90917969,-1.89355469,4405
-1.00585938,-2.27734375,-1.94726563,4409
-1.08691406,-3.2578125,-1.99511719,4413
-1.08007813,-3.47460938,-1.921875,4418
-1.12792969,-3.62109375,-1.85839844,4423
-1.18652344,-3.74609375,-1.82910156,4427
-1.11914063,-3.61914063,-1.82617188,4431
-1.10058594,-3.4921875,-1.9375,4435
-1.16210938,-3.34375,-1.98242188,4439
-1.09082031,-3.26171875,-1.82324219,4444
-1.0703125,-3.20703125,-1.78808594,4448
-1.04785156,-3.13867188,-1.59765625,4459
-0.86572266,-2.8515625,-1.56835938,4464
-0.65625,-2.5390625,-1.79980469,4494
-0.49853516,-2.34375,-1.79882813,4500
-0.39160156,-2.10742188,-1.44238281,4505
-0.30932617,-2.00195313,-1.21777344,4511
-0.18005371,-2.15625,-1.13378906,4514
-0.13061523,-2.43359375,-0.74707031,4540
-0.05844116,-2.68945313,-0.61279297,4544
-0.17590332,-3.12109375,-0.55273438,4548
-0.29248047,-3.44921875,-0.5859375,4559
-0.45800781,-3.48242188,-0.77197266,4563
-0.59667969,-3.34179688,-0.90332031,4589
-0.72070313,-3.36328125,-1.06640625,4593
-0.75390625,-3.32226563,-1.00195313,4597
-0.84619141,-3.10742188,-0.88623047,4619
-0.95849609,-3.0859375,-0.88134766,4623
-0.93945313,-3.11328125,-0.97167969,4627
-0.90185547,-3.25195313,-1.25195313,4649
-1.01074219,-3.39257813,-1.41210938,4653
-1.07226563,-3.05078125,-1.390625,4657
-1.18847656,-2.703125,-1.59179688,4669
-1.33398438,-2.87890625,-1.78222656,4673
-1.24023438,-3.078125,-1.63671875,4699
-1.14453125,-3.16796875,-1.61230469,4703
-1.17871094,-3.36914063,-1.62109375,4707
-1.22851563,-3.58789063,-1.75390625,4729
-1.23925781,-3.56445313,-1.80273438,4733
-1.23046875,-3.30273438,-1.89648438,4737
-1.25097656,-3.26757813,-2.05859375,4760
-1.23632813,-3.25976563,-2.27734375,4764
-1.46972656,-3.32617188,-2.38085938,4767
-1.21972656,-3.25585938,-2.60351563,4780
-0.86181641,-2.81054688,-2.6328125,4783
-0.90869141,-2.68359375,-2.88671875,4810
-1.16503906,-3.17382813,-2.99609375,4830
-1.03417969,-3.06835938,-2.76953125,4846
-0.97509766,-2.75585938,-2.59570313,4851
-0.96289063,-2.70898438,-2.61523438,4855
-0.75195313,-2.87304688,-2.83398438,4859
-0.79492188,-3.359375,-3.43359375,4871
-1.03320313,-3.54492188,-3.66796875,4876
-0.79101563,-3.21484375,-3.91601563,4880
-0.67578125,-3.0546875,-4.53515625,4890
-0.66162109,-3.65820313,-5.19921875,4894
-0.43408203,-3.65820313,-4.390625,4920
-1.13964844,-2.9609375,-2.74023438,4930
-1.43945313,-3.12304688,-1.50976563,4934
-0.96337891,-3.7890625,-0.72412109,4939
-0.38134766,-4.1328125,0.04421997,4943
-0.99755859,-4.36328125,0.05563354,4970
-1.1484375,-4.4609375,-0.81933594,4981
-1.02734375,-4.125,-1.69824219,4998
-0.83740234,-3.0546875,-2.47460938,5003
-0.6015625,-2.00390625,-2.953125,5015
-0.75439453,-1.54101563,-3.27148438,5032
-0.66162109,-1.44824219,-3.15039063,5037
-0.60546875,-1.16503906,-2.6640625,5049
-0.48852539,-1.47753906,-2.5078125,5066
-0.86914063,-1.88085938,-2.44335938,5071
-0.39160156,-2.3046875,-2.69335938,5083
-1.87597656,-2.91210938,-2.76757813,5100
-0.71044922,-2.59179688,-3.16992188,5116
-0.49707031,-2.40625,-3.33203125,5121
-0.49829102,-1.88378906,-3.42382813,5125
-0.38598633,-1.40039063,-3.203125,5129
-0.28222656,-1.45703125,-2.56640625,5133
-0.02206421,-1.47363281,-2.0390625,5150
-0.08648682,-1.55664063,-1.63183594,5155
0.03216553,-1.88671875,-1.41015625,5167
0.19519043,-1.61230469,-1.33300781,5171
0.0536499,-1.95117188,-1.42578125,5176
0.19824219,-2.21289063,-1.52441406,5184
0.26269531,-1.27050781,-1.52734375,5189
0.0680542,-1.83398438,-1.88964844,5201
0.00804138,-2.35742188,-2.09375,5210
-0.14770508,-2.19726563,-2.09570313,5213
-0.27246094,-2.05664063,-2.07226563,5240
-0.30908203,-2.07226563,-2.03125,5251
-0.37866211,-1.95898438,-1.76269531,5268
-0.28100586,-1.88574219,-1.55859375,5273
-0.39868164,-1.88183594,-1.66015625,5285
-0.52832031,-1.88769531,-1.71582031,5302
-0.58154297,-1.79882813,-1.70019531,5307
-0.60742188,-1.68945313,-1.484375,5319
-0.59570313,-1.54394531,-1.15136719,5323
-0.60693359,-1.62597656,-0.97265625,5329
-0.59521484,-1.69238281,-0.95458984,5333
-0.6171875,-1.85351563,-1.04296875,5337
-0.60791016,-2.00976563,-1.21191406,5342
-0.64453125,-2.27539063,-1.34863281,5370
-0.68896484,-2.46679688,-1.58398438,5374
-0.70019531,-2.48828125,-1.64746094,5386
-0.60498047,-2.31640625,-1.34570313,5391
-0.54394531,-2.33007813,-1.13769531,5395
-0.59130859,-2.50390625,-1.09570313,5420
-0.56982422,-2.6015625,-1.08398438,5437
-0.61328125,-2.74804688,-1.20898438,5441
-0.60839844,-2.70898438,-1.39550781,5446
-0.5859375,-2.69335938,-1.43164063,5454
-0.50292969,-2.62695313,-1.19140625,5459
-0.44433594,-2.5234375,-0.93603516,5470
-0.46337891,-2.5703125,-0.66699219,5480
-0.23010254,-2.48046875,-0.72558594,5483
-0.23596191,-2.5546875,-0.7109375,5510
-0.29760742,-2.8203125,-0.71484375,5521
-0.36694336,-2.9921875,-0.81103516,5533
-0.47998047,-3.078125,-0.83740234,5538
-0.66845703,-3.33789063,-0.76464844,5541
-0.79150391,-3.22070313,-0.86328125,5550
-0.69287109,-2.4453125,-0.88769531,5555
-0.81933594,-2.45898438,-0.95263672,5579
-1.17089844,-2.84960938,-1.17773438,5589
-1.67578125,-3.1328125,-1.0390625,5600
-1.66601563,-3.97265625,-0.76318359,5607
-1.25878906,-3.81835938,-0.37866211,5623
-1.18945313,-2.82617188,0.25366211,5641
-0.85644531,-2.76367188,0.26489258,5645
-0.953125,-2.375,0.39428711,5656
-0.81445313,-2.625,0.56298828,5660
-1.02050781,-3.73828125,0.14990234,5666
-1.10546875,-4.03125,-0.33154297,5673
-1.12011719,-3.23242188,-0.90039063,5679
-0.83837891,-3.00976563,-1.54101563,5683
-0.85400391,-2.80664063,-1.92871094,5710
-0.671875,-2.25390625,-2.00585938,5724
-0.41967773,-2.1171875,-2.13671875,5733
-0.53417969,-2.19921875,-2.3984375,5739
-0.55224609,-2.25,-2.51757813,5751
-0.35083008,-2.21875,-2.68945313,5756
0.01837158,-2.26367188,-2.90625,5760
0.2722168,-2.484375,-3.03320313,5770
0.3894043,-2.7265625,-2.96484375,5774
0.19995117,-3.22851563,-2.91210938,5800
0.19995117,-3.22851563,-2.91210938,5804
0.31176758,-2.88085938,-3.41992188,5808
-0.00108814,-2.796875,-3.38085938,5820
0.02545166,-2.78710938,-3.42578125,5824
-0.14343262,-3.90234375,-3.16601563,5850
-0.12158203,-3.16015625,-2.82226563,5859
-0.01111603,-2.7265625,-2.3515625,5863
0.04721069,-2.8203125,-1.9296875,5869
-0.06927489999999999,-3.1953125,-1.71289063,5876
-0.2800293,-3.35351563,-1.6015625,5900
-0.34277344,-3.3359375,-1.61132813,5910
-0.53710938,-3.61914063,-1.68945313,5927
-0.48706055,-3.0390625,-2.08007813,5932
-0.52148438,-2.96484375,-2.1171875,5944
-0.91113281,-3.68359375,-2.08203125,5950
-0.79443359,-3.546875,-2.29492188,5955
-0.734375,-3.27148438,-2.22070313,5960
-0.80712891,-3.10742188,-2.08398438,5970
-1.06835938,-3.05664063,-1.72460938,5974
-1.91503906,-3.57617188,-1.25683594,6000
-2.359375,-3.8046875,-0.93212891,6011
-1.41015625,-3.56445313,-1.02441406,6028
-1.45703125,-3.5078125,-1.1328125,6033
-1.54980469,-3.1015625,-1.18261719,6045
-1.53417969,-2.51367188,-1.25390625,6062
-1.75,-2.37109375,-1.33496094,6067
-1.86523438,-2.3046875,-1.65039063,6071
-2.0546875,-1.92773438,-2.0703125,6075
-2.39648438,-2.00390625,-2.35351563,6080
-2.54882813,-3.16992188,-2.7734375,6096
-2.76171875,-3.75976563,-2.75390625,6101
-3.0390625,-3.59960938,-1.97265625,6113
-2.76757813,-3.375,-1.37109375,6120
-2.3515625,-2.78320313,-1.05664063,6130
-2.26367188,-2.45117188,-0.85498047,6140
-2.078125,-2.1640625,-0.70361328,6146
-1.70996094,-1.75195313,-0.75537109,6170
-1.69140625,-1.53710938,-0.98583984,6181
-1.97265625,-2.11523438,-1.28808594,6185
-1.87402344,-2.73046875,-1.61816406,6190
-1.73535156,-2.69140625,-1.75292969,6194
-1.67578125,-2.79882813,-1.87695313,6220
-1.50976563,-2.88476563,-1.86328125,6224
-1.3671875,-2.75,-1.95996094,6231
-1.43261719,-2.87109375,-2.046875,6240
-1.35253906,-2.890625,-1.87695313,6244
-1.1484375,-2.6328125,-1.92089844,6270
-1.36035156,-2.65820313,-1.97460938,6282
-1.5859375,-3.05078125,-1.73925781,6299
-1.30761719,-3.2578125,-1.46484375,6304
-1.37792969,-3.25390625,-1.31640625,6316
-1.30175781,-3.05664063,-1.6953125,6333
-1.18359375,-2.53125,-2.13085938,6338
-1.09375,-2.46289063,-2.4140625,6342
-0.95458984,-2.5390625,-2.46679688,6345
-0.98632813,-2.63867188,-2.65234375,6351
-1.01367188,-2.84570313,-2.58398438,6366
-1.01757813,-2.91601563,-2.4296875,6371
-0.93359375,-2.57226563,-2.3984375,6383
-0.94677734,-2.21484375,-2.63671875,6390
-1.06347656,-1.97851563,-2.55664063,6400
-1.07421875,-2.15429688,-2.27929688,6410
-1.00097656,-2.625,-2.10546875,6417
-1.06445313,-3.046875,-2.19335938,6440
-1.38671875,-3.22070313,-2.09960938,6451
-1.48046875,-3.12695313,-1.67285156,6468
-1.26171875,-2.828125,-1.39746094,6473
-1.41601563,-2.90625,-1.359375,6484
-1.6484375,-3.578125,-1.22167969,6502
-1.65722656,-4.05078125,-1.12597656,6507
-1.58886719,-3.8671875,-1.26855469,6510
-1.5234375,-3.52148438,-1.69238281,6514
-1.47851563,-3.38671875,-2.08398438,6520
-1.34765625,-3.359375,-2.328125,6534
-1.2578125,-3.30859375,-2.58203125,6540
-1.39746094,-3.39453125,-2.65625,6552
-1.29296875,-3.42773438,-2.71484375,6560
-1.13574219,-3.51953125,-3.13671875,6569
-1.20117188,-3.45898438,-2.98046875,6580
-1.05078125,-1.80859375,-2.265625,6591
-0.99609375,-2.04101563,-2.42578125,6600
-1.19726563,-2.2109375,-2.20898438,6604
-1.01074219,-1.84667969,-1.86035156,6630
-0.81347656,-2.21484375,-1.74902344,6636
-0.65380859,-2.49023438,-1.68554688,6640
-0.49853516,-2.2734375,-1.73242188,6650
-0.44116211,-2.30664063,-1.72070313,6654
-0.47094727,-2.50976563,-1.72851563,6680
-0.40625,-2.70703125,-1.79492188,6684
-0.39526367,-2.83398438,-1.80566406,6688
-0.23779297,-2.90429688,-1.8046875,6700
-0.33813477,-2.68164063,-1.89648438,6704
-0.56982422,-2.45117188,-1.7578125,6730
-0.56298828,-2.20507813,-1.59863281,6734
-0.61181641,-1.90429688,-1.53710938,6738
-0.69433594,-1.71386719,-1.65917969,6750
-0.83349609,-1.71582031,-1.86230469,6754
-0.99267578,-2.00976563,-2.06640625,6780
-1.04003906,-2.2109375,-2.25195313,6789
-1.12988281,-2.22265625,-2.30859375,6806
-1.17773438,-2.16601563,-2.25,6811
-1.19238281,-2.15820313,-2.19726563,6823
-1.24023438,-2.29492188,-2.19335938,6840
-1.27441406,-2.52539063,-1.98925781,6845
-1.27539063,-2.7421875,-1.70410156,6857
-1.25390625,-2.7734375,-1.4921875,6860
-1.33007813,-2.57226563,-1.2421875,6865
-1.41015625,-2.56054688,-1.24707031,6869
-1.43554688,-2.64648438,-1.29785156,6881
-1.40332031,-2.68164063,-1.37792969,6896
-1.39941406,-2.7890625,-1.48925781,6901
-1.41601563,-2.90234375,-1.52050781,6905
-1.36621094,-2.96484375,-1.5390625,6930
-1.36816406,-2.90429688,-1.52246094,6934
-1.359375,-2.80078125,-1.56152344,6947
-1.42578125,-2.81445313,-1.65234375,6952
-1.41015625,-2.9609375,-1.78417969,6964
-1.23535156,-3.01367188,-1.9296875,6970
-1.12304688,-2.99023438,-2.09570313,6981
-1.06445313,-2.94921875,-2.265625,6992
-1.05566406,-2.953125,-2.37695313,6996
-1.18261719,-3.0390625,-2.38476563,7020
-1.24902344,-3.10546875,-2.36132813,7031
-1.30273438,-3.09375,-2.2265625,7035
-1.38671875,-3.04101563,-2.27734375,7040
-1.53027344,-2.78320313,-2.21875,7048
-1.63183594,-2.61523438,-2.15234375,7060
-1.58886719,-2.83007813,-2.16796875,7064
-1.54199219,-2.91210938,-2.22265625,7090
-1.49804688,-2.82226563,-2.21875,7099
-1.50195313,-2.71875,-2.3828125,7103
-1.5234375,-2.71679688,-2.58007813,7110
-1.52929688,-2.81835938,-2.75390625,7114
-1.41015625,-3.01757813,-2.96484375,7140
-1.28515625,-3.24414063,-3.09960938,7144
-1.09375,-3.32421875,-3.0859375,7148
-0.94287109,-3.31640625,-3.08789063,7160
-0.96484375,-3.171875,-2.9609375,7164
-0.95166016,-3.06835938,-2.70703125,7191
-0.95166016,-3.06835938,-2.70703125,7200
-0.79296875,-2.98828125,-2.49023438,7204
-0.84179688,-2.94335938,-2.390625,7219
-0.99658203,-2.96679688,-2.36132813,7234
-1.11425781,-2.9609375,-2.39453125,7252
-1.18554688,-2.89257813,-2.44140625,7268
-1.23242188,-2.87109375,-2.5234375,7285
-1.41015625,-2.9375,-2.47265625,7301
-1.47265625,-2.96875,-2.29101563,7307
-1.48925781,-2.91992188,-1.93652344,7311
-1.53222656,-2.78515625,-1.89550781,7314
-1.63574219,-2.70703125,-1.6796875,7318
-1.72167969,-2.70898438,-1.54101563,7334
-1.62792969,-2.76171875,-1.66894531,7339
-1.5703125,-2.91992188,-1.84375,7352
-1.56640625,-3.03320313,-1.85351563,7369
-1.46875,-2.95703125,-1.90039063,7386
-1.49707031,-2.83984375,-1.9453125,7391
-1.52050781,-2.77148438,-1.97949219,7403
-1.41699219,-2.70898438,-2.13085938,7420
-1.29101563,-2.72851563,-2.20703125,7431
-1.14257813,-2.62109375,-2.31445313,7435
-0.92626953,-2.44726563,-2.4921875,7440
-0.82763672,-2.33984375,-2.69921875,7444
-0.82080078,-2.34179688,-2.85351563,7448
-0.82275391,-2.41796875,-2.97460938,7452
-0.74560547,-2.55664063,-2.9921875,7456
-0.76171875,-2.63085938,-2.921875,7462
-0.71679688,-2.65625,-2.86328125,7466
-0.59863281,-2.64257813,-2.90625,7490
-0.57958984,-2.77929688,-2.83984375,7502
-0.62207031,-3.04101563,-2.70117188,7521
-0.38256836,-3.14453125,-2.75,7526
-0.0027256,-3.203125,-2.86132813,7534
0.36767578,-3.33789063,-3.06835938,7538
0.75097656,-3.79296875,-3.359375,7543
1.14550781,-3.8984375,-3.390625,7547
1.75097656,-3.4453125,-3.25976563,7570
2.24804688,-3.08984375,-2.99414063,7588
2.36523438,-2.88085938,-2.6171875,7605
2.28515625,-2.68945313,-2.32226563,7610
2.28125,-2.5546875,-2.16210938,7622
1.91699219,-2.57226563,-1.95800781,7639
1.66796875,-2.44140625,-1.90136719,7656
1.73828125,-1.97558594,-2.04492188,7661
1.62695313,-1.58007813,-2.11523438,7673
1.31347656,-1.36914063,-2.13867188,7676
0.97558594,-1.19335938,-2.23828125,7680
0.64355469,-1.05371094,-2.265625,7684
0.29443359,-0.96679688,-2.17382813,7689
0.10205078,-0.97363281,-2.23242188,7693
-0.15246582,-1.07617188,-2.390625,7708
-0.49560547,-1.32421875,-2.3203125,7723
-0.73046875,-1.67480469,-2.265625,7728
-0.76123047,-1.82519531,-2.31445313,7734
-0.83740234,-1.81152344,-2.23046875,7740
-1.18164063,-1.89648438,-2.19140625,7757
-1.37792969,-2.04296875,-2.20117188,7762
-1.42871094,-2.16992188,-2.27539063,7766
-1.51269531,-2.2734375,-2.45898438,7790
-1.74414063,-2.46484375,-2.55078125,7808
-1.87988281,-2.65234375,-2.60351563,7824
-1.84375,-2.65625,-2.72851563,7829
-1.92480469,-2.6484375,-2.68359375,7841
-2.02734375,-2.79492188,-2.53515625,7845
-2.07226563,-2.8671875,-2.4453125,7850
-2.08203125,-2.7734375,-2.16601563,7858
-2.0078125,-2.80273438,-1.86230469,7871
-1.92578125,-3.03515625,-1.71972656,7876
-1.9140625,-3.25585938,-1.65429688,7880
-1.84863281,-3.47070313,-1.57226563,7892
-1.69433594,-3.65429688,-1.61035156,7894
-1.53320313,-3.7734375,-1.63964844,7920
-1.44335938,-3.78710938,-1.703125,7926
-1.29589844,-3.82617188,-1.81835938,7930
-1.02050781,-3.75585938,-1.87109375,7940
-0.77929688,-3.58984375,-2.015625,7944
-0.62597656,-3.47460938,-2.15429688,7970
-0.44189453,-3.31640625,-2.18164063,7974
-0.30322266,-3.30273438,-2.23046875,7993
-0.23242188,-3.36523438,-2.2265625,7999
-0.15856934,-3.35546875,-2.21484375,8002
-0.051391599999999996,-3.21484375,-2.2578125,8010
0.04592896,-2.97265625,-2.31445313,8027
0.05413818,-2.82617188,-2.4140625,8032
0.10021973,-2.71484375,-2.49609375,8044
0.14172363,-2.53125,-2.66601563,8050
0.09771729,-2.33984375,-2.8828125,8061
0.02815247,-2.25976563,-3.08007813,8070
-0.00299454,-2.2734375,-3.20898438,8074
-0.05679321,-2.32617188,-3.265625,8100
-0.14941406,-2.36132813,-3.30664063,8112
-0.296875,-2.38085938,-3.17773438,8130
-0.30810547,-2.24414063,-3.05859375,8136
-0.20422363,-1.96191406,-2.95703125,8140
-0.12646484,-1.7109375,-2.8125,8144
-0.13647461,-1.60546875,-2.64648438,8150
-0.14147949,-1.58984375,-2.5,8154
-0.19104004,-1.50292969,-2.45117188,8186
-0.21337891,-1.52148438,-2.4296875,8191
-0.22949219,-1.61523438,-2.41601563,8197
-0.27319336,-1.73632813,-2.37890625,8205
-0.30688477,-1.77050781,-2.3046875,8216
-0.30541992,-1.7109375,-2.20117188,8224
-0.27392578,-1.64648438,-1.97070313,8229
-0.25463867,-1.6484375,-1.62011719,8249
-0.24731445,-1.69921875,-1.10253906,8252
-0.33398438,-1.73242188,-0.52099609,8265
-0.40698242,-1.83398438,-0.23547363,8272
-0.41821289,-2.01953125,-0.23193359,8282
-0.39990234,-2.04882813,-0.40405273,8286
-0.4296875,-2.13671875,-0.59472656,8311
-0.51513672,-2.1875,-0.77783203,8316
-0.59472656,-2.08398438,-0.90917969,8320
-0.67041016,-2.16601563,-1.015625,8331
-0.72705078,-2.33007813,-1.10058594,8334
-0.73632813,-2.56640625,-1.23144531,8361
-0.73583984,-2.77929688,-1.3671875,8366
-0.75537109,-3.11914063,-1.52246094,8370
-0.74072266,-3.36328125,-1.625,8381
-0.66357422,-3.40625,-1.67382813,8400
-0.62158203,-3.3671875,-1.60058594,8410
-0.45166016,-3.1484375,-1.50488281,8418
-0.30078125,-2.85351563,-1.43066406,8423
-0.17797852,-2.62890625,-1.33007813,8426
-0.06542969,-2.50195313,-1.25390625,8450
0.03485107,-2.49804688,-1.20507813,8467
0.07965088,-2.53320313,-1.20800781,8478
0.03527832,-2.62695313,-1.22167969,8483
0.06445313,-2.69921875,-1.31738281,8501
0.16943359,-2.61132813,-1.31152344,8512
0.14672852,-2.48046875,-1.1171875,8517
0.05392456,-2.53125,-0.83935547,8534
0.17370605,-2.38476563,-0.97558594,8552
0.26879883,-2.1484375,-1.23828125,8557
0.25170898,-2.14257813,-1.54882813,8560
0.27758789,-2.19140625,-1.84179688,8564
0.33813477,-1.98144531,-2.07226563,8568
0.28173828,-1.6015625,-2.06835938,8573
0.07873535,-1.31933594,-2.03515625,8585
0.0044899,-1.26171875,-1.93261719,8590
-0.08435059,-1.40039063,-1.84570313,8594
-0.2286377,-1.51953125,-1.82714844,8620
-0.32836914,-1.47753906,-1.79394531,8636
-0.43237305,-1.35351563,-1.81835938,8640
-0.50537109,-1.22949219,-1.86328125,8645
-0.57373047,-1.08105469,-1.82617188,8653
-0.66845703,-0.82128906,-1.79492188,8660
-0.85693359,-0.53369141,-1.76171875,8664
-1.02148438,-0.44458008,-1.78027344,8690
-1.11328125,-0.53369141,-1.85644531,8694
-1.16503906,-0.79833984,-1.92480469,8704
-1.22851563,-1.09082031,-2.05273438,8710
-1.29980469,-1.30078125,-2.20507813,8714
-1.34472656,-1.65429688,-2.29882813,8740
-1.37304688,-1.96582031,-2.35546875,8755
-1.33789063,-2.23046875,-2.42578125,8771
-1.48925781,-2.5234375,-2.47265625,8776
-1.48925781,-2.5234375,-2.47265625,8780
-1.51074219,-3.02539063,-2.46484375,8792
-1.51074219,-3.02539063,-2.46484375,8797
-1.49023438,-3.37109375,-2.44140625,8801
-1.27246094,-3.37304688,-2.42578125,8810
-1.22851563,-3.26367188,-2.40234375,8814
-1.23046875,-3.296875,-2.36914063,8830
-1.26074219,-3.30859375,-2.30273438,8839
-1.30371094,-3.3671875,-2.20898438,8857
-1.35742188,-3.37304688,-2.17382813,8861
-1.38671875,-3.38085938,-2.15429688,8870
-1.38769531,-3.40429688,-2.2109375,8889
-1.31542969,-3.29296875,-2.30664063,8894
-1.24316406,-3.22460938,-2.41601563,8906
-1.27246094,-3.25585938,-2.53710938,8911
-1.27441406,-3.32421875,-2.63671875,8923
-1.30957031,-3.22070313,-2.60546875,8930
-1.41015625,-3.12304688,-2.53710938,8935
-1.55273438,-3.08398438,-2.57617188,8960
-1.62695313,-3.0546875,-2.6953125,8964
-1.71191406,-3.06445313,-2.7109375,8968
-1.74804688,-3.11132813,-2.7578125,8980
-1.74804688,-3.078125,-2.8515625,8991
-1.75878906,-2.87695313,-2.859375,9000
-1.78515625,-2.65625,-2.703125,9004
-1.80078125,-2.43554688,-2.56445313,9030
-1.75585938,-2.22070313,-2.34570313,9042
-1.67480469,-1.96875,-2.15234375,9045
-1.65039063,-1.890625,-2.12890625,9050
-1.72265625,-1.93554688,-2.18945313,9054
-1.77636719,-2.03515625,-2.24023438,9080
-1.70996094,-2.02734375,-2.34960938,9092
-1.625,-1.91503906,-2.3828125,9109
-1.61132813,-1.85644531,-2.328125,9115
-1.5859375,-1.85742188,-2.31445313,9126
-1.56445313,-1.90332031,-2.39453125,9135
-1.6015625,-1.93261719,-2.39648438,9140
-1.58496094,-1.94921875,-2.31640625,9160
-1.54101563,-1.97851563,-2.24023438,9164
-1.5234375,-1.88867188,-2.10546875,9169
-1.56152344,-1.78613281,-1.94042969,9177
-1.64257813,-1.80957031,-1.79394531,9182
-1.76953125,-2.16601563,-1.90039063,9194
-1.88769531,-2.58789063,-2.09179688,9212
-1.81542969,-2.66210938,-2.42382813,9216
-1.79394531,-2.4140625,-2.66015625,9220
-1.91503906,-2.65039063,-2.78710938,9230
-2.02148438,-3.34179688,-2.86132813,9234
-2.0546875,-3.90039063,-2.82421875,9260
-2.05664063,-4.0,-2.80078125,9264
-2.09179688,-3.93945313,-2.88476563,9278
-2.10742188,-4.1171875,-3.07421875,9283
-2.11132813,-4.2109375,-3.07226563,9295
-2.2734375,-4.25,-2.83789063,9300
-2.56054688,-4.76171875,-2.54296875,9312
-2.75976563,-5.5703125,-2.4375,9320
-2.78710938,-6.25390625,-2.50976563,9329
-2.86132813,-6.625,-2.4921875,9340
-2.91210938,-6.60546875,-2.359375,9344
-2.98242188,-6.171875,-2.1328125,9370
-3.01367188,-5.51171875,-2.07617188,9380
-2.96289063,-4.99609375,-2.16015625,9397
-2.88867188,-4.59765625,-2.20507813,9402
-2.75976563,-4.47265625,-2.140625,9405
-2.91992188,-4.6171875,-1.875,9409
-3.23046875,-4.796875,-1.74511719,9420
-3.16210938,-4.5625,-2.0,9430
-2.87890625,-3.65429688,-2.29492188,9440
-2.56054688,-2.7734375,-2.36132813,9444
-2.18164063,-2.515625,-2.31445313,9470
-1.8828125,-2.6171875,-2.21875,9475
-1.68457031,-2.64453125,-2.30664063,9481
-1.3984375,-2.46875,-2.36132813,9490
-1.21972656,-2.01171875,-2.3515625,9498
-1.36816406,-1.48632813,-2.59570313,9510
-1.36230469,-1.29394531,-2.9609375,9515
-1.12402344,-1.82324219,-3.1015625,9540
-0.99902344,-2.26171875,-3.03710938,9544
-1.0703125,-2.25390625,-2.58984375,9548
-1.28613281,-1.6328125,-3.140625,9560
-0.93896484,-0.64697266,-3.68945313,9564
-1.00292969,-1.30273438,-3.50195313,9590
-1.39648438,-1.3671875,-3.13476563,9594
-1.96582031,-0.59912109,-3.01757813,9598
-1.86035156,0.37182617,-2.890625,9610
-1.27734375,1.07226563,-2.796875,9621
-0.85742188,0.55078125,-2.27929688,9631
-0.07507324,-0.18469238,-1.71289063,9635
0.48608398,-1.75292969,-1.87988281,9661
0.30810547,-2.46289063,-1.83007813,9667
0.70800781,-2.6640625,-2.14453125,9671
0.97802734,-2.8359375,-2.14453125,9680
1.45019531,-1.63183594,-1.73144531,9684
1.51757813,-1.55566406,-1.77636719,9710
0.59375,-3.1171875,-1.82226563,9714
-0.14831543,-3.17382813,-1.43359375,9718
0.05090332,-2.70507813,-0.88867188,9730
0.25390625,-2.58007813,-0.59863281,9734
-0.09375,-2.91796875,-0.65722656,9761
-0.18713379,-2.13085938,-0.63232422,9764
0.60595703,-1.01757813,-0.62792969,9768
0.79052734,-0.80419922,-0.68164063,9781
0.39013672,-1.7265625,-0.64794922,9784
0.22070313,-2.12695313,-0.55322266,9811
0.20458984,-2.05664063,-0.30029297,9814
0.32617188,-1.81933594,-0.25976563,9818
0.57226563,-1.33105469,-0.37036133,9831
0.63476563,-0.73925781,-0.56396484,9835
0.45385742,-1.23339844,-1.05566406,9860
0.02384949,-1.88378906,-1.56152344,9864
-0.00016356,-2.58007813,-2.22070313,9868
0.96826172,-1.43945313,-2.2578125,9891
0.84082031,-0.85351563,-2.43359375,9895
-0.11834717,-3.00585938,-1.79785156,9898
0.17272949,-3.453125,-1.27539063,9921
-0.01381683,-2.19335938,-0.84863281,9924
0.00395203,-2.32421875,-0.57666016,9935
0.34619141,-2.29492188,-1.44140625,9940
-0.26049805,-2.22851563,-1.99121094,9950
-0.44287109,-2.99804688,-1.84082031,9961
-0.11663818,-3.15820313,-2.06445313,9972
-0.18530273,-2.78515625,-1.78320313,9981
-0.26123047,-2.48632813,-1.21289063,9989
-0.20532227,-2.5,-1.13085938,10001
-0.52587891,-2.328125,-1.20898438,10005
0.17102051,-1.77050781,-1.37304688,10031
0.31713867,-2.01953125,-1.62597656,10040
0.40795898,-2.22070313,-1.5625,10056
0.20788574,-2.43164063,-1.07617188,10061
0.06246948,-3.05078125,-0.25390625,10073
-0.1270752,-2.77734375,0.67333984,10090
-0.26098633,-2.45117188,1.17578125,10095
-0.39404297,-2.7578125,1.25390625,10107
-0.83886719,-3.13476563,0.86035156,10124
-1.13085938,-2.73046875,0.29589844,10129
-0.6953125,-1.18847656,-0.28808594,10133
-1.01367188,-1.84667969,-1.43847656,10137
-1.59277344,-3.01171875,-2.12304688,10142
-1.37207031,-1.50097656,-1.92285156,10158
-1.15527344,-0.78857422,-1.08203125,10163
-1.30957031,-1.20214844,-0.30712891,10174
-1.48730469,-1.6171875,0.1595459,10181
-1.31640625,-1.77539063,0.56347656,10191
-1.28222656,-2.05078125,0.95556641,10201
-1.32226563,-2.05664063,1.19921875,10208
-1.2578125,-1.75585938,1.19140625,10231
