X,Y,Z,timestamp
0.18627929999999998,-0.55126953,0.47216797,149
-0.11120605,0.41430664,1.10351563,153
-0.69970703,-0.01325226,1.20605469,158
0.12384033,-1.18261719,-0.33129883,163
0.09552002,-1.50097656,-0.63476563,173
-0.27270508,-1.40527344,0.11181641,177
-0.10198975,-1.57421875,0.04373169,203
0.10943604,-1.14160156,-0.32177734,207
0.29345703,0.15917969,-0.26147461,218
0.35449219,1.20703125,-0.01776123,227
0.31665039,1.23144531,-0.00648117,231
0.22778320000000005,0.76367188,-0.05154419,243
0.2878418,0.58300781,-0.41674805,247
0.28833008,0.71044922,-0.51464844,273
0.35791016,0.73388672,-0.02053833,287
0.03997803,1.45507813,1.24902344,304
0.88134766,0.85449219,0.64013672,309
-0.20739746,4.484375,4.4765625,321
-0.70410156,3.8671875,2.9921875,338
0.05371094,1.16113281,1.64648438,344
-1.27148438,3.53710938,2.81054688,356
-1.14257813,1.27539063,1.97949219,373
-1.17285156,-0.37158203,0.99365234,378
-1.27539063,-0.58984375,0.39624023,383
-0.90087891,-1.40332031,0.33227539,390
-0.82128906,-2.7421875,-0.23022461,397
0.12005615,-4.44921875,-2.15625,401
0.0146637,-4.15234375,-2.6796875,406
0.92285156,-4.1015625,-3.61328125,424
0.41918945,-1.48632813,-1.73046875,429
-0.0282135,0.82861328,0.15270996,441
0.52978516,0.82861328,-0.20275879,446
0.52539063,0.85351563,-0.17578125,450
1.20410156,0.2421875,-0.82421875,462
0.64257813,0.90136719,-0.32373047,466
0.15209961,1.56933594,0.13159179999999998,492
0.15209961,1.56933594,0.13159179999999998,510
0.51660156,1.74902344,-0.0118866,527
0.45166016,1.57421875,-0.14721679999999998,532
0.34350586,1.22753906,-0.33203125,536
0.39990234,0.72607422,-0.41064453,544
0.47290039,0.51367188,-0.18237305,548
0.16015625,0.57324219,0.39892578,566
-0.23535156,0.82275391,0.68798828,567
-0.21752929999999995,1.00390625,0.67480469,597
-0.05108643,1.14746094,0.29785156,598
-0.01007843,1.12304688,-0.24755859,599
0.00699997,0.38647461,-1.04101563,606
0.0894165,-1.57421875,-1.77832031,609
0.01371002,-3.51757813,-1.99023438,622
-0.33984375,-3.86132813,-1.87402344,626
-0.26098633,-2.05078125,-1.53808594,652
0.09185791,0.02059937,-0.78857422,656
0.2401123,1.20898438,0.00085735,660
0.37158203,1.59082031,0.20812988,672
0.34838867,1.28710938,-0.11486816,676
0.46313477,0.18371582,-0.68554688,702
0.6328125,-0.89306641,-1.26171875,717
0.4074707,-1.27050781,-1.42578125,734
0.1875,-0.88623047,-1.54785156,739
0.26611328,-0.29711914,-1.6015625,751
0.15747070000000002,0.29516602,-1.0625,756
-0.06848145,0.92822266,-0.20739746,761
-0.00954437,1.19140625,0.48803711,768
0.37036133,0.77197266,0.46118164,772
0.82763672,-0.45263672,0.00518036,781
0.49291992,-0.99169922,-0.16540527,785
0.46679688,-0.77197266,-0.40380859,811
0.76464844,0.09197998,-0.17944336,820
0.7421875,1.49121094,0.33520508,837
0.42871094,2.546875,0.76904297,842
0.49462891,3.05273438,1.21679688,846
0.43164063,3.07617188,1.44921875,850
-0.02967834,2.09765625,1.27832031,861
-0.29980469,0.44750977,1.00292969,871
-0.38452148,-0.85644531,0.6875,881
-0.22033691,-1.09960938,0.46923828,889
-0.07006836,-0.54589844,0.34594727,901
-0.16748047,-0.09094238,0.36767578,906
-0.16564941,-0.11419678,0.37475586,931
-0.31933594,-0.24938965,0.47973633,940
-0.46704102,0.10473633,0.71777344,944
-0.43115234,0.39404297,0.93652344,951
-0.27954102,0.08935547,1.02636719,957
-0.01313782,-0.19677734,0.92431641,1005
0.14892578,-0.08331299,0.94433594,1009
0.23718262,0.22497559,1.02050781,1013
0.22131348,0.8515625,0.8515625,1020
0.1282959,0.29296875,0.68164063,1024
0.14697266,-0.4387207,0.39892578,1029
0.39233398,-1.10742188,-0.27319336,1044
0.68017578,-0.95507813,0.04510498,1049
0.75439453,-0.07427979,-0.12335205,1061
0.40820313,0.081604,-0.45117188,1077
0.34155273,-0.24487305,-0.890625,1081
0.32006836,-0.20922852,-0.80615234,1085
0.38427734,0.33691406,-1.03320313,1091
0.38427734,0.33691406,-1.03320313,1095
0.89111328,1.5859375,-0.79101563,1120
0.99511719,0.50292969,-0.88330078,1125
0.76904297,-0.99462891,-0.77050781,1129
0.44287109,-1.61621094,-0.44580078,1140
0.21789551,-1.40527344,0.00723267,1147
0.11242676,-0.67089844,0.31958008,1170
0.0486145,0.14221191,0.03164673,1182
0.09100342,0.45727539,-0.50488281,1185
0.11181641,0.44750977,-0.76269531,1190
0.0111618,0.33081055,-0.74804688,1199
-0.18225098,0.121521,-0.67724609,1210
-0.15222168,-0.23510742,-0.54394531,1216
-0.09832764,-0.54541016,-0.31005859,1240
-0.15209961,-0.53222656,-0.11975098,1251
-0.01623535,-0.21948242,0.11785889,1268
0.20507813,0.45581055,0.55859375,1273
0.58056641,0.70263672,0.54492188,1285
0.76757813,0.83642578,0.27563477,1289
0.57568359,0.48217773,0.01832581,1294
0.58837891,-0.49291992,-0.2878418,1302
0.75537109,-1.46386719,-0.73876953,1310
0.8203125,-2.0546875,-1.15527344,1319
0.94775391,-2.52148438,-1.24414063,1330
1.22265625,-2.65039063,-1.03222656,1336
1.27246094,-1.91210938,-0.78710938,1360
1.26953125,-1.13671875,-0.73193359,1371
1.2109375,-0.58837891,-0.83105469,1388
0.99658203,-0.07012939,-0.72167969,1393
0.87451172,0.34692383,-0.54785156,1403
0.61621094,0.60595703,-0.32275391,1423
0.19519043,0.93261719,-0.17028809,1428
0.0458374,0.89257813,0.12420654,1440
0.18884277,1.02832031,0.35693359,1457
0.29516602,1.47460938,0.50390625,1462
0.21337891,1.81835938,0.3527832,1466
0.10192871,1.69042969,-0.19775391,1470
0.00790405,1.17578125,-0.72363281,1474
-0.20275879,0.61816406,-1.00195313,1479
-0.3425293,0.40820313,-0.875,1483
-0.23144531,0.60205078,-0.55566406,1510
-0.19592285,1.01464844,-0.14440918,1513
-0.33862305,1.49609375,0.29833984,1517
-0.39770508,2.00195313,0.49047852,1529
-0.2454834,2.2578125,0.28100586,1533
-0.23010254,2.22851563,-0.14282227,1559
-0.29321289,1.87402344,-0.73779297,1577
-0.27978516,1.22460938,-1.32324219,1595
-0.22253418,0.48632813,-1.7109375,1600
-0.22302246,0.10076904,-1.78125,1604
-0.13220215,0.11657715,-1.45507813,1607
0.01797485,0.34692383,-1.20800781,1611
0.10437012,0.34667969,-1.0546875,1619
0.121521,0.23339844,-0.95361328,1629
0.081604,0.02168274,-0.83300781,1639
0.1439209,-0.24084473,-0.81347656,1643
0.25097656,-0.33129883,-0.86474609,1669
0.35571289,-0.27099609,-1.01367188,1681
0.36572266,-0.22705078,-0.99951172,1698
0.1751709,0.07867432,-0.42358398,1703
0.4519043,0.12976074,-0.26171875,1707
0.76220703,0.125,-0.16955566,1711
0.7578125,0.12200928,-0.07916260000000001,1719
0.53173828,0.2668457,0.2878418,1732
0.31298828,0.15319824,0.56542969,1739
0.31298828,0.15319824,0.56542969,1749
0.30834961,0.45825195,0.64501953,1759
0.18249512,0.2746582,0.42138672,1767
0.24072266,-0.32788086,0.26928711,1779
0.39624023,-1.11035156,0.16113281,1783
0.21447754,-1.01757813,0.24499512,1809
0.13891602,-0.49951172,0.48803711,1818
0.24243164,0.16931152,0.77294922,1822
0.26831055,0.61328125,0.68261719,1828
0.19946289,0.90722656,0.93066406,1835
0.02575684,1.22460938,0.98925781,1858
0.00979614,0.99023438,0.84912109,1870
0.01219177,0.24340820000000005,0.55273438,1887
0.09289551,-0.55908203,0.29541016,1892
0.18701172,-0.95214844,0.02534485,1896
0.16564941,-0.99511719,-0.11846924,1905
0.19433594,-0.78515625,-0.11682129,1910
0.31347656,-0.52441406,-0.05505371,1914
0.3894043,-0.25634766,-0.014144899999999998,1938
0.47583008,-0.1484375,-0.28076172,1942
0.34814453,-0.0390625,-0.32373047,1956
0.12176514,0.57421875,0.3034668,1961
-0.03469849,0.87792969,0.36962891,1965
-0.09576416,0.26196289,0.15478516,1988
0.15454102,-0.0406189,0.20239258,1992
0.12548828,-0.08789063,-0.013755799999999999,1996
0.08093262,-0.30517578,-0.31665039,2008
0.26049805,-0.51953125,-0.36743164,2025
0.44116211,-0.703125,-0.31201172,2030
0.42480469,-0.32446289,-0.1763916,2034
0.37426758,0.34619141,-0.14025879,2058
0.38525391,0.85888672,-0.31079102,2076
0.41430664,0.87060547,-0.48339844,2093
0.32177734,0.42285156,-0.34008789,2098
0.28588867,0.22631836,-0.2076416,2110
0.31982422,0.19970703,-0.30786133,2127
0.27050781,0.10003662,-0.29370117,2145
0.24169922,0.06384277,-0.390625,2150
0.30786133,0.09222412,-0.40063477,2154
0.26757813,0.34570313,-0.18969727,2158
0.23254395,0.61083984,-0.00096369,2162
0.25927734,0.76416016,0.08654785,2167
0.22143555,0.79980469,0.22583008,2172
0.07122803,0.85009766,0.24279785,2176
-0.02082825,0.66796875,0.00056934,2188
0.11169434,0.25170898,-0.28295898,2196
0.17919922,-0.2722168,-0.29663086,2207
0.15100098,-0.42773438,-0.13830566,2213
0.06689453,-0.07299805,-0.004516600000000001,2237
0.06689453,0.30004883,-0.07769775,2248
0.07641602,0.4675293,-0.11517334,2265
0.03778076,0.26147461,-0.16467285,2270
0.03036499,-0.04153442,-0.15563965,2282
0.06420898,-0.03924561,-0.13012695,2286
0.17504883,0.03720093,-0.2668457,2291
0.38989258,-0.23095703,-0.53808594,2300
0.484375,-0.41308594,-0.61669922,2307
0.34741211,-0.14501953,-0.59472656,2311
0.27050781,0.35473633,-0.49707031,2337
0.21191406,0.890625,-0.42944336,2351
0.16223145,0.90673828,-0.43798828,2368
0.1685791,0.90576172,-0.47265625,2373
0.18835449,0.625,-0.45288086,2385
0.18835449,0.625,-0.45288086,2403
0.46459961,-0.29956055,-0.83154297,2408
0.5,-0.70117188,-0.85742188,2411
0.47387695,-0.36914063,-0.93066406,2420
0.45947266,-0.13244629,-0.98876953,2437
0.3894043,0.25585938,-0.69091797,2442
0.34472656,0.59521484,-0.51611328,2446
0.47631836,0.43920898,-0.51318359,2449
0.57861328,0.2142334,-0.33642578,2457
0.63232422,0.09014893,-0.23120117,2461
0.71337891,-0.1685791,-0.41577148,2486
0.70263672,-0.19519043,-0.15686035,2506
0.34155273,0.66503906,0.38549805,2523
0.12457275,1.50488281,0.72851563,2528
0.01805115,1.89257813,0.81445313,2540
0.0209198,1.58496094,0.66992188,2544
0.16101074,0.91113281,0.29272461,2548
0.18212891,0.26318359,-0.22534179999999995,2553
0.23474121,-0.56787109,-0.60888672,2557
-0.00458908,-0.94921875,-0.44238281,2566
-0.38110352,-0.75488281,0.01779175,2570
-0.53564453,-0.43457031,0.43505859,2596
-0.27954102,0.30249023,0.875,2604
0.02728271,0.86621094,0.75292969,2609
0.01457214,0.81347656,0.55371094,2616
0.08575439,0.39941406,0.27783203,2626
0.20910645,-0.10485839999999998,-0.09051514,2636
0.18347168,-0.29614258,-0.18566895,2643
0.14819336,-0.05072021,0.09503174,2656
0.19641113,0.43530273,0.46606445,2660
0.19030762,0.89941406,0.72167969,2686
0.14709473,1.06152344,0.81445313,2690
0.09838867,0.96484375,0.84423828,2706
0.03686523,0.78808594,0.76953125,2711
0.05526733,0.64697266,0.56933594,2715
-0.02372742,0.10839844,0.26928711,2726
-0.01577759,-0.52734375,0.19152832,2730
0.07641602,-0.34057617,0.42993164,2756
0.08288574,0.30688477,0.50292969,2764
0.11706543,0.36889648,0.35058594,2781
0.16101074,0.32324219,0.34838867,2786
0.16479492,0.23852539,0.171875,2798
0.0383606,0.15063477,-0.11755371,2804
-0.03512573,-0.34960938,-0.53955078,2809
-0.11322021,-1.06347656,-0.59082031,2813
-0.0925293,-0.67089844,-0.2668457,2825
0.18859863,0.15759277,-0.08612061,2833
0.28076172,0.73144531,0.07202148,2855
0.30566406,0.74755859,0.13305664,2859
0.22998047,0.51660156,0.15551758,2867
0.11743164,0.4675293,0.140625,2875
0.15673828,0.54248047,-0.02442932,2884
0.2722168,0.10571289,-0.43701172,2895
0.16064453,-0.28515625,-0.59570313,2899
0.00405121,0.15429688,-0.37280273,2925
-0.10449219,0.62597656,-0.27392578,2936
-0.11334229,0.29077148,0.16113281,2940
0.07305908,0.57373047,-0.01122284,2945
0.07806396,0.58154297,0.0202179,2953
0.19641113,0.48754883,-0.29345703,2965
0.19641113,0.48754883,-0.29345703,2969
0.44921875,0.38525391,-0.65185547,3003
0.25097656,0.35888672,-0.89453125,3009
0.2467041,-0.1206665,-1.18457031,3014
0.1998291,-0.83935547,-1.16699219,3026
0.01914978,-0.56396484,-0.68359375,3032
0.26733398,0.13647461,-0.54052734,3038
0.30053711,0.36987305,-0.51806641,3046
0.36474609,0.10321045,-0.68701172,3058
0.4777832,0.09680176,-0.72705078,3066
0.46606445,0.06494141,-0.43481445,3071
0.59277344,-0.47338867,-0.52685547,3096
0.52001953,-0.37402344,-0.34399414,3100
0.70751953,0.08850098,-0.14038086,3105
0.72753906,0.30688477,0.05859375,3114
0.51367188,0.14282227,0.22924805,3118
0.18701172,-0.01472473,0.49023438,3144
0.06646729,-0.10626221,0.60498047,3148
0.0625,-0.07263184,0.73779297,3152
0.05249023,-0.17285156,0.97998047,3164
0.06866455,-0.27416992,1.23632813,3168
0.22521973,-0.17883301,1.26367188,3194
0.33178711,-0.12695313,1.08105469,3198
0.37939453,-0.02980042,0.9296875,3202
0.46386719,0.05331421,0.74121094,3214
0.48486328,0.19543457,0.62792969,3218
0.32446289,0.14648438,0.68261719,3244
0.14746094,-0.12683105,0.71435547,3264
0.06890869,-0.36962891,0.62109375,3268
0.09741211,-0.55224609,0.6875,3273
0.03619385,-0.56835938,0.82519531,3277
0.10998535,-0.57568359,0.58349609,3281
0.34570313,-0.64257813,0.27563477,3304
0.27783203,-0.50244141,0.18774414,3315
0.00279617,0.05911255,0.37524414,3333
-0.10510254,0.58300781,0.56884766,3338
0.08129883,0.45678711,0.3215332,3350
0.03741455,0.12390137,0.15148926,3368
0.05560303,0.19177246,0.10754395,3373
-0.00204468,0.36401367,-0.0836792,3377
0.06231689,-0.13342285,-0.26318359,3385
-0.01808167,-0.59521484,-0.35400391,3390
-0.03958130000000001,-0.49438477,-0.32958984,3402
0.02464294,0.18786621,-0.15991211,3407
0.04122925,0.86328125,-0.01637268,3419
0.00740051,0.73291016,0.07696533,3424
-0.09851074,0.42285156,0.26171875,3428
0.1114502,0.03817749,0.11114502,3454
0.10919189,0.01815796,0.20568848,3461
0.23950195,0.14562988,0.0066451999999999995,3464
0.33813477,0.24707031,-0.52783203,3474
0.46484375,0.25097656,-0.94433594,3478
0.52832031,-0.10247803,-0.97363281,3504
0.32788086,-0.04751587,-0.70800781,3522
0.20837402,0.16271973,-0.32104492,3526
0.21191406,0.30541992,0.06262207,3531
0.27783203,0.33935547,0.26538086,3539
0.54882813,0.12207031,-0.11572266,3544
0.78759766,-0.06091309,-0.97412109,3556
0.63378906,0.14611816,-1.546875,3564
0.43188477,0.18762207,-1.703125,3568
-0.29077148,0.43383789,-0.32275391,3594
-0.08215332,0.72216797,0.84082031,3606
0.27636719,0.24926758,0.67089844,3625
0.04953003,0.44140625,0.30419922,3630
0.03707886,0.42724609,0.2734375,3643
-0.12915039,0.57519531,-0.04956055,3660
0.00577164,0.11865234,-0.22619629,3665
0.00577164,0.11865234,-0.22619629,3669
-0.23254395,0.19653320000000002,0.3371582,3677
-0.26831055,0.38354492,0.81494141,3694
-0.01274109,0.14270020000000003,0.79882813,3699
-0.06182861,0.3503418,0.94482422,3711
0.121521,0.59570313,0.69775391,3715
0.20776367,0.58886719,0.28955078,3720
0.08325195,0.40576172,0.38720703,3728
-0.03814697,0.16088867,0.49609375,3733
0.0562439,-0.37719727,0.10675049,3737
-0.15527344,-0.44140625,0.25683594,3763
0.10693359,-0.38696289,0.1763916,3767
0.03164673,0.02429199,0.46386719,3780
-0.16918945,0.82324219,0.87109375,3785
-0.07482910000000001,0.953125,0.86181641,3797
-0.01618958,0.67431641,0.69970703,3803
0.08050537,0.34741211,0.20202637,3807
0.17456055,-0.27392578,-0.43823242,3833
0.26782227,-0.66162109,-0.80175781,3837
0.3269043,-0.75244141,-0.98193359,3841
0.04107666,-0.52539063,-0.43334961,3853
0.23962402,0.03570557,-0.00216484,3857
0.48168945,0.11553955,0.28564453,3883
0.42236328,0.23474121,0.22106934,3887
0.60351563,0.26293945,-0.43334961,3891
0.72412109,0.12023926,-1.18261719,3904
0.39111328,0.38745117,-1.18066406,3908
-0.01570129,0.94824219,-0.69384766,3933
0.09997559,1.41015625,0.02861023,3952
0.62939453,1.28320313,0.22253418,3969
0.65527344,0.88671875,-0.02340698,3987
0.49023438,0.66796875,-0.48754883,3991
0.31396484,0.51220703,-1.12597656,3995
0.36401367,0.54003906,-1.72753906,4000
0.59179688,0.17370605,-2.26757813,4004
0.65673828,-0.1920166,-2.22070313,4009
0.46386719,0.09362793,-1.80957031,4013
0.48168945,0.47729492,-1.54003906,4024
0.47363281,0.67919922,-1.4453125,4028
0.37597656,0.7734375,-1.57617188,4054
0.08300781,0.75732422,-1.65820313,4072
-0.28271484,0.49951172,-1.74609375,4076
-0.55078125,0.32788086,-2.05078125,4081
-0.74658203,0.53808594,-2.31445313,4089
-0.93164063,1.00878906,-2.40429688,4094
-0.97167969,1.53515625,-2.16015625,4106
-0.85693359,1.8359375,-1.83789063,4112
-0.70263672,2.15625,-1.74804688,4116
-0.70214844,2.76171875,-1.73925781,4142
-0.92089844,3.3984375,-1.84765625,4146
-0.96240234,4.07421875,-2.11328125,4150
-1.03125,4.46875,-2.54492188,4162
-1.31445313,4.2109375,-2.5859375,4175
-1.61914063,3.859375,-2.3359375,4182
-1.49609375,3.31054688,-2.12109375,4185
-1.32617188,2.78320313,-2.23046875,4212
-1.53125,2.6875,-2.70117188,4215
-1.86230469,2.70507813,-3.16992188,4219
-2.27929688,2.47851563,-3.29492188,4242
-2.64648438,1.73242188,-3.23828125,4245
-2.77929688,0.51513672,-3.36328125,4249
-2.50195313,-0.82470703,-3.39648438,4272
-2.40234375,-1.86132813,-3.51171875,4276
-2.14257813,-2.38867188,-4.11328125,4279
-2.00390625,-2.43945313,-3.77734375,4302
-2.00390625,-2.43945313,-3.77734375,4306
-1.38671875,-1.97265625,-4.75390625,4313
-1.38671875,-1.97265625,-4.75390625,4322
-1.07617188,-2.91601563,-3.96484375,4326
-0.59179688,-3.68945313,-3.18945313,4352
-0.18395996,-4.27734375,-2.85742188,4356
0.2746582,-4.5,-3.140625,4365
0.56005859,-4.40234375,-3.34765625,4371
0.86523438,-4.265625,-2.78320313,4382
1.34472656,-4.140625,-1.5234375,4392
1.99707031,-4.38671875,-0.15881348,4395
2.51367188,-4.6640625,1.27539063,4422
2.96679688,-4.41796875,1.65917969,4434
3.02148438,-3.93554688,1.60449219,4451
2.88671875,-3.73046875,1.92773438,4464
2.87890625,-3.40820313,2.328125,4468
2.21679688,-3.28515625,2.53515625,4473
2.28515625,-3.44335938,3.01757813,4477
2.90429688,-3.21289063,3.42382813,4482
2.74023438,-2.6640625,3.47460938,4486
2.5625,-1.70019531,3.26367188,4511
1.94921875,-1.52539063,2.61523438,4515
1.47363281,-1.75976563,2.11914063,4519
1.23046875,-1.52734375,1.83203125,4531
1.04492188,-1.07128906,1.36425781,4537
0.20678711,-0.81542969,1.29296875,4561
-0.20092773,-0.41381836,1.68652344,4571
-0.78125,0.01568604,2.03515625,4588
-0.57861328,1.03222656,2.06054688,4593
-1.17773438,1.59960938,1.40625,4606
-2.12695313,1.76171875,1.06542969,4623
-2.07226563,0.85058594,0.59423828,4628
-1.83691406,0.13745117,0.29907227,4640
-1.83984375,-0.22558594,0.33300781,4657
-2.63476563,0.29394531,0.46606445,4662
-2.02539063,1.01171875,0.34106445,4666
-2.29296875,0.70214844,0.34448242,4674
-2.03515625,0.34448242,0.41821289,4691
-1.4296875,0.22119141,0.21704102,4696
-1.5234375,-0.07720947,-0.16760254,4709
-1.24023438,-0.20837402,-0.45458984,4712
-1.08203125,-0.25683594,-0.66357422,4717
-1.31640625,-0.4921875,-0.63378906,4726
-0.87646484,-0.48217773,-0.22998047,4731
0.01447296,-0.56982422,0.17602539,4743
0.17895508,-0.51855469,0.27026367,4751
0.32885742,0.28369141,0.45507813,4760
0.57128906,0.83740234,0.36254883,4770
0.58203125,0.75830078,0.06427002,4774
0.71875,0.23413086,-0.61035156,4800
1.05761719,-0.421875,-1.12695313,4808
1.10351563,-0.28881836,-1.06445313,4812
1.00195313,0.26855469,-0.54589844,4820
1.16601563,0.87841797,-0.18737793,4829
1.234375,1.35839844,-0.20190429999999998,4840
1.078125,1.43164063,-0.20373535,4846
0.92578125,1.09863281,-0.05407715,4870
0.89697266,0.75390625,0.2746582,4881
0.86328125,0.73388672,0.32348633,4896
0.73242188,0.68603516,0.21569824,4901
0.703125,0.88378906,-0.01919556,4905
0.70556641,0.92333984,-0.1796875,4909
0.57421875,1.37402344,-0.31958008,4920
0.27490234,1.78808594,-0.2644043,4924
0.14233398,1.88964844,-0.03149414,4950
0.14233398,1.88964844,-0.03149414,4967
0.1149292,1.38476563,-0.14428711,4984
0.02301025,0.59960938,-0.24072266,4989
-0.09051514,-0.1829834,-0.27734375,5001
-0.05328369,-0.56201172,-0.20617676,5005
-0.1137085,-0.38085938,-0.11865234,5009
-0.07110596,0.37573242,-0.02233887,5014
-0.25292969,0.94775391,0.08398438,5018
-0.30419922,0.82470703,0.05020142,5030
-0.02267456,0.02920532,-0.02590942,5035
0.04916382,-0.48388672,-0.00705338,5060
-0.04229736,-0.66064453,-0.14135742,5064
0.06317139,-0.91650391,-0.06854248,5070
0.1026001,-0.73583984,-0.06298828,5080
-0.0357666,-0.30664063,-0.11108398,5084
-0.03546143,0.46166992,-0.02359009,5110
-0.01204681,0.73876953,0.09283447,5114
0.02146912,0.41040039,0.25634766,5122
0.13269043,0.18847656,0.37744141,5130
0.06671143,0.11975098,0.14355469,5139
-0.16772461,-0.08953857,0.22558594,5150
-0.12780762,-0.0110321,0.33789063,5156
0.05093384,0.37915039,0.25830078,5180
-0.02667236,0.85742188,0.29638672,5191
-0.08990479,1.07617188,0.39770508,5206
-0.14978027,1.06640625,0.39746094,5211
-0.16271973,0.75830078,0.41503906,5225
-0.02845764,0.40283203,0.20654297,5242
0.03616333,0.1262207,-0.12426758,5247
0.06652832,-0.09020996,-0.18225098,5259
0.13598633,0.05484009,-0.12054443,5277
0.19165039,0.35302734,-0.22900391,5281
0.1920166,0.51171875,0.01412964,5294
0.19116211,0.65625,0.24731445,5311
0.31079102,0.45336914,-0.02322388,5328
0.49975586,0.02055359,-0.32617188,5333
0.33984375,0.01390076,-0.14611816,5345
0.26733398,0.08624268,-0.23071289,5356
0.68017578,-0.15283203,-0.64941406,5360
0.71289063,-0.15283203,-0.55126953,5364
0.24133301,0.50048828,-0.1920166,5370
0.42407227,0.44995117,-0.36157227,5374
0.66796875,0.27954102,-0.42382813,5378
0.35229492,0.87744141,-0.19787598,5382
0.15515137,1.02734375,0.34106445,5389
0.16467285,0.64013672,0.65234375,5394
-0.04882813,0.4699707,0.66015625,5419
-0.15710449,0.63037109,0.58007813,5423
-0.16955566,0.68310547,0.31542969,5431
-0.1270752,0.15637207,-0.1227417,5439
0.12670898,-0.47045898,-0.18933105,5448
0.2734375,-0.31494141,-0.09216309,5459
0.24975586,-0.42749023,0.22119141,5465
0.18615723,-0.41821289,0.27856445,5489
0.06463623,0.04623413,0.40991211,5500
0.00307465,0.53662109,0.64550781,5504
0.06219482,0.40991211,0.56494141,5509
0.16271973,0.41674805,0.46362305,5517
0.30810547,0.49316406,0.17431641,5529
0.41064453,0.13391113,-0.21240234,5533
0.35327148,-0.03149414,-0.21691895,5559
0.30224609,-0.06274414,-0.23486328,5564
0.22839355,0.14099121,-0.1282959,5568
-0.00609589,0.58496094,0.18115234,5579
0.01634216,0.58740234,0.14587402,5586
0.00017095,0.52685547,0.04815674,5609
0.00866699,0.52783203,0.041320800000000005,5613
0.02120972,0.27734375,-0.27026367,5617
0.02120972,0.27734375,-0.27026367,5629
0.31616211,-0.64794922,-0.74023438,5638
0.28759766,-0.28564453,-0.63378906,5649
0.21740723,0.19348145,-0.4284668,5653
0.36987305,0.19836426,-0.23669434,5679
0.34887695,0.05984497,-0.01689148,5683
0.25756836,0.22961426,0.10125732,5687
0.28588867,0.21276855,0.06188965,5699
0.21752929999999995,0.16455078,0.21105957,5703
0.2512207,0.26513672,0.20446777,5729
0.40429688,0.47265625,0.18444824,5733
0.38671875,0.52685547,0.07025146,5741
0.39038086,0.42797852,0.05133057,5749
0.31030273,0.56835938,0.19421387,5759
0.29321289,0.59667969,0.24340820000000005,5769
0.18872070000000002,0.51025391,0.31738281,5776
0.10534668,0.23059082,0.27709961,5799
0.10595703,0.02555847,0.23547363,5810
0.10723877,0.10705566,0.24060059,5826
0.08026123,0.19567871,0.18688965,5831
0.20654297,0.37280273,0.14758301,5836
0.34375,0.38671875,0.03125,5842
0.33837891,0.24096679999999995,-0.05593872,5849
0.3425293,0.02824402,-0.02285767,5854
0.34716797,-0.21557617,0.03256226,5879
0.34057617,-0.24890137,0.07421875,5884
0.21813965,0.03120422,0.16064453,5888
0.08233643,0.32543945,0.47631836,5899
-0.00845337,0.39233398,0.43603516,5903
0.11932373,0.09295654,0.13366699,5929
0.24987793,-0.04675293,0.05145264,5933
0.26660156,0.02867126,0.030807499999999998,5938
0.14196777,0.27612305,0.02320862,5949
0.2265625,0.27075195,-0.20458984,5953
0.32641602,0.08532715,-0.31811523,5979
0.22106934,-0.07116699,-0.19494629,5983
0.14916992,0.02828979,0.1151123,5987
0.0958252,0.35205078,0.27197266,5999
-0.03945923,0.35302734,0.17492676,6016
0.06768799,0.16235352,-0.01386261,6021
0.17150879,-0.22485352,-0.28222656,6026
0.27880859,-0.47631836,-0.24914551,6049
0.24096679999999995,-0.24182129,-0.14453125,6053
0.10888672,0.01178741,0.08856201,6057
0.18579102,0.34667969,0.13439941,6068
0.20678711,0.57910156,0.02546692,6072
0.10827637,0.44140625,-0.21105957,6098
0.01651001,0.04983521,-0.33886719,6102
0.00832367,-0.20336914,-0.28393555,6105
0.0894165,0.07354736,-0.39331055,6128
0.13671875,0.36279297,-0.36035156,6131
0.12841797,0.66162109,-0.03173828,6135
0.24145508,0.74169922,0.21044922,6158
0.18200684,0.83935547,0.20043945,6162
0.14270020000000003,0.75146484,0.06579589999999999,6165
0.17211914,0.37231445,-0.24060059,6188
0.19116211,0.0574646,-0.2734375,6192
0.06549072,0.33447266,-0.02279663,6195
-0.04473877,0.68212891,0.09643555,6218
-0.02792358,0.66601563,0.0715332,6221
-0.01039124,0.38769531,0.14111328,6225
0.04406738,0.22558594,0.06042480000000001,6248
0.09515381,0.14172363,0.07928467,6257
0.14721679999999998,-0.01381683,-0.03158569,6261
0.09197998,-0.14807129,0.00259972,6267
0.10235596,-0.14538574,0.02043152,6272
0.02006531,0.2076416,0.27612305,6298
0.02006531,0.2076416,0.27612305,6302
0.03924561,0.60302734,0.07220459,6306
0.03924561,0.60302734,0.07220459,6317
0.02223206,0.10284424,0.10400391,6321
0.14416504,-0.28344727,-0.02325439,6347
0.12225342,-0.13659668,-0.01428223,6351
0.22644043,0.14379883,0.17651367,6355
0.17932129,0.25219727,0.48608398,6368
0.14819336,0.26245117,0.53808594,6371
0.26538086,0.04067993,0.20690918,6397
0.20043945,0.0607605,0.15673828,6401
0.24560547,0.14001465,0.12841797,6410
0.41943359,-0.11804199,-0.10467529,6418
0.41845703,-0.29296875,-0.1907959,6421
0.32543945,0.11297607,-0.02053833,6447
0.18212891,0.63769531,0.21142578,6465
