X,Y,Z,timestamp
-0.00560379,0.484375,-0.27563477,1413
-0.07556152,0.32739258,-0.52246094,1440
-0.10406494,0.61328125,-0.69238281,1441
-0.23559570000000005,0.80859375,-0.80615234,1442
-0.2454834,0.91503906,-0.90234375,1469
-0.13916016,0.96826172,-1.04296875,1471
-0.19140625,0.93115234,-1.10839844,1472
-0.22949219,0.87695313,-1.12304688,1499
-0.36816406,1.12304688,-1.09863281,1500
-0.48632813,1.37109375,-1.15234375,1502
-0.4675293,1.30371094,-1.26953125,1531
-0.54150391,1.02148438,-1.44726563,1533
-0.64306641,0.77783203,-1.53710938,1535
-0.61669922,0.62060547,-1.47558594,1560
-0.60009766,0.63427734,-1.45800781,1562
-0.57714844,0.9140625,-1.50878906,1564
-0.42114258,1.21386719,-1.53417969,1589
-0.34790039,1.23242188,-1.26074219,1590
-0.29296875,0.99755859,-0.95507813,1591
-0.26000977,0.98388672,-0.77246094,1619
-0.29174805,1.09472656,-0.83398438,1620
-0.32373047,1.05566406,-1.08886719,1621
-0.30883789,0.57568359,-1.33105469,1648
-0.27294922,0.21716309,-1.39160156,1650
-0.2208252,0.20483398,-1.20214844,1651
-0.17431641,0.25756836,-1.09960938,1678
-0.12414551,0.47558594,-0.95507813,1680
-0.07244873,0.78466797,-0.79785156,1681
-0.01398468,0.92529297,-0.68066406,1708
-0.09539795,0.78417969,-0.65332031,1709
-0.14868164,0.71435547,-0.65673828,1710
-0.20751953,0.74023438,-0.73095703,1738
-0.34082031,0.79638672,-0.69335938,1739
-0.52490234,0.99560547,-0.60107422,1740
-0.63671875,1.22558594,-0.578125,1768
-0.76318359,1.21484375,-0.40039063,1769
-0.91455078,0.99462891,-0.22155762,1770
-1.09082031,0.78662109,0.0536499,1798
-1.33007813,0.82373047,0.15856934,1799
-1.54101563,0.74267578,-0.17456055,1800
-1.71386719,0.60595703,-0.55957031,1830
-1.82421875,0.79443359,-0.59863281,1831
-1.95996094,0.86572266,-0.3840332,1833
-1.99316406,0.90087891,-0.35961914,1859
-2.13671875,0.640625,-0.28808594,1860
-2.2265625,0.29174805,-0.31738281,1862
-2.2265625,0.29174805,-0.31738281,1887
-2.37304688,0.50292969,-0.27905273,1888
-2.29296875,0.68847656,-0.32861328,1890
-2.12109375,1.05859375,-0.34448242,1917
-1.98730469,1.22363281,-0.58447266,1918
-1.97753906,1.17285156,-0.74560547,1920
-1.89550781,1.29199219,-0.85449219,1947
-1.70605469,1.43847656,-0.96435547,1948
-1.52246094,1.46679688,-0.94238281,1949
-1.55957031,1.40234375,-0.98291016,1977
-1.73925781,1.46679688,-1.25097656,1978
-1.70605469,1.77148438,-1.72851563,1979
-1.44335938,1.89453125,-1.97265625,2007
-1.1171875,1.859375,-2.04492188,2008
-0.83300781,1.83300781,-1.97460938,2009
-0.70556641,1.73535156,-1.85839844,2036
-0.74755859,1.65820313,-1.90820313,2038
-0.73388672,1.63769531,-2.078125,2039
-0.51855469,1.83203125,-2.34570313,2066
-0.08044434,1.9375,-2.68945313,2067
-0.01238251,1.99511719,-2.78710938,2069
-0.02970886,2.02148438,-2.671875,2096
0.02908325,2.046875,-2.52148438,2097
-0.03485107,2.10742188,-2.36328125,2099
-0.12371826,2.11523438,-2.1640625,2128
-0.08465576,2.18945313,-2.13671875,2130
-0.07202148,2.1328125,-2.0703125,2131
0.02767944,1.91308594,-2.04296875,2157
0.11645508,1.63964844,-1.95019531,2159
0.17114258,1.4921875,-1.85644531,2161
0.21630859,1.70214844,-1.77734375,2186
0.25488281,1.95410156,-1.71972656,2187
0.14538574,1.89941406,-1.55566406,2188
-0.00392532,1.54296875,-1.265625,2215
-0.11676025,1.42285156,-1.16210938,2217
-0.26391602,1.67578125,-1.16113281,2218
-0.34814453,1.74707031,-1.25292969,2246
-0.26025391,1.66015625,-1.41503906,2247
-0.14672852,1.67480469,-1.49511719,2249
-0.10449219,1.58984375,-1.44042969,2275
-0.11541748,1.45507813,-1.36035156,2277
-0.16931152,1.31347656,-1.12695313,2278
-0.40844727,1.0234375,-0.72265625,2305
-0.7734375,0.75878906,-0.48364258,2306
-1.05664063,0.76855469,-0.59228516,2308
-1.140625,0.73828125,-0.89306641,2331
-1.37597656,0.42382813,-0.94824219,2332
-1.64746094,-0.20751953,-0.72949219,2333
-1.96289063,-0.83203125,-0.36621094,2362
-2.296875,-1.33300781,0.03286743,2363
-2.58789063,-1.671875,0.46801758,2364
-2.69140625,-1.8828125,0.71630859,2391
-2.59179688,-1.99707031,0.72705078,2392
-2.55859375,-2.265625,0.56591797,2393
-2.68554688,-2.4765625,0.31396484,2426
-2.68554688,-2.4765625,0.31396484,2428
-2.83203125,-2.15820313,0.90673828,2429
-2.55078125,-2.17382813,1.22558594,2451
-2.04882813,-2.1640625,1.36328125,2458
-1.48046875,-1.66015625,1.390625,2468
-0.84619141,-1.12402344,1.28320313,2476
-0.23583984,-0.66796875,1.14160156,2481
0.29980469,-0.29614258,1.17480469,2489
0.69775391,-0.01856995,1.22363281,2494
0.92773438,0.18908691,1.16308594,2519
0.92431641,0.3996582,1.00195313,2524
0.74658203,0.61181641,0.80957031,2531
0.65771484,0.77246094,0.61572266,2546
0.69042969,0.8984375,0.6328125,2555
0.61474609,0.93554688,0.72119141,2561
0.45166016,0.8671875,0.63183594,2566
0.27294922,0.79248047,0.37084961,2589
0.06512451,0.65771484,0.2902832,2594
-0.31762695,0.76708984,0.25439453,2609
-0.30200195,0.98046875,0.12445068,2624
-0.18017578,1.15332031,0.00635147,2630
0.07177734,1.25585938,-0.09191895,2634
0.36987305,1.25878906,-0.19274902,2658
0.65234375,1.25488281,-0.35473633,2663
0.84472656,1.37695313,-0.43725586,2668
1.14648438,1.52734375,-0.54443359,2678
1.34570313,1.63183594,-0.7734375,2683
1.32128906,1.70019531,-0.94824219,2708
1.21679688,1.77636719,-0.95751953,2713
0.98291016,1.50878906,-1.13964844,2728
0.87646484,1.52246094,-1.28222656,2733
0.76464844,1.52148438,-1.38671875,2758
0.64160156,1.53417969,-1.63574219,2763
0.49389648,1.55664063,-1.75097656,2772
0.41064453,1.62011719,-1.73632813,2778
0.22937012,1.65722656,-1.85742188,2784
-0.17773438,1.89746094,-2.3046875,2813
-0.28833008,2.09765625,-2.48632813,2845
-0.3515625,2.34179688,-2.82226563,2852
-0.39599609,2.58203125,-3.1484375,2857
-0.52636719,2.77929688,-3.28320313,2864
-0.59033203,2.96484375,-3.35546875,2870
-0.51416016,3.20703125,-3.53710938,2876
-0.53613281,3.41796875,-3.61523438,2881
-0.80224609,3.52734375,-3.57226563,2887
-1.0390625,3.72851563,-3.70703125,2893
-1.16210938,3.98242188,-3.73632813,2917
-1.41699219,4.19921875,-3.62304688,2922
-1.68652344,4.20703125,-3.34179688,2927
-2.14648438,4.0546875,-3.0546875,2937
-2.11914063,4.04296875,-3.046875,2942
-2.54296875,3.87695313,-2.734375,2967
-2.54296875,3.87695313,-2.734375,2972
-3.29882813,3.43945313,-2.34960938,2985
-3.77148438,3.37109375,-2.2421875,2991
-4.26953125,3.39257813,-2.03710938,2996
-5.66796875,3.55273438,-1.47265625,3011
-6.21875,3.28515625,-1.125,3036
-6.65234375,2.82421875,-0.64501953,3041
-6.9375,2.35351563,-0.28344727,3046
-6.953125,1.96777344,0.06280518,3056
-6.1171875,1.49609375,1.20605469,3086
-5.328125,1.55761719,2.14257813,3091
-4.28515625,1.21289063,2.88085938,3100
-3.3984375,0.86376953,3.2734375,3117
-2.640625,0.80126953,3.36132813,3122
-1.9609375,0.87158203,3.27148438,3127
-1.42285156,0.6796875,3.30273438,3138
-0.97607422,0.23803711,3.66796875,3144
-0.76367188,-0.16516113,4.1328125,3156
-0.4296875,-0.55419922,4.2890625,3161
-0.25415039,-0.81933594,4.0703125,3186
-0.23815918,-1.27636719,3.21679688,3208
-0.5625,-1.42480469,2.67773438,3214
-1.0390625,-1.56835938,2.15625,3225
-1.53417969,-1.73046875,1.61816406,3231
-1.953125,-1.84960938,0.95849609,3236
-2.24804688,-2.01953125,0.26635742,3245
-2.48046875,-2.29492188,-0.2956543,3250
-2.42578125,-2.54492188,-0.74755859,3275
-2.32617188,-2.671875,-1.3359375,3280
-2.1796875,-2.5625,-1.91601563,3285
-2.13867188,-2.41210938,-2.2421875,3295
-1.98730469,-2.47460938,-2.3671875,3300
-1.6640625,-2.66992188,-2.36914063,3325
-1.33300781,-2.67578125,-2.390625,3345
-1.078125,-2.4453125,-2.35546875,3362
-0.85546875,-2.16210938,-2.4921875,3368
-0.70800781,-1.734375,-2.73242188,3373
-0.59716797,-1.4140625,-2.75195313,3378
-0.70849609,-1.41992188,-2.52734375,3383
-0.7265625,-1.546875,-2.38476563,3389
-0.70947266,-1.54003906,-2.3671875,3394
-0.75488281,-1.42089844,-2.30078125,3404
-0.85205078,-1.23144531,-2.2421875,3414
-1.06347656,-1.06445313,-2.19140625,3427
-1.25097656,-0.89550781,-2.05859375,3433
-1.34082031,-0.61962891,-2.07421875,3444
-1.35058594,-0.42382813,-1.87792969,3450
-1.44726563,-0.21838379,-1.5234375,3474
-1.43847656,-0.13598633,-1.31933594,3483
-1.33007813,-0.1517334,-1.20507813,3500
-1.45507813,-0.15100098,-1.27539063,3506
-1.45507813,-0.15100098,-1.27539063,3517
-1.25195313,0.12408447,-1.09179688,3522
-1.42480469,0.12371826,-1.09863281,3528
-1.66308594,0.00067759,-1.14746094,3534
-1.96875,0.04736328,-1.20117188,3544
-2.34179688,0.21728516,-1.16308594,3549
-2.390625,0.27905273,-1.015625,3574
-1.54199219,0.32519531,-0.60009766,3586
0.1295166,0.29833984,-0.0322876,3591
3.1796875,0.4909668,0.56201172,3603
3.73242188,0.43920898,0.41992188,3613
3.29101563,0.27978516,0.19836426,3620
2.09765625,-0.01031494,0.02230835,3643
0.97558594,-0.06167603,-0.07403564,3655
0.39892578,0.25268555,-0.20263672,3660
0.38745117,0.62744141,-0.39526367,3666
0.61962891,0.703125,-0.45825195,3672
0.94580078,0.71484375,-0.5078125,3683
1.17089844,0.81982422,-0.59179688,3689
1.07617188,0.84912109,-0.80224609,3713
1.11328125,0.71972656,-1.05761719,3724
1.2109375,0.56005859,-1.2890625,3729
1.18359375,0.4296875,-1.484375,3735
1.06347656,0.37109375,-1.7109375,3741
0.79785156,0.45458984,-1.98144531,3753
0.68310547,0.51123047,-1.97460938,3758
0.87353516,0.58203125,-2.02929688,3783
1.01855469,0.97070313,-2.19140625,3799
0.71826172,1.48339844,-2.35742188,3814
0.47265625,1.40332031,-2.33203125,3822
0.4387207,1.55761719,-2.34960938,3844
0.53466797,1.7109375,-2.33203125,3850
0.53076172,1.54296875,-2.23632813,3861
0.58642578,1.27246094,-1.9453125,3867
0.59716797,1.12890625,-1.68945313,3872
0.77099609,1.140625,-1.625,3882
0.97363281,1.32617188,-1.875,3895
0.92382813,1.54296875,-2.05664063,3902
0.34033203,1.59375,-1.87597656,3931
0.2878418,1.76757813,-1.64746094,3947
0.29052734,1.77734375,-1.44433594,3952
0.19018555,1.63769531,-1.51464844,3958
-0.08758545,1.4453125,-1.59277344,3964
-0.37329102,1.23828125,-1.60742188,3971
-0.51513672,1.35742188,-1.70214844,3976
-0.44116211,1.75976563,-1.73730469,4001
-0.43432617,1.88085938,-1.64746094,4016
-0.32275391,1.76367188,-1.50488281,4033
-0.31982422,1.81347656,-1.5,4047
-0.34448242,1.81347656,-1.5,4053
-0.2109375,1.8125,-1.56054688,4058
-0.07611084,1.58300781,-1.65429688,4063
-0.07611084,1.58300781,-1.65429688,4069
0.04003906,1.59082031,-1.86523438,4074
0.03710938,1.62304688,-1.99609375,4081
-0.0871582,1.65917969,-2.04882813,4086
-0.21337891,1.63769531,-1.88964844,4111
-0.22436523,1.51855469,-1.6328125,4116
-0.14916992,1.40820313,-1.52734375,4121
-0.06018066,1.38085938,-1.46191406,4131
-0.00627518,1.3671875,-1.45898438,4136
0.01392365,1.17675781,-1.45507813,4165
-0.08569336,1.04785156,-1.38476563,4171
-0.07672119,1.10839844,-1.28320313,4180
0.04995728,1.13964844,-1.24804688,4185
0.12371826,1.17773438,-1.22949219,4210
0.03219604,1.20898438,-1.16796875,4215
-0.00231743,1.15234375,-1.10351563,4220
-0.00936127,1.14257813,-1.01953125,4230
0.00609207,1.34667969,-0.99707031,4235
0.12048339999999998,1.58886719,-1.00292969,4260
0.29785156,1.65039063,-1.09375,4265
0.33544922,1.36425781,-1.04785156,4274
0.36450195,1.0546875,-0.88134766,4280
0.27734375,0.90820313,-0.84667969,4286
0.09362793,0.93994141,-0.96875,4318
-0.16516113,1.02929688,-0.91992188,4333
-0.22900391,1.08300781,-0.81982422,4341
-0.18933105,1.03222656,-0.6953125,4350
-0.16577148,0.90039063,-0.64111328,4355
-0.12030029,0.78271484,-0.50634766,4363
-0.1151123,0.76660156,-0.53027344,4373
-0.20043945,0.85888672,-0.51318359,4392
-0.19494629,0.96142578,-0.52050781,4398
-0.09423828,1.05859375,-0.49023438,4407
-0.01287842,1.07617188,-0.40600586,4421
-0.09655762,0.95556641,-0.23242188,4426
-0.19702148,0.85693359,-0.12976074,4433
-0.1328125,0.88183594,-0.06701660000000001,4439
-0.0859375,0.87109375,-0.10656738,4445
-0.0703125,0.85546875,-0.03363037,4450
-0.13122559,0.79589844,-0.08575439,4460
-0.13769531,0.83886719,-0.29589844,4466
-0.19274902,0.82275391,-0.38842773,4489
-0.23852539,0.78027344,-0.30102539,4494
-0.23278809,0.79833984,-0.24450684,4500
-0.28369141,0.81933594,-0.22802734,4510
-0.30493164,0.78417969,-0.25317383,4516
-0.23925781,0.77734375,-0.28173828,4591
-0.27319336,0.66015625,-0.20544434,4592
-0.29663086,0.54199219,-0.25024414,4593
-0.22277832,0.55957031,-0.31933594,4594
-0.09082031,0.62402344,-0.44116211,4595
-0.09020996,0.61523438,-0.44848633,4618
-0.12060547,0.71386719,-0.55859375,4620
-0.22009277,0.72119141,-0.65917969,4629
-0.1517334,0.72802734,-0.69482422,4633
-0.1517334,0.72802734,-0.69482422,4639
-0.16247559,0.97607422,-0.64599609,4645
-0.12347412,0.95654297,-0.59277344,4651
-0.00118828,0.83789063,-0.57226563,4657
-0.0680542,0.71191406,-0.59765625,4672
-0.16430664,0.65917969,-0.55712891,4679
-0.07641602,0.60302734,-0.56054688,4692
-0.00305557,0.60351563,-0.5546875,4700
-0.03042603,0.67480469,-0.56152344,4721
0.02848816,0.72167969,-0.61035156,4728
0.07977295,0.74755859,-0.72753906,4735
0.07330322,0.72363281,-0.81152344,4741
0.06204224,0.81445313,-0.97900391,4746
-0.01907349,0.91259766,-0.93603516,4753
-0.06622314,0.93798828,-0.76416016,4759
0.04940796,0.9453125,-0.53173828,4768
0.12609863,0.95361328,-0.53271484,4773
0.12817383,0.94482422,-0.52929688,4805
0.0440979,0.87548828,-0.53417969,4812
0.02923584,0.84814453,-0.53076172,4817
-0.01831055,0.75292969,-0.60107422,4824
-0.04086304,0.73583984,-0.625,4829
0.0158844,0.85449219,-0.62597656,4849
0.06365967,0.95410156,-0.68847656,4854
0.0254364,0.98193359,-0.72509766,4867
0.0209198,0.93212891,-0.67822266,4874
0.06054688,0.93896484,-0.57226563,4880
0.01028442,1.00097656,-0.47949219,4884
