X,Y,Z,timestamp
0.26538086,-0.21459961,0.36425781,6208
0.21801758,-0.11578369,0.37695313,6211
0.2154541,0.03070068,0.40087891,6215
0.2956543,0.25,0.33642578,6238
0.35913086,0.09197998,0.11901855,6241
0.26635742,-0.17956543,-0.05010986,6246
0.02232361,-0.35351563,-0.17541504,6258
0.13171387,0.14868164,-0.17883301,6263
-0.18811035,0.40820313,-0.02758789,6287
-0.29541016,0.06915283,0.08453369,6298
-0.12280273,-0.01395416,0.08673096,6315
0.00038576,0.34399414,-0.00513077,6320
-0.07818604,0.49780273,0.01783752,6324
-0.18786621,0.18066406,-0.00697708,6332
-0.06323242,-0.24304199,-0.13854979999999997,6337
-0.13146973,-0.33544922,-0.24438477,6345
-0.14099121,0.03384399,-0.23291016,6357
-0.07165527,0.44555664,-0.1484375,6361
-0.01690674,0.57617188,-0.07659912,6387
-0.10839844,0.27368164,-0.08129883,6391
-0.15942383,0.01689148,-0.15771484,6395
-0.09332275,0.21801758,-0.13269043,6407
-0.08892822,0.21398926,-0.13317871,6418
-0.09411621,0.26586914,-0.07312012,6427
-0.09411621,0.26586914,-0.07312012,6430
-0.10491943,-0.07629395,-0.01885986,6456
-0.18054199,0.43041992,0.20678711,6470
-0.04971313,0.79736328,0.18322754,6474
0.05395508,0.57128906,0.04562378,6479
0.06228638,0.13964844,-0.04064941,6487
0.12432861,-0.29858398,-0.12445068,6496
0.07592773,-0.49438477,-0.17724609,6504
-0.0017519000000000002,-0.3293457,-0.06021118,6516
0.01324463,-0.94042969,-0.17431641,6521
-0.19750977,-0.46386719,-0.3671875,6546
-0.46313477,0.48583984,-0.27685547,6556
-0.42431641,0.22436523,-0.24511719,6560
-0.25048828,-0.02940369,0.40014648,6566
-0.02078247,-1.04980469,0.13891602,6573
0.15856934,-0.88964844,-0.02781677,6596
0.1137085,-0.25048828,0.14074707,6608
0.16149902,-0.07452393,-0.17504883,6612
0.41308594,0.01032257,-0.03665161,6617
0.33129883,0.11730957,0.21923828,6621
0.21582031,0.3984375,0.08886719,6645
0.19250488,0.36035156,-0.14770508,6659
0.00856781,0.34106445,0.09008789,6676
-0.18908691,0.38793945,0.08123779,6681
-0.24963379,0.19848633,-0.17272949,6694
-0.06811523,-0.00150013,-0.12609863,6697
0.10534668,-0.04251099,0.04986572,6703
0.21435547,0.33544922,0.09863281,6711
0.21142578,0.609375,0.45825195,6716
0.19238281,0.45703125,0.38012695,6720
0.04315186,0.15307617,0.32446289,6745
-0.17443848,-0.05209351,0.44067383,6755
-0.27514648,-0.08355713,0.49829102,6759
-0.2322998,0.06143188,0.01344299,6764
-0.11193848,0.14819336,0.09466553,6768
-0.06256104,-0.09991455,0.11022949,6795
0.18225098,-0.15075684,-0.15148926,6799
0.29638672,0.03866577,-0.05929565,6814
0.23608398,-0.38574219,0.09320068,6819
0.28173828,-0.10986328,0.21374512,6831
0.41308594,0.04510498,0.0668335,6836
0.21215820000000005,0.07366943,0.44921875,6840
0.26782227,0.25268555,0.3190918,6864
0.31542969,0.07788086,0.0425415,6868
0.17419434,0.31420898,0.105896,6882
0.04193115,0.10742188,0.04547119,6887
-0.030807499999999998,-0.03616333,0.06069946,6899
-0.11767578,-0.10089111,0.04489136,6904
-0.03289795,-0.21862793,-0.12512207,6916
0.04156494,-0.3034668,-0.23059082,6924
0.01286316,-0.17785645,-0.06072998,6928
-0.03765869,0.15148926,-0.01042938,6954
-0.03930664,0.16040039,-0.00131035,6958
0.01771545,0.37353516,0.01855469,6961
-0.13757324,0.37915039,0.17297363,6984
-0.13757324,0.37915039,0.17297363,7003
-0.27099609,0.10083008,0.10070801,7007
-0.20739746,0.32446289,0.06561279,7012
-0.20068359,0.27661133,0.01591492,7016
-0.11779785,0.10284424,-0.04559326,7025
-0.07550049,0.12133789,-0.01689148,7037
-0.03961182,-0.01318359,0.05648804,7046
0.08227539,-0.109375,0.03991699,7056
0.09698486,-0.01901245,0.05252075,7064
-0.02149963,0.051208500000000004,0.13183594,7082
-0.02980042,0.2220459,0.13891602,7091
0.03842163,0.20581055,0.08459473,7096
-0.08770752,0.20471191,0.26831055,7104
0.01690674,0.13208008,0.15881348,7108
0.19226074,-0.13110352,-0.06298828,7197
0.14746094,-0.12841797,0.02972412,7199
0.08276367,0.04449463,0.10644531,7200
-0.03656006,0.12695313,0.13879395,7201
-0.16613770000000003,0.16369629,0.07977295,7202
-0.34008789,0.06536865,0.04644775,7203
-0.48852539,-0.14538574,0.13525391,7204
-0.53759766,0.0378418,0.22290039,7205
-0.37915039,0.24108887,0.26757813,7226
-0.26586914,0.26635742,0.26416016,7229
-0.15856934,0.27319336,0.24621582,7234
-0.07055664,0.14868164,0.25708008,7244
-0.0553894,0.0690918,0.24645996,7248
0.01029205,0.12139893,0.10510254,7252
0.04916382,0.06707764,0.00057316,7257
-0.01985168,-0.02326965,-0.03010559,7293
-0.06027222,-0.12731934,-0.24438477,7298
-0.01430511,-0.48852539,-0.43994141,7303
0.01568604,-0.23217773,-0.25634766,7319
0.17846679999999998,0.18322754,-0.07824707,7325
0.37084961,0.01631165,-0.03399658,7333
0.5,-0.27587891,-0.10223389,7345
0.46582031,-0.36645508,-0.0539856,7351
0.39697266,-0.23913574,0.10650635,7355
0.19604492,-0.18383789,0.21801758,7362
-0.04519653,-0.29492188,0.29541016,7367
-0.19958496,-0.16638184,0.34985352,7414
-0.26928711,-0.01421356,0.39306641,7419
-0.2565918,-0.21118164,0.24865723,7426
-0.19116211,-0.44628906,0.06512451,7440
-0.13879395,-0.27368164,0.03884888,7444
-0.13110352,0.07763672,0.14477539,7450
-0.08935547,0.34326172,0.19506836,7455
0.03610229,0.2421875,0.12683105,7477
0.09362793,-0.03948975,0.17724609,7482
0.0635376,-0.18334961,0.33935547,7488
0.06054688,0.04455566,0.41381836,7493
0.16992188,0.33227539,0.36791992,7497
0.18981934,0.37084961,0.45507813,7503
0.17932129,0.35717773,0.42871094,7507
0.17883301,0.20947266,0.40332031,7557
0.21960449,0.05911255,0.26342773,7564
0.36938477,0.11676025,0.08435059,7570
0.36938477,0.11676025,0.08435059,7578
0.5,0.15661621,0.08422852,7584
0.52197266,-0.2590332,0.07312012,7595
0.52783203,-0.33276367,0.23803711,7606
0.38525391,-0.37402344,0.40917969,7612
0.20141602,-0.05422974,0.58056641,7616
0.12915039,0.36401367,0.40161133,7620
0.26879883,0.00512695,0.13220215,7623
0.27709961,-0.30566406,0.03173828,7632
0.21496582,0.07330322,0.33740234,7635
0.25732422,0.28442383,0.40063477,7663
0.0803833,-0.34741211,0.38061523,7668
-0.16345215,-1.06835938,0.11932373,7675
-0.35375977,-0.95410156,0.1003418,7679
-0.58203125,-0.63085938,-0.02854919,7684
-0.66503906,-0.43701172,-0.51171875,7709
-0.60742188,-0.22119141,-0.93310547,7714
-0.72167969,0.25610352,-0.70849609,7717
-0.69335938,1.10351563,-0.265625,7740
-0.42089844,1.0,-0.13830566,7743
-0.17224121,0.05529785,-0.00309181,7750
0.08624268,-0.29003906,0.19128418,7759
0.31225586,-0.24853516,0.13745117,7763
0.44335938,-0.28295898,0.02557373,7789
0.50830078,-0.1484375,-0.07397461,7792
0.48144531,-0.08691406,-0.31396484,7796
0.60009766,-0.36987305,-0.78369141,7819
0.68896484,-0.78076172,-1.18261719,7822
0.69335938,-0.79150391,-1.03808594,7825
0.76171875,-0.07763672,-0.49169922,7848
0.81689453,0.3527832,-0.04299927,7852
0.81787109,-0.05560303,0.12890625,7855
0.77978516,-0.6328125,0.14416504,7878
0.70800781,-0.7109375,0.08721924,7881
0.65820313,-0.58642578,-0.04592896,7885
0.59179688,-0.44970703,-0.08673096,7908
0.52050781,-0.16943359,0.10247803,7911
0.41870117,0.00716019,0.3737793,7913
0.27124023,0.09899902,0.75146484,7938
0.16821289,0.09729004,0.85009766,7941
0.11132813,-0.00952148,0.82275391,7942
0.15283203,-0.25,0.56835938,7969
0.10980225,-0.41259766,0.20739746,7970
0.05828857,-0.16137695,0.0110321,7971
0.02384949,0.62109375,-0.04452515,8000
-0.12213135,1.07226563,-0.10009766,8001
-0.33911133,0.82177734,-0.26123047,8003
-0.63476563,0.40454102,-0.32836914,8032
-0.81884766,0.14184570000000002,-0.08197021,8034
-0.97021484,0.19470215,0.29492188,8035
-0.96679688,0.22753906,0.44580078,8060
-0.81445313,0.21801758,0.23754883,8062
-0.60839844,0.31054688,-0.03543091,8063
-0.61474609,0.29980469,-0.04772949,8090
-0.3581543,0.50195313,-0.34765625,8091
-0.11810303,0.55078125,-0.46630859,8093
-0.11810303,0.55078125,-0.46630859,8120
0.13195801,0.46728516,-0.21337891,8121
0.16992188,0.12408447,0.09680176,8123
0.12585449,-0.32714844,0.36157227,8149
0.21960449,-0.67089844,0.29833984,8151
0.38012695,-0.65429688,0.1751709,8152
0.55957031,-0.36352539,0.12878418,8179
0.75,-0.26806641,0.27294922,8181
0.84960938,-0.31420898,0.69775391,8183
0.83300781,-0.25488281,1.20019531,8210
0.72949219,-0.2088623,1.69335938,8211
0.56835938,-0.26196289,1.86132813,8213
0.52929688,-0.43334961,1.79980469,8238
0.62158203,-0.65478516,1.52050781,8239
0.68017578,-0.8046875,1.25976563,8240
0.69628906,-0.67138672,1.05078125,8268
0.6328125,-0.30273438,0.87158203,8269
0.73828125,-0.01029968,0.60693359,8270
0.80078125,-0.1137085,0.27392578,8299
0.69238281,-0.32397461,0.25292969,8300
0.4074707,-0.20202637,0.59667969,8302
0.24731445,-0.17614746,0.62646484,8329
0.18395996,-0.31176758,0.33422852,8330
0.13305664,-0.21960449,0.04647827,8331
-0.0043869,-0.16564941,-0.01304626,8359
-0.08666992,-0.31811523,-0.10821533,8360
-0.16418457,-0.21044922,-0.29443359,8361
-0.02032471,0.13146973,-0.53857422,8388
0.10626221,0.27685547,-0.66845703,8390
0.01185608,0.11358643,-0.55273438,8391
-0.30541992,-0.1104126,-0.2109375,8418
-0.515625,-0.44165039,0.07226563,8420
-0.70751953,-0.65869141,0.32006836,8421
-0.8203125,-0.45654297,0.30249023,8448
-0.75732422,0.06439209,-0.29785156,8450
-0.60498047,0.37158203,-1.14355469,8451
-0.48071289,0.29199219,-1.47363281,8486
-0.61914063,0.32373047,-1.28222656,8487
-0.59619141,0.47753906,-0.94287109,8489
-0.48779297,0.5625,-0.59570313,8497
-0.43823242,0.41821289,-0.3984375,8499
-0.578125,-0.025695799999999998,-0.17065429999999998,8528
-0.60791016,-0.24987793,-0.24365234,8530
-0.53710938,-0.1116333,-0.55908203,8536
-0.4753418,0.44873047,-0.56542969,8558
-0.44677734,0.81054688,-0.52734375,8559
-0.3215332,0.65087891,-0.82324219,8560
-0.21154785,0.32373047,-0.85498047,8587
-0.11529541,0.02915955,-0.72802734,8589
-0.06939697,-0.13183594,-0.61425781,8590
-0.06848145,-0.03411865,-0.54833984,8617
-0.04272461,0.10247803,-0.54492188,8619
-0.01902771,0.18176270000000003,-0.52392578,8622
0.07891846,0.30786133,-0.61621094,8647
0.08441162,0.27880859,-0.62646484,8648
0.08404541,0.65234375,-0.73535156,8649
-0.05923462,0.8125,-0.64599609,8676
-0.05923462,0.8125,-0.64599609,8677
-0.40112305,0.41162109,-0.59082031,8678
-0.35546875,0.38085938,-0.43334961,8707
-0.26782227,0.50830078,-0.32397461,8708
-0.15966797,0.59814453,-0.35620117,8710
-0.08203125,0.56982422,-0.38964844,8737
-0.27148438,0.40454102,-0.24719238,8738
-0.47094727,0.39575195,-0.06848145,8739
-0.38110352,0.41088867,-0.03222656,8767
-0.4597168,0.23339844,0.15002441,8769
-0.41064453,0.07098389,0.51123047,8771
-0.21044922,-0.10797119,0.71484375,8796
0.04507446,-0.29394531,0.60742188,8798
0.24902344,-0.32421875,0.55566406,8799
0.41967773,-0.15051270000000003,0.47827148,8826
0.54736328,-0.23010254,0.18176270000000003,8828
0.59863281,-0.40283203,-0.359375,8829
0.53027344,-0.20935059,-0.40991211,8856
0.42211914,0.04241943,-0.30517578,8858
0.40966797,0.17443848,-0.21374512,8859
0.453125,0.25195313,-0.13061523,8886
0.44726563,0.04864502,0.04248047,8887
0.45288086,-0.35058594,0.25,8889
0.40014648,-0.64306641,0.3815918,8916
0.36352539,-0.61572266,0.63183594,8917
0.33544922,-0.33544922,0.78369141,8919
0.25708008,0.00124645,0.5546875,8946
-0.10681152,0.17431641,0.46533203,8947
-0.36206055,0.17065429999999998,0.81396484,8949
-0.47436523,-0.50146484,0.78955078,8976
-0.47021484,-0.95849609,0.81396484,8977
-0.25683594,-0.49145508,0.85253906,8978
-0.03964233,-0.44189453,0.61035156,9005
0.09338379,-0.37329102,0.28930664,9007
0.13537598,-0.14440918,0.08544922,9008
0.1763916,0.109375,0.10876465,9035
0.19189453,0.34326172,0.28222656,9039
0.14746094,0.54296875,0.4987793,9040
0.19775391,0.46728516,0.5546875,9065
0.1920166,0.02485657,0.43774414,9066
0.15136719,-0.10510254,0.27758789,9067
0.03656006,-0.07092285,0.17224121,9094
0.05609131,0.28369141,0.05749512,9095
0.07135010000000001,0.52294922,0.12017822,9096
0.07952881,0.38134766,0.090271,9124
0.13757324,0.14355469,0.00080156,9126
0.12115479,-0.06463623,0.02882385,9127
0.01860046,-0.11065674,0.15332031,9155
-0.00709534,-0.07269287,0.17834473,9156
-0.00850677,-0.04708862,0.02479553,9157
0.02716064,-0.00288391,-0.15185547,9184
0.03131104,-0.00631714,-0.27124023,9185
0.09124756,-0.21618652,-0.22351074,9186
0.08581543,-0.1920166,-0.21862793,9213
0.24768066,-0.41845703,-0.39086914,9214
0.23498535,0.09033203,-0.48144531,9215
0.23498535,0.09033203,-0.48144531,9243
-0.02503967,0.85839844,-0.30615234,9244
-0.08154297,0.42382813,-0.3359375,9245
-0.1763916,0.1529541,-0.25097656,9275
-0.18481445,0.17065429999999998,0.00231743,9277
-0.22460938,0.34692383,0.36499023,9278
-0.3671875,0.52587891,0.57226563,9303
-0.55419922,0.91748047,0.453125,9308
-0.69238281,1.40039063,0.25952148,9317
-0.66699219,1.40332031,0.12402344,9323
-0.70800781,1.07226563,0.23706055,9330
-0.68554688,0.42700195,0.10723877,9353
-0.51757813,-0.19543457,0.06787109,9365
-0.43212891,-0.33837891,0.04495239,9370
-0.35595703,-0.23901367,0.34399414,9382
-0.20788574,-0.22485352,0.47387695,9387
0.15490723,-0.30859375,0.2052002,9394
0.60888672,-0.59033203,-0.16027832,9399
0.83837891,-1.23242188,-0.15124512,9423
0.77197266,-1.86425781,0.06860352,9434
0.70068359,-1.94628906,0.36206055,9439
0.74072266,-1.76074219,0.51025391,9451
0.98681641,-1.73925781,0.45751953,9456
1.21582031,-1.74609375,0.34204102,9467
1.19726563,-1.37402344,0.19665527,9473
1.42675781,-1.03613281,0.11047363,9482
1.51171875,-1.10058594,0.08502197,9488
1.32226563,-1.79882813,0.10205078,9512
1.39550781,-2.82617188,0.34423828,9517
1.32519531,-3.16796875,0.54736328,9521
1.22558594,-2.56835938,0.86083984,9531
1.2890625,-1.51953125,0.98046875,9537
1.46484375,-0.70117188,0.94189453,9561
1.51953125,-0.3996582,0.76708984,9565
1.43945313,-0.38134766,0.57861328,9569
1.20605469,-0.48339844,0.44384766,9581
0.99853516,-0.54248047,0.29760742,9585
1.05273438,-1.04101563,0.50732422,9611
0.82373047,-1.32519531,0.96386719,9615
0.57861328,-1.07617188,1.14648438,9650
0.52392578,-0.38183594,1.38085938,9651
0.56298828,0.84179688,1.94238281,9653
0.96191406,1.1953125,1.87597656,9675
1.32714844,0.68847656,1.71875,9676
1.57226563,0.29345703,1.46386719,9677
1.81347656,-0.57421875,0.96875,9684
2.02539063,-1.64355469,0.86425781,9688
1.93164063,-1.86132813,0.83544922,9700
1.84667969,-1.62402344,0.83056641,9704
1.80957031,-1.13183594,0.94970703,9730
1.67382813,-0.43383789,0.91845703,9744
1.62890625,0.11010742,0.79980469,9748
1.78125,0.50488281,0.63427734,9753
1.74804688,0.45629883,0.52539063,9761
1.74804688,0.45629883,0.52539063,9770
1.86035156,0.39575195,0.37207031,9778
1.84667969,0.26635742,0.12524414,9790
1.79492188,-0.00904846,-0.0645752,9795
1.83398438,-0.11505127,-0.25805664,9820
1.98925781,-0.04632568,-0.59570313,9830
1.91308594,0.1685791,-0.86230469,9835
1.5546875,0.60644531,-0.91357422,9840
1.16210938,0.92578125,-0.96240234,9847
0.56494141,0.98388672,-0.96289063,9860
0.21032715,0.88964844,-1.12695313,9864
0.01294708,0.84912109,-1.37109375,9889
-0.29980469,0.93359375,-1.50976563,9899
-0.68554688,1.13671875,-1.734375,9916
-0.84375,1.05371094,-2.07226563,9926
-0.91992188,0.68359375,-2.46484375,9930
-1.07519531,0.25097656,-2.8125,9934
-1.12109375,0.06561279,-2.71484375,9939
-1.28125,0.18103027,-2.17773438,9944
-1.35351563,0.48413086,-1.62304688,9969
-1.28613281,0.89355469,-1.33105469,9973
-1.39746094,1.23632813,-1.15234375,9977
-1.66992188,1.53222656,-1.05371094,9989
-1.84277344,1.77734375,-1.03125,9993
-1.58496094,2.1640625,-0.93212891,10019
-1.32421875,2.59765625,-1.01171875,10023
-1.29003906,2.5,-1.00683594,10027
-1.109375,1.92480469,-0.82275391,10039
-1.07617188,1.08203125,-0.62792969,10043
-1.20996094,0.41625977,-0.43652344,10069
-1.38671875,0.43554688,-0.21752929999999995,10073
-1.72949219,0.84472656,-0.07708739999999999,10077
-2.04101563,1.45507813,-0.14257813,10088
-2.00195313,1.81640625,-0.34375,10106
-2.0,1.93945313,-0.29125977,10111
-1.92578125,2.01171875,-0.36450195,10115
-1.87695313,1.40917969,-0.30029297,10138
-2.01367188,0.96337891,-0.00253296,10155
-1.96484375,0.80419922,0.17712402,10159
-2.01757813,0.51025391,0.28051758,10164
-1.95605469,0.34326172,0.17065429999999998,10168
-1.80664063,0.36425781,0.13867188,10178
-1.80957031,0.47021484,0.15905762,10182
-1.66308594,0.33081055,0.13452148,10208
-1.65332031,0.42773438,0.20983887,10211
-1.53320313,0.39819336,0.38745117,10214
-1.52148438,0.45166016,0.65869141,10238
-1.43457031,0.48022461,0.91259766,10241
-1.25976563,0.78222656,1.15625,10245
-1.28613281,1.22851563,1.05664063,10267
-1.52441406,1.28417969,0.82226563,10278
-1.88378906,0.94775391,0.66210938,10282
-2.078125,0.60839844,0.19641113,10287
-2.16015625,0.44702148,-0.26367188,10291
-2.18554688,0.47363281,-0.2668457,10317
-2.20507813,0.58984375,-0.48339844,10323
-2.44140625,0.78125,-0.18884277,10330
-2.44140625,0.78125,-0.18884277,10337
-2.5390625,0.48730469,0.30102539,10345
-2.36132813,0.57421875,0.2130127,10357
-2.04492188,0.63720703,-0.08093262,10361
-1.67480469,0.66357422,-0.16015625,10387
-1.62207031,1.28027344,-0.00388718,10391
-1.72558594,1.8671875,-0.13464355,10395
-1.93554688,1.86328125,-0.69726563,10407
-2.27734375,1.45703125,-1.20605469,10416
-2.75976563,1.04785156,-1.39746094,10427
-3.24414063,0.94335938,-1.40527344,10434
-3.67578125,0.90673828,-1.1640625,10456
-4.06640625,1.0546875,-1.00292969,10460
-4.30859375,1.15820313,-0.86572266,10468
-4.24609375,1.27148438,-0.78027344,10476
-3.93945313,1.35253906,-0.79931641,10483
-3.859375,0.98632813,-0.90039063,10506
-4.03515625,0.57373047,-1.11914063,10512
-4.13671875,0.39526367,-1.22753906,10520
-3.95117188,0.60253906,-1.28515625,10526
-3.94726563,0.75097656,-1.29882813,10537
-3.74023438,1.04492188,-1.29199219,10546
-3.515625,1.30371094,-1.359375,10550
-3.30664063,1.45507813,-1.50292969,10576
-2.96484375,1.51367188,-1.72558594,10589
-2.62109375,1.26367188,-1.94238281,10592
-2.3359375,0.63916016,-1.98730469,10597
-2.30664063,0.08605957,-1.95996094,10601
-2.015625,-0.22253418,-1.91894531,10626
-1.71679688,-0.2890625,-1.77246094,10640
-1.68359375,0.03912354,-1.95214844,10657
-1.58398438,0.32958984,-2.21289063,10662
-1.34082031,0.13562012,-2.44335938,10674
-1.09082031,-0.12817383,-2.6015625,10691
-0.66162109,-0.45166016,-2.66601563,10697
-0.05142212,-0.81542969,-2.75585938,10709
0.32568359,-1.31445313,-2.8046875,10713
0.46044922,-1.83984375,-2.77929688,10723
0.60302734,-2.29882813,-2.72851563,10728
0.86425781,-2.7734375,-2.7890625,10732
1.125,-2.74804688,-2.80273438,10743
1.59179688,-2.12304688,-2.94140625,10748
2.0,-1.76367188,-3.0390625,10752
2.3125,-1.72265625,-3.00195313,10775
2.53515625,-1.91796875,-2.92773438,10779
2.7578125,-2.16601563,-2.7578125,10783
3.04492188,-1.99414063,-2.65234375,10795
3.34570313,-1.83691406,-2.69140625,10812
3.546875,-1.92578125,-2.49804688,10817
3.73828125,-2.015625,-2.33203125,10821
3.9921875,-2.0,-2.27734375,10844
4.32421875,-1.90136719,-2.23242188,10859
4.6328125,-1.79003906,-2.16796875,10863
4.75390625,-1.80761719,-2.1015625,10868
4.75390625,-1.80761719,-2.1015625,10880
4.765625,-0.94921875,-1.74609375,10885
4.8515625,-0.63769531,-1.44921875,10897
5.015625,-0.42163086,-1.18457031,10904
5.078125,-0.09118652,-0.94921875,10915
5.06640625,0.31054688,-0.79052734,10924
5.03125,0.50341797,-0.69091797,10932
4.93359375,0.36352539,-0.54589844,10945
4.75,0.16479492,-0.37158203,10949
4.3984375,0.08172607,-0.20983887,10974
3.96289063,-0.42089844,-0.11962891,10983
3.37890625,-1.24804688,-0.03083801,11000
2.86523438,-1.75585938,0.10241699,11005
2.44921875,-2.20507813,0.25708008,11018
2.0,-2.59960938,0.41699219,11035
1.50585938,-2.62890625,0.57714844,11040
1.12109375,-2.37695313,0.59863281,11052
0.81298828,-2.25195313,0.57519531,11056
0.43505859,-2.3203125,0.59863281,11061
-0.1161499,-2.34960938,0.77734375,11065
-0.59472656,-2.1328125,0.92578125,11073
-0.95166016,-1.66308594,1.06347656,11086
-1.18164063,-0.93652344,1.08984375,11093
-1.33105469,-0.37963867,1.00195313,11103
-1.08984375,-0.11529541,0.77978516,11113
-0.97558594,0.10565186,0.46606445,11117
-1.01464844,0.35791016,0.34985352,11143
-0.98681641,0.51757813,0.29003906,11147
-1.05078125,0.57177734,0.37963867,11151
-0.98242188,0.76074219,0.51367188,11166
-1.28320313,0.49365234,0.56787109,11170
-1.07128906,0.47070313,0.61572266,11193
-1.08496094,0.88720703,0.63623047,11197
-1.55566406,0.77539063,0.51367188,11200
-1.27832031,0.38891602,0.42749023,11213
-1.06445313,0.64306641,0.43286133,11217
-0.953125,0.98681641,0.47705078,11242
-0.96044922,0.98339844,0.49658203,11246
-0.73925781,0.99316406,0.52636719,11258
-0.99609375,0.90917969,0.59228516,11263
-0.82861328,0.99462891,0.64453125,11276
-0.50048828,1.30566406,0.68164063,11282
-0.57958984,1.34179688,0.4831543,11286
-0.69677734,1.09375,0.34741211,11312
-0.42089844,0.99023438,0.36743164,11323
-0.24755859,1.05175781,0.30908203,11327
-0.32788086,1.04785156,0.29370117,11332
-0.13867188,0.95996094,0.25708008,11336
-0.1953125,0.76953125,0.24340820000000005,11362
-0.28491211,0.54541016,0.2956543,11379
-0.07391357,0.4296875,0.33300781,11396
0.13354492,0.38525391,0.29663086,11401
0.15319824,0.26586914,0.25219727,11405
0.30151367,0.08325195,0.18176270000000003,11409
0.33935547,-0.01069641,0.05981445,11413
0.35644531,-0.01187897,0.07116699,11422
0.52246094,-0.00408936,-0.03536987,11431
0.72509766,0.02056885,-0.02059937,11442
0.72509766,0.02056885,-0.02059937,11446
0.44873047,-0.50927734,-0.04101563,11471
0.46362305,-0.69921875,-0.02677917,11483
0.48022461,-0.82958984,-0.04333496,11486
0.43798828,-0.98535156,-0.09283447,11491
0.31469727,-1.16796875,-0.14367676,11500
0.22436523,-1.40332031,-0.14721679999999998,11511
0.09075928,-1.56640625,-0.14868164,11515
0.01542664,-1.62597656,-0.19836426,11541
0.02122498,-1.55761719,-0.26977539,11545
0.04589844,-1.37207031,-0.37524414,11549
0.10430908,-1.21484375,-0.48779297,11566
0.12280273,-1.14746094,-0.578125,11570
0.12548828,-1.02148438,-0.58837891,11581
0.18432617,-0.78125,-0.65039063,11585
0.21130371,-0.52294922,-0.73046875,11611
0.25756836,-0.33325195,-0.78515625,11615
0.29931641,-0.13537598,-0.83300781,11620
0.27270508,-0.0229187,-0.95214844,11631
0.26220703,-0.04919434,-0.94970703,11635
0.21557617,0.03900146,-0.88574219,11661
0.17114258,0.18151855,-0.86474609,11664
0.09362793,0.1920166,-0.84228516,11668
-0.02151489,0.13806152,-0.86621094,11690
-0.18103027,0.17028809,-0.97460938,11707
-0.27172852,0.23388672,-0.98828125,11723
-0.29614258,0.12036133,-0.95410156,11728
-0.35522461,-0.14587402,-0.86523438,11732
-0.44042969,-0.22949219,-0.80224609,11741
-0.46337891,-0.15234375,-0.83447266,11746
-0.41186523,-0.08044434,-0.89355469,11758
-0.27368164,0.08691406,-0.86914063,11763
-0.20959473,0.15380859,-0.80859375,11775
-0.18615723,0.10650635,-0.796875,11780
-0.03997803,0.07849121,-0.86035156,11793
0.07971191,-0.0793457,-0.86132813,11800
0.10247803,-0.36523438,-0.83154297,11810
0.07061768,-0.75292969,-0.73242188,11820
-0.03063965,-1.00390625,-0.62646484,11824
-0.21997070000000005,-0.93652344,-0.5703125,11850
-0.32666016,-0.61376953,-0.65917969,11853
-0.33959961,-0.31176758,-0.72070313,11861
-0.030548099999999998,0.02366638,-0.44287109,11870
0.31103516,0.39868164,-0.3996582,11875
0.74804688,0.5234375,-0.40527344,11899
1.20996094,0.58105469,-0.43896484,11903
1.6171875,0.63427734,-0.40136719,11907
1.88964844,0.67822266,-0.31347656,11919
1.90722656,0.5703125,-0.23266602,11923
1.82714844,0.32177734,-0.13037109,11949
1.62695313,0.06927489999999999,-0.04760742,11953
1.3515625,-0.04812622,-0.00055599,11957
0.94238281,-0.13012695,-0.10552979,11969
0.97949219,-0.14953613,-0.12658691,11982
0.32958984,-0.71533203,-0.04290771,11989
0.36083984,-0.734375,-0.06762695,11993
0.36083984,-0.734375,-0.06762695,12019
0.08081055,-0.77050781,0.24658203,12023
0.07580566,-0.70117188,0.27490234,12034
0.07843018,-0.63574219,0.24072266,12039
0.06079102,-0.55126953,0.25854492,12051
0.02331543,-0.44287109,0.23168945,12059
-0.0980835,-0.30151367,0.23547363,12068
-0.25268555,-0.08538818,0.22778320000000005,12079
-0.41381836,0.16455078,0.21179199,12082
-0.51611328,0.3737793,0.19921875,12108
-0.50439453,0.61132813,0.21887207,12120
-0.52832031,0.73388672,0.20434570000000002,12124
-0.57275391,0.84912109,0.17321777,12129
-0.56152344,0.9609375,0.18066406,12137
-0.56152344,0.93701172,0.20251465,12148
-0.71435547,0.86181641,0.19445801,12152
-0.91064453,0.82373047,0.19775391,12178
-1.05078125,0.85839844,0.17871094,12181
-1.20410156,0.87402344,0.11474609,12185
-1.31738281,0.93603516,0.01950073,12208
-1.34863281,1.09277344,-0.05496216,12211
-1.3515625,1.15625,-0.04937744,12215
-1.53710938,0.94726563,-0.0375061,12238
-1.65039063,0.91650391,-0.08355713,12242
-1.66601563,1.00585938,-0.10388184,12245
-1.59570313,0.90722656,-0.12463379,12258
-1.52539063,0.89013672,-0.09783936,12261
-1.49511719,1.04589844,-0.09112549,12287
-1.46875,1.09375,-0.08319092,12292
-1.43945313,1.13769531,-0.12585449,12309
-1.39257813,1.33007813,-0.16748047,12314
-1.32617188,1.53320313,-0.15490723,12324
-1.26953125,1.49511719,-0.03775024,12329
-1.28222656,1.3125,0.11981201,12333
-1.38671875,1.16210938,0.24731445,12357
-1.48925781,1.18164063,0.31420898,12361
-1.55859375,1.375,0.41821289,12365
-1.50976563,1.63085938,0.52587891,12377
-1.40917969,1.94042969,0.65527344,12381
