X,Y,Z,timestamp
0.15014648,0.74853516,0.40551758,12339
-0.12280273,0.44213867,0.12805176,12343
0.06854248,-0.51123047,-0.27832031,12347
0.3293457,-0.39794922,-0.47827148,12359
0.15515137,0.44946289,-0.87744141,12370
-0.09906006,1.17773438,-0.76806641,12387
-0.19226074,1.40820313,-0.10046387,12391
0.06896973,0.68408203,0.26611328,12399
0.00953674,0.13549805,0.4597168,12403
-0.20825195,0.07653809,0.48046875,12429
-0.18481445,-0.05032349,0.32446289,12439
0.00422287,-0.49926758,0.26074219,12456
0.06445313,-0.68408203,0.34277344,12461
0.04476929,-0.53564453,0.41381836,12473
-0.00270462,-0.27099609,0.43432617,12477
0.01049805,-0.12121582,0.47167969,12482
0.14196777,-0.27490234,0.48120117,12486
0.12060547,-0.38525391,0.40551758,12508
0.02534485,-0.44335938,0.17346191,12525
0.06799316,-0.41186523,0.14709473,12542
0.14453125,-0.33666992,0.11053467,12548
0.30273438,-0.29467773,-0.00100994,12559
0.45898438,-0.17993164,0.02914429,12564
0.40795898,0.33642578,0.27612305,12569
0.31884766,0.81982422,0.54980469,12576
0.31201172,0.65722656,0.57666016,12594
0.30493164,0.09259033,0.46459961,12599
0.32202148,-0.31494141,0.43798828,12611
0.3737793,-0.26367188,0.15991211,12624
0.34619141,-0.1829834,-0.10864258,12630
0.29736328,-0.08654785,-0.17602539,12645
0.12371826,-0.11212158,-0.04260254,12662
0.01213837,0.09014893,0.22216797,12667
0.00486755,0.38574219,0.18054199,12679
-0.00427628,0.67480469,-0.01902771,12697
-0.10101318,0.86181641,0.01724243,12700
-0.17761229999999997,0.83105469,0.27416992,12705
0.12609863,0.50048828,0.10101318,12714
0.35620117,0.10028076,0.0380249,12718
0.29736328,0.21411133,0.15844727,12723
0.15502929999999998,0.5,0.37207031,12726
0.05584717,0.91992188,0.55761719,12738
-0.07104492,1.16113281,0.48486328,12742
-0.10754395,0.92333984,0.27441406,12768
-0.0859375,0.63867188,-0.02493286,12772
-0.02232361,0.34790039,-0.46801758,12783
0.23742676,-0.41333008,-0.87207031,12788
0.41479492,-1.13574219,-0.93017578,12796
0.44995117,-1.03515625,-0.47729492,12818
0.41259766,-0.328125,-0.06561279,12823
0.33837891,-0.20825195,0.03045654,12826
0.23742676,-0.32641602,-0.08215332,12838
0.14489746,-0.01643372,-0.19555664,12842
0.0803833,0.38500977,-0.20385742,12868
0.22949219,0.18896484,-0.25292969,12886
0.41308594,-0.15649414,-0.26708984,12903
0.49829102,-0.23608398,-0.46484375,12908
0.55810547,-0.3581543,-0.52197266,12920
0.30834961,-0.08850098,0.03930664,12937
0.3137207,-0.10406494,-0.02458191,12955
-0.15966797,0.46850586,0.74951172,12960
-0.43652344,1.42578125,1.24902344,12972
-0.43652344,1.42578125,1.24902344,12976
-0.52246094,2.21875,1.57226563,12979
-0.39208984,1.42480469,1.27441406,12989
-0.01517487,0.63183594,0.71582031,12994
0.21923828,0.34375,0.21447754,13006
0.17724609,0.26782227,-0.04714966,13019
0.11157227,0.1607666,-0.10821533,13024
-0.15319824,0.13867188,0.09130859,13028
-0.08331299,0.40136719,0.21020508,13040
0.08703613,0.62353516,0.05160522,13045
0.10095215,0.3515625,-0.15429688,13049
0.06167603,0.03485107,-0.31665039,13058
-0.01777649,-0.21044922,-0.66943359,13075
0.10076904,-0.67919922,-0.86523438,13080
0.18884277,-0.56787109,-0.72607422,13092
0.09350586,0.02436829,-0.66113281,13098
-0.10815430000000001,0.31152344,-0.60498047,13109
-0.41870117,0.45288086,-0.28637695,13118
-0.51708984,0.19348145,-0.02998352,13126
-0.48754883,-0.18481445,-0.22717285,13138
-0.56152344,-0.3046875,-0.81054688,13142
-0.5390625,-0.58886719,-0.39306641,13168
-0.15869141,-0.05389404,0.3684082,13178
0.11419678,0.86572266,0.65332031,13195
0.40087891,1.29296875,0.59521484,13200
0.53955078,1.50878906,0.4699707,13212
0.32055664,1.41210938,0.51757813,13227
0.03149414,1.40820313,0.61279297,13232
0.05014038,1.43554688,0.83789063,13247
-0.04812622,1.28613281,1.05371094,13256
-0.19738770000000003,0.75488281,1.35742188,13261
-0.24023438,0.17138672,1.41308594,13265
0.07006836,-0.29443359,1.62011719,13269
0.37475586,-0.18457031,1.734375,13278
0.31494141,-0.19653320000000002,1.62597656,13283
0.32299805,-0.29931641,1.68554688,13308
0.23681641,-0.14685059,1.60449219,13312
0.06048584,0.06298828,1.484375,13333
-0.00677872,0.5390625,1.58300781,13338
-0.10809326,0.74023438,1.33886719,13350
0.07299805,-0.05563354,1.20898438,13367
0.11785889,-0.40234375,1.45214844,13372
-0.27368164,-0.54833984,1.52050781,13377
-0.31811523,-0.39794922,1.33007813,13381
0.03179932,0.35498047,1.37402344,13388
0.0440979,1.43066406,1.53417969,13392
-0.14477539,1.75976563,1.43261719,13419
-0.37304688,1.59863281,1.43945313,13422
-0.45410156,1.75976563,1.73339844,13426
-0.609375,1.98046875,1.86816406,13438
-0.77197266,1.73046875,1.85351563,13453
-0.81201172,1.32421875,1.71386719,13458
-0.81152344,0.70849609,1.11132813,13470
-0.83886719,0.14257813,0.74658203,13478
-0.78808594,-0.07659912,0.55175781,13487
-0.80712891,-0.19189453,0.39306641,13499
-0.72607422,-0.25610352,0.37329102,13505
-0.41113281,0.02365112,0.19018555,13528
0.04895019999999999,0.54980469,-0.00065422,13532
0.16308594,0.85595703,-0.16052246,13539
0.02540588,0.86181641,0.01644897,13548
-0.10717773,0.78369141,0.36767578,13552
0.00319672,0.51074219,0.11700439,13578
0.3425293,-0.26708984,-0.61962891,13591
1.05175781,-1.19628906,-1.59082031,13595
1.42773438,-1.859375,-2.02929688,13600
1.23144531,-1.77832031,-1.73242188,13608
0.81494141,-0.88183594,-1.16113281,13618
0.76367188,0.18701172,-0.34057617,13625
0.58251953,0.796875,0.44360352,13648
0.24743652,0.76269531,0.71191406,13652
0.22375488,0.29174805,0.77197266,13656
0.35766602,0.1026001,0.72753906,13668
0.37060547,0.09851074,0.71972656,13676
0.23510742,0.2578125,0.84667969,13698
0.15771484,0.53173828,0.87060547,13702
0.25878906,0.48779297,0.28466797,13706
0.25878906,0.48779297,0.28466797,13718
-0.1953125,0.01277924,-0.69189453,13722
-0.34643555,-0.09356689,-0.16186523,13748
-0.07928467,0.09179688,0.57763672,13763
0.03308105,0.21728516,0.93359375,13780
-0.04071045,0.0645752,1.14648438,13785
-0.03417969,0.05206299,1.01269531,13798
-0.09008789,0.10070801,0.51513672,13815
0.03564453,0.05291748,-0.01277161,13820
0.19348145,0.13378906,-0.22424316,13825
0.07220459,0.35717773,0.0117569,13829
-0.00920105,0.46459961,0.45581055,13833
-0.0062293999999999995,0.39624023,0.69873047,13838
-0.14086914,0.12371826,0.74121094,13842
-0.18273926,-0.11358643,0.64697266,13868
-0.20678711,-0.21252441,0.42114258,13883
-0.26123047,-0.14172363,0.67382813,13889
-0.26513672,0.2824707,1.15234375,13894
-0.50048828,0.48144531,0.99267578,13898
-0.42504883,0.37207031,0.796875,13938
-0.25317383,0.31542969,0.35888672,13942
-0.39233398,0.10357666,0.00658798,13946
-0.43383789,-0.36328125,-0.21813965,13950
-0.38452148,-0.47338867,0.08544922,13956
-0.37963867,-0.06994629,0.26245117,13962
-0.30004883,0.02267456,0.15124512,13967
-0.13891602,0.35449219,0.02485657,13978
-0.02449036,0.56445313,-0.00418472,13982
0.16601563,0.57177734,-0.24389648,14008
0.23571777,0.24902344,-0.48657227,14022
0.03704834,0.12841797,-0.29907227,14027
0.0880127,0.16394043,-0.13671875,14032
0.31518555,0.23535156,-0.36376953,14036
0.48388672,0.74169922,-0.88769531,14048
0.63134766,1.17480469,-1.40234375,14052
0.86230469,0.99316406,-1.64941406,14078
1.13085938,0.14099121,-1.94238281,14091
1.15527344,-0.90429688,-1.81933594,14108
0.99316406,-1.32324219,-1.41699219,14113
1.00292969,-0.87158203,-1.52832031,14126
1.01757813,-0.15893555,-1.60839844,14136
0.83544922,0.40942383,-1.44238281,14141
0.82275391,0.62646484,-1.50878906,14145
0.84619141,0.36132813,-1.79101563,14149
1.02441406,-0.39526367,-2.05664063,14158
1.59960938,-1.375,-2.54296875,14162
0.93457031,-0.79638672,-1.64160156,14188
1.39257813,0.71972656,-1.234375,14192
0.73339844,1.26464844,-0.9140625,14196
0.02372742,1.72070313,-1.01855469,14208
0.26733398,1.44140625,-1.14648438,14212
0.1763916,0.69091797,-0.98876953,14238
0.03677368,0.17749023,-0.63476563,14246
0.06091309,0.09362793,-0.38476563,14249
0.15002441,0.06616211,-0.16894531,14258
0.20092773,0.23803711,0.05123901,14263
0.17089844,0.46801758,0.1227417,14288
0.21984863,0.30175781,0.05773926,14297
0.18627929999999998,-0.00852966,0.0428772,14301
0.07952881,-0.1206665,-0.06628418,14308
-0.00823212,-0.20800781,-0.11651611,14315
-0.09759521,-0.20715332,0.12744141,14338
0.00551987,-0.15014648,0.30444336,14349
-0.01583862,0.10461426,0.76416016,14366
0.0291748,0.19787598,1.15039063,14371
0.12017822,-0.17028809,1.16210938,14379
0.18872070000000002,-0.48144531,0.8203125,14383
0.30981445,-0.47485352,0.37963867,14388
0.33886719,-0.61914063,0.21691895,14391
0.24365234,-0.56201172,0.46704102,14418
0.18688965,-0.57910156,0.48925781,14427
0.11981201,-0.36035156,1.13378906,14435
0.23291016,-0.00630569,1.50292969,14440
0.23291016,-0.00630569,1.50292969,14453
0.22961426,0.17199707,1.26269531,14458
0.21887207,-0.02243042,1.31445313,14461
0.15673828,-0.34912109,1.40039063,14488
0.22216797,-0.91113281,1.37988281,14492
0.24658203,-1.0703125,1.42871094,14496
0.2878418,-0.83203125,1.38769531,14508
0.23425293,-0.27148438,1.39648438,14512
0.20703125,0.38647461,1.15136719,14538
0.11761475,0.66650391,1.11230469,14556
0.13085938,-0.12255859,1.06152344,14574
0.17248535,-0.828125,0.75537109,14587
0.08007813,-0.97265625,0.88232422,14591
-0.01170349,-0.63623047,1.296875,14595
-0.01540375,-0.19604492,1.45800781,14599
-0.24206543,0.44628906,1.25,14604
-0.36938477,0.84863281,0.79150391,14609
-0.42260742,0.69042969,0.27612305,14613
-0.453125,0.21325684,0.07324219,14638
-0.41235352,-0.37744141,0.28320313,14642
-0.4609375,-0.67919922,0.51416016,14659
-0.53027344,-0.51123047,0.48266602,14664
-0.43310547,-0.30273438,0.28027344,14676
-0.35546875,0.1229248,0.24938965,14681
-0.3203125,0.625,0.11260986,14685
-0.39697266,0.97851563,-0.03527832,14708
-0.46679688,0.95019531,-0.00511932,14728
-0.43701172,0.62402344,0.16381836,14745
-0.26855469,0.26220703,0.15002441,14750
-0.16833496,0.08264160000000001,0.15466309,14754
-0.02600098,-0.05743408,0.00336838,14763
0.20947266,0.02192688,-0.10101318,14780
0.22644043,0.60986328,-0.15270996,14785
0.16357422,1.00292969,-0.15490723,14789
0.19311523,1.05078125,-0.02430725,14797
0.21008301,0.86621094,0.09826660000000001,14802
0.35351563,0.41796875,0.0178833,14806
0.40527344,0.16601563,0.04156494,14818
0.4621582,0.50146484,0.11798096,14822
0.56835938,0.72412109,-0.08770752,14848
0.6640625,0.23950195,-0.28979492,14866
0.75488281,-0.14575195,-0.30639648,14870
0.80761719,0.04067993,-0.24768066,14875
0.69482422,0.25244141,-0.02322388,14883
0.69335938,0.40869141,0.02580261,14888
0.64941406,0.50976563,0.29345703,14899
0.60302734,0.53369141,0.3996582,14908
0.55273438,0.63134766,0.28149414,14911
0.50830078,0.39379883,0.24511719,14938
0.37939453,0.27490234,0.25683594,14952
0.34521484,0.06561279,0.3659668,14956
0.44677734,-0.25854492,0.44140625,14961
0.3112793,-0.29956055,0.27490234,14969
0.21032715,-0.12194824,0.1270752,14978
0.28979492,-0.05792236,0.15405273,14986
0.27172852,0.13476563,0.02099609,14998
0.13146973,0.25561523,-0.14318848,15006
0.08953857,0.13830566,-0.19909668,15018
0.06573486,-0.05581665,-0.1328125,15022
0.04199219,-0.37695313,-0.10394287,15048
0.03662109,-0.67871094,0.09161377,15055
0.11975098,-1.0390625,0.22644043,15059
0.11053467,-0.78662109,0.41186523,15068
0.09643555,-0.30126953,0.4284668,15072
0.06347656,-0.12023926,0.33422852,15098
-0.07556152,0.07421875,0.18151855,15101
0.01483154,-0.18688965,0.12817383,15105
0.02560425,-0.55761719,0.3034668,15117
-0.02032471,-0.46923828,0.47705078,15124
-0.03753662,-0.38964844,0.43115234,15147
-0.02359009,-0.30322266,0.22839355,15158
-0.10113525,-0.13928223,0.13537598,15175
-0.11102295,-0.14440918,0.14160156,15180
-0.02928162,-0.14855957,0.0960083,15193
-0.02928162,-0.14855957,0.0960083,15197
-0.1182251,-0.09741211,-0.12963867,15202
-0.01751709,-0.53808594,-0.0423584,15210
0.01602173,-0.93164063,0.27758789,15217
-0.00265503,-0.73144531,0.51318359,15221
0.08563232,-0.3918457,0.55908203,15247
0.13244629,-0.13256836,0.62158203,15262
0.07183838,0.32983398,0.25097656,15265
0.09960938,0.15637207,-0.01966858,15270
-0.06677246,0.21533203,0.07092285,15274
-0.04629517,0.16271973,0.0847168,15297
-0.12451172,-0.32177734,0.15612793,15301
-0.18408203,-0.17846679999999998,0.32519531,15314
-0.13513184,0.25976563,0.37036133,15318
-0.12841797,0.44116211,0.21081543,15331
-0.09423828,0.31030273,-0.02883911,15337
-0.02053833,0.15869141,-0.20874023,15348
-0.03086853,0.35742188,-0.18237305,15357
-0.02088928,0.80566406,-0.22167969,15365
0.09887695,0.67041016,-0.0496521,15377
0.0430603,0.66162109,0.09539795,15382
0.03918457,0.94042969,0.14868164,15407
0.14453125,0.93261719,0.07458496,15416
0.10614014,1.0078125,0.06707764,15420
0.16296387,1.05761719,0.16223145,15427
0.21459961,0.88720703,0.09875488,15431
0.21704102,0.63769531,-0.01643372,15457
0.31103516,0.12365723,-0.14453125,15468
0.40795898,-0.14904785,-0.27783203,15485
0.36279297,0.31152344,-0.20947266,15490
0.15795898,1.16308594,-0.13842773,15494
0.03167725,1.12695313,-0.17932129,15498
0.01679993,0.27368164,-0.23254395,15507
0.11773682,-0.27636719,-0.5234375,15519
0.11102295,-0.63964844,-0.47509766,15527
0.1038208,-0.94433594,-0.27294922,15537
-0.02456665,-0.89501953,0.00245667,15547
-0.01847839,-0.56152344,0.58154297,15554
0.02641296,0.8671875,0.98046875,15577
-0.11212158,1.8828125,0.97167969,15588
-0.13439941,1.3515625,0.82373047,15605
0.04022217,0.15600586,0.68701172,15610
0.11981201,-0.66162109,0.57080078,15623
0.10144043,-0.64550781,0.640625,15627
0.11175537,-0.28710938,0.76611328,15632
0.08422852,0.18493652,0.6953125,15635
0.105896,0.47192383,0.56201172,15647
0.10015869,0.43505859,0.47241211,15651
0.10253906,0.23632813,0.30371094,15677
0.01837158,0.16101074,0.22314453,15681
-0.05413818,0.19775391,0.11236572,15691
-0.14208984,-0.05371094,-0.05532837,15697
-0.14270020000000003,-0.34814453,0.0317688,15701
-0.12658691,-0.16845703,0.04455566,15727
-0.11480713,-0.05932617,0.16223145,15743
-0.07897949,0.30566406,0.33935547,15747
-0.0824585,0.68457031,0.28857422,15752
-0.13403320000000002,0.80322266,0.20471191,15760
-0.15002441,0.88378906,0.21691895,15767
-0.15942383,0.87939453,0.13415527,15778
-0.27758789,0.48486328,0.17468262,15787
-0.12225342,0.05810547,0.13427734,15795
-0.10211182,-0.02967834,0.09820557,15807
-0.1529541,-0.05825806,0.14624023,15812
0.12756348,0.14941406,0.00563431,15837
0.12054443,0.42041016,-0.16125488,15843
0.16723633,0.42480469,-0.26098633,15845
0.31665039,0.234375,-0.24230957,15857
0.4284668,0.23583984,-0.18615723,15864
0.40844727,0.39111328,-0.06396484,15887
0.45996094,0.07098389,-0.19396973,15891
0.49780273,-0.30053711,-0.24597168,15895
0.54003906,-0.21105957,-0.15930176,15907
0.56347656,-0.22412109,-0.13940429999999998,15915
0.67773438,-0.18286133,-0.45947266,15927
0.69580078,-0.19287109,-0.44433594,15931
0.90429688,-0.37451172,-0.43383789,15957
0.90429688,-0.37451172,-0.43383789,15967
0.63671875,0.13549805,0.22290039,15985
0.71679688,-0.11639404,0.48095703,15990
0.64355469,-0.37011719,0.4375,16001
0.56835938,-0.36352539,0.15759277,16005
0.74902344,-0.26611328,0.07958984,16010
0.53515625,-0.21350098,0.16992188,16014
0.58789063,-0.20227051,0.21057129,16037
0.62304688,-0.18408203,0.21325684,16045
0.47631836,-0.03433228,0.2064209,16050
0.41333008,0.0484314,0.22570801,16057
0.26831055,0.02194214,0.2565918,16061
0.20178223,-0.05892944,0.41186523,16087
0.18041992,-0.19812012,0.38818359,16096
0.05047607,-0.34472656,0.3269043,16105
0.11566162,-0.40454102,0.19775391,16110
0.18493652,-0.29248047,0.09460449,16122
0.14135742,-0.08093262,0.17456055,16127
0.01890564,0.06860352,0.24304199,16131
-0.0428772,0.01763916,0.26049805,16157
-0.01530457,-0.00043964,0.29321289,16174
0.00447464,0.01812744,0.2454834,16178
0.0597229,-0.07702637,0.07769775,16183
0.17480469,-0.05358887,-0.022399900000000004,16186
0.10040283,0.112854,0.08099365,16197
-0.008590700000000001,0.49243164,0.24658203,16208
0.00552368,0.54199219,0.28344727,16217
0.06652832,0.10406494,0.13476563,16225
0.11956787,-0.13854979999999997,0.07061768,16237
0.21057129,-0.08972168,-0.06762695,16246
0.21533203,0.20227051,-0.19543457,16258
0.19873047,0.36401367,-0.09814453,16261
0.27587891,0.35180664,-0.08349609,16287
0.37280273,0.27050781,-0.18884277,16294
0.44873047,0.39624023,-0.15429688,16298
0.34472656,0.61035156,-0.26098633,16307
0.34838867,0.51367188,-0.2644043,16311
0.38891602,0.22692871,-0.06066895,16337
0.38256836,0.18969727,-0.04852295,16341
0.37988281,0.20324707,-0.18798828,16345
0.49829102,0.11657715,-0.18176270000000003,16357
0.41918945,0.01546478,-0.12683105,16361
0.33569336,0.05935669,-0.02688599,16387
0.28613281,0.25878906,0.09698486,16391
0.20935059,0.14123535,0.21984863,16395
0.19055176,-0.08856201,0.18127441,16407
0.22277832,-0.03753662,-0.07781982,16411
0.22302246,0.12158203,-0.16271973,16438
0.15759277,0.10388184,-0.17810059,16449
0.12841797,0.00792694,-0.02554321,16453
0.08123779,-0.03240967,0.1829834,16458
0.04678345,-0.23242188,0.37646484,16466
0.01348877,-0.30615234,0.36889648,16477
0.04772949,-0.09210205,0.31811523,16481
0.07922363,-0.05172729,0.35888672,16507
0.13085938,-0.16113281,0.30981445,16518
0.16418457,-0.1361084,0.32177734,16535
0.16210938,-0.05181885,0.22741699,16540
0.13964844,0.078125,0.04248047,16552
0.12878418,0.15588379,-0.10180664,16569
0.09368896,0.18286133,-0.00532532,16574
0.03598022,0.08233643,0.1262207,16586
0.08825684,-0.05560303,0.07696533,16590
0.20629883,-0.06469727,-0.04437256,16596
0.29248047,0.13623047,-0.13940429999999998,16604
0.29052734,0.24816895,-0.14111328,16609
0.24072266,0.09155273,-0.07244873,16621
0.14916992,0.10821533,0.03161621,16627
0.05715942,0.12561035,0.22143555,16631
0.05618286,0.01151276,0.17443848,16657
0.01675415,0.06481934,0.1751709,16661
-0.00856781,0.18920898,0.31494141,16665
-0.021957400000000002,0.21325684,0.41357422,16677
-0.00666428,0.06915283,0.41650391,16689
-0.03964233,-0.03274536,0.39550781,16697
-0.04730225,-0.0317688,0.39355469,16701
-0.08489989999999999,-0.05169678,0.32861328,16727
-0.08489989999999999,-0.05169678,0.32861328,16741
-0.19470215,-0.1192627,0.42504883,16745
-0.19470215,-0.1192627,0.42504883,16750
-0.28149414,-0.25048828,0.39575195,16758
-0.21276855,-0.17602539,0.32836914,16767
-0.21765137,-0.06140137,0.37109375,16775
-0.23937988,-0.18603516,0.44384766,16787
-0.26049805,-0.31640625,0.44604492,16793
-0.23962402,-0.30688477,0.38720703,16817
-0.26171875,-0.27929688,0.27734375,16827
-0.31738281,-0.29125977,0.24316406,16831
-0.29101563,-0.23205566,0.17346191,16837
-0.34326172,0.00020599,0.14318848,16845
-0.39794922,0.08587646,0.12213135,16867
-0.36694336,-0.07061768,0.09075928,16879
-0.26220703,-0.08886719,0.10784912,16883
-0.17163086,0.02371216,0.08691406,16888
-0.22631836,0.04574585,0.17541504,16896
-0.26074219,0.00130177,0.20019531,16907
-0.28881836,0.04629517,0.06329346,16914
-0.05496216,0.11840819999999999,-0.01957703,16937
-0.24133301,0.2220459,-0.04544067,16948
-0.34960938,0.29272461,0.06701660000000001,16966
-0.23474121,0.15332031,0.23974609,16971
-0.20031738,0.02986145,0.27246094,16975
-0.18103027,0.07781982,0.31420898,16978
-0.15637207,0.24621582,0.43115234,16992
-0.10791016,0.3046875,0.49145508,16997
0.03457642,0.45849609,0.63964844,17007
0.09466553,0.55566406,0.65478516,17011
0.06292725,0.57910156,0.54541016,17037
0.11608887,0.55371094,0.29785156,17046
0.2220459,0.65917969,0.17553711,17050
0.21752929999999995,0.91064453,0.35302734,17057
0.25195313,0.96240234,0.48779297,17061
0.32397461,1.05273438,0.44189453,17087
0.296875,1.18261719,0.36376953,17099
0.34814453,1.16992188,0.375,17103
0.40429688,1.03710938,0.36962891,17108
0.51269531,0.98632813,0.36474609,17120
0.62939453,1.078125,0.19323729999999997,17127
0.70166016,1.16992188,0.0023098000000000003,17137
0.83886719,1.25488281,-0.21191406,17147
0.98681641,1.40722656,-0.33422852,17151
0.92919922,1.51660156,-0.35644531,17177
1.01953125,1.16601563,-0.53662109,17189
1.23242188,0.76074219,-0.97167969,17206
1.18359375,0.44213867,-1.20410156,17211
0.97021484,0.08404541,-1.44042969,17224
0.85107422,0.00509644,-1.6640625,17231
0.69287109,0.33666992,-1.75488281,17236
0.56201172,0.71972656,-1.55371094,17241
0.43017578,0.88818359,-1.35644531,17259
0.54150391,0.76367188,-1.32714844,17264
0.49487305,0.52197266,-1.23730469,17268
0.3828125,0.1282959,-1.03417969,17277
0.31689453,-0.34423828,-0.72412109,17292
0.24230957,-0.66455078,-0.55126953,17297
0.15905762,-0.64746094,-0.58984375,17309
-0.14172363,-0.453125,-0.60253906,17317
-0.39257813,-0.29003906,-0.52392578,17327
-0.51123047,-0.1282959,-0.54541016,17337
-0.70117188,0.01933289,-0.41601563,17344
-0.796875,0.26953125,-0.19750977,17367
-0.80273438,0.31030273,-0.0637207,17378
-0.77490234,0.15014648,-0.02377319,17382
-0.68945313,-0.05532837,-0.08789063,17388
-0.72558594,-0.1685791,-0.17834473,17392
-0.87597656,-0.19055176,-0.16149902,17416
-0.88476563,-0.18847656,-0.16369629,17430
-0.92919922,-0.14929199,-0.03167725,17434
-0.95263672,-0.3215332,0.39916992,17439
-0.95263672,-0.3215332,0.39916992,17447
-0.74560547,-0.58447266,0.83691406,17457
-0.59326172,-0.21594238,0.96435547,17461
-0.43725586,0.10186768,0.8984375,17487
-0.38818359,0.30102539,0.75585938,17490
-0.04904175,0.15185547,0.28149414,17494
-0.03845215,-0.21374512,0.07244873,17507
-0.19262695,-0.46313477,0.09466553,17516
-0.25219727,-0.52246094,0.23510742,17527
-0.31054688,-0.43701172,0.50097656,17533
-0.42431641,-0.19042969,0.50927734,17557
-0.23864746,-0.04217529,0.34594727,17560
-0.04824829,0.11889648,0.2220459,17568
0.06573486,0.3034668,-0.04986572,17577
0.00287247,0.5390625,-0.15356445,17585
0.09820557,0.50439453,-0.15966797,17596
0.25195313,0.29614258,-0.13024902,17602
0.15625,0.35229492,0.03796387,17626
0.10809326,0.44677734,0.24914551,17630
0.30419922,0.50927734,0.38256836,17637
0.38476563,0.52490234,0.29663086,17646
0.4831543,0.53759766,0.24279785,17650
0.77392578,0.50195313,0.20617676,17676
0.84423828,0.43530273,0.21960449,17680
0.71972656,0.47680664,0.31103516,17689
0.73876953,0.4753418,0.20532227,17696
0.73583984,0.53955078,-0.04177856,17700
0.68945313,0.30175781,-0.29833984,17726
0.56054688,-0.125,-0.42114258,17730
0.36889648,-0.26171875,-0.19482422,17740
0.23217773,-0.44555664,-0.12646484,17746
0.21130371,-0.69482422,-0.12005615,17757
0.34521484,-0.58349609,-0.21179199,17766
0.51953125,-0.30493164,-0.3059082,17775
0.62109375,-0.09393311,-0.25805664,17786
0.63476563,0.08874512,-0.10552979,17792
0.72509766,0.16564941,0.12164307,17816
0.82080078,0.26147461,0.41772461,17826
0.77783203,0.21203613,0.64941406,17831
0.94921875,0.30004883,0.92382813,17836
0.98730469,0.42553711,1.11328125,17844
0.99902344,0.77539063,1.27539063,17867
1.16210938,0.81298828,1.40722656,17871
1.07421875,0.46337891,1.23046875,17875
0.90820313,-0.11346436,1.01171875,17886
0.75439453,-0.25512695,0.83447266,17895
0.70019531,-0.16149902,0.62792969,17906
0.61083984,-0.17504883,0.48217773,17912
0.48779297,-0.28515625,0.35229492,17936
0.38842773,-0.54345703,0.4309082,17947
0.38647461,-0.67089844,0.38037109,17951
0.54492188,-0.89453125,0.34887695,17956
0.62597656,-1.015625,0.35424805,17964
0.60888672,-0.84130859,0.40136719,17976
0.44946289,-0.66210938,0.39575195,17980
0.27880859,-0.37841797,0.29248047,18006
0.2467041,-0.14721679999999998,0.19604492,18010
0.19250488,-0.08404541,0.057983400000000004,18016
0.19995117,0.10583496,-0.19885254,18026
0.12048339999999998,0.38330078,-0.08032227,18031
0.04574585,0.58935547,0.33813477,18056
0.00078773,0.37475586,0.68066406,18060
-0.09979248,0.13134766,0.72607422,18068
-0.24719238,0.2322998,0.59375,18076
-0.16418457,0.27001953,0.32470703,18085
-0.15490723,0.07568359,0.1038208,18096
-0.27734375,-0.0282135,0.05770874,18102
-0.27294922,-0.11468506,0.02062988,18126
-0.28466797,-0.15319824,0.10247803,18130
-0.29248047,-0.24755859,0.15344238,18137
-0.34179688,-0.25341797,0.17382813,18146
-0.32885742,-0.24157715,0.13769531,18154
-0.40332031,0.12097168,0.19848633,18176
-0.45581055,0.33569336,0.03637695,18180
-0.52539063,0.19128418,-0.11389160000000002,18188
-0.52539063,0.19128418,-0.11389160000000002,18196
-0.45825195,-0.16418457,-0.19567871,18200
-0.3996582,-0.29248047,-0.11645508,18226
-0.32739258,-0.35424805,-0.08264160000000001,18230
-0.33154297,-0.27880859,-0.00748444,18240
-0.33398438,-0.02555847,0.15417479999999997,18246
-0.3828125,0.4543457,0.28662109,18256
-0.30444336,0.68457031,0.21496582,18266
-0.23181152,0.53125,0.08703613,18270
-0.24267578,0.18310547,0.19262695,18297
-0.30981445,-0.04541016,0.26464844,18301
-0.25,0.01257324,0.26416016,18306
-0.2644043,0.11547852,0.2364502,18317
-0.23950195,0.08728027,0.1517334,18321
-0.15466309,0.02815247,0.07397461,18347
-0.0958252,0.26879883,0.03704834,18351
0.00730133,0.36914063,-0.03137207,18355
0.13598633,0.41992188,0.13977051,18367
0.09411621,0.59277344,0.37646484,18371
0.42163086,0.86621094,0.4375,18397
0.13696289,0.66259766,0.31860352,18401
0.24719238,0.70117188,0.24768066,18405
0.27563477,0.86572266,0.2064209,18416
0.13024902,0.86669922,0.05776978,18421
-0.02534485,0.39526367,-0.14770508,18448
0.04718018,-0.22558594,-0.26391602,18453
0.35864258,-0.37060547,-0.17004395,18458
0.28710938,-0.2668457,-0.22729492,18467
0.10009766,-0.06365967,-0.26171875,18472
0.30444336,0.16979979999999997,-0.13940429999999998,18504
0.2442627,0.2064209,-0.12017822,18510
0.23486328,0.16516113,-0.13513184,18517
0.51757813,0.30761719,0.16296387,18526
0.15991211,0.32128906,0.24938965,18541
0.36010742,0.22241211,0.16088867,18549
0.30395508,0.21191406,0.12103271,18553
0.07769775,0.04534912,0.05047607,18559
-0.00953674,0.03759766,0.04327393,18576
0.04333496,0.00071383,0.20507813,18581
-0.11578369,-0.21264648,0.24609375,18587
-0.01485443,-0.45288086,0.1361084,18593
0.13085938,-0.37158203,0.140625,18617
