X,Y,Z,timestamp
-0.20568848,1.31835938,0.85009766,75
0.01805115,1.42773438,0.49169922,80
0.3425293,0.44042969,-0.02806091,92
-0.02764893,-0.08282471,0.21179199,96
-0.40136719,0.07116699,0.52636719,109
-0.1907959,0.51269531,0.68310547,114
-0.19042969,0.50634766,0.63183594,126
-0.07214355,1.11035156,0.70849609,130
-0.01359558,1.27148438,0.65185547,135
-0.01359558,1.27148438,0.65185547,139
0.23620605,0.24169922,0.69873047,149
0.49975586,-0.22106934,0.20458984,161
0.36303711,0.3125,0.10144043,169
0.29003906,0.70556641,0.33813477,173
-0.16394043,1.13183594,0.73779297,199
-0.53417969,1.19921875,0.86865234,210
-0.53808594,0.640625,0.91601563,219
-0.32470703,0.15649414,0.98291016,224
-0.06658936,-0.27246094,0.82617188,235
0.04104614,-0.48461914,0.45141602,240
0.10052489999999999,-0.06921387,0.07519531,244
0.12493896,0.63867188,0.01092529,269
0.03039551,1.20996094,0.11651611,272
-0.07135010000000001,1.07128906,0.32226563,276
-0.21826172,0.30566406,0.4152832,288
-0.39257813,-0.28613281,0.54003906,298
-0.265625,-0.62988281,0.21606445,308
-0.13940429999999998,-0.91064453,-0.15258789,312
-0.17932129,-0.64257813,0.01070404,338
-0.14868164,-0.17431641,0.26098633,350
-0.16711426,0.17700195,0.35009766,367
-0.20849609,0.21813965,0.53222656,372
-0.16979979999999997,0.11535645,0.52392578,384
0.01012421,0.09130859,0.34130859,401
0.20043945,0.00276375,0.21154785,407
0.29345703,-0.00955963,0.15356445,410
0.09405518,-0.04904175,0.18176270000000003,419
-0.13684082,0.03543091,0.40869141,424
-0.08587646,0.19140625,0.46582031,436
0.12420654,0.15405273,0.4453125,441
0.16992188,0.12054443,0.45581055,445
0.17529297,0.00106621,0.14245605,468
0.05627441,0.29296875,0.07843018,472
0.00417328,0.54296875,0.1151123,487
-0.05203247,0.44213867,0.2512207,492
-0.15051270000000003,0.32080078,0.3984375,505
-0.02001953,-0.12493896,0.26196289,511
0.09002686,-0.46484375,0.0475769,515
-0.03240967,-0.21081543,0.1036377,528
0.09381104,0.17395020000000003,0.09442139,532
0.25097656,0.07550049,0.12249756,564
0.1071167,0.11114502,0.33129883,569
0.05841064,0.41918945,0.26538086,575
0.0715332,0.83154297,0.359375,583
-0.02902222,0.77099609,0.5078125,589
-0.03616333,0.45288086,0.4597168,603
-0.04922485,0.40673828,0.36865234,607
-0.13464355,0.53710938,0.28588867,625
-0.05706787,0.46044922,0.13708496,635
0.00071192,-0.09387207,0.05691528,648
-0.06439209,-0.35571289,0.18872070000000002,657
-0.08679199,-0.30712891,0.30761719,663
-0.06118774,0.14477539,0.32250977,667
-0.01823425,0.72998047,0.3581543,677
0.0880127,0.97900391,0.33032227,681
-0.0894165,0.81005859,0.1829834,707
-0.06701660000000001,0.12036133,-0.21264648,745
-0.07562256,-0.11096191,-0.27050781,750
-0.06707764,-0.10913086,-0.24926758,762
-0.00324249,-0.04388428,-0.03881836,779
0.16601563,0.01612854,0.11761475,796
0.16601563,0.01612854,0.11761475,801
0.14477539,0.30981445,0.5625,805
0.08032227,0.39746094,0.53710938,809
0.11993408,0.36425781,0.25830078,814
0.08905029,0.32714844,0.065979,818
0.02613831,0.17602539,-0.04696655,823
0.00799561,0.06085205,-0.1137085,830
-0.00605011,0.26855469,-0.01081085,837
-0.00880432,0.54101563,0.10705566,840
0.03234863,0.61132813,0.21655273,866
0.0682373,0.56640625,0.35571289,882
0.01324463,0.72558594,0.40991211,899
-0.12731934,0.63330078,0.49536133,904
-0.13867188,0.25805664,0.3125,909
0.02755737,-0.05383301,-0.0607605,917
0.08337402,-0.19714355,-0.20654297,922
-0.07421875,-0.24841309,-0.10839844,925
-0.11767578,-0.13806152,0.01142883,936
-0.14221191,-0.0423584,-0.00901794,951
-0.22290039,0.01493073,0.20239258,956
-0.33178711,-0.11932373,0.32495117,968
-0.23657227,-0.22961426,0.10028076,977
-0.04956055,-0.09594727,-0.19274902,985
0.09118652,0.04486084,-0.33276367,996
0.16015625,-0.05395508,-0.17712402,1002
0.13500977,-0.07165527,0.00746155,1026
0.09826660000000001,0.04199219,0.0357666,1033
0.13488770000000003,0.2512207,0.21630859,1037
0.09796143,0.39355469,0.48071289,1046
0.01029205,0.42871094,0.52587891,1050
-0.10174561,0.47729492,0.4621582,1076
-0.12408447,0.40112305,0.40820313,1085
-0.08782959,0.16381836,0.33081055,1089
-0.01243591,-0.24145508,0.19262695,1096
-0.04544067,-0.4699707,0.04953003,1100
-0.06579589999999999,-0.51611328,0.05322266,1126
-0.04260254,-0.32226563,0.18103027,1141
-0.0916748,-0.01913452,0.37280273,1158
-0.15258789,0.27612305,0.63378906,1163
-0.20922852,0.49707031,0.73242188,1167
-0.28515625,0.56347656,0.63378906,1175
-0.28735352,0.54296875,0.55712891,1180
-0.26757813,0.55224609,0.56787109,1192
-0.25878906,0.50488281,0.3737793,1197
-0.22314453,0.40869141,0.21289063,1209
-0.16235352,0.28955078,0.15722656,1215
-0.13330078,0.22729492,0.15002441,1226
-0.14306641,0.32983398,0.11230469,1236
-0.0619812,0.3293457,0.02223206,1244
-0.04281616,0.23278809,0.02450562,1255
-0.09783936,0.19812012,-0.00984192,1261
-0.06481934,0.09161377,-0.14624023,1285
-0.08111572,0.02114868,-0.19323729999999997,1295
-0.13696289,-0.03405762,-0.35473633,1313
-0.02838135,-0.07818604,-0.60205078,1318
0.15576172,-0.00727844,-0.74609375,1321
0.26025391,-0.12719727,-0.81835938,1325
0.40722656,-0.19323729999999997,-0.73046875,1335
0.47314453,0.08251953,-0.59082031,1347
0.47070313,0.20410156,-0.48876953,1355
0.4855957,0.19946289,-0.47412109,1364
0.43066406,0.12817383,-0.48754883,1375
0.46069336,0.07360839999999999,-0.52441406,1381
0.57519531,0.028472900000000006,-0.55712891,1405
0.57519531,0.028472900000000006,-0.55712891,1411
0.45068359,-0.07598877,-0.62939453,1415
0.64160156,0.05123901,-0.88867188,1425
0.85107422,-0.13769531,-1.30175781,1429
0.94189453,-0.89306641,-1.69238281,1455
1.01367188,-1.63769531,-1.73339844,1459
0.89648438,-1.76367188,-1.37109375,1467
0.69775391,-1.328125,-0.88085938,1475
0.64013672,-0.4987793,-0.28759766,1479
0.40209961,0.68798828,0.19836426,1505
0.43066406,1.203125,0.2208252,1509
0.82128906,0.91357422,0.21630859,1513
0.77636719,0.33789063,0.14990234,1525
0.703125,-0.57519531,-0.11053467,1536
0.80859375,-1.21777344,-0.45092773,1545
0.79638672,-1.55859375,-0.66210938,1553
0.61035156,-1.47363281,-0.49926758,1565
0.53662109,-0.72998047,-0.13903809,1570
0.53808594,0.02056885,0.30908203,1594
0.3581543,1.17089844,0.58300781,1598
0.21179199,2.00585938,0.57421875,1605
0.2578125,2.15039063,0.421875,1614
0.57324219,1.734375,0.27661133,1622
0.65722656,0.83837891,0.04901123,1634
0.28491211,-0.00348473,-0.03497314,1638
0.11059569999999999,-0.52587891,0.07147217,1664
-0.00663376,-0.7890625,0.31274414,1667
-0.1050415,-0.31274414,0.54296875,1671
-0.10101318,0.65478516,0.61132813,1694
-0.2890625,1.54296875,0.92236328,1697
-0.47631836,1.609375,1.10253906,1701
-0.50195313,1.26953125,1.18847656,1724
-0.70019531,1.20117188,1.09960938,1727
-0.79296875,0.95263672,0.75634766,1731
-0.39624023,0.24230957,0.3972168,1754
-0.39697266,-0.58691406,0.18798828,1758
-0.68652344,-0.91943359,0.24072266,1761
-0.65039063,-0.58544922,0.64208984,1784
-0.51025391,0.51367188,0.90332031,1794
-0.328125,1.21484375,0.70458984,1798
-0.28613281,1.38476563,0.62109375,1803
-0.57177734,1.6953125,0.94580078,1811
-0.78759766,1.53710938,0.74072266,1834
-0.51123047,0.13708496,0.26855469,1838
-0.40722656,-1.13964844,-0.09472656,1842
-0.48046875,-1.29199219,-0.31640625,1854
-0.15405273,-0.42529297,-0.45556641,1857
0.1282959,0.95117188,0.03759766,1884
0.13769531,1.87597656,0.74365234,1887
-0.24182129,1.796875,1.28417969,1898
-0.73242188,1.40332031,1.46582031,1903
-0.81640625,0.75195313,1.33496094,1915
-0.51513672,0.36547852,0.63525391,1923
-0.43554688,-0.68310547,-0.32543945,1927
-0.61523438,-2.03320313,-0.76025391,1953
-0.85595703,-1.91699219,-0.55078125,1957
-0.88916016,-0.72509766,-0.13415527,1967
-0.734375,-0.05825806,0.2454834,1973
-0.73339844,-0.05325317,0.265625,1984
-0.93603516,-0.13452148,0.79003906,1993
-1.21386719,-0.35742188,1.29980469,2001
-1.30761719,-0.81494141,1.47070313,2013
-1.27636719,-1.83007813,0.77050781,2043
-1.5390625,-2.24023438,0.56347656,2047
-1.51855469,-2.40039063,0.22680664,2051
-1.63964844,-2.29101563,0.24816895,2063
-1.44140625,-2.578125,0.75146484,2070
-0.90966797,-3.0546875,1.46386719,2093
-0.61425781,-2.81054688,1.6015625,2105
-0.37304688,-1.94140625,1.67675781,2122
-0.28588867,-1.09570313,1.99414063,2127
-0.37304688,-1.265625,2.09179688,2131
-0.33911133,-2.24804688,1.9453125,2135
-0.60888672,-2.68554688,1.90136719,2143
-0.81689453,-2.33203125,1.9296875,2156
-0.47314453,-1.35839844,1.79003906,2163
0.14587402,-0.42675781,1.08300781,2174
0.59765625,0.23791504,0.65039063,2183
0.75878906,0.17895508,0.88232422,2191
0.65478516,-0.45849609,1.20214844,2203
0.43823242,-0.76416016,1.47851563,2208
0.54052734,-0.77148438,1.57421875,2232
0.90283203,-0.22314453,1.14941406,2243
1.41796875,0.68359375,0.11682129,2246
1.94824219,1.5859375,-0.90625,2252
2.2109375,2.09960938,-2.34375,2260
2.50976563,1.32617188,-3.609375,2282
2.75,0.61132813,-4.1875,2294
2.6640625,0.48779297,-4.6328125,2311
2.7421875,0.71240234,-4.61328125,2317
2.796875,1.33203125,-3.94140625,2329
2.62109375,2.12109375,-3.03320313,2333
2.31835938,2.66796875,-2.5,2338
2.16796875,3.39453125,-2.57226563,2342
2.49609375,4.11328125,-3.34375,2352
2.85546875,4.5078125,-4.55859375,2356
2.765625,4.734375,-5.57421875,2381
2.55273438,4.65625,-6.0,2398
2.12304688,4.47265625,-5.41015625,2412
1.42871094,4.5,-4.2734375,2417
0.89697266,4.66015625,-3.4453125,2421
0.48999023,4.53515625,-2.95898438,2425
0.3581543,4.57421875,-2.5859375,2431
0.36791992,4.71484375,-2.7578125,2449
0.56738281,4.4296875,-3.03710938,2454
0.31811523,3.88867188,-3.24023438,2466
-0.33105469,3.36328125,-3.23828125,2471
-1.32519531,2.88671875,-2.79492188,2475
-2.62890625,1.96289063,-1.79589844,2501
-3.61132813,0.70410156,-0.80419922,2518
-3.96484375,-0.1875,0.1262207,2522
-3.60546875,-0.09655762,0.7421875,2527
-3.16992188,-0.028991700000000002,0.55615234,2530
-2.796875,-0.63964844,0.24328613,2541
-2.8359375,-1.5703125,0.42480469,2545
-3.33398438,-2.50195313,0.76318359,2571
-3.91992188,-2.453125,0.77539063,2586
-4.4765625,-1.93554688,1.10742188,2603
-5.13671875,-1.20800781,1.58789063,2608
-4.97265625,-1.30371094,1.53808594,2612
-4.97265625,-1.30371094,1.53808594,2621
-4.1171875,0.82617188,2.140625,2626
-3.40625,1.08691406,2.36523438,2638
-3.08007813,1.19238281,2.26953125,2643
-2.85351563,0.46166992,1.59667969,2656
-2.18359375,-2.3828125,1.01074219,2661
-1.64355469,-4.640625,1.34765625,2665
-1.42089844,-4.5703125,1.30273438,2690
-1.32519531,-1.86230469,0.89160156,2705
-1.15332031,1.21679688,0.79345703,2724
-0.640625,2.5625,0.74560547,2729
-0.19213867,1.55566406,0.40014648,2741
-0.05926514,-0.00522995,-0.25878906,2758
0.19799805,-0.92285156,-0.64404297,2763
0.47192383,-1.27148438,-0.61132813,2775
0.75146484,-1.1171875,-0.37792969,2779
0.82373047,-0.60351563,0.13549805,2783
0.61181641,-0.28979492,0.71289063,2788
0.75927734,-0.50927734,0.98730469,2792
0.67626953,-1.046875,0.69628906,2800
0.70214844,-2.5859375,-0.02824402,2806
0.75146484,-2.9765625,-0.33007813,2832
0.50146484,-1.66992188,-0.05889893,2837
0.48852539,0.4621582,0.06143188,2844
0.77587891,1.87695313,0.01629639,2850
0.71435547,1.8671875,0.06433105,2854
0.50488281,1.015625,0.08978271,2880
0.45214844,0.29077148,0.13476563,2884
0.32080078,0.30493164,-0.00457001,2896
-0.11798096,0.65673828,-0.55322266,2901
-0.4855957,0.81591797,-1.07226563,2905
-0.91455078,0.82275391,-1.171875,2930
-0.90039063,0.6484375,-1.20703125,2934
-0.78710938,0.64501953,-0.71777344,2947
-0.66113281,0.63134766,-0.16967773,2952
-0.45458984,0.49169922,0.30859375,2964
-0.49682617,0.24401855,0.72460938,2969
-0.68017578,0.55029297,0.85839844,2982
-0.52001953,0.85400391,0.6328125,2990
-0.28466797,0.59667969,0.08587646,2999
-0.58837891,0.92138672,0.04269409,3010
-0.62939453,1.19726563,0.33007813,3014
-0.27490234,0.78125,0.88378906,3039
-0.17053223,0.56835938,1.52636719,3044
-0.17956543,0.49951172,2.02148438,3050
-0.04196167,-0.02131653,1.9453125,3059
0.07556152,-0.72607422,1.44921875,3068
-0.01485443,-0.61572266,1.21875,3079
-0.10272217,-0.12646484,1.33300781,3085
-0.19372559,0.38989258,1.42871094,3109
-0.14746094,0.62451172,1.54980469,3119
-0.07025146,0.44580078,1.81542969,3137
-0.03222656,-0.044616699999999995,2.10546875,3142
0.01783752,-0.4753418,2.14453125,3145
0.02909851,-0.22668457,2.19140625,3149
-0.06015015,0.39208984,2.44726563,3159
-0.13464355,1.24902344,2.53125,3171
0.07446289,1.49707031,1.64453125,3179
0.04968262,1.49121094,1.63085938,3183
0.12927246,0.58789063,1.21386719,3209
0.12927246,0.58789063,1.21386719,3214
0.03887939,0.85351563,0.59570313,3217
0.03887939,0.85351563,0.59570313,3229
0.54443359,0.88330078,0.35766602,3240
0.57958984,1.22753906,0.60888672,3249
0.2902832,1.70019531,0.66503906,3257
-0.15466309,2.27929688,0.74169922,3268
-0.38891602,2.62695313,0.49365234,3274
-0.00374031,2.36523438,0.16479492,3298
0.27514648,1.35742188,0.17260742,3302
-0.00680161,0.41625977,-1.01464844,3318
0.22998047,0.54443359,-1.45898438,3322
0.42382813,1.24121094,-1.64746094,3348
0.32470703,2.03320313,-1.41894531,3352
0.33666992,2.52539063,-1.09375,3360
0.48730469,2.31445313,-1.140625,3368
0.2286377,1.37304688,-0.86376953,3372
-0.23498535,0.15051270000000003,-0.59326172,3398
-0.21081543,-0.94042969,-0.88037109,3402
-0.12646484,-1.58789063,-1.18847656,3406
-0.20080566,-1.73144531,-1.40625,3418
-0.39135742,-0.92382813,-0.91162109,3429
-0.42724609,0.7265625,0.11828613,3438
-0.62109375,2.58007813,0.84228516,3446
-0.90869141,3.26171875,0.69433594,3458
-0.83935547,2.31835938,-0.01867676,3464
-0.84912109,0.84375,-0.85839844,3488
-1.06445313,-0.62402344,-1.26171875,3491
-1.26269531,-1.296875,-0.83740234,3495
-1.03515625,-1.45019531,-0.01499939,3508
-0.61132813,-0.59082031,0.80859375,3511
-0.82568359,1.10644531,-0.20739746,3550
-0.984375,0.96191406,-0.99169922,3554
-1.17773438,0.53613281,-1.35058594,3559
-1.26660156,0.47607422,-1.44921875,3584
-1.48730469,0.96826172,-1.5,3585
-1.48046875,0.95263672,-1.43261719,3586
-1.06640625,0.58740234,-1.19238281,3615
-0.47705078,0.44995117,-1.41308594,3616
0.15515137,0.38256836,-2.12890625,3626
0.63671875,-0.0435791,-2.77929688,3632
0.79736328,-0.85693359,-3.18359375,3636
0.88183594,-1.52636719,-3.01757813,3647
1.01171875,-1.70214844,-2.36914063,3651
1.203125,-1.28125,-1.58496094,3677
1.37890625,-0.41967773,-0.93164063,3681
1.29492188,0.70410156,-0.99072266,3685
1.22949219,0.70361328,-1.14160156,3697
1.51660156,0.00836945,-1.3203125,3701
1.54003906,-0.92480469,-1.3046875,3727
1.54296875,-1.6171875,-1.08300781,3740
1.33789063,-1.43945313,-0.48535156,3748
1.17089844,-0.68505859,0.09478760000000001,3757
0.953125,-0.09002686,0.46411133,3767
0.76171875,-0.04107666,0.73291016,3774
0.84130859,-0.25732422,0.59716797,3797
0.77539063,-0.24621582,0.71289063,3809
0.64941406,-0.9140625,0.55566406,3813
0.57373047,-1.56542969,0.34277344,3818
0.57373047,-1.56542969,0.34277344,3821
0.60253906,-1.39257813,0.33544922,3846
0.69726563,-0.83642578,0.70654297,3860
0.69140625,-0.09490967,0.81689453,3878
0.63623047,0.30712891,0.82958984,3883
0.31860352,0.07556152,1.05273438,3895
-0.0428772,-0.76660156,1.23828125,3912
-0.06051636,-1.42578125,1.3515625,3917
0.05404663,-1.50585938,1.4375,3929
-0.02546692,-1.24902344,1.61035156,3946
-0.01565552,-0.76953125,1.62207031,3963
-0.04949951,0.15588379,1.31640625,3968
-0.47436523,0.69042969,1.81542969,3981
-0.5390625,0.61669922,2.109375,3998
-0.34545898,-0.44824219,2.15429688,4014
-0.22741699,-0.86523438,2.04882813,4018
-0.33642578,-0.6875,1.66503906,4023
-0.3840332,-0.34326172,1.45800781,4027
-0.30688477,-0.02671814,1.36132813,4031
-0.36743164,0.17211914,1.25,4035
-0.42431641,0.06323242,0.95361328,4039
-0.30444336,0.00508499,0.81689453,4051
-0.15832520000000003,0.00497437,0.68945313,4055
0.05508423,-0.18762207,0.31542969,4059
0.08056641,-0.11907959,0.24462891,4065
-0.05328369,0.12536621,0.31469727,4069
-0.06051636,0.41381836,0.37207031,4096
-0.23925781,0.64501953,0.5,4101
-0.54150391,0.27978516,0.75488281,4105
-0.484375,-0.20166016,1.00097656,4115
-0.47485352,-0.42797852,0.86425781,4119
-0.37231445,-0.43359375,0.47363281,4145
-0.15100098,-0.17492676,0.48413086,4149
-0.07141113,-0.02098083,0.66894531,4153
0.12133789,-0.12988281,0.65283203,4165
-0.06903076,0.17578125,0.72314453,4169
-0.20556641,0.50390625,0.93994141,4195
-0.33862305,0.65527344,0.93164063,4204
-0.44360352,0.42260742,0.64306641,4214
-0.61767578,0.14892578,0.38696289,4219
-0.73535156,0.09124756,0.26293945,4239
-0.71484375,0.04660034,0.28491211,4244
-0.5859375,0.05099487,0.37524414,4256
-0.37475586,0.06130981,0.26464844,4274
-0.29052734,0.0557251,0.27514648,4290
-0.25830078,0.0914917,0.22583008,4296
-0.21264648,0.34033203,0.16394043,4307
-0.12719727,0.40893555,0.12670898,4312
-0.42797852,0.32568359,0.07177734,4325
-0.72265625,0.24145508,0.01942444,4342
-0.63574219,0.16345215,-0.08282471,4347
-0.578125,0.13977051,-0.03781128,4359
-0.44018555,0.09429932,-0.10534668,4376
-0.05493164,-0.0802002,-0.23364258,4393
0.14294434,-0.19238281,-0.17016602,4398
0.03448486,-0.04373169,-0.09887695,4410
-0.03720093,0.32080078,-0.23303223,4414
-0.00476456,0.32299805,-0.2956543,4428
0.03958130000000001,0.65136719,-0.20947266,4445
-0.00102043,0.92236328,-0.00834656,4450
-0.00102043,0.92236328,-0.00834656,4462
-0.09747314,0.94287109,0.19311523,4479
-0.15612793,0.76269531,0.11450195,4483
-0.29248047,0.6640625,-0.00192833,4487
-0.38549805,0.48583984,-0.08312988,4492
-0.32373047,0.4699707,-0.01742554,4505
-0.17175293,0.71435547,0.19921875,4509
-0.05795288,1.25097656,0.30883789,4513
-0.05310059,1.60644531,0.46166992,4518
-0.12878418,1.57324219,0.34375,4523
-0.18615723,1.26464844,0.16223145,4527
-0.29614258,0.73144531,0.03289795,4534
-0.35253906,0.07800293,-0.05676269999999999,4538
-0.28979492,-0.34619141,-0.18432617,4564
-0.18701172,-0.49975586,-0.24328613,4568
-0.06854248,-0.49682617,-0.28149414,4572
0.0552063,-0.3137207,-0.30297852,4584
0.10473633,0.16430664,-0.20654297,4599
0.21630859,0.72119141,-0.17724609,4604
0.20483398,0.92871094,0.02546692,4608
0.21020508,0.54736328,0.22534179999999995,4634
0.30175781,-0.16345215,0.2265625,4638
0.43994141,-0.73046875,0.06756592,4651
0.50048828,-0.95410156,-0.29150391,4656
0.59521484,-0.87646484,-0.65429688,4661
0.71923828,-0.71826172,-0.88183594,4684
0.98486328,-0.5625,-0.56982422,4720
1.17285156,-0.28588867,-0.42333984,4725
1.30175781,0.05593872,-0.32250977,4737
1.41796875,0.3190918,-0.28588867,4754
1.50097656,0.35009766,-0.27783203,4771
1.54882813,0.17541504,-0.37353516,4776
1.55957031,-0.16223145,-0.43920898,4788
1.43359375,-0.46630859,-0.51416016,4792
1.24511719,-0.52832031,-0.68603516,4796
1.19042969,-0.49951172,-0.77294922,4800
1.26171875,-0.39086914,-0.72998047,4805
1.24902344,-0.22949219,-0.65820313,4814
1.22070313,-0.051208500000000004,-0.5234375,4823
1.04296875,0.13525391,-0.35986328,4828
0.95654297,0.16918945,-0.25830078,4831
0.80273438,0.11663818,-0.20385742,4843
0.73291016,-0.11132813,-0.15698242,4847
0.54052734,-0.23913574,-0.14294434,4873
0.47583008,-0.31469727,-0.1763916,4891
0.39819336,-0.41625977,-0.1907959,4909
0.32714844,-0.46508789,-0.17834473,4914
0.29882813,-0.33154297,-0.17358398,4926
0.32226563,-0.17858887,-0.09344482,4943
0.37597656,-0.15478516,0.07159424,4955
0.31689453,-0.21716309,0.12768555,4960
0.26489258,-0.3347168,0.059021000000000004,4964
0.18408203,-0.30395508,0.04504395,4968
0.17736816,-0.29467773,0.01742554,4972
0.03405762,-0.33837891,0.10345459,4978
-0.06677246,-0.42773438,0.22692871,4982
-0.07989502,-0.50976563,0.35620117,4993
-0.00044179,-0.52197266,0.38867188,4997
-0.01010132,-0.36621094,0.38647461,5023
-0.00357819,-0.37255859,0.41308594,5029
0.03114319,-0.25439453,0.4296875,5033
0.14013672,-0.25341797,0.43847656,5043
0.14013672,-0.25341797,0.43847656,5046
0.18969727,-0.22399902,0.36743164,5073
0.16284179999999998,-0.18591309,0.28051758,5081
0.11022949,-0.10137939,0.23168945,5085
0.10540771,-0.09832764,0.25195313,5092
0.13623047,-0.16699219,0.28442383,5096
0.06854248,-0.21533203,0.30029297,5122
0.01199341,-0.22851563,0.38720703,5133
0.07940674,-0.22912598,0.40478516,5136
0.16333008,-0.23156738,0.3503418,5142
0.12408447,-0.10528564,0.26416016,5150
0.13879395,0.06750488,0.11712646,5162
0.23583984,0.10357666,0.05316162,5166
0.28076172,0.03155518,0.07360839999999999,5192
0.1920166,-0.02546692,0.17395020000000003,5202
0.16674805,0.01451111,0.10479736,5214
0.16149902,0.00165176,0.02949524,5219
0.13964844,-0.06628418,-0.00520706,5236
0.12469482,-0.09350586,-0.02056885,5241
0.07580566,-0.16113281,-0.05554199,5245
-0.04049683,-0.21655273,-0.05758667,5253
-0.17443848,-0.19030762,-0.09796143,5262
-0.17553711,-0.20666504,-0.1307373,5270
-0.13000488,-0.19396973,-0.10760498,5282
-0.1072998,-0.17382813,-0.00471878,5286
-0.03033447,-0.16040039,0.02597046,5312
0.01753235,-0.04248047,0.00029063,5322
0.01972961,0.02148438,-0.014976499999999998,5339
0.00230026,-0.04150391,0.05990601,5344
-0.0682373,-0.04699707,0.08032227,5356
-0.11474609,-0.01759338,0.11425781,5360
-0.11468506,-0.07489014,0.1829834,5365
-0.15356445,-0.10064697,0.18847656,5369
-0.11395264,-0.04467773,0.15270996,5392
-0.04187012,0.04135132,0.15246582,5405
0.00465393,0.07122803,0.15185547,5409
-0.01120758,0.06292725,0.12231445,5414
0.00184536,0.02587891,0.0803833,5418
-0.01231384,0.00488663,0.13452148,5442
-0.03009033,-0.04888916,0.14453125,5459
0.00965881,-0.08825684,0.12060547,5476
0.06021118,-0.09838867,0.07000732,5481
0.06524658,-0.12536621,0.07348633,5485
0.03311157,-0.1517334,0.12103271,5489
0.02963257,-0.1083374,0.10754395,5493
0.0428772,-0.0383606,0.07110596,5501
0.05874634,-1.52050781,-0.39111328,10943
0.2376709,-0.875,-0.44506836,10944
0.21826172,0.30444336,-0.19494629,10953
-0.10870361,0.625,0.27709961,10987
-0.29833984,0.55615234,0.52490234,10993
-0.03991699,0.06762695,0.23461914,11000
0.08953857,-0.29345703,0.27880859,11006
0.00754929,-0.34228516,0.22741699,11010
0.11608887,-0.27734375,0.01605225,11014
0.13586426,-0.09637451,-0.18896484,11018
0.17346191,0.09924316,-0.23718262,11023
0.11755371,0.33178711,-0.22387695,11026
-0.04635619999999999,0.41503906,-0.12164307,11030
-0.10198975,0.32324219,-0.03668213,11041
0.12475586,0.03143311,-0.16503906,11045
0.28051758,-0.3137207,-0.359375,11071
0.45507813,-0.46899414,-0.66894531,11076
0.38964844,-0.36743164,-0.73046875,11080
0.39648438,-0.36254883,-0.74072266,11092
0.39648438,-0.36254883,-0.74072266,11096
0.24987793,-0.47998047,-0.40771484,11122
0.24987793,-0.47998047,-0.40771484,11125
0.29248047,-0.27685547,0.06835938,11129
0.27148438,0.09527588,-0.32617188,11151
0.22851563,0.01818848,-0.43603516,11155
0.01657104,0.07043457,-0.00958252,11159
-0.125,0.19006348,0.41992188,11181
0.07141113,0.07049561,0.58105469,11185
0.08734131,-0.04733276,0.58251953,11188
0.08374023,-0.14587402,0.56884766,11211
0.04174805,-0.53222656,0.42333984,11214
0.03900146,-0.70458984,0.22705078,11218
-0.00747299,-0.61523438,0.22131348,11240
-0.07971191,-0.47387695,0.3359375,11244
0.04638672,-0.46630859,0.51660156,11248
0.00292015,-0.57519531,0.72949219,11271
-0.16186523,-0.88476563,0.75830078,11276
-0.00910187,-1.09960938,0.64941406,11281
0.04434204,-1.22363281,0.69482422,11292
-0.05233765,-1.30078125,0.84521484,11296
-0.28393555,-1.16992188,0.96826172,11321
-0.34008789,-0.87304688,1.09765625,11325
-0.26196289,-0.2722168,0.89208984,11329
-0.28686523,0.14611816,0.69677734,11341
-0.30053711,0.1451416,0.53515625,11346
-0.39233398,-0.07409668,0.57519531,11371
-0.38671875,-0.21887207,0.74609375,11375
-0.39599609,-0.06274414,0.94970703,11379
-0.35717773,0.14758301,1.03613281,11401
-0.41601563,0.47363281,1.12988281,11405
-0.49487305,0.78222656,1.37597656,11409
-0.55712891,0.87939453,1.18066406,11431
-0.60400391,0.69873047,0.80078125,11435
-0.51318359,-0.05630493,0.51904297,11438
-0.53027344,-0.93701172,0.25756836,11460
-0.61914063,-1.86816406,0.11651611,11465
-0.77050781,-2.140625,0.38867188,11468
-0.94970703,-1.63183594,0.69873047,11490
-0.83789063,-0.88867188,0.87988281,11500
-0.56884766,-0.34472656,0.80126953,11504
-0.12426758,-0.87988281,0.08605957,11510
0.07562256,-2.390625,-0.42163086,11514
-0.21813965,-3.41796875,-0.50048828,11539
-0.80126953,-3.0390625,-0.01327515,11542
-1.19140625,-1.71679688,0.3137207,11545
-0.94335938,-0.68310547,0.2166748,11569
-0.25634766,-0.18933105,0.16101074,11572
0.11480713,0.22363281,0.17443848,11575
0.38989258,0.78125,-0.15856934,11599
0.56396484,1.05664063,-0.03933716,11602
0.39672852,1.484375,0.52587891,11606
0.37768555,2.06445313,0.84179688,11630
-0.01373291,2.328125,1.10839844,11634
-0.10638428,2.12890625,0.11480713,11638
0.01972961,1.42578125,-1.17382813,11650
0.029769900000000002,1.38183594,-1.55859375,11654
-0.18151855,-0.36987305,-1.56445313,11679
-0.59472656,-1.37890625,-1.38085938,11684
-0.59472656,-1.37890625,-1.38085938,11688
-0.92041016,1.43847656,0.75439453,11699
-0.37646484,3.46289063,1.15429688,11704
0.05145264,3.8515625,1.64648438,11729
0.04187012,2.8671875,1.49609375,11733
0.12512207,1.70703125,1.11328125,11737
0.38427734,0.76513672,0.84619141,11759
0.6640625,0.41455078,0.50488281,11763
1.02832031,0.80224609,0.19189453,11767
