X,Y,Z,timestamp
-0.08599854,1.97070313,-0.75244141,11566
0.39379883,1.84179688,-0.15283203,11572
0.88525391,1.63671875,0.18103027,11596
1.45703125,1.13476563,0.32714844,11607
2.08007813,0.25244141,0.51660156,11624
2.88085938,-0.78320313,0.79052734,11629
3.5703125,-1.54101563,1.04003906,11641
3.94140625,-2.23828125,1.43652344,11645
4.21484375,-2.671875,1.79199219,11650
4.1953125,-2.66601563,2.07617188,11658
4.0625,-2.56640625,2.109375,11666
3.92773438,-2.67773438,1.8046875,11676
3.81640625,-3.08007813,1.57226563,11686
3.921875,-3.55273438,1.52246094,11690
4.04296875,-3.93164063,1.50195313,11716
4.1953125,-4.0234375,1.33984375,11727
4.05859375,-3.96289063,1.19140625,11731
3.63867188,-3.75195313,0.99609375,11736
2.95898438,-3.50585938,0.87939453,11745
2.1328125,-3.21679688,0.80761719,11756
1.45996094,-2.73828125,0.703125,11760
0.95117188,-2.265625,0.14025879,11786
0.84521484,-2.11914063,-0.47924805,11796
0.87646484,-2.0703125,-0.87792969,11814
0.4597168,-1.84179688,-0.89453125,11819
0.06976318,-1.37402344,-0.73632813,11823
-0.04910278,-1.09667969,-0.95214844,11831
-0.47729492,-1.07421875,-1.33007813,11836
-1.11621094,-0.91845703,-1.89257813,11840
-1.49511719,-0.48706055,-2.43945313,11866
-1.62109375,-0.02841187,-2.63476563,11882
-1.84472656,0.12927246,-2.62695313,11896
-1.98828125,0.35424805,-2.3671875,11901
-2.078125,0.50927734,-2.65820313,11905
-2.203125,0.89306641,-2.91601563,11909
-2.41210938,1.06933594,-3.29492188,11916
-2.64257813,1.29980469,-3.5703125,11920
-2.82226563,1.21386719,-3.55859375,11946
-2.90820313,1.52734375,-3.41796875,11951
-2.66210938,2.01367188,-3.03125,11962
-2.51367188,2.37109375,-2.609375,11967
-2.68945313,2.4453125,-2.34960938,11985
-2.89453125,2.54101563,-2.06054688,11990
-2.96484375,2.70898438,-1.70800781,11994
-2.94140625,2.79492188,-1.60644531,12006
-2.78320313,3.27734375,-1.83691406,12010
-2.80859375,3.765625,-1.71191406,12036
-2.92773438,3.69140625,-1.45898438,12054
-3.23242188,3.51757813,-1.24023438,12058
-2.93554688,1.92578125,-1.78515625,12063
-2.68554688,-0.66748047,-1.67480469,12071
-3.06640625,-1.78222656,-0.984375,12076
-3.07421875,-1.47753906,-1.34472656,12080
-3.59179688,-0.57373047,-0.15844727,12106
-4.29296875,-0.44824219,-0.76171875,12110
-4.83203125,-0.55761719,-1.11621094,12123
-4.7890625,-2.4921875,-0.56982422,12128
-4.8046875,-3.76757813,-0.20727539,12140
-4.7421875,-2.7265625,0.12139893,12145
-4.34765625,-2.21679688,0.38330078,12149
-4.0703125,-2.13671875,0.66894531,12197
-4.2578125,-2.125,0.56005859,12198
-4.02734375,-1.765625,0.72558594,12227
-3.75195313,-2.55078125,0.72119141,12228
-3.75195313,-2.55078125,0.72119141,12229
-2.44140625,-3.75585938,1.04492188,12235
-1.62402344,-3.56640625,0.79589844,12239
-0.74755859,-3.22460938,0.67675781,12243
-0.39746094,-3.05859375,0.65478516,12256
-0.45166016,-3.0703125,0.51171875,12261
-0.10095215,-2.80078125,-0.12902832,12286
0.11334229,-2.13476563,-0.88574219,12295
0.21020508,-1.59082031,-1.00195313,12313
0.30712891,-1.24804688,-0.82617188,12318
0.82324219,-0.70605469,-1.21777344,12326
2.09570313,-1.10546875,-2.04882813,12330
2.75585938,-1.87695313,-2.46289063,12335
2.73632813,-1.23144531,-2.22070313,12339
2.75,0.51708984,-2.22070313,12366
2.62109375,1.67773438,-2.44335938,12370
2.5234375,1.84179688,-2.26953125,12381
2.21679688,1.44921875,-2.03320313,12386
2.00585938,1.18847656,-1.54101563,12390
1.83691406,1.28125,-1.40625,12426
1.76171875,1.58691406,-1.58398438,12430
1.72753906,1.765625,-2.0078125,12434
1.64648438,1.71191406,-2.75390625,12450
1.68359375,1.51660156,-3.54492188,12455
1.49414063,1.22265625,-3.97460938,12458
1.16894531,0.98046875,-3.83007813,12463
0.91552734,0.66943359,-3.16015625,12485
0.62353516,0.42285156,-2.51757813,12501
0.44677734,0.58642578,-1.95507813,12519
0.41430664,0.76269531,-1.73242188,12524
0.42504883,0.8984375,-1.79296875,12536
0.31005859,1.09277344,-1.84472656,12539
0.0345459,1.29980469,-1.72558594,12545
-0.09008789,1.65136719,-1.72851563,12548
-0.23657227,2.05078125,-1.68261719,12552
-0.59863281,2.1796875,-1.48925781,12575
-1.5546875,2.328125,-0.64453125,12579
-2.52539063,2.64257813,0.17736816,12587
-2.38085938,2.64648438,0.42773438,12595
-1.63476563,1.99609375,0.28955078,12605
-0.56445313,0.38232422,-0.82275391,12615
-2.03515625,0.49829102,1.01269531,12622
-3.56640625,1.42578125,1.74023438,12645
-3.57617188,1.69726563,1.38183594,12649
-2.921875,2.24804688,0.81054688,12653
-3.04101563,3.1953125,0.38842773,12665
-3.828125,4.23046875,0.23205566,12669
-4.046875,3.84375,0.01942444,12695
-4.0390625,3.12890625,-0.09265137,12699
-3.83984375,2.03125,-0.46533203,12707
-3.60351563,0.77148438,-0.79394531,12718
-3.44921875,-0.06628418,-0.54736328,12722
-3.41210938,0.02505493,-0.32641602,12766
-3.17382813,0.81640625,-0.4855957,12770
-2.46679688,1.66894531,-0.671875,12774
-1.80957031,2.59375,-0.61865234,12778
-1.19140625,2.72460938,-0.46069336,12784
-0.77636719,1.74316406,-0.38916016,12791
-0.31274414,0.4152832,-0.34790039,12795
0.13146973,-0.65283203,0.27807617,12805
0.75683594,-1.45703125,0.84912109,12810
1.52929688,-1.9375,1.09765625,12835
2.15820313,-1.92871094,1.05371094,12839
2.50390625,-1.63085938,0.61083984,12848
2.59570313,-1.50976563,0.65478516,12855
2.88476563,-1.41601563,1.12207031,12865
2.88671875,-1.58398438,1.40136719,12875
2.68164063,-2.22070313,1.8125,12882
3.51367188,-2.88476563,1.99121094,12905
4.28515625,-3.26367188,1.65722656,12916
4.8203125,-3.26757813,1.08984375,12934
4.94921875,-3.28515625,1.05273438,12939
4.99609375,-2.55273438,0.86523438,12944
4.99609375,-2.55273438,0.86523438,12953
4.15234375,0.02694702,1.95898438,12958
3.77929688,0.63720703,2.43945313,12962
3.35742188,0.01068878,3.01953125,12985
3.0546875,-0.48754883,3.3203125,12989
2.56640625,-0.4543457,2.8359375,12994
2.296875,-1.31152344,1.7890625,13018
1.6796875,-1.86816406,1.98535156,13024
1.42773438,-1.36816406,1.23632813,13032
2.18359375,-0.91210938,0.83447266,13037
1.93359375,0.54882813,1.42480469,13056
1.12695313,1.5859375,2.17382813,13061
0.58496094,1.56640625,2.61914063,13066
0.18554688,1.20019531,2.32226563,13081
0.21289063,0.32299805,1.39648438,13087
0.51708984,-0.29980469,0.21765137,13096
1.12304688,-0.52587891,-0.81347656,13106
1.24804688,-0.24560547,-0.53125,13110
1.15820313,0.96777344,0.46240234,13135
1.30859375,2.35546875,1.29882813,13141
1.12207031,2.3984375,1.66308594,13158
0.88818359,1.1953125,1.5546875,13163
0.73388672,0.78613281,1.22167969,13167
1.00390625,0.91357422,0.83691406,13175
1.05761719,1.20507813,0.68457031,13192
0.86230469,1.73828125,0.87451172,13197
0.65527344,2.22265625,0.75976563,13206
0.47924805,1.48242188,0.82568359,13215
0.43188477,0.04309082,1.15039063,13219
0.21520996,-0.68457031,1.34960938,13245
-0.30664063,0.02973938,1.52246094,13261
-0.46191406,0.50439453,1.16894531,13278
-0.14147949,0.78466797,0.50195313,13283
-0.33374023,0.87744141,0.18029785,13295
-0.60888672,0.55615234,0.26293945,13313
-0.66113281,-0.15002441,0.61572266,13318
-0.73779297,-0.32250977,0.51220703,13330
-0.86328125,-0.12841797,-0.04217529,13347
-0.70117188,-0.42919922,-0.48706055,13363
-0.46875,-0.61865234,-0.36279297,13368
-0.4309082,-0.68017578,-0.22924805,13381
-0.5,-0.58154297,-0.20495605,13385
-0.37548828,-0.53222656,-0.33129883,13398
-0.18603516,-0.359375,-0.41699219,13416
-0.11297607,0.03311157,-0.41748047,13421
-0.00404739,0.49707031,-0.38061523,13425
0.24365234,0.31884766,-0.52880859,13429
0.21704102,-0.2322998,-0.34692383,13433
0.31152344,-0.30053711,-0.31616211,13437
0.1517334,-0.12457275,0.12280273,13442
0.24414063,0.37915039,0.09710693,13446
0.76855469,0.26245117,-0.54248047,13455
1.05371094,-0.74121094,-1.04492188,13459
0.91210938,-1.45800781,-1.10742188,13485
0.953125,-1.16015625,-0.82763672,13489
1.28808594,-0.47216797,-0.09228516,13493
1.31347656,0.45483398,0.39404297,13505
1.33496094,1.07617188,0.74023438,13518
1.65039063,1.92382813,0.13305664,13525
1.81835938,1.28515625,-1.33886719,13529
1.52441406,-1.54199219,-1.68457031,13555
0.33691406,-2.96289063,-1.28710938,13559
0.30712891,-1.67871094,-0.57226563,13563
1.06347656,0.24304199,0.28979492,13587
0.90527344,0.83837891,1.09277344,13604
1.00976563,0.36279297,1.27539063,13622
1.25683594,0.17504883,1.27832031,13637
1.50195313,0.10693359,0.24829102,13641
1.58691406,-0.42871094,-0.80566406,13645
1.07910156,-0.78076172,-0.69091797,13649
0.44726563,0.22460938,0.21826172,13654
0.44189453,0.21606445,0.18811035,13659
0.40112305,1.52441406,1.19921875,13663
0.52001953,1.59375,1.765625,13675
0.52001953,1.59375,1.765625,13679
0.66503906,1.27929688,0.81347656,13705
0.66503906,1.27929688,0.81347656,13725
0.0177002,-0.62988281,0.85009766,13729
-0.46435547,-0.59814453,0.75683594,13734
-0.23901367,0.22973633,0.52197266,13742
-0.03286743,0.33105469,0.53662109,13759
0.15612793,-0.19653320000000002,0.56787109,13764
-0.07135010000000001,-0.49291992,0.80273438,13776
-0.29589844,-0.70605469,0.95458984,13780
-0.27075195,-0.37207031,0.96484375,13785
-0.22436523,0.01277161,0.53027344,13794
0.25927734,0.04452515,-0.03958130000000001,13805
1.05957031,2.84375,-1.93554688,13811
-3.45898438,7.15625,-7.98046875,13835
0.43261719,-6.94921875,-2.1796875,13845
1.99121094,-3.77734375,3.24804688,13863
0.04483032,0.98876953,1.7890625,13868
0.51074219,0.45019531,0.42602539,13872
0.73242188,-0.95068359,0.53369141,13880
0.59375,-2.33007813,1.65039063,13885
0.52001953,-0.42041016,1.51171875,13897
0.85693359,1.70410156,0.96044922,13905
1.16210938,1.92871094,1.06738281,13914
1.24023438,1.69238281,1.62695313,13925
1.11816406,1.68359375,2.04296875,13928
1.23535156,1.58007813,2.58203125,13954
0.99414063,1.60839844,2.71875,13958
1.04785156,1.45898438,2.25585938,13962
1.36621094,0.73730469,1.76269531,13974
0.70117188,0.33764648,1.33007813,13978
0.22033691,0.06057739,0.68359375,14004
0.03140259,0.20983887,0.94238281,14017
-0.40576172,0.57324219,1.78710938,14035
-0.37475586,1.1328125,1.46777344,14040
0.08203125,1.52734375,0.81933594,14043
-0.11676025,1.3984375,0.75292969,14052
-0.59814453,1.07226563,1.23632813,14057
-0.80615234,0.92822266,1.43457031,14060
-0.73730469,0.49926758,0.66845703,14084
-0.76660156,0.4609375,0.27514648,14088
-0.62402344,1.04492188,0.13720703,14096
-0.22216797,1.46191406,0.09368896,14104
-0.07775879,1.92285156,-0.07189941,14108
0.06530762,2.13867188,-0.23291016,14135
0.34887695,2.32617188,-0.53076172,14155
0.66455078,2.2578125,-1.54785156,14159
0.97705078,1.42285156,-2.18554688,14164
1.6484375,0.62988281,-2.03710938,14168
1.90234375,-0.05850219999999999,-2.03515625,14172
1.98632813,-0.70654297,-2.59375,14184
2.40625,-1.39746094,-3.234375,14189
3.03710938,-1.52539063,-3.79101563,14214
3.26171875,-1.63964844,-4.16015625,14218
3.12304688,-2.13476563,-4.265625,14223
2.95703125,-2.69140625,-4.0390625,14234
2.8046875,-2.67578125,-3.7734375,14240
2.63867188,-1.60839844,-3.13476563,14264
2.26757813,-0.47021484,-2.46289063,14268
1.86425781,0.21398926,-2.18554688,14272
1.61230469,0.8671875,-2.06640625,14284
1.20214844,1.10058594,-1.69824219,14288
0.70751953,0.62890625,-1.25585938,14314
0.44116211,-0.10638428,-0.46923828,14318
0.0009346000000000001,-0.81787109,-0.03007507,14327
-0.26611328,-1.25097656,-0.06018066,14334
-0.31762695,-1.078125,-0.31176758,14338
-0.27563477,-1.07226563,-0.28417969,14389
-0.02539063,-0.77539063,-0.5546875,14390
0.02700806,-0.48925781,-0.67871094,14391
-0.3515625,-0.51123047,0.20080566,14417
-0.3515625,-0.51123047,0.20080566,14418
-1.98535156,2.31835938,1.57421875,14419
-1.12304688,1.8828125,0.96386719,14424
-0.17395020000000003,1.49902344,0.20129395,14429
-0.2130127,0.24719238,-0.88134766,14433
-0.47021484,-0.68017578,-0.91015625,14444
-0.59228516,-0.64599609,-0.76660156,14448
-0.78417969,-0.42431641,-0.39306641,14474
-0.70263672,-0.28320313,-0.21386719,14482
-0.56298828,-0.60058594,-0.20031738,14499
-0.32324219,-0.53808594,0.05499268,14517
-0.15185547,-0.13854979999999997,0.011940000000000001,14521
-0.25488281,-0.27954102,-0.12304688,14525
-0.39501953,-0.59521484,-0.24304199,14529
-0.31469727,-1.07617188,-0.31982422,14535
0.06622314,-1.41699219,-0.37207031,14539
0.34887695,-1.17773438,-0.22338867,14564
0.44750977,-0.53515625,0.13476563,14568
0.40844727,0.17358398,0.32714844,14572
0.4765625,0.42626953,0.32788086,14584
0.72363281,0.50585938,0.10931396,14602
0.83984375,0.27978516,-0.06170654,14607
0.82128906,0.12432861,-0.25830078,14619
0.89941406,-0.09570313,-0.22766113,14624
0.87158203,-0.33544922,0.17236328,14637
0.74755859,-0.45898438,0.47827148,14643
0.65136719,-0.48950195,0.42285156,14654
0.5859375,-0.58398438,0.79248047,14664
0.67236328,-1.29394531,0.60009766,14671
0.78027344,-1.40136719,0.12817383,14694
0.92529297,-0.93798828,0.00035143,14706
1.11328125,-0.43457031,0.06155396,14723
1.13769531,-0.08422852,-0.01795959,14728
1.04101563,0.05569458,-0.0894165,14740
1.03027344,0.09417725,-0.04742432,14757
0.88671875,0.4675293,0.09899902,14762
0.74121094,0.95361328,0.14123535,14766
0.74462891,1.17089844,0.03881836,14774
0.7890625,1.22753906,-0.03533936,14779
0.64697266,1.59667969,0.43823242,14791
0.17358398,0.87353516,1.29882813,14796
0.12915039,-0.21997070000000005,0.54589844,14809
0.26757813,-1.26367188,-0.453125,14814
0.49853516,-2.08789063,-0.76123047,14826
0.45019531,-1.50097656,-0.79296875,14834
0.29003906,-0.90917969,-0.66113281,14843
0.37402344,-0.4152832,-0.68554688,14854
0.40600586,0.00516891,-0.65576172,14860
0.24890137,0.33398438,-0.48632813,14884
0.15551758,0.47802734,-0.31201172,14895
0.10491943,0.22167969,-0.29174805,14912
0.03140259,-0.18200684,-0.29492188,14917
0.08355713,-0.49389648,-0.49560547,14921
0.24230957,-0.83935547,-0.72705078,14925
0.38208008,-0.91015625,-0.66992188,14937
0.43505859,-0.46020508,-0.39257813,14941
0.59472656,-0.04980469,-0.15112305,14954
0.29443359,0.07000732,0.32397461,14958
0.08032227,-0.21276855,0.17858887,14984
0.11022949,-0.24157715,0.07403564,14998
0.21228027,-0.12609863,-0.16333008,15015
0.21936035,0.06915283,-0.07043457,15020
0.27148438,0.13891602,-0.01121521,15024
0.37329102,0.03536987,-0.10778809,15028
0.40551758,-0.14648438,-0.07159424,15033
0.38134766,-0.26928711,0.18310547,15049
0.48339844,-0.21618652,0.30712891,15054
0.51855469,-0.10168457,0.2578125,15067
0.49389648,-0.16638184,0.09057617,15073
0.35205078,-0.10040283,0.08178711,15084
0.3684082,-0.12237549,0.05340576,15094
0.33740234,0.01204681,0.04711914,15101
0.19689941,0.01000214,0.19934082,15114
0.19689941,0.01000214,0.19934082,15118
-0.01574707,0.52685547,0.2565918,15143
0.0150528,0.61523438,0.09570313,15153
0.04223633,0.41723633,-0.10638428,15157
0.07806396,0.3269043,-0.23779297,15163
0.11157227,0.29833984,-0.4140625,15169
0.04748535,0.17565918,-0.32348633,15194
-0.05224609,-0.09863281,-0.22778320000000005,15197
-0.08569336,-0.26660156,-0.02340698,15201
-0.097229,-0.26855469,-0.00745392,15213
-0.04656982,-0.17102051,-0.08679199,15222
0.03356934,0.11389160000000002,-0.17065429999999998,15233
0.07751465,0.21691895,-0.24975586,15237
0.09893799,0.14672852,-0.15893555,15263
0.11810303,0.25561523,-0.04129028,15274
0.15429688,0.37158203,0.00809479,15291
0.14245605,0.01589966,0.03268433,15296
0.14624023,-0.26586914,0.13671875,15308
0.17993164,-0.23022461,0.08026123,15312
0.14562988,-0.26123047,0.08953857,15316
0.16577148,-0.18774414,0.04666138,15320
0.17883301,-0.15625,0.10089111,15343
0.14978027,-0.14221191,0.13427734,15360
0.18713379,-0.10394287,-0.04510498,15368
0.29541016,-0.13232422,-0.26293945,15374
0.42700195,-0.23059082,-0.38574219,15378
0.33349609,-0.33007813,-0.05657959,15382
0.35961914,-0.25488281,-0.14758301,15393
0.57763672,0.27050781,-0.04550171,15397
0.49169922,0.59228516,0.08605957,15424
0.29614258,0.45703125,0.15087891,15428
0.23901367,0.14978027,0.19323729999999997,15432
0.27929688,-0.04669189,0.15026855,15443
0.19750977,-0.01702881,0.18591309,15463
0.11865234,-0.05807495,0.06964111,15468
0.22937012,-0.09271239999999999,-0.02352905,15480
0.35375977,-0.09075928,0.01803589,15485
0.31689453,-0.20495605,0.04553223,15489
0.20935059,-0.36328125,0.08489989999999999,15513
0.17822266,-0.26660156,0.14831543,15531
0.20214844,-0.18774414,0.11724854,15546
0.20544434,-0.12792969,0.14038086,15551
0.19580078,0.0091095,0.19006348,15554
0.2286377,0.18176270000000003,0.26733398,15566
0.25830078,0.29321289,0.20727539,15571
0.2578125,0.10919189,0.18457031,15574
0.18469238,-0.00329208,0.17175293,15583
0.11462402,-0.01765442,0.07073975,15587
0.10266113,0.05892944,-0.02742004,15613
0.11004639,0.01713562,-0.07922363,15617
0.12200928,-0.03137207,-0.06115723,15634
0.08374023,0.02189636,-0.00195217,15640
0.06933594,0.1484375,0.10357666,15652
0.15100098,0.21252441,0.17834473,15657
0.1151123,0.14489746,0.13269043,15669
0.06726074,0.05993652,0.04211426,15674
0.10791016,-0.06213379,-0.04882813,15686
0.20227051,0.03240967,-0.1050415,15693
0.18066406,0.12060547,-0.00673294,15703
0.10894775,0.15368652,0.00517273,15713
0.12329102,0.21594238,-0.05630493,15717
0.10516357,0.19616699,-0.12683105,15743
0.08361816,0.20397949,-0.1920166,15755
0.07714844,0.14013672,-0.13684082,15769
0.04916382,0.19836426,0.00925446,15775
0.07312012,0.31420898,0.05322266,15778
0.03726196,0.27587891,0.12792969,15782
-0.1015625,0.21862793,0.19616699,15793
-0.27148438,0.16516113,0.10858154,15797
-0.37451172,0.08453369,-0.00624084,15823
-0.37451172,0.08355713,-0.00791931,15827
-0.19738770000000003,0.28710938,-0.13146973,15831
-0.19738770000000003,0.28442383,-0.13586426,15843
0.06964111,0.22937012,-0.04815674,15847
0.28417969,0.1607666,0.11627197,15873
0.28417969,0.1607666,0.11627197,15893
0.75488281,0.29003906,0.28295898,15910
0.94384766,0.18920898,0.23144531,15915
0.99414063,0.00986481,0.14147949,15919
0.98242188,-0.1149292,0.04293823,15927
1.03417969,-0.16247559,-0.03068542,15944
0.97753906,-0.13806152,-0.00351143,15949
0.88085938,-0.12023926,0.00299835,15953
0.66845703,-0.10552979,0.02597046,15961
0.46850586,-0.10223389,0.02861023,15967
0.30859375,-0.0690918,0.03762817,15979
0.0703125,-0.08703613,0.11114502,15984
-0.13354492,-0.08154297,0.1763916,15996
-0.26342773,-0.08624268,0.12561035,16003
-0.37451172,-0.06604004,0.12481689,16013
-0.41748047,-0.06167603,0.12237549,16023
-0.49609375,-0.06054688,0.21020508,16030
-0.56787109,-0.04595947,0.27905273,16053
-0.62890625,0.09399414,0.20373535,16057
-0.55322266,0.17700195,0.1104126,16065
-0.51269531,0.22387695,0.00900269,16073
-0.3737793,0.18908691,0.00012577,16082
-0.17553711,0.13916016,0.10247803,16093
-0.01824951,0.22680664,0.14624023,16099
0.12744141,0.3371582,0.11529541,16123
0.18481445,0.33276367,0.08917236,16127
0.17541504,0.27612305,-0.08624268,16134
0.15319824,0.28173828,-0.17480469,16143
0.19067383,0.27758789,-0.08398438,16146
0.23144531,0.34960938,-0.01509857,16173
0.28735352,0.28686523,0.05563354,16177
0.34057617,0.36181641,0.07977295,16180
0.38989258,0.37133789,0.04779053,16193
0.36865234,0.23364258,-0.01927185,16197
0.3046875,0.20263672,-0.14135742,16223
0.20422363,0.17724609,-0.09906006,16227
0.10961914,0.14282227,0.12695313,16236
0.00039506,0.14538574,0.13513184,16242
0.01535797,0.20263672,0.07788086,16246
0.08007813,0.32836914,-0.03092957,16274
0.10742188,0.27734375,-0.14221191,16277
0.07348633,0.08624268,-0.2512207,16281
0.0117569,-0.06878662,-0.21313477,16293
-0.16113281,-0.12457275,-0.13745117,16306
-0.45629883,-0.22253418,-0.04101563,16312
-0.73144531,-0.27416992,-0.11358643,16316
-0.85839844,-0.17077637,-0.22473145,16343
-0.95068359,-0.06402588,-0.21997070000000005,16358
-1.02246094,0.17749023,-0.13977051,16361
-0.93310547,0.42578125,-0.24304199,16367
-0.85693359,0.45092773,-0.46850586,16370
-0.91308594,0.41577148,-0.65576172,16383
-0.87548828,0.29956055,-0.74121094,16392
-0.54980469,0.14025879,-0.61083984,16402
-0.07232666,-0.05221558,-0.28979492,16409
0.22949219,-0.18676758,0.05935669,16433
0.51123047,-0.07733154,0.17956543,16436
0.83251953,0.12237549,0.26123047,16440
1.08105469,0.19250488,0.30273438,16453
1.13183594,0.19543457,0.33764648,16456
1.12597656,0.13122559,0.50439453,16482
1.2578125,0.17382813,0.61767578,16486
1.47167969,0.11065674,0.74072266,16490
1.61914063,-0.03079224,0.91064453,16502
1.76464844,-0.20556641,1.05175781,16513
1.85351563,-0.37133789,1.18066406,16522
1.92578125,-0.50488281,1.22949219,16530
1.98925781,-0.51513672,1.26660156,16552
1.9921875,-0.51025391,1.27636719,16564
2.09375,-0.51220703,1.28320313,16568
2.19335938,-0.39282227,1.29785156,16573
2.19335938,-0.39282227,1.29785156,16581
2.18945313,-0.36206055,1.29492188,16592
2.06054688,-0.34985352,1.34570313,16596
1.890625,-0.28930664,1.44238281,16622
1.63476563,-0.39282227,1.49609375,16626
1.37304688,-0.52050781,1.43652344,16634
1.12597656,-0.64892578,1.39453125,16642
0.85839844,-0.87158203,1.35058594,16646
0.56396484,-0.83935547,1.25488281,16672
0.33349609,-0.74511719,1.11914063,16684
0.17236328,-0.66259766,1.03515625,16702
0.15429688,-0.42138672,0.98583984,16707
0.27026367,-0.16809082,0.85839844,16719
0.28686523,-0.04718018,0.88037109,16736
0.33349609,-0.01321411,0.91992188,16741
0.42333984,-0.01722717,0.76171875,16745
0.41821289,0.05758667,0.62451172,16753
0.32324219,0.10461426,0.51513672,16771
0.29199219,0.02664185,0.4128418,16787
0.24304199,0.00753021,0.32250977,16805
0.18591309,0.09454346,0.23559570000000005,16822
0.15673828,0.14184570000000002,0.12164307,16827
0.06915283,0.22900391,0.06021118,16831
-0.02450562,0.34912109,-0.09686279,16839
-0.11749268,0.32519531,-0.25585938,16856
-0.26000977,0.31323242,-0.45239258,16860
-0.31787109,0.33056641,-0.64746094,16865
-0.39355469,0.21569824,-0.70361328,16869
-0.55175781,0.09588623,-0.75097656,16873
-0.67333984,0.01277161,-0.82568359,16890
-0.8359375,0.03643799,-0.79736328,16895
-1.00488281,0.04736328,-0.82519531,16908
-1.15234375,0.2064209,-0.89746094,16912
-1.22167969,0.30615234,-1.03222656,16917
-1.25097656,0.36816406,-1.17871094,16925
-1.26660156,0.32055664,-1.26171875,16932
-1.26074219,0.32324219,-1.42773438,16936
-1.25390625,0.39257813,-1.56640625,16962
-1.17382813,0.58300781,-1.55566406,16966
-1.03027344,0.58398438,-1.41992188,16972
-0.90527344,0.48193359,-1.16503906,16982
-0.65869141,0.45825195,-0.95751953,16986
-0.46728516,0.50634766,-0.73779297,17012
-0.35961914,0.67822266,-0.64355469,17016
-0.13745117,0.79785156,-0.69970703,17020
0.03503418,0.69140625,-0.69384766,17043
0.04379272,0.53857422,-0.67041016,17047
0.03041077,0.42333984,-0.71191406,17051
-0.0026474,0.19689941,-0.71630859,17062
-0.10815430000000001,0.06054688,-0.61230469,17080
-0.31054688,0.10675049,-0.44506836,17085
-0.390625,0.1439209,-0.35791016,17097
-0.28466797,0.17944336,-0.2076416,17102
-0.09741211,0.30639648,-0.14794922,17106
0.09234619,0.37036133,-0.11529541,17132
0.26611328,0.46728516,-0.02575684,17149
0.44848633,0.62255859,-0.00145912,17166
0.67626953,0.65625,0.07183838,17171
0.71972656,0.29858398,0.16540527,17183
0.49511719,0.04803467,0.23620605,17200
0.30517578,0.10974121,0.32861328,17205
0.25146484,0.18896484,0.56835938,17217
0.36450195,0.33740234,0.83398438,17221
0.69189453,0.50146484,1.13476563,17225
1.03320313,0.63183594,1.234375,17230
1.2109375,0.64550781,1.30078125,17234
1.40820313,0.61035156,1.13867188,17242
1.47949219,0.515625,0.94189453,17246
1.42089844,0.43554688,1.04492188,17272
1.36621094,0.49584961,1.16894531,17276
1.21386719,0.55712891,1.30761719,17280
1.046875,0.40698242,1.28222656,17302
1.09960938,0.19409179999999998,1.22167969,17306
1.19335938,0.02989197,1.07617188,17310
1.18359375,0.01698303,0.93847656,17332
1.20410156,0.00304222,0.93017578,17336
1.11523438,0.34716797,0.8359375,17340
1.03515625,0.52490234,0.82421875,17363
1.03515625,0.52490234,0.82421875,17366
0.67041016,0.09228516,0.80810547,17370
0.4128418,-0.23803711,0.74902344,17383
0.25244141,-0.37841797,0.59375,17389
0.32836914,-0.27392578,0.4375,17413
0.36376953,-0.18200684,0.42504883,17423
0.44165039,-0.09777832,0.59130859,17428
0.56689453,0.0803833,0.67431641,17437
0.62939453,0.03909302,0.7109375,17441
0.56201172,-0.13525391,0.76269531,17453
0.54150391,-0.03114319,0.68554688,17457
0.5,-0.05874634,0.65527344,17483
0.43334961,-0.28051758,0.66455078,17492
0.43188477,-0.36645508,0.65283203,17509
0.50341797,-0.30786133,0.60449219,17514
0.56933594,-0.16503906,0.55371094,17526
0.54199219,0.05862427,0.48510742,17544
0.52441406,0.27392578,0.43041992,17549
0.46923828,0.37280273,0.3918457,17561
0.23425293,0.00011891,0.35058594,17574
-0.05691528,-0.23840332,0.29956055,17579
-0.05093384,-0.23791504,0.20837402,17595
-0.01014709,-0.28979492,0.12078857,17599
-0.11126709,-0.21923828,-0.00110245,17604
-0.0723877,-0.03723145,0.016326900000000002,17612
-0.04342651,0.08575439,-0.0322876,17629
-0.10736084,0.09136963,-0.05108643,17634
-0.16650391,0.18017578,-0.08074951,17646
-0.11572266,0.21557617,-0.29907227,17664
-0.19384766,-0.17126465,-0.31176758,17669
-0.44384766,-0.39941406,-0.24194336,17681
-0.59375,-0.45776367,-0.29931641,17698
-0.68164063,-0.56591797,-0.40844727,17703
-0.74121094,-0.38256836,-0.43286133,17707
-0.66650391,-0.13403320000000002,-0.45629883,17711
-0.64453125,-0.17712402,-0.4519043,17715
-0.75146484,-0.19787598,-0.46704102,17723
-0.84619141,-0.05447388,-0.53173828,17732
-0.85009766,0.05844116,-0.62548828,17743
-0.99316406,0.10559082,-0.67285156,17747
-0.91113281,0.14245605,-0.73144531,17773
-0.75732422,0.02645874,-0.54736328,17777
-0.60742188,0.11322021,-0.33374023,17784
-0.29345703,0.35742188,-0.20776367,17793
-0.02912903,0.43017578,-0.06542969,17801
-0.02172852,0.22497559,0.04458618,17813
-0.0682373,-0.12487793,0.08288574,17817
-0.21020508,-0.33349609,0.18371582,17843
