X,Y,Z,timestamp
-1.44042969,2.78320313,-0.62255859,9139
-1.80078125,2.57617188,-0.39257813,9144
-2.07421875,3.08984375,-0.78222656,9169
-2.16015625,3.68554688,-1.34277344,9173
-2.04492188,3.69335938,-1.76953125,9181
-1.66210938,3.48828125,-2.83203125,9188
-2.17773438,2.58007813,-2.80273438,9193
-2.27148438,1.35839844,-2.71484375,9218
-2.76953125,1.77246094,-1.56933594,9223
-3.03125,1.77539063,0.08184814,9233
-3.64257813,1.57519531,0.26416016,9239
-4.06640625,1.23535156,0.37768555,9244
-4.0390625,1.00585938,0.54003906,9268
-4.0546875,0.93310547,0.64892578,9273
-3.70703125,1.20410156,-0.35400391,9284
-2.875,0.65527344,-1.68261719,9290
-2.4375,-0.42578125,-1.23632813,9294
-2.32226563,-0.64648438,-0.03753662,9318
-2.01171875,-0.10180664,-0.06781006,9323
-1.77441406,-0.12200928,-0.12231445,9328
-1.48730469,0.27807617,0.40991211,9338
-1.37402344,1.32714844,0.46972656,9343
-0.890625,2.10351563,-0.37036133,9368
-0.46069336,2.27734375,-1.07128906,9387
-0.20715332,2.31445313,-1.43554688,9391
0.07623291,2.11328125,-1.53710938,9397
0.28222656,1.79394531,-1.68847656,9404
0.31762695,1.34765625,-1.48144531,9409
0.41748047,0.84277344,-1.01269531,9418
0.60644531,0.49267578,-0.69824219,9423
0.51757813,0.49536133,-0.66845703,9447
0.38061523,0.42089844,-0.73876953,9452
0.62939453,0.31225586,-0.71777344,9457
0.81689453,0.23132324,-0.87060547,9467
0.78564453,0.53564453,-1.20507813,9473
0.75244141,0.98144531,-1.41796875,9497
0.61328125,1.40625,-1.41113281,9502
0.75048828,1.84179688,-1.18652344,9516
0.96289063,2.33398438,-0.91552734,9523
1.19042969,2.67773438,-0.69140625,9528
1.50195313,2.72460938,-0.55419922,9537
1.53027344,2.61132813,-0.43334961,9542
1.51855469,2.22460938,-0.71630859,9567
1.59570313,2.15625,-0.80371094,9572
1.26757813,1.60644531,-1.45410156,9577
0.94580078,1.15429688,-2.06445313,9587
0.94580078,1.15429688,-2.06445313,9592
1.22851563,0.57128906,-2.5390625,9623
1.63476563,0.37817383,-2.81835938,9630
1.8671875,0.35766602,-2.73828125,9640
1.9609375,0.15307617,-2.61523438,9649
2.05078125,-0.29125977,-2.41992188,9656
2.015625,-0.78662109,-2.45703125,9663
1.83789063,-1.26269531,-3.15625,9674
1.31835938,-1.69921875,-3.78710938,9681
0.67529297,-2.05273438,-4.328125,9691
0.30688477,-2.859375,-4.3203125,9698
0.25463867,-3.20703125,-4.22265625,9715
0.07348633,-2.78710938,-3.984375,9721
-0.22473145,-2.32617188,-2.86328125,9729
-0.47485352,-1.95898438,-1.92578125,9734
-0.91601563,-1.93164063,-1.50585938,9767
-1.62011719,-2.35351563,-1.41601563,9772
-2.375,-2.69140625,-1.27050781,9783
-2.7421875,-2.734375,-1.84082031,9793
-2.93554688,-2.41601563,-1.96777344,9798
-2.74414063,-1.6796875,-1.921875,9803
-2.40039063,-0.65917969,-2.08203125,9817
-2.0546875,0.09954834,-1.9296875,9823
-1.84667969,0.17724609,-2.01953125,9828
-1.64160156,-0.18701172,-2.11132813,9836
-0.61962891,0.01907349,-1.68261719,9841
0.0116272,0.76904297,-1.71289063,9867
0.59814453,0.87939453,-1.72070313,9872
1.36425781,0.45361328,-2.0234375,9877
1.60253906,-0.03652954,-2.58984375,9889
1.79101563,-0.625,-3.02148438,9897
1.80175781,-1.17675781,-2.96484375,9906
1.82324219,-1.32324219,-2.62304688,9912
1.78125,-0.99267578,-2.36523438,9938
1.76953125,-0.47045898,-2.27148438,9944
1.65820313,0.32836914,-2.203125,9950
1.63574219,0.94433594,-2.140625,9956
1.70800781,1.11523438,-1.81835938,9961
1.68359375,1.23046875,-1.74121094,9985
1.37988281,1.47949219,-1.85546875,9990
0.98193359,1.72851563,-1.78417969,9994
0.6484375,1.87890625,-1.59960938,10005
0.43115234,1.68554688,-1.328125,10009
0.24658203,1.26464844,-1.0546875,10034
0.17041016,1.04394531,-0.99023438,10045
0.20898438,0.98193359,-1.01757813,10050
-0.04711914,0.97558594,-0.90722656,10056
-0.29248047,0.93164063,-0.44189453,10061
-0.54101563,0.72314453,-0.05474854,10084
-0.875,0.65380859,0.02610779,10089
-1.20214844,0.88671875,0.17565918,10094
-1.46679688,0.76269531,-0.19482422,10104
-1.62402344,0.41894531,-0.62695313,10109
-1.60742188,0.57958984,-0.66357422,10134
-1.56738281,0.53320313,-0.67041016,10154
-1.55175781,0.56103516,-0.61035156,10159
-1.76269531,0.34326172,-0.12402344,10165
-1.76269531,0.34326172,-0.12402344,10171
-2.46484375,1.76855469,1.37109375,10176
-3.1484375,3.27929688,2.66796875,10185
-3.875,1.984375,2.20703125,10190
-3.9609375,-0.55224609,0.57763672,10214
-3.45117188,0.5390625,0.38867188,10223
-2.90234375,1.79296875,0.30834961,10240
-2.51953125,1.67480469,-0.21679688,10246
-2.23046875,1.41015625,-0.71777344,10251
-2.04101563,1.43652344,-1.20996094,10266
-2.16015625,1.71191406,-1.27148438,10273
-2.21875,1.76074219,-1.55761719,10278
-2.14257813,1.43066406,-2.02148438,10284
-2.02148438,1.37597656,-2.13671875,10289
-1.75,1.45410156,-2.13085938,10313
-1.55664063,1.29785156,-2.2265625,10318
-1.43945313,1.17773438,-2.07421875,10323
-1.23242188,0.93847656,-1.796875,10333
-0.85205078,0.81689453,-1.73242188,10343
-0.73291016,0.94287109,-2.56640625,10353
-0.55517578,0.57910156,-3.61914063,10360
-0.41601563,0.34423828,-3.79296875,10383
-0.25097656,0.23217773,-3.89453125,10394
-0.35375977,0.14477539,-3.984375,10399
-0.50976563,0.14294434,-3.59179688,10405
-0.55810547,0.26293945,-3.04492188,10412
-0.35668945,0.56298828,-2.84960938,10423
-0.05682373,0.74560547,-2.86328125,10429
0.17236328,0.4375,-2.95507813,10453
0.36132813,-0.39746094,-2.99804688,10463
0.50488281,-1.33105469,-2.81054688,10468
0.48779297,-1.44726563,-2.40234375,10474
0.36206055,-0.81591797,-2.20117188,10480
0.3269043,0.16345215,-1.81738281,10502
0.39550781,0.98486328,-1.3125,10514
0.47241211,1.515625,-1.03417969,10519
0.54541016,1.69433594,-0.8671875,10525
0.65234375,1.43457031,-0.79785156,10532
0.63134766,1.38671875,-0.93164063,10542
0.52294922,1.51074219,-0.90478516,10556
0.46240234,1.52929688,-0.82275391,10562
0.4909668,1.50976563,-0.80566406,10568
0.48608398,1.26953125,-0.92871094,10592
0.31958008,0.84326172,-0.89599609,10597
-0.12207031,0.48266602,-0.72216797,10602
-0.39135742,0.51660156,-0.45507813,10612
-0.49707031,0.87939453,-0.32885742,10618
-0.70898438,0.91943359,-0.2208252,10642
-0.89501953,0.58691406,-0.16845703,10647
-0.96582031,0.42114258,-0.1529541,10651
-0.89697266,0.49121094,-0.41210938,10662
-0.83300781,0.4831543,-0.61132813,10667
-0.75830078,0.41040039,-0.67822266,10692
-0.78759766,0.33642578,-0.60693359,10696
-0.8671875,0.3762207,-0.32202148,10701
-0.77246094,0.359375,-0.18847656,10711
-0.75927734,0.3684082,-0.14685059,10720
-0.71044922,0.328125,-0.05987549,10731
-0.71044922,0.328125,-0.05987549,10738
-0.84765625,0.3449707,0.09899902,10761
-0.72314453,0.18579102,0.12683105,10766
-0.67431641,0.17272949,0.03625488,10772
-0.60107422,0.39160156,-0.08868408,10781
-0.57617188,0.49829102,-0.06829834,10786
-0.40844727,0.54833984,-0.24096679999999995,10811
-0.18249512,0.41821289,-0.4296875,10823
-0.11608887,0.2512207,-0.42944336,10830
-0.08709717,0.11999512,-0.53808594,10855
0.00696945,0.16918945,-0.65283203,10859
0.13024902,0.56054688,-0.75488281,10881
0.24743652,0.90185547,-0.67382813,10888
0.15112305,0.88330078,-0.71826172,10893
0.07196045,0.71240234,-0.75537109,10898
0.09100342,0.76611328,-0.76464844,10903
0.03790283,0.80712891,-0.87792969,10912
-0.02507019,0.76513672,-1.13574219,10918
-0.0501709,0.77490234,-1.25390625,10924
-0.05499268,0.74804688,-1.29785156,10930
-0.07885742,0.55029297,-1.30664063,10935
-0.03372192,0.38452148,-1.26953125,10961
0.02566528,0.39550781,-1.35449219,10966
0.06384277,0.57617188,-1.43945313,10970
0.05715942,0.74072266,-1.30371094,10980
0.09210205,1.078125,-1.38964844,10996
0.16894531,1.3046875,-1.55664063,11002
0.09381104,1.14160156,-1.54101563,11013
-0.05230713,1.03808594,-1.57226563,11020
-0.26074219,0.85302734,-1.54296875,11030
-0.46582031,0.5703125,-1.46386719,11040
-0.57763672,0.21191406,-1.47753906,11046
-0.55566406,-0.21789551,-1.83886719,11070
-0.54101563,-0.52880859,-2.05859375,11075
-0.54101563,-0.24084473,-1.97070313,11082
-0.47045898,0.54882813,-1.68261719,11090
-0.41943359,1.24511719,-1.45507813,11095
-0.39599609,1.33203125,-1.49511719,11120
-0.41772461,0.83837891,-1.60058594,11125
-0.28637695,0.51660156,-1.25585938,11134
-0.29760742,0.45605469,-1.07128906,11140
-0.20715332,0.43212891,-1.06152344,11151
-0.22033691,0.53808594,-1.04199219,11160
-0.19104004,0.86669922,-1.26757813,11168
-0.17126465,0.99560547,-1.24414063,11180
-0.23986816,0.93652344,-1.32910156,11186
-0.21350098,0.75341797,-1.05078125,11210
-0.25927734,0.81542969,-0.54931641,11214
-0.27612305,0.70898438,-0.40209961,11223
-0.36010742,0.53515625,-0.56347656,11230
-0.38500977,0.49755859,-0.47192383,11235
-0.5546875,1.31054688,-0.64941406,11259
-0.609375,2.53515625,-0.99316406,11264
-0.5390625,2.69335938,-1.21972656,11272
-0.65527344,1.84960938,-1.18652344,11279
-0.61914063,1.77539063,-1.25390625,11289
-0.76318359,1.06347656,-1.04394531,11299
-0.76318359,1.06347656,-1.04394531,11304
-0.70263672,0.83886719,-0.12658691,11329
-0.91308594,0.45751953,0.31103516,11334
-0.79736328,-0.52001953,0.14868164,11341
-0.82617188,-1.29003906,0.13745117,11349
-1.86328125,0.16455078,-0.02949524,11354
-1.91015625,0.45874023,1.24414063,11379
-0.13708496,-1.30957031,1.43261719,11384
0.59228516,0.55029297,0.28320313,11393
0.54638672,2.5234375,1.49023438,11398
0.13415527,2.74023438,1.79492188,11403
0.29589844,0.86767578,1.07226563,11428
0.56982422,-0.83447266,0.89501953,11433
0.30053711,-0.87011719,0.99365234,11444
0.22802734,-0.15698242,0.60107422,11450
0.13720703,0.35571289,0.11602783,11455
0.29443359,0.99853516,-0.59912109,11478
0.12658691,1.59472656,-1.11425781,11483
-0.07989502,1.37890625,-1.1015625,11495
0.04528809,0.90478516,-0.93847656,11507
0.03359985,0.56640625,-1.07421875,11512
0.08795166,0.71044922,-1.39453125,11519
0.20336914,0.92578125,-1.890625,11524
0.1998291,1.1953125,-2.45898438,11548
0.09661865,1.70800781,-2.7734375,11553
0.41601563,2.31445313,-2.46484375,11564
0.17736816,1.93847656,-1.67480469,11570
-0.26000977,1.10644531,-0.94921875,11575
-0.32714844,0.91455078,-1.0234375,11598
-0.30664063,0.77001953,-1.28320313,11603
-0.27075195,0.55957031,-1.58886719,11615
-0.32788086,0.73681641,-2.11523438,11621
-0.16564941,1.08203125,-2.42382813,11626
-0.18762207,1.29394531,-2.42382813,11638
-0.47094727,1.28320313,-2.06445313,11642
-0.64306641,1.640625,-2.18164063,11667
-1.24511719,3.515625,-2.10546875,11672
-0.96777344,3.9296875,-2.0234375,11684
-0.22631836,1.51074219,-1.84765625,11690
-0.00748825,-1.671875,-2.01367188,11695
-0.22692871,-4.19921875,-1.86035156,11717
-0.98779297,-3.18359375,-1.65136719,11722
-0.70605469,0.52880859,-1.13769531,11735
0.08605957,2.75976563,-0.65283203,11741
-0.02290344,2.72070313,-0.66552734,11753
-0.46337891,1.86328125,-0.91015625,11759
-0.61767578,1.02636719,-1.03027344,11770
-0.75048828,0.98730469,-0.91601563,11777
-0.80273438,1.06347656,-0.95800781,11786
-0.80322266,1.06152344,-1.08691406,11797
-0.79003906,1.29882813,-0.92333984,11802
-0.88378906,2.0625,-0.47192383,11827
-0.98925781,2.50976563,-0.60546875,11832
-0.98681641,1.47167969,-1.25878906,11838
-1.15722656,0.35083008,-1.36523438,11847
-1.15820313,0.43188477,-1.28515625,11855
-1.40332031,0.04721069,-0.86132813,11867
-1.58203125,0.22021484,-0.28417969,11873
-2.11914063,1.25585938,0.39331055,11896
-2.11914063,1.25585938,0.39331055,11901
-2.41992188,1.72167969,-0.02638245,11907
-2.33398438,0.36743164,-0.36425781,11916
-2.13867188,-0.82861328,-0.77832031,11924
-1.70800781,-1.09667969,-1.48925781,11936
-0.9296875,-0.40063477,-1.89550781,11941
-0.39941406,0.78417969,-1.76464844,11966
0.0096283,1.46875,-0.74853516,11971
0.23974609,1.49804688,0.79394531,11976
0.53222656,0.75488281,1.0234375,11986
1.21582031,-0.15502929999999998,-0.55957031,11993
1.52734375,-0.78613281,-1.55664063,12016
1.42480469,-0.76318359,-1.71191406,12024
1.76855469,-0.90185547,-1.47167969,12045
2.125,-0.48950195,-0.34790039,12051
2.5703125,0.54443359,0.15576172,12062
2.99804688,1.08691406,-0.11602783,12074
3.0703125,1.12011719,-0.19799805,12087
2.87695313,0.92236328,0.12658691,12092
2.35546875,1.35351563,0.58447266,12097
1.71972656,1.43261719,0.93554688,12103
1.31933594,0.36010742,1.05566406,12109
1.24121094,-0.44018555,0.86425781,12114
0.87988281,-0.41064453,0.78857422,12126
0.30053711,0.22717285,1.41210938,12131
-0.25512695,0.44189453,0.09863281,12156
0.26806641,-0.27856445,-0.49169922,12160
0.65625,0.30517578,-0.67919922,12165
0.85400391,0.18920898,-0.65869141,12175
0.87451172,0.00904083,-1.01855469,12183
0.29785156,-0.30102539,-1.33398438,12215
-0.61523438,0.80224609,-1.14746094,12224
-0.94775391,2.72070313,-0.15380859,12234
-0.51513672,2.49804688,-0.03146362,12240
-0.30639648,0.29077148,-0.74658203,12245
-0.50341797,-0.30444336,-0.98730469,12251
-0.4440918,-0.36401367,-1.14648438,12257
-0.25341797,-0.37084961,-1.27832031,12262
-0.18273926,-0.21643066,-1.19140625,12285
-0.27294922,0.10211182,-0.85400391,12303
-0.28442383,0.68164063,-0.72314453,12308
-0.13293457,1.05859375,-0.75195313,12314
-4.524e-05,0.95263672,-0.88085938,12320
0.07733154,0.77636719,-0.99902344,12325
0.10894775,0.65869141,-1.05957031,12331
0.05630493,-0.15625,-1.14355469,12355
0.05316162,-0.86865234,-1.20507813,12360
0.12280273,-0.66259766,-1.31835938,12364
0.04739380000000001,-0.16821289,-1.45019531,12374
0.078125,0.25561523,-1.63769531,12388
0.20324707,0.46337891,-1.61035156,12395
0.12939453,0.35742188,-1.4296875,12406
0.08361816,-0.02770996,-1.23828125,12414
0.15576172,-0.32446289,-1.09863281,12420
0.08441162,-0.56103516,-1.07128906,12444
0.08062744,-0.53613281,-1.0546875,12449
-0.06152344,-0.96582031,-0.77294922,12454
-0.06994629,-0.94238281,-0.76123047,12464
-0.06994629,-0.94238281,-0.76123047,12474
-0.13012695,-0.19055176,-0.43212891,12484
0.19372559,0.44140625,-0.89160156,12491
0.38525391,0.83007813,-1.31738281,12514
0.25585938,0.87060547,-1.29492188,12519
0.01029968,0.85205078,-0.95361328,12526
-0.16186523,0.76171875,-0.81347656,12534
-0.21630859,0.59814453,-0.81542969,12543
-0.20251465,0.65283203,-0.72119141,12554
-0.24169922,0.94042969,-0.796875,12560
-0.30541992,1.15917969,-0.92919922,12584
-0.25146484,1.49414063,-0.94775391,12589
-0.22509766,1.82128906,-0.90917969,12593
-0.29785156,1.76464844,-0.86816406,12604
-0.33374023,1.55175781,-0.84130859,12612
-0.81835938,1.72753906,-0.53125,12624
-1.98242188,0.28295898,1.56640625,12629
-1.56640625,0.68652344,0.84814453,12654
-0.47729492,2.09375,-0.04205322,12658
-0.48632813,0.30981445,-0.49731445,12664
-0.69628906,0.66210938,-0.67822266,12676
-0.62646484,1.34375,-0.45727539,12685
-0.57666016,0.98876953,-0.44604492,12693
-0.39208984,0.99462891,-0.33813477,12698
-0.19934082,1.33398438,-0.40014648,12723
-0.14746094,1.31054688,-0.26977539,12733
-0.11938477,0.95068359,-0.38793945,12738
-0.03112793,0.43359375,-0.63330078,12744
0.00055075,0.06396484,-0.74609375,12750
0.07330322,0.1192627,-0.72753906,12773
0.1986084,0.26782227,-0.70410156,12785
0.28051758,0.54736328,-0.56201172,12789
0.24291992,0.65136719,-0.55224609,12795
0.21276855,0.71435547,-0.68164063,12802
0.19299316,0.83789063,-0.72558594,12813
0.09454346,0.9609375,-0.71923828,12819
0.08557129,0.98828125,-0.80615234,12843
0.11602783,0.80517578,-0.83349609,12854
0.01226807,0.69677734,-0.57226563,12858
-0.14282227,0.88818359,-0.35498047,12864
-0.10400391,1.00097656,-0.50878906,12871
-0.15197754,0.91552734,-0.50488281,12883
-0.25195313,0.03701782,-0.60351563,12888
-0.28417969,0.18493652,-0.99267578,12912
-0.29321289,0.89599609,-0.984375,12923
-0.29150391,0.50146484,-0.91455078,12927
-0.2956543,0.61523438,-0.82910156,12933
-0.32666016,1.06542969,-0.72753906,12940
-0.25244141,1.26953125,-0.63818359,12962
-0.15527344,1.32617188,-0.62304688,12975
-0.01733398,1.07519531,-1.08203125,12980
0.16308594,0.52636719,-1.30664063,12986
0.08648682,0.17956543,-1.05957031,12991
0.04718018,0.17321777,-0.79394531,13002
0.02592468,0.44482422,-0.69873047,13007
-0.00205612,0.4765625,-0.625,13032
-0.00681686,0.48876953,-0.61914063,13037
0.21887207,0.60693359,-0.42651367,13042
0.35571289,0.69873047,-0.26098633,13052
0.35571289,0.69873047,-0.26098633,13057
0.4375,0.80908203,-0.43383789,13082
0.515625,0.89746094,-0.61816406,13088
0.43432617,0.70263672,-0.80761719,13093
0.38134766,0.33374023,-0.89892578,13102
0.23925781,-0.00161266,-0.67675781,13112
0.09014893,-0.08398438,-0.35742188,13121
0.09484863,-0.41015625,-0.2310791,13129
0.16577148,-0.24926758,-0.10150146,13141
0.22631836,0.20629883,-0.39306641,13146
0.27612305,0.65234375,-0.74853516,13171
0.23596191,0.82421875,-0.94580078,13181
0.15576172,0.76367188,-1.04882813,13190
0.01295471,1.11914063,-0.91845703,13196
-0.22131348,1.37304688,-0.80712891,13201
-0.4597168,1.11035156,-0.86767578,13211
-0.46411133,1.22753906,-0.98535156,13216
-0.27905273,1.14648438,-1.09667969,13241
-0.17126465,1.03710938,-1.13867188,13246
-0.21203613,1.28515625,-1.15332031,13267
-0.37036133,1.41503906,-1.05175781,13273
-0.43139648,1.17089844,-0.89794922,13285
-0.43920898,0.90283203,-0.68603516,13290
-0.50927734,0.74414063,-0.50048828,13296
-0.43701172,0.91845703,-0.40722656,13301
-0.33911133,0.9921875,-0.49023438,13311
-0.17309570000000002,0.68066406,-0.59912109,13316
0.03845215,0.55029297,-0.58056641,13341
0.09783936,0.64746094,-0.52001953,13345
0.1149292,0.67529297,-0.40405273,13353
0.1114502,0.59765625,-0.51757813,13360
0.11132813,0.62304688,-0.63867188,13365
-0.02052307,0.72216797,-0.65429688,13390
-0.09320068,0.75634766,-0.66015625,13395
-0.01716614,0.66845703,-0.72265625,13404
0.11810303,0.70458984,-0.79150391,13410
0.18640137,0.65771484,-0.85888672,13415
0.14099121,0.70849609,-0.91943359,13440
0.12097168,0.64990234,-1.0859375,13445
0.13793945,0.37597656,-1.13867188,13456
0.11578369,0.28344727,-1.06835938,13462
0.02244568,0.22753906,-0.92041016,13474
-0.01460266,0.03585815,-0.76660156,13479
-0.00315285,0.08374023,-0.71533203,13484
-0.01053619,0.43945313,-0.67333984,13510
0.01907349,0.90478516,-0.67431641,13525
0.07629395,1.25195313,-0.71484375,13542
0.08508301,1.22167969,-0.67529297,13548
0.07385254,0.98730469,-0.72070313,13559
0.05175781,0.72753906,-0.75878906,13577
-0.03155518,0.72753906,-0.59716797,13583
-0.30908203,0.79101563,-0.43139648,13594
-0.41894531,0.7265625,-0.69677734,13599
-0.49023438,0.30175781,-0.94384766,13612
-0.48413086,0.58349609,-0.81054688,13618
-0.4765625,0.578125,-0.80859375,13623
-0.31152344,1.3515625,-0.67089844,13628
-0.16235352,1.40332031,-0.69335938,13635
-0.16235352,1.40332031,-0.69335938,13640
-0.14916992,1.00878906,-0.69824219,13649
-0.07824707,0.65185547,-0.59960938,13654
0.07049561,0.25561523,-0.62060547,13679
0.06958008,0.24291992,-0.64160156,13684
0.11462402,0.30078125,-0.73730469,13689
0.18261719,0.11804199,-0.79150391,13699
0.10858154,0.3347168,-0.64550781,13704
0.10369873,0.78808594,-0.39477539,13729
0.27734375,0.70800781,-0.3996582,13736
0.28320313,0.48046875,-0.3359375,13741
0.17419434,0.71191406,-0.28442383,13748
0.06524658,0.73046875,-0.38427734,13753
-0.01049805,0.43334961,-0.63085938,13779
-0.04171753,0.31298828,-0.85253906,13784
0.00683212,0.46630859,-0.92138672,13800
0.03601074,0.79052734,-0.87158203,13806
-0.02999878,0.91308594,-0.54296875,13811
-0.08996582,1.14160156,-0.14990234,13826
-0.14636229999999997,1.02734375,0.00090504,13842
-0.02641296,0.99414063,-0.29003906,13856
0.21362305,0.76464844,-0.67431641,13862
0.28710938,0.41772461,-0.85791016,13867
0.24829102,0.38232422,-0.83886719,13873
0.10479736,0.66699219,-0.63476563,13891
-0.21496582,0.88134766,-0.44921875,13903
-0.33422852,0.92089844,-0.31591797,13911
-0.17443848,0.92675781,-0.45556641,13926
-0.02320862,0.52246094,-0.64111328,13933
0.01493073,0.41748047,-0.65869141,13946
0.0352478,0.34106445,-0.76660156,13952
0.12768555,-0.12731934,-1.16894531,13960
0.17102051,0.37963867,-1.04394531,13966
-0.05001831,1.03417969,-0.78222656,13973
-0.32226563,0.75390625,-0.83642578,13987
-0.67138672,0.14489746,-0.91113281,13994
-0.75683594,-0.38476563,-1.08007813,13999
-0.42285156,-0.55908203,-1.02929688,14006
0.24975586,0.84228516,-0.20434570000000002,14105
0.43115234,1.5625,-0.09643555,14106
0.41137695,0.88720703,-0.36010742,14109
0.24462891,1.05078125,-0.42504883,14110
-0.36010742,1.7734375,-0.54003906,14111
-0.75585938,0.79394531,-1.90136719,14113
-0.52050781,0.91064453,-1.71289063,14114
-0.45654297,1.25488281,-1.2421875,14129
-0.34326172,1.6015625,-0.64599609,14130
-0.09436035,1.40039063,-0.38745117,14145
-0.0428772,0.87158203,-0.28344727,14146
0.06719971,0.55810547,-0.18127441,14156
0.24645996,0.69873047,0.04150391,14157
0.47216797,1.17773438,0.11749268,14166
0.52880859,1.06933594,-0.2746582,14173
0.49414063,0.33007813,-0.71923828,14178
0.30004883,0.25952148,-0.78369141,14211
0.29980469,0.27246094,-0.7734375,14217
0.01882935,0.121521,-0.95263672,14221
0.01882935,0.121521,-0.95263672,14229
0.01524353,-0.15197754,-1.02929688,14236
-3.02929688,1.93652344,-1.86816406,27471
-2.86328125,2.54492188,-1.52246094,27484
-2.7578125,2.50976563,-1.40136719,27489
-2.9140625,2.14648438,-1.24414063,27496
-3.06054688,1.83203125,-0.95556641,27501
-2.890625,1.71484375,-0.51464844,27507
-2.703125,2.09375,-0.16430664,27522
-2.60742188,2.25976563,0.00573349,27533
-2.4296875,2.26953125,0.11456299,27538
-2.31640625,2.828125,0.04342651,27544
-2.09375,3.27734375,-0.17089844,27550
-1.96191406,2.77539063,-0.14306641,27554
-1.9140625,1.6875,-0.4230957,27563
-1.57324219,0.78955078,-0.62744141,27568
-1.22753906,0.93261719,-0.45092773,27596
-1.171875,1.48535156,-0.12207031,27603
-1.05664063,1.48730469,-0.43212891,27609
-0.98291016,0.93457031,-0.76123047,27616
-0.90820313,0.31347656,-1.09765625,27623
-0.640625,0.17077637,-1.28027344,27638
-0.42529297,0.26904297,-1.171875,27645
-0.44726563,0.38964844,-0.81152344,27658
-0.44970703,0.86523438,-0.62792969,27663
-0.22888184,1.53222656,-1.109375,27673
-0.50146484,0.80322266,-1.4453125,27679
-1.14648438,0.74267578,-1.04296875,27703
-0.93994141,1.45703125,-1.01171875,27709
-0.43701172,1.01660156,-1.36035156,27719
-0.0067748999999999995,-0.34692383,-1.57714844,27725
0.20092773,-0.43896484,-1.21875,27730
0.53222656,0.07159424,-1.03320313,27752
0.35791016,0.69824219,-0.79882813,27756
-0.008255,1.34179688,-0.74121094,27760
-0.26538086,1.87695313,-0.98291016,27782
-0.43408203,1.59570313,-0.86572266,27786
-0.55810547,1.19335938,-0.72998047,27790
-0.38793945,0.60839844,-0.99267578,27801
-0.38330078,0.61083984,-0.98583984,27806
-0.42211914,0.18920898,-0.91162109,27831
-0.52880859,0.43041992,-0.67382813,27836
-0.52880859,0.43041992,-0.67382813,27840
-0.97265625,0.93017578,-0.48828125,27851
-1.12402344,1.48535156,-0.17346191,27856
-1.41699219,2.015625,0.06878662,27882
-1.30859375,2.390625,-0.29711914,27887
-0.64453125,1.25683594,-1.33496094,27891
-1.13964844,0.11169434,-0.61425781,27901
-1.49121094,-0.04180908,-0.4453125,27905
-0.86816406,0.54882813,-0.51660156,27930
-0.50683594,1.90039063,-0.4152832,27934
-0.578125,2.00195313,-0.40625,27937
-0.65332031,2.36328125,-1.10839844,27960
-0.39428711,2.06054688,-1.97167969,27964
-0.90625,1.14941406,-1.6015625,27967
-1.58007813,1.0234375,-0.85791016,27991
-1.40722656,0.75537109,-0.54980469,28006
-0.73632813,0.45751953,-0.58886719,28007
-0.10986328,0.10461426,-0.3972168,28021
0.24499512,-0.43896484,0.11267089999999998,28027
0.68359375,-0.83105469,0.51806641,28037
1.02148438,-0.97509766,0.67724609,28040
1.01464844,-0.45483398,0.70849609,28044
0.93603516,-0.22937012,0.33227539,28070
0.59375,-1.16015625,0.34301758,28074
0.02601624,-1.57226563,0.55957031,28077
-0.46533203,-0.62304688,1.0625,28100
-0.44555664,0.17199707,1.421875,28106
-0.17932129,-0.25195313,1.46679688,28112
-0.00352669,-0.484375,1.51464844,28120
0.18603516,-0.36938477,1.72558594,28126
0.31445313,-0.31445313,1.55566406,28150
0.40673828,-0.48925781,1.11621094,28155
0.41992188,-1.015625,0.60205078,28161
0.31445313,-1.15722656,-0.06896973,28170
0.32910156,0.13317871,-1.19433594,28176
0.03131104,1.21679688,-1.62402344,28200
-0.85058594,0.43579102,-1.20703125,28205
-1.29980469,-0.35913086,-0.96044922,28211
-1.578125,0.14929199,-0.95214844,28219
-1.81933594,2.0703125,-1.31835938,28227
-2.01367188,2.58984375,-1.59863281,28249
-1.89453125,2.7265625,-2.46875,28255
-2.00390625,3.64453125,-2.98046875,28261
-2.62304688,3.91210938,-2.828125,28269
-3.10546875,4.13671875,-2.91601563,28281
-3.63867188,4.3046875,-2.4296875,28299
-4.31640625,3.78125,-1.75585938,28305
-4.453125,2.84765625,-1.67089844,28313
-4.0859375,2.47851563,-2.47460938,28318
-3.67773438,3.37890625,-3.37890625,28322
-3.06445313,4.4765625,-3.99414063,28348
-2.30273438,4.359375,-4.1484375,28352
-2.48632813,4.5859375,-4.05078125,28356
-1.51269531,3.90039063,-3.87890625,28378
-1.51269531,3.90039063,-3.87890625,28382
0.45678711,3.08984375,-3.4921875,28386
1.04101563,2.6875,-3.48242188,28408
1.93652344,2.2578125,-3.50390625,28414
2.95898438,1.86425781,-3.546875,28419
3.81835938,1.1796875,-3.45507813,28428
4.44921875,0.57714844,-3.18164063,28434
4.64453125,-0.06774902,-2.82617188,28458
4.2578125,-0.57080078,-2.50976563,28465
3.75976563,-0.14294434,-2.34960938,28467
3.08984375,-0.14123535,-2.09960938,28489
2.53515625,-1.6953125,-2.41601563,28491
1.87011719,-3.34765625,-3.12695313,28492
0.86279297,-3.33007813,-3.83984375,28520
-0.06240845,-2.70703125,-3.73046875,28521
