X,Y,Z,timestamp
0.89550781,0.65869141,-0.18652344,10581
0.59716797,0.78417969,-0.03053284,10597
-0.24377441,0.58349609,0.14050293,10603
-1.01464844,-0.09942627,0.19824219,10614
-1.35351563,-1.1171875,-0.12451172,10620
-1.31640625,-1.32617188,-0.13269043,10631
-1.45019531,-0.81738281,0.20483398,10637
-1.12207031,-0.70117188,0.17370605,10649
0.18054199,-1.44042969,-0.55712891,10655
1.10644531,-1.12890625,-0.82714844,10666
0.48608398,0.42919922,-0.42724609,10675
0.21643066,0.55615234,0.41186523,10683
0.61621094,-0.08026123,-0.08569336,10695
0.59960938,-0.10473633,-0.15051270000000003,10700
0.69140625,0.02215576,-0.34375,10725
0.69140625,0.02215576,-0.34375,10735
0.90429688,1.16699219,-1.14257813,10752
0.98681641,0.84521484,-1.08398438,10758
0.62109375,0.84619141,-0.56445313,10769
0.37963867,1.38085938,-0.61865234,10775
0.16455078,1.20605469,-0.65332031,10781
0.18176270000000003,0.90136719,-0.50292969,10786
-0.14880371,1.14746094,-0.39282227,10794
-0.62158203,0.98730469,-0.32788086,10803
-1.05566406,0.02894592,-0.43359375,10817
-1.06542969,-1.04101563,-0.63671875,10823
-0.57568359,-1.91992188,-1.07128906,10834
0.01733398,-1.84570313,-1.38671875,10839
0.28466797,-0.88232422,-1.15234375,10864
0.65625,0.13806152,-0.75292969,10872
0.875,0.61474609,-0.55566406,10889
0.48193359,0.62109375,-0.09442139,10895
-0.1282959,0.92480469,0.15087891,10900
-0.21337891,1.07714844,-0.10095215,10905
-0.12219238,-0.11267089999999998,-0.59326172,10914
-0.12585449,-1.3515625,-0.67529297,10924
-0.19934082,-1.37402344,-0.49072266,10934
-0.03903198,-0.39111328,-0.44555664,10941
-0.03683472,0.16235352,-0.11920166,10963
-0.26586914,0.35058594,0.24707031,10968
-0.21960449,0.36669922,0.39208984,10975
-0.35888672,0.61083984,0.58837891,10983
-0.54541016,0.79541016,0.609375,10993
-0.48120117,0.56738281,0.26855469,11003
-0.40112305,-0.09362793,-0.09924316,11010
-0.46606445,-0.76953125,-0.27832031,11033
-0.65380859,-0.86230469,0.15881348,11044
-0.85205078,-0.25488281,0.58154297,11051
-0.85595703,0.42749023,0.60449219,11057
-0.61523438,0.59521484,0.39208984,11078
-0.54150391,0.8203125,-0.19287109,11084
-0.50195313,0.74902344,-0.03656006,11089
-0.37939453,-0.2064209,0.23168945,11094
0.0871582,-1.140625,0.48876953,11107
0.45776367,-1.03808594,0.44824219,11113
0.73828125,-0.00483322,0.15014648,11123
0.98193359,0.69238281,-0.39208984,11128
1.04101563,0.74804688,-0.40869141,11153
1.09765625,0.66015625,-0.21496582,11164
1.16015625,0.10681152,-0.32641602,11181
1.19433594,-0.36425781,-0.50097656,11188
1.09570313,-0.52636719,-0.57714844,11199
0.91210938,-0.05871582,-0.58105469,11204
0.44799805,1.31054688,-0.83984375,11209
-0.01605225,2.38671875,-0.87109375,11214
-0.31152344,2.03320313,-0.99267578,11222
-0.55273438,0.16564941,-1.04785156,11233
-0.52783203,0.15161133,-1.07128906,11242
-0.63818359,-0.875,-1.00488281,11250
-0.33251953,-0.89208984,-0.65917969,11262
-0.33251953,-0.89208984,-0.65917969,11267
0.22851563,-1.13378906,-1.15917969,11292
-0.02534485,-0.36743164,-1.41601563,11296
-0.2512207,0.11578369,-0.8359375,11301
0.00542068,0.16638184,-1.28125,11311
0.31689453,0.55908203,-1.5234375,11319
0.43237305,0.10278319999999999,-1.57421875,11331
0.31347656,-0.09375,-1.77050781,11336
-0.01477814,0.18286133,-1.79199219,11361
0.06433105,0.21228027,-1.39453125,11366
-0.25415039,0.16296387,-0.10327148,11371
-1.04492188,0.47265625,0.47216797,11381
-1.63769531,0.24719238,0.83886719,11396
-1.71289063,-0.32421875,0.95507813,11403
-1.69824219,-0.30053711,0.81298828,11408
-1.6328125,-1.06933594,0.78759766,11431
-1.46777344,-2.04492188,1.29492188,11436
-0.66455078,-2.00195313,0.8671875,11451
0.21826172,-1.13378906,0.59326172,11457
0.21643066,0.31176758,1.32910156,11474
0.19177246,1.18652344,1.84863281,11480
0.36914063,1.23339844,2.34570313,11485
0.296875,0.36230469,2.18554688,11491
0.39916992,-0.40869141,1.37402344,11500
0.51074219,-0.66943359,0.44970703,11508
1.0078125,-0.89892578,-0.05206299,11520
1.00097656,-0.94335938,0.04644775,11525
0.88427734,-0.90625,-0.05673218,11550
0.98291016,-1.03808594,-0.57910156,11560
1.21484375,-1.97167969,-1.00683594,11566
1.3359375,-3.07421875,-0.43310547,11573
1.27441406,-2.40429688,-0.13330078,11578
1.19726563,-0.46557617,-0.5,11590
1.16601563,0.66064453,-0.80371094,11595
0.85302734,-0.01985168,-0.99023438,11620
0.41699219,-1.01269531,-0.85644531,11629
0.32324219,-1.71582031,-0.82617188,11646
0.53955078,-1.84082031,-1.23046875,11652
0.39648438,-0.86816406,-1.56640625,11663
0.28833008,0.2956543,-1.60351563,11680
0.32910156,1.23730469,-1.84375,11697
0.25244141,1.09179688,-1.90234375,11703
-0.0031395,0.26660156,-1.86523438,11708
-0.51318359,-0.35498047,-1.44824219,11713
-0.84960938,0.45117188,-0.81005859,11719
-0.65429688,1.39453125,-0.69824219,11724
-0.76416016,2.2265625,-0.22167969,11730
-1.046875,2.359375,-0.14807129,11739
-1.0234375,1.22558594,-1.00976563,11744
-0.69677734,-0.74169922,-1.16894531,11769
-0.61425781,-1.49707031,-1.10644531,11776
-0.44775391,-1.46875,-0.19604492,11781
-0.44873047,-1.58789063,-0.33447266,11788
-0.44873047,-1.58789063,-0.33447266,11793
0.07232666,0.4831543,-0.48974609,11818
0.18969727,0.50976563,-1.0234375,11823
0.0047226,0.19482422,-1.33984375,11835
-0.2800293,-0.28564453,-1.10351563,11841
-0.41552734,-0.921875,-0.5703125,11852
-0.41479492,-1.39550781,-0.09277344,11858
-0.34008789,-1.04101563,0.00045133,11869
-0.16674805,-0.4453125,-0.090271,11878
-0.05410767,-0.04910278,-0.45483398,11883
-0.13342285,-0.07183838,-0.75048828,11908
-0.21044922,0.02609253,-0.72949219,11913
-0.07092285,-0.22167969,-0.41821289,11921
0.04379272,-0.38305664,-0.61181641,11928
0.34521484,-0.08013916,-1.37402344,11932
0.48510742,0.9609375,-1.60742188,11958
0.04501343,2.09375,-0.52636719,11963
-0.08618164,1.6640625,-0.17932129,11967
-0.20483398,0.78808594,0.0614624,11978
-0.33056641,0.83886719,0.04299927,11990
-0.23779297,0.66943359,-0.29541016,11997
-0.29541016,0.02635193,-0.62158203,12007
-0.36743164,-0.29443359,-0.89550781,12017
-0.29077148,-0.61816406,-1.03710938,12023
-0.02252197,-0.84033203,-1.22851563,12047
0.10272217,-0.95654297,-1.14648438,12052
0.16162109,-0.74658203,-1.06738281,12059
0.23791504,-0.51611328,-0.79589844,12067
0.18786621,-0.4128418,-0.51025391,12072
0.00704956,-0.14343262,-0.35595703,12097
-0.18530273,0.05508423,-0.66992188,12103
-0.17138672,-0.14916992,-1.03613281,12108
-0.05496216,-0.30712891,-1.17871094,12117
0.01462555,0.12347412,-1.00488281,12122
0.16320801,0.75634766,-0.60449219,12147
0.19934082,0.55664063,-0.04739380000000001,12151
-0.10717773,0.3894043,0.51660156,12157
-0.57177734,0.58447266,1.23828125,12166
-0.35668945,0.81884766,1.00097656,12171
-0.02264404,0.09851074,0.0461731,12197
-0.27880859,-0.56347656,-0.05529785,12201
-0.32177734,-0.02929688,0.13659668,12206
-0.02526855,0.42651367,0.19482422,12216
0.07202148,0.453125,0.10186768,12231
-0.00057983,0.43774414,-0.06347656,12237
-0.28369141,0.2244873,-0.04779053,12241
-0.47680664,0.265625,0.03637695,12266
-0.46020508,0.32836914,0.21215820000000005,12271
-0.30200195,-0.06860352,-0.08148193,12276
-0.13305664,-0.51074219,-0.34106445,12287
-0.02049255,-0.37329102,-0.33764648,12293
-0.16699219,-0.77001953,-0.18481445,12316
-0.2298584,-0.38232422,-0.22839355,12320
-0.13903809,0.29003906,-0.28833008,12325
-0.12451172,0.27001953,-0.29345703,12335
-0.12451172,0.27001953,-0.29345703,12340
-0.19250488,0.98828125,1.41992188,12366
-0.10168457,-0.19238281,0.17297363,12371
-0.30639648,0.10009766,-0.30322266,12375
-0.21752929999999995,-0.27978516,-0.41674805,12386
0.56103516,-0.44750977,-0.73828125,12390
0.45751953,0.38964844,1.0625,12415
0.14855957,0.2310791,0.9765625,12420
-0.26806641,-0.12927246,1.23242188,12425
0.33959961,-0.93798828,-1.04394531,12435
-0.02079773,0.32250977,-0.88964844,12440
-0.78027344,0.98535156,0.48388672,12467
-0.91455078,0.23510742,1.08496094,12473
-0.78027344,-0.55126953,1.21777344,12477
-0.34985352,-1.88085938,0.31079102,12490
-0.08563232,-0.92382813,-0.61328125,12496
-0.55078125,0.81640625,-0.71435547,12505
-0.03561401,0.0637207,-0.57324219,12510
0.27319336,-1.2109375,-0.38061523,12535
0.26879883,0.01464081,-1.00488281,12540
0.45532227,1.30078125,-1.28710938,12545
0.36962891,0.57177734,-0.83544922,12557
0.14575195,0.44921875,-0.89892578,12562
0.04827881,1.34179688,-0.33374023,12584
0.10742188,1.4453125,-0.11889648,12592
0.45556641,-0.41455078,-1.19921875,12597
0.40332031,-1.81445313,-1.67773438,12604
0.09075928,-1.08398438,-1.46191406,12609
0.30541992,0.25585938,-1.18847656,12634
0.48095703,1.43066406,-0.77148438,12644
-0.08081055,2.29101563,-0.10919189,12653
-0.81738281,2.23828125,0.81494141,12659
-0.75195313,0.1229248,0.25366211,12664
-0.203125,-3.96484375,-0.45288086,12674
-0.15490723,-4.265625,-0.62597656,12695
0.14672852,-0.58056641,-0.54492188,12701
0.41894531,1.00390625,-0.33789063,12713
0.43603516,0.98974609,-0.14733887,12719
0.5,-0.42236328,-0.74072266,12724
0.375,-2.89453125,-1.203125,12734
0.24047852,-2.73242188,-0.86376953,12739
0.25756836,-0.23266602,-0.34594727,12764
0.39599609,0.64746094,-0.33740234,12769
0.59277344,0.40258789,-0.20825195,12773
0.1050415,0.36450195,0.97216797,12784
-0.52734375,0.63134766,1.97949219,12789
-0.70263672,0.33789063,1.31054688,12814
-0.35595703,-0.26416016,0.51611328,12833
-0.40771484,-0.41845703,0.52539063,12846
-0.34228516,-0.44824219,-0.02407837,12853
-0.63232422,-0.09729004,0.21594238,12858
-0.75585938,-0.55615234,0.51806641,12863
-0.71240234,-1.31640625,0.74121094,12868
-0.68164063,-0.52587891,0.96679688,12875
-0.69921875,-0.60400391,0.90087891,12880
-0.40820313,-0.26269531,0.40454102,12903
0.19360352,-0.43920898,-0.66894531,12908
0.19360352,-0.43920898,-0.66894531,12913
0.81347656,-0.22802734,-1.27539063,12923
0.46582031,0.51318359,0.08319092,12928
0.45385742,1.20800781,0.76025391,12953
0.85449219,0.97265625,0.86230469,12958
0.51757813,0.64892578,0.09503174,12963
-0.03341675,0.39282227,-0.24291992,12973
0.47021484,0.59130859,-0.43408203,12978
1.09667969,0.30395508,-1.28808594,13003
0.85693359,-1.13671875,-1.70507813,13022
0.53759766,-1.6328125,-1.45117188,13039
0.16552734,-0.55761719,-0.44262695,13045
-0.08734131,0.99462891,0.30297852,13050
0.01795959,0.96533203,0.67041016,13056
0.01067352,0.01470184,0.84716797,13061
0.02464294,-0.81933594,0.14331055,13067
0.17004395,-0.91943359,-0.703125,13074
0.00724792,-0.47875977,-0.68994141,13082
-0.0164032,-0.14648438,-0.82080078,13091
-0.05059814,0.04901123,-0.49414063,13102
-0.1986084,0.31689453,0.18115234,13108
-0.13623047,0.65136719,0.44311523,13132
0.09765625,0.90136719,0.27514648,13143
0.12225342,0.65722656,0.31567383,13147
0.02095032,-0.34814453,0.14855957,13157
-0.09039307,-1.01855469,-0.3112793,13163
-0.33300781,-0.37646484,0.06579589999999999,13171
-0.40063477,0.81347656,-0.03131104,13177
-0.48876953,1.02148438,-0.49536133,13201
-0.52246094,0.11132813,-0.61767578,13206
-0.32495117,0.70263672,-1.109375,13215
-0.13562012,0.83837891,-1.04199219,13221
-0.00566864,0.37231445,-0.42407227,13233
0.24633789,0.71289063,-0.26318359,13241
0.30029297,1.45800781,-0.88964844,13246
-0.29321289,1.75292969,-0.8515625,13271
-0.63818359,0.38134766,-0.53417969,13276
-0.07275391,-1.72070313,-0.51367188,13284
0.48754883,-0.75097656,-0.72949219,13290
0.3996582,0.88378906,0.12377930000000001,13295
0.22473145,1.00292969,1.15527344,13320
0.10302734,0.57226563,1.19238281,13336
0.0002383,0.04885864,0.61181641,13354
-0.12072754,-0.0635376,-0.10827637,13360
-0.35986328,0.15771484,-0.88427734,13371
-0.38037109,-1.89160156,-1.78027344,13388
-0.24304199,-3.06445313,-2.02539063,13393
0.00366974,-1.29980469,-1.25683594,13399
0.03411865,0.56054688,-0.48266602,13405
-0.14050293,1.14160156,0.06945801,13410
-0.08361816,1.16894531,-0.31542969,13416
-0.06481934,1.21386719,-0.27172852,13420
0.07714844,0.65185547,-0.41894531,13430
0.07714844,0.65185547,-0.41894531,13440
-1.0078125,-2.9609375,-1.1484375,13450
-1.18457031,-3.03710938,-0.92480469,13455
-1.21679688,-1.24121094,-0.70507813,13480
-1.02246094,0.31494141,0.03817749,13485
-1.09960938,1.30761719,0.31103516,13491
-1.36816406,1.39160156,0.61181641,13500
-1.76855469,0.54541016,0.71875,13504
-1.85449219,0.68164063,0.06536865,13529
-1.46582031,0.50634766,0.5078125,13534
-1.109375,0.21606445,1.62988281,13539
-0.90332031,0.93505859,1.12109375,13549
-0.56835938,0.77978516,-0.36767578,13555
-0.43041992,-0.28149414,-0.74462891,13579
-0.21752929999999995,-1.11132813,-0.22546387,13584
-0.12890625,-1.32617188,-1.10546875,13594
0.09057617,-2.01953125,-1.80371094,13600
0.88378906,-1.79492188,-1.71679688,13605
1.77441406,-1.22851563,-2.6796875,13629
2.20507813,-1.76660156,-3.46289063,13646
2.59179688,-0.94824219,-2.75,13655
2.30273438,-0.31103516,-0.83642578,13661
1.79394531,1.18359375,1.03125,13666
1.16992188,2.0703125,1.09375,13680
0.41455078,1.51855469,-0.26269531,13686
0.34765625,1.16894531,-0.64648438,13697
0.21276855,0.87695313,1.17480469,13703
-0.4855957,0.80712891,0.84765625,13714
-0.54443359,1.28320313,0.84765625,13727
-0.37670898,0.81396484,0.92431641,13732
-0.56005859,-0.04364014,0.26782227,13739
-1.01464844,-1.39941406,-0.46362305,13744
-0.96044922,-2.24804688,-0.62939453,13768
-0.55322266,-1.88378906,-0.97119141,13773
-0.15563965,-1.2890625,-1.07128906,13780
0.02908325,-0.68505859,-0.58642578,13788
0.0059166,-0.10266113,-0.18811035,13793
0.11230469,0.49829102,0.61376953,13818
0.12231445,0.81933594,0.32836914,13835
0.12658691,0.55322266,-0.1685791,13839
0.36743164,0.0637207,-0.52441406,13845
0.53564453,-0.08526611,-0.671875,13852
0.57666016,0.45288086,-0.97314453,13858
0.55029297,0.53662109,-1.24414063,13863
0.62255859,0.23242188,-1.3359375,13887
0.64160156,0.42553711,-1.07714844,13892
0.32495117,1.22070313,-0.21643066,13897
-0.00063896,1.48632813,-0.12255859,13907
-0.22412109,1.47851563,0.14428711,13912
-0.16296387,2.19921875,-0.06579589999999999,13937
-0.12890625,2.22851563,-0.44458008,13942
-0.39770508,0.97314453,-0.88671875,13955
-0.65869141,-0.28295898,-0.67822266,13961
-0.61523438,-0.21118164,-0.58935547,13966
-1.03710938,-0.99853516,0.07305908,13977
-1.03710938,-0.99853516,0.07305908,13982
-2.06835938,-2.00390625,-0.21801758,14007
-2.35742188,-2.0859375,-0.42114258,14022
-2.21289063,-1.71679688,-0.01719666,14028
-1.65625,-0.84423828,0.19848633,14035
-1.14160156,-0.36206055,0.41577148,14040
-0.78808594,0.14477539,0.89257813,14046
-0.94775391,1.140625,1.67578125,14051
-1.11816406,1.30761719,1.76367188,14077
-0.92822266,0.52636719,0.39282227,14081
-0.34619141,-0.17138672,-1.53125,14092
0.4309082,-0.37329102,-1.00878906,14098
1.26757813,-0.59521484,-0.76464844,14103
1.57519531,-0.09234619,-0.56494141,14126
1.64355469,0.48388672,-1.07519531,14144
1.69335938,0.76367188,-1.828125,14150
1.32226563,0.3059082,-2.1953125,14156
0.72607422,-1.32324219,-2.3515625,14162
0.19873047,-1.80175781,-1.5078125,14167
0.890625,-0.23779297,-0.46582031,14176
1.09375,1.66113281,0.81933594,14181
0.73046875,2.40625,1.078125,14206
0.31396484,2.22851563,0.37451172,14211
-0.03079224,1.82421875,0.28881836,14215
-0.3034668,1.4140625,0.31933594,14226
-0.56201172,1.23632813,0.44555664,14231
-1.00390625,1.10839844,0.60400391,14255
-1.16699219,0.96386719,0.52880859,14264
-0.94091797,1.44628906,0.66210938,14269
-0.74316406,1.96289063,0.42431641,14275
-0.5625,1.79980469,0.19042969,14282
-0.53222656,1.58789063,-0.02412415,14305
-0.67578125,1.47851563,-0.00939941,14310
-0.85644531,1.34765625,0.02227783,14326
-1.16894531,1.06054688,-0.23022461,14332
-1.41699219,0.56738281,-0.7421875,14338
-1.67480469,-0.47460938,-1.42675781,14345
-1.83300781,-2.11523438,-1.98242188,14350
-1.53222656,-3.01367188,-1.66699219,14375
-1.38671875,-1.73730469,-1.28222656,14385
-1.38964844,-0.09912109,-2.40429688,14390
-1.13671875,1.26367188,-2.5234375,14396
-1.5625,1.77246094,-1.22363281,14402
-1.60742188,1.57519531,-0.68359375,14425
-1.49902344,0.68212891,0.02119446,14429
-1.03613281,-1.09472656,0.83789063,14437
-0.14160156,-3.18945313,1.7109375,14444
0.79541016,-4.2890625,2.09765625,14454
1.65625,-3.8359375,0.99951172,14464
2.0703125,-3.04296875,0.16906738,14471
2.46875,-1.58984375,-0.04940796,14494
2.453125,-1.60839844,-0.13708496,14505
2.640625,-0.30810547,-0.69140625,14510
2.60742188,0.09234619,-0.20190429999999998,14516
2.60742188,0.09234619,-0.20190429999999998,14523
1.58984375,0.79980469,1.27636719,14534
1.21679688,0.62597656,1.77929688,14539
1.24316406,0.28076172,2.57617188,14564
1.31835938,0.07263184,3.07226563,14574
1.37304688,0.58642578,2.73828125,14579
0.78808594,1.0703125,2.74414063,14585
0.16674805,0.77880859,2.484375,14591
-0.15820313,-0.18859863,2.63867188,14604
-0.5703125,-0.51757813,2.43164063,14616
-0.45898438,-0.35546875,1.9453125,14623
-0.64648438,0.32397461,1.74609375,14628
-1.09667969,0.61035156,1.62402344,14654
-1.43945313,0.87744141,1.33691406,14658
-1.41699219,1.04980469,1.01855469,14663
-1.03515625,1.26660156,0.88476563,14673
-0.63720703,1.10449219,1.21679688,14694
-0.34375,0.18237305,1.40527344,14700
0.02902222,-0.390625,1.33203125,14705
0.4230957,-0.44775391,0.16137695,14712
0.40820313,-0.49633789,-0.53613281,14717
0.05621338,0.40234375,-0.64208984,14743
-0.01296234,1.74414063,0.05987549,14748
0.16296387,2.12109375,0.67382813,14754
0.35253906,1.63085938,0.70654297,14763
0.47900391,1.43359375,0.32519531,14767
0.27587891,1.32519531,-0.31396484,14793
0.11730957,0.56298828,-0.43334961,14797
-0.00133133,0.10211182,-0.29052734,14803
0.11590576,-0.09307861,0.11059569999999999,14812
0.0881958,0.06234741,0.35620117,14832
0.13623047,0.08728027,-0.04882813,14838
0.16357422,-0.21813965,-0.51660156,14849
-0.05072021,-0.58789063,-0.31274414,14855
-0.27587891,-0.38476563,0.35424805,14866
-0.57128906,0.70458984,0.91162109,14873
-0.68945313,1.15039063,1.19628906,14884
-0.4765625,0.75048828,0.95410156,14892
-0.15734863,0.44824219,0.88818359,14901
-0.07818604,0.31054688,0.85302734,14912
-0.02764893,0.65917969,0.76904297,14917
-0.10052489999999999,1.03808594,0.56396484,14942
-0.1685791,0.96484375,0.31982422,14952
-0.36694336,0.77685547,0.77880859,14957
-0.59912109,0.78125,1.02734375,14963
-0.78271484,1.18652344,1.23632813,14969
-0.98925781,1.65917969,1.65722656,14981
-0.83496094,1.65820313,1.05566406,14986
-0.45629883,0.99707031,0.78271484,15011
-0.61376953,0.99902344,0.85498047,15016
-0.77441406,0.67724609,0.51757813,15021
-0.76904297,0.71142578,0.58007813,15031
-0.29418945,0.82519531,-0.19372559,15038
-0.22998047,0.85693359,-0.17700195,15051
-0.22998047,0.85693359,-0.17700195,15056
-0.76806641,1.18457031,1.24414063,15081
-0.81640625,1.54980469,1.70410156,15090
-0.77929688,2.078125,1.94628906,15107
-0.63427734,2.45117188,1.14648438,15113
0.1083374,0.88037109,-1.0,15125
0.64599609,-1.34667969,-1.23144531,15142
-0.05026245,-2.50390625,-0.49804688,15148
-0.45947266,-2.015625,0.14355469,15153
-0.45654297,0.31835938,0.48950195,15159
-0.2232666,1.02734375,0.23986816,15165
-0.11364746,1.04492188,0.58154297,15171
-0.26928711,1.15625,0.83251953,15180
0.00332642,1.05566406,0.09039307,15194
0.29370117,-0.70556641,-0.61035156,15200
-0.05404663,-2.67773438,-0.56054688,15205
0.03158569,-1.57421875,-0.29150391,15230
0.34423828,0.84814453,0.13769531,15245
0.03015137,1.73828125,0.68457031,15250
-0.32763672,1.04394531,0.94677734,15256
-0.34082031,0.51708984,1.05957031,15261
-0.10650635,1.32421875,0.90332031,15269
0.05834961,1.69824219,0.61376953,15274
0.10540771,1.46875,0.61230469,15299
-0.12866211,1.83300781,0.54833984,15304
-0.41918945,1.58984375,0.30175781,15314
-0.16162109,-0.08337402,-0.71337891,15320
0.16491699,-2.60742188,-0.70751953,15328
-0.33496094,-2.59375,0.41113281,15339
0.07513428,0.16223145,0.67626953,15344
0.22155762,1.78027344,0.72460938,15374
0.17590332,1.33789063,0.33935547,15381
-0.03762817,0.54052734,0.16027832,15388
-0.42016602,0.35595703,0.49047852,15397
-0.81396484,0.61425781,0.60546875,15414
-0.84765625,-0.35839844,0.03900146,15421
-0.93896484,-1.06640625,0.32006836,15426
-0.92871094,-0.1517334,1.33496094,15440
-0.62695313,1.06835938,1.0703125,15447
-0.54101563,1.62011719,0.35400391,15453
-0.63525391,1.30371094,0.08929443,15464
-0.56298828,0.88916016,0.01548004,15479
-0.44042969,0.82080078,0.15075684,15488
-0.20617676,0.81982422,0.0254364,15493
0.06970215,0.55908203,-0.14318848,15501
0.12365723,0.21447754,-0.24243164,15507
0.04495239,0.41967773,-0.62890625,15513
0.04623413,0.44018555,-0.54980469,15549
-0.10894775,0.32885742,-1.01464844,15555
0.09399414,-0.81738281,-0.828125,15560
0.09399414,-0.81738281,-0.828125,15568
0.14648438,-0.02381897,0.79052734,15574
0.06433105,0.72802734,0.92529297,15580
-0.125,0.97558594,0.97070313,15587
-0.3503418,1.015625,0.87353516,15592
-0.5,0.97265625,0.52441406,15617
-0.25561523,0.71630859,-0.20129395,15622
0.14660645,0.33813477,-0.75488281,15627
0.3996582,-0.39672852,-0.87011719,15637
0.64453125,-0.65820313,-0.65673828,15642
0.72802734,-0.25585938,0.54638672,15666
0.20544434,0.70996094,0.52783203,15671
-0.09246826,1.07324219,0.61328125,15693
-0.15454102,1.35839844,0.60986328,15699
-0.12207031,1.31640625,0.41381836,15710
-0.24865723,1.4609375,0.38085938,15727
-0.44287109,1.69042969,0.53955078,15733
-0.59667969,1.75292969,0.4543457,15744
-0.76171875,1.66113281,0.24328613,15761
-0.95410156,1.453125,0.23046875,15767
-1.19921875,1.26953125,0.39257813,15779
-1.44335938,1.00292969,0.4855957,15785
-1.31640625,0.63232422,0.35742188,15789
-1.12988281,0.15747070000000002,-0.04989624,15796
-1.03027344,-0.78857422,-0.66601563,15800
-0.67578125,-2.49804688,-1.35546875,15805
-0.18725586,-4.0546875,-1.40625,15816
-0.0174408,-3.68554688,-0.98046875,15820
-0.05471802,-1.98144531,-0.36254883,15846
-0.043396,-0.640625,0.21020508,15850
0.35620117,0.06829834,0.61035156,15855
0.99462891,-0.30053711,0.28686523,15865
1.09570313,-1.77832031,-0.61035156,15876
1.06738281,-2.484375,-0.81835938,15885
0.88134766,-2.04492188,-0.03497314,15890
0.84277344,-0.98095703,0.47631836,15915
0.93896484,-0.28564453,1.27929688,15920
0.93701172,0.7265625,2.0390625,15925
0.81542969,2.13476563,3.08789063,15935
0.3894043,3.36914063,3.36132813,15950
0.00289536,3.09765625,2.37695313,15956
-0.83105469,1.171875,2.3671875,15962
-1.46289063,-0.93701172,2.87304688,15975
-1.16210938,-1.40917969,1.96875,15985
-0.44848633,-1.62011719,0.93603516,15994
-0.19677734,-0.3996582,0.90332031,16002
-0.40283203,1.41894531,0.74414063,16014
-0.61376953,1.92285156,0.61914063,16019
-0.50683594,1.95703125,0.43969727,16044
-0.49707031,1.93847656,0.33740234,16054
-0.46484375,1.50195313,-0.15917969,16061
-0.78515625,0.69775391,-0.91748047,16067
-0.78515625,0.69775391,-0.91748047,16088
-0.84960938,-1.87109375,-0.38769531,16094
-0.65869141,-1.79296875,-0.25634766,16105
-0.21350098,-0.31347656,-0.34863281,16110
0.09692383,0.92236328,-0.09387207,16116
-0.08349609,1.50390625,0.3984375,16122
-0.06707764,1.64941406,0.578125,16134
0.24121094,1.45410156,0.14050293,16139
0.46948242,0.68164063,-0.11315918,16164
0.48413086,-0.0557251,-0.11413574,16169
0.32641602,-0.42163086,-0.24719238,16174
0.14538574,-0.47827148,-0.26416016,16183
0.23681641,-0.32104492,-0.27807617,16189
0.078125,0.46704102,0.23852539,16213
-0.10839844,1.18457031,0.61425781,16226
-0.08789063,0.75195313,0.82958984,16243
-0.31665039,0.57763672,1.09179688,16249
-0.56494141,0.76416016,1.29589844,16254
-0.72753906,0.89941406,1.69433594,16260
-0.48339844,1.1484375,1.40722656,16266
-0.31518555,1.08789063,1.18457031,16271
-0.52441406,1.18945313,1.02246094,16283
-0.61962891,0.578125,0.72509766,16294
-0.38818359,-0.35693359,0.421875,16303
-0.18310547,-0.77587891,0.14331055,16311
-0.14196777,-0.32348633,0.01189423,16322
-0.01693726,0.32885742,0.05780029,16327
0.00014126,0.50732422,0.28295898,16352
-0.07672119,0.76464844,0.54101563,16363
-0.25268555,1.17382813,1.01757813,16368
-0.45922852,1.51660156,1.2421875,16374
-0.60058594,1.25585938,1.10546875,16380
-0.60498047,0.95019531,0.84179688,16392
-0.57666016,0.90917969,0.53173828,16397
-0.59326172,0.85009766,0.1104126,16422
-0.57519531,0.47558594,-0.16015625,16432
-0.52197266,0.42651367,-0.18054199,16437
-0.38623047,0.53222656,-0.15856934,16443
-0.33227539,0.4465332,-0.04629517,16456
-0.36865234,0.39990234,0.07568359,16463
-0.46484375,0.52587891,0.25170898,16468
-0.55322266,0.43334961,0.32128906,16491
-0.43432617,0.12457275,0.01560974,16496
-0.25927734,0.04522705,-0.21923828,16501
-0.22119141,-0.02355957,0.0881958,16511
-0.14245605,0.28320313,0.2668457,16516
-0.05224609,0.40234375,0.05786133,16541
-0.11315918,0.06103516,0.12927246,16546
-0.3203125,-0.1328125,0.28442383,16551
-0.21984863,-0.12127686,0.13146973,16561
-0.21984863,-0.12127686,0.13146973,16567
-0.11297607,-0.17358398,0.16943359,16591
-0.11297607,-0.17358398,0.16943359,16604
-0.09887695,0.47509766,0.50195313,16609
-0.20703125,0.92724609,0.88671875,16615
-0.40649414,1.37207031,1.13769531,16622
-0.49169922,1.61230469,1.27148438,16630
-0.54785156,1.34472656,0.93359375,16639
-0.49047852,0.71240234,0.47485352,16650
-0.54248047,-0.01527405,0.44580078,16655
-0.57275391,-0.33496094,0.58740234,16680
-0.44628906,-0.07092285,0.66113281,16685
-0.12322998,0.20483398,0.54199219,16690
0.1685791,0.35327148,0.40332031,16700
0.27636719,0.66992188,0.18933105,16708
0.2388916,1.00097656,0.22790527,16720
0.14965820000000002,1.84082031,-0.4621582,16725
-0.25976563,1.64160156,-0.50195313,16750
-0.62402344,-0.09313965,-1.00195313,16755
