X,Y,Z,timestamp
0.07122803,-0.67773438,-0.30200195,11726
0.19653320000000002,-0.4934082,-0.27197266,11735
0.30175781,0.03915405,-0.578125,11743
0.16784668,0.56152344,-0.44824219,11755
0.04327393,0.43579102,0.06402588,11760
0.08587646,0.35668945,0.43139648,11785
-0.03192139,0.36694336,0.33569336,11797
-0.19958496,0.16369629,0.06427002,11802
-0.17834473,-0.20617676,-0.20983887,11808
-0.02026367,-0.40356445,-0.3671875,11844
-0.09667969,-0.05755615,-0.15612793,11850
-0.10375977,0.36328125,-0.00483322,11855
0.06744385,0.30078125,-0.08361816,11859
0.15197754,0.59423828,0.13977051,11867
0.04031372,0.62890625,0.43017578,11875
0.02996826,0.37133789,0.47119141,11882
-0.08251953,-0.12304688,-0.01626587,11888
-0.09033203,-0.21411133,-0.19909668,11894
-0.0703125,0.21508789,-0.06304932,11905
-0.15026855,0.89648438,0.02941895,11909
-0.59716797,1.49902344,-0.25585938,11935
-0.61132813,-1.12011719,-0.90429688,11939
-0.2590332,-2.40625,-0.3815918,11944
-4.894e-05,-0.734375,0.10424805,11954
-0.34545898,-0.21533203,0.86279297,11959
-0.11138916,-0.15942383,0.41479492,11984
-0.05349731,0.1998291,0.39404297,11989
-0.19384766,0.20898438,0.4519043,12003
0.06329346,0.58886719,-0.12634277,12009
-0.15270996,0.59179688,-0.19458008,12014
-0.2076416,0.46875,-0.32788086,12024
-0.21179199,0.47412109,-0.33666992,12029
-0.01759338,0.22521973,-0.60058594,12054
-0.07879639,0.24243164,-0.60253906,12059
-0.04824829,0.48461914,-0.63378906,12064
-0.04824829,0.48461914,-0.63378906,12074
-0.33740234,0.70556641,-0.03332519999999999,12079
-0.43212891,0.54638672,0.18713379,12104
-0.45898438,0.25317383,0.27490234,12124
-0.37939453,-0.17895508,0.30175781,12128
-0.33544922,-0.29736328,0.12103271,12134
-0.19091797,-0.00933075,-0.11743164,12139
-0.14074707,0.23181152,-0.31933594,12154
-0.20788574,0.22338867,-0.48779297,12161
-0.18884277,0.1262207,-0.29541016,12168
-0.02624512,0.25830078,-0.13940429999999998,12174
0.15319824,0.31835938,-0.01055145,12179
0.16455078,0.16186523,-0.00362968,12203
0.07391357,0.03271484,-0.01043701,12208
-0.06216431,-0.34057617,-0.18395996,12213
-0.06646729,-0.69726563,-0.35009766,12223
-0.06488037,-0.78466797,-0.1796875,12228
0.06951904,-0.46069336,-0.07751465,12253
0.21142578,0.04589844,0.03079224,12260
0.17028809,0.35522461,0.08001709,12277
0.20031738,0.32519531,0.01545715,12283
0.09716797,0.23510742,0.00743103,12295
-0.06689453,-0.23864746,0.14184570000000002,12307
-0.15600586,-0.55126953,0.16479492,12313
-0.18579102,-0.55566406,0.45947266,12319
-0.29907227,-0.17138672,0.59619141,12324
-0.16271973,-0.27978516,0.38183594,12333
0.11352539,0.95361328,1.79199219,12338
0.28955078,2.59570313,0.36108398,12363
-0.45654297,0.28588867,-0.60400391,12368
-0.45703125,-1.52832031,-0.56787109,12372
-0.44384766,-0.71728516,-0.48339844,12382
-0.52392578,-1.00585938,-1.00097656,12387
-0.42163086,-1.60058594,-0.13305664,12412
0.05377197,-0.88671875,-0.16284179999999998,12432
0.01026154,-0.3671875,0.14855957,12449
0.13977051,-0.08135986,0.53271484,12455
0.26513672,0.39526367,0.49975586,12466
0.27246094,0.55859375,0.18383789,12471
0.17285156,0.52392578,-0.1607666,12484
-0.10736084,0.49365234,-0.16198729999999997,12490
-0.25683594,0.44384766,0.01916504,12501
-0.24499512,0.27612305,0.30419922,12506
-0.34741211,0.01154327,0.41601563,12512
-0.45849609,-0.22290039,0.58837891,12518
-0.27050781,-0.15905762,0.54980469,12535
-0.25585938,0.19042969,0.17761229999999997,12541
-0.19506836,0.04229736,-0.43383789,12546
-0.18347168,-0.23913574,-0.53857422,12552
-0.1685791,-0.15124512,-0.5859375,12562
-0.30151367,-0.22644043,-0.5390625,12567
-0.30419922,-0.54882813,-0.42407227,12591
-0.05380249,-0.82128906,-0.38745117,12604
0.11627197,-0.46972656,-0.44018555,12621
0.11260986,-0.44091797,-0.49609375,12638
0.11260986,-0.44091797,-0.49609375,12643
0.46948242,0.52929688,-0.31274414,12649
0.43652344,0.80517578,-0.01979065,12655
0.24035645,0.94824219,0.11993408,12661
0.09277344,0.50830078,-0.20532227,12666
-0.03083801,-0.34375,-0.14929199,12671
0.03689575,-0.18273926,0.24340820000000005,12681
0.30419922,0.3046875,-0.45849609,12687
0.31176758,-0.16882324,-0.81542969,12711
0.21875,-0.20690918,-0.50244141,12716
0.28100586,0.33813477,-0.26293945,12724
0.16760254,0.50292969,0.16699219,12730
-0.0087204,0.31567383,0.19555664,12735
-0.16040039,0.52978516,0.47241211,12761
-0.15039063,0.47753906,0.08605957,12765
-0.18359375,0.02218628,-0.19470215,12776
-0.12390137,-0.20153809,-0.26098633,12782
0.06246948,-0.0793457,-0.39697266,12787
0.00239372,0.18493652,-0.15661621,12810
-0.16796875,0.16955566,0.14147949,12827
-0.22473145,0.02687073,0.67138672,12844
-0.32397461,0.39770508,0.31445313,12850
-0.3215332,0.06158447,0.18652344,12855
-0.29418945,0.08306885,0.82226563,12861
-0.39257813,0.73193359,-0.04568481,12866
-0.44970703,0.77539063,-0.23083496,12872
-0.32080078,-0.17614746,-0.69921875,12877
-0.09381104,-0.95703125,-0.09344482,12900
-0.14086914,-0.75439453,0.11273193,12911
-0.19848633,-0.45263672,0.26489258,12930
-0.15881348,-0.43188477,0.05984497,12936
-0.20129395,-0.23718262,-0.08886719,12941
-0.15161133,-3.91e-05,-0.21252441,12948
0.1151123,0.19787598,-0.33081055,12954
0.10412598,0.45288086,-0.28125,12983
0.05462646,0.48950195,-0.19958496,12998
-0.02902222,0.31933594,-0.01968384,13003
-0.07397461,0.16845703,0.06439209,13009
-0.0234375,0.11181641,-0.14941406,13014
-0.08380127,0.0501709,-0.30053711,13019
-0.04812622,-0.05740356,-0.22070313,13024
0.09350586,0.06738281,-0.15869141,13029
0.28881836,0.29077148,-0.19396973,13037
0.32861328,0.32397461,-0.3671875,13043
0.38769531,0.32495117,-0.52539063,13067
0.48266602,0.17980957,-0.71679688,13073
0.26245117,-0.15649414,-0.66943359,13078
-0.06082153,-0.35083008,-0.14794922,13087
-0.00316811,-0.4597168,0.46606445,13094
0.09674072,-0.20166016,0.53369141,13119
0.17443848,0.07507324,0.33447266,13125
0.36425781,0.16564941,0.15747070000000002,13140
0.4230957,0.21923828,0.02154541,13154
0.28466797,0.20056152,-0.29101563,13159
0.09130859,-0.12072754,-0.31787109,13165
0.00830841,-0.43896484,0.26586914,13171
-0.00407028,-0.43017578,0.23974609,13176
-0.09088135,-0.25878906,0.546875,13187
-0.09088135,-0.25878906,0.546875,13192
-0.25610352,0.47460938,0.27392578,13217
-0.25610352,0.47460938,0.27392578,13222
-0.03384399,0.15649414,-0.33813477,13227
-0.07897949,0.17956543,-0.35302734,13237
-0.10546875,0.38232422,0.13317871,13242
-0.2890625,0.26171875,0.34326172,13268
-0.47705078,-0.35742188,0.57177734,13274
-0.62207031,-0.56298828,0.80859375,13279
-0.48291016,-0.36743164,0.60009766,13286
-0.39648438,-0.0894165,0.02102661,13292
-0.32055664,0.06292725,-0.15466309,13321
-0.2208252,-0.01753235,-0.16918945,13329
-0.27246094,-0.0121994,0.06118774,13334
-0.43823242,0.07415771,-0.06634521,13344
-0.26123047,-0.42089844,-0.17285156,13356
-0.03527832,-0.56933594,0.06286621,13363
0.0552063,-0.12341309,-0.02398682,13369
0.02723694,0.28027344,-0.04733276,13376
-0.10369873,0.33447266,-0.0176239,13381
-0.0317688,0.15429688,0.05648804,13406
0.19616699,0.20800781,-0.2824707,13411
0.16442871,0.45556641,-0.50878906,13420
0.13427734,0.49755859,-0.67822266,13431
0.12695313,0.42919922,-0.87597656,13439
0.0534668,0.64746094,-0.74462891,13447
0.01820374,0.95117188,-0.51708984,13453
-0.22778320000000005,0.77001953,-0.14819336,13476
-0.3828125,0.41113281,0.02386475,13481
-0.01994324,0.17236328,-0.07568359,13488
0.02828979,-0.12805176,-0.09161377,13495
0.17065429999999998,-0.0625,-0.33081055,13501
0.23718262,0.20336914,-0.31860352,13525
0.12805176,0.23193359,-0.18737793,13531
0.12042236,0.0028801,-0.11505127,13536
0.17321777,-0.0723877,-0.01015472,13545
0.23303223,-0.10083008,-0.14160156,13551
0.17980957,-0.03826904,-0.29931641,13575
0.22741699,0.06768799,-0.20239258,13580
-0.18347168,0.08825684,0.58544922,13585
-0.53076172,-0.16125488,1.49511719,13595
-0.22521973,-0.78808594,1.2109375,13601
-0.34326172,-1.19335938,0.51171875,13625
-0.43017578,-0.71484375,0.25415039,13630
-0.14233398,-0.34545898,0.20043945,13635
0.01509094,-0.24450684,-0.23254395,13645
0.36694336,-0.91308594,-1.14355469,13655
1.42773438,0.30493164,0.88916016,13675
-0.41821289,7.44921875,1.23535156,13680
-1.15917969,3.1484375,-0.49047852,13686
-0.21728516,-4.21484375,-0.54101563,13695
-0.64941406,-3.27148438,-0.40112305,13700
-0.9375,0.22692871,0.33911133,13725
-0.65527344,0.44555664,-0.79199219,13730
0.40063477,-1.18164063,-1.19628906,13735
0.72558594,-0.76953125,-1.25585938,13744
0.56054688,0.31787109,-0.70117188,13755
0.56689453,0.65380859,-0.47729492,13775
0.55810547,0.65478516,-0.48095703,13780
0.69921875,1.10253906,-0.3203125,13792
0.43847656,0.90283203,0.17932129,13799
0.43847656,0.90283203,0.17932129,13804
0.42700195,1.16308594,0.02592468,13814
0.35791016,0.86621094,0.10003662,13820
-0.06115723,0.69482422,0.44311523,13843
-0.08551025,0.59130859,0.41015625,13847
-0.07391357,0.01041412,0.19348145,13851
-0.42114258,-0.37036133,0.50585938,13875
-0.75048828,0.49682617,0.37475586,13880
-0.33300781,0.04165649,-0.03488159,13885
-0.29663086,-0.76074219,-0.17028809,13895
-0.7265625,-0.36547852,-0.03059387,13899
-0.40844727,-0.03189087,0.3347168,13923
0.04989624,0.34472656,0.18713379,13929
0.03445435,0.66113281,-0.02049255,13934
0.11730957,0.40258789,-0.20532227,13943
0.18847656,-0.25170898,-0.46166992,13948
-0.21484375,-0.57080078,-0.22790527,13973
-0.46923828,-0.80224609,-0.03375244,13978
-0.55859375,-0.34277344,-0.08691406,13982
-0.49047852,0.16284179999999998,-0.34082031,13995
-0.05947876,-1.03710938,-0.44018555,14000
0.08465576,-0.96435547,-0.1307373,14023
0.12939453,0.49145508,0.04577637,14040
0.07171631,0.52441406,0.00169563,14042
-0.07354736,-0.44677734,-0.2590332,14045
0.27685547,-1.0078125,-0.02502441,14050
0.42358398,1.56738281,-0.04577637,14072
-0.33886719,3.40429688,-0.14013672,14077
-0.74023438,0.61279297,-0.07415771,14078
-0.54003906,-2.0390625,-0.75976563,14102
-0.4597168,-1.78125,-0.31201172,14106
-0.89160156,0.07299805,0.23486328,14111
-0.68261719,-0.42553711,0.12976074,14123
0.09387207,-1.49414063,0.09295654,14127
0.30859375,-0.14538574,0.01765442,14152
0.10906982,0.87109375,0.37133789,14164
0.13183594,0.85644531,-0.06542969,14165
0.06268311,0.66455078,-0.11029053,14183
-0.17004395,0.20422363,0.06616211,14185
-0.13793945,0.14807129,0.04953003,14186
-0.13708496,0.33227539,-0.01059723,14214
-0.09405518,0.34936523,0.0994873,14215
0.07556152,0.32543945,0.04156494,14216
0.16540527,0.21716309,0.02081299,14244
0.09552002,0.10852051,-0.30371094,14246
0.24597168,-0.13916016,-0.80810547,14247
0.32202148,-0.51367188,-0.96142578,14274
0.26123047,-0.53271484,-0.70410156,14275
0.04888916,-0.05783081,0.06640625,14277
-0.19396973,0.56445313,0.07635498,14304
0.22399902,0.51269531,0.203125,14308
0.2479248,0.34033203,0.00579834,14310
0.10125732,0.14282227,-0.40869141,14334
-0.15686035,-0.10443115,-0.23254395,14338
-0.16674805,-0.41650391,0.03533936,14340
-0.27856445,-0.78125,0.51708984,14362
-0.41577148,-1.09765625,0.74853516,14363
-0.42480469,-1.09082031,0.72314453,14364
-0.59960938,-0.91357422,0.88037109,14392
-0.94824219,-0.45825195,1.21777344,14393
-0.94824219,-0.45825195,1.21777344,14394
-0.14721679999999998,-0.23278809,0.23425293,14422
-0.03988647,0.53173828,-0.09216309,14423
-0.09381104,0.65917969,-0.09283447,14424
0.06274414,0.6953125,0.02125549,14453
0.02087402,0.66748047,0.14721679999999998,14454
-0.11315918,0.00569153,-0.02105713,14456
0.03366089,-0.17199707,-0.10345459,14483
0.32128906,0.07739258,-0.35375977,14484
0.2734375,-0.04376221,-0.29467773,14485
0.1796875,0.02740479,-0.02888489,14513
0.24902344,0.21142578,0.04592896,14515
0.10839844,0.13720703,-0.05130005,14516
-0.04226685,0.02128601,-0.19885254,14543
-0.22180176,-0.36206055,-0.52246094,14544
0.28125,-1.54296875,-1.14257813,14545
1.05761719,1.36035156,1.328125,14572
-0.54736328,6.0390625,0.4128418,14574
-1.35644531,0.81201172,-0.26586914,14575
0.36230469,-3.51757813,-1.41601563,14602
0.24633789,-0.40087891,-0.52148438,14605
-0.62988281,1.8125,0.30737305,14607
-0.44897461,1.11035156,-0.62158203,14632
0.23937988,-1.50683594,-0.89160156,14634
0.46069336,-1.265625,-0.58447266,14636
0.09753418,0.3840332,-0.05758667,14661
0.28808594,0.4909668,0.06750488,14663
0.2364502,0.16882324,0.15417479999999997,14664
-0.09112549,0.03140259,0.20153809,14691
-0.036804199999999995,0.30078125,0.41455078,14692
-0.13305664,0.64697266,0.4387207,14693
0.23132324,-0.17944336,0.14318848,14722
0.55566406,0.99804688,0.22399902,14723
-0.23046875,2.15429688,-0.29223633,14725
-0.57226563,-0.28149414,-0.39306641,14752
-0.00109959,-1.546875,-0.64746094,14753
-0.68261719,0.64990234,1.00390625,14755
-1.546875,0.80029297,0.2512207,14782
-0.61230469,-2.5078125,-0.01209259,14783
0.48535156,-0.63916016,-0.36547852,14784
-0.09124756,1.04980469,-0.27026367,14811
0.05181885,0.41186523,-0.47119141,14813
0.60400391,0.69824219,-0.68310547,14814
0.47631836,0.60888672,-0.63085938,14841
0.63769531,0.34936523,0.02258301,14843
0.10064697,3.20703125,1.50195313,14844
-0.61474609,1.76367188,0.03857422,14874
0.22338867,-1.39648438,-0.70068359,14877
0.89550781,-0.42407227,-0.66064453,14878
0.25219727,0.3046875,-0.00693893,14902
-0.02667236,-0.0322876,0.12780762,14903
0.11639404,0.04922485,0.26977539,14905
-0.13635254,0.01785278,0.39306641,14931
-0.33813477,-0.23620605,0.23828125,14933
-0.27441406,-0.41503906,-0.10821533,14935
-0.42602539,-1.19726563,-0.13623047,14961
-0.41845703,-1.20117188,-0.12017822,14962
-0.68652344,-1.67675781,0.31176758,14963
-0.49414063,-0.44970703,0.33105469,14990
-0.49414063,-0.44970703,0.33105469,14991
-0.07885742,0.33862305,-0.17871094,14992
-0.18017578,0.32617188,-0.47509766,15024
-0.24328613,-0.00064754,-0.55126953,15025
-0.34106445,-0.52099609,-0.60205078,15027
-0.34814453,-0.54492188,-0.76464844,15051
0.0287323,-0.93066406,-1.31933594,15053
0.88671875,-1.80957031,-1.48046875,15054
0.81591797,3.08789063,2.21289063,15080
-0.58056641,7.41015625,1.30273438,15081
-0.84472656,0.64697266,-0.65283203,15082
-0.24609375,-3.62109375,-1.10351563,15110
0.09631348,-1.93652344,-1.08300781,15111
-0.68994141,-0.40942383,-0.40893555,15112
-0.26147461,-0.49975586,-0.24621582,15141
-0.33227539,-0.69042969,0.49902344,15142
-0.39819336,-0.85400391,0.68212891,15144
-0.38818359,0.5625,0.98632813,15171
-0.27246094,0.86816406,0.94873047,15172
-0.09082031,0.00764465,0.55273438,15173
-0.17846679999999998,0.55419922,0.33496094,15200
-0.44335938,0.23449707,-0.31518555,15202
-0.25463867,-0.91210938,-0.39819336,15205
0.14196777,-0.58935547,0.00168419,15231
-0.03097534,-0.26000977,0.08862305,15233
-0.11328125,-0.58447266,0.15979004,15234
0.23327637,0.12133789,0.16589355,15259
0.40454102,0.87255859,-0.41943359,15260
0.13330078,1.32519531,-0.73583984,15261
-0.06750488,1.03613281,-1.26171875,15289
0.05358887,0.24194336,-1.40625,15290
0.47363281,-0.15625,-0.81933594,15291
0.30615234,0.71386719,-0.21020508,15321
-0.04949951,0.46044922,-0.55126953,15322
0.1307373,-0.2286377,-0.58056641,15324
0.546875,-0.105896,-0.29882813,15351
0.53271484,0.52978516,0.30834961,15353
0.55078125,0.38012695,-0.04479980000000001,15355
0.93847656,-0.11334229,-0.08502197,15379
1.26660156,1.89648438,0.62890625,15381
-0.22778320000000005,4.5546875,3.671875,15382
-4.89453125,6.59375,1.49707031,15409
-3.1484375,-4.01953125,-2.23046875,15411
-1.59765625,-5.82421875,0.50927734,15412
-0.86425781,-0.27807617,0.66699219,15439
-0.7734375,2.3671875,1.41113281,15441
-1.1328125,2.41210938,1.79003906,15442
-0.27319336,0.12103271,0.796875,15469
-0.11218262,0.94140625,1.39550781,15470
-0.95019531,2.5625,1.421875,15472
-1.046875,1.04394531,0.27075195,15499
-0.58349609,-1.61132813,-0.51904297,15500
-0.76269531,-2.36914063,0.25976563,15503
-0.83398438,-0.27734375,0.88574219,15532
-0.76611328,-0.27075195,0.81835938,15535
-0.58154297,2.04296875,0.75537109,15537
-0.71337891,2.6640625,0.58496094,15550
-0.71337891,2.6640625,0.58496094,15556
-1.44824219,1.95214844,0.31274414,15577
-1.53710938,1.68847656,0.08837891,15578
-1.49511719,1.01953125,-0.32275391,15579
-1.49414063,-0.14672852,-0.76074219,15609
-1.41210938,-1.04882813,-0.71728516,15610
-1.19824219,-0.88476563,-0.49560547,15611
-0.94775391,-0.23291016,-0.52587891,15646
-0.52587891,0.33618164,-0.7421875,15647
-0.07293701,0.67919922,-1.05664063,15648
0.40014648,0.65576172,-1.40332031,15664
0.66650391,0.25634766,-1.61816406,15665
0.51513672,-0.25195313,-1.43554688,15688
0.34887695,-0.56982422,-1.20703125,15689
0.38818359,-0.95654297,-1.53222656,15691
0.45214844,-1.72070313,-1.79296875,15720
0.32836914,-1.94433594,-1.52246094,15723
0.46875,-1.34277344,-0.97607422,15725
0.66210938,-0.69921875,-0.46508789,15748
0.81396484,-0.29101563,-0.29833984,15749
0.99755859,-0.13500977,-0.33886719,15750
1.3828125,0.13098145,-0.71289063,15778
1.6875,0.29003906,-1.33300781,15779
1.73632813,-0.50634766,-1.328125,15780
1.57519531,-1.15429688,-0.84472656,15810
1.49902344,-1.27734375,-0.40576172,15811
1.47949219,-1.11523438,-0.11328125,15815
1.26171875,-0.87060547,0.11413574,15838
1.04003906,-0.62744141,0.32788086,15840
0.81005859,-0.2956543,0.61816406,15841
0.58154297,0.23461914,0.59033203,15868
0.4909668,0.40185547,-0.02264404,15877
0.35058594,0.02311707,-0.41748047,15878
0.04544067,-0.59130859,-0.46044922,15896
-0.24475098,-1.11914063,-0.2265625,15897
-0.23266602,-1.32324219,0.07977295,15898
-0.25952148,-1.1015625,0.51611328,15927
-0.33422852,-0.64257813,0.84765625,15928
-0.22375488,-0.28759766,0.70605469,15929
-0.19677734,-0.10296631,0.27783203,15959
-0.25390625,-0.11779785,-0.1484375,15962
-0.20190429999999998,-0.30004883,-0.35791016,15964
-0.21228027,-0.01860046,-0.0894165,15976
-0.06097412,0.26391602,-0.00839233,15978
0.07348633,0.13793945,0.15246582,16007
-0.11029053,-0.05355835,0.44848633,16009
-0.16650391,-0.24975586,0.48120117,16010
-0.15661621,-0.18151855,0.37011719,16038
-0.13305664,-0.03527832,0.07946777,16042
-0.17333984,-0.26098633,-0.10217285,16043
-0.17065429999999998,-0.24853516,-0.15722656,16067
-0.13037109,0.01314545,-0.09991455,16069
0.01913452,0.3527832,-0.00209618,16070
0.01194763,0.55615234,0.21289063,16096
0.08813477,0.69677734,0.30078125,16098
0.07861328,0.69824219,0.31323242,16099
-0.08343506,0.67529297,0.32592773,16129
-0.29736328,0.49316406,0.19506836,16139
-0.29736328,0.49316406,0.19506836,16146
-0.39282227,-0.37939453,-0.25561523,16151
-0.70507813,-0.49511719,-0.33203125,16156
-0.92041016,0.00728226,-0.01076508,16164
-0.59570313,0.47973633,0.23449707,16165
-0.55126953,0.46289063,0.31079102,16195
-0.64501953,0.20361328,0.15686035,16196
-0.61132813,0.18835449,-0.20239258,16197
-0.3894043,0.71386719,-0.44262695,16226
0.04248047,0.734375,-0.8671875,16236
0.24365234,0.31323242,-1.11230469,16238
-0.00802612,0.32006836,-1.05566406,16256
-0.55273438,1.06933594,-0.18920898,16258
-1.0546875,1.66894531,0.19812012,16259
-0.97851563,0.73974609,0.02684021,16286
-0.79541016,-0.08752441,-0.15197754,16287
-0.62548828,-0.40966797,-0.34399414,16288
-0.28833008,-0.42504883,-0.66992188,16317
-0.24926758,-0.02789307,-1.47558594,16321
-0.06689453,-0.4206543,-1.86914063,16322
-0.00611115,-0.81787109,-1.40429688,16345
0.02250671,-0.51611328,-0.30541992,16347
-0.04708862,-0.15844727,0.32592773,16348
-0.21850586,-0.12719727,0.27441406,16376
-0.37915039,-0.07678223,-0.2722168,16377
-0.39672852,-0.02667236,-0.63867188,16379
-0.43603516,-0.0322876,-0.83447266,16408
-0.42675781,-0.30322266,-1.33496094,16416
-0.17578125,-0.65039063,-1.38085938,16424
0.01302338,-0.60253906,-1.22265625,16429
-0.06207275,-0.11627197,-0.53076172,16430
-0.23620605,0.25048828,0.24206543,16454
-0.17248535,0.04379272,0.58837891,16455
-0.08685303,-0.40625,0.65087891,16456
-0.06384277,-0.80175781,0.37451172,16484
-0.13342285,-0.68457031,0.05303955,16485
-0.27709961,-0.20080566,0.18896484,16486
-0.31738281,0.05868530000000001,0.40063477,16516
-0.14294434,-0.26391602,0.45166016,16523
-0.12792969,-0.55175781,0.83203125,16528
-0.27905273,-0.46020508,1.39355469,16536
-0.52734375,-0.0026226,1.49707031,16541
-1.24609375,0.80126953,2.34375,16553
-1.328125,0.29321289,2.39453125,16560
-1.17773438,0.05297852,2.453125,16586
-1.05761719,0.49731445,1.84179688,16594
-1.34667969,0.91259766,1.39550781,16602
-1.671875,-0.62451172,2.39257813,16613
-0.57910156,-2.90429688,1.72949219,16620
0.00102901,-3.34570313,0.57519531,16627
0.03723145,-2.15625,-0.69824219,16633
0.20568848,-0.10247803,-1.08007813,16642
0.22424316,0.72998047,-0.55712891,16647
0.18457031,-0.01699829,0.27685547,16672
0.80175781,-0.62841797,0.28051758,16680
0.80371094,-0.57763672,0.1763916,16689
0.9453125,-0.36206055,-0.59570313,16698
0.9453125,-0.36206055,-0.59570313,16704
0.13659668,0.30004883,-0.99609375,16714
0.52978516,0.31518555,-1.24804688,16720
0.91503906,0.07043457,-1.49707031,16731
0.32470703,-0.27880859,-1.09960938,16735
0.23425293,0.12426758,-0.78857422,16761
0.56445313,0.62548828,-0.76464844,16767
0.57226563,1.17578125,-0.5546875,16771
0.55761719,1.26171875,-0.44262695,16781
0.52685547,0.68359375,-0.59521484,16789
0.32739258,0.3449707,-0.65185547,16812
0.07025146,0.24108887,-0.90136719,16817
-0.27441406,0.20996094,-1.48730469,16823
-0.41357422,0.3684082,-1.69238281,16831
-0.51464844,0.26977539,-1.53515625,16837
-0.77685547,0.51123047,-1.29199219,16861
-0.62011719,1.00195313,-0.97851563,16868
-0.18457031,1.36328125,-0.65869141,16876
-0.28466797,1.36523438,-0.3059082,16887
-0.66113281,1.14648438,-0.06390381,16895
-0.625,0.53515625,-0.17956543,16906
-0.54443359,0.00506592,-0.27734375,16913
-0.71533203,-0.31958008,-0.36254883,16921
-0.78662109,-0.58837891,-0.09515381,16926
-0.70800781,-0.45166016,0.27514648,16951
-0.61230469,-0.21276855,0.29589844,16957
-0.48120117,-0.08972168,0.16931152,16962
-0.47900391,-0.08276367,0.29248047,16970
-0.43310547,-0.02839661,0.16625977,16974
-0.29516602,0.16662598,-0.06268311,17000
-0.15625,0.19250488,-0.14306641,17004
-0.09417725,0.08734131,0.01625061,17007
-0.03396606,-0.11425781,0.19030762,17030
0.3203125,0.1517334,-0.04284668,17033
0.4309082,-0.06842041,1.02539063,17037
0.05529785,-0.29492188,0.39038086,17060
0.07299805,0.57861328,-0.65283203,17066
0.42431641,1.08105469,-0.68261719,17071
0.28344727,0.31933594,-0.80029297,17080
0.05300903,-0.12792969,-0.62402344,17086
0.17224121,-0.36865234,-0.40234375,17110
0.35522461,-0.57519531,-0.45800781,17116
0.27978516,-0.40380859,-0.4152832,17121
0.030212400000000004,0.30322266,-0.33984375,17130
-0.79345703,1.44726563,0.48388672,17136
-1.22949219,0.95166016,0.62109375,17160
-0.73193359,-0.36816406,-0.05307007,17165
-0.63183594,-0.35302734,0.55664063,17171
-0.61914063,0.41015625,0.88867188,17180
-0.51757813,0.94921875,0.32666016,17185
-0.32836914,0.29785156,-0.40649414,17209
-0.30249023,-0.28076172,-0.78076172,17215
-0.29003906,-0.62011719,-0.70703125,17226
-0.19519043,-0.54492188,-0.49755859,17230
-0.11437988,-0.05282593,-0.18676758,17236
-0.1171875,-0.02783203,-0.24743652,17259
-0.23217773,0.67871094,0.06945801,17263
-0.35229492,0.88134766,0.17773438,17267
-0.35229492,0.88134766,0.17773438,17288
-0.51220703,0.23718262,0.01200104,17292
-0.45678711,-0.17199707,-0.26708984,17296
-0.33764648,-0.64355469,-0.16162109,17319
-0.03909302,-0.88623047,-0.06219482,17325
0.37353516,-0.7421875,-0.09643555,17330
0.81933594,0.03543091,0.20129395,17339
0.45996094,1.15917969,0.33642578,17345
-0.18884277,2.48046875,0.34545898,17369
-0.50976563,1.39160156,0.05438232,17374
0.10095215,-1.00488281,-0.87207031,17382
0.25170898,-0.26611328,-0.24755859,17390
-1.16113281,1.2265625,1.13085938,17392
-1.34375,-0.87646484,0.80810547,17427
-0.13513184,-2.35351563,0.48852539,17435
-0.32641602,-0.66601563,0.89941406,17449
-0.61328125,0.26586914,0.65966797,17471
-0.03262329,-0.13745117,0.02409363,17473
0.34423828,-0.2578125,-0.47192383,17474
0.16271973,-0.14611816,-0.42285156,17475
-0.10614014,-0.17382813,0.02772522,17489
-0.20263672,-0.10253906,0.29052734,17491
-0.18713379,0.14697266,0.04199219,17492
-0.16601563,0.76953125,-0.35083008,17519
0.0553894,1.03125,-0.3684082,17521
-0.01890564,0.74121094,-0.08349609,17523
-0.15612793,0.08013916,-0.38378906,17548
-0.24938965,-0.67822266,-0.36279297,17549
-0.39257813,-0.85351563,-0.03332519999999999,17550
-0.16015625,-0.50634766,0.10986328,17578
0.14758301,0.35424805,0.2364502,17579
0.23864746,0.48608398,0.21960449,17580
0.35253906,0.45727539,0.16979979999999997,17609
0.53320313,0.98388672,0.05419922,17610
0.39770508,1.2890625,0.19921875,17611
0.06774902,0.64355469,0.19116211,17639
-0.30029297,-0.55322266,0.09161377,17640
-0.53466797,-0.85498047,0.18005371,17641
-0.29248047,-0.35961914,0.08428955,17668
0.06341553,-0.27246094,-0.10675049,17670
0.09405518,0.48779297,0.0029583,17671
-0.10064697,1.18066406,0.47558594,17698
-0.39355469,0.42773438,0.44140625,17700
-0.55126953,-0.26318359,0.05715942,17701
-0.43261719,-0.32421875,-0.12286377,17728
-0.4050293,-0.40478516,-0.17419434,17730
-0.15063477,-0.04705811,0.22216797,17731
0.00666428,0.47045898,0.17529297,17758
0.18103027,0.36572266,0.17114258,17760
0.33178711,0.34619141,0.15747070000000002,17761
0.265625,0.80957031,0.31811523,17788
-0.11413574,1.04589844,0.56201172,17791
-0.41674805,0.45166016,0.34350586,17793
-0.49291992,-0.33764648,0.04986572,17818
-0.60644531,-0.34692383,-0.06347656,17820
-0.59814453,-0.34399414,-0.07702637,17822
-0.56689453,-0.15576172,-0.42163086,17847
-0.1373291,-0.21191406,-0.69873047,17848
