X,Y,Z,timestamp
0.38574219,0.2578125,-1.08203125,6196
0.39941406,0.15966797,-0.9765625,6221
0.39916992,0.15832520000000003,-0.97900391,6231
0.41748047,0.27490234,-0.90917969,6239
0.09533691,0.39770508,-0.8515625,6245
0.09533691,0.39770508,-0.8515625,6250
0.23791504,0.38354492,-0.76074219,6261
0.10992432,0.54589844,-0.75341797,6275
0.09759521,0.60693359,-0.80371094,6281
0.11029053,0.52734375,-0.77392578,6286
0.06750488,0.54882813,-0.74121094,6311
0.03756714,0.71191406,-0.74462891,6317
0.04302979,0.87304688,-0.66699219,6322
0.00586319,0.90185547,-0.63769531,6331
-0.12390137,0.91552734,-0.52246094,6351
-0.2956543,0.97363281,-0.44262695,6357
-0.43798828,1.03027344,-0.33764648,6362
-0.54638672,1.12695313,-0.21252441,6376
-0.69921875,1.37304688,-0.21447754,6381
-0.77001953,1.50097656,-0.29248047,6390
-0.91162109,1.45800781,-0.2590332,6395
-1.09179688,1.43359375,-0.29614258,6420
-1.23046875,1.43847656,-0.30566406,6437
-1.39355469,1.56054688,-0.15319824,6442
-1.55566406,1.6328125,-0.11968994,6448
-1.68359375,1.58886719,-0.13183594,6454
-1.79394531,1.51074219,-0.12573242,6460
-1.87207031,1.4609375,-0.11419678,6471
-1.8671875,1.578125,-0.14111328,6480
-1.80078125,1.64355469,-0.22473145,6484
-1.73535156,1.75097656,-0.29785156,6510
-1.64941406,1.81738281,-0.38110352,6514
-1.62402344,1.77050781,-0.37329102,6523
-1.60546875,1.66015625,-0.37915039,6529
-1.54492188,1.51855469,-0.44042969,6534
-1.61035156,1.34472656,-0.46606445,6559
-1.703125,1.32226563,-0.52392578,6564
-1.77539063,1.59570313,-0.57666016,6569
-1.78417969,1.85351563,-0.68603516,6579
-1.703125,2.00390625,-0.81982422,6584
-1.54980469,2.05273438,-0.9453125,6609
-1.44726563,1.86328125,-0.97558594,6614
-1.2890625,1.63769531,-0.91992188,6626
-1.08886719,1.50585938,-1.04492188,6632
-0.98144531,1.140625,-1.1015625,6644
-0.90283203,0.78125,-1.10058594,6650
-0.72265625,0.61523438,-1.20800781,6661
-0.41967773,0.74707031,-1.20703125,6668
0.028991700000000002,0.94384766,-1.02734375,6674
0.35986328,0.93310547,-0.78076172,6698
0.46948242,0.81494141,-0.65283203,6703
0.76464844,0.81152344,-0.67724609,6712
1.21875,0.68847656,-0.73925781,6718
1.49121094,0.51513672,-0.87304688,6729
1.73144531,0.37402344,-1.01464844,6738
1.97753906,-0.0793457,-1.12304688,6747
2.00976563,-0.46386719,-1.08496094,6758
2.01953125,-0.45776367,-1.06640625,6764
2.05859375,-0.53320313,-1.12402344,6788
2.05859375,-0.53320313,-1.12402344,6793
2.56054688,-0.40698242,-0.89599609,6798
2.79101563,-0.34863281,-0.76513672,6808
2.734375,-0.26245117,-0.75585938,6813
2.65625,-0.22937012,-0.86914063,6838
2.47460938,-0.31298828,-0.96923828,6843
2.2578125,-0.40991211,-1.09863281,6848
2.09179688,-0.47900391,-1.16503906,6858
1.94140625,-0.45214844,-1.22949219,6862
1.79492188,-0.3918457,-1.30859375,6887
1.71679688,-0.34106445,-1.328125,6892
1.49804688,-0.20117188,-1.34667969,6902
1.21679688,-0.12512207,-1.25683594,6908
1.0078125,-0.18701172,-1.0703125,6915
0.79492188,-0.19274902,-0.90234375,6937
0.64892578,-0.0690918,-0.83398438,6954
0.54345703,0.22644043,-0.75878906,6959
0.34155273,0.49707031,-0.60205078,6966
0.17260742,0.75732422,-0.52148438,6971
-0.04141235,0.89453125,-0.3605957,6977
-0.41772461,0.94824219,-0.17553711,6982
-0.671875,1.01367188,-0.13781738,7007
-0.88378906,0.89892578,0.04388428,7012
-1.15820313,0.88330078,0.06634521,7023
-1.42773438,0.93017578,0.01551056,7028
-1.6640625,1.0703125,0.09411621,7033
-1.97753906,1.32421875,0.24047852,7057
-2.18554688,1.63769531,0.30004883,7061
-2.31445313,2.0078125,0.27294922,7066
-2.52148438,2.15039063,0.22302246,7076
-2.7734375,2.1640625,0.19799805,7081
-2.92578125,2.19140625,0.15148926,7106
-2.97070313,2.27148438,0.06622314,7111
-2.9453125,2.28515625,-0.03829956,7116
-2.9375,2.26367188,-0.00632477,7126
-2.92578125,2.32617188,0.01860046,7131
-2.87109375,2.25390625,-0.06115723,7156
-2.703125,2.125,-0.15429688,7161
-2.390625,1.98046875,-0.3137207,7177
-2.015625,1.81445313,-0.54150391,7183
-1.58300781,1.74414063,-0.65917969,7188
-1.18457031,1.75390625,-0.71582031,7195
-0.81347656,1.66699219,-0.82128906,7212
-0.45703125,1.265625,-0.92773438,7218
-0.24609375,0.91992188,-0.96582031,7223
-0.09594727,0.81640625,-1.09179688,7245
0.06185913,0.87792969,-1.1953125,7250
0.31103516,0.87744141,-1.28027344,7255
0.63818359,0.73583984,-1.29882813,7265
0.8828125,0.61328125,-1.23828125,7270
0.95507813,0.37353516,-1.10253906,7296
1.12792969,0.15380859,-1.03515625,7300
1.31445313,0.00410461,-1.07519531,7315
1.33496094,0.00318336,-1.0625,7321
1.51269531,-0.0546875,-1.12890625,7332
1.51269531,-0.0546875,-1.12890625,7338
2.14453125,-0.2578125,-1.19921875,7349
2.4140625,-0.28808594,-1.171875,7355
2.5859375,-0.28686523,-1.16796875,7360
2.55859375,-0.33764648,-1.16894531,7385
2.59960938,-0.39672852,-1.20019531,7401
2.6328125,-0.50537109,-1.21582031,7416
2.53515625,-0.57226563,-1.2421875,7422
2.36328125,-0.60107422,-1.17382813,7427
2.09570313,-0.43554688,-1.01953125,7432
1.85546875,-0.22558594,-0.78417969,7438
1.6328125,-0.12219238,-0.66845703,7443
1.40429688,-0.12243652,-0.74609375,7454
1.21289063,-0.17150879,-0.80908203,7459
0.92431641,-0.15039063,-0.75683594,7484
0.71289063,0.0430603,-0.82324219,7504
0.66064453,0.25561523,-0.90917969,7522
0.59375,0.38208008,-0.92871094,7528
0.42211914,0.35009766,-0.76904297,7539
0.19104004,0.41479492,-0.609375,7544
-0.01360321,0.62402344,-0.44995117,7555
-0.15393066,0.77734375,-0.3059082,7561
-0.33007813,0.796875,-0.20104979999999997,7567
-0.5390625,0.80761719,-0.19311523,7572
-0.82177734,0.78125,-0.22607422,7578
-1.05761719,0.82958984,-0.28540039,7583
-1.37890625,1.05078125,-0.19836426,7594
-1.73632813,1.32421875,-0.07086182,7599
-1.98144531,1.60546875,-0.06573486,7624
-2.203125,1.76269531,-0.01971436,7629
-2.4453125,1.984375,-0.05612183,7634
-2.6875,2.29101563,-0.03738403,7643
-2.93164063,2.44335938,-0.05554199,7659
-3.12890625,2.44921875,-0.02244568,7665
-3.23828125,2.43945313,0.08825684,7670
-3.23046875,2.47070313,0.17919922,7693
-3.19140625,2.4921875,0.26074219,7698
-3.14257813,2.42773438,0.17871094,7703
-3.01367188,2.38867188,0.01103973,7713
-2.84960938,2.32421875,-0.2421875,7718
-2.58203125,2.23242188,-0.47827148,7743
-2.25976563,2.09375,-0.73242188,7748
-1.95800781,1.89746094,-0.79394531,7753
-1.71972656,1.79101563,-0.73828125,7763
-1.53027344,1.72265625,-0.74414063,7779
-1.24902344,1.51464844,-0.74902344,7785
-0.92382813,1.20703125,-0.82666016,7790
-0.50390625,0.93164063,-0.98828125,7803
-0.01538849,0.87841797,-1.09765625,7814
0.41577148,0.73486328,-1.20019531,7822
0.85644531,0.4387207,-1.33496094,7831
1.24414063,0.19213867,-1.44628906,7842
1.27832031,0.19030762,-1.42480469,7848
1.56542969,-0.18493652,-1.41992188,7872
1.56542969,-0.18493652,-1.41992188,7884
1.77929688,-0.44140625,-1.41699219,7890
1.91308594,-0.45629883,-1.265625,7896
2.12304688,-0.41577148,-1.11914063,7901
2.25195313,-0.28588867,-1.1484375,7912
2.43554688,-0.26196289,-1.18457031,7917
2.6171875,-0.40869141,-1.14648438,7942
2.73046875,-0.46557617,-1.12988281,7951
2.8203125,-0.44946289,-1.11523438,7968
2.87695313,-0.52978516,-1.07324219,7974
2.84375,-0.68994141,-1.05957031,7986
2.70507813,-0.69287109,-0.83251953,8003
2.54882813,-0.61865234,-0.65478516,8009
2.32421875,-0.54931641,-0.55908203,8013
2.06835938,-0.31762695,-0.49316406,8020
1.80859375,-0.13391113,-0.49145508,8026
1.57714844,0.01150513,-0.50830078,8036
1.30273438,0.12286377,-0.45483398,8042
0.97412109,0.05307007,-0.28125,8047
0.54638672,-0.02891541,-0.05133057,8071
0.26806641,0.06530762,0.01522827,8076
0.07904053,0.08892822,0.00623322,8081
-0.13964844,0.20947266,-0.04888916,8091
-0.34912109,0.49633789,-0.14489746,8099
-0.53613281,0.7890625,-0.18774414,8110
-0.80566406,1.07617188,-0.09729004,8123
-1.07617188,1.43847656,-0.05789185,8130
-1.27636719,1.61523438,-0.08630371,8140
-1.54296875,1.51757813,0.01133728,8150
-1.83105469,1.46972656,0.06500244,8155
-2.16015625,1.57324219,0.04544067,8195
-2.32421875,1.65722656,-0.02049255,8200
-2.36914063,1.63378906,-0.10302734,8213
-2.51953125,1.63574219,-0.15478516,8218
-2.69140625,1.734375,-0.18847656,8227
-2.77734375,1.91308594,-0.17431641,8232
-2.78320313,2.0234375,-0.24072266,8237
-2.76757813,2.109375,-0.34472656,8244
-2.7421875,2.26953125,-0.36450195,8249
-2.60742188,2.33789063,-0.36938477,8260
-2.46484375,2.29296875,-0.43798828,8265
-2.30664063,2.13476563,-0.49755859,8290
-2.01757813,2.01953125,-0.53466797,8295
-1.68847656,1.95117188,-0.60009766,8299
-1.52441406,1.7890625,-0.69775391,8309
-1.34570313,1.734375,-0.80859375,8314
-1.07714844,1.6796875,-0.97509766,8339
-0.84423828,1.40625,-1.02734375,8344
-0.74511719,1.26074219,-0.96337891,8349
-0.67724609,1.28515625,-0.98242188,8359
-0.65869141,1.27636719,-0.98535156,8364
-0.47998047,1.17578125,-1.01464844,8389
-0.47998047,1.17578125,-1.01464844,8394
0.05386353,0.68212891,-1.05859375,8399
0.05386353,0.68212891,-1.05859375,8409
0.28662109,0.72705078,-0.83447266,8417
0.43530273,0.54101563,-0.85107422,8429
0.67675781,0.27294922,-0.984375,8434
0.87011719,0.07574463,-0.98779297,8458
1.05566406,0.07208252,-0.94677734,8463
1.32519531,0.0793457,-0.89550781,8468
1.62304688,0.05056763,-0.953125,8478
1.8125,-0.00387573,-0.9921875,8483
1.94921875,-0.07672119,-1.02832031,8508
2.03710938,-0.09643555,-0.98925781,8513
2.10351563,-0.13269043,-0.88867188,8520
2.02734375,-0.19970703,-0.73779297,8528
1.94238281,-0.08392334,-0.63964844,8533
1.83984375,-0.11322021,-0.64160156,8558
1.65625,-0.28051758,-0.59375,8563
1.46582031,-0.23046875,-0.58398438,8568
1.28613281,-0.07788086,-0.61474609,8578
1.12792969,0.12408447,-0.640625,8583
0.85058594,0.27026367,-0.61425781,8607
0.56103516,0.37207031,-0.56201172,8624
0.26220703,0.36767578,-0.45532227,8628
-0.06665039,0.39257813,-0.40087891,8634
-0.33520508,0.56835938,-0.30664063,8641
-0.62646484,0.80615234,-0.25,8647
-0.89453125,0.98144531,-0.14672852,8652
-1.14941406,1.08984375,-0.02659607,8677
-1.42773438,1.1484375,0.19262695,8682
-1.59082031,1.07617188,0.33056641,8686
-1.6796875,0.98632813,0.23400879,8697
-1.56347656,0.96533203,-0.16284179999999998,8702
-1.40917969,1.13574219,-0.42602539,8727
-1.57519531,1.41503906,-0.37304688,8732
-1.77636719,1.63378906,-0.22155762,8736
-1.734375,1.89453125,-0.30786133,8747
-1.6640625,2.0234375,-0.3503418,8751
-1.73632813,1.91503906,-0.26879883,8777
-1.88183594,1.69824219,-0.12438965,8781
-1.87988281,1.515625,-0.17382813,8786
-1.81933594,1.31347656,-0.20129395,8797
-1.66503906,1.22753906,-0.23327637,8801
-1.55957031,1.203125,-0.12988281,8826
-1.44921875,1.2421875,-0.21081543,8831
-1.27636719,1.35644531,-0.31713867,8845
-1.12304688,1.4921875,-0.37939453,8851
-1.1171875,1.53320313,-0.27709961,8856
-1.18652344,1.53417969,-0.00253487,8866
-1.34375,1.59960938,-0.18164063,8871
-1.48535156,2.17578125,-0.48608398,8896
-1.34472656,2.015625,-0.49243164,8916
-1.36425781,1.62402344,-0.72460938,8921
-1.52539063,1.56835938,-0.70458984,8927
-1.52539063,1.56835938,-0.70458984,8933
-1.71484375,2.06445313,-0.16296387,8938
-1.54003906,2.40234375,-0.23120117,8945
-1.28417969,1.88476563,-0.63427734,8950
-1.1015625,1.52832031,-0.86914063,8976
-0.90332031,1.58300781,-0.8671875,8985
-0.70117188,1.62304688,-0.85644531,8990
-0.45092773,1.47460938,-0.83007813,8996
-0.29125977,1.25390625,-0.81884766,9002
-0.27709961,1.12207031,-0.83349609,9025
-0.10003662,0.90429688,-0.94433594,9037
0.03625488,0.71386719,-1.02832031,9042
0.19384766,0.66113281,-1.04101563,9048
0.31982422,0.72949219,-1.07714844,9054
0.37329102,0.86132813,-1.15527344,9066
0.45458984,0.76123047,-1.2109375,9071
0.49169922,0.390625,-1.32421875,9095
0.52246094,0.07360839999999999,-1.40917969,9100
0.55224609,-0.05780029,-1.47851563,9106
0.50390625,0.01742554,-1.3984375,9115
0.53955078,0.15515137,-1.24902344,9123
0.54785156,0.30493164,-1.25488281,9135
0.55029297,0.34594727,-1.30175781,9145
0.48486328,0.32885742,-1.33007813,9155
0.46923828,0.20727539,-1.35351563,9160
0.4440918,0.10473633,-1.40917969,9185
0.38305664,0.03717041,-1.43554688,9192
0.34570313,0.07318115,-1.37792969,9197
0.32714844,0.22485352,-1.33984375,9204
0.27636719,0.41625977,-1.25976563,9209
0.22009277,0.56005859,-1.1015625,9234
0.19873047,0.63720703,-1.01953125,9245
0.20971679999999995,0.75634766,-0.95996094,9249
0.23693848,0.80761719,-0.86523438,9255
0.18664551,0.76806641,-0.85009766,9260
0.15063477,0.69580078,-0.84521484,9284
0.10974121,0.68408203,-0.84277344,9289
0.04467773,0.74072266,-0.82275391,9294
-0.00129795,0.81640625,-0.76660156,9304
-0.06427002,0.79638672,-0.7109375,9309
-0.01248932,0.81933594,-0.69335938,9334
0.05102539,0.94091797,-0.59375,9339
0.03775024,1.02734375,-0.50732422,9347
0.00729752,0.91357422,-0.41088867,9353
-0.01922607,0.67724609,-0.33569336,9364
-0.12091064,0.54492188,-0.40185547,9374
-0.25488281,0.52880859,-0.5546875,9381
-0.3215332,0.54003906,-0.66796875,9393
-0.34472656,0.59033203,-0.70117188,9398
-0.52050781,0.6875,-0.45581055,9423
-0.59326172,0.71337891,-0.17797852,9433
-0.47412109,0.72216797,-0.15527344,9439
-0.45043945,0.50439453,-0.26757813,9445
-0.46386719,0.52441406,-0.23010254,9450
-0.59228516,0.47851563,-0.37451172,9478
-0.83935547,0.63916016,-0.4074707,9485
-0.83935547,0.63916016,-0.4074707,9489
-0.98242188,0.74804688,-0.08093262,9495
-1.09277344,-0.12915039,0.07116699,9502
-1.04882813,-0.87207031,0.07501221,9513
-0.72119141,-0.37451172,0.07318115,9519
-0.29199219,0.86669922,0.07653809,9543
-0.0847168,1.65917969,0.06982422,9553
-0.09442139,1.8515625,-0.14611816,9558
-0.02111816,1.71679688,-0.42529297,9564
0.12054443,1.48144531,-0.63037109,9571
0.06384277,1.25585938,-0.55957031,9584
-0.43139648,1.51464844,0.05758667,9591
-0.91503906,1.91210938,0.38916016,9602
-0.96582031,1.19335938,0.38818359,9607
-0.56298828,0.02590942,-0.04147339,9632
-0.37915039,-0.10266113,-0.85302734,9638
-0.23059082,0.46728516,-1.54589844,9643
0.16430664,1.203125,-1.67089844,9652
0.52099609,2.36328125,-2.171875,9657
0.11682129,2.43945313,-2.40234375,9682
-0.38745117,1.421875,-1.37792969,9687
-0.17150879,1.41992188,-0.36914063,9691
-0.99365234,1.64550781,-0.26367188,9702
-1.77246094,1.60644531,-0.05654907,9716
-1.65625,1.49023438,0.02455139,9723
-1.58789063,1.33496094,0.42016602,9728
-1.47851563,1.34570313,1.05566406,9752
-1.18847656,1.515625,1.515625,9758
-1.04882813,2.08007813,1.83789063,9763
-0.98486328,2.47460938,1.9609375,9771
-0.98339844,2.33398438,1.89257813,9777
-0.88623047,1.93066406,1.40917969,9803
-0.79443359,1.66015625,1.10839844,9810
-0.90332031,1.4375,1.14746094,9816
-0.94873047,1.13085938,1.22167969,9825
-0.75341797,1.03222656,1.00390625,9831
-0.42431641,0.90869141,0.5234375,9842
-0.08209229,0.53222656,-0.48193359,9847
0.31225586,0.06152344,-1.34277344,9871
0.73388672,-0.18798828,-1.82421875,9876
0.79541016,0.1796875,-2.01367188,9896
0.94775391,0.03799438,-2.0234375,9905
1.48144531,0.02082825,-2.3046875,9911
1.71875,0.63427734,-2.875,9918
1.76269531,1.50878906,-3.59960938,9926
2.32421875,1.79589844,-4.8125,9933
3.31445313,1.34765625,-5.625,9942
3.96484375,1.00195313,-6.0390625,9949
4.21484375,1.1484375,-6.4609375,9960
4.43359375,1.64453125,-7.02734375,9965
4.40625,1.60644531,-7.328125,9990
4.015625,1.33203125,-7.08203125,10002
3.46679688,1.56640625,-6.8046875,10007
3.36132813,1.47753906,-6.66796875,10013
3.36132813,1.47753906,-6.66796875,10020
2.48632813,1.77734375,-6.51171875,10033
1.75585938,0.85400391,-6.69140625,10039
0.36328125,0.19787598,-7.0625,10052
-0.76513672,-1.375,-6.90625,10058
-2.41015625,-2.6015625,-4.62890625,10069
-2.65820313,-3.65429688,-9.59375,10074
-9.9453125,-6.0390625,18.5625,10100
-27.796875,9.1953125,36.15625,10105
-23.359375,5.01953125,25.53125,10121
-9.671875,-6.66015625,13.5078125,10130
-3.09179688,-7.27734375,-0.81054688,10136
1.26660156,-6.296875,-8.2421875,10142
-0.75195313,-4.47265625,-5.21875,10151
-3.85546875,-3.40234375,0.92724609,10158
-3.91210938,-1.24023438,2.21289063,10171
-1.640625,0.70458984,1.1796875,10178
-0.4453125,1.42773438,1.68066406,10189
-0.95898438,2.43554688,2.15625,10194
-0.80175781,2.37695313,1.734375,10219
-0.49462891,1.67675781,1.56445313,10224
-0.70263672,1.8515625,1.20898438,10228
-0.91894531,2.4375,0.6328125,10241
-0.86767578,2.52539063,0.03988647,10249
-0.85205078,2.125,-0.65576172,10261
-0.73535156,1.41503906,-1.5390625,10268
-0.52929688,0.50341797,-2.31445313,10279
-0.0914917,0.2088623,-2.94140625,10284
-0.02526855,-0.27294922,-3.38671875,10308
-0.19909668,-1.29199219,-3.39257813,10313
-0.05340576,-1.72265625,-3.35351563,10340
0.22607422,-1.36523438,-3.4765625,10341
0.41601563,-0.91894531,-3.80664063,10342
0.77001953,-0.67382813,-3.83007813,10375
1.10058594,-0.63671875,-3.37109375,10376
1.11328125,-0.24475098,-2.62695313,10379
0.98876953,0.55908203,-1.79785156,10380
1.30078125,1.00878906,-1.26855469,10405
1.78417969,0.61328125,-1.20800781,10406
2.375,-0.06921387,-1.18261719,10435
2.50976563,-0.15002441,-1.43359375,10436
2.6953125,-0.11309814,-1.68066406,10446
2.9296875,-0.13159179999999998,-2.18945313,10452
3.03125,-0.21960449,-2.49414063,10458
2.70507813,-0.33837891,-2.21484375,10469
2.16015625,-0.28491211,-1.56347656,10476
1.75195313,-0.17871094,-0.83251953,10490
1.50292969,-0.06585693,-0.22888184,10496
1.24511719,0.03387451,0.05963135,10507
0.90576172,0.27807617,-0.22570801,10512
0.6640625,0.65234375,-0.62255859,10537
0.58886719,0.65332031,-0.73535156,10542
0.31933594,0.94091797,-0.39697266,10547
0.02964783,1.30664063,0.36962891,10559
0.02964783,1.30664063,0.36962891,10566
-0.25756836,2.16601563,0.94921875,10579
-0.35742188,2.30664063,0.88574219,10585
-0.36474609,2.52539063,0.6484375,10598
-0.33569336,2.84570313,0.22167969,10603
-0.34545898,2.79296875,-0.00744247,10626
-0.58935547,2.62304688,-0.16931152,10631
-1.12597656,2.3046875,-0.06585693,10637
-1.66308594,1.82910156,0.18469238,10646
-1.99902344,1.43847656,0.27294922,10651
-2.125,0.85742188,-0.12585449,10679
-2.95703125,0.93798828,1.25585938,10684
-3.42773438,2.49609375,3.515625,10689
-3.71484375,4.1015625,4.12890625,10696
-3.20507813,3.29101563,2.20117188,10701
-2.33398438,2.796875,0.85009766,10726
-2.06835938,1.45214844,-0.13903809,10730
-2.18164063,-1.49902344,-0.64648438,10737
-2.46484375,-3.375,0.35791016,10748
-1.46679688,-2.17382813,0.41601563,10754
-0.81591797,0.17846679999999998,-0.15563965,10768
-0.25244141,1.21875,-0.75146484,10774
0.38769531,1.64550781,-0.95898438,10785
1.12695313,2.05664063,-0.16491699,10790
1.64453125,2.61523438,1.41992188,10816
1.93847656,3.296875,2.57617188,10820
1.92089844,3.41015625,3.03710938,10825
1.9140625,2.76367188,2.78515625,10836
1.91992188,1.54394531,2.02148438,10845
1.75976563,1.015625,1.34667969,10859
1.78417969,1.1328125,0.8828125,10865
1.95507813,1.3671875,0.78125,10877
2.13671875,1.73828125,0.9609375,10883
2.35742188,2.05273438,1.06640625,10920
2.51757813,2.49414063,1.04199219,10921
2.59179688,2.66992188,0.79980469,10935
2.6796875,2.37695313,0.46337891,10936
2.65429688,1.97265625,0.22119141,10937
2.5078125,2.03515625,-0.11090088,10951
2.375,2.16210938,-0.2722168,10957
2.14648438,1.8515625,-0.38574219,10966
2.015625,1.70410156,-1.05566406,10976
2.00195313,1.09375,-1.30371094,10986
1.90234375,0.06958008,-1.38867188,10993
1.66894531,-0.52001953,-1.31054688,11004
1.35546875,-0.44335938,-1.26660156,11009
1.203125,-0.12011719,-1.18652344,11033
0.95068359,0.04348755,-1.13964844,11039
0.77294922,0.1161499,-1.44726563,11044
0.88037109,0.07617188,-1.46972656,11054
0.88037109,0.07617188,-1.46972656,11060
0.77978516,0.78759766,-1.921875,11084
0.81152344,0.75927734,-2.09179688,11088
0.54003906,0.35839844,-2.29101563,11093
-0.10424805,-0.31665039,-1.96386719,11103
-0.81787109,-0.94873047,-1.8203125,11108
-1.10644531,-1.77832031,-1.93847656,11133
-1.15332031,-2.17578125,-1.94921875,11140
-0.99169922,-1.63476563,-1.8359375,11146
-0.82861328,-0.87792969,-1.78320313,11155
-0.57421875,-0.4387207,-1.78515625,11161
-0.38549805,-0.10394287,-1.83984375,11175
-0.41870117,0.43530273,-1.85839844,11181
-0.58398438,0.76074219,-1.70410156,11193
-0.83642578,0.69238281,-1.41894531,11197
-0.92773438,0.54882813,-1.20410156,11222
-0.77832031,0.82128906,-1.35546875,11229
-0.55566406,1.26269531,-1.65234375,11239
-0.42260742,1.33105469,-1.88476563,11250
-0.44311523,1.359375,-2.140625,11256
-0.51904297,1.625,-1.93261719,11264
-0.84179688,2.04492188,-1.36816406,11275
-1.31835938,2.23828125,-0.84570313,11284
-1.60058594,1.74511719,-0.60742188,11291
-1.60546875,1.36914063,-0.49243164,11304
-1.56542969,1.32421875,-0.31591797,11310
-1.64257813,1.22265625,-0.37817383,11323
-1.81640625,1.21191406,-0.58398438,11328
-1.92871094,1.29492188,-0.83398438,11352
-1.90332031,1.44140625,-1.10253906,11356
-1.95117188,1.16503906,-1.07128906,11361
-2.06054688,0.54443359,-0.82324219,11373
-1.96679688,0.40332031,-0.50830078,11380
-1.92480469,0.52783203,-0.31225586,11394
-1.73828125,0.81396484,-0.31738281,11400
-1.58105469,1.16894531,-0.47460938,11411
-1.53320313,1.21777344,-0.53466797,11428
-1.74902344,1.45019531,-1.00488281,11434
-3.18945313,0.12036133,0.8828125,11438
-1.09667969,-3.74804688,0.94628906,11451
-0.13928223,-2.3359375,0.23571777,11462
-0.74169922,1.25585938,0.53857422,11471
-0.53564453,1.24707031,0.46850586,11479
-0.48095703,0.40332031,0.13415527,11491
-0.59423828,0.61425781,-0.16723633,11496
-0.60400391,1.00976563,-0.31616211,11520
-0.55273438,0.97460938,-0.14221191,11525
-0.41699219,0.77001953,-0.10119629,11531
-0.2722168,0.88867188,-0.19604492,11540
-0.27124023,0.86328125,-0.26733398,11545
-0.29174805,1.12109375,-0.27441406,11570
-0.29174805,1.12109375,-0.27441406,11575
-0.15344238,0.85742188,-0.18542479999999997,11583
0.00408554,1.13378906,-0.23718262,11590
-0.06317139,1.28808594,-0.43994141,11600
-0.01415253,0.74804688,-0.53271484,11609
0.01544189,0.05712891,-0.41040039,11615
0.05300903,-0.27905273,-0.22521973,11640
0.25512695,-0.01768494,-0.17700195,11644
0.30078125,0.47094727,-0.16210938,11651
0.26318359,0.88525391,0.01383972,11659
0.39160156,1.18261719,-0.13940429999999998,11664
0.54199219,1.07617188,-0.23852539,11689
0.39672852,1.13476563,-0.29101563,11694
0.3125,1.63867188,-0.54736328,11699
0.49023438,2.33398438,-1.046875,11709
0.70214844,2.4140625,-1.36523438,11720
1.00488281,2.22070313,-1.52636719,11729
1.13964844,2.0625,-1.77636719,11735
0.88183594,2.05078125,-1.99121094,11764
0.39672852,2.6015625,-2.12695313,11771
-0.10516357,3.3125,-2.12304688,11778
-0.42041016,3.41015625,-1.78613281,11787
-0.44628906,3.00390625,-1.625,11794
-0.18322754,2.72265625,-1.46289063,11809
0.29248047,2.46679688,-1.203125,11815
0.49047852,1.99511719,-0.97070313,11822
0.26123047,1.66992188,-0.64794922,11828
-0.15490723,1.48925781,-0.54541016,11844
-0.40429688,1.10058594,-0.59960938,11849
-0.51855469,0.86376953,-0.69189453,11860
-0.65673828,0.88378906,-0.68798828,11867
-0.72070313,0.93066406,-0.39111328,11879
-0.60595703,0.68896484,-0.20202637,11885
-0.38378906,0.05297852,-0.42089844,11908
-0.34033203,-0.66845703,-0.68310547,11913
-0.48193359,-0.92529297,-0.78662109,11918
-0.81640625,-0.68554688,-0.86621094,11927
-0.96142578,-0.43603516,-0.82421875,11932
-1.01171875,-0.24462891,-0.70605469,11957
-1.02832031,-0.01235199,-0.30175781,11962
-1.046875,0.18652344,-0.09503174,11979
-0.86425781,0.00377655,-0.53662109,11985
-0.56591797,-0.48046875,-0.91308594,11995
-0.30249023,-0.8359375,-1.17675781,12001
-0.15637207,-0.86669922,-1.46582031,12014
-0.32128906,-0.6015625,-1.6484375,12020
-0.68701172,0.12121582,-1.72070313,12024
-0.9140625,1.15722656,-1.65039063,12046
-0.95800781,1.86132813,-1.54101563,12051
-0.8046875,2.07617188,-1.59667969,12056
-0.77392578,1.93261719,-1.71679688,12067
-0.77392578,1.93261719,-1.71679688,12071
-0.57763672,2.078125,-1.35546875,12097
-0.58154297,1.77050781,-1.28515625,12102
-0.46337891,1.45996094,-1.13964844,12109
-0.45727539,1.28710938,-0.98339844,12116
-0.51464844,1.07617188,-0.95458984,12134
-0.53710938,1.26269531,-0.86474609,12140
-0.71679688,1.77539063,-0.65576172,12151
-0.81054688,2.09570313,-0.71826172,12157
-1.37402344,2.74804688,0.94287109,12168
-0.87695313,1.98535156,0.99365234,12176
-0.34887695,0.08898926,-0.43041992,12185
-0.50390625,0.62304688,-0.32739258,12196
-0.62109375,1.4375,0.10766602,12201
-0.61767578,1.359375,0.30541992,12226
-0.73291016,1.42675781,0.35766602,12231
-0.91064453,1.54589844,0.51123047,12237
-1.0078125,1.23925781,0.65234375,12247
-1.07617188,1.15332031,0.7578125,12251
-1.17480469,1.38769531,0.75927734,12275
-1.23046875,1.48046875,0.50585938,12280
-1.32910156,1.37597656,0.2980957,12288
-1.35449219,1.234375,0.15490723,12295
-1.37597656,1.3359375,-0.05331421,12306
-1.46777344,1.55273438,-0.24401855,12315
-1.59179688,1.56933594,-0.31079102,12323
-1.70214844,1.65820313,-0.38452148,12335
-1.83886719,1.80761719,-0.47167969,12365
-1.92285156,2.05859375,-0.73486328,12370
-2.01757813,2.484375,-0.98583984,12382
-2.06835938,2.77734375,-1.44628906,12387
-2.203125,2.53710938,-1.86230469,12393
