X,Y,Z,timestamp
-0.03759766,1.41992188,-3.1171875,6301
0.08929443,1.28125,-3.55859375,6308
0.09130859,1.11523438,-3.97851563,6312
-0.01763916,1.09277344,-4.375,6336
-0.22802734,1.5,-4.7578125,6341
-0.33349609,2.13085938,-5.27734375,6353
-0.27441406,2.47070313,-5.875,6359
-0.14050293,2.140625,-6.30078125,6366
-0.2590332,1.49609375,-6.40234375,6379
-0.63134766,0.85253906,-6.26171875,6384
-0.83984375,0.5546875,-6.45703125,6395
-0.99023438,0.68457031,-6.71875,6399
-0.89941406,-1.76953125,3.74414063,4
-0.55371094,-1.97753906,3.70117188,8
-0.23339844,-2.12109375,3.08398438,12
-0.16235352,-2.51757813,2.08007813,34
-0.69628906,-2.34570313,1.57714844,38
-1.75585938,-0.84179688,2.26367188,44
-1.91015625,-0.18164063,3.06835938,65
-1.45019531,-0.52050781,3.49023438,68
-1.40332031,-0.59863281,3.4609375,72
-1.4375,-1.13476563,3.0625,83
-1.07324219,-2.43164063,2.42578125,86
-0.79589844,-3.28320313,1.65332031,113
-0.72021484,-2.5078125,0.68505859,116
-0.60644531,0.10845947,-0.17834473,118
-0.89355469,1.80957031,-0.42578125,144
-1.16992188,1.09667969,0.31591797,148
-1.11425781,-0.82910156,1.13964844,152
-0.80712891,-2.015625,1.59765625,174
-0.27441406,-2.11523438,1.70703125,178
-0.14782715,-1.703125,1.42578125,182
0.234375,-0.68554688,0.890625,204
0.65087891,0.48828125,0.29980469,208
0.37817383,0.97021484,0.1003418,212
0.26049805,0.69580078,0.26831055,234
0.17773438,0.07293701,0.42626953,238
0.02444458,-0.57421875,0.62744141,242
0.35766602,-0.97412109,0.68017578,265
0.83935547,-1.28417969,0.77734375,270
1.32714844,-0.72070313,0.63330078,275
1.54882813,0.22668457,0.01956177,284
1.29003906,1.00292969,-0.32299805,288
0.69677734,1.15136719,-0.12817383,314
0.2890625,0.60400391,0.32714844,322
0.33691406,-0.140625,0.89794922,326
0.43041992,-0.41333008,1.23730469,334
0.48706055,-0.38842773,0.79052734,338
0.67871094,-0.69970703,-0.01576233,364
0.70605469,-0.79833984,-0.27587891,368
0.31616211,-0.1050415,0.06039429,372
-0.31469727,0.61181641,0.37475586,393
-0.49462891,0.77636719,0.27441406,397
-0.33154297,0.24572754,0.328125,402
-0.19775391,-0.59521484,0.22363281,423
-0.10443115,-1.234375,0.03781128,427
0.14880371,-1.05566406,0.05038452,431
0.47607422,-0.29589844,0.05664063,454
0.63769531,0.18933105,0.06884766,459
0.71435547,0.30004883,0.12097168,464
0.70703125,0.27148438,0.20056152,474
0.53125,0.31518555,0.36206055,478
0.43554688,0.30981445,0.27416992,503
0.45874023,-0.23339844,-0.23596191,508
0.51123047,-0.84863281,-0.55175781,511
0.49780273,-0.45507813,-0.38354492,533
0.51123047,0.31542969,-0.19506836,537
0.63378906,0.68310547,-0.1517334,541
0.63037109,0.64794922,-0.10119629,563
0.69824219,0.51171875,-0.01766968,567
0.66748047,0.64892578,-0.09362793,571
0.49853516,0.68066406,0.00459671,593
0.29321289,0.54833984,0.29614258,597
0.16662598,0.33007813,0.35864258,601
0.18151855,0.31420898,0.33959961,623
0.10778809,0.05084229,0.32543945,627
-0.02308655,-0.19494629,0.31030273,631
-0.02308655,-0.19494629,0.31030273,653
-0.21936035,-0.13842773,0.13195801,657
-0.19140625,0.03123474,0.00231552,661
-0.140625,-0.08709717,-0.07360839999999999,683
-0.04360962,-0.43701172,-0.1361084,687
-0.02430725,-0.76367188,-0.19995117,691
-0.12719727,-0.70117188,-0.40771484,713
-0.3046875,-0.38452148,-0.45263672,717
-0.41015625,-0.46459961,-0.41967773,721
-0.44873047,-0.55908203,-0.26391602,743
-0.62402344,-0.59326172,-0.39892578,747
-0.82958984,-0.47998047,0.01203156,751
-0.66455078,0.02775574,0.63574219,763
-0.28588867,0.50683594,1.28417969,767
0.10693359,0.68310547,1.51855469,793
0.54394531,0.75390625,1.20214844,797
0.89306641,0.79492188,0.72460938,801
0.99023438,0.57763672,0.40625,823
0.97167969,0.51025391,0.36523438,827
1.01855469,0.80175781,0.53710938,831
1.14355469,0.91357422,0.70068359,853
1.25390625,0.88134766,0.59960938,857
1.35546875,0.79199219,0.43041992,861
1.24902344,0.64599609,0.43457031,887
1.14648438,0.56396484,0.43066406,889
1.07128906,0.14941406,0.29931641,893
0.84277344,-0.49438477,0.10290527,914
0.64990234,-0.56054688,-0.17224121,918
0.42553711,-0.17480469,-0.44775391,924
0.20043945,0.17163086,-0.41894531,933
0.04779053,0.53662109,-0.3984375,937
-0.07977295,0.67773438,-0.32080078,963
-0.21484375,0.75439453,-0.07385254,967
-0.31494141,0.72363281,0.10821533,971
-0.37060547,0.46948242,0.10882568,993
-0.42529297,0.27832031,0.02801514,996
-0.36816406,0.33374023,-0.15185547,999
-0.26831055,0.06756592,-0.30224609,1024
-0.20544434,0.16748047,-0.36767578,1027
-0.18225098,0.48901367,-0.54589844,1051
-0.2956543,0.78613281,-0.53857422,1055
-0.52148438,0.64550781,0.04226685,1081
-0.66796875,0.57910156,0.29248047,1085
-0.95214844,0.734375,0.52050781,1094
-1.34570313,0.99755859,0.49487305,1104
-1.7734375,1.234375,0.26977539,1110
-2.1015625,1.10253906,0.08569336,1134
-2.46289063,0.71386719,0.05661011,1139
-3.1484375,0.38964844,0.2824707,1144
-3.95898438,0.03701782,0.49365234,1154
-4.5625,-0.08422852,0.45385742,1159
-4.76171875,0.05960083,0.30273438,1195
-4.7109375,0.24084473,0.23132324,1200
-4.70703125,0.57226563,0.28222656,1205
-4.78515625,1.11914063,0.20727539,1212
-4.5625,1.42285156,0.19287109,1217
-4.0625,1.37890625,0.03961182,1229
-3.5,1.41210938,-0.29443359,1247
-2.75390625,1.51464844,-0.52539063,1264
-1.76074219,1.578125,-0.72119141,1281
-0.72021484,1.55175781,-0.86279297,1286
0.34936523,1.32324219,-0.88330078,1298
1.17480469,1.08789063,-0.83154297,1315
1.65234375,0.89892578,-0.69335938,1333
1.99511719,0.87939453,-0.68359375,1338
2.36328125,1.04296875,-0.84521484,1351
2.42773438,1.03808594,-0.73291016,1357
2.66601563,0.98779297,-0.76171875,1369
2.68359375,0.515625,-0.68652344,1377
2.6953125,-0.19323729999999997,-0.65722656,1382
2.6953125,-0.19323729999999997,-0.65722656,1388
2.82421875,-0.3671875,-0.96240234,1394
2.92382813,-0.36181641,-1.04882813,1398
2.96484375,-0.60400391,-0.84863281,1402
3.03125,-0.72216797,-0.82421875,1408
3.078125,-1.05957031,-0.89697266,1412
3.16210938,-1.59179688,-0.86523438,1422
3.25585938,-1.88671875,-0.89355469,1427
3.23828125,-1.96582031,-0.90185547,1452
3.21289063,-2.0703125,-1.00292969,1470
3.26171875,-2.19921875,-0.99072266,1487
3.23046875,-2.38867188,-0.76123047,1492
2.78515625,-2.546875,-0.3840332,1496
2.37304688,-2.50390625,-0.16748047,1504
2.1171875,-2.3203125,-0.0329895,1522
2.05859375,-2.00976563,0.10571289,1527
2.17578125,-1.59179688,0.24707031,1531
2.39453125,-1.18847656,0.27734375,1535
2.55859375,-0.94677734,0.27368164,1542
2.41796875,-0.96386719,0.43212891,1546
2.06445313,-0.94482422,0.68261719,1572
1.80273438,-0.94921875,0.89550781,1590
1.640625,-0.81347656,0.6015625,1613
1.16210938,-0.86474609,0.64208984,1616
1.02246094,-0.86621094,0.67871094,1620
1.12109375,-0.76171875,0.60742188,1625
1.24121094,-0.62597656,0.63037109,1632
1.34570313,-0.77929688,0.70556641,1636
1.484375,-1.14160156,0.65673828,1662
1.45214844,-1.5859375,0.66503906,1676
1.23828125,-1.83300781,0.73583984,1694
1.02246094,-1.85546875,0.76074219,1699
0.76269531,-1.98632813,0.75244141,1711
0.70751953,-1.84375,0.61962891,1729
0.81298828,-1.55957031,0.54296875,1734
1.03613281,-1.4453125,0.41992188,1738
1.30859375,-1.33203125,0.37133789,1742
1.51074219,-1.26660156,0.51757813,1746
1.55175781,-1.31347656,0.64599609,1752
1.52246094,-1.30761719,0.66357422,1756
1.34277344,-1.29980469,0.546875,1782
1.09667969,-1.15625,0.37597656,1786
0.94970703,-0.92041016,0.32397461,1797
0.90576172,-0.73876953,0.2956543,1802
0.92138672,-0.59960938,0.20556641,1815
0.97119141,-0.4140625,0.16796875,1822
0.84326172,-0.20422363,0.22277832,1826
0.63085938,0.04321289,0.22802734,1852
0.4465332,0.34692383,0.15380859,1856
0.32421875,0.58886719,0.14160156,1860
0.17138672,0.81201172,0.27197266,1872
-0.14953613,1.13183594,0.58349609,1876
-0.61865234,1.50292969,0.74316406,1902
-0.98339844,1.77148438,0.90722656,1906
-1.35253906,1.99804688,1.171875,1918
-1.78515625,2.21484375,1.421875,1923
-2.29296875,2.41796875,1.51757813,1935
-2.78320313,2.68945313,1.36035156,1942
-3.16015625,3.02148438,1.20507813,1946
-3.48828125,3.30078125,1.0625,1972
-3.75585938,3.48828125,0.859375,1976
-3.9921875,3.83984375,0.73974609,1987
-4.1953125,4.8125,0.5234375,2004
-4.11328125,5.22265625,0.33007813,2012
-4.16796875,5.390625,0.18945313,2016
-4.4296875,5.1328125,0.03405762,2042
-4.58203125,4.76171875,-0.29101563,2046
-4.75390625,4.52734375,-0.54980469,2050
-5.0625,4.2265625,-0.67089844,2062
-4.97265625,4.10546875,-0.75048828,2066
-5.24609375,3.61328125,-1.03808594,2092
-5.51171875,3.1640625,-1.35449219,2096
-5.92578125,3.09179688,-1.5703125,2107
-5.92578125,3.09179688,-1.5703125,2112
-5.97265625,3.23632813,-1.94824219,2116
-5.63671875,3.11523438,-2.15429688,2142
-5.23046875,3.00195313,-2.3828125,2146
-4.79296875,2.88867188,-2.55859375,2150
-4.3125,2.63476563,-2.78125,2186
-4.05078125,1.95996094,-2.95703125,2187
-3.85351563,1.07910156,-2.96679688,2196
-3.671875,0.60107422,-3.02734375,2228
-3.625,0.45458984,-3.13867188,2229
-3.78125,0.32104492,-3.34375,2230
-3.82226563,0.23840332,-3.66992188,2231
-3.78710938,-0.07012939,-3.92578125,2247
-3.65625,-0.64599609,-4.0859375,2251
-3.46679688,-1.29394531,-4.23828125,2256
-3.3515625,-1.91308594,-4.3984375,2262
-3.11132813,-2.2578125,-4.51171875,2266
-2.81640625,-2.2109375,-4.54296875,2292
-2.546875,-1.92285156,-4.48046875,2296
-2.2890625,-1.54589844,-4.62109375,2313
-2.14648438,-1.41113281,-4.8046875,2318
-2.06054688,-1.55859375,-4.9375,2331
-1.98242188,-1.79394531,-5.046875,2336
-1.77050781,-2.0,-5.0859375,2348
-1.50683594,-1.97070313,-4.98828125,2353
-1.09960938,-1.98632813,-4.93359375,2357
-0.71875,-2.09960938,-4.96875,2382
-0.48779297,-2.1640625,-5.046875,2386
-0.46069336,-2.078125,-5.19140625,2398
-0.57421875,-1.87792969,-5.109375,2403
-0.68505859,-1.69042969,-5.05859375,2416
-0.78125,-1.77929688,-4.95703125,2421
-0.95214844,-2.078125,-4.58203125,2434
-1.05664063,-2.3203125,-4.1875,2442
-1.08398438,-2.51367188,-3.84179688,2451
-1.03515625,-2.6640625,-3.49023438,2462
-0.98291016,-2.875,-2.88476563,2468
-1.08203125,-3.34570313,-2.1484375,2492
-1.1171875,-3.91015625,-1.4140625,2503
-0.74121094,-4.57421875,-0.50097656,2506
1.1640625,-5.7109375,1.58105469,2515
2.49023438,-6.08203125,2.61132813,2541
4.3125,-6.5859375,3.68164063,2545
6.203125,-7.26171875,4.390625,2549
7.8359375,-8.109375,4.9375,2562
9.0078125,-8.8515625,5.48046875,2565
9.0703125,-9.6796875,6.23828125,2591
7.765625,-10.375,7.19921875,2606
5.6875,-10.3671875,8.21875,2610
3.97851563,-9.65625,8.859375,2615
2.8125,-8.7109375,8.59375,2623
1.84863281,-8.3984375,7.703125,2631
1.05273438,-8.7265625,7.0078125,2640
0.58007813,-8.765625,6.51171875,2652
0.18981934,-8.1796875,6.25,2666
-0.33276367,-6.7734375,6.21875,2672
-0.9765625,-4.8828125,6.1953125,2676
-1.51367188,-3.57226563,5.921875,2702
-1.89648438,-2.61132813,5.37890625,2706
-1.93652344,-1.55078125,4.76953125,2726
-1.56542969,-0.47924805,4.21875,2731
-0.79833984,0.42626953,3.91796875,2735
-0.10400391,0.83886719,3.65625,2739
0.15588379,0.96533203,3.375,2761
-0.13842773,0.95800781,3.30664063,2778
-1.04785156,0.75634766,3.2578125,2795
-1.73046875,0.93261719,2.95898438,2800
-1.99414063,0.97167969,2.79882813,2812
-1.91113281,1.453125,2.5546875,2816
-1.58203125,2.00390625,2.20507813,2821
-1.58203125,2.00390625,2.20507813,2829
-0.27294922,2.53710938,1.70703125,2846
-0.04214478,2.55273438,1.66113281,2851
-0.26635742,2.49414063,1.671875,2858
-0.46777344,2.25195313,1.71484375,2864
-1.09277344,1.98828125,1.609375,2871
-1.80664063,1.90722656,1.30761719,2881
-2.0234375,2.14453125,0.89550781,2891
-1.72167969,2.66796875,0.38574219,2898
-1.1171875,3.16601563,-0.18066406,2921
-0.71191406,3.4453125,-0.76269531,2932
-0.77929688,3.26171875,-0.81835938,2936
-1.21582031,2.59960938,-0.81396484,2941
-1.94140625,1.90820313,-0.72363281,2945
-2.578125,1.46777344,-0.73291016,2971
-2.76367188,1.22558594,-0.81884766,2978
-2.51171875,1.14941406,-1.14648438,2982
-1.88183594,1.04980469,-1.42285156,2991
-1.49804688,0.69335938,-1.609375,2995
-1.31152344,0.44433594,-1.83789063,3028
-1.15332031,0.27124023,-1.88476563,3034
-1.39257813,0.15344238,-1.89746094,3040
-1.92285156,0.17370605,-2.09765625,3048
-2.76171875,0.15148926,-2.20703125,3054
-3.58007813,0.16577148,-2.57617188,3073
-4.11328125,0.24243164,-2.8984375,3078
-4.5546875,0.26196289,-3.01953125,3083
-4.6953125,0.40673828,-2.99609375,3105
-4.625,0.5234375,-3.06445313,3112
-4.5234375,0.61279297,-2.984375,3126
-4.4296875,0.63476563,-2.7890625,3130
-4.19921875,0.66259766,-2.5,3134
-3.54882813,0.77246094,-2.1875,3141
-2.9453125,0.64355469,-2.06445313,3145
-2.59179688,0.29736328,-2.09375,3171
-2.56640625,0.14990234,-2.1953125,3190
-2.734375,0.19873047,-2.22265625,3194
-2.859375,0.34228516,-2.1484375,3199
-2.95898438,0.5,-2.01367188,3203
-2.859375,0.56933594,-1.94433594,3216
-2.85546875,0.45336914,-1.71777344,3220
-2.86914063,0.3449707,-1.69140625,3231
-2.62109375,0.56835938,-1.90625,3235
-2.34960938,0.68164063,-1.94726563,3261
-2.15820313,0.39770508,-1.75488281,3266
-2.0,0.07965088,-1.63378906,3276
-1.88671875,-0.09393311,-1.45117188,3281
-1.85546875,-0.28344727,-1.40527344,3293
-1.51367188,-0.37084961,-1.484375,3302
-1.1953125,-0.73535156,-1.45410156,3303
-0.7578125,-1.42089844,-1.08691406,3330
-0.17260742,-2.0234375,-0.25561523,3334
0.43310547,-2.09765625,0.68994141,3337
0.43896484,-2.12695313,1.26855469,3361
0.01538849,-2.2890625,1.65039063,3364
-0.40893555,-2.51757813,1.75097656,3367
-0.50390625,-2.78710938,1.87402344,3390
-0.45898438,-2.98828125,1.80957031,3394
-0.13049316,-3.08789063,1.68359375,3398
-0.16357422,-3.33398438,1.72460938,3420
-0.61181641,-3.22265625,1.66113281,3424
-0.94140625,-2.78125,1.54589844,3427
-0.95703125,-2.2734375,1.6015625,3450
-0.84423828,-1.97460938,1.65917969,3454
-0.62841797,-1.94433594,1.73730469,3457
-0.59960938,-2.33984375,1.91699219,3481
-0.75097656,-2.62109375,1.99511719,3484
-0.91064453,-2.33984375,1.99023438,3487
-1.01171875,-2.2734375,2.02734375,3510
-0.84326172,-1.96777344,1.953125,3514
-0.76416016,-1.73046875,1.79882813,3518
-0.76416016,-1.73046875,1.79882813,3540
-0.50292969,-0.86230469,0.72119141,3544
-0.51806641,-0.37841797,0.05981445,3553
-0.66455078,-0.06008911,-0.70263672,3560
-0.69970703,-0.07946777,-1.34765625,3564
-0.67871094,0.06860352,-1.84667969,3590
-0.66601563,0.35327148,-2.09570313,3604
-0.35253906,0.24377441,-2.31445313,3621
-0.08728027,0.05496216,-2.65820313,3626
-0.13122559,0.17065429999999998,-3.08789063,3638
-0.19555664,0.47998047,-3.55664063,3655
0.02809143,0.58691406,-3.921875,3660
0.09954834,0.5078125,-4.2109375,3666
0.08197021,0.32397461,-4.46875,3670
0.18176270000000003,0.32739258,-4.6640625,3676
0.17419434,0.60644531,-4.63671875,3681
0.0619812,0.79052734,-4.3671875,3690
0.05987549,0.86767578,-4.18359375,3700
0.08782959,0.97460938,-4.1328125,3707
0.05477905,1.04980469,-4.28515625,3730
0.13293457,0.95361328,-4.5,3742
0.16711426,0.84521484,-4.6328125,3747
0.1239624,0.72558594,-4.39453125,3752
0.22875977,0.57958984,-4.0859375,3759
0.25170898,0.54052734,-3.62109375,3770
0.02728271,0.26025391,-3.12890625,3776
-0.08410645,-0.18225098,-2.63085938,3800
-0.05349731,-0.76660156,-2.1875,3811
0.22460938,-1.20605469,-1.72558594,3828
0.47485352,-1.54980469,-1.19238281,3833
0.33154297,-1.77246094,-0.89648438,3837
0.24658203,-1.71484375,-0.78271484,3857
0.13684082,-1.31933594,-0.59179688,3858
-0.12731934,-0.87353516,-0.33056641,3861
-0.15649414,-0.53955078,-0.15148926,3887
0.00697327,-0.47387695,-0.23291016,3895
-0.16845703,-0.98388672,0.02140808,3899
-0.15380859,-1.23925781,0.19555664,3910
-0.04342651,-1.15136719,0.20507813,3914
-0.07635498,-0.98632813,0.21374512,3940
-0.12744141,-0.85009766,0.34106445,3944
-0.05072021,-0.77783203,0.38671875,3956
-0.02851868,-0.67626953,0.40917969,3961
-0.18713379,-0.69140625,0.57568359,3965
-0.13354492,-0.84960938,0.66455078,3990
0.07849121,-0.96728516,0.56445313,3994
0.05603027,-0.90722656,0.51269531,4000
0.01928711,-0.72070313,0.40161133,4010
0.0091095,-0.53808594,0.18615723,4017
-0.10302734,-0.47412109,0.17370605,4040
-0.21154785,-0.55810547,0.2512207,4044
-0.28833008,-0.47485352,0.55273438,4051
-0.32177734,-0.36938477,0.95507813,4060
-0.07312012,-0.4465332,1.203125,4067
0.08496094,-0.53222656,1.15820313,4090
-0.05026245,-0.59570313,1.00585938,4103
-0.19689941,-0.6328125,0.88769531,4120
-0.21459961,-0.65771484,0.68603516,4125
-0.2421875,-0.65185547,0.50390625,4138
-0.19250488,-0.47753906,0.61376953,4155
-0.18945313,-0.28857422,0.75292969,4161
-0.14978027,-0.30102539,0.72216797,4164
0.04150391,-0.34741211,0.63623047,4169
0.0836792,-0.47827148,0.49023438,4189
0.03430176,-0.38330078,0.49609375,4194
-0.09222412,-0.18701172,0.64892578,4198
-0.09313965,-0.21850586,0.63085938,4202
-0.07440186,-0.12322998,0.68896484,4210
-0.05471802,-0.04211426,0.52734375,4223
-0.03567505,0.20959473,0.38793945,4229
-0.03567505,0.20959473,0.38793945,4241
-0.02453613,0.17810059,0.28100586,4250
-0.04541016,-0.1484375,0.1373291,4258
-0.0980835,-0.40283203,0.03108215,4270
-0.08166504,-0.51367188,0.019104,4274
0.016845699999999998,-0.43139648,0.12561035,4300
0.00205612,-0.49316406,0.23278809,4309
-6.378e-05,-0.31616211,0.20385742,4327
-0.12304688,0.10345459,0.27416992,4332
-0.22387695,0.60302734,0.27197266,4336
-0.17492676,0.7578125,0.14709473,4344
-0.15429688,0.56201172,-0.07995605,4357
-0.11077881,0.3046875,-0.15612793,4361
-0.12036133,-0.01374054,-0.18945313,4369
-0.20043945,-0.18347168,-0.03436279,4374
-0.16259766,-0.07861328,0.14074707,4403
-0.03991699,-0.13903809,0.19848633,4408
0.04690552,-0.1986084,0.35327148,4413
0.0949707,-0.06488037,0.39038086,4419
0.171875,0.07434082,0.26123047,4430
0.07733154,0.04223633,0.13989258,4439
0.03720093,0.18798828,0.07800293,4447
-0.013107299999999997,0.23266602,0.05740356,4469
0.03921509,0.07495117,-0.04864502,4481
0.08435059,0.18200684,-0.14672852,4499
0.10614014,0.17163086,-0.21130371,4504
0.09967041,0.12426758,-0.20727539,4508
0.15856934,0.0647583,-0.13293457,4513
0.14416504,0.02128601,-0.17297363,4519
0.19763184,0.06848145,-0.26489258,4528
0.16052246,0.21228027,-0.30249023,4539
0.04263306,0.37792969,-0.35205078,4543
0.05227661,0.50048828,-0.40039063,4582
0.11193848,0.44091797,-0.38769531,4586
0.17944336,0.26611328,-0.37280273,4590
0.0597229,0.37646484,-0.35327148,4595
-0.03210449,0.46728516,-0.24536133,4599
0.05969238,0.35205078,-0.29785156,4609
0.05282593,0.22741699,-0.23461914,4619
-0.02064514,0.26708984,-0.12609863,4629
-0.01773071,0.46875,-0.08520508,4636
0.02412415,0.42724609,-0.04464722,4659
0.04327393,0.35766602,0.01997375,4667
0.07916260000000001,0.32666016,0.05108643,4671
0.04806519,0.31982422,0.11218262,4679
0.02206421,0.38330078,0.14379883,4688
0.07061768,0.40380859,0.21716309,4699
0.1607666,0.44970703,0.20019531,4705
0.01208496,0.51513672,0.23510742,4729
-0.00123787,0.47729492,0.18933105,4740
0.02966309,0.32958984,0.13330078,4744
0.16333008,0.11938477,0.18054199,4757
0.1083374,0.08697510000000001,0.17224121,4769
0.01338959,0.02378845,0.11444092,4773
0.01647949,-0.11102295,0.11999512,4799
0.06018066,-0.10192871,0.12683105,4808
0.07080078,-0.03735352,0.12963867,4812
0.11950684,-0.02330017,0.07678223,4819
0.14318848,-0.0949707,-0.00078297,4825
0.07281494,-0.14477539,-0.012145999999999999,4849
0.12377930000000001,-0.25195313,-0.02210999,4853
0.14794922,-0.34423828,-0.08428955,4860
0.10540771,-0.40063477,-0.13586426,4869
0.13476563,-0.29541016,-0.08416748,4877
0.10906982,-0.20251465,-0.07470703,4889
0.10565186,-0.20239258,-0.07415771,4893
0.07055664,-0.24072266,-0.13830566,4919
0.06677246,-0.24072266,-0.13781738,4929
0.13513184,-0.12493896,-0.06396484,4946
0.16772461,-0.05853271,-0.17614746,4951
0.16772461,-0.05853271,-0.17614746,4963
0.11108398,-0.17236328,-0.29711914,4967
0.09667969,-0.04959106,-0.24377441,4972
0.11798096,-0.04244995,-0.2565918,4976
0.12756348,-0.0836792,-0.22314453,4989
0.12036133,-0.1206665,-0.18029785,4997
0.16821289,-0.029251099999999995,-0.14270020000000003,5009
0.24816895,0.01342773,-0.11596680000000001,5015
0.19787598,-0.1038208,-0.02980042,5039
0.12695313,-0.04165649,0.0668335,5049
0.12854004,0.10308838,0.07757568,5067
0.14550781,0.30249023,0.04699707,5071
0.15820313,0.35571289,0.06707764,5079
0.17016602,0.28955078,0.10321045,5083
0.17077637,0.22167969,0.12408447,5088
0.11395264,0.11193848,0.08081055,5101
0.08947754,0.03335571,0.06884766,5108
0.13244629,0.08001709,0.11816406,5118
0.17016602,0.03735352,0.05325317,5128
0.15161133,-0.02920532,-0.00162697,5135
0.14855957,0.07983398,0.02571106,5158
0.13867188,0.16345215,0.05218506,5170
0.10461426,0.20031738,0.03143311,5187
0.08294678,0.22216797,0.00042152,5192
0.10723877,0.26391602,0.00148106,5205
0.15039063,0.26928711,-0.04055786,5209
0.12878418,0.07592773,0.00253296,5214
0.15014648,-0.13598633,0.04647827,5218
0.14758301,-0.20007324,0.01537323,5228
0.11602783,-0.16613770000000003,0.01537323,5232
0.13659668,-0.00772858,-0.007423399999999999,5258
0.18310547,0.01181793,-0.00222969,5267
0.17822266,0.01618958,-0.03143311,5271
0.19262695,0.09039307,-0.07000732,5278
0.10888672,0.15612793,0.02610779,5290
0.07824707,0.14404297,0.08178711,5298
0.08782959,0.06027222,0.05545044,5302
0.15966797,-0.06896973,-0.0402832,5328
0.18359375,-0.04266357,-0.07855225,5342
0.15136719,0.09234619,-0.06701660000000001,5346
0.07952881,0.08514404,8.88e-06,5351
0.06756592,0.04446411,0.00240326,5359
0.16564941,0.08514404,-0.11248779,5368
0.18200684,0.12841797,-0.16821289,5376
0.14123535,0.17285156,-0.22277832,5388
0.14123535,0.17736816,-0.16320801,5392
0.12457275,0.1763916,-0.13769531,5418
0.14013672,0.21484375,-0.13537598,5428
0.09613037,0.20605469,-0.09710693,5432
0.09924316,0.32861328,-0.09124756,5437
0.12658691,0.27368164,-0.10125732,5441
0.11584473,0.11688232,-0.13671875,5468
0.12182617,0.09832764,-0.22753906,5480
0.13977051,0.13720703,-0.27270508,5497
0.1227417,0.23278809,-0.3762207,5502
0.09863281,0.32983398,-0.34594727,5506
0.10406494,0.4206543,-0.29516602,5510
0.15368652,0.33276367,-0.20800781,5517
0.13513184,0.21032715,-0.21118164,5530
0.08917236,0.31054688,-0.23620605,5537
0.11737061,0.42578125,-0.30834961,5541
0.07922363,0.51611328,-0.40161133,5567
0.09051514,0.52490234,-0.39794922,5579
0.06579589999999999,0.58984375,-0.43139648,5583
0.09814453,0.74414063,-0.37524414,5588
0.09814453,0.74414063,-0.37524414,5600
0.16418457,0.48828125,-0.02372742,5607
0.15771484,0.20849609,0.10314941,5618
0.18493652,-0.39599609,0.16967773,5627
0.15393066,-0.80859375,0.23559570000000005,5631
0.04452515,-0.74658203,0.29785156,5657
0.07916260000000001,-0.39233398,0.38134766,5668
0.0690918,-0.05975342,0.46069336,5671
0.04806519,0.10473633,0.46191406,5677
-0.01499939,0.19836426,0.4519043,5686
0.01629639,0.20202637,0.44165039,5697
0.08697510000000001,-0.01472473,0.41333008,5701
0.10571289,-0.19555664,0.41552734,5727
0.10186768,-0.17053223,0.35668945,5738
0.09234619,-0.13623047,0.30371094,5755
0.0916748,-0.14135742,0.24279785,5760
0.20300293,-0.02246094,0.11468506,5772
0.21594238,0.00855255,0.03964233,5789
0.17663574,-0.22033691,0.00102425,5795
0.14025879,-0.32080078,-0.05715942,5798
0.07006836,-0.28271484,-0.16479492,5807
0.02836609,-0.1451416,-0.24353027,5812
0.07318115,-0.02217102,-0.18249512,5824
0.1282959,-0.11083984,-0.1595459,5829
0.10467529,-0.0480957,-0.10845947,5841
0.05911255,0.08758545,-0.00397873,5846
0.00320435,0.08489989999999999,0.03189087,5858
-0.00268555,-0.07849121,-0.07489014,5867
0.04006958,-0.28222656,-0.29150391,5875
0.0158844,-0.37573242,-0.34472656,5887
-0.07275391,-0.29443359,-0.23071289,5891
-0.09393311,-0.0451355,-0.09625244,5917
-0.019363400000000003,0.09771729,-0.01763916,5927
0.10040283,0.09326172,0.00096273,5944
0.16943359,-0.12298584,0.0625,5949
0.15527344,-0.38110352,0.13305664,5961
0.13671875,-0.36816406,0.05889893,5965
0.14685059,-0.25097656,-0.07421875,5970
0.08502197,-0.15100098,-0.14257813,5979
0.11016846,0.0859375,-0.05560303,5987
0.34741211,0.29052734,0.07849121,6017
0.30737305,0.26757813,0.13220215,6020
0.27392578,0.30493164,0.17895508,6025
0.30932617,0.27807617,0.13183594,6037
0.22961426,0.23950195,-0.02380371,6052
0.2166748,0.21948242,-0.17590332,6058
0.25512695,0.21386719,-0.28320313,6063
0.19055176,0.25048828,-0.40844727,6088
0.07910156,0.36352539,-0.52978516,6093
0.04742432,0.50927734,-0.515625,6097
0.06665039,0.75976563,-0.46240234,6106
0.13964844,0.98828125,-0.47412109,6111
0.10913086,0.75244141,-0.76855469,6198
0.07647705,0.65917969,-0.9296875,6200
0.11328125,0.72021484,-1.03125,6201
0.07318115,0.75927734,-1.21875,6202
0.02128601,0.81982422,-1.40527344,6203
0.04425049,0.93310547,-1.5234375,6204
0.18347168,1.05175781,-1.52832031,6205
0.32446289,1.08203125,-1.55566406,6223
0.34008789,0.78271484,-1.60058594,6232
0.24694824,0.48193359,-1.71777344,6236
0.09826660000000001,0.41162109,-1.95117188,6244
0.14526367,0.37939453,-1.97070313,6256
