X,Y,Z,timestamp
-0.97558594,0.64941406,0.09979248,6773
-1.53613281,0.2208252,0.53466797,6777
-2.02148438,0.05215454,0.75927734,6789
-2.47851563,0.51025391,1.09179688,6794
-3.22460938,1.3359375,1.17871094,6819
-3.84960938,1.0625,1.77539063,6824
-4.5234375,0.11126709,3.00195313,6830
-4.7734375,-0.8046875,0.70898438,6839
-3.67382813,-2.171875,-1.12304688,6844
-2.96679688,-0.98925781,-1.79101563,6868
-2.27929688,0.35839844,-1.6953125,6874
-1.96777344,0.03192139,-2.0234375,6879
-2.08789063,0.17858887,-2.5703125,6898
-2.01757813,0.52832031,-2.265625,6904
-1.5390625,0.69482422,-2.24609375,6909
-1.41113281,1.83105469,-2.51953125,6918
-1.66894531,2.3984375,-1.95703125,6924
-1.18652344,0.48608398,-2.70507813,6948
-0.55810547,-2.88476563,-3.01953125,6954
-0.59716797,-3.375,-2.02539063,6963
-0.24511719,-0.26806641,-0.78320313,6969
0.23254395,2.26953125,0.37646484,6975
0.59619141,3.05664063,1.29785156,6997
0.99511719,4.0625,1.33300781,7001
1.48535156,4.17578125,0.022399900000000004,7005
1.78320313,1.44628906,-2.21484375,7027
0.53710938,-1.86425781,0.32226563,7031
0.03881836,-3.35742188,0.74511719,7035
0.54736328,-1.63476563,1.55664063,7058
0.52490234,-1.5703125,1.69628906,7063
0.87109375,1.71582031,3.06445313,7069
0.74072266,2.51171875,2.70703125,7077
0.74072266,2.51171875,2.70703125,7083
1.53027344,1.31738281,-0.00371933,7107
1.81054688,-1.29980469,-2.14648438,7113
2.05078125,-5.859375,-4.06640625,7121
1.65820313,-9.015625,-3.61132813,7137
1.1328125,-6.56640625,-1.85742188,7143
1.57128906,-0.94824219,-0.1451416,7145
2.08007813,2.25195313,0.91162109,7167
2.13085938,2.82421875,1.06738281,7173
1.56640625,0.96679688,0.52539063,7175
0.71044922,-0.39282227,1.30371094,7197
0.90185547,-0.26611328,1.40039063,7202
1.69335938,-0.25463867,0.33081055,7208
1.53125,-0.01161194,-0.18554688,7217
1.1796875,-0.89794922,0.03234863,7222
0.82226563,-1.41015625,0.56005859,7247
0.0960083,-0.67285156,1.48046875,7254
-0.63232422,0.76025391,3.6015625,7260
-1.16601563,2.82421875,5.25390625,7267
-0.77734375,2.37304688,4.7265625,7271
-0.89111328,-0.14904785,3.59570313,7296
-1.390625,-2.76757813,2.296875,7300
-1.69726563,-3.64453125,0.75292969,7304
-2.36523438,-2.078125,1.7421875,7326
-2.65234375,0.67333984,1.94824219,7332
-2.09375,1.49902344,1.18066406,7338
-1.51269531,1.74902344,0.39599609,7347
-1.81445313,1.30371094,0.11834717,7352
-2.25,0.90136719,-0.08654785,7376
-1.62890625,0.65820313,-0.69726563,7381
-0.91503906,0.8125,-1.46191406,7387
-0.59619141,1.17871094,-1.57421875,7396
0.31274414,1.85742188,-0.8671875,7402
0.89990234,2.47070313,-0.15905762,7426
1.18554688,2.06445313,0.17199707,7431
1.79101563,1.79199219,-0.01629639,7437
2.14648438,1.66210938,-0.4753418,7446
1.97460938,1.61328125,-0.75732422,7454
1.90917969,1.58886719,-1.10546875,7476
2.07617188,1.71582031,-1.77539063,7481
2.31054688,1.44628906,-2.33789063,7489
2.16992188,0.72167969,-3.04882813,7496
1.51464844,-0.12805176,-3.53710938,7501
0.51367188,-0.84570313,-3.73046875,7526
-0.3972168,-1.60839844,-3.17382813,7528
-0.6875,-2.453125,-2.34570313,7544
-0.87695313,-2.78515625,-1.79003906,7545
-1.03417969,-2.07617188,-1.72363281,7546
-1.32617188,-1.08691406,-1.30957031,7576
-1.61328125,-0.0224762,-0.98046875,7577
-1.5625,0.84130859,-0.76171875,7578
-1.55761719,2.17578125,-0.82714844,7605
-2.31640625,3.8203125,-0.08850098,7606
-2.91796875,4.80078125,0.56152344,7607
-2.609375,2.13476563,0.27319336,7636
-2.6015625,2.11914063,0.36108398,7638
-2.015625,-0.90917969,-0.08929443,7639
-2.2890625,-1.38378906,-0.25048828,7666
-2.2890625,-1.38378906,-0.25048828,7667
-2.1015625,0.43481445,0.22851563,7669
-1.66699219,1.57519531,0.19396973,7696
-1.30566406,1.45605469,-0.11541748,7697
-0.80517578,0.55761719,-0.20483398,7699
-0.21826172,-0.19018555,-0.16760254,7726
0.24877929999999995,-0.3359375,-0.2746582,7727
0.2232666,-0.07397461,-0.28613281,7728
0.00410461,0.37939453,-0.14819336,7755
-0.09033203,0.86328125,0.10565186,7757
-0.15686035,1.1015625,0.31274414,7758
-0.07171631,0.63037109,0.19177246,7785
0.45874023,-0.55664063,0.21337891,7787
1.13574219,-0.64697266,0.40185547,7788
1.15332031,-0.20935059,0.48510742,7816
0.11083984,0.1328125,0.66845703,7817
0.87402344,0.69873047,0.41113281,7819
1.35644531,0.28466797,0.1161499,7844
1.02929688,0.28344727,0.34985352,7845
0.55419922,0.83691406,0.71679688,7846
-0.24182129,0.81689453,0.72167969,7874
-0.19616699,-0.24633789,0.13793945,7875
0.56591797,-1.26660156,-0.56494141,7876
0.69287109,-1.63378906,-0.90625,7905
0.63134766,-1.328125,-1.01660156,7906
0.36303711,-0.79736328,-1.29492188,7907
0.24353027,-0.99023438,-1.31347656,7935
0.3918457,-0.74804688,-0.95263672,7936
0.48706055,-0.20690918,-0.76171875,7937
0.30224609,-0.41162109,-0.86083984,7964
0.37329102,-0.72949219,-1.10058594,7966
0.15991211,-0.30932617,-1.14941406,7967
0.32421875,0.34643555,-1.02148438,7994
0.57421875,-0.02444458,-0.68212891,7996
0.59619141,-0.31835938,-0.25708008,7997
0.81542969,0.01618958,-0.15710449,8024
0.63085938,0.56396484,-0.18139648,8026
0.39208984,1.07421875,-0.37744141,8027
0.38647461,0.96728516,-0.56201172,8054
0.50146484,0.14270020000000003,-0.55078125,8055
0.44848633,-0.49414063,-0.20629883,8057
0.33862305,-0.4128418,0.18762207,8084
0.2956543,-0.50878906,0.609375,8085
0.38110352,-0.6328125,0.921875,8087
0.19848633,-0.25244141,1.40625,8114
0.0645752,0.21679688,1.66796875,8116
-0.06573486,0.42163086,1.37890625,8117
-0.24743652,-0.171875,1.00292969,8143
-0.17419434,-0.99267578,0.73339844,8144
-0.04431152,-1.25878906,0.80517578,8145
-0.21105957,-0.92480469,1.15332031,8173
-0.35620117,-0.70117188,1.38867188,8174
-0.37109375,-0.69775391,1.39257813,8175
-0.36889648,-0.51074219,1.32128906,8203
-0.4128418,-0.37280273,1.11425781,8205
-0.4128418,-0.37280273,1.11425781,8206
-0.48803711,-0.34643555,0.66601563,8233
-0.51269531,-0.77685547,0.67919922,8235
-0.63330078,-0.76464844,0.79931641,8236
-0.72070313,-0.37475586,0.77197266,8263
-0.50390625,-0.17980957,0.64648438,8264
-0.47802734,0.07482910000000001,0.75488281,8266
-0.47680664,0.57080078,0.72753906,8293
-0.38500977,1.15722656,0.37963867,8294
-0.39648438,1.18359375,0.16235352,8296
-0.45336914,0.90625,0.21252441,8323
-0.54394531,0.85644531,0.26147461,8324
-0.50341797,0.91796875,0.27124023,8326
-0.44897461,0.72119141,0.19702148,8353
-0.45019531,0.78466797,0.07623291,8354
-0.4362793,1.13378906,-0.08734131,8355
-0.39208984,1.53320313,-0.35131836,8391
-0.4375,1.76269531,-0.60253906,8393
-0.47192383,1.78417969,-0.70849609,8395
-0.46582031,1.55371094,-0.60302734,8413
-0.47631836,1.37695313,-0.31567383,8415
-0.56640625,1.4609375,-0.09918213,8416
-0.48828125,1.38183594,-0.18859863,8441
-0.00426483,0.74365234,-0.54492188,8442
0.58251953,-0.11132813,-1.02832031,8443
0.74121094,-0.19006348,-1.60351563,8471
0.40185547,0.31542969,-1.99316406,8472
0.08050537,0.42504883,-2.25390625,8473
-0.10314941,-0.22705078,-2.12695313,8502
0.00834656,-1.09570313,-1.76855469,8503
0.13061523,-1.49707031,-1.22167969,8505
-0.08984375,-1.43359375,-0.77832031,8532
-0.17858887,-1.36328125,-0.67626953,8533
0.17138672,-1.07617188,-1.63085938,8535
0.31616211,-0.72558594,-2.59765625,8561
0.13024902,-0.62109375,-2.54882813,8563
-0.09899902,-0.79833984,-2.31445313,8564
-0.35571289,-0.80371094,-1.91113281,8591
-0.67382813,-0.66259766,-1.13378906,8593
-0.6640625,-0.97802734,-0.77978516,8594
-0.421875,-1.50488281,-0.59472656,8621
-0.734375,-1.23828125,-0.24609375,8623
-1.14453125,-0.63818359,-0.34179688,8624
-0.88671875,-0.20397949,-0.72998047,8651
-0.49145508,0.12310791,-0.87451172,8653
-0.19592285,0.10638428,-0.91162109,8654
-0.06262207,0.02119446,-0.59179688,8680
-0.32788086,0.58056641,-0.21850586,8681
-0.68701172,1.17871094,-0.13635254,8682
-1.12890625,1.63574219,0.04525757,8710
-1.45214844,1.81445313,0.19091797,8711
-1.13183594,1.3515625,0.22216797,8739
-1.11230469,1.33691406,0.19494629,8740
-1.09863281,1.40625,-0.02854919,8741
-1.07714844,1.13769531,-0.42529297,8770
-1.07714844,1.13769531,-0.42529297,8772
-1.25976563,0.63525391,-0.6171875,8777
-1.34277344,0.95458984,-0.99023438,8806
-1.22265625,0.89404297,-1.83007813,8808
-0.88769531,-0.08032227,-2.27539063,8809
-0.59863281,-0.50732422,-1.94824219,8832
-0.13317871,-0.33251953,-1.11230469,8834
0.26904297,-0.14880371,-0.76855469,8843
0.49633789,-0.3815918,-0.85351563,8860
0.55273438,-0.50292969,-0.72558594,8866
0.34838867,-0.47631836,-0.63671875,8873
0.20910645,-0.73291016,-0.77636719,8880
0.13879395,-0.74316406,-0.95556641,8893
0.27246094,-0.80078125,-1.11328125,8900
0.61523438,-1.47265625,-1.18945313,8910
0.84472656,-2.01953125,-1.49511719,8917
0.79833984,-1.70605469,-1.65039063,8930
0.50244141,-0.91357422,-1.50683594,8937
0.10217285,-0.46679688,-1.3125,8960
-0.07373047,-0.22045898,-0.92041016,8967
-0.03479004,-0.57714844,-0.82958984,8974
-0.02563477,-0.9140625,-0.85888672,8982
-0.46533203,-1.34667969,-1.2265625,8989
-0.82714844,-2.140625,-1.62011719,8998
-0.82080078,-2.59570313,-1.37011719,9003
-0.37109375,-2.56835938,-0.84814453,9028
0.00601959,-1.69726563,-0.1920166,9033
0.09356689,-0.56396484,0.51855469,9038
0.20971679999999995,-0.10150146,0.375,9048
0.31079102,-0.75634766,0.32617188,9065
0.56347656,-1.5390625,0.43676758,9071
0.79296875,-1.46679688,0.65625,9077
0.79980469,-0.98681641,0.53710938,9088
1.08203125,-1.05859375,0.22961426,9100
1.48828125,-0.94433594,0.24645996,9117
1.83203125,-0.75,0.12030029,9122
1.96972656,-0.49414063,-0.06063843,9134
2.0546875,0.09997559,-0.21752929999999995,9141
2.07617188,0.62841797,-0.21826172,9151
2.02148438,1.06835938,-0.42602539,9157
2.27734375,1.10546875,-0.96435547,9162
2.578125,1.05371094,-1.57226563,9187
2.58789063,0.97900391,-1.72265625,9203
2.3515625,0.40283203,-1.62890625,9208
2.23242188,-0.07916260000000001,-1.70507813,9214
2.24023438,-0.2512207,-1.671875,9220
2.08398438,0.24255371,-1.47363281,9227
2.04882813,1.13476563,-1.21386719,9232
2.13085938,1.96679688,-1.06835938,9257
2.44921875,2.359375,-1.33691406,9262
2.984375,2.21484375,-1.74121094,9272
2.99023438,1.50585938,-1.94238281,9286
2.96875,1.56347656,-1.85546875,9292
2.96875,1.56347656,-1.85546875,9297
2.35351563,0.2668457,-1.56542969,9307
2.09765625,0.91943359,-1.61230469,9312
1.60546875,2.08203125,-1.29980469,9337
1.30664063,3.05664063,-0.96630859,9342
1.36328125,2.98242188,-1.06347656,9347
1.12109375,1.84375,-1.06738281,9357
0.40429688,0.92626953,-1.15527344,9361
-0.48388672,0.65185547,-1.08691406,9386
-1.25488281,0.76416016,-0.78564453,9391
-1.6875,1.02050781,-0.47192383,9396
-1.74804688,1.32324219,-0.38305664,9406
-1.93359375,1.16210938,-0.50585938,9411
-2.17382813,-0.02351379,-0.73242188,9436
-2.63085938,-0.72558594,-0.82324219,9444
-3.18554688,-0.95800781,-0.76220703,9449
-3.55664063,-0.85742188,-0.51123047,9456
-3.80273438,-0.22570801,0.01261902,9461
-4.1328125,0.10644531,0.64794922,9486
-4.5390625,0.12194824,0.96728516,9496
-4.66796875,0.10369873,0.78173828,9501
-4.59765625,-0.27661133,0.61572266,9507
-4.44140625,-0.81152344,0.58300781,9513
-3.984375,-0.94433594,0.71923828,9526
-3.40429688,-0.19433594,0.82666016,9531
-3.13867188,1.12695313,1.27441406,9555
-2.82617188,2.1796875,1.40234375,9560
-2.234375,2.375,1.47363281,9578
-1.86132813,2.44335938,1.90136719,9584
-1.61523438,2.4921875,2.19921875,9597
-1.11816406,1.95605469,2.12109375,9603
-0.59619141,1.12109375,1.46582031,9608
-0.16979979999999997,1.12207031,1.09082031,9615
-0.00084972,1.54589844,0.74609375,9620
0.07757568,1.37304688,0.71484375,9645
0.32348633,1.10839844,0.52246094,9650
0.72119141,1.10058594,0.29516602,9668
1.14453125,1.1875,-0.04013062,9674
1.33300781,1.14550781,-0.09649658,9678
1.3984375,0.97314453,-0.04168701,9683
1.30078125,0.66748047,0.16015625,9689
1.15625,0.75439453,0.48974609,9715
1.13964844,0.84033203,0.59814453,9720
1.22363281,0.60400391,0.18090820000000002,9724
1.30566406,0.02059937,-0.28125,9735
1.25195313,-0.49902344,-0.38208008,9739
1.16796875,-0.83789063,-0.07501221,9764
0.78564453,-0.74609375,0.41259766,9771
0.45727539,-0.59130859,0.69482422,9788
0.11071777,-0.67822266,0.81738281,9794
-0.41455078,-1.03710938,0.75976563,9799
-0.97167969,-1.53027344,1.02832031,9804
-1.359375,-2.10742188,-0.30908203,9814
-1.32617188,-2.15234375,-0.31005859,9823
-1.28125,-1.95898438,-0.97070313,9834
-1.11035156,-1.4765625,-1.18847656,9840
-0.88427734,-0.95800781,-1.44238281,9864
-0.88427734,-0.95800781,-1.44238281,9875
-0.80957031,0.02819824,-1.26464844,9879
-0.92480469,-0.45483398,-1.06738281,9890
-0.81298828,-0.33349609,-0.90039063,9895
-0.70947266,0.75048828,-1.17382813,9904
-1.05664063,0.99414063,-0.7109375,9909
-1.34472656,0.15075684,-0.05517578,9934
-0.98876953,-1.47070313,-0.96826172,9943
-0.89892578,-1.75585938,-1.390625,9948
-1.01953125,-0.2265625,-1.10253906,9954
-1.20605469,0.31884766,-1.20800781,9960
-1.40234375,0.33520508,-1.39257813,9983
-1.41894531,0.74755859,-1.13769531,9988
-1.46582031,1.296875,-0.73144531,9993
-1.72851563,1.23925781,-0.59619141,10003
-2.03710938,-0.12200928,-0.734375,10012
-2.04882813,-2.03320313,-1.24121094,10023
-1.86425781,-3.31640625,-1.16503906,10029
-1.79589844,-2.81640625,-0.68457031,10053
-1.55078125,-1.85644531,-0.66748047,10064
-1.15820313,-1.64160156,-0.52929688,10069
-0.87939453,-1.75292969,-0.18725586,10075
-0.73779297,-1.95214844,-0.44897461,10081
-0.57958984,-2.42578125,-0.96582031,10093
-0.52783203,-2.9765625,-1.09765625,10098
-0.65576172,-3.09570313,-0.86474609,10123
-0.76025391,-2.92578125,-0.70214844,10133
-0.81689453,-2.38476563,-0.765625,10138
-0.73583984,-1.77929688,-1.0859375,10144
-0.55371094,-1.6796875,-0.98291016,10148
-0.3059082,-1.7421875,-0.69335938,10173
-0.12286377,-1.63085938,-0.63183594,10185
0.00717163,-1.08984375,-0.76611328,10190
0.14282227,-0.55517578,-0.93847656,10196
0.22595215,-0.34448242,-1.06152344,10201
0.16516113,-0.12988281,-1.00292969,10212
0.16064453,0.02339172,-1.02539063,10218
0.27807617,0.34667969,-1.24023438,10243
0.65917969,0.703125,-1.37988281,10247
0.67382813,1.1484375,-1.22070313,10253
0.70166016,2.08398438,-0.50976563,10262
0.88964844,2.79296875,-0.25366211,10270
1.01953125,2.35351563,-0.37719727,10282
0.84912109,1.56347656,-0.96728516,10288
0.59619141,1.09765625,-1.61230469,10312
0.54833984,0.828125,-1.89648438,10322
0.56103516,0.73388672,-1.61035156,10327
0.53564453,0.87353516,-0.99951172,10333
0.48046875,1.03222656,-0.28759766,10338
0.31347656,1.17578125,0.45703125,10362
-0.07318115,1.703125,0.88183594,10368
-0.23815918,2.01953125,0.88867188,10374
-0.24768066,1.640625,0.39550781,10382
-0.08459473,1.29296875,-0.31665039,10391
0.03146362,0.77148438,-1.02539063,10402
0.00428391,0.83251953,-0.91162109,10408
0.09936523,0.48168945,-1.34667969,10432
-0.00131321,0.35058594,-0.89355469,10437
-0.19311523,0.4140625,0.23034668,10443
-0.19311523,0.4140625,0.23034668,10452
-0.91210938,0.56884766,1.45996094,10460
-1.02539063,0.63232422,1.22949219,10471
-0.75439453,0.41455078,0.77880859,10485
-0.71435547,0.3371582,0.0680542,10491
-1.16601563,0.14208984,1.18457031,10497
-0.96240234,0.68310547,2.46484375,10521
-0.93847656,0.87548828,3.0,10529
-1.19042969,0.26342773,3.04101563,10534
-1.08496094,-0.05599976,2.56835938,10541
-0.97412109,0.09417725,2.78125,10546
-0.89892578,0.5,2.7578125,10571
-1.51074219,0.9140625,2.50585938,10580
-1.84765625,0.49658203,1.67480469,10585
-1.2734375,-0.28979492,0.703125,10591
-0.23583984,-1.09375,-0.08734131,10596
-0.48339844,-0.77441406,0.0322876,10621
-0.92626953,-0.24865723,0.64648438,10632
-0.96044922,0.12091064,1.22070313,10637
-0.59716797,0.57128906,1.50683594,10643
-0.41845703,1.01367188,1.75097656,10650
-0.55908203,1.95800781,1.7421875,10661
-0.64501953,2.56640625,1.67285156,10667
-0.55029297,2.40234375,1.51953125,10691
-0.36523438,2.00195313,0.93115234,10701
-0.26879883,1.30957031,0.74316406,10706
0.05926514,0.89990234,0.40063477,10712
0.57763672,0.84716797,-0.02340698,10718
1.03027344,1.07421875,-0.33300781,10730
1.12792969,1.234375,-0.515625,10736
1.26953125,0.96630859,-0.37109375,10760
1.15039063,0.5078125,-0.25048828,10770
0.94384766,0.07714844,-0.61035156,10785
1.02734375,0.14318848,-0.94873047,10791
1.14453125,0.421875,-1.15429688,10796
0.97167969,0.4609375,-1.22363281,10802
0.7578125,0.52392578,-1.43652344,10810
0.72900391,0.40576172,-1.50097656,10815
0.84375,0.67480469,-1.22753906,10840
0.54492188,1.15332031,-0.93017578,10856
0.13146973,0.81103516,-0.80957031,10861
0.01342773,-0.17834473,-0.75195313,10868
0.04309082,-1.16015625,-0.8203125,10873
0.16638184,-1.29492188,-0.92382813,10879
0.15820313,-0.66894531,-0.74072266,10890
0.18994141,0.27734375,-0.6953125,10900
0.09881592,0.9375,-0.48950195,10904
0.04351807,1.23730469,-0.37963867,10930
-0.09246826,1.30957031,-0.43188477,10934
-0.2734375,1.11523438,-0.67773438,10942
-0.41650391,0.31054688,-0.54931641,10949
-0.27246094,-0.18322754,-0.46826172,10954
-0.34228516,-0.73193359,-0.53076172,10979
-0.41870117,-1.5234375,-0.10968018,10994
-0.48706055,-2.02148438,0.48071289,10999
-0.45605469,-2.02929688,0.48999023,11005
-0.36962891,-1.84863281,0.67578125,11011
-0.36962891,-1.84863281,0.67578125,11019
-0.14111328,-0.44116211,-0.35961914,11024
0.17321777,0.58056641,-0.57373047,11049
0.32373047,0.90478516,-0.56835938,11054
0.49023438,0.3659668,-0.86474609,11063
0.75927734,-0.83935547,-1.33789063,11069
0.81689453,-1.72265625,-1.64746094,11080
0.57177734,-1.76953125,-1.796875,11088
0.33105469,-1.2734375,-1.24023438,11094
0.17224121,-0.39794922,-0.44702148,11119
0.03759766,0.32910156,0.09509277,11124
-0.07659912,0.77001953,0.19128418,11132
-0.58203125,0.87792969,-0.17626953,11138
-1.03125,0.61425781,-0.25805664,11149
-1.66601563,0.58447266,0.24597168,11159
-1.77246094,0.11999512,0.09674072,11166
-0.83886719,-0.48046875,-0.55126953,11188
-0.54101563,-0.76269531,-1.07714844,11193
-0.78369141,-1.14453125,-1.2734375,11201
-0.86279297,-0.96875,-1.40429688,11208
-0.63037109,-0.40283203,-1.26660156,11213
-0.41235352,-0.23315429999999995,-0.73193359,11238
-0.0760498,-0.0362854,-0.56396484,11252
0.24462891,0.66748047,-0.68212891,11257
0.38745117,1.49316406,-1.1796875,11263
0.41967773,1.79101563,-1.53710938,11269
0.32055664,1.38964844,-1.3046875,11278
0.34350586,1.08300781,-0.6640625,11287
0.49780273,0.92724609,0.04959106,11298
0.50195313,0.20092773,0.0402832,11303
0.52783203,-0.51757813,-0.01003265,11328
0.3737793,-0.61865234,-0.34643555,11333
0.10253906,-0.47485352,-0.54492188,11338
0.00133419,0.09393311,-0.58740234,11348
0.04315186,0.76074219,-0.61669922,11365
-0.029434199999999997,1.17773438,-0.12133789,11371
-0.14733887,1.70214844,0.26464844,11377
-0.14099121,1.78320313,0.2064209,11388
-0.15417479999999997,1.13867188,0.19323729999999997,11393
-0.18078613,0.12731934,0.17004395,11421
-0.17138672,-0.36767578,-0.42529297,11426
-0.15673828,-0.33081055,-0.74072266,11432
-0.23193359,0.43554688,-0.85449219,11438
-0.25097656,1.47167969,-0.23779297,11443
-0.09216309,1.9375,-0.2265625,11467
-0.26977539,1.84570313,-0.0725708,11472
-0.45849609,1.85742188,0.20373535,11480
-0.72314453,0.76904297,0.30444336,11487
-1.03222656,-0.53759766,0.67236328,11493
-0.79638672,-1.23925781,0.76123047,11517
-0.90429688,-0.44628906,0.94824219,11522
-0.77636719,0.74707031,0.95361328,11534
-0.57177734,0.94677734,0.72167969,11540
-0.60888672,0.09344482,0.86523438,11545
-0.42163086,-0.35327148,0.74365234,11557
-0.15502929999999998,-0.64746094,0.33447266,11562
-0.04568481,-1.17382813,-0.08959961,11587
-0.02352905,-1.16601563,-0.04046631,11592
0.02671814,-1.8359375,-0.46630859,11597
-0.26831055,-1.3515625,-0.6484375,11607
-0.26831055,-1.3515625,-0.6484375,11614
-0.05496216,-0.05041504,-0.45629883,11637
-0.15649414,0.84082031,-0.52246094,11641
-0.34619141,1.00976563,-0.34667969,11652
-0.39599609,0.60986328,-0.14257813,11666
-0.64160156,0.47241211,0.42114258,11671
-0.49023438,-0.03077698,0.44775391,11677
-0.29418945,-0.79345703,0.39331055,11686
-0.28295898,-0.72021484,0.50390625,11691
-0.15087891,-0.24084473,0.70410156,11716
0.02520752,0.09954834,0.80126953,11721
0.15991211,0.81347656,0.6484375,11734
-0.06219482,1.59765625,0.86425781,11740
-0.21899414,1.51953125,1.35644531,11752
-0.10845947,0.50341797,1.54492188,11758
-0.19335938,0.10809326,1.76660156,11769
-0.30664063,-0.05596924,1.5234375,11776
-0.18774414,0.22692871,1.10351563,11786
0.13806152,0.81103516,0.69580078,11796
0.03192139,0.39086914,0.47705078,11803
0.08776855,-0.09759521,0.52441406,11826
0.03991699,-0.52734375,0.51464844,11831
0.04806519,-0.69287109,0.58935547,11838
0.18591309,-0.21105957,0.58935547,11846
0.12353516,0.49755859,0.37329102,11855
0.07580566,0.67041016,0.27856445,11866
0.20422363,0.38916016,0.2064209,11872
0.12023926,-0.05545044,0.25146484,11895
-0.04983521,-0.14953613,0.31347656,11900
-0.13854979999999997,-0.15771484,0.51660156,11907
-0.24926758,0.14379883,0.47265625,11915
-0.43334961,0.20532227,0.39477539,11924
-0.44311523,0.37011719,0.31030273,11935
-0.29638672,0.62207031,-0.10632324,11941
-0.18933105,0.65039063,-0.55761719,11965
-0.23669434,0.33081055,-0.66503906,11970
-0.31518555,0.15905762,-0.79931641,11985
-0.2890625,-0.26513672,-0.72802734,11991
-0.25537109,-0.38037109,-0.38842773,11997
-0.21777344,-0.21337891,-0.16528320000000002,12005
-0.16894531,0.07794189,-0.03564453,12010
-0.19116211,0.57080078,0.06903076,12035
-0.15783691,0.85839844,-0.07580566,12044
-0.08660889,0.72509766,-0.49829102,12049
-0.02789307,0.10900879,-0.87109375,12055
0.16491699,-0.71191406,-1.15820313,12061
0.31787109,-1.18945313,-1.046875,12084
0.23669434,-1.0,-0.73828125,12089
0.08331299,-0.08569336,-0.27905273,12094
-0.00957489,0.44970703,-0.06082153,12104
-0.012016299999999999,0.3347168,-0.3425293,12113
0.07781982,0.32080078,-0.53271484,12124
0.16467285,0.52929688,-0.40209961,12130
0.30126953,0.53173828,-0.24584961,12154
0.26147461,0.52636719,-0.11364746,12160
0.40917969,-0.09545898,0.09460449,12164
0.40917969,-0.09545898,0.09460449,12174
0.43530273,-0.47583008,0.02867126,12182
0.37158203,-0.56640625,0.2244873,12194
0.19824219,-0.19067383,0.07714844,12199
-0.02055359,0.81884766,0.0146637,12224
0.02183533,1.06542969,0.08172607,12234
0.03869629,0.83837891,0.19885254,12238
-0.05175781,0.65625,0.47583008,12244
0.00997925,0.15783691,0.40014648,12251
0.03025818,-0.56298828,0.32543945,12273
-0.05676269999999999,-0.87988281,0.41748047,12285
0.05764771,-0.79101563,0.33544922,12290
0.14929199,-0.31054688,0.19958496,12297
0.13989258,0.11206055,0.08728027,12302
0.04888916,0.31494141,0.23474121,12313
-0.06927489999999999,0.57128906,0.61425781,12318
-0.30322266,0.75927734,0.92919922,12343
-0.42749023,0.56884766,0.96191406,12354
-0.25610352,0.03530884,0.4597168,12359
-0.15051270000000003,-0.22692871,0.30664063,12365
-0.18444824,-0.23498535,0.14221191,12371
-0.14587402,-0.20556641,-0.33056641,12383
-0.00997162,-0.23400879,-0.63769531,12388
0.04241943,-0.32739258,-0.46679688,12413
0.01580811,-0.08636475,-0.3034668,12423
-0.00174904,0.34936523,-0.1295166,12428
-0.06530762,0.58837891,0.1137085,12434
-0.05404663,0.58203125,0.15234375,12440
-0.0769043,0.51855469,0.08453369,12463
-0.05758667,0.51904297,-0.06066895,12467
0.09625244,0.43823242,-0.33520508,12472
0.18591309,0.40869141,-0.73535156,12482
0.09277344,0.22033691,-1.0078125,12492
0.07043457,-0.03781128,-1.15625,12502
0.33691406,-0.31762695,-0.93017578,12509
0.14562988,-0.09649658,-0.43139648,12532
0.20910645,0.16577148,-0.38916016,12544
-0.02571106,0.31567383,-0.35131836,12548
-0.71484375,0.83642578,0.35644531,12554
-0.61181641,1.75195313,0.79443359,12561
0.05548096,0.90380859,-0.07995605,12572
0.15710449,-0.12792969,-0.53271484,12584
-0.08032227,-0.04766846,-0.48266602,12591
0.17944336,0.47485352,-0.53613281,12597
0.57128906,-0.87792969,-0.47021484,12622
0.74316406,-1.89355469,0.25292969,12629
0.47583008,-0.68603516,0.43286133,12634
0.67773438,0.47924805,0.15014648,12641
0.54882813,0.77636719,-0.29272461,12647
0.28710938,0.49926758,-0.38867188,12671
0.21582031,-0.13952637,-0.06646729,12681
0.14147949,-0.56640625,-0.14880371,12686
0.19653320000000002,-0.72705078,-0.28149414,12692
0.16845703,-0.74511719,-0.21765137,12697
0.16845703,-0.74511719,-0.21765137,12721
0.04797363,-0.91503906,0.49414063,12726
0.08215332,-0.18933105,0.64404297,12733
-0.04956055,0.76074219,0.63085938,12741
-0.32519531,1.00195313,0.47875977,12746
-0.21459961,0.28662109,0.30078125,12771
-0.10650635,-0.1920166,0.31054688,12776
0.14648438,-0.69628906,0.49658203,12780
0.4050293,-0.88720703,0.46289063,12791
0.35864258,-1.09277344,0.01387787,12802
0.20410156,-0.953125,-0.19287109,12811
0.07421875,-0.11206055,0.02734375,12815
0.03668213,0.58935547,0.3371582,12840
-0.05548096,0.97607422,0.48852539,12845
-0.11968994,0.44287109,0.32568359,12854
-0.09161377,-0.17675781,0.22790527,12866
-0.1171875,-0.07434082,0.39355469,12871
-0.23278809,-0.09960938,0.40673828,12880
-0.12878418,0.36376953,0.40795898,12885
-0.1673584,1.109375,0.40429688,12910
-0.21740723,1.29492188,0.09393311,12915
-0.20336914,0.66308594,-0.23095703,12922
-0.17004395,0.09063721,-0.31298828,12930
-0.08923339999999999,-0.04995728,-0.25537109,12935
