X,Y,Z,timestamp
-0.07708739999999999,0.0534668,-0.41137695,17842
-0.04434204,0.18737793,-0.3996582,17858
-0.08911133,0.34667969,-0.32983398,17863
-0.0418396,0.42431641,-0.30444336,17867
0.06390381,0.38989258,-0.21325684,17892
0.06994629,0.44116211,-0.18835449,17909
0.10559082,0.50830078,-0.17053223,17913
0.13012695,0.53417969,-0.03762817,17918
0.052948,0.51708984,0.02688599,17926
-0.00213051,0.48828125,0.0350647,17931
-0.04006958,0.40478516,0.09704589999999999,17935
-0.12817383,0.31982422,0.12225342,17961
-0.19433594,0.25976563,0.14489746,17977
-0.30688477,0.13916016,0.18005371,17981
-0.42749023,0.01919556,0.20825195,17986
-0.62353516,-0.02635193,0.33813477,17995
-0.74951172,-0.18859863,0.40429688,18001
-0.81787109,-0.3828125,0.40283203,18005
-0.82470703,-0.39575195,0.43896484,18031
-0.83789063,-0.26293945,0.46826172,18035
-0.76904297,0.01109314,0.47509766,18039
-0.6796875,0.22827148,0.41015625,18051
-0.52148438,0.4206543,0.16027832,18055
-0.40356445,0.38500977,0.03753662,18081
-0.23510742,0.25,-0.04196167,18098
-0.13232422,0.26635742,-0.18652344,18115
-0.05114746,0.38867188,-0.13525391,18120
-0.00096893,0.55273438,0.03604126,18125
0.14929199,0.63671875,0.0362854,18129
0.31591797,0.60595703,-0.08557129,18133
0.40893555,0.62695313,-0.14770508,18141
0.47338867,0.46142578,-0.13500977,18145
0.53564453,0.4621582,-0.11395264,18171
0.58935547,0.51611328,-0.07580566,18175
0.55224609,0.51416016,0.04486084,18179
0.59082031,0.64013672,0.20178223,18191
0.67138672,0.73046875,0.1907959,18195
0.70947266,0.56298828,0.2064209,18221
0.69287109,0.31054688,0.24096679999999995,18225
0.68164063,0.17297363,0.2902832,18236
0.58398438,0.11560059,0.2746582,18241
0.44970703,0.01465607,0.35449219,18245
0.41674805,-0.065979,0.38623047,18271
0.36499023,-0.21154785,0.36547852,18287
0.32714844,-0.29223633,0.44799805,18305
0.29345703,-0.33154297,0.54248047,18310
0.22692871,-0.36376953,0.50683594,18323
0.22851563,-0.45581055,0.43701172,18327
0.26000977,-0.61572266,0.41821289,18331
0.22143555,-0.57910156,0.54931641,18336
0.18640137,-0.49658203,0.60644531,18339
0.18872070000000002,-0.52001953,0.59765625,18350
0.25976563,-0.48217773,0.43701172,18354
0.26147461,-0.44213867,0.31030273,18380
0.19165039,-0.61279297,0.30517578,18384
0.14160156,-0.70458984,0.3828125,18388
0.14233398,-0.50146484,0.4230957,18400
0.14367676,-0.21850586,0.34204102,18408
0.19177246,-0.07647705,0.11340332,18420
0.17236328,-0.05609131,0.11743164,18425
0.15319824,-0.12658691,-0.03134155,18450
0.15319824,-0.12658691,-0.03134155,18454
-0.05349731,-0.16601563,0.12084961,18459
-0.18640137,-0.03601074,0.22106934,18470
-0.18640137,-0.03601074,0.22106934,18482
-0.25488281,0.18493652,0.08880615,18497
-0.24658203,0.17065429999999998,0.01605225,18503
-0.27832031,0.18908691,-0.05258179,18513
-0.37231445,0.25732422,-0.02334595,18519
-0.37792969,0.24963379,0.03799438,18533
-0.40722656,0.24780273,0.07055664,18548
-0.38330078,0.31396484,0.07666016,18566
-0.37255859,0.34887695,0.11352539,18576
-0.33325195,0.3972168,-0.02183533,18585
-0.28320313,0.46240234,-0.15527344,18590
-0.33496094,0.36083984,-0.08557129,18594
-0.34716797,0.35522461,0.05859375,18598
-0.23937988,0.40649414,0.13684082,18610
-0.29101563,0.47119141,0.20422363,18614
-0.37573242,0.34472656,0.33618164,18640
-0.52001953,0.24230957,0.50537109,18644
-0.51269531,0.25830078,0.57519531,18650
-0.47705078,0.24841309,0.57177734,18660
-0.46289063,0.23803711,0.57861328,18667
-0.53222656,0.25268555,0.71386719,18690
-0.64453125,0.16027832,1.01953125,18694
-0.63574219,0.07617188,1.24707031,18698
-0.62451172,-0.01102448,1.52734375,18710
-0.59960938,-0.12329102,1.77246094,18719
-0.45581055,-0.15625,1.91015625,18730
-0.37329102,-0.15148926,1.98925781,18736
-0.2734375,-0.16918945,2.015625,18760
-0.11798096,0.08044434,1.98632813,18771
-0.01266479,0.43261719,2.11328125,18785
0.02151489,0.41821289,2.41015625,18790
0.13537598,0.33007813,2.73046875,18794
0.33081055,0.19335938,3.00976563,18798
0.66650391,-0.05377197,3.1640625,18810
1.01855469,-0.09814453,3.265625,18814
1.38183594,0.01390076,3.23242188,18840
1.69824219,0.07049561,3.12695313,18857
1.91503906,0.08331299,3.12109375,18874
2.0859375,0.33813477,3.11523438,18879
2.13476563,0.7890625,2.99609375,18891
2.23046875,1.03710938,2.90234375,18909
2.36523438,0.99072266,2.80664063,18913
2.53125,0.72753906,2.53710938,18918
2.73632813,0.50683594,2.26367188,18926
2.94726563,0.45410156,1.96679688,18943
3.03125,0.56005859,1.68847656,18948
3.03515625,0.48486328,1.52246094,18960
2.890625,0.40014648,1.34082031,18964
2.66601563,0.33764648,1.08984375,18969
2.52734375,0.27050781,0.81982422,18977
2.47851563,0.48632813,0.49902344,18985
2.48632813,0.67578125,0.16992188,18990
2.48632813,0.61914063,-0.0153656,18994
2.5390625,0.19384766,-0.14001465,19019
2.56445313,0.00797272,-0.08093262,19024
2.49414063,0.27197266,-0.0647583,19028
2.50390625,0.68310547,-0.24816895,19040
2.46289063,0.82080078,-0.37207031,19045
2.20703125,0.68408203,-0.2166748,19069
2.17773438,0.64892578,-0.45800781,19077
2.21484375,1.16992188,-0.99462891,19098
2.05273438,1.20117188,-1.35546875,19103
1.76367188,0.58984375,-1.5390625,19107
1.43554688,-0.04327393,-1.68652344,19111
1.19140625,-0.35986328,-1.71777344,19119
1.22265625,-0.39208984,-1.75097656,19132
0.97851563,-0.44775391,-1.69238281,19139
0.83935547,-0.26635742,-1.64746094,19149
0.83935547,-0.26635742,-1.64746094,19159
0.51904297,0.33374023,-1.57617188,19163
0.33959961,0.73876953,-2.2265625,19189
-0.17919922,1.25195313,-3.09375,19193
-1.16992188,1.42285156,-3.61132813,19197
-2.29492188,0.69433594,-3.6484375,19209
-2.47070313,-0.3215332,-3.23632813,19213
-1.39550781,-0.70605469,-2.54101563,19239
-0.19897461,-0.43261719,-1.99609375,19253
0.09338379,-0.02946472,-1.80371094,19270
-0.44091797,0.29077148,-2.14257813,19275
-1.30273438,0.42553711,-2.71679688,19287
-1.94238281,0.62060547,-3.2734375,19291
-2.390625,0.82519531,-3.45703125,19296
-2.52539063,0.73681641,-3.22460938,19304
-2.375,0.33276367,-2.86523438,19310
-2.23046875,-0.06207275,-2.55273438,19322
-2.04492188,-0.31933594,-2.16015625,19329
-1.55273438,-0.3515625,-1.9296875,19333
-0.88818359,-0.35620117,-1.95410156,19359
-0.44018555,-0.38867188,-1.82714844,19373
-0.46679688,-0.3527832,-1.734375,19377
-0.65332031,-0.43115234,-1.75097656,19382
-0.90136719,-0.57128906,-1.39941406,19386
-1.15917969,-0.68164063,-1.08398438,19409
-1.1875,-0.60058594,-0.97265625,19425
-1.20019531,-0.17578125,-1.13769531,19429
-1.21289063,0.14257813,-1.26757813,19434
-1.29394531,0.13647461,-1.12695313,19438
-1.50097656,-0.03652954,-0.91259766,19449
-1.60253906,-0.09881592,-0.75927734,19453
-1.57617188,-0.07672119,-0.64111328,19479
-1.62988281,-0.04760742,-0.51416016,19494
-1.60546875,-0.09399414,-0.64453125,19498
-1.5703125,-0.26416016,-0.75927734,19503
-1.56542969,-0.17956543,-0.91162109,19511
-1.67871094,0.12158203,-1.0546875,19519
-1.890625,0.31054688,-0.90966797,19528
-2.08203125,0.50341797,-0.60253906,19539
-2.11914063,0.54003906,-0.37841797,19545
-1.99707031,0.41772461,-0.21862793,19569
-1.95800781,0.35595703,-0.22338867,19580
-1.95019531,0.37036133,-0.42480469,19586
-1.91210938,0.31103516,-0.74169922,19591
-1.93457031,0.03851318,-0.83349609,19594
-2.0078125,-0.36157227,-0.79931641,19619
-2.08203125,-0.4387207,-0.64648438,19623
-2.07617188,-0.06045532,-0.36157227,19627
-2.0078125,0.21777344,-0.11102295,19642
-1.91503906,0.2130127,-0.07922363,19646
-1.8984375,0.42236328,-0.40600586,19669
-1.93164063,0.71826172,-0.66455078,19683
-1.80566406,0.34936523,-0.61816406,19700
-1.5703125,-0.25390625,-0.50878906,19705
-1.28027344,-0.62304688,-0.49145508,19713
-1.09667969,-0.49511719,-0.36645508,19717
-1.04589844,-0.15319824,-0.20629883,19722
-0.92626953,-0.09545898,-0.06256104,19735
-0.74853516,-0.13476563,-0.03631592,19742
-0.64257813,-0.16906738,0.18237305,19755
-0.49902344,-0.0375061,0.30712891,19765
-0.32861328,0.32958984,0.40844727,19770
-0.06262207,0.40209961,0.38134766,19791
0.14892578,0.22839355,0.22790527,19795
0.25537109,0.18164063,0.23779297,19799
0.24584961,-0.12890625,0.13891602,19807
0.28417969,-0.703125,0.00526047,19819
0.2590332,-0.65527344,0.04077148,19823
0.4206543,-1.1484375,0.14086914,19870
0.38647461,-1.10449219,0.15930176,19871
0.44702148,-1.10644531,-0.12695313,19872
0.43579102,-0.97460938,-0.01067352,19873
0.43579102,-0.97460938,-0.01067352,19881
0.23950195,-0.66455078,0.43432617,19902
0.09606934,-0.44287109,0.31835938,19918
0.01373291,-0.21203613,0.10278319999999999,19948
0.00633621,-0.15710449,-0.16162109,19953
-0.04797363,-0.35717773,-0.37207031,19961
-0.17492676,-0.72705078,-0.64306641,19990
-0.21154785,-0.95703125,-0.75976563,20003
-0.29956055,-0.83154297,-0.63867188,20010
-0.29394531,-0.47314453,-0.37573242,20021
-0.31591797,-0.02433777,-0.2142334,20026
-0.25146484,0.26342773,-0.16271973,20033
-0.05773926,0.53417969,-0.15234375,20037
0.03598022,0.65673828,-0.29174805,20042
0.15747070000000002,0.73925781,-0.53417969,20047
0.23364258,0.88525391,-0.98242188,20067
0.01628113,0.83056641,-1.13574219,20069
-0.19824219,0.67529297,-0.98974609,20077
-0.52490234,0.43652344,-1.01660156,20090
-0.64648438,0.33007813,-0.87353516,20097
-0.92236328,0.51123047,-0.73876953,20105
-0.89013672,0.86621094,-0.59375,20117
-0.87402344,1.23632813,-0.66064453,20126
-0.70019531,1.48632813,-0.77587891,20129
-0.49536133,1.71679688,-0.81347656,20130
-0.40722656,1.89355469,-0.59960938,20133
-0.3293457,1.85253906,-0.41699219,20146
-0.15039063,1.49902344,-0.33496094,20147
-0.15576172,1.34082031,-0.26831055,20173
-0.18237305,1.08007813,-0.54052734,20174
-0.40014648,0.86083984,-0.5390625,20175
-0.59228516,0.92675781,-0.50390625,20200
-0.38354492,0.53417969,-1.08105469,20209
0.05917358,-0.57226563,-1.30761719,20219
0.53515625,-1.94726563,-1.64648438,20220
0.88037109,-3.2265625,-2.24609375,20251
1.21191406,-3.55859375,-2.23828125,20252
1.70019531,-1.94042969,-2.26953125,20253
2.07421875,0.28735352,-2.4765625,20281
2.28515625,1.4296875,-2.03320313,20282
1.81445313,1.48730469,-1.22070313,20283
1.0546875,0.89355469,-0.95214844,20311
0.640625,-0.06274414,-1.10839844,20312
0.44311523,-0.86279297,-0.99853516,20313
0.39477539,-1.04199219,-0.64697266,20340
0.37011719,-1.09472656,0.06298828,20341
0.28393555,-1.05078125,0.578125,20342
-0.01776123,-0.86474609,0.88476563,20370
-0.21057129,-0.37963867,0.98730469,20371
-0.17102051,0.23681641,0.36767578,20400
-0.34741211,0.14538574,0.05969238,20401
-0.32299805,-1.37695313,0.15783691,20432
-0.11853027,-1.33300781,0.48852539,20434
-0.03274536,-0.62792969,0.62353516,20436
0.18127441,0.00881958,0.45458984,20463
0.18725586,0.50634766,0.47875977,20464
0.00074816,0.75341797,0.52636719,20466
-0.05010986,0.42993164,0.4699707,20493
-0.12585449,-0.29199219,0.42773438,20494
-0.12115479,-0.3215332,0.39599609,20495
-0.36767578,-0.73925781,0.43798828,20524
-0.36206055,-0.47314453,0.50048828,20526
-0.36206055,-0.47314453,0.50048828,20527
0.17285156,-0.01157379,0.69970703,20552
0.41577148,-0.09893799,0.58203125,20556
0.76074219,-0.22839355,0.41967773,20557
1.01269531,-0.05648804,0.54199219,20583
1.22070313,0.16369629,0.79443359,20584
1.38964844,-0.01502991,1.12597656,20585
1.31640625,-0.16918945,1.546875,20610
1.20703125,-0.41455078,1.95507813,20611
1.16894531,-0.69873047,2.11328125,20612
1.20117188,-0.82519531,2.02539063,20640
1.36328125,-1.16308594,1.62011719,20641
1.39746094,-1.30371094,1.58203125,20670
1.13476563,-1.07421875,1.53125,20671
0.95263672,-0.98388672,1.51171875,20702
0.85595703,-1.03613281,1.36425781,20703
0.75195313,-1.1328125,1.00292969,20705
0.46240234,-1.10839844,0.68994141,20732
0.34790039,-1.09863281,0.41088867,20733
0.33154297,-0.91992188,0.20983887,20734
0.25195313,-0.80322266,-0.08734131,20762
0.29956055,-0.73779297,-0.54736328,20763
0.36083984,-0.6015625,-0.94775391,20764
0.2166748,-0.32763672,-1.14941406,20792
-0.125,-0.07098389,-1.20605469,20793
-0.54492188,0.60009766,-1.08886719,20794
-0.79150391,1.19042969,-0.9453125,20821
-0.95556641,1.16308594,-0.92089844,20823
-1.26855469,0.93066406,-1.24511719,20824
-1.42773438,0.65039063,-1.52441406,20851
-1.53417969,0.35327148,-1.52246094,20853
-1.43652344,0.24963379,-1.37890625,20854
-1.22265625,0.36669922,-1.14648438,20881
-1.10449219,0.66748047,-0.87646484,20883
-0.97460938,1.04003906,-0.75195313,20884
-0.72753906,1.08007813,-0.70605469,20911
-0.51123047,0.859375,-0.88623047,20913
-0.38061523,0.63427734,-0.92089844,20914
-0.3659668,0.09643555,-0.58447266,20941
-0.20458984,-0.26733398,-0.41040039,20943
0.08355713,-0.29296875,-0.4609375,20944
0.30957031,-0.27001953,-0.45214844,20974
0.30932617,-0.19152832,-0.51513672,20975
0.2064209,0.15100098,-0.66259766,20977
-0.14306641,0.28613281,-0.64160156,21003
-0.42163086,0.18444824,-0.28393555,21004
-0.52832031,-0.15515137,0.00573349,21006
-0.52978516,-0.51416016,0.07397461,21029
-0.52783203,-0.69335938,-0.12609863,21030
-0.43774414,-0.05157471,-0.20959473,21058
-0.44848633,0.02511597,-0.03488159,21059
-0.52197266,-0.09887695,0.03442383,21060
-0.63378906,-0.14111328,0.08679199,21091
-0.62011719,-0.09246826,0.06451416,21092
-0.52197266,-0.08215332,-0.09417725,21094
-0.40209961,0.12164307,-0.26904297,21121
-0.28955078,0.38256836,-0.37329102,21122
-0.17285156,0.61425781,-0.35375977,21124
-0.16674805,0.59326172,-0.35742188,21155
-0.2800293,0.63916016,-0.17150879,21156
-0.47827148,0.53076172,-0.01187897,21158
-0.47827148,0.53076172,-0.01187897,21181
-0.81201172,-0.07336426,0.32348633,21182
-0.890625,-0.67919922,0.71289063,21183
-0.73828125,-0.83740234,0.71630859,21217
-0.43823242,-0.72998047,0.30371094,21218
-0.19091797,-0.39331055,-0.18078613,21219
-0.0423584,-0.03105164,-0.44238281,21227
-0.31616211,0.18725586,-0.2442627,21261
-0.66503906,-0.04315186,0.1071167,21262
-0.86230469,-0.28857422,0.31420898,21264
-0.85498047,-0.33642578,0.09735107,21290
-0.68066406,-0.17150879,0.12817383,21292
-0.57568359,0.0440979,0.12573242,21293
-0.56738281,0.16967773,0.06347656,21320
-0.76416016,0.20361328,0.04125977,21322
-0.83642578,0.06103516,0.04403687,21323
-0.83642578,0.00673676,0.01392365,21350
-0.78564453,0.21240234,-0.01806641,21352
-0.75683594,0.45239258,0.11840819999999999,21353
-0.74267578,0.45483398,0.33325195,21382
-0.77246094,0.21008301,0.58105469,21384
-0.77587891,-0.02934265,0.76855469,21385
-0.58544922,-0.17687988,0.48461914,21412
-0.37670898,-0.18847656,0.21240234,21413
-0.10717773,-0.10278319999999999,0.01530457,21415
0.11950684,0.0541687,-0.16357422,21438
0.30981445,-0.0645752,-0.28564453,21439
0.5390625,-0.33374023,-0.3347168,21440
0.73486328,-0.55761719,-0.31616211,21468
0.52880859,-0.61376953,-0.01731873,21469
0.33740234,-0.09301758,0.046875,21500
0.35498047,0.16442871,-0.12377930000000001,21501
0.20202637,0.16003418,-0.26635742,21502
-0.06854248,0.23254395,-0.25317383,21530
-0.22570801,0.1763916,-0.19763184,21531
-0.36962891,-0.10809326,-0.14331055,21532
-0.21691895,-0.64453125,-0.21130371,21560
0.01554871,-1.23144531,-0.28759766,21561
0.29467773,-1.23242188,-0.33032227,21562
0.47705078,-0.62988281,-0.26782227,21590
0.78076172,0.02813721,-0.37866211,21591
0.90820313,0.69824219,-0.3347168,21592
0.8828125,1.43066406,-0.40625,21620
0.80615234,1.8203125,-0.59277344,21621
0.72265625,1.68945313,-0.95703125,21622
0.48950195,0.97460938,-1.03613281,21649
0.46118164,-0.40649414,-0.43505859,21650
0.35375977,-0.82275391,-0.13854979999999997,21676
0.35205078,-0.79345703,-0.16577148,21677
0.49511719,-0.22253418,-0.17578125,21678
0.59033203,0.43823242,-0.45825195,21707
-0.15283203,0.19897461,-1.43066406,21708
-0.52490234,0.04299927,-1.22265625,21739
-1.02441406,-0.24621582,-0.95898438,21740
-1.359375,-0.70800781,-0.85107422,21741
-1.56640625,-0.9375,-1.03320313,21772
-1.78320313,-0.82910156,-1.40722656,21776
-1.8515625,-0.4699707,-1.86816406,21778
-1.77636719,-0.26538086,-2.20703125,21796
-1.86425781,-0.0164032,-1.94140625,21802
-1.90625,-0.39941406,-1.99511719,21807
-2.0625,-1.484375,-2.04101563,21816
-2.0625,-1.484375,-2.04101563,21821
-1.8515625,-3.55859375,-3.77929688,21845
-1.95703125,-3.4921875,-3.98632813,21848
-2.01367188,-3.24023438,-3.94726563,21856
-1.94628906,-2.70898438,-3.7421875,21864
-1.73535156,-1.77148438,-3.484375,21871
-1.28613281,-0.88476563,-3.6953125,21908
-0.72363281,-0.57861328,-3.90039063,21912
-0.09332275,-0.64501953,-4.171875,21916
0.75830078,-1.1640625,-4.35546875,21921
1.55761719,-1.58886719,-4.2421875,21925
2.21679688,-1.66308594,-3.921875,21934
2.5703125,-1.43554688,-3.63476563,21942
2.7109375,-0.89404297,-3.66601563,21954
2.859375,-0.29711914,-3.74804688,21959
2.93945313,0.01574707,-3.74609375,21984
3.11914063,0.13134766,-3.4765625,21991
3.04296875,0.51123047,-2.93945313,22011
2.7734375,0.44262695,-2.12109375,22016
2.62695313,-0.027175900000000003,-1.34277344,22028
2.78320313,-0.42285156,-0.97314453,22045
2.875,-0.36035156,-0.90087891,22050
2.86328125,0.16943359,-1.11035156,22062
2.69921875,0.43383789,-1.45800781,22079
2.578125,0.53076172,-1.61132813,22084
2.56054688,0.40893555,-1.77734375,22088
2.42382813,0.04956055,-1.95703125,22096
2.18359375,-0.32983398,-1.78515625,22114
1.65722656,-0.30737305,-1.18847656,22119
1.24804688,-0.47387695,-0.78173828,22131
1.16113281,-0.93798828,-0.73388672,22148
0.94873047,-0.72998047,-0.6484375,22153
0.76269531,-0.15991211,-0.82958984,22157
0.72265625,0.10394287,-1.17480469,22161
0.70361328,0.18066406,-1.54101563,22165
0.50048828,0.06506348,-1.73535156,22174
0.37915039,-0.62060547,-1.57226563,22182
0.19555664,-1.24609375,-1.0078125,22193
-0.19665527,-0.89794922,-0.34057617,22200
-0.36914063,-0.065979,0.10717773,22224
-0.21826172,0.78759766,0.13623047,22235
0.01765442,1.39257813,-0.05996704,22239
0.17480469,1.76464844,-0.31958008,22244
0.34375,1.65625,-0.68652344,22248
0.51806641,1.08398438,-0.98242188,22273
0.43969727,0.68652344,-1.01074219,22286
0.39013672,0.66943359,-0.68066406,22303
0.46240234,1.03417969,-0.17773438,22308
0.32666016,1.57910156,0.68164063,22320
0.16992188,1.80175781,1.71191406,22324
0.31445313,1.69824219,2.02539063,22329
0.69580078,1.71386719,0.82324219,22334
0.49951172,1.54589844,-0.80224609,22343
-0.43505859,0.33496094,-1.45214844,22347
-1.31738281,-0.81640625,-0.76757813,22373
-1.64746094,-1.21679688,0.32226563,22389
-1.57226563,-0.89160156,1.30273438,22406
-1.7890625,0.14001465,2.27734375,22411
-1.93847656,1.58398438,2.5234375,22415
-1.36621094,2.13476563,1.6953125,22423
-1.29980469,2.12109375,1.44824219,22428
-0.55517578,1.34667969,0.23046875,22432
-0.50927734,0.33837891,-0.50683594,22443
-0.50927734,0.33837891,-0.50683594,22457
-1.1875,-1.7734375,-1.08105469,22463
-1.89355469,-1.63378906,-0.79541016,22466
-2.15625,-1.00683594,-0.47216797,22493
-2.26367188,-0.10595703,0.05923462,22509
-2.22265625,0.74316406,0.28442383,22526
-1.88769531,1.12402344,0.03881836,22531
-1.4453125,1.12792969,0.08447266,22535
-1.00585938,1.31445313,0.19750977,22544
-0.8046875,1.49609375,0.00859833,22549
-1.02050781,1.49316406,0.56396484,22561
-1.64550781,2.01367188,1.42578125,22566
-2.265625,2.96289063,1.3984375,22578
-2.38867188,2.69921875,0.69775391,22583
-1.78320313,1.58984375,0.54248047,22592
-1.86328125,0.98730469,0.15478516,22603
-2.01757813,0.86328125,-0.06024169999999999,22607
-1.90527344,2.08203125,0.2442627,22633
-2.03320313,3.80078125,0.3815918,22637
-2.109375,4.8671875,0.75146484,22647
-2.13085938,5.1328125,0.91259766,22652
-2.234375,5.0,0.78613281,22656
-2.5,4.0625,1.12890625,22683
-2.55859375,3.0859375,1.26660156,22689
-2.28515625,2.20507813,1.01074219,22690
-2.03710938,1.55664063,0.86279297,22713
-1.93554688,1.1953125,1.22949219,22733
-1.7734375,0.96679688,1.81445313,22737
-1.75878906,0.41430664,2.62304688,22742
-1.92773438,-0.54736328,3.09570313,22745
-1.91503906,-1.74121094,3.24804688,22750
-1.50683594,-2.17578125,2.83984375,22762
-0.77880859,-1.67382813,2.1328125,22767
-0.24035645,-0.71191406,1.37304688,22792
0.1829834,-0.53076172,0.83837891,22802
0.33178711,-0.59179688,0.64306641,22819
0.18872070000000002,-0.76611328,0.74902344,22824
0.14611816,-1.00292969,0.81542969,22828
0.37792969,-1.1015625,0.67626953,22831
1.04003906,-1.22363281,0.35498047,22842
1.55761719,-1.43066406,-0.11364746,22846
1.84570313,-1.45703125,-0.50341797,22872
1.92480469,-1.26367188,-0.46899414,22876
1.99316406,-0.87744141,-0.26147461,22888
2.07617188,-0.74609375,-0.40673828,22893
2.23242188,-1.04199219,-0.62255859,22905
2.24804688,-0.94335938,-0.69726563,22912
2.35742188,-0.62695313,-0.77294922,22916
2.36328125,-0.66650391,-0.54638672,22942
2.1015625,-0.60498047,0.17675781,22957
1.97070313,-0.51757813,0.60107422,22974
1.66699219,-0.51513672,0.84082031,22979
1.27246094,-0.24694824,0.92529297,22984
1.08984375,0.20178223,0.91845703,22988
0.90869141,0.2590332,0.84667969,22994
0.50195313,-0.17871094,0.87158203,22998
0.19445801,-1.3203125,0.65966797,23022
0.08508301,-2.3671875,0.55957031,23026
-0.00556183,-2.640625,0.79296875,23043
-0.05096436,-1.91796875,1.36914063,23048
-0.00568008,-1.06738281,1.7890625,23060
0.20288086,-1.05175781,1.91308594,23065
0.31469727,-1.72167969,1.52636719,23077
0.40917969,-2.61132813,0.75146484,23082
0.34448242,-2.51171875,0.76611328,23095
0.52197266,-2.84179688,0.22595215,23101
0.52197266,-2.84179688,0.22595215,23105
0.77978516,-1.54003906,0.47753906,23132
0.80029297,-0.94970703,0.39990234,23146
0.93896484,-0.97070313,0.20678711,23163
1.13183594,-1.09667969,-0.00600815,23168
1.30664063,-0.90722656,-0.08837891,23180
1.60058594,-0.50927734,-0.26342773,23192
1.91699219,-0.15917969,-0.48608398,23197
2.109375,0.14831543,-0.72412109,23214
2.11132813,0.33935547,-0.75292969,23232
2.00585938,0.54541016,-0.55029297,23237
1.84277344,0.80322266,-0.20532227,23249
1.5703125,1.0546875,0.02192688,23253
1.26855469,1.14257813,0.00348854,23266
0.91796875,1.05859375,-0.10699463,23271
0.60205078,1.17675781,-0.14953613,23283
0.43408203,1.2109375,-0.15490723,23300
0.16918945,1.05957031,-0.06951904,23304
-0.12866211,1.046875,0.01805115,23309
-0.52392578,0.93994141,0.27587891,23317
-0.91064453,0.76367188,0.52880859,23336
-1.28710938,0.52490234,0.71826172,23341
-1.70800781,0.32446289,0.87841797,23344
-2.00585938,0.48193359,0.90625,23348
-2.09960938,0.86230469,0.875,23352
-2.2421875,1.02636719,0.89111328,23361
-2.43945313,0.87744141,0.93164063,23365
-2.4765625,0.55957031,1.01855469,23391
-2.3515625,0.55175781,1.03222656,23404
-2.15820313,0.55859375,0.98730469,23421
-2.03710938,0.74267578,1.00585938,23426
-2.01171875,1.20703125,1.08105469,23438
-2.05273438,1.42285156,1.18847656,23455
-2.17773438,1.33105469,1.234375,23460
-2.16796875,1.21191406,1.29003906,23472
-2.12109375,1.25683594,1.43652344,23489
-2.00976563,1.52246094,1.56054688,23493
-1.91601563,1.85449219,1.62597656,23498
-1.92578125,1.94726563,1.60253906,23506
-1.73925781,1.78027344,1.56445313,23510
-1.66699219,1.52832031,1.70703125,23515
-1.92675781,1.29296875,1.88378906,23519
-1.63085938,1.32519531,2.08984375,23531
-1.34277344,1.77246094,2.08398438,23535
-1.25878906,1.93554688,2.02734375,23561
-1.01660156,1.82128906,2.0,23575
-1.13964844,1.67578125,1.90429688,23592
-0.88525391,1.3515625,1.81347656,23597
-0.65332031,1.12988281,1.63964844,23610
-0.46533203,1.15625,1.55761719,23627
-0.02151489,1.4765625,1.55957031,23632
0.37084961,1.8125,1.70117188,23636
0.66162109,1.99316406,1.79394531,23639
1.00292969,1.91796875,1.75,23643
1.30566406,1.68847656,1.78613281,23651
1.53320313,1.53125,1.81640625,23655
1.76757813,1.55371094,1.71972656,23680
1.95019531,1.7265625,1.609375,23684
2.28710938,1.83496094,1.27246094,23687
2.74804688,1.67285156,0.93603516,23711
3.34570313,1.50488281,0.66601563,23714
3.88085938,1.30957031,0.32495117,23717
4.15234375,1.08496094,0.20104979999999997,23740
4.10546875,0.82519531,0.25048828,23744
4.34765625,0.77246094,0.03460693,23748
4.55078125,0.96630859,-0.16345215,23771
4.52734375,1.02148438,-0.44433594,23774
4.42578125,1.03417969,-0.88183594,23778
4.2890625,1.05078125,-1.359375,23801
4.35546875,1.015625,-1.35351563,23817
4.10546875,0.84033203,-1.49902344,23821
3.8828125,0.57714844,-1.62792969,23825
3.8828125,0.57714844,-1.62792969,23834
2.35546875,-0.35888672,-2.11132813,23840
1.82128906,-0.75244141,-2.45507813,23844
1.23925781,-0.68066406,-2.75195313,23870
0.41967773,-0.43579102,-3.109375,23886
-0.50146484,-0.7578125,-3.31835938,23903
-1.41992188,-1.24511719,-3.44921875,23908
-2.0234375,-1.66601563,-3.3515625,23912
-2.50390625,-1.84082031,-3.00390625,23915
-3.140625,-1.859375,-2.79492188,23921
-3.3671875,-1.47265625,-2.93359375,23936
-3.34960938,-0.84423828,-3.2734375,23941
-3.47851563,-0.38476563,-3.25195313,23945
-3.66796875,-0.14489746,-3.13671875,23971
-3.15820313,-0.12866211,-3.05664063,23974
-2.29492188,-0.39013672,-2.78125,23989
-1.62988281,-0.36621094,-2.64648438,23994
-0.7421875,-0.48876953,-2.33984375,24006
0.33447266,-0.74560547,-1.91699219,24011
0.47167969,-1.08398438,-1.38964844,24015
-0.02301025,-1.18847656,-0.84472656,24041
-0.37695313,-0.80859375,-0.68945313,24045
-0.46826172,-0.57226563,-0.47802734,24049
-0.23522949,-1.18457031,-0.46704102,24060
0.09393311,-1.69628906,-0.70507813,24064
-0.19396973,-1.48632813,-0.60351563,24090
-0.87060547,-0.91064453,-0.3046875,24109
-1.26269531,-0.00216866,-0.06246948,24113
-1.37890625,0.90917969,0.11206055,24118
-1.38085938,1.51367188,0.49755859,24126
-1.21191406,1.48730469,0.37280273,24131
