X,Y,Z,timestamp
-0.19995117,-0.26635742,-0.99804688,6354
-0.15905762,-0.70166016,-1.16796875,6358
0.09594727,-0.0970459,-1.67382813,6362
-0.19726563,0.56982422,-1.453125,6371
-0.42114258,1.07714844,-1.10058594,6379
-0.50732422,1.26171875,-0.95361328,6391
-0.76757813,1.44628906,-1.34179688,6396
-0.81689453,1.73242188,-1.421875,6421
-0.70166016,2.20117188,-1.13867188,6425
-0.76904297,2.46484375,-0.93896484,6429
-0.8671875,2.296875,-0.75976563,6441
-1.1171875,2.34960938,-0.33959961,6445
-1.19628906,2.23046875,0.05337524,6471
-1.21875,2.16796875,0.06518555,6475
-1.30859375,2.3125,0.09783936,6479
-0.79443359,2.42773438,-0.0317688,6491
-0.78955078,2.37890625,0.01332855,6495
-0.91503906,2.34179688,-0.00675583,6521
-0.77441406,2.36328125,0.08013916,6534
-0.43896484,1.91210938,0.23950195,6551
-0.26831055,1.33398438,0.18286133,6556
-0.43896484,1.18554688,-0.0121994,6568
-0.55029297,1.31054688,-0.21594238,6585
-0.50048828,1.2578125,-0.54785156,6590
-0.57519531,1.05175781,-0.70800781,6594
-0.55517578,1.08886719,-0.55957031,6623
-0.52099609,1.40136719,-0.3347168,6634
-0.45092773,1.65820313,-0.18041992,6639
-0.28955078,1.78027344,-0.1206665,6644
-0.27661133,1.85742188,-0.13574219,6648
-0.32617188,1.89648438,-0.14868164,6652
-0.23217773,1.80859375,-0.1953125,6657
-0.36401367,1.73828125,-0.49072266,6661
-0.5625,1.83398438,-0.56640625,6672
-0.75830078,2.08984375,-0.44775391,6676
-0.80615234,2.24804688,-0.44848633,6701
-0.82373047,2.1796875,-0.35888672,6709
-0.70361328,1.92871094,-0.26000977,6713
-0.66699219,1.87402344,-0.15307617,6721
-0.70605469,2.09570313,-0.13745117,6725
-0.81738281,2.359375,-0.19421387,6751
-0.88623047,2.62695313,-0.24194336,6761
-0.92041016,2.81445313,-0.3359375,6778
-1.00097656,2.77929688,-0.50292969,6783
-1.15429688,2.79492188,-0.76074219,6795
-1.2734375,2.86523438,-1.10839844,6812
-1.24023438,2.69335938,-1.18457031,6817
-1.16113281,2.34179688,-1.10546875,6829
-1.12109375,2.08203125,-1.04980469,6833
-1.07519531,1.90820313,-1.015625,6838
-1.08691406,1.8359375,-0.98046875,6844
-1.06054688,1.81054688,-1.04980469,6851
-1.02832031,1.89160156,-1.06445313,6855
-1.11035156,2.23242188,-1.25585938,6881
-1.14550781,2.484375,-1.53027344,6895
-1.10253906,2.66015625,-1.44140625,6914
-1.0,2.640625,-1.28125,6919
-0.78027344,2.40039063,-0.98876953,6932
-0.74853516,2.38671875,-0.88330078,6947
-0.73583984,2.35742188,-0.81347656,6952
-0.68066406,2.5078125,-0.94287109,6956
-0.66650391,2.65234375,-1.2421875,6959
-0.73291016,2.67382813,-1.46875,6963
-0.84619141,2.61328125,-1.63671875,6971
-1.03027344,2.69335938,-1.97460938,6976
-1.1484375,2.67578125,-2.08007813,7001
-1.33886719,2.62695313,-1.96191406,7006
-1.50585938,2.55078125,-1.90136719,7017
-1.59863281,2.61523438,-1.91503906,7022
-1.54882813,2.41015625,-1.56542969,7034
-1.47753906,2.17578125,-1.1171875,7041
-1.31835938,1.90527344,-0.85986328,7051
-1.27539063,1.84082031,-0.87890625,7061
-1.17773438,1.75390625,-0.86279297,7069
-1.24316406,1.85644531,-0.97753906,7081
-1.24023438,1.87304688,-1.31054688,7085
-1.19238281,1.59863281,-1.81542969,7111
-1.19238281,1.59863281,-1.81542969,7120
-1.0,0.61816406,-2.1796875,7137
-0.72851563,0.28295898,-2.08203125,7142
-0.54394531,0.17944336,-1.98339844,7146
-0.44580078,0.23706055,-1.95507813,7149
-0.3815918,0.29296875,-1.984375,7161
-0.28491211,0.25390625,-2.05273438,7171
-0.24829102,0.16418457,-2.15625,7181
-0.27392578,0.00409317,-2.32421875,7188
-0.23986816,-0.07617188,-2.40234375,7211
-0.10736084,-0.0625,-2.5234375,7222
0.05709839,0.18188477,-2.71289063,7239
0.18505859,0.24414063,-2.97851563,7244
0.19873047,0.52539063,-3.1015625,7256
-0.00514221,1.22460938,-3.09179688,7260
-0.87695313,1.93261719,-2.63476563,7265
-0.94677734,2.16992188,-1.96679688,7269
-0.02615356,1.88867188,-1.34863281,7281
0.3737793,1.62695313,-1.12597656,7291
0.16613770000000005,1.93945313,-1.20507813,7301
0.01485443,2.64257813,-1.62109375,7307
-0.02412415,3.07421875,-2.0078125,7331
-0.02484131,2.96289063,-2.40039063,7342
-0.07330322,2.55273438,-2.76367188,7359
-0.17114258,1.99511719,-3.04101563,7364
-0.31835938,1.45410156,-3.15820313,7376
-0.60107422,1.08300781,-3.20117188,7380
-0.89550781,0.91210938,-3.23046875,7385
-1.18457031,0.87109375,-3.23632813,7393
-1.44042969,0.84814453,-3.25585938,7401
-1.68847656,0.80224609,-3.27539063,7405
-1.82910156,0.84082031,-3.27148438,7431
-2.06640625,0.99267578,-3.23828125,7445
-2.359375,1.14355469,-3.11523438,7452
-2.71289063,1.38671875,-2.93164063,7457
-2.88671875,1.54492188,-2.703125,7475
-2.90429688,1.49121094,-2.53320313,7483
-2.88085938,1.37304688,-2.37695313,7484
-2.69335938,1.35351563,-2.08398438,7514
-2.27148438,1.43847656,-1.88183594,7515
-1.83007813,1.63378906,-1.71972656,7520
-1.28125,1.77929688,-1.63867188,7525
-0.89160156,1.97265625,-1.61132813,7529
-0.79150391,2.29492188,-1.58789063,7541
-0.90332031,2.54296875,-1.65039063,7545
-1.11816406,2.67773438,-1.74414063,7571
-1.38183594,2.67578125,-1.79785156,7581
-1.60644531,2.48046875,-1.79101563,7585
-1.75585938,2.29882813,-1.86621094,7590
-1.77929688,2.13476563,-1.95996094,7599
-1.37207031,1.9296875,-2.14257813,7611
-0.78515625,1.74804688,-2.25585938,7615
-0.1036377,1.54394531,-2.3828125,7641
0.36938477,1.43359375,-2.44726563,7645
0.74902344,1.36230469,-2.44921875,7649
1.01367188,1.31347656,-2.45507813,7662
1.19335938,1.21484375,-2.47070313,7667
1.28222656,1.13378906,-2.43554688,7691
1.20410156,1.32519531,-2.42382813,7695
1.10742188,1.40429688,-2.484375,7699
0.91064453,1.38378906,-2.57421875,7711
0.58642578,1.28808594,-2.72070313,7715
0.26171875,1.20214844,-2.87695313,7741
-0.11578369,1.13574219,-3.046875,7753
-0.50341797,0.984375,-3.28320313,7757
-0.98974609,0.75341797,-3.546875,7786
-1.46191406,0.49145508,-3.7734375,7791
-1.86035156,0.18054199,-3.94726563,7796
-2.18359375,-0.0625,-4.125,7802
-2.37890625,-0.19555664,-4.23828125,7818
-2.49804688,-0.26049805,-4.36328125,7819
-2.51953125,-0.27514648,-4.4296875,7824
-2.45898438,-0.29614258,-4.56640625,7834
2.6015625,-1.06835938,1.41503906,5692
2.60742188,-0.79541016,1.82128906,5707
2.38085938,-0.46337891,1.4453125,5711
2.15234375,-0.44482422,0.8359375,5736
1.95703125,-0.75878906,0.35644531,5738
1.65722656,-1.26953125,0.03427124,5739
1.17675781,-1.81445313,-0.05130005,5740
0.48974609,-2.3046875,-0.09008789,5741
-0.28369141,-2.56640625,-0.12414551,5747
-1.1015625,-2.72851563,-0.09625244,5752
-1.94433594,-2.79296875,-0.02383423,5756
-3.19140625,-2.83789063,0.07208252,5769
-3.63867188,-2.89257813,0.09191895,5796
-3.89257813,-2.87695313,0.10125732,5803
-4.10546875,-2.70507813,0.25024414,5821
-3.8515625,-2.51367188,0.31542969,5827
-3.38867188,-2.29492188,0.35742188,5834
-2.76953125,-2.01171875,0.39428711,5837
-2.09570313,-1.5625,0.3894043,5865
-1.453125,-0.93603516,0.32714844,5882
-1.03222656,-0.26806641,0.24890137,5888
-0.84814453,0.33447266,0.11376953,5899
-0.99462891,0.8984375,-0.22253418,5910
-1.140625,0.89990234,-0.18457031,5915
-1.19433594,0.78857422,-0.10534668,5918
-1.19335938,0.66699219,0.03890991,5943
-1.33398438,0.38305664,0.4206543,5947
-1.50976563,0.04049683,0.72851563,5973
-1.56640625,0.24536133,0.55078125,5977
-1.53515625,0.42675781,0.49267578,5980
-1.45800781,0.55126953,0.50537109,6003
-1.20117188,0.59179688,0.24047852,6007
-0.78710938,0.83300781,-0.14196777,6011
-0.4074707,1.28808594,-0.30053711,6024
-0.07385254,1.73242188,-0.48779297,6030
0.40405273,2.12304688,-1.328125,6065
0.48242188,2.0625,-1.20410156,6074
0.49926758,1.77050781,-1.06445313,6079
0.4675293,1.3671875,-0.96728516,6104
0.42895508,0.97607422,-0.87304688,6109
0.44384766,0.55175781,-0.77978516,6115
0.421875,0.37597656,-0.59814453,6124
0.29882813,0.59423828,-0.54931641,6129
0.15747070000000002,1.11230469,-0.80566406,6154
0.12261963,1.61230469,-1.15039063,6159
0.07775879,1.9765625,-1.44921875,6165
-0.02406311,2.61523438,-1.734375,6179
-0.03302002,2.79492188,-1.72851563,6204
-0.01081848,2.92382813,-1.53808594,6209
-0.04852295,3.01171875,-1.25585938,6215
-0.15832520000000005,3.12890625,-0.98242188,6224
-0.29418945,3.32617188,-0.89306641,6229
-0.44799805,3.62890625,-0.98828125,6254
-0.75488281,3.89257813,-1.08105469,6260
-0.9453125,3.96875,-1.17675781,6265
-1.05078125,3.9375,-1.38964844,6273
-1.23242188,3.921875,-1.56933594,6278
-1.50195313,3.84179688,-1.67773438,6304
-1.78515625,3.63671875,-1.640625,6309
-2.0703125,3.32421875,-1.45507813,6313
-2.03320313,3.26757813,-1.47265625,6323
-2.5625,3.01953125,-1.49316406,6353
-3.0859375,3.14648438,-1.60839844,6360
-3.0859375,3.14648438,-1.60839844,6366
-4.64453125,3.4453125,-1.95410156,6374
-5.8828125,3.52148438,-2.1796875,6403
-6.046875,3.48828125,-2.08007813,6406
-5.3359375,3.37109375,-1.91601563,6409
-3.9609375,3.21875,-1.640625,6433
-2.4140625,3.16601563,-1.42773438,6436
-0.95849609,3.06054688,-1.31152344,6439
0.19604492,2.91601563,-1.17382813,6463
1.04980469,2.82421875,-1.04882813,6468
1.48242188,2.75585938,-1.00390625,6472
1.54882813,2.75390625,-0.96337891,6484
1.41503906,2.80664063,-0.91455078,6489
1.09375,2.91601563,-0.86914063,6513
0.55224609,3.05664063,-0.84179688,6518
0.05987549,3.09960938,-0.85400391,6522
-0.3972168,3.03125,-0.95263672,6533
-0.88378906,2.921875,-1.02636719,6538
-1.43261719,2.8828125,-1.08789063,6563
-2.296875,2.91210938,-1.12792969,6572
-2.46484375,2.92382813,-1.12304688,6583
-2.359375,3.01953125,-1.04785156,6587
-1.88574219,3.10351563,-0.94091797,6613
-1.28808594,3.14257813,-0.86669922,6617
-0.65966797,3.19140625,-0.74609375,6621
-0.03179932,3.10546875,-0.72119141,6643
0.50927734,2.93359375,-0.73339844,6647
0.94287109,2.71484375,-0.71289063,6651
1.30957031,2.421875,-0.61767578,6673
1.65429688,2.08984375,-0.52929688,6677
1.71191406,1.7890625,-0.36206055,6681
1.4375,1.66796875,-0.29345703,6703
1.17871094,1.734375,-0.39111328,6707
1.171875,1.56445313,-0.4362793,6711
1.484375,0.97167969,-0.25756836,6742
1.84960938,0.34472656,-0.04135132,6746
1.97167969,0.00344658,0.01486206,6750
1.79394531,-0.16784668,0.13549805,6755
1.59375,-0.24523926,0.29077148,6759
1.22167969,0.09423828,0.62158203,6788
1.07617188,0.21508789,0.81298828,6793
0.87792969,0.32202148,1.04394531,6802
0.59814453,0.2244873,1.24414063,6805
0.32861328,-0.13916016,1.26464844,6832
0.09051514,-0.67285156,1.20214844,6835
-0.55371094,-1.52832031,1.38378906,6863
-0.83300781,-1.81738281,1.54199219,6867
-0.88574219,-2.05078125,1.73339844,6871
-0.95410156,-2.2421875,1.84863281,6893
-1.33691406,-2.40039063,1.86425781,6897
-2.48828125,-2.72851563,1.90722656,6901
-3.9921875,-3.2421875,2.08984375,6923
-5.33203125,-3.93359375,2.234375,6927
-6.328125,-4.59375,2.3046875,6931
-6.8828125,-5.02734375,2.3203125,6953
-6.89453125,-5.11328125,2.21289063,6957
-6.0703125,-4.890625,1.92382813,6961
-5.31640625,-4.47265625,1.64746094,6983
-4.6640625,-3.84375,1.32617188,6987
-3.78710938,-3.09179688,1.03710938,6991
-2.81054688,-2.39648438,1.0078125,7013
-0.67822266,-1.41015625,1.20410156,7021
0.26928711,-0.88525391,1.27148438,7043
0.26660156,-0.74462891,1.20117188,7046
1.48535156,0.20703125,1.33007813,7073
1.68554688,0.45727539,1.29492188,7076
1.91210938,0.34277344,1.05664063,7103
1.88769531,-1.00976563,0.52929688,7106
1.58203125,-2.24023438,-1.26757813,7132
0.37939453,-1.84667969,-1.56152344,7141
-0.40991211,-1.45410156,-1.54199219,7162
-1.15527344,-1.07617188,-1.72265625,7167
-1.95605469,-0.796875,-1.77148438,7170
-2.83789063,-0.71337891,-1.78125,7192
-3.703125,-0.54980469,-2.00585938,7196
-4.44921875,-0.2512207,-2.37109375,7202
-5.33984375,0.76367188,-2.99414063,7225
-5.140625,1.38476563,-3.47070313,7228
-4.625,1.98242188,-3.8125,7252
-3.203125,3.16601563,-4.17578125,7282
-2.84375,3.28320313,-4.140625,7286
-2.3671875,3.39257813,-3.56640625,7312
-2.26367188,3.59765625,-3.37695313,7316
-2.15625,3.8984375,-3.38085938,7320
-2.13867188,4.50390625,-3.5234375,7346
-2.14453125,4.76953125,-3.59375,7350
-2.27734375,5.02734375,-3.70703125,7372
-2.421875,5.2734375,-3.6640625,7377
-2.65039063,5.45703125,-3.47070313,7381
-2.96289063,5.62109375,-3.30273438,7402
-3.28125,5.84375,-3.34179688,7406
-3.515625,6.01953125,-3.42773438,7411
-3.7890625,5.91015625,-3.61328125,7432
-4.09375,5.56640625,-3.86914063,7434
-4.41015625,5.1796875,-3.9765625,7437
-4.765625,5.0234375,-4.00390625,7462
-4.93359375,5.25,-4.04296875,7464
-4.94921875,5.796875,-4.12890625,7467
-4.76171875,6.31640625,-4.1640625,7492
-4.4140625,6.625,-3.890625,7495
-3.890625,6.68359375,-3.35546875,7497
-3.5078125,6.55078125,-3.15820313,7527
-3.42382813,6.4375,-3.0390625,7532
-3.40039063,6.28125,-2.7109375,7543
-3.15625,6.02734375,-2.50390625,7550
-2.75390625,5.83984375,-2.44921875,7563
-2.41210938,5.7578125,-2.28320313,7569
-2.28515625,5.56640625,-2.01953125,7575
-2.20703125,5.37890625,-1.51171875,7587
-1.99316406,5.48046875,-1.08691406,7593
-1.5859375,5.86328125,-0.89355469,7603
-1.09472656,6.16015625,-0.73242188,7607
-0.74755859,6.1953125,-0.45019531,7633
-0.14221191,5.32421875,0.44848633,7668
-0.26000977,4.87109375,1.03808594,7683
-0.35058594,4.54296875,1.359375,7700
-0.36914063,4.31640625,1.51660156,7705
-0.390625,4.23046875,1.51953125,7717
-0.3996582,4.26171875,1.22460938,7734
-0.45751953,4.265625,0.76074219,7751
-0.70800781,4.20703125,0.35888672,7756
-1.02832031,4.07421875,0.06408691,7768
-1.4140625,3.91015625,-0.20703125,7785
-4.07421875,2.90625,-0.18664551,7829
-4.90625,2.58398438,-0.14123535,7833
-4.7109375,2.328125,-0.10528564,7837
-5.46484375,2.01171875,-0.12915039,7853
-6.11328125,1.61425781,-0.04272461,7871
-6.15234375,1.28125,-0.06658936,7888
-6.15234375,1.28125,-0.06658936,7893
-5.24609375,1.11425781,0.09643555,7905
-4.46484375,0.82421875,0.14245605,7922
-3.72070313,0.53466797,0.14575195,7926
-2.99609375,0.39892578,0.0847168,7939
-2.43359375,0.31494141,0.07342529,7943
-2.06054688,0.27270508,0.12365723,7947
-1.72949219,0.24816895,0.16259766,7952
-1.46191406,0.21325684,0.18957520000000005,7956
-1.28417969,0.13378906,0.26269531,7973
-1.16113281,0.00809479,0.39892578,7990
-1.13476563,-0.08880615,0.4230957,8007
-1.11132813,-0.15112305,0.48535156,8024
-1.1015625,-0.08752441,0.51367188,8029
-1.08300781,0.17150879,0.46435547,8033
-1.14160156,0.41015625,0.296875,8037
-1.11523438,0.58251953,0.03125,8053
-1.12597656,0.72900391,-0.12988281,8057
-1.140625,0.78613281,-0.16638184,8061
-1.06933594,0.93945313,-0.14697266,8066
-0.96191406,1.24804688,-0.15808105,8071
-0.859375,1.63769531,-0.18151855,8075
-0.77490234,1.85644531,-0.21081543,8079
-0.62304688,1.82324219,-0.27026367,8084
-0.55615234,1.68359375,-0.27856445,8089
-0.64306641,1.40234375,-0.24340820000000005,8094
-0.74511719,1.015625,-0.20031738,8103
-0.81884766,0.60498047,-0.07098389,8106
-0.73828125,0.27124023,0.12054443,8133
-0.45166016,-0.03549194,0.29370117,8144
0.030212400000000007,-0.29394531,0.39794922,8161
0.54003906,-0.54003906,0.45703125,8166
1.04296875,-0.81396484,0.4753418,8178
1.48730469,-1.01953125,0.44287109,8195
1.82421875,-1.10644531,0.30786133,8200
2.00195313,-1.10058594,0.14733887,8204
2.03125,-0.89941406,0.03387451,8212
1.96386719,-0.68408203,0.02482605,8217
1.84960938,-0.47119141,0.07733154,8229
1.75292969,-0.30541992,0.21337891,8234
1.54882813,-0.17480469,0.37548828,8246
1.22363281,0.024993900000000003,0.44140625,8252
0.85986328,0.26147461,0.45654297,8257
0.50439453,0.49951172,0.36181641,8282
0.23205566,0.72900391,0.27148438,8286
-0.01968384,0.88378906,0.19702148,8289
-0.26489258,0.91064453,0.11901855,8312
-0.46533203,0.83984375,0.09539795,8316
-0.62060547,0.74365234,0.11639404,8319
-0.67382813,0.56396484,0.20153809,8342
-0.74462891,0.39038086,0.21997070000000005,8346
-0.78710938,0.30175781,0.22949219,8350
-0.71337891,0.20507813,0.17004395,8372
-0.57080078,0.15270996,0.12121582,8376
-0.41943359,0.2142334,0.04507446,8380
-0.23815918,0.26025391,-0.05038452,8392
-0.17749023,0.32177734,-0.13549805,8401
-0.20410156,0.45361328,-0.18139648,8412
-0.27246094,0.63818359,-0.23632813,8418
-0.29394531,0.80566406,-0.30786133,8442
-0.27587891,0.93652344,-0.41796875,8452
-0.30419922,1.04785156,-0.49707031,8470
-0.30224609,1.14746094,-0.53076172,8475
-0.27709961,1.20117188,-0.5703125,8488
-0.29052734,1.27441406,-0.60351563,8492
-0.31884766,1.34179688,-0.59912109,8504
-0.38525391,1.34960938,-0.59716797,8508
-0.48071289,1.359375,-0.63183594,8513
-0.49707031,1.37695313,-0.64990234,8522
-0.4675293,1.35449219,-0.64746094,8526
-0.43823242,1.54101563,-0.07476807,8552
-0.45166016,1.59570313,-0.09216309,8572
-0.33056641,1.60839844,-0.10321045,8576
-0.26879883,1.53710938,-0.06234741,8581
-0.26879883,1.53710938,-0.06234741,8589
-0.28833008,1.03125,-0.06039429,8593
-0.36987305,0.93554688,-0.12109375,8598
-0.4230957,0.93066406,-0.16320801,8625
-0.52929688,0.94140625,-0.24645996,8630
-0.67236328,1.10253906,-0.42529297,8640
-0.79785156,1.30273438,-0.59326172,8645
-0.87060547,1.32421875,-0.66259766,8657
-0.86376953,1.18847656,-0.69824219,8662
-0.83984375,1.015625,-0.71484375,8674
-0.77441406,0.77490234,-0.66748047,8682
-0.65087891,0.50097656,-0.54492188,8686
-0.56689453,0.21252441,-0.48950195,8712
-0.53222656,0.12988281,-0.39990234,8716
-0.52099609,0.08099365,-0.28637695,8720
-0.51416016,0.06323242,-0.32617188,8732
-0.53808594,0.16247559,-0.47558594,8743
-0.57519531,0.15356445,-0.59326172,8752
-0.54785156,0.00564575,-0.78076172,8760
-0.46777344,-0.03375244,-0.94384766,8772
-0.45043945,0.06701660000000001,-0.92138672,8777
-0.43896484,0.09295654,-0.93408203,8802
-0.3762207,-0.01269531,-1.11816406,8811
-0.42089844,-0.27099609,-1.11328125,8815
-0.53515625,-0.59033203,-0.98339844,8822
-0.58789063,-0.72021484,-1.05078125,8826
-0.63378906,-0.61230469,-1.06640625,8852
-0.69921875,-0.40234375,-1.04003906,8856
-0.69140625,-0.28149414,-1.06054688,8863
-0.70068359,-0.31591797,-1.12109375,8872
-0.69091797,-0.70507813,-1.25292969,8876
-0.70117188,-1.2265625,-1.47460938,8902
-0.80761719,-1.38476563,-1.52734375,8914
-0.92578125,-1.16308594,-1.50097656,8931
-0.84130859,-0.73730469,-1.67285156,8936
-0.76660156,-0.36499023,-1.78417969,8949
-0.79345703,-0.16516113,-1.81542969,8963
-0.85791016,-0.21362305,-1.71386719,8968
-0.93115234,-0.48657227,-1.72265625,8972
-1.078125,-0.69921875,-1.80859375,8977
-1.18847656,-0.80078125,-1.80664063,8982
-1.26953125,-0.83203125,-1.77539063,8986
-1.41210938,-0.62158203,-1.78027344,9012
-1.51660156,-0.44897461,-1.77148438,9017
-1.48730469,-0.38378906,-1.77734375,9021
-1.47558594,-0.44335938,-1.8828125,9031
-1.57617188,-0.52197266,-1.89648438,9051
-1.796875,-0.51171875,-1.6875,9056
-2.0,-0.51464844,-1.47460938,9068
-2.11132813,-0.50341797,-1.5078125,9073
-2.17773438,-0.421875,-1.61230469,9077
-2.2421875,-0.44921875,-1.70996094,9101
-2.41992188,-0.48291016,-1.78808594,9119
-2.58398438,-0.42944336,-1.79980469,9136
-2.61914063,-0.4519043,-1.62207031,9141
-2.51757813,-0.48608398,-1.40136719,9145
-2.41796875,-0.4309082,-1.27734375,9149
-2.4609375,-0.32128906,-1.25097656,9153
-2.50976563,-0.29980469,-1.35351563,9162
-2.48242188,-0.24829102,-1.52246094,9171
-2.49804688,-0.12585449,-1.6171875,9181
-2.58007813,-0.06701660000000001,-1.41796875,9187
-2.65234375,-0.29711914,-1.13085938,9211
-2.6015625,-0.5,-1.19140625,9222
-2.49414063,-0.54052734,-1.26171875,9230
-2.4453125,-0.50146484,-1.33398438,9235
-2.50195313,-0.38183594,-1.38183594,9239
-2.66796875,-0.13378906,-1.59472656,9251
-2.95507813,-0.14343262,-1.65820313,9255
-1.72363281,0.14807129,-1.52246094,9281
-1.56933594,0.28051758,-1.87792969,9290
-1.52832031,0.39794922,-1.68945313,9307
-1.52832031,0.39794922,-1.68945313,9312
-1.16796875,1.29199219,-0.24829102,9325
-1.10449219,1.88183594,0.19470215,9342
-1.17871094,2.10351563,0.31762695,9362
-1.31640625,2.2578125,0.28540039,9363
-1.68066406,2.64257813,0.47705078,9364
-1.97851563,3.01171875,0.3737793,9365
-0.66943359,3.2578125,-0.29882813,9366
-0.33105469,3.33984375,-0.16430664,9403
-0.44287109,3.64453125,0.00549316,9404
0.02505493,4.2734375,-0.38134766,9412
0.13183594,3.90429688,-0.61962891,9416
-1.00976563,3.93164063,-0.71191406,9441
-1.27539063,4.11328125,-1.11230469,9445
-1.13867188,3.97851563,-1.48046875,9449
-1.4140625,3.59375,-1.54492188,9461
-1.54492188,3.43554688,-1.36523438,9479
-1.55175781,3.6875,-1.27050781,9484
-1.33886719,3.88867188,-1.45800781,9496
-1.27539063,4.0859375,-1.37207031,9501
-1.47558594,4.3203125,-1.1953125,9513
-1.34472656,4.42578125,-1.31640625,9521
-0.9921875,4.53515625,-1.63769531,9530
-0.77783203,4.453125,-1.79785156,9541
-0.89355469,3.921875,-1.73046875,9547
-1.17089844,3.70507813,-1.88085938,9571
-1.26953125,4.16015625,-2.0625,9581
-1.22949219,4.69921875,-2.03125,9598
-1.21582031,4.859375,-1.81738281,9603
-1.22363281,4.86328125,-1.58105469,9615
-1.29785156,4.7265625,-1.41308594,9630
-1.26953125,4.4375,-1.32226563,9635
-1.08007813,4.24609375,-1.27148438,9649
-0.92236328,3.99804688,-1.046875,9653
-1.10644531,3.69140625,-0.75,9658
-1.50585938,3.42382813,-0.46044922,9662
-1.81542969,3.25390625,-0.48461914,9671
-1.73828125,3.27539063,-0.45629883,9675
-1.43066406,3.33007813,-0.28393555,9701
-1.24511719,3.3359375,-0.07342529,9718
-1.19433594,3.33398438,0.07891846,9735
-1.27050781,3.24023438,-0.08557129,9740
-1.42480469,3.3359375,-0.22851563,9744
-1.4375,3.6875,-0.05917358,9752
-1.390625,3.67773438,0.01184082,9769
-1.30273438,3.24023438,-0.21289063,9774
-1.36328125,3.07421875,-0.15795898,9783
-1.37109375,2.99414063,0.08258057,9787
-1.45898438,2.91015625,0.30932617,9793
-1.52246094,2.9921875,0.09741211,9797
-1.29980469,3.06054688,-0.52050781,9821
-1.27539063,2.91601563,-0.47338867,9830
-1.52832031,2.90820313,-0.15380859,9837
-1.64941406,3.10742188,-0.0272522,9842
-1.44433594,3.16015625,-0.08117676,9854
-1.03808594,2.9921875,-0.12170410000000002,9860
-1.05859375,2.88476563,-0.00610733,9871
-1.02832031,2.81640625,-0.08190918,9881
-0.828125,2.89648438,-0.50488281,9888
-0.60302734,3.00585938,-0.65283203,9901
-0.53662109,2.71679688,-0.26879883,9905
-0.61181641,2.05273438,-0.06176758,9931
-0.66503906,1.68847656,-0.03036499,9940
-0.54833984,1.62402344,-0.01768494,9952
-0.5,1.70507813,-0.13391113,9958
-0.46142578,1.66601563,-0.19763184,9974
-0.39331055,1.9375,-0.12927246,9979
-0.39331055,1.9375,-0.12927246,9983
-0.42358398,2.73828125,0.98583984,9987
-0.37719727,2.90039063,1.01367188,9992
-0.13342285,2.94921875,0.93310547,10020
0.01864624,2.73046875,0.89501953,10024
0.27856445,2.24804688,0.62548828,10028
0.15075684,2.03710938,0.69677734,10040
0.11151123,2.25390625,0.89306641,10060
0.38085938,2.39648438,0.34594727,10065
0.53271484,2.39257813,0.048950199999999985,10077
0.3269043,2.17578125,0.4050293,10082
0.32641602,1.79785156,0.56689453,10086
0.56054688,1.57324219,0.68408203,10110
0.74267578,1.58691406,0.76123047,10128
0.75390625,1.65429688,0.85839844,10145
0.68505859,1.73535156,0.68359375,10150
0.91259766,1.71679688,0.13049316,10154
1.19726563,1.91894531,-0.05471802,10158
1.32617188,2.22460938,0.00395203,10162
1.39355469,2.12304688,0.18579102,10170
1.50195313,1.83886719,0.37475586,10179
1.5546875,1.6796875,0.27270508,10194
1.54101563,1.76074219,-0.121521,10198
1.671875,1.93652344,-0.39355469,10210
1.68261719,1.921875,-0.32080078,10214
1.57128906,1.93945313,-0.17773438,10240
1.69921875,1.91796875,-0.17102051,10244
1.79980469,1.66503906,-0.44555664,10248
1.70605469,1.49902344,-0.74804688,10260
1.68945313,1.6953125,-0.81054688,10263
1.73339844,1.79882813,-0.62207031,10290
1.77539063,1.8046875,-0.60693359,10294
2.00390625,1.80371094,-0.765625,10298
2.1015625,1.80957031,-0.81591797,10310
2.06640625,1.70800781,-0.91699219,10314
2.01953125,1.74609375,-0.75292969,10340
1.96484375,1.94042969,-0.75244141,10344
2.06445313,1.96875,-0.90625,10348
2.13085938,1.79296875,-0.76220703,10360
1.0234375,1.54589844,-0.56152344,10364
0.90283203,1.56835938,-0.89990234,10390
0.92480469,1.67285156,-1.32324219,10394
0.57226563,1.82910156,-1.26074219,10398
0.36328125,1.80664063,-1.203125,10410
0.32397461,1.67773438,-1.17285156,10414
0.24926758,1.93261719,-0.93457031,10440
-0.06518555,2.16796875,-0.78369141,10453
0.00100708,2.23242188,-0.72460938,10470
-0.32299805,2.02148438,-0.85058594,10475
-0.56347656,2.11914063,-0.70361328,10487
-0.11242676,2.51367188,-0.49633789,10504
-0.33569336,2.84179688,-0.63183594,10509
-0.69628906,2.99804688,-0.63232422,10513
-0.79443359,3.13476563,-0.43554688,10521
-0.55517578,3.04101563,-0.33691406,10539
-0.53222656,2.88671875,-0.2722168,10544
-0.84033203,2.89648438,-0.06286621,10547
-0.85058594,3.01171875,0.3840332,10556
-0.84033203,3.1875,0.75732422,10561
-1.27832031,3.47460938,1.01074219,10573
-1.12792969,3.5703125,1.52734375,10579
-0.95996094,3.3359375,1.51757813,10590
-0.99316406,3.30273438,1.34960938,10600
-1.19335938,3.2890625,1.33496094,10607
