X,Y,Z,timestamp
-2.08203125,0.35888672,0.11480713,19315
-1.98242188,0.39013672,-0.09362793,19319
-1.95703125,0.27050781,-0.29833984,19328
-1.94628906,0.35620117,-0.44165039,19331
-1.95703125,0.42529297,-0.59326172,19358
-1.90136719,0.29980469,-0.78173828,19375
-1.64746094,0.27514648,-1.015625,19392
-1.43945313,0.44555664,-1.14355469,19397
-1.41210938,0.60107422,-1.18554688,19409
-1.34277344,0.65136719,-1.26464844,19426
-1.02148438,0.71777344,-1.43359375,19430
-0.80419922,1.06445313,-1.41992188,19435
-0.609375,1.63964844,-1.19238281,19439
-0.09545898,1.39648438,-1.16503906,19443
-0.25292969,0.84619141,-1.08203125,19448
-0.29174805,0.77294922,-0.9375,19454
-0.15539551,0.76904297,-0.98779297,19477
-0.03096008,0.79931641,-1.13964844,19495
0.19665527,0.69189453,-1.23535156,19512
0.40576172,0.60498047,-1.23339844,19517
0.61083984,0.65917969,-1.24414063,19521
0.76367188,0.62939453,-1.29492188,19525
0.87011719,0.63183594,-1.3125,19529
0.89111328,0.77539063,-1.18164063,19537
0.85205078,0.55273438,-0.95703125,19546
0.89257813,0.11328125,-0.76220703,19557
1.19335938,-0.1295166,-0.70849609,19566
1.42871094,-0.02940369,-0.67675781,19577
1.54003906,0.265625,-0.62792969,19581
1.62304688,0.39770508,-0.61474609,19607
1.52148438,0.3684082,-0.60742188,19615
1.56542969,0.1907959,-0.68994141,19632
1.69921875,-0.11260986,-0.73828125,19638
1.6875,-0.48828125,-0.61425781,19641
1.42675781,-0.49829102,-0.22729492,19649
1.32519531,-0.15917969,-0.04046631,19657
1.46386719,-0.17919922,0.12683105,19660
1.53027344,-0.5546875,0.68896484,19687
1.61328125,-0.87402344,1.08203125,19701
1.71777344,-1.03515625,1.37792969,19705
1.97558594,-1.01660156,1.59472656,19710
2.21679688,-1.14648438,1.49316406,19718
2.27148438,-1.36621094,1.20800781,19727
2.16796875,-1.20117188,1.09960938,19731
1.90625,-0.94238281,1.3359375,19757
1.51855469,-0.51367188,1.34179688,19761
0.61083984,-1.76464844,2.1875,19764
0.1307373,-4.94921875,2.96679688,19777
0.08404541,-5.859375,2.93359375,19781
0.26318359,-4.47265625,2.69140625,19807
0.20483398,-3.67382813,2.33984375,19811
0.36035156,-3.69921875,1.68847656,19822
0.44482422,-3.03515625,1.046875,19827
0.4128418,-2.99023438,1.078125,19839
0.61865234,-0.83837891,0.67236328,19847
0.61865234,-0.83837891,0.67236328,19856
0.47680664,0.45556641,0.2512207,19866
0.31689453,0.49951172,0.22558594,19873
0.15698242,0.73632813,0.25512695,19896
-0.04272461,0.87304688,0.26000977,19908
-0.30639648,0.67626953,0.25585938,19912
-0.46166992,0.41333008,0.15539551,19917
-0.38623047,0.27319336,-0.11181641,19921
-0.40527344,0.47436523,-0.14941406,19946
-0.45385742,1.0625,-0.00673294,19960
-0.37963867,1.38085938,0.02508545,19973
-0.38427734,1.05566406,-0.06646729,19987
-0.45874023,0.53466797,-0.05838013,19992
-0.51416016,0.38085938,0.05743408,19995
-0.6328125,0.38574219,0.07135010000000001,19999
-0.6171875,0.30834961,0.01895142,20006
-0.41821289,0.16003418,-0.05285645,20010
-0.23535156,0.05419922,-0.09729004,20036
-0.08441162,0.08874512,-0.12493896,20045
0.0824585,0.08197021,-0.13256836,20063
0.265625,-0.01907349,-0.09606934,20069
0.30517578,-0.10473633,-0.1328125,20080
0.28076172,-0.13269043,-0.09796143,20097
0.30908203,-0.21081543,-0.06732178,20102
0.33422852,-0.37939453,-0.12719727,20106
0.32080078,-0.32177734,-0.23815918,20114
0.37109375,-0.27490234,-0.36889648,20119
0.32739258,-0.37109375,-0.31738281,20123
0.32373047,-0.39990234,-0.17382813,20146
0.3840332,-0.23706055,0.02153015,20166
0.36499023,-0.01202393,0.11071777,20183
0.3918457,0.06658936,0.024658199999999998,20188
0.42163086,0.04425049,0.00080824,20200
0.47631836,0.18115234,-0.00183582,20204
0.45117188,0.30249023,0.01500702,20208
0.36083984,0.21191406,0.10339355,20213
0.30004883,0.13793945,0.18603516,20217
0.25219727,0.04690552,0.22436523,20226
0.16027832,-0.11291504,0.28125,20230
0.03381348,-0.27172852,0.36621094,20256
0.05978394,-0.17834473,0.43823242,20269
0.10876465,-0.09942627,0.38476563,20273
0.05899048,-0.10406494,0.35693359,20280
0.08251953,0.00439835,0.26977539,20284
0.08972168,0.08544922,0.1842041,20325
0.09197998,0.00933838,0.12268066,20329
0.12731934,0.00589752,0.09381104,20335
0.11743164,-0.02738953,0.12780762,20340
0.14709473,-0.05413818,0.09381104,20344
0.19128418,-0.04620361,0.12084961,20350
0.17175293,-0.01869202,0.16577148,20355
0.20544434,0.09490967,0.14562988,20366
0.21887207,0.14611816,0.11798096,20370
0.18737793,0.09442139,0.105896,20396
0.07708739999999999,0.04064941,0.11968994,20407
-0.02000427,-0.04748535,0.13476563,20416
-0.05914307,-0.1451416,0.14440918,20422
-0.09869385,-0.11291504,0.24853516,20425
-0.1270752,-0.12030029,0.24121094,20436
-0.08239746,-0.24853516,0.13745117,20440
-0.05368042,-0.19140625,0.1083374,20466
-0.07348633,0.03396606,0.16345215,20469
-0.052948,0.10943604,0.19445801,20474
-0.03515625,-0.01036835,0.23974609,20486
-0.06292725,-0.10223389,0.26831055,20490
-0.14587402,-0.21984863,0.32275391,20515
-0.15502929999999998,-0.20812988,0.33618164,20521
-0.26000977,-0.31201172,0.43164063,20528
-0.35522461,-0.41723633,0.51123047,20535
-0.35522461,-0.41723633,0.51123047,20539
-0.68261719,-0.51953125,0.65087891,20565
-0.72363281,-0.42871094,0.77490234,20579
-0.66357422,-0.39526367,0.86279297,20597
-0.60742188,-0.40527344,0.88574219,20601
-0.56982422,-0.3581543,1.04296875,20614
-0.57958984,-0.33789063,1.27050781,20631
-0.578125,-0.37084961,1.52050781,20636
-0.69140625,-0.58203125,1.7421875,20648
-0.83740234,-0.84423828,1.99414063,20665
-0.88916016,-0.96386719,2.10742188,20683
-0.89306641,-0.98193359,2.11523438,20688
-0.80126953,-0.97412109,2.16796875,20700
-0.84667969,-0.78173828,2.51367188,20703
-0.74365234,-0.80810547,2.63085938,20717
-0.64599609,-1.05664063,2.83398438,20721
-0.49267578,-1.19335938,3.0234375,20726
-0.21276855,-1.23730469,3.0390625,20730
0.02453613,-1.11621094,3.00976563,20734
0.18151855,-0.8203125,2.90234375,20738
0.29858398,-0.70947266,2.86914063,20745
0.52294922,-0.46728516,2.8203125,20751
0.74804688,0.02047729,2.6875,20775
0.88867188,0.52978516,2.796875,20779
1.22949219,0.80273438,2.91796875,20786
1.52734375,0.88867188,2.84960938,20795
1.79101563,0.76611328,2.64453125,20803
2.1171875,0.671875,2.41796875,20815
2.31835938,0.86572266,2.23242188,20819
2.43164063,1.09179688,2.08007813,20845
2.50390625,1.31152344,1.75097656,20855
2.69335938,1.609375,1.4140625,20859
2.84960938,1.98828125,1.30957031,20865
3.0078125,2.2265625,1.25878906,20869
3.40039063,2.32421875,1.03027344,20895
3.60742188,2.23828125,0.85839844,20905
3.66796875,1.99511719,0.58789063,20908
3.70117188,1.92089844,0.23901367,20915
3.59375,2.11328125,-0.07757568,20919
3.328125,2.30078125,-0.21069336,20945
3.0859375,2.55078125,-0.61083984,20958
2.84375,2.46484375,-0.95263672,20962
2.61132813,1.67285156,-1.06640625,20967
2.359375,0.77783203,-1.0859375,20975
2.03515625,0.34033203,-1.19824219,20985
1.85839844,0.22387695,-1.47167969,20992
1.60839844,0.28271484,-1.70507813,21015
1.05273438,0.22778320000000005,-1.765625,21027
0.53564453,0.24951172,-1.85839844,21044
0.36206055,0.71582031,-2.20703125,21049
-0.07196045,0.93115234,-2.43164063,21061
-0.41064453,0.36401367,-2.25585938,21078
-0.53857422,-0.26904297,-1.88769531,21083
-0.61279297,-0.35498047,-1.79296875,21095
-0.59521484,-0.09906006,-2.1328125,21099
-0.65820313,-0.03872681,-2.37304688,21104
-0.84082031,-0.30541992,-2.21679688,21108
-0.85742188,-0.19445801,-2.0625,21113
-0.96923828,0.34765625,-2.00390625,21125
-1.28320313,0.72460938,-1.82910156,21128
-1.76074219,0.58496094,-1.43261719,21155
-1.69140625,0.14685059,-1.03222656,21164
-1.11035156,-0.3659668,-1.03613281,21182
-0.67919922,-0.65625,-1.16699219,21187
-0.66992188,-0.84277344,-1.16699219,21199
-0.98974609,-0.97021484,-1.04003906,21216
-0.89990234,-1.11132813,-1.08886719,21221
-1.26464844,-0.86816406,-1.20800781,21233
-1.56542969,-0.37744141,-1.47851563,21250
-1.56542969,-0.37744141,-1.47851563,21255
-1.74316406,0.4152832,-1.51660156,21267
-1.48046875,0.58105469,-1.49316406,21285
-1.43945313,0.69921875,-1.46386719,21296
-1.39257813,0.6953125,-1.296875,21301
-1.50390625,0.54541016,-1.36914063,21305
-1.66796875,0.59277344,-1.62695313,21309
-1.70605469,0.50683594,-1.7265625,21313
-1.7265625,0.24560547,-1.62597656,21319
-1.87792969,0.20825195,-1.52636719,21323
-1.92089844,0.38452148,-1.359375,21335
-1.7265625,0.62792969,-1.16601563,21338
-1.37597656,0.82958984,-0.90820313,21364
-1.11132813,0.97851563,-0.79589844,21368
-1.03417969,1.12597656,-0.77539063,21388
-1.08398438,1.1953125,-0.75439453,21393
-1.12890625,1.14257813,-0.78759766,21405
-1.16601563,0.88134766,-0.66064453,21422
-1.23730469,0.68212891,-0.53125,21427
-1.24804688,0.49072266,-0.56054688,21431
-1.31835938,0.18896484,-0.78222656,21435
-1.61914063,0.23303223,-0.83496094,21444
-1.87402344,0.4609375,-0.67333984,21457
-1.74023438,0.53222656,-0.390625,21464
-1.55566406,0.37231445,0.03265381,21467
-1.390625,0.0350647,0.16967773,21494
-1.28613281,-0.22192383,0.00812531,21508
-1.1484375,-0.48364258,-0.32080078,21512
-1.18457031,-0.63769531,-0.4152832,21517
-1.22558594,-0.71337891,-0.33398438,21521
-1.12011719,-0.39941406,-0.25146484,21544
-0.89306641,-0.3059082,0.19091797,21548
-0.59765625,-0.51757813,0.32373047,21560
-0.34057617,-0.77441406,0.30493164,21565
-0.28369141,-0.97900391,0.19372559,21577
-0.40258789,-0.83789063,0.17578125,21584
-0.42333984,-0.67480469,0.05117798,21594
-0.42529297,-0.65722656,-0.05349731,21604
-0.27001953,-0.71972656,0.00998688,21612
-0.06744385,-0.73144531,0.00420761,21624
0.01992798,-0.46777344,-0.10620117,21629
0.09558105,-0.67089844,-0.03723145,21654
0.01119232,-0.74560547,0.03686523,21658
-0.05374146,-0.67578125,-0.05020142,21663
-0.1685791,-0.55712891,-0.32446289,21674
-0.51025391,-0.32373047,-0.53613281,21680
-0.79980469,0.00571823,-0.66357422,21704
-0.84228516,0.28369141,-0.58105469,21715
-0.76757813,0.5625,-0.47290039,21723
-0.73779297,0.61816406,-0.3996582,21728
-0.71386719,0.43652344,-0.49462891,21736
-0.88037109,0.30786133,-0.5859375,21743
-1.03613281,0.26000977,-0.82373047,21748
-1.12011719,0.19396973,-0.97705078,21774
-1.1171875,-0.03262329,-0.95800781,21784
-1.19335938,-0.29296875,-0.71044922,21788
-1.12792969,-0.12457275,-0.27172852,21793
-1.0390625,0.42993164,0.42456055,21801
-0.85742188,1.17675781,0.8515625,21813
-0.73046875,1.43164063,0.828125,21818
-0.75195313,1.40039063,0.60595703,21843
-0.71240234,1.46972656,0.33813477,21853
-0.53125,1.11230469,-0.01369476,21870
-0.3984375,0.53271484,-0.44116211,21875
-0.42456055,0.59179688,-0.42382813,21887
-0.46508789,0.09069824,-0.55371094,21904
-0.34448242,-0.53369141,-0.34204102,21909
-0.21337891,-0.56591797,-0.10888672,21922
-0.21337891,-0.56591797,-0.10888672,21925
-0.13183594,0.79541016,0.81933594,21930
-0.04177856,0.93212891,1.05566406,21934
0.11810303,0.75195313,0.90771484,21943
0.15637207,0.76416016,0.60205078,21947
-0.01171875,0.25805664,0.28710938,21973
-0.26586914,-0.87597656,-0.16564941,21977
-0.36791992,-1.6484375,-0.37573242,21990
-0.2824707,-1.58105469,-0.44848633,21995
-0.14941406,-1.07519531,-0.3359375,22007
-0.17810059,-0.38037109,0.02622986,22012
-0.11712646,0.16564941,0.28686523,22016
-0.02041626,0.29492188,0.60498047,22043
0.20825195,0.01554871,0.63330078,22047
0.42016602,-0.37939453,0.56005859,22051
0.44482422,-0.41918945,0.39599609,22063
0.36376953,-0.27368164,0.13513184,22076
0.21215820000000005,-0.21008301,-0.05169678,22083
0.08032227,-0.34790039,-0.10308838,22094
-0.30053711,-0.40478516,-0.01307678,22103
-0.65966797,-0.32910156,0.19335938,22107
-1.0703125,-0.1907959,0.71386719,22133
-1.29589844,-0.20837402,0.72216797,22145
-1.24609375,-0.17993164,0.49487305,22149
-1.30957031,-0.2578125,0.13171387,22155
-1.328125,-0.79003906,-0.38793945,22159
-1.35839844,-0.859375,-0.67578125,22183
-1.65136719,-0.23291016,-0.47241211,22186
-1.97265625,0.31152344,0.06573486,22190
-2.16015625,0.33325195,0.58105469,22203
-2.4765625,-0.04714966,0.72998047,22207
-2.90039063,-0.65332031,0.59423828,22237
-3.04296875,-1.14257813,0.23168945,22243
-3.1328125,-1.36816406,-0.21850586,22248
-3.16601563,-1.33789063,-0.60693359,22254
-2.96875,-0.86865234,-0.66455078,22258
-2.63476563,-0.41967773,-0.62792969,22283
-2.39257813,-0.4465332,-0.62841797,22286
-2.44726563,-0.97998047,-0.61376953,22290
-2.26171875,-1.24414063,-0.46142578,22302
-2.24609375,-1.19433594,-0.203125,22306
-2.1796875,-0.97558594,-0.20031738,22332
-2.015625,-0.6484375,-0.35473633,22336
-1.72070313,-0.40722656,-0.84423828,22340
-1.31542969,-0.014846799999999999,-1.45410156,22352
-1.02539063,0.57958984,-1.77636719,22356
-0.69726563,0.51171875,-1.77832031,22390
-0.39111328,-0.05676269999999999,-1.78417969,22396
-0.21337891,-0.27050781,-2.00976563,22400
0.0769043,-0.29980469,-2.12304688,22405
0.1003418,-0.15197754,-2.11523438,22409
0.12780762,0.21752929999999995,-2.23828125,22437
0.22692871,0.28930664,-2.16601563,22447
0.36767578,0.11279297,-1.91503906,22448
0.42773438,-0.20593262,-1.6796875,22455
0.53613281,-0.37426758,-1.58984375,22460
0.04800415,0.59375,0.50585938,12824
0.02896118,0.50195313,0.50341797,12828
0.01279449,0.3347168,0.47094727,12832
-0.01522064,0.2590332,0.44311523,12845
0.07543945,0.19250488,0.39013672,12846
0.10681152,0.20678711,0.34106445,12852
0.06286621,0.2800293,0.35302734,12856
0.10418701,0.24523926,0.35766602,12861
0.04806519,0.16748047,0.30249023,12890
0.0011549000000000002,0.18457031,0.32543945,12892
-0.01265717,0.14208984,0.38720703,12893
-0.03997803,0.05361938,0.37670898,12915
-0.01298523,0.03210449,0.40307617,12916
-0.03274536,0.07312012,0.40942383,12917
-0.07067871,0.07183838,0.35668945,12948
-0.08349609,0.03347778,0.28833008,12952
-0.03338623,-0.028472900000000006,0.26757813,12954
0.02180481,-0.10357666,0.27954102,12963
0.00754547,-0.08331299,0.31640625,12964
0.02416992,-0.0109024,0.33178711,12998
0.06149292,0.04763794,0.29760742,12999
0.10357666,0.1842041,0.25244141,13000
0.10949707,0.22534179999999995,0.23632813,13024
0.08648682,0.18518066,0.21618652,13025
0.06707764,0.19616699,0.25,13056
0.07617188,0.20544434,0.19885254,13057
0.06628418,0.19995117,0.15637207,13058
0.012847899999999999,0.25146484,0.17480469,13084
0.00283432,0.24609375,0.17285156,13085
0.00694275,0.03259277,0.12109375,13086
-0.02044678,-0.13049316,0.12890625,13113
0.01503754,-0.121521,0.1071167,13114
0.05444336,-0.06585693,0.12585449,13115
0.09869385,0.09466553,0.14294434,13145
0.17395020000000003,0.25292969,0.16589355,13147
0.25756836,0.34863281,0.14526367,13148
0.30908203,0.34106445,0.050354,13173
0.37304688,0.21435547,-0.07800293,13176
0.3527832,0.18286133,-0.08581543,13177
0.35302734,0.21899414,-0.03442383,13205
0.41381836,0.13537598,-0.03219604,13206
0.40063477,0.20654297,-0.0060463,13207
0.390625,0.26000977,-0.05566406,13234
0.43579102,0.09637451,-0.10821533,13235
0.40991211,0.01545715,-0.12341309,13237
0.42675781,0.0737915,-0.04925537,13264
0.37841797,0.27441406,0.05163574,13266
0.46166992,0.45239258,0.05487061,13268
0.49633789,0.46362305,0.03390503,13294
0.43115234,0.31201172,-0.14978027,13296
0.47631836,-0.09222412,-0.48535156,13298
0.53027344,-0.48266602,-0.74755859,13324
0.55078125,-0.53857422,-0.80517578,13325
0.46923828,-0.28271484,-0.53271484,13327
0.32226563,0.30175781,-0.16357422,13354
0.28637695,0.91894531,0.07446289,13355
0.35791016,1.00683594,0.06518555,13356
0.37402344,0.85351563,-0.05703735,13384
0.39575195,0.84228516,-0.06463623,13385
0.47875977,0.46972656,-0.34692383,13386
0.58544922,-0.16979979999999997,-0.70849609,13413
0.58544922,-0.16979979999999997,-0.70849609,13415
0.23913574,-0.11169434,0.08428955,13416
-0.11627197,0.23449707,0.49829102,13445
-0.50976563,0.625,0.68945313,13446
-0.67041016,0.49511719,0.59570313,13447
-0.77832031,-0.15600586,0.18127441,13473
-0.85888672,-0.57910156,-0.29199219,13475
-0.87744141,-0.78271484,-0.43603516,13476
-0.91162109,-0.86621094,-0.26171875,13503
-0.71582031,-0.55029297,-0.01281738,13505
-0.47119141,0.06451416,0.09020996,13506
-0.27978516,0.71875,0.35498047,13533
0.00329781,1.10449219,0.42944336,13534
0.39501953,0.85400391,0.0760498,13536
0.64208984,0.28198242,-0.3894043,13563
0.640625,-0.14624023,-0.59863281,13564
0.46923828,-0.21960449,-0.53808594,13566
0.36572266,0.21838379,-0.35351563,13593
0.53710938,0.43457031,-0.29052734,13594
0.87158203,0.20996094,-0.4699707,13596
1.16503906,-0.16955566,-0.43212891,13623
1.24023438,-0.31933594,-0.24609375,13624
1.33203125,0.02172852,-0.05859375,13625
1.55273438,0.26171875,-0.06958008,13653
1.64160156,0.34545898,-0.12237549,13654
1.25195313,0.75878906,-0.16284179999999998,13655
0.984375,1.01464844,-0.08947754,13682
0.94677734,0.74462891,-0.27563477,13684
1.16210938,-0.19836426,-0.50976563,13685
1.17871094,-0.66943359,-0.24768066,13713
1.06835938,-0.55761719,0.15551758,13714
0.67871094,-0.40087891,0.89501953,13715
-0.04595947,0.24487305,1.65332031,13741
-0.33007813,1.29589844,1.63671875,13742
-0.2208252,1.82421875,1.27832031,13743
-0.31152344,1.71191406,1.07714844,13771
-0.70898438,1.56445313,0.90771484,13772
-0.8046875,1.32714844,0.90966797,13773
-0.54638672,0.77929688,1.01367188,13802
-0.875,-0.14855957,1.2578125,13804
-1.28027344,-0.42089844,1.61523438,13805
-1.51171875,0.16662598,1.68554688,13832
-1.36523438,0.56103516,1.2890625,13834
-1.02050781,0.60595703,0.67675781,13835
-0.93310547,0.35839844,0.43359375,13862
-0.95214844,0.17797852,0.81933594,13864
-1.02441406,0.2421875,1.26953125,13865
-1.02832031,0.27636719,1.38183594,13892
-0.89453125,-0.33349609,1.15527344,13893
-0.68310547,-0.75683594,0.77294922,13895
-0.55712891,-0.10186768,0.3359375,13922
-0.30908203,0.79345703,0.35253906,13923
-0.26367188,1.29589844,0.67578125,13925
-0.25805664,1.50585938,0.87060547,13952
-0.08666992,1.57617188,0.58935547,13953
0.13391113,1.45507813,0.20654297,13955
0.17700195,0.98095703,-0.18261719,13981
0.16381836,0.47460938,-0.12963867,13983
0.11895752,-0.27392578,0.62255859,13985
0.12048339999999998,-0.19506836,0.75439453,14011
0.01216888,-0.828125,0.94726563,14013
0.13757324,-0.62646484,0.85986328,14014
0.13757324,-0.62646484,0.85986328,14041
0.48803711,1.65234375,0.51025391,14043
0.62402344,1.484375,-0.40991211,14047
0.51757813,-0.68017578,-1.43261719,14069
-0.16650391,-2.11523438,-1.6015625,14074
-0.23852539,-0.89453125,-0.48828125,14078
0.60888672,0.97021484,0.62451172,14089
0.85986328,1.36523438,0.75976563,14105
0.57666016,1.16894531,0.53466797,14111
0.39672852,0.21105957,-0.17724609,14116
0.41503906,-1.78027344,-0.63769531,14139
0.22631836,-1.99804688,-0.93652344,14143
0.54199219,-0.58740234,-0.89208984,14146
0.87548828,1.07714844,-0.01551819,14168
0.81054688,1.62890625,0.38647461,14171
0.90136719,1.01855469,0.09667969,14174
1.01855469,0.29516602,-0.09753418,14199
0.78613281,0.2442627,0.24658203,14203
0.46655273,0.13537598,0.47167969,14207
0.03570557,0.01467896,1.13476563,14229
-0.37060547,0.64794922,1.75976563,14240
-0.27954102,0.92724609,1.69726563,14245
-0.17248535,0.50927734,1.109375,14250
-0.38916016,-0.05786133,0.94921875,14254
-0.37866211,0.06799316,1.15332031,14278
-0.57324219,0.48120117,1.33886719,14282
-0.78662109,0.2166748,0.72998047,14287
-0.75195313,-0.30493164,0.22778320000000005,14308
-0.51513672,-0.48632813,-0.47631836,14313
-0.09704589999999999,-0.50341797,-0.89648438,14317
0.0153656,0.06628418,-0.65332031,14328
-0.15783691,0.43945313,0.03399658,14333
-0.20495605,0.71679688,0.33789063,14358
-0.18127441,1.2265625,0.33227539,14362
-0.19116211,1.16503906,-0.1875,14368
-0.32128906,-0.12445068,-0.15026855,14378
-0.52880859,-0.64404297,0.1439209,14382
-0.21289063,-0.36621094,0.41015625,14408
-0.00076437,0.06542969,0.69677734,14409
0.05880737,0.51025391,0.78759766,14410
0.35473633,0.51220703,0.33813477,14438
0.46533203,0.33276367,-0.2265625,14439
-0.28076172,-1.34765625,-0.42211914,14468
-0.11608887,-0.75537109,-0.42382813,14469
0.43164063,0.48266602,0.46362305,14498
0.42553711,0.4309082,0.63183594,14499
-0.00879669,-0.12475586,0.90283203,14530
-0.014534,-0.2578125,0.71679688,14535
0.10058594,-0.64404297,0.71630859,14540
0.22167969,-0.51806641,0.86376953,14549
0.46166992,0.14672852,0.50292969,14557
0.34301758,0.56738281,0.39770508,14579
0.12817383,0.31665039,0.2668457,14584
0.21386719,-0.39770508,-0.00475311,14589
0.20776367,-0.40234375,-0.02513123,14598
0.20776367,-0.40234375,-0.02513123,14604
0.39575195,0.56689453,-0.20947266,14628
0.39575195,0.56689453,-0.20947266,14639
0.22314453,0.73632813,0.76855469,14644
-0.00258827,0.45263672,0.93261719,14656
-0.26391602,-0.2644043,1.60546875,14661
-0.18981934,-0.09881592,1.34667969,14673
-0.30664063,0.24633789,0.90966797,14678
-0.2467041,0.45141602,0.58496094,14690
0.24536133,0.24865723,-0.55371094,14696
0.45800781,0.13818359,-0.49267578,14708
0.43920898,0.40527344,-0.96289063,14713
-0.00596237,0.23193359,-1.23535156,14738
-0.52685547,-0.29272461,-0.59277344,14743
-0.64453125,-0.53808594,-0.35644531,14748
-0.40576172,-0.57666016,-0.02435303,14758
-0.39208984,-0.28393555,0.51123047,14763
-0.47583008,0.09484863,0.71435547,14794
-0.46142578,0.56445313,0.67675781,14799
-0.31689453,0.57324219,0.16162109,14805
-0.20751953,-0.12988281,-0.42456055,14811
-0.44433594,-0.15490723,0.04541016,14817
-0.61083984,0.45849609,0.64746094,14829
-0.58496094,1.02636719,1.02734375,14834
-0.74902344,1.32519531,1.50390625,14858
-0.81054688,0.70703125,1.71484375,14863
-0.61132813,0.27563477,1.23242188,14868
-0.4296875,0.25317383,0.43725586,14877
-0.51220703,-0.08557129,0.25683594,14883
-0.70800781,-0.45849609,0.4440918,14907
-0.49243164,-0.37475586,0.60742188,14913
-0.24279785,0.0690918,0.73925781,14919
0.07025146,0.50585938,0.66113281,14927
0.30908203,0.96337891,0.78759766,14933
0.30541992,1.11914063,1.1484375,14956
0.11859131,0.94580078,1.43359375,14960
0.11315918,0.96044922,1.28613281,14967
-0.21362305,1.23632813,1.13769531,14976
-0.33813477,0.54882813,0.74511719,14984
-0.08892822,-1.01757813,0.52978516,14996
-0.02012634,-1.08105469,1.03417969,15001
0.03860474,-0.58740234,1.35058594,15026
0.30419922,-0.703125,1.11621094,15030
0.39233398,-0.54785156,1.06933594,15034
0.74902344,0.2956543,0.88476563,15046
1.27539063,0.26416016,0.66699219,15053
1.421875,-0.18139648,0.79101563,15076
1.17578125,-0.0647583,1.30859375,15087
0.80810547,0.11047363,1.9296875,15105
0.84570313,0.01268768,1.9140625,15110
1.18457031,-0.16564941,1.67285156,15122
1.39648438,0.13903809,1.63867188,15126
1.52148438,0.46337891,1.6796875,15131
1.66796875,0.62548828,1.31054688,15139
1.63964844,0.50830078,1.00195313,15146
1.515625,-0.06768799,1.20214844,15156
1.36425781,-0.63574219,1.30371094,15166
1.36230469,-0.58300781,1.26660156,15173
1.60546875,0.04345703,1.11621094,15186
1.796875,0.57421875,0.75634766,15190
1.69140625,0.98681641,0.52929688,15216
1.6484375,1.00390625,0.5625,15225
1.46289063,1.20507813,0.33837891,15229
1.43066406,0.74169922,-0.08074951,15235
1.43066406,0.74169922,-0.08074951,15242
1.52148438,-0.70751953,-0.43408203,15265
1.234375,-0.18872070000000002,-0.45385742,15269
1.18164063,0.61132813,-0.53662109,15277
1.14746094,1.15625,-0.55419922,15285
0.96533203,1.51171875,-0.40405273,15289
0.66210938,1.52441406,-0.50097656,15315
-0.01004791,1.63183594,-0.95849609,15329
-0.90087891,1.11328125,-1.48144531,15333
-1.29882813,-0.62255859,-1.68554688,15346
-1.39355469,-1.53125,-1.60058594,15350
-1.25878906,-1.16113281,-1.45898438,15354
-0.97949219,-0.1595459,-1.36035156,15366
-0.71484375,0.86816406,-1.22753906,15370
-0.74072266,1.59472656,-0.82373047,15395
-0.94335938,1.88085938,-0.28808594,15414
-1.0390625,1.85546875,-0.07312012,15432
-1.03417969,1.90820313,-0.33178711,15437
-1.05859375,1.39648438,-0.72460938,15446
-0.99316406,0.40405273,-1.01464844,15450
-0.91162109,-0.20861816,-1.01757813,15454
-0.95849609,-0.06033325,-0.87597656,15459
-1.05664063,0.56005859,-0.65673828,15463
-0.90771484,1.09863281,-0.35839844,15479
-0.76464844,1.30664063,-0.14343262,15485
-0.80029297,0.99072266,-0.03274536,15495
-0.79833984,0.58154297,0.14135742,15499
-0.88476563,0.26953125,0.49902344,15525
-0.54882813,0.06549072,0.06872559,15529
-0.57275391,0.30834961,-0.34106445,15536
-0.63574219,0.06640625,-0.15844727,15545
-0.36010742,-0.59716797,-0.13586426,15553
-0.25561523,-0.52148438,-0.06072998,15565
-0.06799316,0.00190449,0.12475586,15570
0.23315429999999995,0.37548828,0.23828125,15595
0.17919922,0.64892578,0.43920898,15605
0.01062012,0.58837891,0.64160156,15622
0.04925537,0.09527588,0.63525391,15627
-0.00641632,-0.37060547,0.53808594,15631
0.03695679,-0.28955078,0.59863281,15635
0.27490234,-0.0362854,0.60791016,15645
0.50537109,0.17846679999999998,0.43359375,15648
0.57910156,0.45825195,0.49169922,15675
0.49487305,0.70605469,0.70507813,15691
0.30224609,0.71337891,0.81103516,15695
0.14001465,0.66748047,0.74414063,15700
0.15124512,0.46826172,0.58251953,15703
0.27368164,0.10217285,0.39868164,15714
0.30444336,-0.06185913,0.39160156,15721
0.29150391,-0.07086182,0.44726563,15744
0.35693359,-0.07965088,0.37841797,15760
0.26733398,-0.05712891,0.39599609,15777
-0.0020751999999999997,0.02108765,0.52099609,15782
-0.23059082,0.04693604,0.64892578,15794
-0.26391602,-0.04281616,0.57226563,15799
-0.24707031,-0.25,0.37353516,15804
-0.32324219,-0.46362305,0.28051758,15808
-0.22875977,-0.64160156,0.15283203,15812
-0.10119629,-0.6640625,0.16308594,15824
-0.15490723,-0.37817383,0.22644043,15828
-0.22888184,-0.07629395,0.32373047,15854
-0.21166992,-0.2722168,0.21557617,15863
-0.31005859,-0.71044922,0.06408691,15867
-0.31860352,-0.70654297,0.06280518,15874
-0.54785156,-0.73681641,0.04684448,15880
