X,Y,Z,timestamp
-0.72363281,-1.73242188,-2.91992188,6347
-1.04589844,-1.34570313,-2.48242188,6348
-1.12890625,-0.78613281,-2.1328125,6374
-1.30078125,-0.16040039,-1.80175781,6375
-1.23828125,0.10089111,-1.6640625,6377
-1.22753906,-0.22229004,-1.67675781,6399
-1.64160156,-0.77978516,-1.765625,6405
-1.98144531,-0.92382813,-1.78027344,6434
-2.01171875,-0.73242188,-1.68945313,6451
-2.16796875,-0.53564453,-1.81152344,6456
-2.59960938,-0.55517578,-1.44238281,6461
-2.73046875,-0.03756714,-1.14648438,6467
-2.9609375,0.24914551,-0.8515625,6473
-3.0703125,0.31982422,-0.64697266,6485
-3.07421875,0.35620117,-0.54833984,6490
-3.0390625,0.15722656,-0.64404297,6504
-2.85546875,-0.32836914,-0.87402344,6509
-2.81640625,-0.95751953,-0.98974609,6515
-2.91015625,-1.38671875,-1.0859375,6520
-2.91992188,-1.21484375,-1.01367188,6529
-2.68945313,-0.53564453,-1.06640625,6534
-2.46289063,0.01898193,-1.03125,6559
-2.43945313,0.06262207,-1.1328125,6564
-2.5,-0.16491699,-1.05175781,6571
-2.44140625,-0.2902832,-0.72802734,6579
-2.32226563,-0.42431641,-0.51025391,6584
-2.15234375,-0.4855957,-0.35498047,6623
-1.76269531,-0.35595703,-0.3515625,6628
-1.32910156,-0.3125,-0.2088623,6634
-1.15429688,-0.33569336,-0.13110352,6666
-1.00488281,-0.37597656,-0.08917236,6671
-0.8828125,-0.20605469,0.04800415,6685
-0.60791016,-0.03866577,-0.03845215,6691
-0.40673828,-0.34423828,0.00426865,6697
-0.37963867,-0.26196289,0.54931641,6703
-0.37255859,0.28686523,0.85986328,6708
-0.29125977,0.38354492,1.08300781,6714
-0.3215332,0.52636719,1.00585938,6721
-0.38647461,0.70507813,0.78808594,6725
-0.47851563,0.59814453,0.77050781,6730
-0.62402344,0.67529297,0.80175781,6737
-0.56591797,0.80517578,0.64453125,6741
-0.06048584,0.96972656,0.08178711,6767
0.45019531,0.55566406,-0.57714844,6771
0.3449707,-0.53857422,-0.68945313,6775
-0.04721069,-1.21582031,-0.52880859,6787
-0.14013672,-1.3828125,-0.46606445,6803
0.10693359,-1.16796875,-0.27514648,6808
0.23974609,-0.38720703,-0.04693604,6812
0.20812988,0.25073242,0.07250977,6837
0.15344238,0.41918945,0.05969238,6847
-0.24340820000000005,0.60449219,-0.16894531,6851
-0.49462891,-0.21520996,-0.71923828,6857
-0.40893555,-1.94628906,-0.87011719,6870
-0.06945801,-2.703125,-0.66845703,6877
0.31274414,-2.33398438,-0.2088623,6889
0.55712891,-1.33984375,0.48193359,6897
0.56689453,-0.32641602,0.95654297,6906
0.32421875,0.10961914,0.96777344,6917
-0.13647461,-0.20739746,0.45874023,6924
-0.3815918,-0.77197266,0.19311523,6947
-0.46191406,-1.84863281,-0.081604,6958
-0.44726563,-2.08203125,0.016067500000000002,6975
-0.45288086,-2.08007813,0.01081848,6980
-0.29589844,-1.27246094,0.24707031,6992
-0.29589844,-1.27246094,0.24707031,7010
-0.14831543,-0.4206543,0.46411133,7014
-0.21118164,-0.46069336,0.82470703,7027
-0.09051514,-0.67529297,0.85888672,7044
-0.10253906,-1.28320313,0.53369141,7049
-0.32080078,-1.63867188,0.03167725,7061
-0.41601563,-1.58691406,-0.22644043,7070
-0.19055176,-1.70605469,-0.45629883,7078
-0.05371094,-1.38476563,-0.41333008,7083
0.12915039,-0.83398438,-0.53955078,7088
0.18103027,-0.22949219,-1.08007813,7091
0.07318115,0.01093292,-1.63476563,7096
0.02812195,-0.35449219,-1.41992188,7100
-0.12097168,-0.61816406,-1.31933594,7127
-0.17529297,-0.62695313,-1.4296875,7131
-0.50878906,-0.58740234,-1.2109375,7146
-0.85644531,0.04632568,-0.73925781,7151
-0.67285156,0.0282135,0.12017822,7155
-0.50292969,-0.69580078,-0.12322998,7167
-0.57177734,-0.04934692,-0.36743164,7171
-0.08978271,0.85644531,-0.19921875,7197
0.29223633,0.15893555,-0.00330162,7216
0.22290039,-1.17285156,0.02401733,7233
-0.05755615,-1.86035156,0.07556152,7238
-0.31030273,-1.82226563,0.59130859,7250
-0.33642578,-1.61328125,0.51708984,7267
-0.27490234,-1.72070313,1.05957031,7271
-0.17846679999999998,-0.88525391,1.3671875,7276
0.32617188,0.47192383,0.91308594,7284
0.64550781,0.79248047,0.51269531,7302
0.51464844,0.71826172,0.26025391,7319
0.48242188,0.78271484,0.11444092,7324
0.61962891,1.08300781,0.01728821,7328
0.61572266,1.52734375,0.140625,7331
0.30371094,1.38476563,0.65185547,7336
0.21472168,1.25585938,0.87939453,7341
0.02674866,1.62304688,0.93505859,7348
-0.17248535,1.7265625,1.421875,7357
0.49243164,1.49707031,1.03222656,7360
1.15625,0.32958984,-0.19482422,7387
0.89746094,-0.69580078,-0.68798828,7405
0.44555664,-1.37109375,-0.62939453,7422
0.20861816,-1.609375,-0.63134766,7427
-0.52294922,-2.54296875,-0.41088867,7439
-0.92041016,-1.82617188,0.77734375,7456
0.12200928,-0.25,0.80419922,7471
-0.09136963,1.20410156,0.86181641,7476
-0.07769775,1.07910156,0.61425781,7491
0.62597656,-0.91796875,-0.80908203,7495
0.61328125,-2.38476563,-1.23144531,7498
0.39941406,-2.65625,-1.09863281,7502
0.40942383,-2.08398438,-0.5,7507
0.67675781,-0.93945313,0.16333008,7525
0.65429688,-0.3449707,0.51806641,7529
0.32202148,0.07397461,0.44970703,7534
0.17529297,0.74121094,0.51757813,7542
0.23901367,0.64599609,0.11999512,7547
0.03765869,-0.28051758,-0.33618164,7559
-0.22814941,-1.23046875,-0.63134766,7566
-0.3347168,-1.84667969,-0.68359375,7576
-0.53125,-1.44628906,-0.31445313,7586
-0.734375,-0.49926758,0.24877929999999995,7590
-0.76757813,-0.06732178,0.4519043,7616
-0.81542969,-0.25488281,0.52441406,7620
-0.76220703,-1.1015625,-0.01086426,7628
-0.73242188,-1.90722656,-0.63330078,7636
-0.74902344,-1.859375,-0.62255859,7645
-0.32666016,-2.0234375,-0.91064453,7656
-0.34130859,-2.0078125,-0.91552734,7662
-0.33178711,-1.56933594,-1.05566406,7686
-0.33178711,-1.56933594,-1.05566406,7690
-0.31103516,-0.37475586,-0.3996582,7694
-0.2800293,-0.04046631,-0.44482422,7706
-0.35864258,-0.08898926,-0.34179688,7710
-0.51220703,-0.31079102,-0.25561523,7736
-0.66699219,-0.28198242,-0.24816895,7740
-0.66650391,-0.05548096,-0.08959961,7744
-0.77783203,-0.00673294,0.09234619,7756
-1.02539063,0.11523438,0.31518555,7760
-1.10742188,0.04327393,0.14196777,7786
-1.35742188,0.12683105,0.37353516,7800
-1.6875,0.05834961,0.73388672,7804
-2.16015625,-0.21179199,0.94628906,7809
-2.1875,-0.2644043,1.078125,7814
-1.90527344,-0.25439453,0.91113281,7856
-1.71972656,-0.04846191,0.71679688,7859
-1.3125,0.16308594,0.55078125,7864
-0.79931641,0.04528809,0.33935547,7868
-0.54980469,-0.1953125,0.25,7872
-0.6171875,-0.02200317,0.33398438,7877
-0.86083984,0.30761719,0.546875,7890
-0.96582031,0.40649414,0.83886719,7896
-0.57910156,-0.16662598,0.80078125,7899
-0.01199341,-0.56884766,0.27563477,7926
0.35546875,0.16809082,-0.26977539,7930
0.65771484,1.13085938,-0.90869141,7941
0.72851563,1.21191406,-0.96875,7946
0.43432617,-0.08917236,-0.70898438,7958
0.70361328,-2.16015625,-0.72167969,7967
0.7890625,-3.22460938,-0.63134766,7976
0.69433594,-2.40820313,-0.70556641,7994
0.83496094,-0.93310547,-0.78710938,8001
1.07714844,0.24987793,-0.91699219,8006
1.1015625,0.74511719,-0.96337891,8011
0.80419922,-0.12512207,-0.859375,8037
0.94091797,-1.07421875,-0.87548828,8042
1.24316406,-1.86621094,-1.23828125,8047
0.83300781,-2.7265625,-1.12402344,8056
0.21643066,-2.68359375,-0.57958984,8060
-0.00818634,-1.84960938,-0.07672119,8091
0.25048828,-0.97119141,-0.05566406,8096
0.71826172,-0.45214844,-0.30517578,8100
0.86376953,-0.33959961,-0.39868164,8106
0.96289063,-0.32739258,-0.55664063,8110
1.31738281,-0.5,-0.81152344,8136
1.72070313,-0.73583984,-0.85253906,8140
1.68847656,-0.90185547,-0.52050781,8145
1.12011719,-0.82958984,-0.07183838,8156
0.5625,-0.77099609,0.0916748,8160
0.028472900000000006,-0.54785156,-0.58154297,8186
-0.47436523,-0.59667969,-1.36230469,8190
-0.59863281,-1.67675781,-1.70507813,8194
-0.83935547,-2.36132813,-1.74707031,8207
-0.61083984,-2.03320313,-1.73144531,8211
0.20605469,-1.13183594,-1.6875,8244
0.82568359,-0.62451172,-1.38476563,8248
1.06933594,-0.37866211,-1.0625,8252
1.15917969,0.22216797,-0.89355469,8260
1.01171875,1.02539063,-0.875,8266
0.26000977,0.44384766,0.59619141,3069
0.20703125,0.69042969,0.63769531,3075
-0.04919434,0.984375,0.71044922,3090
-0.12493896,0.45678711,0.39746094,3091
-0.08233643,-0.18908691,-0.05838013,3114
-0.10620117,-0.27514648,-0.40771484,3120
-0.23400879,-0.53759766,-0.3215332,3132
-0.26879883,-0.54003906,0.17456055,3137
0.04684448,-0.05651855,0.33300781,3147
0.2902832,0.32128906,0.32983398,3184
0.28271484,0.21997070000000005,0.26025391,3190
0.18957520000000003,-0.0635376,0.2142334,3207
0.06689453,-0.05609131,0.22277832,3211
0.10522461,-0.17822266,0.22644043,3215
0.20654297,-0.07336426,0.29785156,3224
0.30126953,0.09460449,0.51904297,3235
0.38867188,0.15734863,0.44360352,3236
0.39501953,0.16210938,0.25048828,3242
0.17077637,0.02502441,0.21557617,3261
0.09014893,-0.27636719,0.06182861,3262
-0.07098389,-0.27807617,-0.12878418,3263
-0.10430908,-0.20190429999999998,-0.40844727,3264
0.11981201,-0.35473633,-0.58105469,3269
0.28637695,-0.48120117,-0.56591797,3302
0.31225586,-0.39501953,-0.37988281,3305
0.27612305,-0.29907227,-0.22045898,3306
0.35009766,-0.20800781,-0.2980957,3331
0.3269043,-0.03482056,-0.36401367,3332
0.20617676,0.21826172,-0.29638672,3336
0.07885742,0.38574219,0.05773926,3348
0.02516174,-0.0803833,-0.08251953,3373
0.26489258,-0.68847656,-0.24194336,3378
0.35498047,-0.51660156,-0.45214844,3407
0.25317383,-0.38916016,-0.13525391,3411
0.17773438,-0.24841309,0.00359726,3412
0.2232666,-0.38623047,-0.13439941,3434
0.06384277,-0.63427734,-0.06842041,3438
0.04251099,-0.68701172,-0.03735352,3439
0.0383606,-0.15429688,0.01229095,3465
0.05441284,0.2286377,0.16333008,3469
0.12988281,0.41552734,0.28808594,3470
0.15600586,0.50585938,0.52832031,3494
0.14770508,0.69091797,0.52832031,3499
-0.13037109,0.74804688,0.46582031,3524
-0.24304199,0.73828125,0.42407227,3525
-0.68261719,0.45214844,-0.14819336,3555
-0.79833984,0.27172852,-0.13867188,3556
-0.72705078,0.29296875,0.01091003,3558
-0.63183594,0.36499023,0.58496094,3585
-0.5,0.53955078,1.09667969,3586
-0.68896484,0.85742188,1.10449219,3588
-1.40917969,0.94580078,0.85546875,3614
-1.9453125,0.03494263,0.12902832,3615
-2.28320313,-1.50390625,-0.45581055,3621
-2.4921875,-2.1640625,-0.54541016,3644
-1.9296875,-1.671875,-0.41943359,3650
-1.27441406,-0.11260986,0.15527344,3651
-0.98779297,1.13769531,0.94189453,3674
-1.02929688,1.16308594,0.85498047,3680
-1.04199219,1.11132813,1.42285156,3681
-1.18457031,0.78710938,1.36035156,3704
-1.18457031,0.78710938,1.36035156,3706
-2.015625,0.49926758,0.88037109,3713
-2.3125,0.08148193,1.02734375,3733
-2.1484375,0.20629883,1.29394531,3737
-1.37207031,1.02636719,1.45214844,3738
-0.77978516,1.18066406,1.63867188,3763
-0.99755859,0.73583984,1.49804688,3767
-1.27441406,0.39648438,1.20019531,3768
-1.29589844,0.19409179999999998,0.68212891,3794
-1.26660156,-0.56201172,0.07269287,3800
-1.15625,-0.95507813,0.02861023,3801
-1.234375,-0.61523438,0.36303711,3825
-1.31347656,0.18554688,0.80664063,3826
-1.11328125,1.21191406,1.28027344,3828
-1.07519531,1.93164063,1.59179688,3855
-1.06640625,1.66894531,1.61132813,3856
-0.91601563,1.12792969,1.4609375,3857
-0.71435547,0.85205078,1.11035156,3886
-0.41479492,0.65722656,0.58642578,3887
-0.01477814,0.43261719,0.09826660000000001,3889
0.15710449,0.1763916,-0.00055504,3915
0.25048828,0.04434204,0.12915039,3916
0.27075195,0.30517578,0.29248047,3918
0.42773438,0.69677734,0.42382813,3944
0.46435547,0.84375,0.46630859,3945
0.55029297,0.67236328,0.48144531,3946
0.76074219,0.42895508,0.21154785,3973
0.98779297,0.33496094,-0.15014648,3974
0.84570313,-0.06652832,-0.36279297,3975
0.69921875,-0.44067383,-0.47143555,4003
0.62451172,-0.61474609,-0.57568359,4004
0.47729492,-0.54492188,-0.56787109,4005
0.27783203,-0.47875977,-0.59375,4033
0.26171875,-0.72851563,-0.60009766,4034
0.35205078,-0.85595703,-0.70263672,4035
0.35839844,-0.578125,-0.81787109,4065
0.44970703,-0.41650391,-0.87207031,4066
0.62939453,-0.44555664,-0.96484375,4068
0.77587891,-0.51220703,-1.03417969,4094
1.0078125,-0.51171875,-1.14257813,4096
1.18847656,-0.55712891,-1.21484375,4099
1.28808594,-0.35717773,-1.25097656,4125
1.5078125,-0.22131348,-1.45996094,4127
1.65820313,-0.14428711,-1.74707031,4129
1.671875,0.15393066,-1.79980469,4153
1.84863281,0.20166016,-1.91796875,4154
1.99316406,0.19897461,-2.18359375,4155
1.97949219,0.26513672,-2.3984375,4183
1.87792969,0.09362793,-2.29492188,4184
1.89941406,-0.03378296,-2.046875,4185
1.828125,0.12384033,-1.71972656,4214
1.61425781,0.51953125,-1.62011719,4215
1.24902344,0.96289063,-1.65625,4217
1.03027344,0.85546875,-1.66796875,4244
1.09472656,0.13195801,-2.00390625,4245
1.16992188,-1.03320313,-2.515625,4247
1.16503906,-2.06835938,-2.8359375,4274
1.02832031,-2.44726563,-2.70117188,4275
0.76855469,-2.13476563,-2.12109375,4276
0.51416016,-1.0390625,-1.62402344,4304
0.50488281,0.11212158,-1.33886719,4305
0.49609375,0.3984375,-1.16894531,4306
0.39697266,-0.05578613,-0.9140625,4336
0.40527344,-0.06240845,-0.92431641,4337
0.23498535,-0.63574219,-0.66552734,4339
0.21752929999999995,-0.80810547,-0.71875,4364
0.21752929999999995,-0.80810547,-0.71875,4365
0.58886719,-0.31518555,-1.1875,4366
0.52197266,-0.46777344,-1.21289063,4393
0.34838867,-0.53369141,-1.00585938,4395
0.52197266,-0.64208984,-0.68505859,4396
0.55957031,-0.71923828,-0.43530273,4423
0.62841797,-0.51513672,-0.26489258,4425
0.69140625,-0.03120422,-0.15136719,4426
0.71630859,0.4855957,-0.19714355,4453
0.63232422,0.61425781,-0.10211182,4455
0.38891602,0.40185547,-0.15368652,4456
0.16027832,0.14416504,-0.46582031,4483
0.05175781,-0.34790039,-1.09179688,4485
0.14685059,-1.03613281,-1.45996094,4486
0.31713867,-1.1015625,-1.29296875,4513
0.45068359,-0.83056641,-0.89697266,4516
0.47851563,-0.51025391,-0.2902832,4518
0.13378906,0.00854492,0.09594727,4543
-0.24841309,0.63330078,0.22167969,4545
-0.41723633,0.59179688,0.1328125,4547
-0.4284668,-0.03588867,-0.22375488,4572
-0.50585938,-0.48046875,-0.63867188,4573
-0.45385742,-0.79980469,-0.92773438,4574
-0.39086914,-0.89550781,-0.85888672,4602
-0.41601563,-0.58447266,-0.62451172,4603
-0.55078125,-0.2479248,-0.34545898,4604
-0.73144531,-0.01861572,-0.04782104,4633
-0.95751953,0.09423828,0.17590332,4634
-0.98828125,0.09320068,0.10577393,4635
-0.76025391,-0.11669922,-0.17150879,4663
-0.31958008,-0.48217773,-0.69726563,4664
0.02763367,-0.80419922,-1.02148438,4665
0.27685547,-0.85644531,-1.08398438,4692
0.36474609,-0.49023438,-0.99755859,4694
0.30957031,0.12316895,-0.78857422,4695
0.30053711,0.3918457,-0.50146484,4724
0.38378906,0.2722168,-0.33129883,4725
0.61669922,0.08441162,-0.27368164,4727
0.88037109,0.059204099999999996,-0.45800781,4752
1.11035156,0.0479126,-0.72705078,4754
1.1875,0.08355713,-0.87841797,4756
1.09082031,0.1116333,-1.02246094,4782
1.0,0.20178223,-1.11132813,4784
0.70117188,0.48242188,-0.90576172,4785
0.40722656,0.82373047,-0.57080078,4812
0.38427734,0.79248047,-0.1986084,4814
0.32592773,0.64111328,-0.04116821,4815
0.23510742,0.3347168,-0.21289063,4842
0.06518555,-0.06512451,-0.16711426,4843
-0.17712402,0.03866577,-0.27075195,4845
-0.25463867,-0.07324219,-0.52001953,4872
-0.30444336,-0.47729492,-0.67529297,4873
-0.44824219,-0.62890625,-0.58447266,4875
-0.32910156,-0.59033203,-0.31860352,4902
-0.26171875,-0.37841797,-0.13659668,4903
-0.31982422,0.20776367,0.15075684,4905
-0.04895019999999999,0.37084961,0.2166748,4932
0.17297363,-0.29980469,0.29882813,4935
0.12286377,-0.64160156,0.65527344,4937
0.01737976,-0.10723877,0.87597656,4962
0.01495361,-0.10131836,0.88916016,4964
-0.07751465,0.31494141,0.75488281,4966
-0.05978394,0.24719238,0.53076172,4991
-0.05978394,0.24719238,0.53076172,4992
0.09765625,-0.03533936,0.26660156,4993
-0.07147217,-0.22424316,0.2890625,5020
-0.38598633,-0.68115234,0.54980469,5021
-0.85449219,-0.96386719,0.81103516,5022
-1.4453125,-0.65332031,0.75,5051
-2.140625,-0.38745117,0.58935547,5053
-2.67382813,-0.46044922,0.69042969,5054
-2.95898438,-0.66552734,0.88134766,5081
-3.0078125,-0.71142578,0.97119141,5083
-2.90820313,-0.56054688,1.13378906,5084
-2.9140625,-0.26318359,1.43359375,5111
-3.0390625,0.04537964,1.67089844,5113
-3.24023438,0.47216797,1.70800781,5114
-3.41796875,0.77734375,1.52734375,5141
-3.47851563,0.79833984,1.33886719,5143
-3.36132813,0.92041016,1.12207031,5144
-3.05273438,1.1484375,0.66992188,5171
-2.69726563,1.12597656,0.40649414,5173
-2.30859375,1.03613281,0.18591309,5174
-1.93164063,0.93554688,-0.0164032,5201
-1.73339844,0.91845703,-0.1227417,5203
-1.49121094,1.24511719,-0.20190429999999998,5204
-1.04394531,1.58789063,-0.42260742,5231
-0.55175781,1.54492188,-0.73388672,5233
-0.09643555,1.33398438,-0.93896484,5234
0.20812988,1.32226563,-1.09082031,5261
0.35620117,1.36132813,-1.40917969,5263
0.56591797,1.14941406,-1.72851563,5264
0.72851563,0.79394531,-1.96484375,5291
0.66845703,0.33251953,-2.16796875,5293
0.67431641,0.08709717,-2.3671875,5294
0.99365234,0.19958496,-2.5078125,5321
1.39355469,0.3605957,-2.56054688,5323
1.53320313,0.52685547,-2.5234375,5324
1.58691406,0.77929688,-2.47851563,5351
1.65429688,0.68652344,-2.42773438,5352
1.66992188,0.26367188,-2.36328125,5354
1.66503906,0.08135986,-2.4140625,5381
1.70898438,0.01290131,-2.52148438,5384
1.73632813,-0.03494263,-2.53710938,5386
1.81835938,-0.21801758,-2.57421875,5411
1.87890625,-0.54882813,-2.57617188,5413
1.87011719,-0.75634766,-2.5,5415
1.88378906,-0.74316406,-2.34375,5440
1.92871094,-0.77587891,-2.19140625,5441
1.89453125,-0.79003906,-2.06445313,5442
1.85839844,-0.75878906,-1.88671875,5469
1.71191406,-0.99951172,-1.6796875,5470
1.43945313,-1.21679688,-1.5078125,5471
1.30371094,-1.30664063,-1.35742188,5501
1.35546875,-1.36425781,-1.29882813,5502
1.34375,-1.36523438,-1.28027344,5503
1.29394531,-1.29296875,-1.21484375,5530
1.40332031,-1.30761719,-1.046875,5532
1.45117188,-1.4453125,-0.77880859,5533
1.3203125,-1.41308594,-0.42822266,5560
1.32324219,-1.21875,-0.22009277,5562
1.40429688,-1.13867188,-0.17749023,5563
1.41992188,-1.07128906,-0.13708496,5590
1.41894531,-0.82910156,-0.04980469,5592
1.41699219,-0.70947266,0.08428955,5593
1.37109375,-0.84960938,0.24572754,5620
1.39160156,-0.85107422,0.27319336,5622
1.40136719,-0.99951172,0.47021484,5623
1.60742188,-1.08984375,0.61621094,5650
1.60742188,-1.08984375,0.61621094,5652
1.5390625,-1.07324219,1.30078125,5653
1.26953125,-1.1875,1.59570313,5680
0.98583984,-1.20214844,1.85351563,5682
0.59960938,-0.828125,2.046875,5683
0.26831055,-0.38671875,2.09570313,5710
0.05517578,-0.29321289,2.015625,5711
-0.02546692,-0.59619141,1.81542969,5713
-0.0125885,-1.12890625,1.50683594,5740
-0.01422882,-1.63183594,1.22753906,5741
-0.10638428,-1.83984375,1.12011719,5743
-0.14770508,-1.72949219,1.04589844,5770
-0.21289063,-1.66699219,1.00878906,5771
-0.41088867,-1.4453125,1.08105469,5773
-0.53320313,-1.26953125,1.01367188,5800
-0.68066406,-1.1640625,0.98876953,5801
-0.73730469,-1.00683594,1.04296875,5803
-0.71044922,-0.73339844,1.00488281,5830
-0.56494141,-0.41381836,0.9375,5832
-0.31738281,-0.10339355,0.85351563,5834
0.0239563,0.20703125,0.76611328,5859
0.54980469,0.45703125,0.70751953,5860
1.07421875,0.82910156,0.84619141,5888
1.27734375,0.74902344,0.84960938,5889
1.38964844,0.59570313,0.82421875,5890
1.53613281,0.55712891,0.77978516,5919
1.73242188,0.66796875,0.62548828,5921
2.01171875,0.88476563,0.27954102,5922
2.34375,1.06054688,0.12097168,5949
2.65429688,1.05566406,0.01131439,5951
3.06835938,0.84912109,-0.02688599,5952
3.265625,0.6640625,0.13098145,5979
3.4375,0.88769531,0.19323729999999997,5981
3.66992188,1.3203125,0.12341309,5982
3.98046875,1.60058594,0.03549194,6009
4.26953125,1.68457031,-0.16052246,6011
4.515625,1.4296875,-0.44726563,6012
4.5703125,0.94970703,-0.66162109,6039
4.56640625,0.54785156,-0.83496094,6041
4.51953125,0.23388672,-0.87304688,6042
4.5,0.01155853,-0.85498047,6069
4.44140625,-0.13220215,-0.74365234,6071
4.25,-0.17651367,-0.79150391,6072
4.1171875,-0.15979004,-0.96972656,6099
3.9375,-0.28515625,-1.18359375,6100
3.546875,-0.90673828,-1.640625,6102
2.828125,-1.93066406,-2.13867188,6129
1.84863281,-2.3984375,-2.34570313,6130
0.82910156,-2.30859375,-2.27539063,6132
0.16601563,-2.18164063,-1.96289063,6159
-0.14025879,-1.79003906,-1.52636719,6160
0.08666992,-1.00683594,-1.18066406,6162
0.54638672,-0.46972656,-1.11230469,6192
0.76416016,-0.48730469,-1.42285156,6193
0.80224609,-0.81005859,-1.98242188,6195
0.77099609,-1.44433594,-2.3125,6217
0.58154297,-2.05273438,-2.57421875,6225
0.20068359,-2.29101563,-2.84765625,6226
-0.25512695,-2.18945313,-2.79101563,6248
-0.71191406,-1.51367188,-2.48828125,6251
-0.94970703,-0.55419922,-1.93066406,6259
-0.85693359,-0.73828125,-2.05078125,6277
-0.85693359,-0.73828125,-2.05078125,6278
-0.52148438,-0.36474609,-1.61523438,6279
-0.52148438,-0.36474609,-1.61523438,6307
-0.58349609,-0.61230469,-2.20507813,6308
-0.46240234,-1.54199219,-2.88085938,6338
-0.72363281,-1.73242188,-2.91992188,6340
-1.04589844,-1.34570313,-2.48242188,6341
-1.12890625,-0.78613281,-2.1328125,6370
-1.30078125,-0.16040039,-1.80175781,6372
-1.23828125,0.10089111,-1.6640625,6378
-1.22753906,-0.22229004,-1.67675781,6398
-1.64160156,-0.77978516,-1.765625,6403
-1.98144531,-0.92382813,-1.78027344,6432
-2.01171875,-0.73242188,-1.68945313,6449
-2.16796875,-0.53564453,-1.81152344,6455
-2.59960938,-0.55517578,-1.44238281,6460
-2.73046875,-0.03756714,-1.14648438,6465
-2.9609375,0.24914551,-0.8515625,6471
-3.0703125,0.31982422,-0.64697266,6484
-3.07421875,0.35620117,-0.54833984,6489
-3.0390625,0.15722656,-0.64404297,6502
-2.85546875,-0.32836914,-0.87402344,6507
-2.81640625,-0.95751953,-0.98974609,6514
-2.91015625,-1.38671875,-1.0859375,6519
-2.91992188,-1.21484375,-1.01367188,6527
-2.68945313,-0.53564453,-1.06640625,6533
-2.46289063,0.01898193,-1.03125,6557
-2.43945313,0.06262207,-1.1328125,6563
-2.5,-0.16491699,-1.05175781,6570
-2.44140625,-0.2902832,-0.72802734,6577
-2.32226563,-0.42431641,-0.51025391,6583
-2.15234375,-0.4855957,-0.35498047,6622
-1.76269531,-0.35595703,-0.3515625,6627
-1.32910156,-0.3125,-0.2088623,6632
-1.15429688,-0.33569336,-0.13110352,6664
-1.00488281,-0.37597656,-0.08917236,6670
-0.8828125,-0.20605469,0.04800415,6683
-0.60791016,-0.03866577,-0.03845215,6690
-0.40673828,-0.34423828,0.00426865,6695
-0.37963867,-0.26196289,0.54931641,6701
-0.37255859,0.28686523,0.85986328,6707
-0.29125977,0.38354492,1.08300781,6712
-0.3215332,0.52636719,1.00585938,6719
-0.38647461,0.70507813,0.78808594,6724
-0.47851563,0.59814453,0.77050781,6729
-0.62402344,0.67529297,0.80175781,6736
-0.56591797,0.80517578,0.64453125,6740
-0.06048584,0.96972656,0.08178711,6766
0.45019531,0.55566406,-0.57714844,6770
0.3449707,-0.53857422,-0.68945313,6774
-0.04721069,-1.21582031,-0.52880859,6786
-0.14013672,-1.3828125,-0.46606445,6802
0.10693359,-1.16796875,-0.27514648,6807
0.23974609,-0.38720703,-0.04693604,6811
0.20812988,0.25073242,0.07250977,6836
0.15344238,0.41918945,0.05969238,6846
-0.24340820000000005,0.60449219,-0.16894531,6850
-0.49462891,-0.21520996,-0.71923828,6856
-0.40893555,-1.94628906,-0.87011719,6869
-0.06945801,-2.703125,-0.66845703,6876
0.31274414,-2.33398438,-0.2088623,6888
0.55712891,-1.33984375,0.48193359,6896
0.56689453,-0.32641602,0.95654297,6905
0.32421875,0.10961914,0.96777344,6916
-0.13647461,-0.20739746,0.45874023,6923
-0.3815918,-0.77197266,0.19311523,6946
-0.46191406,-1.84863281,-0.081604,6957
-0.44726563,-2.08203125,0.016067500000000002,6974
-0.45288086,-2.08007813,0.01081848,6979
-0.29589844,-1.27246094,0.24707031,6991
-0.29589844,-1.27246094,0.24707031,7009
-0.21118164,-0.46069336,0.82470703,7026
-0.09051514,-0.67529297,0.85888672,7043
-0.10253906,-1.28320313,0.53369141,7048
-0.32080078,-1.63867188,0.03167725,7060
-0.41601563,-1.58691406,-0.22644043,7069
-0.19055176,-1.70605469,-0.45629883,7077
-0.05371094,-1.38476563,-0.41333008,7082
0.12915039,-0.83398438,-0.53955078,7087
0.18103027,-0.22949219,-1.08007813,7090
0.07318115,0.01093292,-1.63476563,7095
0.02812195,-0.35449219,-1.41992188,7099
-0.12097168,-0.61816406,-1.31933594,7126
-0.17529297,-0.62695313,-1.4296875,7130
-0.50878906,-0.58740234,-1.2109375,7145
-0.85644531,0.04632568,-0.73925781,7150
-0.67285156,0.0282135,0.12017822,7154
-0.50292969,-0.69580078,-0.12322998,7166
-0.57177734,-0.04934692,-0.36743164,7170
-0.08978271,0.85644531,-0.19921875,7196
0.29223633,0.15893555,-0.00330162,7215
0.22290039,-1.17285156,0.02401733,7232
-0.05755615,-1.86035156,0.07556152,7237
-0.31030273,-1.82226563,0.59130859,7249
-0.33642578,-1.61328125,0.51708984,7266
-0.27490234,-1.72070313,1.05957031,7270
-0.17846679999999998,-0.88525391,1.3671875,7275
0.32617188,0.47192383,0.91308594,7283
0.64550781,0.79248047,0.51269531,7301
0.51464844,0.71826172,0.26025391,7318
0.48242188,0.78271484,0.11444092,7323
0.61962891,1.08300781,0.01728821,7327
0.61572266,1.52734375,0.140625,7330
0.30371094,1.38476563,0.65185547,7335
0.21472168,1.25585938,0.87939453,7340
