X,Y,Z,timestamp
-0.32397461,0.27783203,-0.46801758,27645
-0.07366943,0.86328125,-0.21716309,27650
-0.31811523,1.70898438,0.41577148,27658
-1.61816406,1.91113281,0.51025391,27665
0.48242188,0.26586914,-4.16796875,27675
2.31640625,-1.26953125,-3.66796875,27682
-0.90917969,0.74365234,0.73779297,27703
-1.51660156,1.36035156,0.18383789,27708
0.33764648,2.68164063,-0.6328125,27714
-0.24975586,2.1640625,-0.51806641,27723
-0.68798828,1.31152344,-0.99707031,27744
-0.90087891,0.52880859,-1.58398438,27750
-0.64746094,-1.61425781,-3.59960938,27761
-0.17712402,-2.39453125,-5.4296875,27767
-1.01464844,-1.6484375,-3.05859375,27772
-1.03222656,-0.58886719,-3.00390625,27783
-0.90625,1.12890625,-2.98632813,27795
-1.57421875,2.45507813,1.25292969,27802
-0.76123047,2.4609375,1.38183594,27813
0.17004395,1.02636719,-0.6015625,27822
0.12365723,-2.0234375,-2.5859375,27827
-0.06408691,-5.64453125,-3.85351563,27852
0.03274536,-7.9296875,-2.03515625,27857
0.42602539,-0.87744141,-0.1328125,27863
-1.82519531,11.359375,7.26171875,27872
-3.85351563,11.40625,7.6640625,27877
-0.41186523,1.83789063,2.0859375,27902
1.56640625,-3.63476563,-2.06640625,27907
0.75732422,-2.3125,-2.48046875,27916
-1.34472656,-0.58056641,-2.21289063,27922
-1.34863281,-0.57177734,-2.21289063,27927
-1.67480469,-1.29980469,-1.08007813,27952
-1.41210938,-0.20251465,-0.93408203,27968
-0.67578125,-0.46069336,-2.66015625,27973
-0.67578125,-0.46069336,-2.66015625,27979
-1.25195313,-0.2902832,-0.78466797,27997
-1.62597656,-1.0234375,-0.90820313,28004
-0.95507813,-2.60546875,-1.484375,28009
-0.54296875,-2.64648438,-1.17675781,28014
-0.99169922,-1.90917969,-0.53369141,28021
-1.01367188,-0.01994324,0.64746094,28026
-1.55761719,2.54296875,1.81738281,28051
-2.49414063,3.58984375,2.05078125,28056
-2.20703125,2.84179688,1.39453125,28064
-1.53808594,2.40429688,0.0958252,28070
-1.796875,1.83007813,-0.0703125,28075
-2.31054688,1.22363281,0.33984375,28101
-2.2890625,0.515625,0.71337891,28105
-1.828125,0.29614258,0.91845703,28110
-1.48339844,0.88867188,0.87744141,28121
-1.56152344,1.28417969,0.89501953,28140
-1.81445313,0.69482422,0.78662109,28146
-1.23242188,0.49291992,0.31201172,28151
-1.21679688,0.15844727,0.19299316,28163
-1.20117188,0.03915405,0.16052246,28164
-1.02636719,0.44628906,0.10650635,28190
-0.92822266,0.74365234,-0.31201172,28195
-0.82128906,0.93457031,-1.11230469,28200
-0.54492188,-0.04226685,-1.45117188,28210
-0.57226563,0.02613831,-1.17285156,28215
-0.453125,0.11981201,-1.29882813,28240
0.08050537,-0.04910278,-1.50878906,28260
-0.15197754,-0.52929688,-1.57324219,28277
0.46728516,0.32275391,-1.35058594,28283
0.33666992,1.03125,-2.04492188,28295
0.52392578,-0.29467773,-2.20703125,28299
0.56933594,0.66796875,-2.09375,28312
0.36230469,1.5859375,-1.81347656,28319
0.20141602,1.41015625,-1.77636719,28324
0.46899414,0.64794922,-1.71972656,28329
0.59326172,1.21484375,-1.5546875,28334
0.58007813,1.32910156,-1.58398438,28340
0.64892578,1.15136719,-1.57519531,28345
0.56542969,1.44042969,-1.55859375,28369
0.29907227,1.35058594,-1.37207031,28374
0.07922363,1.36132813,-1.28027344,28380
-0.23156738,1.38476563,-0.97314453,28389
-0.25073242,1.20410156,-0.82421875,28394
-0.07592773,1.21386719,-0.84667969,28419
-0.31005859,1.27929688,-1.00976563,28424
-0.60644531,0.86181641,-0.9140625,28429
-0.64794922,0.55810547,-0.62597656,28439
-0.53564453,0.65527344,-0.60742188,28444
-0.60693359,0.52148438,-0.52050781,28469
-0.83154297,-0.74169922,-0.56542969,28474
-0.67919922,-0.05523682,-0.15771484,28484
-0.71191406,-0.01602173,-0.12695313,28490
-0.89648438,-0.26196289,0.01055908,28495
-0.89648438,-0.26196289,0.01055908,28518
-0.69970703,-0.03973389,0.41772461,28523
-0.64355469,-0.21911621,0.36254883,28535
-0.48071289,0.01695251,0.23742676,28541
-0.16503906,0.2467041,0.50048828,28546
-0.18334961,0.6953125,0.79589844,28558
-0.16638184,0.77148438,0.65332031,28563
-0.00258064,0.14038086,0.578125,28588
-0.07592773,0.45678711,0.76025391,28604
-0.05880737,0.56591797,0.64355469,28609
0.24279785,0.62695313,0.57226563,28615
0.52832031,1.08496094,0.98046875,28627
0.75,1.35742188,1.09765625,28634
0.3293457,1.16015625,1.08007813,28639
-0.49243164,1.015625,0.50341797,28648
-0.640625,-2.125,1.88671875,28653
1.47265625,-3.60351563,-1.89550781,28678
0.70214844,-2.09375,-1.81640625,28683
-1.88769531,4.73046875,-0.39160156,28688
-0.28466797,4.77734375,-1.36523438,28697
0.53222656,2.78320313,-1.32617188,28702
-0.32714844,1.33105469,-1.03222656,28727
-0.75732422,-0.52441406,-0.71630859,28742
-1.10253906,2.68164063,-0.22229004,28759
-1.421875,1.32226563,-0.07550049,28765
0.09729004,-1.83789063,-4.9453125,28776
-0.54296875,-2.13867188,-2.8984375,28781
-1.16699219,5.4921875,0.05435181,28787
-0.66210938,4.2890625,-2.375,28793
-0.88916016,-2.265625,-0.87451172,28798
-1.24511719,1.625,-1.99023438,28807
-0.54101563,0.62792969,-0.69726563,28828
-1.11328125,2.28320313,-0.50634766,28834
-0.93066406,-0.91308594,-0.55371094,28845
-0.18688965,-0.18945313,-1.30078125,28851
-0.31689453,1.43457031,-0.8203125,28862
-1.12695313,0.28491211,-0.25415039,28868
-1.42773438,-1.68652344,-0.203125,28879
-0.36767578,0.0350647,-0.63574219,28886
0.47998047,1.328125,-0.30004883,28896
0.47143555,0.90185547,-0.05596924,28906
0.33447266,1.22753906,0.016845699999999998,28914
-0.0302887,0.66845703,-0.16137695,28937
-0.42822266,-0.2454834,-0.17724609,28942
-0.78271484,-0.18261719,-0.16247559,28947
-0.98681641,-0.39819336,-0.3684082,28956
-1.08789063,-0.29248047,0.09899902,28963
-0.77441406,0.05053711,0.1986084,28986
-0.13549805,-0.10644531,0.0758667,28991
0.02508545,-0.22058105,0.28369141,28996
-0.16467285,-0.51367188,0.21008301,29006
-0.43505859,-0.76220703,0.18859863,29011
-0.82421875,-1.05957031,0.18212891,29036
-0.87304688,-1.00390625,0.16662598,29051
-1.125,-1.078125,-0.18920898,29056
-0.99853516,-0.87402344,-0.13708496,29062
-0.99853516,-0.87402344,-0.13708496,29067
-0.20910645,-0.20605469,-0.17321777,29076
0.36743164,-0.11175537,-0.22558594,29086
0.67822266,-0.22473145,-0.1875,29096
0.99902344,0.17114258,-0.42260742,29103
0.73095703,0.03277588,-0.34204102,29125
0.31298828,-0.22692871,-0.2479248,29130
-0.13708496,-0.40258789,-0.46044922,29135
-0.51953125,-0.80761719,-0.41235352,29145
-0.11376953,-0.64892578,-0.31518555,29153
0.421875,-0.00799561,-0.2824707,29175
0.5546875,0.10241699,-0.28759766,29180
0.66064453,-0.05554199,-0.35766602,29185
0.73828125,-0.17077637,-0.4296875,29195
0.62890625,-0.35571289,-0.28417969,29200
0.3034668,-0.42822266,-0.62353516,29225
-0.14892578,-1.02929688,-0.66796875,29237
-0.39990234,-1.23339844,-0.4921875,29243
-0.36279297,-0.51416016,-0.25219727,29251
-0.01803589,0.13256836,-0.00356102,29257
0.73144531,0.51123047,-0.00466919,29265
1.35839844,0.72802734,0.00699234,29277
1.62304688,1.02636719,0.03549194,29285
1.47363281,1.29492188,0.17822266,29290
1.22265625,1.18652344,0.23962402,29315
0.99853516,0.94384766,0.21594238,29319
0.99121094,0.80126953,0.24523926,29324
1.02050781,0.75341797,0.00937653,29335
1.06445313,0.51611328,-0.034729,29339
1.03710938,0.45141602,0.02043152,29364
1.04882813,0.56542969,-0.11303711,29369
0.93505859,0.39013672,-0.24963379,29374
0.57617188,0.12597656,-0.25683594,29384
0.2479248,-0.24255371,-0.62304688,29396
0.04696655,-0.62841797,-0.82714844,29404
0.02993774,-0.70556641,-0.89892578,29413
0.1003418,-0.57617188,-0.86474609,29424
0.31103516,-0.37670898,-0.93994141,29430
0.51123047,0.13403320000000002,-0.98925781,29454
0.67871094,0.5546875,-1.19042969,29465
0.73925781,0.796875,-1.22558594,29469
0.75878906,0.90039063,-1.14746094,29475
0.81884766,0.87402344,-1.00878906,29482
0.62988281,0.86425781,-0.75830078,29494
0.55175781,0.44873047,-0.60791016,29499
0.73632813,0.22607422,-0.23962402,29524
0.75292969,0.73095703,-0.14892578,29534
0.93457031,0.90673828,-0.23413086,29546
1.1015625,0.95751953,-0.37548828,29553
1.09179688,0.89501953,-0.41479492,29558
0.96240234,1.06054688,-0.42895508,29567
0.94580078,1.2265625,-0.73828125,29574
0.64648438,0.93554688,-0.89697266,29579
0.30517578,0.29711914,-0.86523438,29617
0.27783203,0.31640625,-0.87988281,29622
0.11914063,0.22277832,-0.89990234,29637
0.12054443,-0.04568481,-0.86669922,29645
0.12054443,-0.04568481,-0.86669922,29651
0.43579102,0.04437256,-0.75244141,29665
0.58251953,-0.02947998,-0.74072266,29671
0.52832031,0.25390625,-0.55175781,29677
0.4128418,0.56982422,-0.50585938,29682
0.3425293,0.21118164,-0.54345703,29687
0.04324341,-0.00140667,-0.27587891,29693
-0.14965820000000002,0.15356445,-0.05178833,29705
0.03704834,0.23022461,0.16333008,29713
0.30395508,0.40014648,0.24475098,29723
0.49853516,0.83203125,0.22009277,29733
0.76806641,1.32519531,-0.16650391,29740
1.00292969,1.65527344,-0.67724609,29763
0.953125,1.54296875,-1.00097656,29774
0.5546875,1.09277344,-1.06835938,29779
0.12817383,0.72998047,-1.0390625,29785
-0.28149414,0.22033691,-0.97705078,29791
-0.44018555,-0.21362305,-0.74414063,29803
-0.37207031,-0.08764648,-0.47851563,29809
-0.16796875,-0.05148315,-0.20104979999999997,29832
0.13635254,0.01122284,-0.08197021,29843
0.3815918,0.1015625,0.05059814,29854
0.42016602,0.30175781,0.31713867,29867
0.4699707,0.56152344,0.36669922,29872
0.43579102,0.62841797,0.09539795,29877
0.39746094,0.25854492,-0.05471802,29883
0.20800781,0.02035522,-0.20666504,29888
0.03820801,-0.18249512,-0.35717773,29912
-0.14916992,-0.25,-0.47338867,29929
-0.25317383,-0.32104492,-0.53857422,29934
-0.27392578,-0.27148438,-0.56005859,29940
-0.25756836,-0.23974609,-0.69433594,29946
-0.34545898,-0.22058105,-0.79833984,29952
-0.51416016,-0.26196289,-0.79638672,29958
-0.44702148,-0.28271484,-0.80322266,29982
-0.47851563,-0.38598633,-0.71289063,29986
-0.73242188,-0.22961426,-0.73486328,29991
0.27832031,-0.71533203,-0.27026367,24413
0.34399414,-0.55664063,-0.20263672,24414
0.31103516,-0.4465332,-0.18823242,24423
0.11267089999999998,-0.27612305,-0.15100098,24424
-0.40625,0.06701660000000001,-0.21777344,24425
-0.63867188,0.10052489999999999,-0.36499023,24426
-0.76953125,0.12646484,-0.64404297,24427
-1.54296875,0.13989258,-1.00390625,24461
-3.3125,-0.09210205,-1.20800781,24464
-5.1328125,-0.45263672,-1.37890625,24465
-6.12109375,-0.73681641,-1.51660156,24489
-6.140625,-0.87402344,-1.56835938,24490
-5.3828125,-1.16894531,-1.45800781,24498
-4.1640625,-1.51269531,-1.02148438,24503
-2.56445313,-1.78710938,-0.39599609,24512
-0.4765625,-1.8359375,0.19226074,24517
1.44433594,-1.66308594,0.66113281,24518
2.76367188,-1.38476563,0.84228516,24546
3.39257813,-0.98291016,0.72607422,24549
3.52539063,-0.75732422,0.49365234,24550
3.51757813,-0.86279297,0.49829102,24576
3.23632813,-1.01464844,0.08111572,24579
3.23632813,-1.01464844,0.08111572,24580
1.61035156,-1.48242188,-0.55175781,24605
0.63476563,-1.77832031,-0.68847656,24608
-0.14807129,-2.02539063,-0.65478516,24609
-0.640625,-2.08789063,-0.51220703,24635
-0.78320313,-2.00585938,-0.26660156,24643
-0.55664063,-1.93457031,0.01231384,24644
-0.0562439,-1.95898438,0.09143066,24665
0.50585938,-1.91796875,0.09503174,24672
0.99609375,-1.87304688,0.19653320000000002,24673
1.46386719,-1.87988281,0.24572754,24696
1.7265625,-1.9609375,0.24353027,24701
1.68359375,-2.078125,0.23156738,24702
1.48535156,-2.27539063,0.18188477,24725
1.31933594,-2.48632813,0.02778625,24733
1.140625,-2.65234375,-0.06768799,24734
1.02441406,-2.72851563,-0.13977051,24754
0.93896484,-2.80859375,-0.19494629,24761
0.93212891,-2.9296875,-0.2088623,24762
0.98535156,-3.03710938,-0.16931152,24784
0.99121094,-3.04882813,-0.0484314,24789
1.02050781,-3.11523438,0.05648804,24790
1.18554688,-1.72949219,-0.25830078,24814
1.08496094,-1.70996094,-0.15673828,24822
1.02539063,-1.56835938,-0.10144043,24823
1.00390625,-1.54296875,-0.0880127,24848
1.15625,-1.31640625,-0.03390503,24851
1.29589844,-1.27636719,0.01277161,24852
1.390625,-1.36132813,0.09411621,24875
1.4140625,-1.45117188,0.09515381,24879
1.5234375,-1.45507813,0.14001465,24880
1.65429688,-1.4453125,0.13061523,24904
1.84082031,-1.55566406,0.12927246,24909
1.87597656,-1.76855469,0.13134766,24934
1.57617188,-1.85546875,0.14257813,24939
1.24414063,-1.88378906,0.19897461,24940
0.90478516,-1.78027344,0.23181152,24966
0.62304688,-1.48632813,0.30981445,24967
0.31933594,-1.234375,0.41259766,24969
0.02757263,-1.19824219,0.54541016,24995
-0.22583008,-1.13476563,0.57080078,24997
-0.29736328,-0.94482422,0.53955078,24998
-0.11767578,-0.70556641,0.55078125,25025
0.16259766,-0.52929688,0.51708984,25026
0.62207031,-0.35717773,0.38793945,25028
1.17773438,-0.15051270000000003,0.14855957,25055
1.85839844,0.112854,-0.04443359,25057
2.3828125,0.49243164,-0.30444336,25059
2.40039063,0.6953125,-0.77929688,25084
2.13671875,0.91894531,-1.3203125,25085
1.58496094,1.54980469,-2.11132813,25086
0.73876953,2.62695313,-2.78320313,25114
-0.56689453,3.65625,-2.99804688,25115
-0.546875,3.765625,-2.96484375,25116
-2.00976563,4.4609375,-3.03125,25143
-2.00976563,4.4609375,-3.03125,25144
-3.97070313,5.27734375,-3.2421875,25145
-4.2109375,6.05078125,-3.00390625,25174
-3.76171875,6.25,-2.61132813,25175
-2.97265625,5.2734375,-2.40429688,25177
-2.5859375,3.79492188,-2.23828125,25204
-2.2109375,2.64453125,-1.95019531,25206
-1.12207031,2.01367188,-1.49902344,25207
0.09588623,2.06640625,-1.08300781,25234
0.29931641,3.33789063,-0.85009766,25236
0.35864258,5.0390625,-0.76416016,25237
0.54003906,5.97265625,-0.63232422,25264
0.61376953,5.78125,-0.70605469,25265
0.32397461,5.1640625,-0.97265625,25267
-0.01101685,4.7265625,-1.20410156,25294
-0.18371582,4.5625,-1.3125,25295
-0.37646484,4.51953125,-1.26953125,25297
-0.67773438,4.5078125,-1.1796875,25324
-1.01660156,4.5,-1.17285156,25325
-1.42089844,4.6953125,-1.10058594,25327
-2.09960938,4.48046875,-0.96826172,25354
-2.86523438,3.87695313,-1.12207031,25355
-3.31054688,3.43164063,-1.37304688,25356
-3.12890625,3.00585938,-1.4375,25384
-2.375,2.40234375,-1.28417969,25392
-1.80078125,1.78515625,-1.04101563,25393
-1.45703125,1.40820313,-0.85986328,25404
-1.29199219,1.21386719,-0.6640625,25412
-1.24414063,0.95410156,-0.55078125,25432
-1.22363281,0.72509766,-0.47607422,25433
-1.31933594,0.71142578,-0.30615234,25434
-1.34667969,0.67675781,-0.19372559,25462
-1.06445313,0.39477539,-0.17297363,25463
-0.73779297,0.16699219,-0.17407227,25464
-0.54931641,-0.10211182,-0.13720703,25492
-0.50146484,-0.37158203,-0.20336914,25503
-0.55810547,-0.4753418,-0.27954102,25505
-0.63769531,-0.56835938,-0.39990234,25523
-0.63183594,-0.74414063,-0.66796875,25524
-0.41992188,-0.88037109,-0.82080078,25526
-0.20507813,-1.015625,-0.86132813,25553
-0.08239746,-1.04394531,-0.79443359,25554
-0.00582504,-1.08300781,-0.56347656,25556
0.02293396,-1.16699219,-0.28930664,25583
0.0067748999999999995,-1.32617188,-0.12036133,25584
0.029769900000000002,-1.52050781,-0.10925293,25586
0.12756348,-1.50097656,-0.06719971,25613
0.19689941,-1.32128906,-0.03222656,25614
0.26367188,-1.25195313,-0.07897949,25615
0.41040039,-1.453125,-0.17309570000000002,25643
0.60058594,-1.57714844,-0.2980957,25645
0.79394531,-1.48144531,-0.29418945,25646
1.05664063,-1.39941406,-0.13562012,25671
1.1875,-1.46582031,-0.01324463,25672
1.22460938,-1.53027344,0.03063965,25673
1.21777344,-1.59667969,0.07312012,25701
1.21191406,-1.609375,0.1229248,25702
1.06347656,-1.64453125,0.14270020000000003,25703
0.78613281,-1.67089844,0.12817383,25733
0.78613281,-1.67089844,0.12817383,25735
0.06756592,-1.203125,-0.08276367,25736
-0.31518555,-0.96435547,-0.09313965,25764
-0.62255859,-0.703125,-0.11914063,25766
-0.86376953,-0.43774414,-0.11206055,25768
-1.03125,-0.13342285,-0.10162354,25795
-1.04296875,0.07830811,-0.04101563,25796
-0.89208984,0.28588867,0.04098511,25803
-0.79833984,0.81494141,0.26098633,25828
-0.73632813,1.52246094,0.46777344,25829
-0.48242188,1.96777344,0.390625,25831
-0.10479736,1.953125,0.20214844,25859
0.08404541,1.78515625,-0.07580566,25860
0.16650391,1.63769531,-0.26879883,25861
0.2421875,1.58300781,-0.31860352,25878
0.29907227,1.44824219,-0.32202148,25881
0.33959961,1.15625,-0.26782227,25900
0.24353027,0.87646484,-0.17138672,25902
0.07769775,0.73535156,-0.23669434,25904
-0.03814697,0.78417969,-0.38647461,25930
-0.11077881,1.01855469,-0.54882813,25931
-0.10845947,1.40625,-0.62792969,25932
-0.10290527,1.62207031,-0.58349609,25960
-0.19189453,1.59863281,-0.53759766,25961
-0.32714844,1.41601563,-0.51464844,25962
-0.41992188,1.29882813,-0.44873047,25991
-0.37915039,1.33984375,-0.3203125,25992
-0.24987793,1.34863281,-0.31396484,25994
-0.19018555,1.3359375,-0.39160156,26021
-0.16613770000000003,1.11035156,-0.36352539,26022
0.033508300000000005,1.0234375,-0.4387207,26024
0.14489746,1.03222656,-0.49121094,26051
0.19433594,1.0,-0.45117188,26052
0.21752929999999995,0.8671875,-0.38964844,26054
0.18811035,0.64160156,-0.33349609,26080
0.25683594,0.49047852,-0.32055664,26082
0.33764648,0.40209961,-0.31982422,26083
0.40625,0.24267578,-0.33544922,26110
0.45874023,0.13500977,-0.3059082,26112
0.54736328,-0.00416565,-0.31201172,26113
0.64892578,-0.12414551,-0.35620117,26140
0.70263672,-0.08099365,-0.3894043,26142
0.6640625,0.11553955,-0.39477539,26143
0.63525391,0.25756836,-0.37792969,26170
0.61962891,0.18090820000000002,-0.38793945,26171
0.62597656,-0.01080322,-0.36791992,26173
0.64550781,-0.26733398,-0.33911133,26200
0.70361328,-0.46386719,-0.30664063,26202
0.75537109,-0.69042969,-0.27929688,26204
0.78173828,-0.94726563,-0.29272461,26244
0.77099609,-0.9375,-0.42260742,26245
0.63574219,-0.62402344,-0.53613281,26246
0.44067383,-0.29589844,-0.6484375,26269
0.28222656,-0.60742188,-0.73193359,26270
0.03012085,-1.11816406,-0.74316406,26271
0.04837036,-0.99609375,-0.76855469,26299
-0.26367188,-1.43066406,-0.67724609,26300
-0.55712891,-1.7265625,-0.33935547,26330
-0.53076172,-1.78417969,-0.43310547,26331
-0.41992188,-1.96679688,-0.61328125,26332
-0.50292969,-2.10351563,-0.64111328,26359
-0.65087891,-2.07421875,-0.578125,26361
-0.67382813,-1.92480469,-0.60693359,26362
-0.65673828,-1.72460938,-0.70410156,26389
-0.609375,-1.58886719,-0.75634766,26391
-0.47583008,-1.58886719,-0.81298828,26392
-0.33935547,-1.48242188,-0.89208984,26419
-0.32250977,-1.29589844,-0.96533203,26421
-0.29467773,-1.0546875,-0.98095703,26422
-0.24145508,-0.86572266,-0.90283203,26449
-0.05783081,-0.69873047,-0.95507813,26451
0.08862305,-0.47338867,-0.98974609,26452
0.25097656,-0.21105957,-1.02539063,26479
0.35571289,0.11236572,-1.09375,26481
0.28149414,0.32983398,-1.18066406,26483
0.3215332,0.578125,-1.29882813,26508
0.4765625,0.91601563,-1.296875,26509
0.46069336,1.20019531,-1.27636719,26510
0.25830078,1.37988281,-1.26074219,26537
-0.22070313,1.32128906,-1.23535156,26538
-0.7890625,1.17675781,-1.26074219,26539
-1.17285156,1.30957031,-1.32910156,26568
-1.19726563,1.55761719,-1.4609375,26570
-1.09179688,1.68945313,-1.55175781,26571
-0.99560547,1.76367188,-1.484375,26598
-0.9140625,1.69140625,-1.27148438,26600
-0.9140625,1.60058594,-1.05078125,26601
-1.02050781,1.54101563,-0.94824219,26628
-1.3515625,1.36035156,-0.91015625,26630
-1.86523438,1.2734375,-0.94140625,26631
-2.33203125,1.19238281,-0.94335938,26658
-2.41601563,1.23144531,-0.92871094,26659
-2.30078125,1.40039063,-0.90087891,26661
-2.05273438,1.6171875,-0.73486328,26688
-1.8125,1.72070313,-0.47412109,26689
-1.54296875,1.83105469,-0.38720703,26691
-1.21289063,1.90429688,-0.29003906,26718
-0.92138672,1.90332031,-0.17541504,26719
-0.61083984,1.77832031,-0.11596680000000001,26720
-0.38745117,1.72167969,-0.00518799,26748
-0.33349609,1.6328125,0.08349609,26750
-0.16967773,1.58496094,0.04916382,26753
0.03012085,1.59667969,0.05462646,26778
0.30908203,1.62109375,0.06915283,26779
0.65087891,1.58007813,0.16223145,26781
1.12011719,1.43457031,0.28125,26807
1.46679688,1.20117188,0.38330078,26808
1.69824219,0.93798828,0.50341797,26809
1.94335938,0.59570313,0.61914063,26836
2.19921875,0.44213867,0.57373047,26837
2.22265625,0.41772461,0.58154297,26838
2.3046875,0.328125,0.37109375,26867
2.17382813,0.34521484,0.18176270000000003,26868
2.17382813,0.34521484,0.18176270000000003,26870
2.53710938,0.82421875,0.01195526,26897
2.65039063,1.08886719,0.05505371,26898
2.79492188,1.32128906,0.17614746,26900
2.71875,1.37011719,0.30541992,26927
2.66992188,1.15625,0.45556641,26928
2.54101563,0.99902344,0.44848633,26929
2.48242188,1.01367188,0.4152832,26957
2.45898438,0.99414063,0.27075195,26958
2.36523438,1.06152344,0.10552979,26960
2.33789063,1.00390625,-0.05148315,26988
2.11132813,0.95263672,-0.17651367,26989
1.83984375,0.88720703,-0.26855469,26990
1.40332031,0.72265625,-0.26733398,27016
1.07617188,0.59179688,-0.32006836,27018
0.77148438,0.72460938,-0.37402344,27019
0.37329102,1.01464844,-0.44677734,27046
0.34301758,1.16308594,-0.61621094,27048
0.36450195,1.14550781,-0.68164063,27051
0.18078613,1.23828125,-0.55957031,27076
-0.03167725,1.39257813,-0.38720703,27078
-0.33178711,1.64453125,-0.24157715,27080
-0.66748047,1.60058594,-0.34765625,27105
-0.77197266,1.32910156,-0.65429688,27106
-0.98193359,0.97460938,-0.86328125,27107
-1.49707031,0.77490234,-1.02539063,27134
-1.69238281,0.65771484,-1.26464844,27135
-1.80761719,0.796875,-1.41113281,27136
-1.39257813,0.89941406,-1.34863281,27165
-1.1328125,0.73925781,-1.32421875,27166
-1.15722656,0.55615234,-1.30664063,27167
-1.38378906,0.39648438,-1.23632813,27194
-1.87402344,0.3269043,-1.24023438,27205
-2.421875,0.39160156,-1.19921875,27206
-2.65429688,0.40454102,-1.21972656,27225
-2.80664063,0.4831543,-1.51855469,27227
-2.97460938,0.51806641,-1.77050781,27228
-2.99414063,0.58886719,-1.71289063,27255
-2.89257813,0.81347656,-1.45605469,27256
-2.79882813,1.28515625,-1.28027344,27258
-2.74804688,1.74902344,-1.06347656,27285
-2.50195313,2.0390625,-1.01953125,27286
-2.26757813,1.94726563,-1.01660156,27288
-2.06640625,1.75683594,-0.86376953,27315
-1.95996094,1.83007813,-0.65429688,27316
-1.76171875,2.09375,-0.58398438,27318
-1.62109375,2.33007813,-0.6328125,27345
-1.63964844,2.35546875,-0.91064453,27346
-1.86132813,2.02734375,-1.36230469,27349
-2.01171875,1.68847656,-1.64355469,27375
-1.921875,1.46582031,-1.57714844,27376
-1.73535156,1.36328125,-1.37304688,27378
-1.61816406,1.34667969,-1.29980469,27403
-1.60351563,1.31054688,-1.27734375,27404
-1.59960938,1.203125,-1.546875,27405
-1.8515625,0.97802734,-1.92675781,27432
-1.8515625,0.97802734,-1.92675781,27434
-2.08984375,1.09960938,-1.78808594,27435
-1.92675781,1.1640625,-3.01953125,27463
-2.72460938,-0.28540039,-0.97705078,27464
-1.83496094,-0.49584961,-0.85839844,27494
-1.27929688,-0.60400391,0.51074219,27501
-0.97607422,-0.76757813,1.7578125,27503
-1.05175781,-0.47631836,1.16796875,27517
-1.32519531,-0.12744141,1.01464844,27522
-1.37109375,-0.03164673,0.91943359,27543
-1.34667969,-0.39526367,0.34985352,27552
-1.35449219,-0.27026367,0.8046875,27559
-1.13378906,0.08978271,1.7265625,27566
-0.40576172,0.14794922,0.73974609,27573
-0.08532715,-0.34960938,-1.04003906,27583
-0.81445313,-0.91308594,-0.54980469,27589
-1.16992188,-0.24401855,-0.43603516,27613
-0.86132813,0.62207031,-1.12597656,27619
-0.54101563,0.4777832,-0.90429688,27626
-0.32397461,0.27783203,-0.46801758,27633
-0.07366943,0.86328125,-0.21716309,27647
-0.31811523,1.70898438,0.41577148,27655
-1.61816406,1.91113281,0.51025391,27662
0.48242188,0.26586914,-4.16796875,27672
2.31640625,-1.26953125,-3.66796875,27679
-0.90917969,0.74365234,0.73779297,27701
-1.51660156,1.36035156,0.18383789,27706
0.33764648,2.68164063,-0.6328125,27711
-0.24975586,2.1640625,-0.51806641,27721
-0.68798828,1.31152344,-0.99707031,27742
-0.90087891,0.52880859,-1.58398438,27748
-0.64746094,-1.61425781,-3.59960938,27759
-0.17712402,-2.39453125,-5.4296875,27765
-1.01464844,-1.6484375,-3.05859375,27770
-1.03222656,-0.58886719,-3.00390625,27781
-0.90625,1.12890625,-2.98632813,27794
-1.57421875,2.45507813,1.25292969,27800
-0.76123047,2.4609375,1.38183594,27811
0.17004395,1.02636719,-0.6015625,27820
0.12365723,-2.0234375,-2.5859375,27825
-0.06408691,-5.64453125,-3.85351563,27850
0.03274536,-7.9296875,-2.03515625,27855
0.42602539,-0.87744141,-0.1328125,27861
-1.82519531,11.359375,7.26171875,27870
-3.85351563,11.40625,7.6640625,27875
-0.41186523,1.83789063,2.0859375,27900
1.56640625,-3.63476563,-2.06640625,27905
0.75732422,-2.3125,-2.48046875,27914
-1.34472656,-0.58056641,-2.21289063,27920
-1.34863281,-0.57177734,-2.21289063,27925
-1.67480469,-1.29980469,-1.08007813,27950
-1.41210938,-0.20251465,-0.93408203,27966
-0.67578125,-0.46069336,-2.66015625,27971
-0.67578125,-0.46069336,-2.66015625,27977
-1.25195313,-0.2902832,-0.78466797,27995
-1.62597656,-1.0234375,-0.90820313,28001
-0.95507813,-2.60546875,-1.484375,28007
-0.54296875,-2.64648438,-1.17675781,28012
-0.99169922,-1.90917969,-0.53369141,28019
-1.01367188,-0.01994324,0.64746094,28024
-1.55761719,2.54296875,1.81738281,28049
-2.49414063,3.58984375,2.05078125,28054
-2.20703125,2.84179688,1.39453125,28062
-1.53808594,2.40429688,0.0958252,28068
-1.796875,1.83007813,-0.0703125,28073
-2.31054688,1.22363281,0.33984375,28099
-2.2890625,0.515625,0.71337891,28104
-1.828125,0.29614258,0.91845703,28108
-1.48339844,0.88867188,0.87744141,28119
-1.56152344,1.28417969,0.89501953,28138
-1.81445313,0.69482422,0.78662109,28144
-1.23242188,0.49291992,0.31201172,28149
-1.21679688,0.15844727,0.19299316,28159
-1.20117188,0.03915405,0.16052246,28160
