X,Y,Z,timestamp
0.25830078,0.07336426,-0.18359375,702
0.36938477,-0.14172363,-0.69921875,727
0.51611328,-0.39086914,-1.34667969,741
0.74462891,-0.70556641,-1.84960938,758
1.01269531,-0.93701172,-2.02929688,765
1.1015625,-0.78027344,-1.77441406,776
1.06152344,-0.34838867,-1.39648438,780
1.06640625,-0.12597656,-1.10351563,786
1.0390625,-0.18212891,-1.0546875,793
0.95605469,-0.30200195,-1.22558594,810
0.87158203,-0.34521484,-1.28515625,816
0.77978516,-0.32177734,-1.17480469,821
0.81933594,-0.24938965,-0.97070313,827
0.92089844,0.07861328,-1.04101563,836
0.91601563,0.19421387,-1.37304688,844
0.85058594,0.39477539,-1.20996094,856
0.74414063,0.78076172,-0.63525391,861
0.3515625,0.78320313,0.27392578,886
-0.04043579,0.609375,0.84960938,896
-0.17492676,0.44262695,0.87841797,907
-0.11621094,0.34838867,0.66796875,914
-0.015106200000000002,0.2364502,0.76953125,919
0.00708008,0.30615234,0.87988281,926
-0.01907349,0.40014648,0.95068359,931
0.01468658,0.36987305,1.265625,956
-0.11633301,0.49438477,1.57910156,965
-0.2668457,0.60839844,1.67578125,970
-0.43359375,0.390625,1.73632813,976
-0.62548828,0.22692871,1.56933594,982
-0.75439453,0.34619141,1.25683594,1006
-0.63476563,-0.02456665,0.89355469,1017
-0.45166016,-0.31005859,0.76855469,1034
-0.45532227,-0.32226563,0.81005859,1040
-0.54541016,-0.04733276,0.76171875,1045
-0.54541016,-0.04733276,0.76171875,1051
-0.15356445,-0.16015625,0.56396484,1057
0.01367188,-0.75878906,0.37573242,1062
0.24560547,-1.15625,-0.04312134,1085
0.375,-0.89013672,-0.47387695,1090
0.3762207,-0.26586914,-0.82568359,1095
0.62402344,0.21862793,-1.24121094,1106
0.74169922,0.53369141,-1.28710938,1111
0.51660156,0.61376953,-0.79248047,1135
0.65771484,0.66015625,-0.43017578,1154
0.72607422,0.46777344,-0.30615234,1159
0.77832031,0.47998047,-0.13940429999999998,1165
0.77685547,0.73291016,-0.17602539,1171
0.65625,0.77734375,-0.02864075,1188
0.50292969,0.60253906,0.10449219,1194
0.43188477,0.53369141,-0.00839996,1199
0.33251953,0.44677734,-0.16589355,1217
0.33129883,0.08258057,-0.40625,1224
0.33056641,-0.3347168,-0.51611328,1229
0.35375977,-0.54199219,-0.42480469,1235
0.28930664,-0.46630859,-0.29858398,1240
0.12609863,-0.16271973,-0.22875977,1264
0.11260986,0.08959961,-0.08013916,1274
0.20214844,0.30566406,0.01695251,1279
0.26806641,0.54785156,0.31152344,1285
0.04244995,0.73193359,0.55078125,1291
-0.10400391,0.64404297,0.69287109,1314
-0.12322998,0.4284668,0.77050781,1326
-0.00124264,0.24560547,0.63574219,1343
0.00329781,0.23156738,0.49169922,1349
0.13879395,-0.15307617,0.32421875,1354
0.33496094,-0.55273438,0.20410156,1360
0.29052734,-0.16003418,0.26538086,1366
0.04635619999999999,0.33056641,0.41381836,1371
-0.15917969,0.48535156,0.41333008,1394
-0.18884277,0.19702148,0.30200195,1399
-0.0894165,-0.26342773,0.11413574,1403
-0.11175537,-0.40893555,0.12573242,1414
-0.05429077,-0.30322266,0.03747559,1418
0.13208008,-0.41162109,-0.06640625,1444
0.1763916,-0.40063477,-0.02745056,1448
0.22436523,-0.15393066,0.06015015,1453
0.22778320000000005,0.14147949,0.15710449,1463
0.00569534,0.52978516,0.35180664,1480
0.05838013,0.44897461,0.3984375,1486
0.24084473,0.28955078,0.29125977,1491
0.34350586,0.29589844,-0.04211426,1504
0.47802734,0.09545898,-0.43286133,1509
0.36401367,-0.11749268,-0.37402344,1533
0.11267089999999998,-0.04888916,0.03622437,1538
-0.00218964,0.54003906,0.23779297,1545
-0.02305603,0.95068359,0.31811523,1553
0.17260742,0.53076172,0.25512695,1566
0.16308594,0.53710938,0.22937012,1572
0.21972656,0.09240723,0.20788574,1577
0.21972656,0.09240723,0.20788574,1602
0.11791992,0.43920898,0.13928223,1618
0.19470215,0.47705078,0.05731201,1623
0.12915039,0.47167969,-0.01809692,1629
0.19702148,0.44335938,-0.00067377,1635
0.44702148,0.32104492,0.00422668,1642
0.41235352,0.35644531,0.02033997,1652
0.22473145,0.40771484,0.00674438,1662
0.14465332,0.33911133,0.00805664,1669
0.2166748,0.16516113,0.01272583,1692
0.22070313,0.02394104,-0.02400208,1697
0.24072266,0.06488037,-0.05218506,1702
0.29003906,0.11248779,0.09521484,1712
0.20629883,0.21960449,0.20117188,1721
0.21533203,0.29101563,0.23583984,1732
0.25195313,0.37426758,0.34277344,1737
0.24877929999999995,0.31005859,0.3918457,1761
0.35253906,0.15856934,0.2454834,1766
0.36572266,-0.14831543,0.09155273,1777
0.33178711,-0.15222168,0.05883789,1784
0.3984375,-0.02597046,0.00241089,1789
0.42407227,0.17834473,0.04595947,1811
0.45019531,0.30419922,0.12420654,1816
0.46240234,0.40795898,0.10241699,1825
0.50927734,0.43945313,0.07830811,1831
0.56884766,0.31835938,0.02593994,1835
0.56152344,0.2878418,0.02546692,1861
0.45947266,0.43505859,0.16625977,1866
0.49243164,0.44360352,0.33227539,1876
0.56787109,0.40722656,0.40454102,1882
0.68701172,0.43066406,0.42504883,1894
0.79833984,0.47338867,0.38012695,1900
0.86279297,0.51611328,0.28344727,1905
0.96875,0.56347656,0.11083984,1930
1.16894531,0.4609375,0.03631592,1935
1.24902344,0.44458008,0.09912109,1945
1.37207031,0.57958984,0.13806152,1951
1.31054688,0.72167969,0.07220459,1956
1.13964844,0.81787109,0.12731934,1980
1.10058594,0.69970703,0.24572754,1985
1.13085938,0.45141602,0.17089844,1990
1.24707031,0.08831787,-0.1015625,2000
1.28808594,-0.14123535,-0.07281494,2005
1.36914063,-0.07641602,0.0668335,2030
1.5078125,0.19567871,0.16882324,2035
1.59863281,0.52001953,0.25292969,2048
1.68847656,0.69189453,0.21289063,2058
1.94726563,0.86425781,-0.16845703,2064
2.2109375,0.71386719,-0.62988281,2070
2.41601563,0.08898926,-0.88476563,2075
2.546875,-0.58105469,-0.89746094,2099
2.59179688,-0.69921875,-0.69775391,2104
2.609375,-0.29199219,-0.53613281,2110
2.63085938,-0.28686523,-0.65380859,2119
2.63085938,-0.28686523,-0.65380859,2124
2.38476563,0.70507813,-0.16845703,2149
2.46484375,0.83789063,-0.38745117,2154
2.38476563,1.0,-0.84570313,2168
2.26367188,0.75488281,-1.52734375,2174
2.3125,-0.19970703,-1.90820313,2185
2.30078125,-0.83203125,-1.83105469,2191
2.10546875,-0.88330078,-1.44726563,2196
2.06640625,-0.58300781,-1.19921875,2219
2.04882813,0.03335571,-1.02734375,2237
2.06640625,0.5390625,-1.02832031,2254
1.80957031,1.27050781,-0.95654297,2260
1.31933594,1.87402344,-0.79296875,2271
1.0546875,1.64453125,-0.93310547,2276
0.96923828,0.69433594,-1.16796875,2280
0.88330078,-0.00311661,-1.15722656,2287
0.82226563,-0.21350098,-1.18066406,2291
0.74365234,-0.24377441,-1.28222656,2298
0.77197266,0.07000732,-1.42480469,2304
0.58496094,0.70703125,-1.47167969,2328
0.08258057,1.40625,-1.14453125,2333
-0.29248047,1.49511719,-0.640625,2347
-0.41088867,1.14550781,-0.49951172,2354
-0.88769531,0.96630859,-0.42285156,2359
-0.91259766,1.29199219,-0.65527344,2368
-1.03320313,1.65527344,-1.05078125,2374
-1.29394531,1.35546875,-1.18652344,2398
-1.49511719,0.78320313,-1.10058594,2409
-2.03320313,0.21643066,-0.6953125,2426
-2.3828125,-0.75585938,-0.421875,2432
-2.58398438,-1.953125,-0.2902832,2437
-2.7578125,-1.67089844,0.03543091,2443
-2.85351563,-0.07647705,0.20166016,2449
-3.05664063,1.30664063,0.03323364,2454
-3.49609375,2.00976563,0.09442139,2478
-4.05078125,1.89746094,0.61083984,2495
-4.3046875,1.01171875,1.24902344,2499
-4.4296875,0.25488281,1.63964844,2505
-4.859375,0.72607422,2.22070313,2512
-5.0859375,1.58496094,2.5234375,2518
-5.3359375,1.98730469,2.234375,2529
-5.19140625,2.01367188,1.38964844,2537
-5.1328125,2.32421875,1.13867188,2542
-5.2890625,2.90039063,1.02929688,2567
-5.51953125,3.58789063,1.16015625,2572
-5.6015625,3.91992188,1.34667969,2579
-5.4140625,3.41796875,1.203125,2587
-5.6015625,2.20507813,1.203125,2598
-5.78515625,0.60888672,1.12207031,2607
-6.10546875,-0.11267089999999998,1.0078125,2615
-6.12890625,0.58251953,0.78369141,2627
-5.828125,1.83789063,0.41064453,2637
-5.37890625,2.09375,-0.33569336,2648
-4.7109375,1.25878906,-0.8203125,2653
-3.97460938,0.91943359,-1.20605469,2700
-4.1875,1.07128906,-1.12109375,2701
-3.22265625,1.40625,-1.34375,2702
-2.51953125,2.01367188,-1.31445313,2730
-2.51953125,2.01367188,-1.31445313,2731
-0.55175781,4.51171875,-0.92871094,2732
0.53857422,5.46484375,-0.82714844,2737
1.41015625,6.10546875,-1.34277344,2741
1.99121094,6.28125,-1.88085938,2746
2.23828125,5.640625,-2.34960938,2756
2.48828125,4.90625,-2.78320313,2769
2.24609375,3.83789063,-3.4296875,2776
2.02539063,2.484375,-4.65625,2786
1.90820313,1.08007813,-5.125,2796
1.62988281,-0.29467773,-4.65234375,2806
1.41308594,-1.02734375,-3.76171875,2833
1.47167969,-1.00097656,-2.546875,2838
1.73144531,-0.63427734,-1.64257813,2843
2.171875,-0.31884766,-1.30273438,2849
2.53320313,-0.36743164,-1.14453125,2855
2.46679688,-0.80273438,-1.4375,2866
2.265625,-1.40625,-1.97753906,2871
1.95410156,-2.18359375,-2.1796875,2896
1.84082031,-2.72265625,-1.84375,2900
2.24023438,-2.39257813,-1.37207031,2907
2.78320313,-2.04882813,-0.95751953,2918
3.14257813,-1.73144531,-0.53369141,2924
3.24023438,-1.17675781,-0.27636719,2935
3.20117188,-0.69091797,-0.31860352,2941
3.07617188,-0.31567383,-0.45800781,2965
2.69335938,-0.17785645,-0.36132813,2976
2.25390625,-0.54003906,-0.36621094,2980
2.04101563,-1.1328125,-0.31713867,2986
1.71582031,-1.11425781,0.51855469,3012
1.70410156,-0.62695313,1.44238281,3016
1.7734375,-0.41186523,1.67480469,3017
1.42773438,-0.47192383,1.20019531,3038
0.96044922,-0.36474609,0.50537109,3039
0.68212891,-0.29638672,0.00984192,3046
0.37573242,-0.11126709,-0.00069761,3051
0.03460693,-0.37109375,0.38891602,3075
-0.5,-1.03808594,0.94335938,3079
-0.72509766,-1.203125,1.25488281,3084
-0.78466797,-0.91357422,1.17089844,3094
-0.41259766,-0.95166016,0.78369141,3099
-0.00692368,-0.68994141,0.49169922,3124
0.2208252,-0.35498047,0.46948242,3129
0.30102539,-0.18591309,0.47851563,3134
0.26074219,-0.17016602,0.50830078,3144
0.19787598,-0.45092773,0.45556641,3149
0.13562012,-1.05078125,0.44921875,3174
-0.13403320000000002,-1.20703125,0.76953125,3179
-0.0637207,-0.44116211,0.83544922,3184
0.1953125,0.21118164,0.72851563,3194
0.20739746,0.20996094,0.70068359,3207
0.39013672,0.54003906,0.64453125,3214
0.39013672,0.54003906,0.64453125,3219
0.45629883,1.05175781,0.36572266,3244
0.52148438,0.81396484,0.75488281,3250
0.42431641,0.6015625,1.39160156,3255
0.41333008,-0.18127441,1.38378906,3263
0.72021484,-0.84570313,0.86767578,3285
1.05566406,-1.02929688,0.07287598,3291
1.34375,-1.04785156,-0.64990234,3302
1.58203125,-0.77734375,-0.85742188,3308
1.57324219,-0.14196777,-0.53320313,3313
1.55761719,0.38793945,-0.22998047,3323
1.43261719,0.67236328,0.31176758,3328
1.44042969,0.56298828,0.6875,3353
1.51074219,0.22998047,0.63964844,3370
1.41894531,-0.34570313,0.52734375,3388
1.21777344,-1.00195313,0.0287323,3394
1.00195313,-1.17773438,-0.26123047,3405
0.79980469,-0.67382813,-0.02760315,3410
0.78125,-0.04266357,0.08135986,3415
0.60302734,0.06268311,0.14233398,3421
0.44775391,0.08264160000000001,0.14355469,3439
0.52246094,0.01456451,-0.00030422,3445
0.59619141,0.08288574,0.14819336,3456
0.75878906,0.22961426,0.021957400000000002,3461
0.60742188,0.05728149,-0.43652344,3467
0.22912598,-0.19921875,-0.50683594,3474
-0.22180176,-0.14648438,-0.27368164,3489
-0.41992188,0.02186584,-0.13708496,3494
-0.49047852,0.27954102,-0.00390244,3501
-0.51464844,0.69091797,0.13525391,3507
-0.56787109,1.01953125,0.20568848,3532
-0.59228516,1.05273438,0.28125,3536
-0.52246094,0.79980469,0.14562988,3541
-0.41992188,0.53564453,-0.26147461,3551
-0.37255859,0.21569824,-0.63378906,3559
-0.40698242,0.04190063,-0.61132813,3571
-0.40649414,0.12976074,-0.32983398,3576
-0.53271484,0.38598633,-0.04110718,3601
-0.77050781,0.62841797,0.14379883,3606
-0.77636719,0.68164063,0.28540039,3611
-0.71923828,0.50537109,0.46386719,3621
-0.56445313,0.28393555,0.55371094,3626
-0.48168945,0.24609375,0.37646484,3651
-0.48022461,0.29418945,0.10345459,3655
-0.56054688,0.35131836,-0.16430664,3663
-0.57910156,0.20910645,-0.2734375,3670
-0.46069336,-0.52880859,-0.35449219,3675
-0.38842773,-1.08105469,-0.21520996,3700
-0.37207031,-0.55859375,0.23864746,3705
-0.16101074,0.29882813,0.65234375,3715
-0.16442871,0.30273438,0.63916016,3721
-0.16442871,0.30273438,0.63916016,3725
0.15563965,0.93457031,0.67382813,3750
0.29931641,0.66650391,0.484375,3755
0.33886719,0.3190918,0.35913086,3766
0.20739746,-0.09179688,0.24084473,3778
0.08355713,-1.07617188,0.050354,3783
-0.06237793,-1.88574219,0.08892822,3790
-0.24902344,-1.42480469,0.23425293,3795
-0.12188721,-0.2322998,0.16503906,3820
0.2130127,0.87304688,0.21081543,3825
0.52539063,1.19921875,0.2890625,3835
0.40600586,0.97167969,0.28344727,3841
0.25610352,0.39697266,0.23779297,3846
0.23168945,-0.11639404,0.23974609,3869
0.38916016,-0.91162109,0.1998291,3874
0.67626953,-1.5,-0.06286621,3886
0.74414063,-1.57714844,-0.41943359,3892
0.77734375,-1.48339844,-0.46264648,3897
1.02148438,-1.27929688,-0.34472656,3909
1.26757813,-0.53417969,-0.0645752,3921
1.26464844,0.43066406,0.19372559,3929
1.09277344,0.99951172,0.31005859,3934
1.0078125,0.59814453,0.22753906,3959
0.94287109,-0.14782715,0.0380249,3964
0.96386719,-0.51464844,-0.15246582,3973
1.06835938,-0.46801758,-0.19091797,3979
1.234375,-0.20141602,-0.17285156,3983
1.375,0.17138672,-0.04244995,4008
1.31933594,0.48950195,0.03167725,4013
1.10742188,0.91064453,0.4831543,4018
0.88427734,1.25878906,0.80761719,4028
0.97998047,0.90478516,0.48364258,4033
1.01855469,0.24462891,-0.15307617,4058
1.00292969,-0.71777344,-0.62255859,4067
0.79931641,-1.1875,-0.71777344,4073
0.61914063,-1.27929688,-0.421875,4079
0.70263672,-0.92529297,-0.17211914,4084
0.71337891,0.19030762,-0.07702637,4108
0.52050781,0.91308594,0.09161377,4114
0.45117188,0.60351563,0.30419922,4119
0.23754883,-0.12268066,0.42553711,4127
-0.16796875,-0.53857422,0.34204102,4132
-0.07025146,-0.25610352,0.13134766,4157
-0.08392334,0.19604492,0.13317871,4162
-0.05908203,0.81298828,0.16833496,4179
0.12597656,1.40625,0.13391113,4185
0.16381836,1.5859375,0.2467041,4197
0.05764771,1.35742188,0.52148438,4203
-0.33105469,1.15234375,0.46362305,4209
-0.4921875,0.57958984,0.19384766,4217
-0.4831543,0.5703125,0.1484375,4230
-0.53955078,-0.48901367,-0.21472168,4236
-0.53955078,-0.48901367,-0.21472168,4241
-0.93603516,-0.56347656,0.46142578,4266
-0.61425781,0.61279297,0.77099609,4271
-0.23461914,1.66113281,0.98925781,4276
-0.30810547,1.84472656,1.12304688,4287
-0.45507813,1.21386719,0.87548828,4292
-0.52294922,0.72900391,0.28686523,4316
-0.53076172,0.27539063,-0.38574219,4334
-0.59375,-0.67919922,-0.56445313,4339
-0.71044922,-1.22851563,-0.39331055,4345
-0.59277344,-0.85742188,-0.06463623,4357
-0.27368164,0.56884766,0.30419922,4363
0.10345459,1.77929688,0.72363281,4368
0.20446777,1.82617188,1.00390625,4376
0.17749023,1.08691406,0.79980469,4381
0.08575439,0.37280273,0.53662109,4406
0.03787231,0.19885254,0.26025391,4411
0.02204895,0.22253418,-0.09320068,4416
0.05065918,0.20654297,-0.42382813,4426
-0.15710449,-0.30834961,-0.39575195,4431
-0.21240234,-0.26269531,0.10552979,4455
-0.13037109,0.46875,0.76708984,4472
0.00252533,1.2265625,1.11035156,4476
0.19482422,1.15722656,1.15332031,4483
0.21411133,0.43823242,1.07128906,4489
-0.00467682,0.06707764,0.87939453,4495
-0.15161133,0.2388916,0.65380859,4506
-0.12408447,0.41162109,0.44311523,4515
-0.07183838,-0.08453369,0.05682373,4523
-0.265625,-0.65576172,0.11090088,4535
-0.71972656,-0.72167969,0.49023438,4540
-1.06542969,-0.10644531,0.63232422,4565
-1.0703125,0.82275391,0.60400391,4570
-0.56982422,1.12597656,0.40722656,4575
-0.17810059,0.55224609,0.28466797,4585
-0.02560425,0.11749268,0.22924805,4592
0.25195313,0.22583008,0.05892944,4615
0.61914063,0.03793335,-0.15917969,4619
0.46020508,-0.00308609,-0.02586365,4627
0.14782715,0.42675781,0.00734329,4634
0.23620605,0.59570313,0.06866455,4644
0.30786133,0.77001953,0.21264648,4655
0.37939453,1.16113281,0.36206055,4667
0.66259766,1.41503906,0.50195313,4674
1.01171875,1.22363281,0.43896484,4679
1.32226563,0.72167969,0.48217773,4704
1.35546875,0.60693359,0.39916992,4709
1.18066406,0.22814941,0.06524658,4714
0.83984375,-0.41674805,-0.15478516,4724
0.52783203,-0.76513672,-0.2076416,4730
0.13854979999999997,-0.47436523,-0.10766602,4754
0.14379883,-0.47851563,-0.11242676,4764
-0.0534668,-0.07873535,0.07995605,4769
-0.0802002,-0.00997162,0.27514648,4775
-0.0802002,-0.00997162,0.27514648,4781
-0.16540527,-0.2746582,0.57177734,4794
-0.22692871,-0.3425293,0.61962891,4816
-0.18762207,-0.14379883,0.43579102,4822
-0.20239258,0.0216217,0.35058594,4827
-0.18762207,0.19409179999999998,0.32250977,4832
-0.17431641,0.35351563,0.27734375,4843
-0.25170898,0.36157227,0.34765625,4851
-0.37207031,0.41479492,0.5390625,4863
-0.40820313,0.58935547,0.68896484,4868
-0.42529297,0.64208984,0.73876953,4893
-0.44848633,0.47875977,0.82275391,4903
-0.515625,0.20190429999999998,0.81005859,4907
-0.57226563,-0.10083008,0.66796875,4914
-0.66015625,-0.02613831,0.64501953,4920
-0.72216797,0.25341797,0.66992188,4943
-0.66748047,0.51123047,0.63476563,4955
-0.65234375,0.49316406,0.59082031,4960
-0.68603516,0.28759766,0.52099609,4966
-0.69726563,0.03137207,0.33325195,4971
-0.70947266,-0.13037109,0.21289063,4982
-0.62939453,-0.06524658,0.11706543,4988
-0.54296875,0.37133789,0.01776123,5012
-0.3190918,0.73144531,-0.00748825,5023
-0.15124512,0.81835938,0.02693176,5028
-0.11401367,0.76660156,0.03192139,5034
-0.00614166,0.68212891,-0.06311035,5040
0.16552734,0.60546875,-0.10827637,5052
0.46435547,0.42724609,-0.22583008,5058
0.64746094,0.48852539,-0.29223633,5082
0.68701172,0.75244141,-0.31958008,5087
0.73632813,0.78857422,-0.44482422,5092
0.70556641,0.61767578,-0.57080078,5102
0.65478516,0.52490234,-0.57519531,5107
0.72949219,0.45996094,-0.50146484,5131
0.77441406,0.4074707,-0.47241211,5136
0.82324219,0.48535156,-0.48925781,5144
0.87744141,0.32324219,-0.51904297,5151
0.95751953,-0.14538574,-0.59130859,5156
0.91943359,-0.35180664,-0.52685547,5187
0.98876953,-0.21765137,-0.45874023,5188
1.10742188,-0.06829834,-0.61035156,5217
1.07910156,-0.08929443,-0.60351563,5218
1.00585938,-0.19372559,-0.52197266,5247
0.95898438,-0.11981201,-0.59326172,5248
1.06054688,0.02076721,-0.70605469,5271
1.10058594,0.10357666,-0.65966797,5277
1.19433594,0.32885742,-0.59179688,5282
1.23242188,0.31542969,-0.55664063,5290
1.23242188,0.31542969,-0.55664063,5296
1.13964844,0.82666016,-0.2286377,5321
1.06933594,0.94384766,0.01954651,5325
0.99121094,1.09863281,0.21435547,5334
0.92285156,1.22460938,0.29638672,5340
0.86376953,1.18261719,0.30957031,5351
0.65185547,1.01269531,0.3684082,5360
0.51220703,0.83740234,0.33300781,5365
0.50439453,0.62890625,0.19592285,5390
0.48168945,0.4152832,-0.08752441,5395
0.4296875,0.29760742,-0.05297852,5403
0.52978516,0.23278809,-0.040802,5410
0.54541016,-0.14001465,-0.00186348,5415
0.42797852,-0.46679688,0.20202637,5440
0.28417969,-0.5859375,0.46411133,5454
0.12243652,-0.50390625,0.61279297,5459
0.0425415,-0.54150391,0.68945313,5465
-0.01018524,-0.68457031,0.81298828,5472
-0.08044434,-0.86230469,0.89111328,5480
-0.07080078,-1.05761719,1.015625,5485
-0.14941406,-1.31152344,1.13769531,5509
-0.16589355,-1.10058594,1.30566406,5514
-0.13684082,-0.71679688,1.41992188,5524
-0.10229492,-0.63427734,1.42382813,5529
-0.08660889,-0.73974609,1.38085938,5540
-0.06109619,-0.80419922,1.33398438,5549
0.01550293,-0.90625,1.38574219,5558
0.05255127,-0.91552734,1.43652344,5569
-0.03829956,-0.82714844,1.44726563,5574
-0.01722717,-0.82373047,1.33398438,5599
-0.08001709,-0.78808594,1.20019531,5604
-0.0847168,-0.52197266,1.1171875,5609
-0.03805542,-0.03128052,1.12011719,5619
0.00977325,0.29956055,1.10253906,5624
0.06100464,0.42529297,1.078125,5649
0.07971191,0.47070313,1.01074219,5655
0.08538818,0.46899414,0.92822266,5661
0.10498047,0.40771484,0.78369141,5668
0.13195801,0.39868164,0.67138672,5678
0.12103271,0.55419922,0.58544922,5688
0.08148193,0.58496094,0.48144531,5696
0.07775879,0.4765625,0.38452148,5718
0.05245972,0.4519043,0.35229492,5755
-0.03271484,0.37939453,0.38012695,5771
-0.18713379,0.34008789,0.30981445,5779
-0.29370117,0.40576172,0.33862305,5785
-0.34033203,0.35913086,0.37988281,5790
-0.35375977,0.26953125,0.41308594,5796
-0.45214844,0.20996094,0.54492188,5801
-0.45605469,0.2590332,0.71289063,5806
-0.5,0.31884766,0.94091797,5813
-0.47924805,0.17199707,1.2578125,5818
-0.4152832,0.18188477,1.45019531,5824
-0.43505859,0.19018555,1.42089844,5831
-0.40600586,0.37353516,1.59375,5838
-0.40600586,0.37353516,1.59375,5848
-0.37133789,0.41357422,1.99804688,5854
-0.34301758,0.46801758,2.37109375,5896
-0.30224609,0.51025391,2.67578125,5901
-0.20568848,0.47802734,3.0,5909
-0.12310791,0.45556641,3.3125,5916
0.05050659,0.54345703,3.546875,5925
0.29614258,0.5703125,3.703125,5931
0.49731445,0.42504883,3.6328125,5948
0.67773438,0.17895508,3.63476563,5956
0.86767578,-0.030807499999999998,3.6796875,5961
1.10253906,-0.11480713,3.72851563,5968
1.3125,-0.24902344,3.90625,5973
1.58300781,-0.40283203,3.97851563,5982
1.83984375,-0.34570313,3.79882813,5988
1.99316406,0.00047445,3.58789063,5995
2.16601563,0.45117188,3.41210938,6000
2.40429688,0.77197266,3.3203125,6024
2.72070313,0.92871094,3.07421875,6029
3.00976563,0.92822266,2.82617188,6034
3.12695313,0.87060547,2.59960938,6055
3.23242188,0.84033203,2.19921875,6060
3.39257813,0.84912109,1.69824219,6077
3.47851563,0.88671875,1.17773438,6084
3.5078125,0.98632813,0.82714844,6127
3.48242188,1.16699219,0.50830078,6128
3.37109375,1.29882813,0.02050781,6129
2.84179688,0.98388672,-0.85644531,6131
2.38476563,-0.26220703,-1.68945313,6149
1.9296875,-1.36914063,-2.08984375,6155
1.62792969,-1.75195313,-2.28710938,6160
1.26953125,-1.30859375,-2.34179688,6166
0.73193359,-0.51269531,-2.1875,6174
0.44555664,0.21911621,-1.88378906,6179
-0.01828003,0.51220703,-1.56738281,6185
-0.50830078,0.29052734,-1.5234375,6198
-0.58398438,0.11437988,-1.88183594,6207
-0.45361328,0.38232422,-2.25195313,6227
-0.18908691,0.578125,-2.609375,6238
0.07971191,0.50683594,-2.8203125,6250
0.30615234,0.34838867,-2.84960938,6256
0.33618164,0.3059082,-2.89257813,6264
0.48364258,0.34472656,-2.72851563,6271
0.7421875,0.28808594,-2.3828125,6284
1.00585938,0.27270508,-2.18359375,6294
0.92626953,-0.23742676,-0.84570313,18415
1.05273438,-0.16040039,-0.97802734,18416
1.09082031,-0.3046875,-1.10644531,18417
1.05371094,-0.40893555,-1.18261719,18418
1.06933594,-0.54882813,-1.29882813,18444
1.12109375,-0.62548828,-1.38183594,18445
1.24511719,-0.38696289,-1.37207031,18446
1.36914063,-0.07006836,-1.30371094,18449
1.43261719,-0.06164551,-1.22949219,18451
1.43554688,-0.33349609,-1.23632813,18453
1.42285156,-0.56347656,-1.1640625,18456
1.36230469,-0.5546875,-1.07324219,18466
1.33496094,-0.60595703,-1.08789063,18467
1.203125,-0.65527344,-1.14355469,18468
1.02148438,-0.64550781,-1.14257813,18469
0.97998047,-0.64941406,-1.14453125,18470
1.09863281,-0.60839844,-1.13769531,18471
1.14257813,-0.49731445,-1.04101563,18472
1.19726563,-0.40478516,-1.00097656,18474
1.13867188,-0.3828125,-0.99707031,18517
1.20507813,-0.35205078,-0.83740234,18519
1.29785156,-0.38476563,-0.68115234,18521
1.29785156,-0.38476563,-0.68115234,18522
1.33789063,-0.33740234,-0.59326172,18523
1.38769531,-0.2800293,-0.64257813,18524
1.54296875,-0.34033203,-0.71289063,18558
1.67675781,-0.31567383,-0.75292969,18559
1.85546875,-0.15356445,-0.69189453,18560
2.00976563,0.07855225,-0.57324219,18603
2.19726563,0.23999023,-0.52099609,18620
2.48632813,0.30493164,-0.49609375,18643
2.75390625,0.26171875,-0.3918457,18644
3.05273438,0.24060059,-0.40991211,18645
3.28515625,0.2064209,-0.47802734,18646
3.33203125,0.13415527,-0.53955078,18648
3.32617188,0.23730469,-0.63427734,18650
3.34375,0.41650391,-0.71240234,18652
3.24804688,0.32983398,-0.63183594,18653
3.20898438,0.37792969,-0.54589844,18684
3.78125,0.80566406,-0.53564453,18685
3.97265625,1.16699219,-0.69677734,18716
3.93164063,1.65527344,-0.86669922,18717
3.60546875,2.234375,-0.87646484,18718
3.19921875,2.65625,-0.85595703,18742
2.80078125,2.65429688,-0.88232422,18743
2.26757813,2.11914063,-0.85351563,18744
1.60253906,1.53613281,-0.68066406,18772
0.82666016,1.21972656,-0.28173828,18773
0.1439209,1.05566406,-0.15576172,18774
-0.19848633,0.76416016,-0.32177734,18802
-0.48168945,0.41796875,-0.49487305,18803
-0.89160156,0.07177734,-0.43408203,18804
-1.015625,-0.3671875,-0.36035156,18832
-1.27832031,-0.72363281,-0.24279785,18833
-1.63671875,-0.72314453,0.25634766,18834
-1.87304688,-0.47998047,0.99560547,18864
-2.03710938,-0.01412964,1.53515625,18865
-2.37109375,0.65527344,1.9765625,18866
-2.45703125,1.15722656,2.40039063,18892
-2.20703125,1.33105469,2.609375,18893
-1.98046875,1.49023438,2.32226563,18894
-2.02539063,1.57324219,2.07421875,18922
-2.2890625,1.15332031,1.93457031,18923
-2.58398438,0.3503418,1.83398438,18924
-2.64257813,-0.60400391,1.64355469,18952
-2.42773438,-1.14550781,1.15136719,18953
-2.19335938,-0.8984375,0.61376953,18954
-1.88574219,-0.0723877,0.26123047,18982
-1.76660156,0.81005859,0.13085938,18983
-1.71386719,1.57324219,0.39428711,18985
-1.6875,2.24804688,0.67724609,19013
-1.56445313,2.45898438,0.75244141,19015
-1.48535156,2.13671875,0.51611328,19016
-1.50390625,1.63671875,0.26147461,19042
-1.19140625,1.47949219,-0.31176758,19043
