X,Y,Z,timestamp
0.07727051,0.23840332,0.10028076,11970
0.12805176,0.06878662,0.0255127,11975
0.26269531,-0.08258057,-0.04003906,11985
0.33374023,-0.15771484,-0.07806396,11993
0.20178223,-0.01927185,-0.01491547,12006
-0.00536728,0.08953857,0.14147949,12011
-0.13439941,0.296875,0.36523438,12035
-0.11529541,0.47094727,0.38037109,12045
0.03311157,0.16821289,0.13952637,12062
0.17773438,0.17138672,0.11462402,12068
0.26220703,0.15930176,0.07836914,12079
0.37329102,-0.10058594,0.03912354,12084
0.35888672,-0.3112793,0.08221436,12090
0.20336914,-0.18542479999999997,0.16943359,12096
-0.01750183,0.30029297,0.23864746,12104
-0.05697632,0.30639648,0.13085938,12113
-0.02409363,0.19628906,-0.06130981,12124
-0.04241943,-0.10522461,-0.21130371,12136
0.00426102,-0.20300293,-0.18969727,12144
0.21740723,0.07678223,-0.11883545,12149
0.3828125,0.17663574,0.00573349,12174
0.27856445,0.49707031,0.38720703,12182
0.16027832,0.60058594,0.54003906,12199
-0.07318115,0.08837891,0.11218262,12205
-0.00335503,-0.84521484,-0.57373047,12216
0.25,-1.01660156,-0.74072266,12231
0.51367188,-0.43701172,-0.61572266,12237
0.66943359,0.03945923,-0.56738281,12241
0.61669922,0.22839355,-0.33740234,12246
0.61425781,0.22241211,-0.34741211,12253
0.36547852,0.37670898,0.04278564,12268
0.36547852,0.37670898,0.04278564,12274
-0.10754395,0.09967041,0.23535156,12285
0.00577164,0.01911926,0.09082031,12293
0.18041992,0.23010254,0.13562012,12302
0.37768555,0.78027344,0.2232666,12313
0.37817383,0.71826172,0.14807129,12319
0.14892578,0.76074219,0.48657227,12343
-0.01643372,0.83398438,0.81689453,12351
-0.2644043,0.70898438,0.8203125,12355
-0.16333008,0.23706055,0.55029297,12362
-0.01644897,-0.06994629,0.11602783,12371
0.17834473,-0.20581055,-0.28930664,12382
0.16711426,-0.21838379,-0.46166992,12388
0.049133300000000005,0.04925537,-0.37158203,12412
-0.03329468,0.3293457,-0.20861816,12424
-0.17175293,0.68359375,0.02790833,12429
-0.42456055,0.921875,0.15710449,12435
-0.44995117,0.83740234,0.01750183,12440
-0.35229492,0.87597656,-0.03805542,12452
-0.28369141,0.91210938,0.09515381,12457
-0.21777344,0.90625,0.29296875,12482
-0.02819824,0.43652344,0.38964844,12492
0.06512451,-0.13330078,0.51269531,12496
-0.01313782,-0.07476807,0.69824219,12503
0.06890869,0.1295166,0.76220703,12509
0.22314453,0.4230957,0.58105469,12531
0.39599609,0.40185547,0.2890625,12536
0.42651367,0.18029785,-0.03050232,12541
0.18115234,-0.02134705,0.02719116,12551
-0.05105591,0.06555176,0.34814453,12556
-0.05169678,-0.03086853,0.45385742,12582
0.18676758,-0.30493164,0.42285156,12587
0.38232422,-0.41601563,0.19165039,12592
0.31640625,0.10418701,0.0091629,12600
0.35864258,0.22045898,-0.24645996,12605
0.33959961,0.04370117,-0.2310791,12630
0.29345703,-0.24816895,-0.23413086,12635
0.33178711,-0.14355469,-0.0186615,12640
0.50927734,-0.29833984,0.07714844,12650
0.6640625,-0.83349609,0.01409912,12655
0.62695313,-0.81201172,0.12304688,12680
0.46533203,-0.25024414,0.31152344,12685
0.56494141,-0.23242188,0.27050781,12690
0.55810547,-0.00614548,0.19262695,12700
0.33618164,0.56152344,0.15881348,12704
0.29736328,0.48999023,-0.05480957,12732
0.37060547,0.01905823,-0.31835938,12737
0.18933105,0.024658199999999998,-0.31225586,12743
-0.10864258,0.06811523,0.03460693,12749
-0.10540771,0.059021000000000004,0.02653503,12754
-0.10540771,0.059021000000000004,0.02653503,12779
-0.34057617,-0.17370605,0.38256836,12784
-0.30810547,0.23010254,0.35571289,12789
-0.0557251,0.57470703,0.15771484,12799
0.14648438,0.375,-0.20300293,12804
0.2130127,0.38818359,-0.4362793,12829
0.21105957,0.37646484,-0.38574219,12835
0.09564209,0.33764648,-0.09661865,12840
0.1038208,0.4362793,0.30932617,12849
0.11584473,0.36352539,0.54345703,12869
0.05255127,0.18444824,0.45068359,12875
-0.02082825,0.20031738,0.10253906,12880
0.105896,0.08416748,-0.26049805,12888
0.24926758,0.45800781,-0.29174805,12904
0.37109375,0.35693359,-0.32641602,12910
0.44262695,-0.06555176,-0.21911621,12914
0.48803711,-0.14025879,0.13903809,12938
0.45288086,-0.27124023,0.37182617,12955
0.34179688,-0.58447266,0.46435547,12960
0.23400879,-0.50585938,0.41455078,12966
0.29663086,-0.12670898,0.28393555,12972
0.33618164,-0.25512695,-0.02236938,12978
0.26171875,-0.09918213,-0.12548828,12983
0.22167969,0.30981445,-0.13146973,13008
0.08642578,0.1517334,-0.10650635,13013
0.04309082,-0.24072266,-0.1361084,13018
0.08984375,-0.68798828,0.08514404,13028
0.2286377,-0.609375,0.16906738,13036
0.56298828,-0.80566406,-0.06848145,13047
0.76269531,-1.00390625,-0.23510742,13052
0.82958984,-0.97851563,-0.23303223,13077
0.65527344,-0.86035156,0.08868408,13082
0.41821289,-0.53369141,0.27246094,13093
0.34643555,-0.09326172,0.34130859,13098
0.37475586,0.57324219,0.3605957,13103
0.35424805,1.04394531,0.14794922,13127
0.43676758,1.25878906,0.02244568,13131
0.4152832,0.92773438,0.1998291,13136
0.18249512,0.51904297,0.25585938,13146
0.13513184,0.40722656,0.54785156,13151
0.32250977,0.45654297,0.61083984,13178
0.45361328,0.25952148,0.22070313,13179
0.27270508,0.05426025,-0.03536987,13185
0.0980835,0.31518555,0.01721191,13197
0.18872070000000002,0.74560547,0.14868164,13202
0.23632813,0.50244141,0.10211182,13227
0.36254883,-0.06793213,-0.125,13228
0.35058594,-0.05072021,-0.11450195,13235
0.42919922,-0.03192139,-0.02572632,13246
0.42919922,-0.03192139,-0.02572632,13250
0.28662109,0.02398682,-0.03527832,13276
0.16650391,0.07806396,-0.02456665,13280
0.05654907,0.24694824,0.00427246,13285
-0.07824707,0.55908203,-0.12377930000000001,13295
-0.3503418,0.90869141,-0.24963379,13300
-0.63330078,1.08007813,-0.32470703,13325
-0.59667969,0.68261719,-0.31396484,13331
-0.48388672,0.42651367,-0.13989258,13336
-0.47143555,0.54736328,-0.03851318,13345
-0.36694336,0.9609375,0.18530273,13350
-0.20434570000000002,0.90429688,0.35180664,13375
-0.13757324,0.44311523,0.32885742,13385
-0.22436523,0.10650635,0.2467041,13402
-0.17456055,0.13769531,0.265625,13408
-0.16992188,0.4699707,0.23864746,13413
-0.06134033,0.56933594,0.0838623,13419
-0.16040039,0.70361328,0.19445801,13425
-0.22851563,0.74169922,0.46826172,13430
-0.037323,0.33789063,0.61279297,13454
0.07904053,0.09478760000000001,0.69384766,13459
-0.01669312,-0.26196289,0.68066406,13464
0.01953125,-0.19433594,0.35327148,13474
0.19152832,0.01831055,0.09436035,13479
0.22387695,0.40161133,-0.21313477,13504
0.01039886,0.57275391,-0.14050293,13509
-0.11126709,0.44140625,-0.23815918,13514
-0.07366943,0.07757568,-0.33496094,13524
0.04415894,-0.32763672,-0.43603516,13529
-0.07281494,-0.29541016,-0.06921387,13554
0.02227783,-0.11425781,0.08221436,13558
0.23596191,0.13085938,0.00511932,13574
0.23022461,0.56445313,0.00708389,13580
0.04916382,0.9296875,0.11877441,13591
-0.01638794,1.06054688,0.20971679999999995,13607
0.09246826,0.73046875,0.06988525,13613
0.10314941,0.26928711,-0.02159119,13618
0.03265381,-0.26904297,0.13488770000000003,13624
0.0859375,-0.56640625,0.27294922,13629
0.21276855,-0.58154297,0.17858887,13653
0.25292969,-0.52539063,0.21044922,13660
0.22180176,-0.20788574,0.41723633,13665
0.22314453,0.15722656,0.49609375,13673
0.31176758,0.18225098,0.36791992,13694
0.37158203,0.15112305,0.15490723,13700
0.35449219,0.2512207,0.02470398,13711
0.43530273,0.36889648,0.00274086,13717
0.43359375,0.36547852,-0.00298309,13722
0.46386719,0.13098145,-0.12005615,13732
0.46386719,0.13098145,-0.12005615,13737
0.19311523,-0.08453369,0.26342773,13762
0.14733887,-0.18359375,0.64648438,13780
0.09838867,0.0925293,0.81787109,13785
0.23999023,0.4831543,0.74023438,13791
0.3034668,0.79785156,0.47631836,13796
0.4284668,0.80322266,0.30493164,13814
0.64550781,0.33959961,-0.0013360999999999998,13820
0.55126953,0.04064941,-0.4362793,13825
0.35327148,-0.00539017,-0.12048339999999998,13831
0.09606934,0.06573486,0.1796875,13836
-0.07507324,-0.01930237,0.44091797,13861
0.04318237,0.19775391,0.19128418,13866
0.28491211,0.20166016,-0.09124756,13883
0.56982422,0.01243591,-0.79052734,13889
0.94580078,0.18627929999999998,-2.203125,13901
0.90722656,0.93652344,-3.68554688,13907
-0.4362793,1.95703125,-2.77539063,13913
-1.41601563,4.6015625,-0.70458984,13921
-1.125,2.99414063,-1.63867188,13926
-1.09570313,1.95703125,-1.73339844,13951
-1.33398438,-0.50683594,-1.765625,13955
-2.58789063,-3.72460938,0.29833984,13960
-4.21875,-1.42285156,2.31445313,13970
-2.00195313,-0.58740234,2.32617188,13986
0.28979492,-5.51953125,0.45776367,13992
0.16650391,-6.0078125,-0.46240234,14004
0.54589844,-1.84765625,0.82177734,14011
1.20117188,0.50537109,2.23632813,14015
1.87011719,1.1484375,2.54492188,14040
2.41992188,1.73339844,2.2578125,14045
2.6875,1.53710938,1.76171875,14055
2.39453125,1.1875,1.60546875,14061
1.57519531,1.0078125,1.33105469,14065
0.66455078,-0.07324219,1.0,14090
-0.32373047,-0.41479492,1.0078125,14094
-0.97607422,-0.34814453,0.96044922,14099
-0.94042969,-0.74658203,0.84667969,14110
-0.68652344,-0.39697266,0.59375,14114
-0.28979492,1.28222656,0.10552979,14139
0.01403809,2.02148438,-0.50683594,14144
0.04467773,0.67822266,-0.95605469,14149
-0.16943359,-0.35766602,-1.0390625,14159
-0.35498047,-0.53076172,-0.77197266,14164
-0.34887695,-0.22460938,-0.37158203,14189
-0.18615723,0.07385254,-0.08538818,14206
0.25537109,0.4519043,0.0430603,14211
0.61132813,1.22265625,-0.1361084,14218
0.90380859,1.66503906,-0.49829102,14223
0.89599609,1.66796875,-0.50195313,14228
0.9296875,0.78222656,-0.12036133,14237
0.9296875,0.78222656,-0.12036133,14263
0.7890625,0.1842041,-0.12792969,14279
0.44482422,0.18029785,0.04006958,14305
0.17358398,-0.21081543,0.07086182,14311
0.13122559,-0.33520508,0.25976563,14316
0.10467529,-0.03372192,0.43286133,14321
0.11517334,0.43603516,0.33447266,14326
0.10668945,0.20300293,0.25415039,14330
0.04431152,-0.40429688,0.27490234,14336
0.14660645,-0.30883789,0.37817383,14341
0.27319336,0.14172363,0.50146484,14347
0.29223633,0.38598633,0.61962891,14352
0.3269043,0.22595215,0.52441406,14378
0.45751953,-0.15576172,0.43774414,14383
0.57080078,-0.38745117,0.39575195,14392
0.63916016,-0.27099609,0.28930664,14398
0.71777344,-0.08728027,0.35302734,14409
0.69335938,0.09429932,0.46899414,14417
0.57714844,0.44580078,0.45678711,14426
0.32739258,0.62792969,0.48461914,14437
0.16931152,0.13305664,0.60693359,14443
0.05715942,-0.26586914,0.60888672,14467
0.16210938,-0.18432617,0.48852539,14472
0.26098633,-0.11206055,0.38623047,14478
0.26611328,-0.09472656,0.48266602,14487
0.25170898,-0.10400391,0.5234375,14495
0.24353027,-0.19055176,0.46728516,14507
0.30200195,-0.10479736,0.41357422,14513
0.20336914,0.15100098,0.09008789,14537
0.16528320000000002,0.48754883,-0.18737793,14545
0.03482056,0.37988281,-0.23535156,14550
-0.14282227,-0.20092773,-0.09515381,14556
-0.22705078,-0.49829102,0.10626221,14564
-0.18737793,-0.21411133,-0.02810669,14586
-0.24682617,0.12561035,0.33837891,14591
-0.27758789,0.14965820000000002,0.52832031,14596
0.09960938,-0.23681641,0.18054199,14606
0.30786133,-0.13403320000000002,-0.10980225,14616
0.26513672,0.13842773,-0.24182129,14626
0.25317383,0.36816406,-0.05328369,14633
0.38867188,0.55371094,-0.07244873,14656
0.41137695,0.83691406,-0.16918945,14661
0.39941406,0.72802734,-0.16101074,14667
0.33789063,0.07244873,0.01882935,14676
0.25244141,-0.46362305,0.18688965,14686
0.28662109,-0.45556641,0.21508789,14695
0.39526367,-0.17724609,0.15795898,14700
0.34350586,-0.21459961,0.13793945,14726
0.35888672,-0.46826172,-0.01151276,14731
0.48217773,-0.40258789,-0.23510742,14737
0.484375,-0.44897461,-0.27026367,14754
0.484375,-0.44897461,-0.27026367,14759
0.36206055,-0.66064453,0.69970703,14766
0.63671875,-0.04244995,0.31274414,14776
0.57177734,0.70117188,-0.27490234,14786
0.55371094,0.46484375,-0.22839355,14791
0.35083008,-0.00125885,-0.24499512,14815
0.46899414,0.57958984,-0.15161133,14820
0.62011719,1.57519531,-0.16564941,14825
0.47607422,2.0078125,-0.57861328,14835
0.21643066,1.85644531,-0.61767578,14840
-0.04672241,1.61523438,-0.61523438,14864
-0.12780762,1.63183594,-0.94921875,14869
-0.32275391,1.49804688,-0.87402344,14874
-0.71386719,1.53320313,-0.83203125,14884
-1.13183594,1.12695313,-0.77294922,14889
-1.29980469,0.99023438,-0.80712891,14914
-1.375,1.27832031,-0.97607422,14919
-1.36816406,1.765625,-1.18261719,14924
-1.30566406,2.08789063,-1.12597656,14934
-1.48730469,2.32617188,-1.15625,14939
-1.74023438,2.24023438,-1.15234375,14964
-1.87207031,1.67773438,-1.10351563,14968
-1.82519531,1.13476563,-0.84033203,14973
-1.72558594,0.80908203,-0.27294922,14983
-1.578125,0.38500977,0.02360535,14988
-0.93603516,-0.54785156,-0.59228516,15014
-0.38427734,-1.58691406,-0.77685547,15018
-0.10070801,-2.03320313,-0.61279297,15024
0.31591797,-1.22070313,-0.86669922,15033
0.77734375,0.46972656,-1.11621094,15038
0.92480469,1.46875,-0.765625,15063
0.62939453,1.43066406,-0.20275879,15068
0.40405273,0.54833984,-0.09063721,15073
0.36108398,-1.99023438,-0.15466309,15083
0.17736816,-2.953125,0.21215820000000005,15088
0.29370117,-1.19238281,0.1986084,15113
0.66015625,0.76806641,-0.04547119,15126
0.88427734,0.80029297,-0.06671143,15132
0.60742188,0.22265625,0.37133789,15138
0.40649414,-0.6953125,0.28686523,15142
0.27026367,-1.26464844,0.62304688,15152
-0.05184937,-1.625,1.05273438,15157
-0.09777832,-1.5625,0.97802734,15182
0.03973389,-0.55371094,0.58837891,15190
0.57617188,-0.16284179999999998,0.20190429999999998,15194
0.828125,0.31591797,0.13342285,15201
0.64941406,0.56542969,0.29248047,15206
0.51025391,0.01506805,0.36230469,15231
0.54296875,-0.67724609,0.26831055,15236
0.35913086,-0.51708984,0.25585938,15240
0.35986328,-0.515625,0.25878906,15251
0.35986328,-0.515625,0.25878906,15256
0.18115234,-0.54248047,0.70556641,15281
0.24877929999999995,0.19482422,0.84863281,15287
0.31323242,1.23046875,0.46142578,15294
0.34741211,0.95898438,0.36230469,15302
0.3449707,0.17834473,0.37109375,15309
0.32080078,0.09338379,0.18469238,15332
0.4140625,0.23925781,0.02964783,15340
0.3671875,0.82910156,0.09899902,15346
0.14636229999999997,1.41015625,0.22839355,15354
-0.07696533,0.93115234,0.34936523,15360
-0.24267578,0.05944824,0.36035156,15381
-0.29882813,-0.44775391,0.35766602,15387
-0.02655029,-0.27758789,0.09191895,15393
0.12310791,0.36254883,-0.30566406,15401
0.17480469,-0.02099609,0.328125,15407
0.05374146,0.45898438,0.05749512,15431
0.23144531,0.70556641,-0.17651367,15440
0.2800293,-0.30493164,-0.34057617,15456
0.2980957,-0.70214844,-0.33618164,15463
0.33959961,-0.54638672,-0.06762695,15468
0.35424805,-0.13464355,0.05236816,15473
0.40698242,0.0993042,-0.04553223,15480
0.42651367,-0.04953003,0.105896,15484
0.35888672,-0.00804138,0.49121094,15509
0.29541016,0.0194397,0.45947266,15513
0.26342773,0.04943848,0.34594727,15517
0.28027344,0.32861328,0.07598877,15539
0.28393555,0.625,-0.15991211,15543
0.17553711,0.51074219,-0.33520508,15547
0.0456543,0.34667969,-0.55517578,15569
0.03292847,0.08129883,-0.3515625,15573
-0.09466553,-0.10302734,0.08044434,15577
-0.05166626,-0.22729492,0.38574219,15600
0.04244995,-0.02159119,0.67480469,15606
-0.25439453,0.27563477,0.765625,15611
-0.19470215,0.3527832,0.66845703,15620
0.09082031,0.234375,0.32739258,15626
0.27294922,0.04153442,0.11114502,15650
0.23815918,0.21984863,0.17492676,15655
0.25805664,0.51367188,0.16101074,15661
0.37475586,0.3972168,0.12445068,15670
0.34106445,0.06872559,0.31005859,15675
0.31591797,-0.58544922,0.36206055,15699
0.22875977,-0.4543457,0.18688965,15705
0.40332031,-0.55615234,0.14721679999999998,15710
0.67773438,-0.88085938,-0.06665039,15719
0.78027344,-0.07421875,-0.03582764,15725
0.56396484,0.69238281,0.07897949,15749
0.34106445,0.49731445,0.20971679999999995,15767
0.34448242,0.50341797,0.22216797,15773
0.27832031,0.21765137,0.15698242,15781
0.27832031,0.21765137,0.15698242,15787
0.29272461,-0.11993408,-0.11846924,15794
0.24597168,-0.52001953,-0.05154419,15800
-0.01216125,-0.52294922,0.1640625,15805
-0.03997803,-0.16772461,0.22485352,15827
-0.20910645,0.33911133,0.20300293,15831
-0.49267578,0.70263672,0.27709961,15835
-0.35522461,0.75244141,0.27099609,15858
-0.04492188,0.62451172,-0.05261230000000001,15863
0.09118652,0.47924805,-0.25,15869
-0.06228638,0.60351563,-0.16772461,15878
-0.11828613,0.70361328,0.04373169,15883
-0.07281494,0.54296875,0.15307617,15908
-0.30737305,0.51220703,0.4597168,15913
-0.42285156,0.53515625,0.36499023,15919
-0.27270508,0.47973633,0.26074219,15928
-0.34448242,0.59472656,0.39038086,15933
-0.26635742,0.52490234,0.43457031,15957
-0.04742432,0.10205078,0.38427734,15963
0.1114502,0.03546143,0.17016602,15968
0.23327637,0.12609863,-0.00654602,15977
0.30786133,0.20556641,-0.14172363,15983
0.39990234,-0.40209961,-0.25292969,16007
0.30126953,-0.4831543,-0.07427979,16015
0.25708008,-0.23120117,0.18920898,16020
0.30126953,-0.03921509,0.11071777,16027
0.38867188,-0.02386475,0.03857422,16033
0.41186523,-0.31005859,-0.11767578,16056
0.35644531,-0.17041016,-0.42211914,16063
0.3215332,0.24255371,-1.16796875,16064
-0.55957031,0.22839355,0.58984375,16086
-0.23706055,-0.43847656,0.8046875,16090
-0.18164063,-0.08563232,0.05334473,16094
-0.11883545,-0.06030273,0.36083984,16115
0.14123535,-0.37426758,-0.11975098,16119
0.60546875,-0.32519531,-0.44042969,16123
0.68505859,-0.16357422,-0.25708008,16145
0.57617188,-0.07263184,0.11267089999999998,16149
0.39648438,-0.121521,0.3840332,16153
0.33837891,-0.01690674,0.49975586,16177
0.21191406,0.34765625,0.39624023,16182
0.19604492,0.33007813,0.20678711,16187
0.28173828,0.13916016,-0.10095215,16196
0.35522461,0.04052734,-0.41992188,16201
0.16442871,-0.06384277,-0.36572266,16226
0.06384277,0.14721679999999998,-0.33300781,16231
-0.31542969,0.40112305,-0.00088692,16237
-0.51171875,0.62255859,0.01689148,16246
-0.55224609,0.19738770000000003,0.0836792,16251
-0.85595703,-0.31640625,0.45922852,16276
-0.93945313,-0.28735352,0.3059082,16284
-0.95458984,-0.27929688,0.30224609,16285
-0.83886719,0.30493164,0.23791504,16307
-0.83886719,0.30493164,0.23791504,16308
0.16918945,1.17871094,-0.35913086,16315
0.30419922,0.96044922,-0.61669922,16327
0.29150391,0.88085938,-0.54443359,16330
0.35961914,0.58251953,-0.13378906,16358
0.40551758,0.13256836,0.23657227,16360
0.26513672,0.07080078,0.53466797,16366
0.08270264,0.00377655,0.65625,16386
0.08465576,-0.08331299,0.7109375,16387
0.36938477,-0.07342529,0.4921875,16388
0.57714844,0.03146362,0.11407471,16416
0.640625,0.01980591,-0.19567871,16417
0.47851563,0.0089035,-0.2734375,16418
0.23022461,-0.01332092,-0.07836914,16448
0.08459473,-0.25878906,0.08874512,16449
0.06103516,-0.29345703,0.2421875,16451
0.21740723,0.01125336,0.17858887,16478
0.48681641,0.11181641,-0.13220215,16479
0.60595703,-0.11279297,-0.35229492,16480
0.6171875,-0.49731445,-0.45458984,16507
0.55322266,-0.54492188,-0.44165039,16509
0.37670898,-0.20837402,-0.1373291,16510
0.16760254,0.20385742,0.39086914,16538
-0.08972168,0.57958984,0.59912109,16539
-0.15771484,0.7109375,0.10272217,16540
-0.18408203,0.09014893,-0.38525391,16567
0.24389648,0.60888672,-0.49316406,16568
0.68554688,0.32958984,-0.68701172,16570
0.46923828,-0.44140625,-0.66455078,16597
0.20812988,0.01049042,-0.07849121,16598
0.0496521,0.33325195,0.32568359,16599
-0.04446411,0.34106445,0.59863281,16628
-0.14233398,0.49584961,0.76904297,16630
0.25732422,0.01617432,0.49511719,16632
0.32421875,-0.41308594,-0.04327393,16658
0.6171875,0.08813477,-0.27709961,16660
0.77539063,0.30444336,-0.32250977,16661
0.33398438,-0.375,-0.07421875,16685
-0.24304199,0.44970703,0.3984375,16686
-0.62695313,0.68701172,0.17626953,16687
-0.56445313,-0.11468506,0.04916382,16714
0.06396484,0.40820313,0.10192871,16715
0.57421875,-0.73193359,-0.16638184,16716
0.63574219,-0.31591797,-0.06671143,16744
0.38232422,0.34375,0.12902832,16745
0.10028076,0.76953125,0.27709961,16773
-0.34033203,1.09375,0.31420898,16774
-0.3359375,1.09667969,0.32324219,16775
-0.42749023,0.8203125,0.05737305,16803
-0.42749023,0.8203125,0.05737305,16804
-0.06011963,0.18811035,-0.22888184,16805
-0.00339317,0.26904297,0.07147217,16838
-0.13769531,0.17932129,0.32104492,16840
-0.36132813,0.32958984,0.39599609,16841
-0.66357422,0.62890625,0.26489258,16863
-0.82275391,0.04324341,-0.4296875,16869
-0.48120117,-0.16552734,-0.61914063,16876
0.08435059,1.43847656,-0.19213867,16883
0.3840332,0.41772461,-0.31884766,16890
0.35253906,-0.46728516,-0.15051270000000003,16903
0.29125977,-0.64990234,-0.00126171,16911
0.0453186,-0.44604492,0.25366211,16922
0.50585938,-0.23620605,-0.26123047,16930
1.28613281,-1.19628906,-0.70019531,16942
1.22949219,-1.06054688,-0.48852539,16949
1.15722656,-0.62158203,-0.26025391,16970
0.96240234,-0.79785156,-0.00889587,16975
0.56689453,-0.57226563,0.2130127,16980
0.23815918,0.12988281,0.45751953,16990
0.06658936,0.92626953,0.57568359,17003
-0.01222992,1.06640625,0.45458984,17010
-0.08233643,0.69091797,0.17993164,17016
0.13574219,0.52539063,-0.15515137,17040
0.03515625,0.01757813,-0.08032227,17045
-0.0350647,-0.07879639,0.26025391,17054
-0.03616333,0.34472656,0.52490234,17060
-0.03050232,0.28344727,0.3359375,17065
-0.00064564,0.12548828,-0.16772461,17090
0.06317139,-0.16467285,-0.4675293,17094
-0.03555298,0.12322998,-0.5234375,17099
-0.08874512,0.11938477,-0.51367188,17109
0.12890625,0.19775391,-0.30224609,17123
0.09655762,1.13085938,0.45605469,17129
-0.07098389,1.33007813,0.73583984,17140
-0.05551147,0.27612305,0.69091797,17149
0.04550171,-0.43017578,0.43554688,17154
0.03878784,-1.2109375,0.27636719,17183
0.14270020000000003,-1.10742188,0.34863281,17184
0.25366211,-0.67871094,0.08526611,17185
0.31518555,-0.38891602,-0.22619629,17213
0.13024902,0.92285156,0.16870117,17214
-0.05255127,1.38574219,0.51074219,17244
-0.37744141,0.09350586,-0.065979,17245
-0.45166016,-0.19458008,-0.10583496,17269
-0.4855957,0.18395996,-0.0480957,17274
-0.68652344,-0.4465332,0.00330353,17280
-0.6953125,-0.44238281,0.00050354,17291
-0.6953125,-0.44238281,0.00050354,17298
-0.45996094,0.3815918,-0.29711914,17308
-0.39160156,-0.32714844,-0.73779297,17313
-0.18994141,-1.28613281,-1.09667969,17338
-0.25610352,-0.70019531,-0.63916016,17343
-0.71142578,-0.87597656,-0.33569336,17364
-0.68017578,-0.87939453,-0.43896484,17371
-0.27978516,0.06976318,-0.69238281,17376
-0.37890625,1.11816406,-0.84765625,17381
-0.35375977,1.79980469,-0.42529297,17387
-0.21313477,1.44726563,-0.040802,17398
-0.14221191,1.20410156,0.20239258,17407
-0.0793457,0.40161133,0.53564453,17415
0.08599854,0.36987305,0.61767578,17427
0.37866211,0.18164063,0.8515625,17433
0.94580078,0.51220703,0.31835938,17457
1.30859375,0.43969727,0.14929199,17462
1.34570313,0.08435059,0.53466797,17467
1.27050781,1.04296875,0.82080078,17477
0.99072266,1.24804688,0.88720703,17484
0.734375,0.39550781,0.53759766,17497
0.62646484,-0.39379883,0.3034668,17501
0.48291016,-0.23083496,0.29077148,17527
0.61962891,-0.15600586,0.16906738,17536
0.79345703,-0.20361328,0.07165527,17541
0.62402344,-0.61962891,0.00419235,17547
0.55175781,-1.19238281,-0.07989502,17553
0.49462891,-0.93945313,0.20227051,17576
0.4309082,0.21252441,0.27001953,17581
0.46728516,0.29541016,0.26367188,17596
0.4050293,-0.19580078,0.1171875,17603
0.49780273,-0.33666992,-0.03323364,17608
0.59423828,-0.54296875,-0.22998047,17616
0.55957031,-0.97265625,-0.30883789,17621
0.49487305,-1.60839844,-0.4152832,17646
0.40405273,-1.88378906,-0.68701172,17651
0.41064453,0.45043945,-0.04373169,17656
0.39404297,2.88867188,0.71728516,17666
0.06689453,1.71875,0.19116211,17674
-0.42651367,1.15136719,-0.06878662,17686
-0.65039063,1.09375,-0.22192383,17691
-0.80712891,-0.53173828,-0.89794922,17715
-0.87792969,-0.3190918,-0.96337891,17726
-0.609375,0.41430664,-0.93505859,17743
-0.18676758,0.51367188,-0.93798828,17749
0.05218506,0.86865234,-0.57226563,17760
0.09197998,0.97021484,-0.25927734,17765
0.0847168,0.33764648,-0.12902832,17771
0.0546875,-0.23291016,0.09716797,17775
0.06433105,-0.24072266,0.0949707,17785
-0.10339355,-0.28955078,0.24304199,17795
-0.01519775,-0.20349121,0.11462402,17805
-0.01519775,-0.20349121,0.11462402,17811
0.18261719,-0.14428711,-0.20349121,17835
0.15673828,-0.12658691,-0.05709839,17842
0.30883789,1.45214844,0.625,17863
0.2722168,2.29101563,0.73339844,17869
0.16198729999999997,-0.67480469,0.02682495,17874
0.4296875,-0.85205078,-0.32910156,17880
0.36279297,0.03927612,-0.30883789,17897
0.23608398,-0.18701172,-0.34521484,17902
0.23815918,0.23754883,-0.31347656,17908
0.07312012,0.3684082,-0.03826904,17914
-0.08026123,0.77294922,0.34790039,17919
-0.33422852,1.01074219,0.50732422,17944
-0.47070313,0.53662109,0.37744141,17949
-0.30737305,-0.36425781,-0.14746094,17954
0.02185059,-0.65087891,-0.61279297,17964
0.22851563,-0.52636719,-0.94921875,17969
0.26928711,-0.62939453,-0.93017578,17993
0.14331055,-0.86132813,-0.40600586,18001
0.05084229,-0.24951172,-0.08093262,18005
0.22839355,0.39257813,0.07940674,18014
0.11517334,0.50146484,-0.05001831,18019
-0.07891846,1.04785156,-0.17333984,18043
-0.01087189,1.37304688,-0.15527344,18052
0.29296875,0.66162109,0.3347168,18058
0.14709473,0.3684082,1.0078125,18064
0.04553223,0.1050415,1.2734375,18069
-0.08221436,-0.03390503,1.25976563,18099
-0.49804688,-0.40161133,0.81738281,18106
-0.62548828,-0.47558594,0.10559082,18113
-0.48950195,-0.36328125,-0.67041016,18122
-0.20568848,0.05276489,-0.81445313,18129
0.07806396,0.83105469,-0.67041016,18143
-0.15478516,1.78710938,0.03369141,18149
0.07659912,0.26977539,-0.17675781,18156
0.51318359,0.80322266,0.96142578,18162
0.31640625,1.61230469,1.02539063,18178
0.70361328,-0.64990234,-0.15075684,18186
1.09277344,-1.73144531,-0.86816406,18202
1.22265625,-0.95703125,-0.67333984,18210
0.93896484,0.33691406,0.38476563,18219
0.37768555,0.99316406,0.4987793,18224
0.48681641,-0.18469238,0.74462891,18231
0.27148438,-0.56494141,0.19189453,18237
