X,Y,Z,timestamp
1.12890625,-0.66552734,1.55273438,24699
1.28808594,-0.50390625,1.43652344,24703
1.42382813,-0.35913086,1.16015625,24707
1.73730469,0.14221191,0.62988281,24729
2.046875,-0.29516602,-0.49316406,24733
2.01953125,-1.41992188,-0.39257813,24737
1.21972656,-1.02050781,1.08496094,24758
0.41210938,0.12408447,2.63671875,24763
0.14355469,0.75488281,3.3828125,24767
0.3215332,0.72216797,2.8359375,24788
0.30566406,0.62597656,1.98144531,24792
0.14184570000000002,0.97949219,1.29785156,24796
-0.3269043,0.82128906,0.99951172,24818
-0.97412109,0.10797119,1.5390625,24822
-1.15332031,-0.17712402,1.65234375,24831
-1.22851563,-0.20117188,1.58789063,24838
-1.12792969,0.28149414,1.47851563,24843
-0.95117188,0.80566406,1.03027344,24868
-0.49804688,0.5390625,0.64599609,24872
-0.3449707,0.1829834,0.51464844,24876
-0.76660156,0.11859131,0.01246643,24888
-0.65087891,-1.18164063,-1.08300781,24892
0.11004639,-2.58203125,-1.23632813,24918
0.13818359,-2.59179688,-1.39160156,24922
0.10272217,-1.98046875,-0.73925781,24926
-0.24157715,0.43164063,0.23657227,24948
-0.24157715,0.43164063,0.23657227,24952
0.39990234,1.70507813,0.23571777,24956
0.671875,0.74511719,-0.10681152,24977
0.421875,0.40869141,-0.19189453,24981
0.07672119,0.21411133,-0.70751953,24985
0.0458374,-0.49145508,-1.08105469,25007
0.00081015,-1.06933594,-0.94042969,25011
-0.17395020000000003,-0.44238281,-0.41748047,25015
-0.30322266,0.92919922,0.10113525,25037
-0.37573242,1.35644531,0.18310547,25041
-0.24377441,0.60009766,0.4362793,25045
-0.11395264,0.22314453,0.51367188,25067
-0.14428711,0.38427734,0.44360352,25071
-0.20263672,0.28369141,0.61669922,25075
-0.40673828,0.36328125,0.86816406,25097
-0.50634766,0.47436523,0.77392578,25101
-0.40258789,0.53369141,0.48535156,25105
-0.51806641,0.21057129,0.45068359,25127
-0.47949219,0.013420099999999999,0.22741699,25131
-0.14904785,-0.23205566,-0.08428955,25135
-0.02871704,-0.47827148,-0.49414063,25147
0.074646,-1.03027344,-0.69726563,25151
0.21716309,-1.26367188,-0.43383789,25176
0.24938965,-0.65527344,-0.03689575,25180
0.38745117,0.96289063,0.49316406,25185
0.13598633,2.0,1.12109375,25196
-0.63720703,0.64355469,1.36621094,25200
-0.18212891,-0.68310547,0.74414063,25226
0.1796875,-0.7265625,0.19519043,25232
0.05078125,-0.7578125,0.22241211,25234
-0.08740234,-0.73291016,0.52587891,25256
-0.25952148,-0.21496582,0.4831543,25261
-0.48095703,0.83544922,0.14123535,25265
-0.47631836,0.45288086,-0.2878418,25275
-0.4609375,-0.18432617,-0.1607666,25278
-0.50390625,-0.28564453,-0.08111572,25306
-0.65869141,-0.40991211,-0.06237793,25310
-0.91601563,-0.79248047,0.31591797,25313
-0.72949219,-0.85693359,0.25048828,25335
-0.3347168,-0.03778076,0.11950684,25339
0.08978271,0.61425781,0.34912109,25342
0.24853516,0.91845703,0.65917969,25365
0.06939697,0.99609375,0.82910156,25367
0.13183594,0.88378906,1.09863281,25370
0.14746094,1.00878906,1.45117188,25395
0.12683105,1.23339844,1.21972656,25397
0.21044922,0.70263672,0.41088867,25400
0.22998047,-0.16357422,0.04931641,25424
0.16564941,-0.35498047,0.21765137,25427
0.24951172,0.28173828,0.40625,25430
0.26782227,1.23339844,0.25683594,25455
0.28637695,1.89746094,-0.22302246,25458
0.08721924,1.625,-0.41479492,25461
-0.10565186,0.60205078,-0.12963867,25485
-0.10107422,0.61523438,-0.09246826,25490
-0.19348145,-0.04925537,-0.48754883,25494
-0.19348145,-0.04925537,-0.48754883,25505
0.07232666,0.1295166,-0.41430664,25510
-0.41381836,0.69921875,-0.04202271,25535
-0.44897461,-0.05529785,-0.19592285,25540
-0.68945313,-0.12646484,-0.47607422,25544
-0.69189453,-0.35375977,-0.84179688,25555
-0.49121094,-0.2590332,-0.60595703,25560
-0.45385742,0.28051758,-0.13293457,25585
-0.41918945,0.70458984,0.25708008,25590
-0.64794922,1.25488281,0.51171875,25594
-0.92333984,1.61621094,1.0703125,25605
-1.12109375,1.19726563,0.66308594,25609
-0.82080078,-1.05761719,-0.57568359,25635
-0.37353516,-3.99414063,-0.86865234,25639
-0.3515625,-3.58398438,-0.48364258,25644
0.05969238,-0.23010254,0.08660889,25655
0.57714844,1.91113281,0.66210938,25665
0.52197266,2.47265625,1.22558594,25675
0.73339844,2.58007813,-0.07739258,25679
1.05371094,1.3203125,-1.00683594,25705
0.28393555,-0.02331543,-0.21997070000000005,25710
0.15734863,-2.546875,-1.00878906,25715
0.59228516,-1.78417969,-0.95654297,25724
0.42944336,1.47949219,-0.015625,25728
-0.06738281,3.22070313,0.11108398,25754
-0.51660156,2.75976563,0.25073242,25769
-0.79833984,0.87695313,0.38891602,25786
-0.84912109,-0.40283203,0.29077148,25791
-0.66259766,-0.91699219,0.17700195,25795
-0.36767578,-1.31152344,0.09735107,25803
0.07897949,-0.65820313,-0.17272949,25808
0.14990234,0.36791992,-0.38525391,25812
-0.09637451,0.8203125,-1.49511719,25824
-0.16845703,-3.25976563,-1.4609375,25837
0.30395508,-3.91796875,0.42724609,25843
0.17663574,-1.65039063,0.4753418,25854
0.50976563,0.63769531,0.453125,25864
0.67529297,2.41210938,0.83398438,25872
0.77587891,2.984375,0.76464844,25883
0.65820313,2.86328125,0.2565918,25887
0.29418945,2.24414063,0.19885254,25914
0.11651611,1.53320313,0.12963867,25918
-0.04162598,1.0625,0.27099609,25922
-0.25415039,0.80126953,0.67724609,25933
-0.55908203,0.97070313,1.00195313,25941
-0.78710938,1.33691406,1.27929688,25963
-1.04980469,1.37011719,1.66308594,25975
-1.09667969,0.98388672,1.18652344,25992
-0.44091797,-0.02792358,-0.09240723,25997
-0.45605469,-0.828125,-0.12188721,26009
-1.15429688,-1.52441406,0.34570313,26013
-1.40625,-2.14648438,0.02616882,26018
-1.26855469,-1.80761719,0.32592773,26027
-1.25878906,-0.85205078,1.01074219,26033
-1.24316406,-0.85888672,0.984375,26044
-1.12109375,-0.73974609,0.59033203,26053
-1.12109375,-0.73974609,0.59033203,26061
-0.39770508,-1.47363281,-0.18591309,26073
-0.39770508,-1.47363281,-0.18591309,26078
-0.25805664,-0.79736328,0.50488281,26103
0.02664185,-0.04849243,0.43237305,26106
0.20996094,0.50292969,0.76367188,26115
0.41503906,0.328125,0.44458008,26122
0.79736328,0.54492188,-0.44189453,26126
0.67529297,1.10742188,-0.31860352,26153
0.18823242,0.87646484,0.38037109,26156
0.25927734,0.56298828,0.73681641,26160
0.68652344,1.01074219,0.56689453,26172
0.61523438,1.32910156,-0.13366699,26181
0.31054688,0.59765625,-0.56494141,26192
0.11840819999999999,-0.11279297,-0.19372559,26196
-0.12207031,0.17956543,0.13891602,26222
-0.15698242,0.85595703,0.26635742,26228
-0.38818359,0.89257813,0.53710938,26233
-0.74853516,0.26367188,0.73925781,26242
-1.04882813,0.24169922,0.69287109,26246
-1.01953125,0.30712891,0.70507813,26272
-1.09863281,-0.11633301,0.90869141,26284
-1.05957031,-0.51757813,0.48193359,26288
-0.60009766,-0.69628906,-0.06988525,26293
-0.44458008,-0.35253906,0.13708496,26302
-0.44628906,-0.31298828,0.27685547,26312
-0.40209961,-0.64746094,0.40454102,26319
-0.22387695,-0.48217773,0.76464844,26341
-0.43701172,-0.24316406,0.79345703,26353
-0.58837891,-0.3215332,0.703125,26370
-0.21142578,-0.50390625,0.37451172,26376
0.26635742,-0.48876953,-0.07446289,26388
0.4765625,-0.2064209,-0.43652344,26405
0.35742188,-0.01353455,-0.39282227,26410
0.21728516,-0.46240234,-0.27050781,26414
0.20593262,-0.79150391,-0.12585449,26422
0.23254395,-0.65673828,-0.25366211,26427
0.28735352,-0.33349609,-0.62695313,26439
0.26391602,-0.21069336,-0.64160156,26444
0.11083984,-0.24035645,-0.40454102,26456
0.01580811,-0.16052246,-0.52392578,26461
0.22973633,-0.30810547,-0.78759766,26465
0.52783203,-0.47631836,-0.84912109,26491
0.51464844,-0.29125977,-0.86621094,26495
0.10791016,0.81005859,-0.74072266,26499
-0.40673828,1.64550781,-0.26806641,26510
-0.59619141,1.24121094,0.18139648,26515
-0.67431641,0.3347168,0.43139648,26541
-0.70068359,-0.01663208,0.51464844,26545
-0.57275391,0.11590576,0.54199219,26548
-0.34912109,0.25439453,0.45263672,26560
-0.25170898,0.31298828,0.40161133,26577
-0.25512695,0.2512207,0.49560547,26582
-0.12237549,0.37915039,0.41259766,26586
0.13085938,0.57861328,0.41479492,26610
0.18664551,0.78125,0.43896484,26628
0.08551025,0.81884766,0.51220703,26632
0.06124878,0.82324219,0.51611328,26637
-0.04669189,0.93994141,0.82861328,26645
-0.04669189,0.93994141,0.82861328,26650
-0.34375,1.1171875,1.13671875,26663
-0.22021484,0.984375,0.99560547,26670
-0.09735107,0.8828125,0.36816406,26680
-0.06011963,0.49047852,-0.19299316,26690
0.08917236,-0.01359558,-0.2088623,26694
0.05987549,-0.26196289,0.04064941,26720
-0.0880127,-0.07818604,0.13623047,26731
-0.2565918,0.39208984,0.45336914,26749
-0.35400391,0.51806641,0.64013672,26754
-0.26171875,0.4296875,0.40478516,26766
-0.17346191,0.72412109,0.09484863,26783
-0.43969727,1.08886719,0.21826172,26788
-0.53466797,1.16308594,0.36987305,26800
-0.37890625,0.77832031,0.10955811,26804
-0.10314941,-0.16381836,-0.54980469,26809
0.13879395,-1.29785156,-1.04296875,26817
0.065979,-1.55175781,-1.03710938,26821
-0.10498047,-0.89599609,-1.00390625,26829
-0.09832764,-0.39501953,-0.79003906,26834
0.06542969,0.17810059,-0.55517578,26859
0.00775909,0.33496094,-0.14941406,26869
-0.23449707,0.52685547,0.23718262,26886
-0.3371582,0.68017578,0.11151123,26891
-0.04180908,0.28686523,-0.39428711,26895
0.21459961,-0.28637695,-0.78955078,26899
0.23388672,-0.62255859,-0.76220703,26917
0.10394287,-0.57568359,-0.34960938,26921
0.01238251,0.07519531,0.02426147,26929
0.26513672,0.71142578,0.05404663,26933
0.25463867,1.20996094,0.36889648,26959
-0.04821777,1.29785156,0.42358398,26968
-0.16931152,0.53857422,0.35693359,26972
-0.33007813,-0.3815918,0.19226074,26978
-0.35131836,-0.86523438,-0.06896973,26990
-0.38037109,-1.17578125,-0.32983398,26999
-0.06072998,-2.21875,-0.70507813,27007
0.2310791,-2.18164063,-0.54541016,27018
0.07287598,-0.25463867,0.19372559,27024
-0.00336838,1.03515625,0.80029297,27048
0.25683594,1.10351563,0.79443359,27052
0.45092773,0.796875,0.26464844,27058
0.37402344,0.51757813,0.08441162,27068
0.09240723,0.69482422,0.1161499,27076
-0.01937866,0.88378906,0.01459503,27098
-0.01660156,0.78076172,-0.22424316,27110
-0.11303711,0.67089844,-0.27416992,27127
-0.30175781,0.72705078,-0.19396973,27133
-0.37597656,0.83837891,-0.18603516,27136
-0.43652344,0.82617188,-0.29052734,27140
-0.53271484,0.91796875,-0.48950195,27148
-0.69824219,0.90869141,-0.79931641,27152
-1.08496094,1.00683594,-0.38647461,27178
-1.46777344,1.12207031,0.33789063,27196
-1.37988281,1.50976563,0.39746094,27200
-1.06835938,1.64453125,-0.42236328,27205
-1.078125,1.66503906,-0.27319336,27209
-0.87011719,0.87304688,-1.50976563,27218
-0.87011719,0.87304688,-1.50976563,27221
-0.51953125,-1.88476563,-1.95410156,27248
-0.15649414,-1.25683594,-1.83984375,27251
-0.03964233,-0.10522461,-1.44042969,27265
-0.23059082,0.96191406,-0.88769531,27270
-0.46826172,1.13574219,-0.83300781,27283
-0.10479736,0.50927734,-1.32910156,27288
0.61035156,-0.83642578,-1.65917969,27295
1.16503906,-2.49023438,-1.55078125,27307
1.55371094,-2.9375,-1.49609375,27317
1.56445313,-1.69140625,-1.16015625,27327
1.57324219,-0.19006348,-0.78417969,27331
1.61425781,0.40869141,-0.42578125,27357
1.50292969,-0.27856445,0.09674072,27361
1.30175781,-0.85449219,0.58447266,27365
1.09277344,-0.34301758,0.91259766,27377
0.62255859,0.67285156,1.43652344,27381
0.18505859,1.08300781,2.34375,27407
-0.07098389,1.41308594,2.68554688,27420
-0.08502197,1.05566406,2.17578125,27437
-0.14440918,0.80175781,1.76660156,27442
-0.23657227,0.27636719,1.41796875,27454
-0.75830078,-0.16381836,1.40917969,27472
-1.72851563,0.29077148,2.48632813,27477
-1.50097656,0.18737793,2.40429688,27481
-0.58105469,-1.43554688,0.80322266,27489
-0.61328125,-2.18554688,-0.31616211,27495
-0.61621094,-1.48632813,-0.80322266,27500
-0.71875,-0.14038086,-0.57617188,27506
-0.75488281,0.14697266,-0.01695251,27517
-0.75976563,0.1239624,0.27929688,27520
-0.56445313,0.06951904,-0.13684082,27546
-0.28613281,-0.27709961,-0.53564453,27550
-0.39013672,0.58691406,-0.07989502,27563
-0.16198729999999997,1.19238281,0.11517334,27568
0.39135742,1.03808594,-0.08843994,27572
0.37646484,0.88623047,-0.49902344,27596
0.57714844,0.37060547,-1.03710938,27600
0.77539063,-0.10064697,-1.23242188,27609
0.55908203,-0.11175537,-0.8828125,27616
0.46533203,-0.15759277,-0.40063477,27627
0.17504883,-0.38916016,0.06451416,27636
0.00702667,-0.61669922,0.17687988,27644
-0.0100174,0.28613281,0.48217773,27656
-0.16101074,1.20507813,0.85791016,27661
-0.46801758,1.52539063,1.12207031,27686
-0.48779297,0.47290039,0.78320313,27695
-0.50292969,-0.01053619,0.45678711,27699
-0.66894531,-0.72265625,0.0484314,27706
-0.73925781,-1.31738281,-0.05691528,27713
-0.65917969,-0.75878906,0.23474121,27736
-0.62841797,-0.15527344,0.4375,27739
-0.50488281,0.20532227,0.35913086,27748
0.00176525,0.31738281,0.33813477,27755
0.19506836,0.10980225,0.33032227,27759
0.03265381,0.25732422,0.26831055,27786
-0.0552063,0.89599609,0.12719727,27789
-0.10803223,0.83007813,-0.85888672,27799
-0.11138916,0.83984375,-0.81542969,27805
-0.11138916,0.83984375,-0.81542969,27809
0.19628906,-1.35351563,-0.68652344,27835
0.13781738,0.98632813,-0.32397461,27839
-0.05184937,1.76953125,-0.08099365,27843
-0.18371582,1.17285156,0.40234375,27855
-0.17565918,0.91552734,0.75244141,27859
-0.07629395,1.09179688,0.48095703,27885
-0.21191406,1.234375,0.24401855,27896
-0.42163086,1.34765625,-0.09039307,27903
-0.61767578,0.84277344,-0.25537109,27908
-0.44433594,-0.1751709,-0.47827148,27912
0.06463623,-0.26049805,-0.43554688,27935
0.26538086,0.27978516,-0.25146484,27939
0.50634766,0.88183594,-0.06604004,27943
0.00058699,1.16113281,0.17651367,27955
-0.95117188,-0.11553955,0.5234375,27971
-1.12792969,-1.68945313,0.01739502,27976
-0.74658203,-1.72363281,-0.49121094,27986
-0.58154297,-1.31738281,-0.10986328,27995
-0.54541016,-0.78369141,-0.10174561,28005
-0.5546875,-0.59326172,-0.35083008,28015
-0.44970703,-0.95068359,-0.27880859,28018
-0.32543945,-0.70361328,-0.2512207,28044
-0.49829102,0.03430176,-0.02603149,28057
-0.58056641,0.46289063,0.06323242,28074
-0.39257813,0.48388672,-0.13330078,28079
-0.04608154,0.05374146,-0.0406189,28083
0.13891602,0.23779297,-0.02067566,28087
0.43286133,0.65332031,-0.08984375,28094
0.54541016,0.61328125,0.15270996,28098
0.62158203,1.08496094,0.023880000000000002,28124
0.46313477,1.19238281,0.15612793,28143
-0.67480469,-0.04370117,0.54492188,28147
-0.65966797,-0.20385742,0.24255371,28156
0.08654785,-0.44238281,-0.54150391,28161
0.96533203,-1.59472656,-0.58105469,28165
1.09863281,-2.3125,-0.97998047,28174
0.54785156,-1.3046875,-0.82617188,28178
0.38549805,1.57910156,-0.11193848,28204
0.2668457,2.26953125,0.22021484,28208
0.11419678,1.03320313,0.20373535,28212
-0.13598633,0.98144531,0.34692383,28224
-0.03335571,0.24401855,0.49194336,28228
0.15539551,-0.20910645,0.58496094,28253
0.13342285,-0.19580078,0.40258789,28264
-0.22155762,0.60888672,0.47094727,28281
-0.47509766,1.55566406,0.46069336,28286
-0.20166016,1.36523438,0.27392578,28298
-0.30639648,0.93994141,0.23486328,28311
-0.67138672,1.171875,0.36010742,28316
-0.69091797,0.99707031,0.54296875,28320
-0.73779297,0.60986328,0.36962891,28328
-0.51464844,0.18359375,-0.24084473,28345
-0.5,-0.12841797,-0.10449219,28349
-0.67529297,0.0243988,-0.01235962,28367
-0.99462891,0.22241211,-0.13708496,28372
-1.20703125,0.20349121,-0.27636719,28376
-1.18457031,0.20544434,-0.23986816,28383
-1.01953125,-0.06222534,-0.42553711,28401
-0.77050781,-0.35791016,-0.62548828,28406
-0.77050781,-0.35791016,-0.62548828,28418
-0.49560547,-0.1640625,-0.42553711,28423
-0.17883301,0.35400391,-0.43359375,28435
-0.17443848,0.55908203,-0.26586914,28443
-0.30273438,0.3190918,-0.16064453,28453
-0.13476563,-0.17199707,-0.61962891,28463
-0.2878418,-0.38769531,-0.82666016,28470
-0.51318359,-0.96142578,-0.77050781,28493
-0.62597656,-1.6484375,-0.82617188,28497
-0.79833984,-1.42675781,-0.82128906,28500
-1.00488281,-0.81103516,-0.54150391,28513
-0.96533203,-0.54101563,-0.49951172,28521
-0.85595703,-0.55517578,-0.11083984,28532
0.24877929999999995,-0.58496094,-0.92089844,28539
0.80615234,-0.02705383,-0.45825195,28562
0.45288086,-0.43652344,-0.01084137,28567
1.05078125,-0.84375,-0.3503418,28572
1.35351563,-1.52929688,-0.61572266,28586
1.42675781,-0.39868164,-0.71191406,28590
0.93603516,1.71875,-0.18603516,28602
0.42651367,3.15039063,0.51074219,28606
0.04736328,2.79296875,0.44799805,28632
0.08624268,0.61767578,-0.01522064,28642
0.03890991,-0.35571289,-0.29150391,28659
-0.12341309,-0.36425781,-0.75878906,28664
-0.29492188,-0.20031738,-1.09082031,28668
-0.37084961,0.21020508,-0.62695313,28672
-0.07373047,0.20776367,0.07141113,28682
0.09960938,9.066e-05,0.17871094,28693
0.16394043,0.17089844,0.33935547,28702
0.02284241,0.84472656,0.35473633,28706
0.04666138,0.83251953,0.2878418,28732
0.08392334,0.32983398,0.17138672,28745
0.37475586,0.49902344,0.10412598,28762
-0.17138672,0.92041016,0.87158203,28767
-0.63720703,-0.11004639,0.99414063,28780
-0.52587891,-0.54931641,0.40332031,28797
-0.88476563,-0.01947021,0.17846679999999998,28802
-1.30175781,-0.12036133,0.21252441,28814
-1.58398438,-0.74169922,0.07727051,28831
-1.24511719,-1.16113281,-0.15917969,28835
-1.01855469,-1.11523438,-0.11633301,28840
-0.63134766,-0.93798828,-0.41992188,28848
-0.17089844,0.10540771,-0.54541016,28865
-0.59033203,0.82275391,-0.13903809,28869
-0.4465332,0.02774048,-0.22229004,28874
0.57568359,-0.33764648,-0.28808594,28883
1.23242188,0.34619141,-0.37988281,28886
0.98242188,0.25,-0.19226074,28891
0.97998047,-0.13024902,-0.2590332,28898
0.80224609,1.03613281,0.29174805,28921
0.10534668,2.02539063,0.796875,28925
0.0423584,0.88623047,0.38647461,28928
0.38452148,0.02626038,-0.08203125,28941
0.30297852,0.11346436,-0.43774414,28945
-0.07391357,0.48022461,-0.56933594,28971
-0.05307007,0.47119141,-0.63330078,28986
-0.15710449,0.15747070000000002,-0.24438477,28999
-0.20654297,-0.38134766,0.09094238,29004
-0.20654297,-0.38134766,0.09094238,29015
-0.60009766,0.29858398,0.12890625,29019
-0.70068359,0.27880859,0.42211914,29024
-0.38500977,-0.15820313,0.43725586,29028
0.2286377,-0.27001953,0.1763916,29040
0.73974609,-0.54492188,-0.38476563,29044
0.40039063,-0.11224365,0.16723633,29070
0.03521729,0.73486328,0.44824219,29074
-0.14770508,1.41699219,0.4453125,29089
-0.58056641,1.23046875,0.65576172,29094
-0.69824219,0.15393066,0.49682617,29098
-0.49829102,-0.68798828,0.12731934,29110
-0.30297852,-0.93652344,-0.36621094,29123
0.10693359,-0.82373047,-0.98681641,29130
0.35595703,-0.53173828,-1.07617188,29140
0.17956543,0.026657099999999996,0.00279999,29150
-0.2590332,1.08203125,0.76025391,29154
-0.45458984,1.18164063,0.74267578,29180
-0.34179688,0.72753906,0.31616211,29183
-0.20471191,0.54052734,0.06384277,29192
-0.5625,-0.15026855,-0.05822754,29200
-0.27978516,-1.49023438,-0.39135742,29203
-0.24584961,-0.44946289,0.19775391,29229
-0.30957031,0.78955078,0.48779297,29244
-0.11981201,0.89013672,0.34985352,29261
-0.07592773,0.63183594,0.05203247,29266
-0.25634766,0.29199219,-0.10272217,29278
-0.37768555,0.24401855,-0.07867432,29296
-0.40942383,0.41381836,0.38916016,29301
-0.51416016,0.36767578,0.63525391,29313
-0.24255371,-0.01835632,0.69140625,29317
-0.38427734,0.52929688,1.10742188,29320
-0.46630859,0.81933594,0.77099609,29325
0.11907959,-0.49951172,-0.05764771,29329
0.01340485,-0.66308594,0.022735599999999998,29339
-0.37817383,-0.07611084,0.0098114,29347
-0.17797852,0.27319336,-0.00257874,29359
0.15722656,0.58642578,0.15527344,29363
0.22607422,0.81005859,0.29858398,29389
0.03231812,0.81591797,0.14807129,29398
-0.0116272,-0.11834717,-0.23510742,29402
-0.03414917,-0.97412109,-0.41381836,29409
-0.08227539,-0.98291016,-0.27783203,29412
-0.06671143,-0.59765625,-0.08105469,29439
-0.17700195,-0.18225098,0.4987793,29451
-0.30786133,0.65332031,0.47265625,29455
-0.16638184,0.49169922,0.15002441,29460
-0.30664063,-0.21411133,0.14904785,29464
-0.35644531,-0.35424805,-0.07092285,29488
-0.35205078,-0.17907715,-0.10144043,29492
-0.41040039,-0.41430664,0.0383606,29499
-0.09649658,-0.92285156,-0.02523804,29508
0.04205322,-0.74755859,-0.36743164,29519
0.03527832,0.31933594,-0.81347656,29528
0.25683594,0.93017578,-0.98730469,29532
0.19384766,0.2166748,-0.86376953,29558
0.19958496,0.20202637,-0.90087891,29571
-0.02293396,-0.13378906,-0.45019531,29575
-0.13842773,0.27612305,-0.05862427,29580
-0.13842773,0.27612305,-0.05862427,29583
0.27563477,0.21862793,-0.14123535,29608
0.33862305,-0.02815247,-0.37866211,29623
0.30126953,-0.23132324,-0.41918945,29626
0.37524414,-0.125,-0.86328125,29631
0.19213867,0.40625,-1.18164063,29640
-0.40600586,0.96679688,-0.88427734,29648
-1.32910156,0.86621094,0.80615234,29657
-1.11328125,0.16149902,1.63085938,29668
0.00722122,-0.43701172,0.41015625,29674
0.17932129,-0.34228516,-0.33984375,29698
-0.12030029,-0.3112793,-0.10357666,29701
-0.45166016,-0.26220703,0.50976563,29709
-0.98242188,0.27954102,1.10644531,29717
-1.30371094,1.08984375,0.81738281,29726
-1.01074219,1.1015625,0.38867188,29737
-0.30664063,0.50634766,-0.10211182,29743
0.37646484,-0.58789063,-0.25610352,29767
-0.08270264,-1.10253906,0.68994141,29778
0.10906982,0.2902832,0.13793945,29795
1.20800781,0.29248047,-0.49511719,29800
0.67138672,-0.12115479,0.13806152,29812
-0.0980835,-0.29101563,0.78173828,29829
-0.26416016,0.24584961,0.68017578,29834
-0.09405518,0.52685547,0.09863281,29846
-0.10998535,0.25805664,-0.05984497,29863
-0.20654297,0.37524414,-0.44848633,29868
-0.25854492,0.88183594,-0.32080078,29881
-0.56103516,0.81835938,-0.16357422,29885
-0.81298828,-0.10675049,-0.07647705,29889
-0.43237305,-0.65380859,-0.22509766,29895
-0.10925293,-1.16796875,-0.43530273,29899
0.02412415,-1.09082031,-0.453125,29907
0.42602539,-0.11114502,-0.3059082,29911
0.3371582,0.57177734,0.09979248,29937
0.07269287,0.70849609,0.53417969,29940
-0.18151855,0.578125,0.93652344,29944
-0.26196289,0.72265625,0.97363281,29956
-0.06854248,0.77539063,0.52246094,29967
-0.04318237,0.43725586,0.44921875,29976
-0.21533203,0.53515625,0.32958984,29980
