X,Y,Z,timestamp
-0.14782715,-1.30664063,-0.72021484,18707
-0.125,-2.13671875,-0.59033203,18708
-0.23730469,-1.96289063,-0.31665039,18735
-0.38842773,-1.10839844,-0.3815918,18737
-0.40307617,-0.51318359,-0.76513672,18738
-0.36230469,-0.88085938,-1.03710938,18765
-0.24987793,-1.87597656,-1.25390625,18766
0.09741211,-3.14453125,-1.00878906,18768
0.4206543,-3.18945313,-0.26293945,18796
0.51269531,-2.39257813,0.04074097,18797
0.44018555,-2.36132813,-0.02017212,18799
0.71240234,-1.58984375,0.26245117,18829
0.71240234,-1.58984375,0.26245117,18830
1.60351563,0.13879395,0.40454102,18833
2.03515625,0.41674805,0.25439453,18856
2.40429688,-0.01583862,-0.16638184,18857
2.3515625,-0.63134766,-0.46728516,18858
2.16210938,-0.78271484,-0.33422852,18881
2.3671875,-1.04882813,-0.38671875,18882
2.61523438,-0.74755859,-0.51464844,18883
2.22851563,-0.14270020000000003,-0.32788086,18910
1.67089844,0.30322266,-0.33422852,18911
1.16113281,0.58984375,-0.546875,18912
0.69970703,0.91650391,-0.71630859,18944
0.25537109,1.62988281,-0.64892578,18945
0.35961914,2.47070313,-0.57324219,18946
1.02246094,3.2890625,-0.62988281,18973
1.60253906,3.30078125,-0.58544922,18975
1.45117188,3.25390625,-0.30371094,18976
0.78808594,3.63867188,0.08892822,19003
0.37133789,4.58984375,0.22778320000000005,19004
0.32470703,4.9609375,0.09454346,19006
0.1829834,4.2109375,0.04992676,19033
-0.12127686,3.33203125,-0.07916260000000001,19034
-0.52050781,2.49609375,-0.21716309,19036
-1.11132813,1.70898438,0.01145172,19063
-1.61914063,1.265625,0.11810303,19064
-1.49316406,0.79785156,0.02500916,19065
-0.64257813,0.56054688,-0.56005859,19090
-0.10339355,0.57080078,-0.25463867,19091
0.39575195,0.67138672,-0.05465698,19093
0.72998047,0.42382813,0.40258789,19127
0.70507813,-0.11053467,0.9921875,19128
0.50244141,-0.44360352,1.42480469,19130
0.31420898,-0.66796875,1.19726563,19155
0.28125,-1.45800781,0.38452148,19156
0.38354492,-1.91503906,-0.05471802,19158
0.61230469,-1.54003906,-0.19567871,19178
0.70898438,-1.20800781,-0.47338867,19179
0.27856445,-1.82421875,-0.35424805,19180
0.34838867,-2.1171875,-1.51464844,19208
0.17370605,-1.54492188,-1.84765625,19209
-0.65087891,-1.86230469,-1.06933594,19210
-0.88964844,-2.70117188,-0.47460938,19242
-0.24975586,-3.4453125,-0.89306641,19243
0.13488770000000003,-2.6328125,-1.02929688,19244
0.14440918,-1.61035156,-1.11035156,19272
-0.01885986,-0.85449219,-1.25683594,19273
-0.66357422,-0.13854979999999997,-0.68701172,19274
-0.92333984,0.20703125,-0.40527344,19301
-0.61083984,0.17431641,-0.79394531,19303
-0.62451172,0.17224121,-0.85693359,19304
-0.46289063,-0.00653458,-1.28417969,19331
-0.46289063,-0.00653458,-1.28417969,19333
-0.58935547,0.28198242,-1.23535156,19334
-0.515625,0.52392578,-1.30566406,19361
-0.48413086,0.61572266,-1.19335938,19362
-0.87646484,0.78271484,-0.62890625,19364
-1.1328125,1.00292969,-0.25683594,19391
-0.90576172,1.05761719,-0.21899414,19392
-0.81640625,1.10449219,-0.42700195,19394
-0.99609375,1.34667969,-0.54199219,19424
-0.97021484,1.57519531,-0.40405273,19425
-0.90917969,1.4296875,-0.18066406,19427
-0.98193359,1.47851563,0.06262207,19454
-1.07910156,1.35546875,0.17651367,19455
-1.11328125,0.91748047,0.34594727,19456
-1.01367188,0.50878906,0.56982422,19477
-1.08007813,-0.51708984,0.65039063,19478
-1.2734375,-1.43554688,0.65771484,19506
-1.57324219,-1.7421875,0.74755859,19507
-1.0546875,-2.09570313,0.58447266,19508
-0.42138672,-1.57421875,0.34350586,19540
-0.41967773,-0.52978516,0.30224609,19541
-0.28930664,0.70214844,0.79833984,19542
-0.04653931,1.83691406,1.56835938,19569
0.44018555,2.609375,1.83886719,19571
0.9921875,2.50390625,1.72460938,19572
0.85644531,1.83496094,1.78222656,19599
0.69775391,0.82373047,1.69335938,19601
0.82910156,0.33251953,1.07421875,19602
1.01757813,-0.48046875,0.70703125,19629
0.95214844,-1.02539063,1.05078125,19630
1.00097656,-0.56054688,1.50097656,19632
0.99707031,0.35546875,1.60742188,19659
0.98535156,0.69824219,1.16601563,19660
0.81884766,-0.00956726,0.63232422,19661
0.31591797,-0.69970703,0.47216797,19689
0.12939453,-0.72558594,0.31347656,19690
0.22790527,-0.40893555,0.19421387,19691
0.41748047,-0.3190918,0.12731934,19722
0.23571777,-0.13024902,0.18579102,19724
0.08251953,0.12976074,0.17761229999999997,19725
0.10144043,0.15246582,-0.55273438,19752
-0.11328125,-0.15527344,-1.11425781,19753
-0.39648438,-0.34057617,-1.28808594,19754
-0.5234375,-0.17785645,-1.11328125,19774
-0.51269531,0.15356445,-0.89501953,19775
-0.36767578,0.80419922,-0.57714844,19776
-0.33081055,1.54492188,-0.37158203,19804
-0.35253906,2.06054688,-0.39648438,19805
-0.34545898,2.015625,-0.42773438,19806
-0.35766602,1.44726563,-0.33959961,19838
-0.35766602,1.44726563,-0.33959961,19839
-0.57226563,0.88378906,0.24340820000000005,19840
-0.52099609,0.81445313,0.12426758,19868
-0.61816406,0.90625,-0.13208008,19869
-0.64746094,0.98779297,-0.22460938,19870
-0.51220703,1.27050781,-0.46606445,19897
-0.45629883,0.74853516,-0.80908203,19899
-0.10913086,-0.83496094,-1.703125,19900
0.17871094,-2.06054688,-2.15625,19927
0.03189087,-1.38769531,-2.30078125,19928
-0.17822266,-0.13525391,-2.4296875,19930
-0.14611816,0.32397461,-2.17578125,19957
-0.15686035,1.00097656,-1.99316406,19958
-0.56347656,1.71777344,-1.79785156,19959
-0.83496094,1.82617188,-1.21679688,19987
-0.78710938,1.32714844,-0.78320313,19988
-0.71679688,0.51269531,-0.89990234,19989
-0.64257813,-0.16442871,-0.91162109,20020
-0.79199219,-0.08483887,-0.62207031,20022
-0.67919922,0.60253906,-0.26391602,20024
-0.54736328,0.4621582,-0.25488281,20049
-0.80615234,-0.18432617,0.46166992,20050
-0.76806641,0.0824585,1.14160156,20052
-0.65478516,0.48779297,1.16308594,20072
-0.70703125,0.44238281,1.13183594,20073
-0.79101563,0.58789063,1.16210938,20074
-0.30126953,0.79345703,0.65185547,20102
-0.01170349,0.99023438,0.2890625,20103
0.08319092,1.24707031,0.11206055,20104
0.21789551,1.3203125,0.09136963,20136
0.29345703,0.85986328,-0.28979492,20137
-0.20227051,-0.07220459,-0.64160156,20138
-0.62841797,-1.6953125,-1.91601563,20166
-0.60009766,-2.87304688,-2.01171875,20167
-0.30029297,-2.078125,-1.23632813,20168
-0.09637451,-0.97265625,-0.59570313,20196
0.14208984,0.34985352,-0.1920166,20197
0.54931641,0.86767578,-0.99316406,20198
0.76904297,0.85546875,-1.13085938,20225
0.49902344,0.39160156,-0.70214844,20227
-0.00074911,0.33447266,0.13964844,20228
-0.17297363,0.21105957,0.52587891,20255
-0.20678711,-0.15234375,0.62646484,20256
-0.26977539,-0.42285156,0.61767578,20258
-0.27075195,-0.3371582,0.58105469,20285
-0.21643066,0.0614624,0.60009766,20286
-0.20874023,0.45263672,0.60302734,20287
-0.01080322,0.78662109,0.09118652,20318
0.22253418,1.08789063,-0.41552734,20320
-0.38842773,2.109375,0.7890625,20321
-0.38256836,2.15625,0.83886719,20341
-0.61279297,2.0703125,0.13330078,20342
-0.58789063,0.17529297,-1.46777344,20343
-0.58789063,0.17529297,-1.46777344,20370
-0.88085938,-0.38110352,1.40429688,20371
-1.73242188,-1.32226563,1.4140625,20372
-0.48925781,-0.421875,0.81445313,20399
0.33203125,1.10644531,0.59179688,20400
-0.20422363,1.38964844,0.42114258,20401
-0.88476563,1.00585938,0.44970703,20437
-0.73779297,0.77929688,0.31298828,20438
-0.18908691,0.36621094,-0.67333984,20440
-0.18432617,-0.98486328,-1.73046875,20458
-0.17919922,-2.3203125,-2.77539063,20465
-0.13720703,-2.23046875,-2.81835938,20473
-0.49291992,-1.93066406,-2.38476563,20482
-0.52636719,-1.0546875,-1.0078125,20489
-0.20031738,0.55371094,0.03897095,20508
-0.37841797,0.42675781,0.41845703,20514
-0.4934082,0.01805115,-0.12524414,20525
-0.15417479999999997,-0.01570129,-0.53515625,20531
0.02236938,0.40185547,-0.76611328,20539
0.06268311,0.81152344,-0.77734375,20546
0.33911133,1.11523438,-0.59423828,20557
0.26513672,1.13769531,-0.19750977,20564
0.53466797,0.671875,-0.26098633,20587
0.60791016,0.09954834,-0.70214844,20599
0.47265625,-1.29394531,-1.28320313,20606
0.18896484,-1.83691406,-1.07324219,20614
-0.11724854,-1.46386719,-0.97705078,20621
-0.65820313,-0.89160156,-0.27880859,20630
-0.28271484,-0.35791016,0.4465332,20637
0.10778809,-0.07244873,0.54394531,20646
-0.15014648,-0.05526733,0.46679688,20651
-0.31787109,-0.2734375,0.45800781,20676
-0.18627929999999998,0.43310547,0.5,20681
0.06567383,0.65771484,0.30737305,20686
0.05886841,0.7734375,0.29907227,20695
-0.0140686,0.83935547,0.41333008,20699
-0.12084961,0.59667969,0.25976563,20724
-0.07232666,0.44384766,0.0453186,20731
-0.05639648,0.02752686,0.11499023,20736
-0.0534668,-0.37255859,0.00088072,20744
-0.01302338,-0.74267578,0.03549194,20766
-0.06701660000000001,-0.26708984,-0.18188477,20772
-0.12548828,0.02334595,-0.71679688,20776
-0.30664063,-0.37939453,-0.65625,20783
-0.60644531,-1.015625,-0.53857422,20800
-0.33837891,-1.61132813,-0.43847656,20806
-0.11499023,-1.3359375,-0.34277344,20817
0.12731934,-0.60986328,-0.0112381,20823
0.12414551,-0.69335938,-0.0647583,20834
0.13171387,0.027175900000000003,0.04064941,20844
0.13171387,0.027175900000000003,0.04064941,20851
-0.01737976,1.44921875,0.18310547,20863
0.29760742,0.26831055,-0.36181641,20868
0.57080078,-0.34594727,-0.91796875,20893
0.35058594,0.44702148,0.07885742,20903
0.31567383,0.32348633,-0.11260986,20916
0.55859375,-1.36132813,-1.11914063,20922
0.53662109,-1.7890625,-1.515625,20927
0.82226563,-1.50488281,-1.08886719,20931
1.09082031,-0.44238281,-0.43603516,20937
0.96630859,0.21850586,0.44335938,20963
0.63476563,0.33520508,0.89990234,20972
0.55419922,0.37573242,0.84570313,20987
0.63769531,0.10760498,0.40234375,20994
0.39941406,-0.09869385,0.39379883,20999
0.05935669,0.10675049,0.60644531,21004
-0.02478027,0.73583984,1.0,21013
0.09796143,0.97314453,0.84033203,21018
0.081604,0.73632813,0.59423828,21042
-0.18029785,0.48876953,0.61474609,21058
-0.23986816,0.515625,0.41650391,21063
-0.19970703,0.83740234,-0.01585388,21069
-0.34179688,0.97265625,-0.47900391,21073
-0.64990234,0.77978516,-0.47827148,21082
-1.14355469,0.77636719,0.3515625,21087
-1.81640625,0.19946289,1.08007813,21112
-1.44335938,-0.12231445,0.36206055,21117
-0.62402344,0.48925781,-0.13098145,21126
-0.59082031,1.19042969,-0.12915039,21132
-0.70703125,1.42480469,-0.41064453,21144
-0.76953125,1.01269531,-0.56787109,21151
-0.80908203,0.68261719,-0.30200195,21156
-0.99072266,0.61181641,-0.625,21187
-0.96533203,0.87744141,-0.97167969,21188
-0.63769531,1.07519531,-0.98583984,21217
-0.59326172,0.87939453,-0.93457031,21218
-0.8203125,0.3125,-1.234375,21247
-0.85986328,-0.58447266,-1.09179688,21248
-0.89648438,-1.72363281,-1.06640625,21249
-0.68652344,-1.52636719,-1.20507813,21277
-0.45703125,-0.93505859,-2.328125,21283
-0.44213867,-1.30859375,-1.95800781,21284
-0.45874023,-1.09570313,-0.89306641,21301
-0.44384766,-0.50146484,-0.32104492,21306
-0.26757813,0.04638672,0.12402344,21311
-0.07281494,0.25024414,0.06561279,21320
-0.26782227,0.12231445,-0.29272461,21326
-0.29931641,0.24121094,-0.42626953,21350
-0.31494141,0.26489258,-0.42163086,21367
-0.18713379,0.76806641,-0.05102539,21372
-0.18713379,0.76806641,-0.05102539,21378
-0.13769531,1.4140625,0.92431641,21383
0.33105469,1.21972656,0.66552734,21389
0.70654297,0.52978516,0.45336914,21402
0.84033203,-0.3527832,0.49194336,21410
0.68847656,-0.88476563,0.62353516,21415
0.67822266,-0.49951172,0.62744141,21439
0.97265625,0.08032227,-0.43481445,21454
1.0078125,0.55566406,-0.67919922,21458
0.546875,0.54785156,-0.0871582,21464
0.0154953,0.39135742,0.1751709,21471
-0.04550171,0.10772705,-0.08264160000000001,21479
0.00795746,-0.484375,-0.22961426,21488
0.07183838,-0.66894531,-0.27563477,21499
-0.13916016,-0.75195313,-0.01721191,21505
-0.14318848,-0.80322266,-0.44189453,21529
0.26367188,-1.52929688,-0.56494141,21534
0.2479248,-1.38867188,-0.43823242,21539
0.42895508,-1.58203125,-0.57080078,21549
0.50292969,-1.0703125,-0.37084961,21557
0.39550781,-0.11712646,-0.54492188,21569
0.39648438,0.10681152,-0.4987793,21574
0.48120117,-0.43408203,-0.55224609,21599
0.53515625,-0.50390625,-0.53027344,21607
0.4296875,0.00783539,-0.01817322,21612
0.46044922,0.09869385,0.13220215,21619
0.58105469,0.08929443,-0.00892639,21624
0.53955078,0.35571289,-0.45678711,21648
0.36328125,0.68505859,-0.70751953,21653
0.31860352,0.26855469,-0.73925781,21660
0.2890625,0.17004395,-0.5546875,21668
0.11224365,0.22375488,-0.49145508,21673
-0.26293945,0.69775391,0.52929688,21698
-0.10131836,1.20117188,-0.10308838,21703
-0.03427124,1.21972656,-0.09545898,21708
-0.1484375,0.46044922,-0.55615234,21718
-0.29467773,-0.48608398,-0.68017578,21729
-0.41333008,-0.47900391,-0.49609375,21737
-0.58935547,0.18603516,-0.22778320000000005,21746
-0.73974609,0.41308594,-0.10571289,21757
-0.99121094,0.30957031,0.27807617,21763
-0.97705078,0.10461426,0.59326172,21787
-0.93408203,-0.0916748,0.69580078,21798
-1.02929688,-0.30151367,0.53564453,21815
-1.16992188,-1.11621094,0.27416992,21821
-1.26171875,-1.125,0.44726563,21832
-1.38183594,-0.38647461,0.64794922,21849
-1.58007813,0.45556641,1.20019531,21855
-1.57226563,1.07519531,1.52636719,21867
-1.70214844,0.60498047,1.19824219,21871
-1.76757813,0.66259766,1.20605469,21877
-1.95410156,0.39501953,0.95117188,21883
-1.95410156,0.39501953,0.95117188,21898
-1.82910156,-0.68408203,-0.03717041,21905
-1.88574219,-1.28515625,-0.19616699,21910
-2.11914063,-1.79980469,0.04116821,21917
-2.6640625,-1.74511719,0.48583984,21922
-2.95507813,-0.38720703,0.42138672,21947
-2.93554688,0.92382813,-0.46582031,21953
-2.90234375,0.21289063,-1.52148438,21970
-3.07617188,-2.08007813,-2.45117188,21976
-3.47460938,-4.0078125,-2.36328125,21980
-3.63476563,-4.30078125,-2.12304688,21985
-3.49804688,-3.10742188,-2.21875,21996
-3.15820313,-1.48535156,-2.25195313,22004
-2.91015625,-0.38623047,-2.2578125,22016
-2.54101563,0.15148926,-1.8984375,22021
-1.88574219,0.73828125,-1.32617188,22046
-1.43359375,1.97265625,-0.88916016,22056
-0.90771484,2.39257813,-1.0625,22073
-0.63330078,1.10546875,-1.12695313,22079
-0.78613281,-0.28295898,-0.91943359,22089
-1.01757813,-0.62011719,-0.57470703,22094
-1.09082031,0.2388916,-0.02719116,22100
-0.75292969,1.2890625,0.20861816,22105
-0.27490234,1.69921875,0.01455688,22116
0.30273438,1.47949219,-0.43774414,22124
0.60302734,1.57519531,-0.96386719,22135
0.79345703,1.609375,-1.0234375,22141
1.0390625,1.67285156,-0.91552734,22165
1.37011719,1.86816406,-0.61767578,22176
1.52929688,2.13085938,-0.04995728,22193
1.56835938,2.2421875,0.35546875,22208
1.66308594,2.09375,0.18115234,22214
1.86523438,1.54589844,-0.2512207,22219
1.7890625,1.29492188,-0.45703125,22226
2.13671875,1.19921875,-1.00292969,22232
2.65039063,0.48071289,-1.90039063,22237
2.46289063,0.20153809,-2.3671875,22245
2.40625,-0.39672852,-2.75195313,22250
2.34179688,-0.66748047,-2.45507813,22275
2.17578125,-0.44433594,-1.41503906,22283
2.23046875,-0.36987305,-0.48486328,22296
2.5234375,-0.43212891,-0.68115234,22302
2.61914063,-0.37988281,-1.57714844,22314
2.65039063,-0.08624268,-2.49023438,22320
2.63085938,-0.13525391,-3.328125,22331
2.20117188,-0.35473633,-3.33007813,22337
2.16796875,-1.03417969,-3.26757813,22341
2.26171875,-2.16015625,-3.0078125,22364
2.03515625,-2.42578125,-2.22265625,22369
1.87695313,-1.70605469,-1.90917969,22374
1.6953125,-1.1015625,-1.56738281,22384
1.47070313,-0.23791504,-1.51953125,22389
1.44824219,-0.1685791,-1.48535156,22414
1.421875,-0.20251465,-1.62011719,22419
1.50976563,-0.42138672,-1.37792969,22434
1.47851563,-0.53125,-1.04589844,22470
1.47851563,-0.53125,-1.04589844,22471
1.38378906,-0.33862305,-0.171875,22474
1.33007813,-0.40307617,-0.18847656,22475
0.96777344,-0.83544922,-0.16308594,22490
0.56005859,-0.95800781,0.09094238,22491
0.51757813,-0.69287109,0.265625,22492
0.31152344,-0.06945801,-0.00759888,22520
0.05212402,0.47680664,-0.33935547,22521
-0.27783203,1.1953125,0.29614258,22522
-0.24377441,1.46972656,0.71289063,22561
-0.55322266,1.33203125,1.25488281,22562
-0.8203125,1.51855469,1.35644531,22564
-0.83105469,1.8125,0.77148438,22571
-0.63671875,1.91992188,0.54003906,22576
-0.32324219,1.77148438,0.32177734,22583
0.19885254,1.40722656,0.5,22588
0.35229492,0.0221405,0.28881836,22613
-0.02474976,-1.43066406,-0.14892578,22623
-0.27807617,-1.74316406,-0.93261719,22640
-0.33032227,-2.01757813,-1.78710938,22646
-0.33666992,-1.86132813,-1.859375,22657
-0.34033203,-0.96728516,-1.61621094,22662
-0.2220459,-0.05395508,-1.20019531,22668
-0.23876953,0.79003906,-0.78613281,22674
-0.26660156,1.00195313,-1.01464844,22682
-0.36230469,0.32080078,-1.31640625,22687
-0.40258789,-0.38232422,-1.24121094,22712
-0.37646484,-0.69873047,-0.92773438,22722
-0.29394531,-0.53417969,-0.84277344,22743
-0.24841309,-0.23010254,-1.078125,22749
-0.10882568,0.24536133,-1.24707031,22760
0.07531738,0.54199219,-1.32910156,22778
-0.17822266,0.29956055,-1.41601563,22784
-0.5,0.06726074,-1.33984375,22795
-0.43530273,-0.34033203,-1.08300781,22800
-0.28808594,-0.51904297,-1.06738281,22804
-0.47485352,-0.11688232,-1.1171875,22810
-0.70117188,0.703125,-0.83691406,22829
-0.63037109,1.26855469,-0.70654297,22834
-0.72070313,1.484375,-0.68066406,22840
-0.81298828,1.21191406,-0.75292969,22846
-0.81787109,1.22167969,-0.74267578,22868
-0.91748047,0.9140625,-0.37353516,22879
-0.83886719,0.53613281,0.02702332,22884
-0.87744141,0.68798828,0.50732422,22889
-0.81396484,0.62988281,0.49291992,22896
-0.66259766,-0.16967773,0.33203125,22900
-0.40698242,-0.05606079,-0.05990601,22911
-0.38354492,-0.13781738,-0.11883545,22916
-0.34106445,1.52832031,-0.41186523,22941
-0.34106445,1.52832031,-0.41186523,22949
-0.14160156,1.40039063,-0.58642578,22966
-0.14160156,1.40039063,-0.58642578,22973
-0.30078125,0.89453125,-0.54199219,22977
-0.24523926,0.42993164,-0.74560547,22982
-0.12683105,-0.42285156,-1.01953125,22990
-0.20263672,-0.31738281,-0.93554688,22995
-0.27441406,0.35205078,-0.96630859,23020
-0.41259766,0.75195313,-0.66943359,23025
-0.48950195,1.11816406,-0.34301758,23030
-0.48925781,1.52636719,-0.20275879,23040
-0.39331055,1.43359375,-0.3425293,23053
-0.46875,1.43945313,-0.44848633,23060
-0.30981445,1.71386719,-0.51074219,23065
-0.0043602,1.27148438,-0.32324219,23090
-0.00684738,0.68505859,-0.13159179999999998,23095
-0.2878418,0.29858398,-0.43505859,23100
-0.44702148,-0.01294708,-0.76953125,23109
-0.28662109,0.32666016,-0.74951172,23114
-0.10058594,1.16796875,-0.4296875,23139
-0.3605957,2.0703125,-0.00077009,23157
-0.43774414,2.35546875,0.30078125,23164
-0.33276367,1.90136719,0.10919189,23170
-0.63232422,1.72070313,-0.32104492,23175
-0.88427734,1.72167969,-0.69042969,23180
-0.99023438,0.69824219,-0.5390625,23192
-0.84667969,0.15515137,0.29199219,23197
-0.77539063,0.96582031,1.00488281,23209
-0.8515625,1.21484375,1.09082031,23214
-0.78710938,1.18847656,1.10449219,23239
-0.53710938,1.53515625,0.85986328,23244
-0.46728516,1.81933594,0.22912598,23248
-0.48779297,1.7734375,-0.12512207,23258
-0.46362305,1.13867188,-0.39282227,23263
-0.62646484,0.40380859,0.19567871,23288
-0.61181641,0.51269531,0.97216797,23293
-0.42578125,1.13574219,1.00976563,23298
-0.54052734,1.28710938,0.74658203,23308
-0.54248047,1.19628906,0.19262695,23313
-0.47021484,1.234375,-0.43530273,23338
-0.40551758,0.71582031,-0.73828125,23345
-0.64990234,-0.12280273,-0.19934082,23350
-0.74072266,0.22460938,0.28100586,23358
-0.59765625,0.91357422,0.60546875,23369
-0.58447266,1.25097656,0.98535156,23379
-0.33374023,1.15917969,0.68115234,23396
-0.02207947,0.91552734,-0.11499023,23402
-0.01371002,0.59375,-1.07226563,23414
-0.37866211,0.50488281,-2.046875,23420
-0.74316406,1.83398438,-0.04370117,23431
-0.66650391,1.81640625,-0.03308105,23438
-0.41918945,2.47460938,0.87402344,23448
-0.41918945,2.47460938,0.87402344,23457
-0.81103516,0.34985352,-0.29833984,23465
-1.00488281,1.06835938,0.265625,23479
-1.52734375,0.18041992,0.69824219,23484
-1.43164063,-0.10223389,0.71630859,23507
-1.36425781,0.71582031,0.36010742,23512
-1.05761719,1.23144531,-0.02754211,23517
-0.89404297,1.29199219,0.0824585,23527
-0.88232422,1.70703125,0.33862305,23534
-0.93457031,1.16699219,0.73535156,23557
-1.00292969,1.03613281,0.68652344,23561
-0.87548828,1.16210938,0.29467773,23568
-0.70166016,1.18164063,-0.05023193,23576
-0.6953125,0.99414063,-0.37084961,23585
-0.80419922,0.3371582,-0.48925781,23596
-0.61572266,-0.09436035,-0.2644043,23603
-0.421875,0.23156738,0.03387451,23626
-0.42138672,0.609375,0.26928711,23637
-1.04199219,1.08886719,0.62207031,23654
-2.27539063,0.67041016,0.37158203,23660
-1.65527344,-1.45703125,0.33666992,23668
-1.07617188,0.53417969,0.22033691,23673
-1.60449219,-0.30688477,-0.05459595,23679
-0.84570313,0.13977051,-0.20849609,23690
0.54980469,2.18945313,-0.38891602,23697
1.16503906,2.59765625,-0.4074707,23706
1.97167969,4.34765625,-0.43261719,23716
1.51074219,4.5390625,0.02415466,23723
1.07226563,1.921875,-0.08721924,23745
0.73730469,0.05502319,-0.3046875,23757
1.15722656,-0.66503906,-0.52587891,23762
1.25976563,-0.3293457,-0.26245117,23769
1.10546875,-0.48046875,0.17590332,23774
0.91015625,-0.71289063,0.31860352,23785
0.90039063,-0.45947266,0.3449707,23790
1.07617188,0.06378174,0.4699707,23815
1.24316406,0.48754883,0.12487793,23826
1.45898438,0.40112305,-0.39477539,23831
1.42578125,0.06039429,-0.30053711,23837
1.24511719,0.32714844,0.18188477,23842
1.19433594,0.27929688,0.75683594,23865
1.19628906,-0.24108887,0.54101563,23869
1.3203125,-0.4362793,0.32568359,23874
1.07714844,-0.13232422,-0.26367188,23885
1.11816406,-0.0847168,-0.46411133,23895
1.33105469,0.36767578,-0.19067383,23904
1.20117188,0.73193359,0.18920898,23912
1.140625,1.18457031,0.19189453,23924
0.98291016,1.57324219,-0.1050415,23929
0.70068359,1.43847656,-0.41088867,23954
0.65917969,1.54003906,-0.38769531,23964
0.02909851,0.42626953,0.02914429,23969
-0.00400925,0.54394531,0.06121826,23975
-0.00400925,0.54394531,0.06121826,23981
0.08618164,0.36157227,1.03710938,24004
-0.00223351,0.21081543,1.34667969,24016
-0.30834961,0.23449707,1.58496094,24021
-0.36083984,0.79248047,2.08203125,24026
-0.00367546,1.14453125,1.20898438,24033
-0.21447754,0.08209229,0.11517334,24044
-0.59716797,-0.59521484,-0.22851563,24050
-0.69970703,0.02287292,0.453125,24074
-0.69433594,1.70507813,1.00488281,24079
-0.53173828,2.8125,0.76123047,24084
-0.40600586,2.7109375,0.30517578,24094
-0.090271,0.86572266,0.10150146,24099
0.04354858,-1.55957031,-0.29394531,24123
-0.02262878,-2.37109375,-0.90429688,24136
-0.18823242,0.18823242,-1.36816406,24141
-0.17431641,2.54296875,-1.20605469,24147
-0.67431641,3.69335938,-0.98242188,24153
-1.50390625,3.19335938,-1.17578125,24163
-2.04882813,0.70019531,-0.96630859,24170
-1.79882813,-2.7890625,-0.28613281,24193
-1.44042969,-4.29296875,0.80078125,24197
-1.51074219,-2.93945313,0.24853516,24203
-1.15332031,-0.25732422,-0.53857422,24213
-0.76611328,2.265625,0.14587402,24222
-1.00292969,3.92578125,1.82714844,24232
-2.37304688,4.328125,3.13085938,24239
-2.45507813,0.59375,2.49804688,24262
-1.70410156,-2.94335938,1.32617188,24274
-1.48046875,-3.20898438,0.62011719,24281
-2.06640625,-0.29956055,-0.59765625,24287
-0.27685547,0.38012695,-1.70605469,24308
0.28442383,2.95703125,-0.86132813,24314
-0.57177734,5.7109375,0.32275391,24325
0.22534179999999995,2.67382813,-0.68798828,24330
2.68554688,-0.78222656,-0.24584961,24336
1.48632813,6.3046875,0.66210938,24342
0.99609375,7.83203125,-0.11651611,24352
0.9921875,3.24609375,-0.71484375,24357
1.51953125,0.33056641,-1.16503906,24382
1.49121094,0.98925781,-0.81054688,24387
1.17773438,0.70849609,-0.61572266,24392
0.76074219,-0.26586914,-0.37255859,24401
0.73242188,-0.10998535,-0.42773438,24406
0.79833984,0.26196289,-0.83691406,24431
0.48388672,0.73779297,-1.20800781,24436
-0.05502319,0.48120117,-1.375,24446
-0.49047852,-0.06024169999999999,-1.3984375,24452
-0.5625,0.02622986,-1.86230469,24463
-0.49462891,0.11785889,-1.87011719,24471
-0.4699707,0.41821289,-1.66992188,24480
-0.28613281,0.71240234,-1.12109375,24491
0.12658691,0.75488281,-0.83984375,24496
0.49536133,0.21923828,-1.09179688,24520
0.49536133,0.21923828,-1.09179688,24527
1.12988281,-1.60351563,-1.29589844,24532
1.20800781,-1.06054688,-1.82714844,24540
1.41796875,-0.78417969,-1.86035156,24546
1.96289063,-0.47192383,-1.89160156,24570
2.36914063,-0.20483398,-1.90136719,24584
2.21875,-0.07354736,-2.00390625,24588
2.17773438,-0.7734375,-1.85351563,24594
2.3984375,-1.98535156,-1.28808594,24601
2.00390625,-1.98339844,0.51611328,24610
1.03125,-1.07617188,2.27148438,24618
0.89599609,-0.65722656,2.51757813,24630
1.48828125,-0.59228516,2.14648438,24635
1.703125,-0.07733154,1.58007813,24660
1.05175781,0.39746094,1.32128906,24665
0.23205566,0.58740234,1.50195313,24670
0.06744385,-0.07708739999999999,1.47851563,24680
0.09509277,-0.85302734,1.5,24685
0.07885742,-1.17480469,1.08984375,24709
0.1829834,-1.00488281,0.81982422,24730
0.16455078,-0.56494141,1.26269531,24731
-0.30419922,0.28564453,1.86035156,24759
-0.69873047,1.09667969,1.90625,24760
-0.78808594,1.87207031,1.58496094,24761
-1.03027344,2.17773438,1.74511719,24768
-1.0859375,1.67773438,1.43359375,24774
-0.52294922,0.61816406,0.53613281,24779
0.48950195,-0.36303711,-0.45727539,24789
1.17578125,-1.51757813,-0.95410156,24807
1.05761719,-2.63671875,-0.59277344,24813
0.58984375,-3.15234375,0.05819702,24824
0.39477539,-2.50585938,0.74462891,24830
0.05007935,-0.82617188,1.43652344,24842
-0.62548828,1.13769531,1.72851563,24848
-0.71630859,1.50097656,1.44433594,24853
-0.30737305,0.55419922,1.27441406,24878
