X,Y,Z,timestamp
-4.78125,3.34570313,-2.01171875,28943
-4.671875,3.23632813,-2.05664063,28944
-4.47265625,3.06054688,-1.92089844,28968
-4.41015625,3.0,-1.65332031,28970
-4.41015625,3.0,-1.65332031,28971
-4.203125,3.1328125,-1.10058594,28998
-3.82617188,3.05273438,-0.90625,29000
-3.20507813,2.93945313,-0.7734375,29001
-2.578125,2.84765625,-0.66015625,29028
-2.07226563,2.53320313,-0.41894531,29029
-1.62597656,2.12890625,-0.24694824,29031
-1.32519531,1.93066406,-0.05599976,29058
-1.12304688,1.76171875,-0.05026245,29059
-1.02734375,1.546875,-0.07489014,29062
-1.00878906,1.29492188,-0.18334961,29088
-1.24121094,0.96289063,-0.37475586,29090
-1.42871094,0.62207031,-0.70117188,29092
-1.58984375,0.25024414,-1.04785156,29116
-1.84667969,-0.10418701,-1.31152344,29117
-2.21875,-0.21679688,-1.60742188,29118
-2.66015625,-0.04595947,-1.96191406,29146
-3.20703125,0.05432129,-2.3125,29147
-3.23242188,-0.13818359,-2.69921875,29148
-2.7578125,-0.57226563,-2.90820313,29177
-2.4375,-1.02636719,-3.13476563,29179
-2.2734375,-1.38867188,-3.4375,29180
-1.90527344,-1.84667969,-3.6015625,29207
-1.1484375,-2.24804688,-3.73828125,29209
-0.48876953,-2.34179688,-3.77148438,29210
0.12902832,-2.21289063,-3.61914063,29237
0.49462891,-2.3125,-3.59179688,29238
0.77978516,-2.72460938,-3.74609375,29240
0.91113281,-3.1640625,-3.95507813,29267
0.73095703,-3.68945313,-4.15625,29268
0.34912109,-4.265625,-4.23046875,29269
-0.11352539,-4.8125,-4.125,29297
-0.36962891,-5.17578125,-4.0703125,29298
-0.37133789,-5.0703125,-3.97460938,29299
-0.02531433,-4.73046875,-3.9453125,29327
0.48950195,-4.48828125,-3.91210938,29328
1.00097656,-4.34765625,-3.78515625,29329
1.52832031,-4.24609375,-3.57226563,29356
1.953125,-4.06640625,-3.32617188,29358
2.35351563,-3.9296875,-3.08789063,29361
2.46875,-3.99609375,-2.90820313,29387
2.25,-4.21875,-2.70703125,29388
1.42871094,-4.4921875,-2.5703125,29390
0.07250977,-4.8203125,-2.578125,29415
-1.22753906,-5.078125,-2.66601563,29416
-2.22265625,-5.1640625,-2.703125,29417
-2.8515625,-5.10546875,-2.5078125,29445
-2.97460938,-4.9609375,-2.08398438,29446
-2.609375,-4.63671875,-1.34179688,29447
-2.21484375,-4.23046875,-0.46386719,29476
-2.015625,-3.99023438,0.21350098,29477
-2.11914063,-3.93164063,0.57470703,29479
-2.53515625,-3.99804688,0.83935547,29506
-2.51367188,-3.85546875,0.95654297,29507
-2.92382813,-4.03515625,1.09765625,29508
-3.21289063,-4.25390625,1.08300781,29536
-3.21289063,-4.25390625,1.08300781,29537
-3.62695313,-3.86914063,1.1953125,29538
-3.13476563,-3.5390625,1.61035156,29565
-2.796875,-3.12109375,2.49609375,29567
-2.0859375,-2.40429688,3.09765625,29568
-1.03710938,-1.87695313,3.58203125,29595
-0.61816406,-1.34960938,3.92382813,29597
-0.28808594,-0.90087891,3.99023438,29598
0.05499268,-0.54443359,3.87304688,29625
0.3125,-0.0993042,3.81835938,29627
0.48657227,0.18811035,3.70898438,29628
0.58154297,0.35986328,3.2890625,29655
0.41186523,0.83203125,3.17578125,29657
0.16162109,0.96337891,3.05078125,29660
-0.07733154,0.99902344,2.65820313,29685
-0.32055664,1.1484375,2.40429688,29687
-0.52587891,1.28808594,2.26953125,29689
-0.51171875,1.40136719,2.11328125,29714
-0.49633789,1.63867188,1.94140625,29715
-0.32128906,2.03320313,1.79589844,29743
-0.17810059,2.18164063,1.69433594,29744
0.14709473,2.359375,1.56835938,29745
0.51220703,2.46484375,1.50097656,29774
0.73291016,2.63671875,1.34863281,29776
0.86621094,2.81054688,1.1171875,29777
0.95898438,2.99023438,0.90429688,29804
0.98535156,3.1796875,0.67480469,29806
0.89257813,3.3046875,0.45703125,29807
0.68066406,3.40429688,0.15795898,29834
0.25927734,3.45507813,-0.23291016,29835
-0.39379883,3.40429688,-0.53955078,29837
-1.08300781,3.33203125,-0.88671875,29864
-1.83984375,3.49804688,-1.25390625,29865
-2.72070313,4.06640625,-1.51464844,29867
-3.86914063,4.8125,-1.74316406,29894
-5.0859375,5.42578125,-2.11328125,29895
-6.140625,5.98828125,-2.61914063,29896
-6.72265625,6.38671875,-3.0078125,29924
-6.640625,6.734375,-3.15039063,29925
-5.625,6.85546875,-2.88085938,29926
-4.37109375,6.2890625,-2.3359375,29953
-4.54296875,5.35546875,-2.11523438,29955
-6.046875,4.92578125,-2.50585938,29958
-7.63671875,4.8515625,-2.671875,29982
-7.65234375,4.54296875,-2.41796875,29983
