X,Y,Z,timestamp
-0.030548099999999998,0.21777344,-1.02734375,4697
-0.42382813,0.39160156,-0.10760498,4699
-0.77099609,0.91503906,0.52978516,4700
-1.30859375,1.34863281,0.76367188,4728
-1.9453125,1.37792969,0.64892578,4730
-2.56640625,0.79101563,0.46875,4731
-3.46875,-0.01560211,0.48413086,4757
-4.73828125,-0.83837891,0.61816406,4758
-5.703125,-1.29882813,0.53857422,4760
-6.37109375,-1.18066406,0.49951172,4787
-6.62890625,-0.24487305,0.55957031,4788
-6.27734375,0.79003906,0.59960938,4789
-5.6328125,1.37988281,0.65332031,4817
-4.828125,1.74023438,0.70849609,4818
-4.9375,1.77441406,0.67529297,4819
-4.296875,1.87988281,0.48876953,4846
-4.296875,1.87988281,0.48876953,4848
-2.86132813,2.18164063,-0.28710938,4849
-1.96582031,2.6328125,-0.65087891,4876
-1.19238281,3.09179688,-1.02050781,4879
-0.34838867,3.40429688,-1.45605469,4881
0.3894043,3.640625,-1.81542969,4907
0.95898438,3.91015625,-2.0234375,4909
1.44140625,4.0234375,-2.140625,4911
1.78417969,3.9453125,-2.421875,4936
2.18945313,3.671875,-2.81640625,4937
2.32617188,3.23046875,-3.0234375,4938
2.30664063,2.94921875,-3.0703125,4966
2.203125,2.97070313,-3.1015625,4967
2.00195313,3.15234375,-3.04492188,4968
2.00585938,3.12304688,-3.01171875,4996
2.05664063,2.92578125,-3.203125,4997
1.90429688,2.625,-3.35742188,4998
1.6953125,2.02734375,-3.4296875,5025
1.51660156,1.32324219,-3.56835938,5027
1.45410156,0.97900391,-3.5703125,5028
1.38476563,0.52294922,-3.44335938,5055
1.0703125,0.03683472,-3.25390625,5056
0.82666016,0.39770508,-2.921875,5058
0.87011719,0.90527344,-2.66601563,5085
0.79296875,0.96582031,-2.52929688,5086
0.74658203,1.07617188,-2.5,5088
0.90332031,0.95117188,-2.5078125,5115
0.96240234,0.71044922,-2.44140625,5116
0.98681641,0.75390625,-2.42382813,5118
1.02539063,0.37548828,-2.42382813,5145
0.76708984,-0.40258789,-2.36523438,5146
0.46533203,-0.77587891,-2.18945313,5147
0.53466797,-0.69580078,-2.03710938,5174
0.58642578,-0.61767578,-1.88574219,5177
0.35107422,-0.64013672,-1.59375,5179
0.04498291,-0.41577148,-1.3125,5205
-0.05355835,-0.14904785,-1.18945313,5206
-0.04074097,-0.27880859,-1.03320313,5207
-0.06173706,-0.38500977,-0.96240234,5232
-0.0127182,-0.66015625,-0.95751953,5233
-0.02935791,-0.89648438,-0.82568359,5234
0.00175667,-0.96289063,-0.71875,5262
0.13903809,-0.88378906,-0.60205078,5263
0.20617676,-0.70800781,-0.35473633,5264
0.21984863,-0.60107422,-0.06222534,5295
0.24877929999999995,-0.53320313,-0.02194214,5297
0.02655029,-0.27441406,0.18701172,5298
-0.07843018,0.02603149,0.29858398,5324
0.03738403,0.37719727,0.36108398,5326
0.13269043,0.72705078,0.37182617,5327
0.20263672,0.97314453,0.40283203,5353
0.27636719,0.88720703,0.37792969,5355
0.38330078,1.04882813,0.41967773,5356
0.38330078,1.04882813,0.41967773,5383
0.64941406,1.36035156,0.59863281,5385
0.50146484,1.484375,0.70068359,5386
0.28173828,1.68164063,0.60400391,5413
0.26831055,1.73046875,0.40283203,5414
0.35546875,1.69042969,0.2722168,5416
0.45214844,1.71386719,0.29296875,5443
0.48461914,1.75585938,0.21484375,5444
0.34033203,1.74023438,0.18395996,5446
0.3659668,1.67871094,0.16198729999999997,5475
0.20251465,1.59863281,0.24169922,5477
-0.15747070000000002,1.42382813,0.47973633,5479
-0.82470703,1.32421875,0.53076172,5511
-1.5625,1.35449219,0.4230957,5512
-1.80664063,1.37890625,0.21801758,5513
-1.64453125,1.375,0.05545044,5541
-1.52734375,1.17285156,-0.01803589,5542
-1.6328125,1.11621094,-0.03378296,5543
-1.73632813,1.13183594,0.01456451,5544
-2.27734375,1.07128906,0.63134766,5551
-2.83007813,0.51611328,0.88964844,5580
-3.04492188,-0.02813721,0.859375,5581
-3.00976563,-0.21386719,0.89892578,5582
-2.56445313,-0.07110596,0.65332031,5610
-2.125,0.21044922,0.38696289,5611
-1.75390625,0.33251953,0.41235352,5612
-1.29785156,0.10980225,0.46801758,5643
-0.9453125,-0.26220703,0.66601563,5645
-0.69238281,-0.69580078,0.8359375,5646
-0.29174805,-0.85693359,0.80224609,5679
0.1206665,-0.94433594,0.86328125,5680
0.43603516,-1.11425781,0.92871094,5682
0.66650391,-1.29394531,1.05957031,5691
0.57324219,-1.77539063,1.30566406,5719
0.31787109,-1.65429688,1.640625,5720
0.52929688,-1.68359375,1.79882813,5749
0.74414063,-1.93164063,1.82226563,5750
1.16796875,-2.4765625,1.83203125,5781
1.1171875,-2.52148438,1.78710938,5782
1.08105469,-2.54882813,1.68945313,5784
1.03613281,-2.47265625,1.50390625,5808
1.11132813,-2.34375,1.29785156,5815
1.15332031,-2.3984375,1.15917969,5822
1.19042969,-2.5546875,1.00585938,5829
1.31738281,-2.47851563,0.85449219,5836
1.42871094,-2.32421875,0.74316406,5860
1.4609375,-2.28320313,0.71875,5866
1.37207031,-2.27539063,0.55419922,5877
1.32714844,-2.21679688,0.48803711,5884
1.21875,-2.0546875,0.26342773,5892
1.21875,-2.0546875,0.26342773,5898
1.25390625,-1.75,-0.02099609,5911
1.12695313,-1.55371094,-0.15673828,5928
0.95361328,-1.40136719,-0.28198242,5936
0.91943359,-1.30664063,-0.44677734,5943
0.85986328,-1.2109375,-0.65576172,5950
0.68847656,-1.09960938,-0.79785156,5963
0.48974609,-1.12988281,-0.81494141,5980
0.40942383,-1.0234375,-0.82324219,5997
0.43847656,-0.72363281,-0.88525391,6004
0.39013672,-0.51904297,-0.97607422,6011
0.37890625,-0.42919922,-1.05761719,6031
0.33959961,-0.31005859,-1.1015625,6038
0.27026367,0.03045654,-1.20703125,6048
0.23742676,0.3840332,-1.33984375,6056
0.31274414,0.52050781,-1.40820313,6063
0.39453125,0.56298828,-1.58203125,6070
0.36108398,0.72900391,-1.7578125,6077
0.40209961,1.12402344,-1.84667969,6086
0.18127441,1.49707031,-1.95117188,6093
-0.49731445,1.765625,-1.96972656,6099
-1.03613281,2.05273438,-1.79199219,6106
-0.70947266,2.3359375,-1.70898438,6111
0.01176453,2.6640625,-1.83300781,6135
0.11334229,2.83984375,-2.07226563,6140
-0.45507813,2.7265625,-2.19921875,6144
-0.62158203,2.73828125,-2.12109375,6155
0.04251099,2.80664063,-2.02734375,6160
0.83740234,2.80273438,-2.05273438,6185
1.04296875,2.85351563,-2.28710938,6189
0.671875,2.93359375,-2.453125,6194
0.3449707,2.89648438,-2.75195313,6204
-1.02441406,2.95898438,-2.8359375,6209
-2.3203125,3.45507813,-2.93554688,6234
-1.95898438,3.31640625,-3.15625,6255
-1.95214844,3.00390625,-3.51953125,6273
-1.96777344,2.71289063,-3.62304688,6279
-1.92773438,2.59960938,-3.41796875,6283
-1.9140625,2.4140625,-3.13867188,6290
-1.89746094,2.1015625,-3.01953125,6296
-1.93652344,1.71972656,-2.96289063,6302
-2.00390625,1.36914063,-2.9375,6307
-2.03710938,1.2265625,-2.95507813,6313
-2.30078125,1.34375,-3.11328125,6324
-2.51367188,1.47363281,-3.23046875,6334
-2.64453125,1.60644531,-3.2109375,6339
-2.5859375,1.54296875,-3.20703125,6364
-2.46484375,1.06445313,-3.19921875,6368
-2.27734375,0.77294922,-3.484375,6373
-2.36914063,0.76953125,-4.328125,6387
-3.0625,-0.06585693,-2.44921875,6392
-2.19140625,0.42724609,-1.66308594,6403
-2.16992188,0.40600586,-1.64746094,6409
-1.66894531,1.26171875,-0.92724609,6433
-1.66894531,1.26171875,-0.92724609,6444
-1.64550781,1.85742188,-0.83007813,6449
-1.734375,1.97851563,-1.3359375,6455
-2.28320313,1.80957031,-0.07843018,6461
-2.3125,2.40625,0.88623047,6473
-3.48632813,2.13671875,3.41015625,6479
-3.60546875,2.70507813,3.65820313,6503
-1.73535156,3.19726563,0.91650391,6513
-0.21313477,0.73828125,-1.23535156,6518
-0.77685547,-1.01171875,-1.33105469,6524
-2.27734375,-0.76855469,-0.21984863,6530
-2.62695313,0.3894043,0.19726563,6543
-1.60058594,1.23730469,-0.11999512,6547
-0.21630859,1.31054688,-1.45605469,6572
-0.04815674,1.37597656,-1.68164063,6582
-0.59814453,1.98046875,-1.29589844,6587
-0.71191406,2.55664063,-1.17578125,6593
-0.56054688,2.48242188,-0.72021484,6598
-0.71777344,2.68359375,-0.41503906,6622
-1.17578125,2.75585938,0.03982544,6627
-1.14257813,2.15234375,-0.25341797,6634
-1.28417969,1.70117188,-0.45019531,6642
-1.30371094,1.37011719,-0.57324219,6647
-1.86523438,1.64746094,-0.29370117,6672
-2.2109375,2.37695313,-0.28759766,6686
-2.29296875,2.45703125,-0.16979979999999997,6691
-2.3671875,2.47851563,-0.29418945,6698
-2.54101563,2.22265625,-0.46948242,6703
-2.5625,1.609375,-0.52685547,6711
-2.45703125,1.1171875,-0.32470703,6717
-2.38085938,0.81005859,0.02154541,6741
-2.43359375,0.63378906,0.02952576,6754
-2.72460938,0.68554688,0.04360962,6771
-2.83007813,1.36621094,0.36010742,6777
-2.86132813,1.921875,0.60791016,6782
-2.80664063,1.953125,0.57373047,6789
-2.50390625,1.94628906,0.29663086,6794
-2.20898438,2.02734375,-0.13696289,6799
-2.09179688,1.89648438,-0.59375,6811
-2.0078125,1.578125,-0.96826172,6816
-2.02929688,1.48535156,-1.24902344,6841
-2.23632813,1.40820313,-1.5546875,6857
-2.22851563,1.26464844,-1.76855469,6862
-2.07226563,1.28808594,-2.07617188,6868
-1.90625,1.1484375,-2.42382813,6874
-1.86816406,0.96044922,-2.67382813,6880
-1.88085938,0.92138672,-2.77148438,6885
-1.62207031,0.5390625,-2.77539063,6911
-1.12597656,-0.04333496,-2.3203125,6915
-0.75390625,0.09466553,-2.16210938,6920
-0.40722656,0.71484375,-2.72851563,6930
-0.30712891,1.4296875,-3.44726563,6943
-0.4284668,1.97851563,-3.6015625,6950
-0.54492188,2.0234375,-3.53320313,6960
-0.54541016,1.78027344,-3.2890625,6970
-0.54541016,1.78027344,-3.2890625,6986
-0.01456451,1.20507813,-1.50976563,6993
0.37133789,1.79003906,-0.63330078,6998
1.06054688,2.4375,-0.57128906,7020
1.80761719,2.60546875,-0.75341797,7025
2.06835938,2.53710938,-0.81005859,7046
2.01953125,2.140625,-0.73681641,7051
2.12695313,1.68457031,-0.89990234,7056
2.671875,1.31152344,-1.48828125,7063
3.08398438,1.11621094,-2.1875,7069
3.17773438,0.51464844,-2.01757813,7074
3.078125,-0.24719238,-0.93505859,7099
2.91796875,-0.69238281,-0.2442627,7104
2.82617188,-0.73193359,-0.40893555,7115
2.84375,-0.66259766,-0.40869141,7121
2.6328125,-0.73193359,-0.21350098,7126
2.44140625,-0.2286377,-0.20373535,7167
2.14257813,0.40356445,-0.03735352,7168
1.78320313,0.68798828,0.31884766,7169
1.66113281,0.73828125,0.71630859,7197
1.61328125,0.71142578,1.1328125,7198
1.54882813,0.40893555,1.27929688,7199
1.49316406,0.19604492,1.19335938,7208
1.35839844,0.08843994,1.10253906,7214
1.25976563,0.10284424,1.0546875,7219
0.90136719,0.68505859,1.10058594,7229
0.48144531,1.65722656,1.22265625,7235
0.35961914,2.75390625,1.4140625,7259
0.48706055,3.3671875,1.53613281,7270
0.63818359,2.84179688,1.29296875,7275
0.52587891,1.45996094,0.89550781,7282
0.34790039,-0.01151276,0.44506836,7287
0.37939453,-1.18261719,-0.0614624,7299
0.20922852,-1.59863281,-0.40966797,7304
-0.00731277,-1.54785156,-0.73876953,7328
-0.16979979999999997,-1.30566406,-1.01660156,7335
-0.4074707,-0.86035156,-1.13476563,7355
-0.59863281,-0.03698730000000001,-0.95410156,7361
-0.60400391,0.76953125,-0.75292969,7366
-0.53564453,1.03222656,-0.31152344,7373
-0.51611328,0.85644531,-0.05563354,7379
-0.48999023,0.21899414,-0.05108643,7384
-0.57373047,-0.24511719,-0.2734375,7408
-0.59765625,-0.51660156,-0.6640625,7413
-0.57958984,-0.81054688,-1.06445313,7424
-0.77539063,-0.44848633,-1.2734375,7430
-0.90722656,0.38354492,-1.3828125,7435
-0.734375,0.77246094,-1.45410156,7458
-0.71386719,0.59912109,-1.52929688,7476
-0.75244141,-0.10235596,-1.42773438,7480
-0.69140625,-0.84716797,-1.11816406,7486
-0.68408203,-0.57275391,-0.95996094,7493
-0.75341797,-0.56347656,-1.23242188,7498
-0.75244141,0.80615234,-1.15332031,7504
-0.75537109,2.5625,-1.03515625,7527
-0.75537109,2.5625,-1.03515625,7535
-0.39599609,3.58984375,-0.97509766,7539
-0.53759766,2.75976563,-1.19140625,7546
-0.63671875,1.71777344,-1.3671875,7551
-0.68359375,1.04980469,-1.43066406,7577
-0.70410156,1.0234375,-1.31542969,7582
-0.73291016,1.05761719,-1.03027344,7588
-0.78027344,1.27636719,-1.04492188,7596
-0.79150391,1.75,-1.04296875,7601
-0.7421875,2.21484375,-0.87158203,7627
-0.72705078,2.52929688,-0.7421875,7647
-0.77099609,2.63085938,-0.59130859,7652
-0.81689453,2.44726563,-0.52441406,7658
-0.77050781,2.12109375,-0.4831543,7665
-0.58642578,1.56347656,-0.69677734,7669
-0.6015625,0.93457031,-0.63964844,7676
-0.625,0.26904297,-0.50537109,7682
-0.4362793,-0.06927489999999999,-0.61035156,7706
-0.47583008,0.26391602,-0.73632813,7716
-0.54541016,0.90332031,-0.578125,7721
-0.47851563,1.45507813,-0.3684082,7727
-0.42822266,1.83789063,-0.17956543,7734
-0.39282227,1.91894531,-0.01390076,7746
-0.42260742,1.765625,0.03897095,7756
-0.40478516,1.35351563,-0.03405762,7766
-0.25537109,0.68701172,-0.29492188,7771
-0.10675049,-0.04962158,-0.4831543,7796
-0.16589355,-0.46679688,-0.48901367,7803
-0.18530273,-0.00897217,-0.25732422,7820
-0.04769897,0.73779297,-0.12023926,7826
-0.02967834,0.97216797,-0.08074951,7830
-0.03640747,0.93115234,0.00403595,7835
-0.03656006,0.76123047,0.04498291,7847
-0.09649658,0.41186523,0.11175537,7853
-0.0625,0.25366211,0.05096436,7875
-0.03564453,0.08776855,-0.14501953,7880
-0.19592285,0.08862305,-0.20739746,7885
-0.29003906,0.36401367,-0.15966797,7895
-0.19738770000000003,0.73974609,-0.25268555,7900
-0.22509766,0.90185547,-0.33398438,7925
-0.25146484,0.62939453,-0.37426758,7935
-0.20690918,0.22399902,-0.49462891,7940
-0.1673584,0.18981934,-0.62304688,7946
-0.14208984,0.51708984,-0.76171875,7950
-0.10400391,0.64501953,-0.7421875,7975
-0.07641602,0.78955078,-0.72412109,7992
-0.09204102,1.02734375,-0.81542969,8009
-0.06286621,1.14550781,-0.96289063,8015
0.0328064,1.08496094,-1.07421875,8019
0.0322876,0.89990234,-1.1875,8025
-0.06445313,0.53710938,-1.2578125,8043
-0.11383057,0.47265625,-1.28710938,8049
-0.13537598,0.46923828,-1.33300781,8054
0.01463318,0.64941406,-1.26269531,8060
0.01463318,0.64941406,-1.26269531,8066
0.10247803,1.12207031,-1.13867188,8077
-0.01461029,1.21972656,-1.36132813,8084
-0.20007324,1.30273438,-1.48828125,8094
-0.25561523,1.16796875,-1.45800781,8104
-0.19580078,0.85791016,-1.21875,8109
-0.1607666,0.66650391,-1.21777344,8134
-0.14831543,0.78857422,-1.25683594,8139
-0.13403320000000002,0.89404297,-1.26269531,8144
-0.13598633,0.96972656,-1.12792969,8154
-0.18334961,1.16113281,-1.07324219,8163
-0.22521973,1.43066406,-1.04199219,8174
-0.22875977,1.31933594,-1.05957031,8180
-0.26904297,1.19433594,-0.87548828,8204
-0.21655273,1.23046875,-0.76708984,8208
-0.17285156,1.10058594,-0.65625,8215
-0.2064209,0.94824219,-0.61523438,8223
-0.18078613,0.90136719,-0.5078125,8232
-0.15270996,1.07910156,-0.62597656,8243
-0.2512207,1.17285156,-0.69775391,8249
-0.19567871,1.38964844,-0.86523438,8273
-0.28515625,1.42285156,-0.83789063,8284
-0.34960938,1.07128906,-0.73730469,8300
-0.27319336,0.74169922,-0.68457031,8306
-0.17822266,0.67285156,-0.71337891,8310
-0.17309570000000002,0.75585938,-0.62353516,8315
-0.2824707,0.88818359,-0.51220703,8323
-0.16467285,0.76855469,-0.4309082,8335
-0.14892578,0.83837891,-0.28710938,8343
-0.26220703,0.82861328,-0.16394043,8353
-0.25878906,0.72949219,-0.10327148,8363
-0.19750977,0.85888672,0.00216866,8370
-0.16040039,0.94580078,-0.0375061,8392
-0.07867432,0.74023438,-0.19189453,8404
0.00783539,0.65917969,-0.28588867,8416
0.10687256,0.640625,-0.36035156,8423
0.04138184,0.66992188,-0.23303223,8428
0.02229309,0.72998047,-0.10784912,8434
0.0324707,0.74755859,-0.03326416,8442
0.01843262,0.80566406,-0.00083447,8447
-0.05825806,0.73681641,-0.01673889,8472
-0.02478027,0.79052734,-0.11297607,8477
-0.06237793,0.78710938,-0.1685791,8482
0.03567505,0.58496094,-0.36157227,8491
0.02806091,0.40429688,-0.46166992,8496
-0.01359558,0.421875,-0.57519531,8522
-0.05358887,0.609375,-0.52880859,8535
-0.12524414,0.74853516,-0.43554688,8540
-0.12854004,0.69873047,-0.42431641,8546
-0.04568481,0.6953125,-0.45727539,8551
-0.04391479,0.74169922,-0.4831543,8562
-0.05374146,0.74267578,-0.47216797,8567
-0.0553894,0.60693359,-0.37792969,8592
-0.0553894,0.60693359,-0.37792969,8597
0.00985718,0.81591797,-0.30517578,8602
-0.09472656,0.93994141,-0.17565918,8611
-0.09997559,1.05273438,-0.06518555,8628
-0.14685059,1.11523438,-0.01652527,8634
-0.20605469,1.00683594,-0.02354431,8645
-0.26904297,0.83886719,0.05627441,8651
-0.17834473,0.89306641,0.12249756,8656
-0.09020996,0.90820313,0.14501953,8685
-0.0647583,0.65039063,0.09362793,8686
-0.03543091,0.81835938,0.23425293,8687
0.00501251,1.14941406,0.42749023,8715
-0.01304626,1.26660156,0.47973633,8716
0.02311707,1.21484375,0.48925781,8717
0.06640625,1.08203125,0.41308594,8740
0.19482422,1.01855469,0.28051758,8746
0.20849609,1.02734375,0.3828125,8751
0.17297363,1.15527344,0.16967773,8760
0.16503906,0.93310547,-0.0350647,8765
0.32177734,0.41943359,-0.17663574,8790
0.53955078,0.2824707,-0.64111328,8795
0.65185547,0.42944336,-0.85986328,8800
0.87255859,0.58056641,-1.30566406,8810
1.19238281,0.16638184,-2.02734375,8817
1.30566406,-0.30639648,-2.796875,8830
1.22265625,-0.87890625,-3.43164063,8834
0.87695313,-1.25976563,-3.53320313,8859
0.85205078,-1.4765625,-3.8359375,8869
0.71582031,-1.65722656,-4.32421875,8886
0.46264648,-2.04882813,-4.06640625,8892
0.77685547,-2.03125,-3.97851563,8904
1.16894531,-2.05664063,-4.22265625,8908
0.91210938,-2.046875,-4.28515625,8914
0.44873047,-0.63867188,-3.7734375,8919
-0.06774902,1.29785156,-2.33789063,8929
-0.93310547,2.51757813,-1.0625,8936
-1.35742188,1.47949219,-1.28222656,8959
-1.50488281,-1.34960938,-1.59570313,8964
-1.7734375,-2.79101563,-1.65527344,8973
-1.98632813,-2.20507813,-1.703125,8978
-1.63183594,-0.56152344,-1.9375,8983
-1.18945313,0.92480469,-2.13867188,9008
-0.99804688,1.35644531,-2.02734375,9022
-0.84423828,0.67041016,-2.09765625,9028
-0.77099609,-0.00117588,-2.03515625,9040
-0.93896484,0.88916016,-1.57910156,9056
-1.1484375,2.8125,-0.62109375,9063
-0.61523438,4.26171875,-0.79199219,9069
-0.06652832,5.18359375,-1.20605469,9075
0.13891602,5.37109375,-1.43554688,9080
0.03445435,5.484375,-1.13671875,9088
0.25390625,4.74609375,-1.1171875,9095
0.32226563,3.2109375,-0.96630859,9131
0.32226563,3.2109375,-0.96630859,9137
0.30908203,1.80566406,-1.20410156,9143
-0.27734375,1.87207031,-0.89013672,9150
-0.71484375,1.60546875,-0.11065674,9155
-0.56835938,1.03515625,1.14746094,9160
-0.2142334,1.45996094,1.95507813,9169
-0.12207031,2.47851563,2.24609375,9175
-0.43286133,2.24023438,1.94628906,9197
-0.75927734,0.91064453,1.03710938,9202
-0.83496094,-0.66748047,0.25732422,9208
-1.20117188,-2.08789063,0.37841797,9217
-1.65820313,-2.796875,0.91992188,9222
-1.61523438,-2.3203125,1.19335938,9274
-0.98828125,-0.73242188,1.14648438,9275
-0.35498047,0.21936035,0.55566406,9276
0.0390625,0.41796875,-0.3371582,9285
0.46337891,0.74853516,-1.08007813,9290
0.53417969,1.64453125,-1.23046875,9297
0.54199219,2.234375,-1.20800781,9303
0.34667969,2.22265625,-1.13476563,9309
0.3347168,1.6484375,-1.06445313,9318
0.16809082,1.63085938,-0.65283203,9324
0.55175781,0.94726563,0.04327393,2294
0.71484375,0.96728516,-0.14941406,2300
0.58154297,0.69384766,-0.28076172,2306
0.56689453,0.36938477,-0.28955078,2312
0.73925781,0.11206055,-0.32666016,2335
1.0703125,-0.11267089999999998,-0.35180664,2341
1.48632813,-0.22241211,-0.48339844,2347
1.82910156,-0.22119141,-0.59912109,2352
2.15039063,-0.27099609,-0.6640625,2357
2.41992188,-0.21350098,-0.59423828,2363
2.67773438,0.07836914,-0.671875,2370
2.8125,0.39257813,-0.78515625,2378
2.77148438,0.78662109,-0.75878906,2379
2.71289063,0.89501953,-0.83349609,2395
2.80664063,0.84326172,-0.89697266,2400
2.75976563,0.61914063,-1.09960938,2407
2.58398438,0.25463867,-1.48242188,2414
2.50976563,0.14245605,-1.72363281,2437
2.40429688,0.20483398,-1.83007813,2442
2.14257813,0.48266602,-1.72363281,2454
1.8515625,0.92236328,-1.59863281,2465
1.671875,1.17773438,-1.47070313,2470
1.46386719,1.37597656,-1.55078125,2483
1.17773438,1.3828125,-1.68261719,2489
1.08007813,1.25195313,-1.78808594,2496
0.98632813,1.12988281,-1.97460938,2502
0.71679688,1.0390625,-2.04882813,2526
0.45141602,0.9609375,-1.97070313,2531
0.24560547,0.91650391,-1.8984375,2537
0.15673828,0.77832031,-1.90332031,2546
0.06433105,0.66699219,-2.00976563,2551
-0.20056152,0.77783203,-1.91210938,2576
-0.59765625,1.12890625,-1.625,2581
-0.90917969,1.12890625,-1.50097656,2586
-1.02636719,0.95263672,-1.515625,2596
-1.09375,1.0078125,-1.32324219,2605
-1.16601563,1.33105469,-1.16992188,2617
-1.3359375,1.43164063,-1.15429688,2626
-1.51367188,1.23535156,-1.09960938,2650
-1.6015625,1.09082031,-1.08886719,2657
-1.75097656,1.0546875,-1.08300781,2665
-1.83203125,1.14746094,-0.87841797,2676
-1.80566406,1.4140625,-0.75830078,2682
-1.8046875,1.87304688,-0.65820313,2691
-1.88085938,2.3984375,-0.44506836,2699
-1.98828125,2.51757813,-0.28271484,2705
-1.90136719,2.06835938,-0.45922852,2715
-1.79589844,1.61523438,-0.65673828,2720
-1.74609375,1.60253906,-0.8984375,2745
-1.73046875,1.74707031,-1.02441406,2750
-1.76367188,2.04296875,-1.12597656,2755
-1.890625,2.06445313,-1.29394531,2765
-1.890625,2.06445313,-1.29394531,2769
-1.921875,1.7734375,-1.27148438,2794
-1.921875,1.7734375,-1.27148438,2798
-2.29296875,1.42382813,-0.97607422,2801
-2.24414063,1.55957031,-0.83300781,2824
-2.40234375,1.7734375,-0.59130859,2828
-2.64648438,2.15234375,-0.15319824,2833
-2.66601563,2.29296875,0.41308594,2844
-2.79882813,2.28125,0.68212891,2848
-2.8203125,2.25195313,0.4777832,2873
-2.81835938,2.13085938,0.11706543,2878
-2.671875,2.05273438,-0.18066406,2883
-2.4375,1.69433594,-0.33447266,2893
-2.43164063,1.26464844,-0.18505859,2898
-3.0,1.04296875,0.03912354,2923
-3.265625,0.65380859,-0.13134766,2928
-3.01171875,-0.22314453,-0.64257813,2932
-3.02734375,-0.75537109,-1.02832031,2943
-3.296875,-0.31982422,-1.19042969,2947
-3.3671875,0.79003906,-1.05566406,2973
-3.36328125,1.6171875,-0.52783203,2977
-3.27148438,1.54785156,0.06518555,2981
-3.1953125,1.01660156,0.72851563,3003
-3.16015625,0.51660156,0.48193359,3007
-3.02148438,-0.05996704,-0.10064697,3011
-2.9296875,-0.28271484,-0.19189453,3023
-2.66601563,0.18530273,-0.89892578,3027
-2.38867188,1.08398438,-1.765625,3053
-2.28320313,2.01171875,-2.11914063,3057
-1.88476563,2.35546875,-2.3515625,3062
-1.48730469,2.22265625,-2.01953125,3072
-0.92041016,2.32421875,-1.8125,3076
-0.34155273,2.22460938,-1.33886719,3102
0.31811523,2.17382813,-0.45874023,3105
0.82861328,2.72851563,-0.22119141,3106
1.11328125,3.39257813,-0.32666016,3133
1.35058594,3.6640625,-0.71435547,3134
2.18554688,2.51757813,-2.02539063,3163
2.12695313,1.72167969,-2.24609375,3164
1.921875,1.15917969,-2.3125,3165
1.84863281,0.70507813,-1.96191406,3194
1.7109375,0.4777832,-1.56054688,3195
1.91992188,-0.12457275,-1.64550781,3197
2.1171875,-0.5703125,-1.7109375,3223
1.95703125,-0.47314453,-1.37011719,3224
1.79101563,-0.12237549,-0.92041016,3225
1.66015625,0.43188477,-0.73193359,3253
1.30078125,0.81494141,-0.48217773,3254
0.85449219,0.67822266,-0.24829102,3255
0.34423828,0.34741211,-0.0023631999999999998,3283
0.00491333,0.44213867,-0.11322021,3284
0.02728271,0.4309082,-0.07781982,3286
-0.06045532,0.70019531,-0.29248047,3313
-0.06045532,0.70019531,-0.29248047,3315
0.13366699,0.41796875,-0.25537109,3316
0.19128418,-0.18579102,-0.12023926,3343
0.2722168,-0.97265625,-0.01548004,3345
0.34375,-1.32128906,0.04354858,3346
0.28491211,-1.20703125,-0.01243591,3373
0.15319824,-0.95800781,-0.03268433,3375
0.14379883,-0.61621094,-0.09289551,3376
0.16223145,-0.17541504,-0.23999023,3402
0.23059082,0.27832031,-0.31787109,3405
0.24462891,0.65722656,-0.21862793,3406
0.19372559,0.64892578,-0.22619629,3433
0.19226074,0.17297363,-0.1282959,3435
-0.11798096,-0.22534179999999995,0.18225098,3436
-0.25146484,-0.46508789,0.25170898,3463
-0.09588623,-0.36328125,-0.05413818,3464
-0.02349854,0.26123047,-0.21032715,3466
0.30297852,1.00878906,-0.21203613,3493
0.62695313,1.54101563,-0.04867554,3494
0.60791016,1.67871094,-0.16577148,3495
0.69726563,1.02636719,-0.29467773,3522
0.5703125,0.49414063,-0.51904297,3523
0.31030273,0.03900146,-0.79931641,3524
0.25830078,-0.09747314,-1.07910156,3550
0.2565918,0.23925781,-1.64746094,3551
0.78466797,0.3894043,-2.29101563,3553
1.03125,0.60107422,-2.52539063,3580
1.06152344,0.94091797,-2.19335938,3581
0.96337891,1.33300781,-1.68847656,3583
0.97070313,1.67382813,-1.01953125,3610
1.02832031,1.69921875,-0.51025391,3612
0.88476563,1.43457031,-0.51220703,3613
0.50341797,1.3125,-0.70751953,3640
0.38745117,1.39257813,-0.81738281,3642
0.51025391,1.69628906,-0.89404297,3643
0.42260742,1.66699219,-0.93652344,3670
0.30322266,1.14550781,-0.83105469,3671
0.12463379,0.78710938,-0.40063477,3673
-0.10089111,0.65820313,-0.04141235,3700
-0.12646484,0.61035156,-0.11804199,3701
-0.2244873,0.72705078,-0.23168945,3703
-0.390625,0.93164063,-0.32177734,3730
-0.56298828,0.875,-0.41870117,3731
-0.59326172,0.53222656,-0.64697266,3736
-0.42724609,0.13745117,-0.8203125,3758
-0.21252441,0.09954834,-0.80224609,3764
-0.03189087,0.15332031,-0.52294922,3769
0.04910278,0.52587891,-0.08032227,3778
0.06732178,0.80957031,0.20117188,3785
0.26489258,0.96533203,0.28881836,3807
0.28808594,0.95458984,0.30712891,3811
0.38818359,1.15332031,0.19921875,3815
0.38818359,1.15332031,0.19921875,3837
