X,Y,Z,timestamp
0.06149292,1.53320313,1.03125,14153
-0.01896667,1.26171875,1.25390625,14180
-0.08569336,1.04101563,1.17382813,14181
0.04510498,0.39355469,0.59863281,14182
0.15087891,-0.12536621,0.27587891,14210
0.26708984,-0.15576172,0.04382324,14211
0.34375,-0.06842041,-0.39282227,14212
0.41870117,-0.05297852,-0.71191406,14240
0.58935547,0.22460938,-0.94140625,14241
0.29174805,0.96337891,-0.97705078,14267
-0.09649658,0.49047852,-0.57763672,14273
-0.25488281,-0.20385742,-0.02322388,14278
-0.17773438,-0.56933594,0.22851563,14288
0.12841797,-0.23730469,0.15808105,14292
0.16015625,0.06365967,0.25488281,14317
0.18212891,-0.08752441,0.49389648,14322
0.3203125,-0.12670898,0.4362793,14327
0.30981445,0.16052246,0.40405273,14337
0.19873047,0.41113281,0.27954102,14342
-0.26806641,0.75195313,0.2878418,14367
-0.73876953,0.6328125,0.62353516,14383
-0.27954102,-0.06774902,0.671875,14388
0.41967773,-0.51123047,-0.0645752,14393
0.39477539,0.03665161,-0.48510742,14400
0.35766602,0.46606445,-0.49291992,14406
0.47045898,0.36206055,-0.44848633,14411
0.48266602,0.05828857,-0.54492188,14436
0.36157227,-0.14782715,-0.62402344,14441
0.20458984,0.1104126,-0.53320313,14446
0.02062988,0.34350586,-0.2310791,14456
0.03332519999999999,0.51708984,0.15136719,14461
0.62988281,0.21533203,-0.05148315,14486
0.78125,-0.23205566,-0.40405273,14491
0.09802246,0.57617188,0.37475586,14503
0.20898438,1.12207031,0.66113281,14510
0.81445313,0.76220703,-0.18981934,14515
0.44335938,1.17480469,-0.38964844,14533
-0.19738770000000003,1.12890625,0.07629395,14538
-0.359375,0.24475098,0.36914063,14546
-0.44384766,-0.15734863,0.53613281,14555
-0.33569336,-0.12036133,0.54052734,14567
0.04699707,-0.24108887,0.24951172,14572
0.24987793,-0.421875,-0.04995728,14596
0.35253906,-0.69580078,-0.09881592,14601
0.30053711,-0.93554688,0.01074982,14606
0.17578125,-1.05371094,0.10675049,14616
0.02114868,-0.640625,0.12634277,14623
-0.01433563,-0.21606445,-0.11724854,14635
-0.02806091,-0.22534179999999995,-0.12359619,14640
0.19055176,0.26611328,-0.55615234,14665
0.19055176,0.26611328,-0.55615234,14670
-0.39648438,0.49267578,0.00904083,14675
-0.54003906,0.18835449,0.24597168,14685
-0.37329102,-0.09075928,0.14453125,14692
-0.62158203,-0.09729004,0.11627197,14715
-1.19140625,-0.2644043,0.16833496,14720
-1.16796875,-1.21289063,-0.15368652,14725
-0.70117188,-1.23730469,-0.37158203,14735
-0.4543457,-0.68457031,-0.40429688,14740
-0.39306641,0.55419922,-0.37597656,14765
-0.41333008,0.54931641,-0.40771484,14769
-0.46142578,0.12420654,-0.44262695,14778
-0.39746094,0.92822266,-0.40063477,14784
-0.2902832,0.99462891,-0.49291992,14796
-0.12457275,0.64355469,-0.52832031,14805
0.0647583,0.87988281,-0.52880859,14813
0.2310791,0.99902344,-0.41894531,14824
0.37646484,1.28125,-0.47338867,14835
0.44873047,1.52929688,-0.84716797,14844
0.58300781,1.96875,-0.83740234,14849
0.86865234,1.62109375,-0.89599609,14874
0.64453125,1.95214844,-0.56054688,14881
0.77880859,1.37890625,-0.37988281,14886
0.95556641,-0.86767578,-0.48730469,14894
0.8828125,-1.25390625,-0.67529297,14899
0.6953125,0.25146484,-0.16162109,14924
0.83056641,1.09277344,0.16357422,14929
0.94970703,0.3425293,0.00547028,14950
0.99462891,-0.26831055,-0.36474609,14956
1.01269531,-0.14819336,-0.62646484,14968
0.890625,0.49194336,-0.51513672,14972
0.59472656,0.87304688,0.390625,14978
0.24499512,0.91601563,0.77978516,14983
0.14184570000000002,0.86621094,0.07281494,14993
-0.00298119,0.12158203,-0.32885742,15002
-0.16699219,0.24035645,-0.41479492,15013
-0.24182129,0.70947266,-0.45410156,15018
-0.33276367,0.77832031,-0.52099609,15043
-0.30639648,1.0078125,-1.07714844,15054
-0.16833496,1.15332031,-1.59277344,15059
-0.32055664,1.171875,-1.44726563,15064
-0.62548828,1.15527344,-0.71484375,15071
-1.04296875,0.97021484,-0.01055145,15083
-1.37207031,0.67138672,0.18225098,15105
-1.58984375,0.35498047,0.31542969,15110
-1.57617188,-0.33007813,0.57910156,15122
-1.45507813,-1.33203125,1.06738281,15128
-1.39160156,-1.2109375,1.34179688,15134
-1.72851563,0.57128906,1.15722656,15143
-1.43652344,1.62011719,1.30664063,15148
-0.79248047,2.07421875,1.08007813,15173
-0.66015625,1.71386719,0.98095703,15178
-0.71826172,1.37988281,0.96142578,15182
-0.12573242,0.79394531,0.68261719,15193
-0.16247559,1.06347656,1.22070313,15205
0.38354492,-0.43847656,1.35253906,15212
0.38354492,-0.43847656,1.35253906,15220
1.37695313,-2.50195313,0.29833984,15244
1.82226563,-2.71875,-0.16589355,15249
2.49804688,-2.65625,-0.41650391,15259
3.03320313,-2.22265625,-0.53955078,15265
3.65039063,-1.42871094,-0.61132813,15270
4.171875,-1.1328125,-0.36132813,15282
4.51171875,-1.86914063,-0.41040039,15287
4.5390625,-2.875,-0.390625,15312
4.4609375,-3.24414063,-0.4465332,15321
4.3046875,-2.91992188,-0.68212891,15327
3.9609375,-2.02539063,-0.58691406,15334
3.32421875,-0.79052734,-0.62744141,15339
2.56445313,-0.24157715,-0.87988281,15368
2.06640625,-0.71630859,-1.19335938,15375
1.98535156,-1.39550781,-1.4765625,15382
1.71972656,-1.43359375,-1.45996094,15391
1.12597656,-0.51855469,-1.31542969,15398
0.50830078,0.93164063,-1.484375,15415
0.0082016,1.70117188,-1.54199219,15428
-0.4440918,1.18359375,-1.41503906,15447
-0.58544922,0.24243164,-1.10351563,15456
-0.93066406,0.10949707,-1.07617188,15461
-1.875,0.59179688,-0.69433594,15469
-2.640625,1.13867188,-0.33007813,15478
-2.89648438,1.63476563,-0.21105957,15483
-2.83203125,1.49316406,-0.12670898,15488
-2.79882813,1.31738281,0.07849121,15494
-3.02734375,1.34375,0.22375488,15500
-2.90625,1.30566406,0.08917236,15511
-2.60546875,1.54199219,-0.29882813,15516
-2.3125,1.296875,-0.39770508,15541
-2.12304688,0.65283203,-0.35913086,15546
-1.89648438,-0.00171375,-0.39624023,15552
-1.28710938,0.03765869,-0.10656738,15561
-0.97265625,0.51074219,0.00102711,15569
-1.58105469,1.32910156,0.59277344,15580
-1.9296875,2.5,1.15527344,15586
-1.10644531,2.109375,0.67871094,15610
-0.71142578,1.06738281,-0.10925293,15615
-0.39868164,0.04797363,-0.90283203,15620
-0.03729248,-0.9140625,-0.91699219,15630
-0.08258057,-0.39428711,-0.13537598,15638
0.09838867,1.24316406,0.30224609,15660
0.2800293,1.99511719,0.21472168,15665
0.56396484,1.45703125,-0.39892578,15672
0.81054688,0.55761719,-0.87207031,15680
0.81640625,-0.30029297,-0.71191406,15684
0.52441406,-0.69580078,-0.09185791,15710
0.46630859,-0.69189453,-0.01675415,15715
0.87255859,-1.08105469,-0.27734375,15720
1.30859375,-1.41894531,-0.64648438,15730
1.3359375,-1.50585938,-0.75976563,15734
1.16113281,-0.90673828,-0.66748047,15760
1.04199219,0.15283203,-0.47412109,15764
0.96191406,0.60839844,0.13757324,15769
0.96191406,0.60839844,0.13757324,15779
0.55957031,0.20166016,1.47265625,15793
0.52001953,-0.10955811,1.55371094,15800
0.64648438,-0.49902344,1.2421875,15805
0.47412109,-0.55566406,1.33496094,15829
0.22766113,-0.56884766,1.14648438,15834
0.22424316,-0.63623047,0.88818359,15845
0.19335938,-0.45166016,0.71777344,15851
0.24755859,0.16320801,0.27075195,15856
0.27539063,0.55761719,-0.01515198,15879
0.38134766,0.25610352,-0.16906738,15884
0.375,0.14489746,-0.21655273,15889
0.15332031,0.46386719,-0.28930664,15899
0.04925537,1.05859375,-0.55224609,15904
0.13244629,1.15234375,-0.54150391,15929
0.04684448,0.64794922,-0.07427979,15934
-0.03884888,0.08795166,0.3527832,15944
-0.16052246,-0.10333252,0.70214844,15950
-0.31469727,0.2064209,0.98291016,15966
-0.20507813,0.52783203,0.58007813,15973
-0.14636229999999997,0.31542969,0.2142334,15989
-0.10284424,0.21557617,-0.14404297,15998
-0.07843018,0.33813477,-0.28491211,16004
0.12335205,0.11920166,-0.54589844,16010
0.17236328,-0.14965820000000002,-0.53613281,16031
0.01626587,-0.03134155,-0.11669922,16036
0.00081539,-0.02941895,0.10272217,16044
0.18615723,-0.27148438,-0.10516357,16054
0.14294434,-0.19934082,-0.48583984,16062
0.04910278,0.36767578,-1.07519531,16077
0.11535645,0.16711426,-2.24414063,16083
0.03068542,-0.02362061,-1.84863281,16089
-0.34741211,1.04394531,-0.55029297,16095
-0.51171875,0.32080078,-0.54833984,16120
-0.35424805,-0.10406494,-0.93505859,16125
-0.30761719,0.76464844,-1.56445313,16131
-0.34545898,0.71826172,-1.81835938,16137
-0.28686523,0.61425781,-1.44433594,16143
-0.12866211,0.88427734,-1.109375,16215
0.00901031,0.56347656,-0.76660156,16216
-0.11865234,-0.34057617,-0.20056152,16217
-0.05789185,-0.66210938,-0.18017578,16218
0.19580078,-0.37304688,-0.47998047,16219
0.19714355,0.04663086,-0.69873047,16232
0.09118652,0.44824219,-0.86425781,16233
0.13854979999999997,0.39794922,-0.76318359,16260
0.02651978,0.04586792,-0.41796875,16261
-0.17822266,-0.17773438,-0.19458008,16271
-0.11297607,-0.18811035,-0.33764648,16273
7.0234375,-3.54296875,-2.42382813,7701
7.06640625,-3.48632813,-2.46875,7703
7.23828125,-3.57421875,-2.53125,7704
7.19140625,-3.29101563,-2.48828125,7728
6.94140625,-2.93164063,-2.41015625,7730
6.6328125,-2.64257813,-2.28320313,7736
6.15234375,-2.03710938,-2.30859375,7744
5.78125,-1.23925781,-2.4921875,7769
5.5546875,-0.47705078,-2.56054688,7771
5.28125,0.15051270000000003,-2.63085938,7776
4.6875,0.53027344,-2.7421875,7784
3.8671875,0.77099609,-2.54492188,7789
2.98046875,1.10449219,-2.13671875,7798
2.26953125,1.22070313,-1.80078125,7803
1.69628906,1.05371094,-1.51074219,7811
1.203125,1.00488281,-1.3515625,7818
0.71972656,1.16601563,-1.625,7840
0.09246826,1.78515625,-2.00195313,7866
-0.70068359,2.78320313,-2.20898438,7867
-1.47265625,3.40039063,-2.22070313,7901
-1.90527344,3.31640625,-2.06445313,7902
-2.06640625,2.89648438,-1.66015625,7903
-2.2578125,2.33984375,-1.35449219,7904
-2.52539063,1.71875,-1.24511719,7905
-2.7890625,1.35546875,-1.22363281,7919
-2.71679688,1.32128906,-1.29101563,7923
-2.93359375,1.68945313,-1.421875,7929
-2.93359375,1.68945313,-1.421875,7935
-3.51171875,2.61328125,-1.97363281,7958
-3.39648438,2.59765625,-1.93359375,7962
-3.27734375,2.3515625,-1.74414063,7967
-3.4296875,2.12304688,-1.16992188,7978
-3.52148438,1.75,-0.86083984,7982
-3.51171875,1.36621094,-0.53222656,8007
-3.49414063,1.20800781,-0.22534179999999995,8011
-3.25585938,1.26953125,-0.33569336,8016
-2.85742188,1.49804688,-0.89257813,8028
-2.53515625,1.69824219,-1.28320313,8032
-2.20703125,1.77539063,-1.35449219,8058
-1.93652344,1.61914063,-1.1875,8063
-1.87890625,1.40039063,-0.94433594,8067
-1.72753906,1.04101563,-0.79345703,8077
-1.66308594,0.69287109,-0.65478516,8082
-1.5859375,0.48583984,-0.49487305,8107
-1.45703125,0.3203125,-0.48950195,8112
-1.33300781,0.24865723,-0.66455078,8117
-1.08496094,0.61181641,-1.04882813,8127
-0.97998047,1.03027344,-1.31933594,8130
-1.04492188,1.06542969,-1.20800781,8156
-1.17089844,0.77148438,-1.03320313,8162
-1.31152344,0.35302734,-0.64501953,8166
-1.26269531,0.14306641,-0.27441406,8177
-1.21484375,0.15429688,-0.02999878,8181
-1.25488281,0.47900391,0.03848267,8208
-1.20605469,0.95068359,0.05584717,8211
-1.26660156,1.23535156,-0.00252342,8216
-1.49609375,1.03320313,-0.16943359,8228
-1.5703125,-0.03875732,-0.52294922,8232
-1.671875,-1.30664063,-0.68164063,8257
-1.64648438,-1.77539063,-0.55957031,8263
-1.42089844,-1.39550781,-0.57373047,8268
-1.14453125,-0.39672852,-0.60742188,8279
-1.07421875,0.63378906,-0.38549805,8286
-1.09472656,1.00292969,-0.12524414,8309
-1.07519531,0.8515625,0.09197998,8310
-1.14550781,0.38232422,0.1796875,8311
-1.10449219,0.07855225,0.09307861,8339
-0.94384766,-0.13293457,-0.01221466,8340
-1.09960938,-0.54296875,-0.07299805,8341
-1.41992188,-1.29394531,0.02915955,8372
-1.5625,-1.45507813,0.10809326,8374
-1.43359375,-0.30786133,0.02084351,8375
-1.56445313,0.60009766,0.24267578,8398
-1.62207031,0.80712891,0.24499512,8399
-1.40625,0.64453125,0.18176270000000003,8400
-1.34570313,0.48535156,0.25512695,8428
-1.33398438,0.48120117,0.26049805,8429
-1.41601563,0.18151855,0.07055664,8460
-1.41601563,0.18151855,0.07055664,8461
-1.77929688,0.88476563,-0.09771729,8462
-1.9375,1.42382813,0.08105469,8490
-2.328125,1.64648438,0.4284668,8491
-2.57421875,1.25390625,0.61816406,8492
-2.83007813,0.7890625,0.60351563,8519
-3.23632813,0.89892578,0.72021484,8521
-3.84960938,1.49023438,0.81738281,8522
-4.4375,2.16601563,0.62109375,8549
-5.00390625,2.8203125,0.20263672,8550
-5.515625,3.15234375,-0.28857422,8552
-6.015625,3.01953125,-0.63916016,8579
-6.55078125,2.46875,-1.05371094,8580
-6.90234375,1.89453125,-1.58398438,8582
-7.08203125,1.34375,-2.02148438,8609
-7.17578125,1.04394531,-2.1953125,8610
-7.10546875,0.90478516,-2.20898438,8611
-7.1171875,0.72314453,-2.38476563,8641
-7.1328125,0.77490234,-2.31054688,8643
-7.03515625,0.88818359,-2.21484375,8644
-6.51171875,1.15136719,-2.32617188,8670
-5.73828125,1.4609375,-2.37109375,8671
-4.8359375,1.38183594,-2.44140625,8674
-4.2890625,1.40820313,-2.80859375,8696
-3.66992188,1.43847656,-3.40820313,8697
-2.52734375,0.609375,-3.92578125,8698
-1.33105469,-0.02586365,-4.171875,8726
0.8828125,0.33203125,-4.61328125,8727
1.7578125,0.4855957,-4.84375,8759
2.65234375,0.53076172,-4.6015625,8760
3.45703125,0.85498047,-4.296875,8762
4.2421875,0.77392578,-4.234375,8787
5.359375,0.44335938,-4.09765625,8788
6.265625,0.29443359,-3.78125,8789
6.8671875,0.62744141,-3.69140625,8817
7.43359375,0.88378906,-3.359375,8818
7.78515625,0.26855469,-2.33398438,8819
7.96875,-0.39648438,-1.10351563,8847
8.171875,-0.46704102,-0.42382813,8848
8.0546875,-0.59179688,-0.13488770000000003,8849
7.37109375,-1.19433594,0.21154785,8876
6.38671875,-2.26367188,0.27734375,8877
5.46875,-2.96875,0.1104126,8879
4.93359375,-2.78710938,0.01011658,8906
4.83984375,-2.46875,0.32006836,8907
4.78125,-1.99804688,0.90283203,8908
4.9453125,-2.1015625,0.87548828,8936
5.265625,-1.6171875,1.13085938,8937
5.41015625,-1.1953125,0.94775391,8939
5.41015625,-1.1953125,0.94775391,8962
4.6953125,-1.08203125,0.3269043,8968
3.76171875,-1.50195313,0.57275391,8974
2.3046875,-1.375,1.30371094,8981
1.23535156,-0.33276367,1.95996094,9008
0.61376953,0.46191406,2.26367188,9037
0.28833008,1.296875,2.203125,9038
0.33300781,1.57226563,1.41699219,9039
-0.07476807,1.20996094,1.73535156,9045
-0.44628906,-0.03829956,2.62304688,9050
-2.58007813,-0.49047852,6.01953125,9054
-3.37304688,-0.52246094,5.48828125,9060
-2.51953125,-3.02929688,5.6015625,9064
-2.14453125,-4.625,4.23046875,9090
-1.68359375,-3.42382813,2.6328125,9094
-0.84130859,-2.08203125,1.671875,9098
-0.66601563,-0.99511719,1.21875,9121
-1.08691406,0.05178833,1.15332031,9126
-1.11914063,0.58642578,0.69970703,9132
-0.57666016,0.15319824,0.71533203,9140
-1.39648438,0.17773438,1.13574219,9146
-1.56640625,0.35571289,1.14550781,9174
-1.06347656,-0.19580078,1.05078125,9179
-0.67529297,-0.88476563,1.08105469,9188
-0.61035156,-1.37890625,1.58300781,9192
-0.74023438,-1.29199219,2.24414063,9196
-0.56542969,-1.09375,2.51171875,9219
0.07537842,-1.62011719,2.55273438,9225
0.80273438,-2.25,2.72070313,9226
1.83496094,-2.97851563,2.421875,9249
2.99414063,-4.4453125,2.09375,9253
3.93554688,-5.7109375,1.89355469,9257
4.65234375,-5.609375,1.91308594,9269
4.94140625,-4.0390625,2.109375,9287
5.27734375,-2.60546875,2.31640625,9307
5.578125,-2.21484375,2.3671875,9308
5.5546875,-2.13476563,2.2578125,9309
5.6328125,-1.79492188,1.74511719,9320
5.75,-1.80078125,0.99121094,9321
5.73046875,-2.77148438,0.14367676,9352
5.54296875,-4.01171875,-0.49072266,9353
5.24609375,-3.97460938,-0.94580078,9354
4.734375,-2.30859375,-1.04199219,9383
4.44140625,-0.546875,-1.03710938,9385
4.33203125,0.1282959,-1.09667969,9386
4.11328125,0.13549805,-1.09375,9413
3.6796875,0.27734375,-1.05761719,9415
3.55859375,0.25463867,-1.12207031,9416
3.26757813,0.72070313,-1.16601563,9443
3.26757813,0.72070313,-1.16601563,9444
3.12109375,0.45141602,-2.06835938,9445
2.953125,-0.02679443,-2.62304688,9473
2.61132813,0.07836914,-3.00976563,9474
2.28710938,0.58056641,-3.1171875,9475
1.8046875,1.48144531,-3.0625,9508
1.19335938,2.37304688,-3.10546875,9509
0.34570313,2.78320313,-3.078125,9511
-0.80078125,3.01757813,-3.03515625,9534
-1.6796875,2.33398438,-3.3515625,9535
-2.19140625,0.07489014,-4.0546875,9537
-3.06054688,-1.09082031,-4.42578125,9560
-3.07421875,0.21044922,-4.4453125,9561
-3.00390625,2.03125,-4.171875,9589
-3.22265625,3.2890625,-3.80664063,9590
-3.54882813,3.5546875,-3.49023438,9591
-3.82617188,3.0390625,-3.26757813,9621
-4.12109375,2.25976563,-3.05664063,9623
-4.2890625,1.43945313,-2.99609375,9624
-4.359375,0.61474609,-2.94140625,9651
-4.41015625,0.14099121,-2.98046875,9652
-4.3515625,0.08209229,-2.89257813,9654
-4.14453125,0.58105469,-2.58203125,9681
-3.92578125,1.12695313,-2.21484375,9682
-3.8515625,1.24316406,-1.87695313,9683
-3.62695313,1.28515625,-1.55859375,9711
-3.28710938,1.29492188,-1.30566406,9712
-3.140625,1.39257813,-1.0078125,9714
-3.15039063,1.44335938,-0.75537109,9740
-2.90234375,1.49316406,-0.60302734,9742
-2.5703125,1.40917969,-0.63671875,9743
-2.36523438,1.16308594,-0.60205078,9770
-2.35351563,1.08789063,-0.56005859,9771
-2.40625,1.11816406,-0.32592773,9773
-2.31445313,0.78808594,0.00026941,9802
-2.12304688,0.47631836,0.2878418,9804
-2.09375,0.31469727,0.28417969,9806
-2.22460938,0.30981445,0.2088623,9831
-2.30273438,0.33911133,0.29614258,9833
-2.4375,0.30224609,0.45214844,9835
-2.42773438,0.515625,0.52001953,9857
-2.26171875,0.94384766,0.40209961,9858
-2.3984375,1.12597656,0.25,9859
-2.56835938,1.32226563,0.37988281,9887
-2.65625,1.34082031,0.64404297,9888
-2.796875,0.61865234,0.77783203,9889
-3.0,0.47094727,0.86621094,9919
-3.03515625,0.51855469,0.86328125,9920
-3.12109375,1.04101563,0.84863281,9922
-3.12109375,1.04101563,0.84863281,9949
-3.60742188,1.84960938,0.34936523,9950
-3.92773438,2.01953125,-0.05853271,9952
-4.33984375,1.92382813,-0.48657227,9979
-4.72265625,1.86816406,-0.90820313,9980
-5.0078125,1.65820313,-1.2421875,9982
-5.3515625,1.3828125,-1.33886719,10009
-5.7734375,1.328125,-1.47070313,10010
-6.29296875,1.42773438,-1.58105469,10011
-6.609375,1.56347656,-1.91113281,10038
-6.796875,1.48242188,-2.31835938,10040
-6.796875,1.40722656,-2.51757813,10041
-6.6015625,1.31835938,-2.47265625,10068
-6.30078125,1.42285156,-2.53515625,10069
-5.89453125,1.63867188,-2.58984375,10071
-5.47265625,1.59667969,-2.64648438,10100
-4.66015625,1.45605469,-2.765625,10102
-3.91992188,1.28515625,-2.76953125,10103
-3.68164063,1.24707031,-2.97070313,10129
-3.796875,1.38183594,-3.09765625,10131
-3.6484375,1.46679688,-3.19335938,10134
-3.1015625,1.4921875,-3.16210938,10158
-2.58203125,1.14453125,-3.21875,10159
-2.25976563,0.79833984,-3.47851563,10160
-2.07617188,1.08203125,-3.66210938,10188
-2.03710938,1.02929688,-3.5234375,10189
-1.91894531,0.59765625,-3.50976563,10190
-1.53320313,-0.0682373,-3.53320313,10229
-1.26074219,-0.75,-3.47265625,10231
-1.18945313,-0.97558594,-3.58789063,10232
-1.11132813,-1.0390625,-3.6875,10248
-0.91992188,-1.54296875,-3.703125,10249
-0.67138672,-2.0546875,-3.55664063,10250
-0.35595703,-2.28515625,-3.375,10277
-0.21997070000000005,-2.55664063,-3.20507813,10278
-0.19934082,-2.89257813,-3.06054688,10280
-0.18469238,-3.375,-3.05273438,10307
-0.1116333,-3.76953125,-3.06640625,10308
0.02822876,-4.00390625,-3.13671875,10309
0.16381836,-4.2734375,-3.28125,10337
0.39453125,-4.5625,-3.38085938,10338
0.79394531,-4.84375,-3.44335938,10339
1.19921875,-4.95703125,-3.37304688,10366
1.66308594,-5.04296875,-3.23828125,10368
2.13867188,-5.08984375,-3.19921875,10369
2.66015625,-4.890625,-3.22460938,10397
3.1015625,-4.70703125,-3.19921875,10399
3.5625,-4.5078125,-3.15625,10401
3.70703125,-4.58984375,-3.13476563,10424
4.23046875,-4.5078125,-3.00195313,10425
4.671875,-4.3984375,-2.83398438,10453
5.12890625,-3.6015625,-2.32226563,10454
5.49609375,-3.29882813,-2.25585938,10455
5.77734375,-3.08007813,-2.20898438,10486
5.828125,-2.875,-1.92480469,10487
6.015625,-2.92578125,-1.58007813,10488
6.19140625,-3.24023438,-1.22265625,10515
6.1796875,-3.1484375,-0.87792969,10517
6.12109375,-2.95703125,-0.48486328,10518
6.15234375,-2.8125,-0.19042969,10545
6.1953125,-2.68164063,-0.05023193,10546
6.12890625,-2.51367188,0.02400208,10548
5.97265625,-2.41992188,0.12744141,10575
5.78125,-2.25195313,0.21118164,10576
5.49609375,-2.13085938,0.46777344,10577
5.1953125,-2.2109375,0.7734375,10605
4.87890625,-2.26367188,1.0390625,10606
4.4765625,-2.23632813,1.24707031,10607
3.99023438,-2.22460938,1.36621094,10635
3.3984375,-2.28125,1.41015625,10636
2.75195313,-2.48828125,1.40625,10637
1.99511719,-2.46289063,1.18066406,10661
1.3515625,-2.390625,1.12207031,10662
0.94433594,-2.41015625,1.24707031,10664
0.62060547,-2.26757813,1.19433594,10691
0.36523438,-1.74902344,0.93310547,10692
0.27807617,-1.31054688,0.61523438,10693
0.27392578,-1.05175781,0.42578125,10721
0.00528336,-0.91503906,0.17749023,10722
-0.16064453,-0.49853516,0.037323,10755
-0.42700195,-0.32104492,-0.09997559,10756
-1.13378906,-0.74072266,-0.22570801,10758
-1.23730469,-1.09082031,-0.3190918,10780
-1.46289063,-0.70654297,-0.48608398,10787
-2.07226563,-0.32641602,-0.60205078,10794
-2.10546875,-0.12878418,-0.73095703,10808
-2.29882813,0.02912903,-0.91650391,10814
-2.3671875,-0.09381104,-0.91015625,10822
-2.3828125,-0.25561523,-1.0703125,10828
-2.50976563,-0.0355835,-1.1640625,10856
-2.42773438,0.09460449,-1.18945313,10863
-2.27929688,0.07965088,-1.18945313,10871
-2.60742188,0.12731934,-1.12988281,10877
-2.38867188,0.31298828,-1.1328125,10891
-2.43164063,0.48120117,-1.22460938,10899
-2.13867188,0.57519531,-1.28515625,10905
-1.96679688,0.80664063,-1.39160156,10912
-2.01367188,0.83203125,-1.39257813,10925
-1.71875,0.95361328,-1.45019531,10936
-1.36621094,1.10058594,-1.3828125,10944
-1.36621094,1.10058594,-1.3828125,10951
-1.12792969,0.99365234,-1.12011719,10959
-0.97265625,0.86572266,-1.05664063,10966
-0.83251953,0.80419922,-0.94140625,10987
-0.78955078,0.82617188,-0.75146484,10993
-0.75292969,0.90576172,-0.57226563,10998
-0.75732422,0.70849609,-0.34130859,11008
-0.81396484,0.29711914,-0.03771973,11013
-0.80371094,0.15942383,0.27099609,11037
-0.59814453,0.14453125,0.37524414,11045
-0.42675781,-0.08074951,0.40649414,11063
-0.34667969,-0.24597168,0.47680664,11069
-0.26977539,-0.37304688,0.69775391,11074
-0.23217773,-0.44262695,1.08300781,11080
-0.16979979999999997,-0.37060547,1.38671875,11087
-0.04354858,-0.33398438,1.71679688,11092
0.2442627,-0.35449219,2.03515625,11117
1.30664063,-0.66650391,2.1796875,11132
1.99121094,-1.21875,2.3359375,11138
2.54296875,-1.76269531,2.484375,11142
3.59765625,-2.08984375,2.65234375,11183
4.26953125,-1.14550781,2.85546875,11200
5.0703125,0.06695557,2.95703125,11206
5.31640625,0.27954102,2.91992188,11211
5.17578125,-0.33813477,2.4609375,11216
5.328125,-1.14257813,1.47167969,11221
5.58984375,-1.734375,0.77294922,11226
4.83203125,-1.44921875,-0.66992188,11246
4.34765625,-0.43481445,-0.67529297,11252
3.88671875,0.86083984,-0.86181641,11276
3.42773438,1.20507813,-1.71289063,11286
2.43164063,0.10345459,-2.33398438,11291
0.98144531,-1.27148438,-3.0703125,11298
-0.61474609,-1.27636719,-3.58398438,11303
-1.98535156,0.01399994,-3.515625,11326
-3.04296875,1.48828125,-2.4375,11330
-3.72070313,2.80273438,-1.17871094,11335
-4.17578125,3.06445313,-0.88574219,11345
-4.484375,1.55078125,-1.53808594,11355
-4.484375,-0.55517578,-2.3125,11365
-4.05078125,-2.00195313,-2.98632813,11372
-5.203125,-1.89648438,-3.25195313,11395
-4.890625,-1.19824219,-3.8359375,11402
-4.89453125,-1.33105469,-4.28515625,11424
-5.8671875,-1.33691406,-2.48632813,11430
-4.6484375,-1.546875,-1.04980469,11435
-3.125,-0.73779297,-0.58496094,11441
-3.09570313,-0.77148438,-0.59277344,11447
-2.34960938,0.14904785,-0.80224609,11452
-1.81738281,0.50146484,-1.71582031,11475
-1.81738281,0.50146484,-1.71582031,11493
-1.39648438,0.48486328,-3.35742188,11497
-0.59521484,0.71972656,-3.94140625,11503
-0.31274414,1.04394531,-3.5390625,11510
-1.10742188,2.36523438,-2.296875,11527
-1.47265625,2.45898438,-0.92285156,11533
-2.10742188,2.63476563,-0.10894775,11544
-2.27148438,2.49804688,-0.28125,11550
-1.72558594,2.453125,-0.42944336,11561
-1.3671875,2.51367188,-0.50585938,11577
-1.32617188,2.77734375,-0.42480469,11582
-1.27539063,2.7578125,-0.24536133,11588
-1.27441406,2.14257813,-0.39233398,11594
-1.109375,1.88574219,-0.78173828,11599
-1.12695313,1.75097656,-0.89013672,11624
-1.16308594,1.98242188,-0.85253906,11630
-1.61816406,2.06835938,-0.69677734,11634
-1.85839844,0.85546875,-0.61083984,11644
-1.09570313,-1.30761719,-0.66748047,11664
-1.40527344,-2.55273438,-1.11230469,11670
-1.55664063,-2.41992188,-1.40136719,11681
-1.29101563,-1.56738281,-1.31542969,11687
-1.16699219,-2.3046875,-1.07128906,11692
-1.40625,-2.58398438,-0.58447266,11704
-1.50292969,-0.27612305,-0.32885742,11709
-1.3671875,1.65136719,-0.50732422,11733
-1.11230469,1.45800781,-1.17871094,11738
-1.265625,-0.24133301,-1.6015625,11743
-1.78320313,-1.08105469,-1.35546875,11753
-2.07226563,-1.06542969,-1.6953125,11758
-1.84375,-0.29711914,-2.20117188,11783
-1.7578125,-0.16503906,-1.63378906,11788
-1.93652344,0.14270020000000003,-1.265625,11793
-2.171875,0.78027344,-0.45825195,11803
-2.42382813,1.45410156,0.06890869,11807
-2.51953125,0.67822266,-0.84277344,11833
