X,Y,Z,timestamp
-0.83398438,-0.16345215,-0.37084961,11534
-1.00976563,-0.58740234,-0.75244141,11551
-1.29492188,-0.96923828,-1.11621094,11559
-1.54003906,-0.90625,-1.38964844,11566
-1.68457031,-0.73388672,-1.59667969,11571
-1.83886719,-0.52148438,-1.74414063,11596
-1.984375,-0.1640625,-1.77441406,11600
-2.015625,-0.07067871,-1.79296875,11604
-1.97460938,-0.31982422,-1.86523438,11616
-1.90136719,-0.56591797,-1.95117188,11620
-1.79589844,-0.48339844,-2.0,11646
-1.65039063,-0.41088867,-1.88867188,11650
-1.53808594,-0.33496094,-1.69726563,11654
-1.27832031,-0.26855469,-1.53320313,11666
-1.05957031,-0.23291016,-1.37890625,11669
-0.85449219,-0.07647705,-1.22363281,11696
-0.58740234,0.06555176,-0.99121094,11699
-0.23742676,0.10284424,-0.86035156,11703
0.09344482,0.17700195,-0.71386719,11726
0.2980957,0.17199707,-0.45898438,11729
0.45532227,-0.05230713,-0.11914063,11733
0.58056641,-0.21972656,0.29003906,11756
0.68798828,-0.26318359,0.66601563,11760
0.7578125,-0.10656738,1.02539063,11763
0.82958984,0.20251465,1.35449219,11786
0.90966797,0.5,1.61621094,11795
1.04492188,0.83544922,1.73730469,11801
1.15039063,1.12109375,1.83691406,11806
1.29101563,1.4296875,1.90039063,11810
1.40039063,1.73925781,1.84277344,11836
1.42578125,1.91113281,1.7421875,11847
1.35058594,1.72753906,1.61425781,11864
1.19042969,1.27246094,1.43164063,11869
1.01757813,0.87597656,1.3125,11881
0.68261719,0.67285156,1.33984375,11899
0.27514648,0.34204102,1.35058594,11904
-0.25488281,0.01213074,1.26757813,11916
-0.54296875,-0.19445801,1.11230469,11933
-0.64892578,-0.2590332,0.91894531,11946
-0.6171875,-0.27148438,0.62597656,11950
-0.6328125,0.04800415,0.36083984,11954
-0.64355469,0.41870117,0.2746582,11958
-0.68505859,0.37036133,0.12384033,11962
-0.85986328,0.25390625,-0.06451416,11968
-1.109375,0.03518677,-0.18884277,11972
-1.65039063,-0.47119141,-0.04922485,11996
-2.04101563,-0.82910156,0.17260742,12002
-2.09960938,-1.00195313,0.06219482,12006
-2.09179688,-0.83007813,-0.07666016,12018
-2.03320313,-0.3671875,-0.41552734,12023
-1.78417969,0.02450562,-0.79199219,12045
-1.52734375,0.15197754,-1.05371094,12049
-1.36425781,0.3034668,-1.11523438,12053
-1.38183594,0.59814453,-0.98779297,12065
-1.41308594,0.62841797,-0.97265625,12069
-1.46972656,0.77539063,-0.86914063,12095
-1.42285156,0.93554688,-0.68945313,12105
-1.29394531,1.01660156,-0.58691406,12123
-1.29394531,1.01660156,-0.58691406,12128
-1.24414063,1.15429688,-0.48852539,12140
-1.26464844,1.140625,-0.44311523,12157
-1.28125,1.15917969,-0.34643555,12162
-1.29589844,1.11035156,-0.15759277,12174
-1.31738281,1.02050781,-0.02438354,12178
-1.13378906,0.78515625,-0.09332275,12183
-1.06835938,0.73388672,-0.13159179999999998,12187
-1.03808594,0.69873047,-0.0645752,12195
-1.10449219,0.65771484,-0.0715332,12208
-1.11523438,0.42553711,-0.07507324,12215
-1.11328125,0.1796875,-0.11907959,12225
-0.90771484,-0.03927612,-0.08648682,12235
-0.64208984,-0.13342285,0.02529907,12239
-0.48168945,-0.07897949,0.04385376,12265
-0.33959961,-0.08319092,-0.05352783,12277
-0.12768555,-0.27929688,-0.07946777,12294
0.00595474,-0.54443359,-0.13171387,12299
0.18664551,-0.734375,-0.17834473,12304
0.34301758,-0.73388672,-0.2322998,12308
0.4206543,-0.57666016,-0.28955078,12315
0.49609375,-0.40527344,-0.34643555,12329
0.53857422,-0.34619141,-0.37182617,12335
0.51953125,-0.17895508,-0.48657227,12339
0.4855957,-0.11938477,-0.52050781,12365
0.48461914,-0.41357422,-0.5234375,12375
0.50634766,-0.79931641,-0.58105469,12379
0.546875,-0.91210938,-0.57373047,12384
0.58105469,-0.8828125,-0.54199219,12388
0.57275391,-0.98339844,-0.62304688,12415
0.50732422,-1.00195313,-0.70654297,12419
0.53710938,-0.89892578,-0.80712891,12432
0.59033203,-0.68505859,-0.90576172,12437
0.64355469,-0.47143555,-1.10253906,12449
0.64355469,-0.32080078,-1.41992188,12455
0.64648438,-0.47460938,-1.64453125,12459
0.68945313,-0.87792969,-1.65039063,12485
0.72119141,-1.2890625,-1.59082031,12501
0.75683594,-1.55078125,-1.55371094,12518
0.91259766,-1.43066406,-1.57519531,12523
1.06054688,-1.02539063,-1.40917969,12527
1.11523438,-0.57666016,-1.35058594,12535
1.21875,-0.37329102,-1.5390625,12540
1.16894531,-0.75341797,-1.67675781,12553
1.26367188,-1.28125,-1.73046875,12558
1.40429688,-1.86816406,-1.73730469,12570
1.3828125,-2.23632813,-1.30273438,12575
1.42773438,-1.81054688,-0.77001953,12578
1.67285156,-0.89794922,-0.24926758,12605
1.68847656,-0.2310791,0.19372559,12617
1.62402344,-0.1373291,0.15722656,12621
1.80761719,-0.43945313,-0.02888489,12626
1.75390625,-0.32421875,-0.02316284,12630
1.54296875,0.04629517,0.23498535,12655
1.43359375,0.3684082,0.37670898,12673
1.20800781,0.953125,0.3046875,12690
0.90820313,1.84179688,0.10247803,12695
0.63330078,2.33203125,-0.11315918,12698
0.64990234,2.35351563,-0.35595703,12702
0.76074219,2.078125,-0.56005859,12706
0.69238281,2.16015625,-0.69189453,12714
0.63232422,2.43164063,-0.84375,12724
0.3762207,2.32226563,-1.08007813,12734
-0.21020508,2.83984375,-1.29589844,12741
-1.17480469,3.65429688,-0.38818359,12764
-1.12988281,3.8125,-0.10571289,12776
-2.04882813,2.04882813,1.65039063,12783
-2.03515625,2.24414063,2.06054688,12794
-2.03515625,2.24414063,2.06054688,12799
-1.22265625,-3.77539063,-0.21887207,12803
-0.54443359,-4.65625,-0.35009766,12814
-0.22583008,-3.12304688,-0.28125,12818
-0.1015625,-1.15917969,-0.09649658,12844
-0.18395996,0.13293457,0.41650391,12848
-0.22534179999999995,0.70947266,0.91113281,12862
-0.44458008,0.11413574,0.95947266,12867
-0.30712891,-1.38867188,0.3737793,12879
0.36425781,-2.55078125,-0.45141602,12884
0.70410156,-2.05273438,-1.07324219,12896
0.52539063,-0.66162109,-1.13085938,12904
0.60693359,0.19812012,-0.68017578,12908
0.51025391,0.34887695,-0.36206055,12934
-0.15844727,-0.20129395,0.35131836,12938
-0.54052734,-0.89013672,1.50195313,12948
-0.44213867,-0.89697266,2.22070313,12954
-0.36425781,-0.21411133,2.5390625,12965
-0.4128418,0.89550781,2.15429688,12974
-0.65478516,1.2890625,1.44140625,12982
-0.66210938,0.60888672,0.63427734,12994
-0.36523438,-1.25195313,0.26538086,12998
-0.16931152,-2.63085938,0.2890625,13024
-0.19055176,-2.11132813,0.21496582,13028
-0.41601563,-0.39428711,-0.06182861,13032
-0.58984375,1.19726563,-0.39550781,13044
-0.70556641,1.8359375,-0.63623047,13051
-0.61279297,1.69238281,-0.68701172,13075
-0.12145996,0.89208984,-0.86279297,13079
0.56982422,-0.04614258,-1.01757813,13083
0.87890625,-0.46289063,-0.79736328,13094
0.75195313,0.58154297,-0.29296875,13103
0.67236328,2.15820313,-0.24572754,13114
0.92089844,2.4296875,-0.40209961,13118
1.30078125,0.88476563,-0.94824219,13144
1.61425781,-0.82177734,-0.93798828,13148
1.11523438,-0.50439453,0.20703125,13152
-0.12457275,1.18847656,1.54980469,13164
-1.15722656,2.65820313,2.16601563,13171
-0.89746094,2.96289063,1.06933594,13184
0.49365234,1.60546875,-0.92285156,13188
1.45703125,-0.47998047,-2.43164063,13214
1.49511719,-2.23046875,-2.98828125,13223
1.15917969,-2.6875,-2.29492188,13235
0.31958008,-1.54492188,-0.87402344,13240
-0.33374023,-0.66210938,0.25708008,13244
-0.62646484,-0.37255859,1.13085938,13254
-0.58935547,-0.05548096,1.92871094,13258
-0.51953125,0.05612183,1.828125,13284
-0.35913086,-0.86181641,1.43554688,13292
0.68994141,-1.87207031,-0.86914063,13296
1.33007813,-2.5078125,0.85253906,13304
-0.21350098,-0.62353516,1.88671875,13309
-0.0737915,0.2265625,1.60644531,13334
0.11279297,0.03274536,1.40625,13338
0.39868164,0.13317871,0.48046875,13341
0.51855469,0.52441406,-0.44213867,13354
0.79589844,1.02539063,-0.81152344,13357
0.081604,1.62304688,-0.12756348,13384
-1.51953125,1.49707031,0.80957031,13387
-1.88183594,0.91259766,0.90869141,13408
-1.72753906,0.22167969,0.8125,13409
-1.40234375,-0.15063477,0.87695313,13435
-0.48974609,-0.55273438,0.76953125,13436
-0.24987793,-0.26513672,0.80126953,13445
-0.90332031,-0.15112305,1.03320313,13449
-1.07128906,-0.72119141,0.98291016,13473
-0.98193359,-0.66210938,0.80273438,13482
-0.89013672,-0.95654297,0.59814453,13499
-1.09472656,-0.71923828,0.10870361,13504
-1.09472656,-0.71923828,0.10870361,13508
-1.70605469,-0.32470703,-1.80078125,13512
-2.046875,-0.73046875,-1.1171875,13523
-2.40625,-0.21435547,-0.53027344,13527
-2.63476563,1.21875,-1.05957031,13553
-2.60742188,1.81152344,-0.93115234,13568
-2.1484375,1.81933594,-0.32226563,13583
-1.37304688,1.39160156,0.009681700000000001,13588
-0.98828125,1.13769531,0.62158203,13596
-0.40527344,0.61523438,1.03417969,13600
0.29321289,-0.46264648,1.26074219,13605
0.79296875,-1.07226563,0.84863281,13619
1.14453125,-1.27832031,0.15661621,13624
1.77539063,-1.82519531,-0.59912109,13628
2.609375,-2.14453125,-1.03222656,13653
3.30078125,-1.96875,-1.46289063,13657
3.58789063,-1.59667969,-1.734375,13665
3.55859375,-1.03515625,-1.81542969,13673
3.2734375,-0.44091797,-1.71875,13677
2.93554688,0.14025879,-1.40527344,13703
2.64257813,0.60107422,-0.93310547,13708
2.25,0.92236328,-0.40551758,13712
1.74707031,1.32617188,0.02079773,13740
1.31640625,1.85839844,0.53564453,13744
1.08984375,2.69921875,0.88232422,13749
0.96777344,3.34375,0.88232422,13755
1.03613281,3.29296875,0.58984375,13759
1.44628906,2.6953125,0.01802063,13783
1.72070313,1.85351563,-0.90722656,13788
1.23339844,-0.8984375,-2.97265625,13809
0.57324219,-5.09375,-2.54882813,13814
-0.14526367,-3.765625,-0.55566406,13819
-0.80761719,0.74804688,-0.21643066,13823
-0.62939453,1.35546875,-0.74902344,13833
-1.63476563,1.18164063,0.45922852,13838
-2.27539063,1.24902344,1.31835938,13865
-2.63476563,1.32519531,1.36425781,13869
-2.83789063,1.74121094,1.23828125,13873
-2.76953125,2.12304688,1.08691406,13883
-2.66601563,1.91503906,0.85546875,13887
-2.83789063,1.23046875,0.44067383,13913
-2.98242188,0.52539063,-0.05633545,13918
-2.9921875,0.36889648,-0.29736328,13922
-2.890625,0.73095703,-0.30761719,13933
-2.80273438,1.56738281,-0.38452148,13938
-2.71289063,2.47460938,-0.52001953,13963
-2.64453125,2.88085938,-0.58349609,13967
-2.53125,2.61523438,-0.62060547,13972
-2.41210938,2.23242188,-0.72705078,13983
-2.26171875,2.06445313,-0.85253906,13987
-2.16210938,1.95703125,-1.05371094,14013
-1.98730469,1.89160156,-1.23046875,14018
-1.84863281,1.89257813,-1.3671875,14022
-1.77929688,1.93261719,-1.44042969,14033
-1.76464844,1.84570313,-1.49316406,14037
-1.87597656,1.7578125,-1.49511719,14063
-1.94238281,1.81542969,-1.46289063,14075
-1.83007813,1.74023438,-1.45019531,14080
-1.69335938,1.74316406,-1.55566406,14086
-1.59863281,1.88867188,-1.66601563,14090
-1.46484375,2.0546875,-1.64941406,14113
-1.35351563,2.10351563,-1.64746094,14117
-1.34960938,2.01953125,-1.64941406,14121
-1.38769531,1.93359375,-1.67382813,14133
-1.39550781,1.90429688,-1.57519531,14137
-1.41113281,1.75292969,-1.45898438,14163
-1.1796875,1.64941406,-1.35644531,14171
-1.47949219,1.83007813,-1.27050781,14175
-1.24316406,1.71386719,-1.140625,14183
-1.28710938,1.61816406,-1.07324219,14188
-1.3984375,1.14941406,-1.04785156,14213
-1.3984375,1.14941406,-1.04785156,14223
-1.74023438,0.84228516,-1.17578125,14227
-1.89257813,0.73242188,-1.19921875,14232
-1.97070313,0.34741211,-1.2890625,14236
-2.21679688,-0.09747314,-1.36035156,14262
-2.61914063,-0.47192383,-1.49316406,14266
-2.98242188,-0.58886719,-1.49511719,14275
-3.09179688,-0.71386719,-1.25878906,14282
-2.97851563,-0.94287109,-1.03710938,14292
-2.82617188,-1.19726563,-0.86376953,14303
-2.74609375,-1.28710938,-0.73339844,14309
-2.52148438,-1.36035156,-0.58056641,14332
-2.5234375,-1.46191406,-0.39941406,14336
-2.72460938,-1.64257813,-0.35131836,14344
-2.57421875,-1.81738281,-0.38037109,14352
-2.48046875,-2.13867188,-0.34936523,14361
-2.21875,-2.59375,-0.30004883,14372
-2.5078125,-2.78515625,-0.30078125,14378
-2.7734375,-2.64648438,-0.3737793,14402
-2.296875,-2.73828125,-0.44702148,14413
-2.09375,-3.0234375,-0.28466797,14430
-1.96191406,-3.12890625,-0.18041992,14435
-1.765625,-3.13671875,-0.17749023,14447
-1.50195313,-3.16796875,-0.13623047,14464
-1.24414063,-3.2265625,-0.10595703,14469
-1.01953125,-3.32226563,-0.03308105,14481
-0.87353516,-3.49023438,0.04193115,14485
-0.73046875,-3.58984375,0.05892944,14504
-0.64941406,-3.67578125,0.04150391,14505
-0.55029297,-3.77148438,-0.01992798,14506
-0.38916016,-3.73828125,-0.12072754,14507
-0.21704102,-3.63671875,-0.12646484,14535
-0.0480957,-3.6953125,-0.14294434,14536
0.07519531,-3.8671875,-0.13928223,14551
0.29199219,-3.92773438,-0.05337524,14558
0.44213867,-3.95703125,-0.007240300000000001,14562
0.48291016,-3.96679688,0.04495239,14572
0.48852539,-3.91796875,0.02914429,14583
0.49438477,-3.875,0.00030732,14592
0.5390625,-3.84570313,-0.03921509,14596
0.53857422,-3.80078125,-0.05133057,14622
0.4934082,-3.68359375,-0.07214355,14626
0.44311523,-3.46679688,-0.12561035,14629
0.42871094,-3.33789063,-0.12609863,14642
0.43554688,-3.25390625,-0.08392334,14654
0.37988281,-3.07421875,-0.01846313,14662
0.31640625,-2.80273438,-0.04718018,14666
0.32421875,-2.62304688,-0.05062866,14692
0.35473633,-2.53320313,-0.10284424,14696
0.27905273,-2.47070313,-0.10040283,14699
0.05123901,-2.40234375,-0.05508423,14712
-0.17578125,-2.26367188,-0.06512451,14723
-0.32568359,-2.05859375,-0.12158203,14732
-0.40844727,-1.8515625,-0.19372559,14736
-0.42651367,-1.69140625,-0.23144531,14762
-0.46362305,-1.46777344,-0.2824707,14765
-0.48217773,-1.20117188,-0.33251953,14769
-0.46069336,-0.96582031,-0.39111328,14782
-0.42773438,-0.76660156,-0.45825195,14786
-0.4362793,-0.61474609,-0.46923828,14811
-0.57910156,-0.52783203,-0.33276367,14826
-0.70605469,-0.41748047,-0.14343262,14843
-0.76416016,-0.2980957,-0.1270752,14848
-0.8515625,-0.24963379,-0.05456543,14860
-0.92236328,-0.16687012,0.17431641,14878
-0.96484375,-0.01669312,0.15112305,14883
-0.96044922,0.23950195,0.45776367,14895
-0.89941406,0.57177734,0.5234375,14912
-0.89941406,0.57177734,0.5234375,14929
-0.72021484,0.85644531,0.17761229999999997,14934
-0.97412109,0.73046875,0.29003906,14946
-1.21289063,0.5234375,0.77490234,14963
-1.31542969,0.39404297,1.25878906,14981
-1.30566406,0.49365234,1.35253906,14995
-1.359375,0.73291016,1.11035156,15000
-1.44628906,0.72167969,1.04101563,15004
-1.38964844,0.6875,1.08496094,15008
-1.21777344,0.67773438,1.08496094,15012
-1.03320313,0.64013672,1.12207031,15017
-0.93701172,0.59082031,1.47070313,15021
-0.82080078,0.62890625,1.95507813,15026
-0.71875,0.95898438,2.07226563,15030
-0.6015625,1.23632813,2.15820313,15034
-0.4855957,1.32910156,2.1328125,15041
-0.38842773,1.41308594,1.81933594,15045
-0.27856445,1.42480469,1.59277344,15071
-0.07434082,1.53027344,1.61328125,15084
0.14208984,1.55664063,2.015625,15101
0.32666016,1.69140625,2.44921875,15106
0.3581543,1.86816406,2.77539063,15118
0.49169922,1.98046875,2.43359375,15135
0.53125,1.92871094,1.63964844,15140
0.31079102,1.59472656,1.07714844,15152
0.10131836,1.3203125,0.60058594,15169
-0.06134033,1.19433594,0.42529297,15174
-0.29956055,1.14648438,0.46777344,15179
-0.43286133,1.0625,0.43261719,15186
-0.47021484,1.04003906,0.10211182,15204
-0.56982422,1.09863281,-0.48754883,15209
-0.58398438,1.00390625,-1.17773438,15221
-0.61279297,0.57226563,-1.47265625,15225
-0.89794922,0.26611328,-1.42480469,15230
-1.20117188,0.32080078,-1.27050781,15238
-1.50097656,0.37133789,-1.13378906,15255
-1.66796875,0.28613281,-1.16210938,15260
-1.61230469,0.15417479999999997,-1.42675781,15264
-1.50390625,0.01843262,-1.87597656,15272
-1.125,-0.15356445,-2.22851563,15281
-0.74707031,-0.26660156,-2.1171875,15285
-0.51171875,-0.10748291,-1.82324219,15311
-0.53662109,0.12182617,-1.43847656,15315
-0.74804688,0.13720703,-1.02148438,15324
-0.95947266,0.10223389,-1.08300781,15331
-1.00292969,-0.07672119,-1.45410156,15335
-0.88378906,-0.24523926,-1.75878906,15361
-0.74316406,-0.15039063,-1.85253906,15365
-0.65722656,0.04217529,-1.86523438,15376
-0.58691406,0.00235176,-1.73339844,15381
-0.68505859,0.11364746,-1.37695313,15385
-0.79345703,0.44750977,-1.11816406,15411
-0.91259766,0.640625,-0.87646484,15415
-1.05175781,0.79882813,-0.83447266,15419
-0.82275391,0.92822266,-0.96044922,15431
-0.66748047,0.99316406,-1.06542969,15445
-0.60302734,1.04492188,-1.37109375,15450
-0.71972656,0.59716797,-1.51464844,15454
-0.73046875,-0.04260254,-1.44628906,15480
-0.77490234,-0.21948242,-1.0546875,15497
-0.91503906,0.06713867,-0.7734375,15514
-0.79150391,0.60644531,-0.64746094,15519
-0.54248047,0.70410156,-0.4934082,15531
-0.21533203,0.13146973,-0.27954102,15535
-0.16271973,-0.19836426,-0.36035156,15540
-0.17309570000000002,-0.05651855,-0.62646484,15544
-0.14501953,0.51757813,-1.18652344,15548
-0.12573242,0.37841797,-1.31933594,15571
-0.29370117,0.45483398,-1.25878906,15583
-0.43261719,-0.42480469,-0.578125,15600
-0.66552734,-1.25976563,0.11810303,15605
-0.66552734,-1.25976563,0.11810303,15617
-0.24560547,-0.66943359,0.55615234,15622
-0.15209961,-0.39746094,0.69580078,15627
-0.27587891,-0.70654297,0.40869141,15631
-0.61376953,-1.50195313,0.01754761,15641
-0.85791016,-1.96875,-0.0625,15646
-1.20800781,-1.77832031,-0.26049805,15670
-1.515625,-1.0546875,-0.10290527,15673
-1.48828125,-0.34545898,-0.38793945,15677
-1.41992188,-0.01568604,-0.96728516,15700
-1.46972656,-0.17785645,-1.6875,15704
-1.45800781,-0.33959961,-2.02148438,15707
-1.88964844,0.88720703,-1.24023438,15730
-2.13476563,2.61132813,0.16967773,15734
-2.06054688,2.8359375,0.36816406,15737
-1.80566406,2.33984375,0.47387695,15760
-1.82617188,2.2890625,0.09661865,15764
-2.05078125,2.23632813,-0.49951172,15767
-2.29296875,1.32910156,-0.96386719,15790
-2.12109375,0.51855469,-1.53613281,15806
-1.90722656,0.22912598,-1.83007813,15824
-1.66015625,0.10205078,-1.90917969,15829
-1.37402344,0.39086914,-1.6796875,15841
-1.15136719,1.12011719,-1.83496094,15845
-1.02441406,1.3515625,-2.09570313,15856
-0.97949219,1.47753906,-2.03125,15860
-1.08496094,1.05078125,-1.94433594,15864
-1.01464844,0.53564453,-1.69335938,15870
-1.01464844,0.33081055,-1.38769531,15874
-0.96728516,0.2800293,-1.11230469,15900
-0.78076172,0.15148926,-1.10253906,15904
-0.53808594,0.65185547,-1.203125,15909
-0.4362793,1.15039063,-1.58203125,15920
-0.55908203,1.0625,-1.31835938,15927
-0.97900391,-0.14599609,-0.32080078,15950
-0.96289063,-0.68994141,-0.08166504,15954
-0.45751953,0.10485839999999998,-0.01361847,15958
-0.46337891,0.64404297,-0.01136017,15970
-0.57470703,0.82177734,-0.04074097,15978
-0.72802734,0.89404297,-0.17407227,15990
-0.94384766,0.62011719,-0.21179199,15996
-1.12109375,0.48120117,-0.36962891,16020
-1.30078125,0.54785156,-0.15209961,16030
-1.49316406,0.50732422,0.1239624,16044
-1.62597656,0.67382813,0.2512207,16050
-1.89160156,1.20214844,0.63525391,16065
-2.19726563,1.58886719,0.77099609,16082
-2.62109375,1.13085938,1.1796875,16087
-3.35351563,0.26000977,2.296875,16099
-3.28710938,-0.37866211,1.04394531,16103
-2.7578125,-0.51171875,0.03994751,16108
-2.70117188,0.45117188,-0.29077148,16116
-2.90429688,0.46801758,-0.24877929999999995,16121
-3.265625,0.06799316,-0.30078125,16125
-3.58984375,-0.04537964,-0.28637695,16150
-3.375,-0.00640488,-0.48706055,16168
-2.93945313,-0.53417969,-0.45703125,16171
-2.65234375,-1.06542969,-0.47827148,16176
-2.1796875,-0.70605469,-0.41503906,16185
-1.35058594,-0.05154419,-0.17248535,16190
-1.10839844,0.00952148,-0.30712891,16202
-0.91601563,-0.84521484,-0.81054688,16210
-0.34741211,-1.83496094,-1.23144531,16219
-0.16284179999999998,-1.67285156,-1.52929688,16230
-0.32348633,-0.66113281,-1.38769531,16236
0.12469482,-0.80517578,-1.42089844,16260
0.99072266,-1.01660156,-1.22949219,16271
1.46289063,-0.45581055,-0.29931641,16275
1.36914063,-0.32568359,-0.29541016,16286
1.54101563,-0.45703125,0.05718994,16290
1.54101563,-0.45703125,0.05718994,16299
2.578125,-2.51757813,-0.39038086,16304
2.88476563,-2.41601563,-0.57275391,16330
2.55664063,-1.45117188,-0.32128906,16334
1.89648438,-0.67871094,-0.34667969,16340
1.36523438,-0.31616211,-0.62158203,16350
1.0546875,-0.66748047,-1.0,16357
0.83154297,-1.30566406,-1.40234375,16379
0.93603516,-1.24121094,-1.75878906,16383
1.359375,-1.08398438,-1.74707031,16387
1.39160156,-0.67382813,-1.30761719,16399
0.94824219,-0.03356934,-0.83740234,16403
0.61669922,0.02708435,-0.36401367,16429
0.55273438,0.11425781,0.01330566,16433
0.67480469,0.47290039,-0.0625,16443
0.61474609,0.51171875,-0.20910645,16449
0.66259766,0.22729492,-0.5078125,16461
0.81005859,0.09570313,-0.61328125,16469
0.53613281,0.64501953,-0.46875,16478
0.76171875,0.94580078,-0.15112305,16489
0.61132813,0.92626953,0.19738770000000003,16495
0.30395508,0.77050781,0.52246094,16519
0.28173828,0.62792969,0.62646484,16523
0.24499512,0.46777344,0.93603516,16527
0.00466919,0.34155273,1.68359375,16539
-0.11663818,0.60742188,1.96972656,16543
-0.16015625,0.96875,1.78710938,16569
-0.23815918,1.52832031,1.64257813,16581
-0.04351807,1.80957031,1.58398438,16585
-0.00155544,1.23925781,1.79492188,16590
-0.13635254,0.625,1.63378906,16598
-0.06738281,0.42016602,1.67480469,16609
-0.03244019,0.82226563,2.0625,16616
0.02009583,1.31640625,1.75,16639
0.07641602,1.26953125,1.08789063,16643
0.32519531,0.98876953,0.43017578,16647
0.33422852,0.99707031,0.27685547,16659
-0.14416504,1.06542969,0.80615234,16664
-0.30029297,0.96240234,1.18847656,16691
-0.14538574,1.3046875,1.62402344,16703
-0.09179688,1.31347656,2.35546875,16719
0.26245117,1.05761719,1.68554688,16725
0.82568359,0.34570313,0.68115234,16730
1.23046875,0.61962891,0.25732422,16735
0.94580078,0.97705078,-0.77294922,16741
0.23657227,-0.56884766,-1.18652344,16760
0.06640625,-1.65332031,-0.80810547,16771
0.09503174,-1.453125,-0.58544922,16782
-0.08843994,-1.25488281,0.11383057,16786
-0.09515381,-1.62988281,0.57421875,16793
-0.17065429999999998,-2.21875,-0.14550781,16797
-0.15502929999999998,-2.52929688,-1.6796875,16847
-0.28759766,-2.3984375,-1.91308594,16848
-0.57080078,-2.1171875,-1.74414063,16849
-0.60986328,-1.00683594,-1.05175781,16850
-0.43066406,0.34545898,-0.98339844,16851
-0.49414063,-0.18457031,-1.13867188,16872
-0.81640625,-0.58398438,-0.10003662,16884
-0.81298828,-0.70751953,0.82373047,16888
-0.88574219,-1.42285156,0.64404297,16909
-0.54931641,-2.47070313,-0.04458618,16913
-0.29467773,-2.45703125,-0.88330078,16953
-0.15002441,-1.28125,-1.15234375,16955
0.33203125,1.80957031,-0.48999023,16956
0.33691406,1.64355469,-0.63427734,16957
0.3659668,2.4765625,-0.64746094,16958
0.10205078,1.91113281,-0.77587891,16985
-0.21484375,0.13488770000000003,-0.60205078,16986
-0.21484375,0.13488770000000003,-0.60205078,16987
-0.24255371,-1.13574219,-1.02734375,17011
-0.31274414,0.3359375,-1.13671875,17018
-0.09503174,1.15234375,-0.96289063,17046
-0.21508789,1.44238281,-0.67675781,17054
-1.08984375,2.18945313,1.64160156,17071
-2.18164063,4.04296875,1.9609375,17075
-1.35546875,1.99609375,-0.48925781,17081
-1.06152344,1.96191406,0.64111328,17086
-1.28125,2.13671875,0.23730469,17091
-1.26953125,1.57714844,0.17675781,17096
-1.26757813,1.37597656,0.44506836,17102
-1.25488281,1.27539063,0.25390625,17107
-0.96289063,0.69042969,-0.10998535,17129
-0.91699219,0.01082611,-0.11303711,17134
-1.05175781,0.15979004,-0.453125,17141
-1.28417969,0.11193848,-0.81347656,17184
-1.07714844,0.57324219,-1.10742188,17188
-0.78173828,0.73144531,-1.40917969,17193
-0.97265625,0.28662109,-1.0859375,17203
-1.08984375,0.14782715,-0.16992188,17208
-0.84228516,0.19348145,-0.19799805,17212
-0.8046875,0.24658203,-0.47070313,17221
-0.8203125,0.20666504,-0.56152344,17226
-0.94189453,0.06213379,-0.27783203,17230
-0.98046875,-0.17028809,-0.37231445,17238
-0.99169922,-0.40332031,-0.34204102,17242
-0.77783203,-0.24255371,-0.65087891,17269
-0.68554688,-0.61328125,-0.50244141,17273
-0.38500977,-0.90234375,-0.31494141,17282
-0.08959961,-0.56835938,-0.34667969,17296
0.00862122,-0.48535156,-0.50146484,17300
0.23950195,-0.38378906,-0.52050781,17312
0.17504883,-0.02713013,-0.42138672,17317
0.02365112,0.26196289,-0.55224609,17329
-0.2878418,-0.33447266,-0.44873047,17335
-0.53955078,-0.43652344,0.20251465,17359
-0.26611328,0.08264160000000001,0.50830078,17363
-0.07220459,0.21765137,0.39916992,17367
-0.0127182,0.04019165,-0.03515625,17379
-0.25048828,-0.19995117,-0.33837891,17382
-0.67529297,-0.4440918,-0.04736328,17408
-1.11425781,-0.29443359,0.6015625,17411
-1.4140625,0.03161621,1.57128906,17415
-1.50488281,0.02636719,2.25585938,17438
-1.51757813,-0.00276566,1.83300781,17440
-1.62304688,-0.15344238,1.00390625,17443
-1.75390625,-0.05657959,0.84960938,17468
-1.42773438,0.37548828,0.46264648,17471
-0.92382813,0.86767578,-0.18054199,17475
-0.96240234,0.89892578,0.14416504,17498
-1.08691406,-0.00489044,0.68945313,17501
-1.07128906,-0.26464844,0.37451172,17505
-1.14355469,-0.48291016,-0.3269043,17528
-1.12011719,-1.18066406,-0.90722656,17533
-1.19433594,-1.74804688,-1.07617188,17536
-0.99902344,-1.58496094,-1.40917969,17549
-0.73535156,-1.03808594,-1.76074219,17552
-0.69921875,-0.65429688,-1.97070313,17591
-0.78955078,-0.91748047,-2.24414063,17600
-0.73242188,-1.35546875,-2.4921875,17613
-0.68701172,-1.44628906,-2.23632813,17621
-0.75048828,-1.35839844,-2.16601563,17622
-0.91601563,-0.84277344,-1.68847656,17623
-0.91601563,-0.84277344,-1.68847656,17624
-0.95996094,0.11700439,-1.953125,17628
-1.09472656,0.27294922,-2.16601563,17659
-1.1328125,0.23974609,-2.29492188,17660
-1.04980469,-0.22583008,-2.2890625,17661
