X,Y,Z,timestamp
0.98876953,-0.24572754,1.67675781,5477
1.43164063,-0.16931152,1.40039063,5484
1.51757813,-0.57763672,1.27929688,5488
1.5546875,-0.73583984,0.97412109,5496
1.78320313,-0.51367188,0.66796875,5500
1.90234375,-0.18444824,0.46435547,5527
1.83300781,-0.16772461,0.43969727,5533
1.82421875,-0.19152832,0.52197266,5539
1.91503906,-0.19946289,0.60644531,5547
2.01171875,-0.47070313,0.56347656,5553
2.35351563,-0.47167969,0.15991211,5577
2.38671875,-0.42456055,0.22900391,5583
2.71484375,0.41015625,-0.390625,5589
2.81054688,1.32617188,-0.81933594,5597
2.81054688,1.32617188,-0.81933594,5602
3.18945313,0.94873047,-1.37695313,5626
3.56640625,0.25878906,-1.48730469,5632
4.10546875,-0.34106445,-1.58203125,5658
4.36328125,0.02423096,-1.38964844,5660
4.125,0.69140625,-1.00195313,5662
3.91601563,0.65478516,-0.71826172,5675
3.82421875,0.24963379,-0.94482422,5677
3.96484375,0.18798828,-1.28417969,5687
3.89453125,0.23449707,-1.33886719,5693
3.734375,-0.17236328,-1.26269531,5715
3.59765625,-0.68896484,-1.04394531,5721
3.421875,-1.03417969,-0.79931641,5727
3.34179688,-1.23632813,-0.48754883,5735
3.21679688,-1.41601563,-0.20288086,5745
3.11328125,-1.75097656,-0.01277161,5765
2.88671875,-2.03125,-0.02041626,5772
2.63867188,-2.07421875,-0.1998291,5778
2.33398438,-1.68164063,-0.53222656,5787
1.87109375,-1.41015625,-0.66015625,5793
1.43847656,-1.58691406,-0.57373047,5814
1.21484375,-1.76269531,-0.51953125,5818
1.20214844,-1.52832031,-0.70507813,5823
1.41210938,-1.03808594,-0.98242188,5834
1.73925781,-0.28222656,-1.02246094,5838
2.01171875,0.34106445,-1.0234375,5864
2.24023438,0.32495117,-1.08105469,5870
2.37695313,0.16198729999999997,-1.16308594,5875
2.40625,0.31933594,-1.28808594,5885
2.17578125,0.09667969,-1.1796875,5890
2.00976563,-0.64648438,-0.90332031,5914
1.86523438,-1.31542969,-0.57373047,5919
1.80566406,-1.35839844,-0.21154785,5925
1.81640625,-1.00976563,-0.04418945,5934
1.96191406,-0.81298828,-0.12976074,5939
2.171875,-0.74804688,-0.38378906,5964
2.37890625,-0.67382813,-0.578125,5969
2.49804688,-0.96679688,-0.74707031,5975
2.51757813,-1.06640625,-0.75097656,5984
2.58789063,-0.85742188,-0.67089844,5989
2.59765625,-0.72460938,-0.57128906,6014
2.53710938,-0.96142578,-0.47192383,6019
2.43554688,-1.08105469,-0.31396484,6025
2.35546875,-1.29003906,-0.15185547,6033
2.33789063,-1.68066406,-0.11157227,6040
2.3515625,-1.75683594,-0.11340332,6063
2.40625,-1.54589844,-0.17529297,6073
2.37109375,-1.55664063,-0.09509277,6074
2.375,-1.54589844,-0.06463623,6093
2.29492188,-1.65917969,0.12261963,6094
2.29492188,-1.65917969,0.12261963,6095
2.19726563,-1.17578125,0.19384766,6123
2.09765625,-1.0,0.26757813,6125
2.0234375,-0.79199219,0.30004883,6126
1.97558594,-0.62353516,0.32055664,6154
1.98339844,-0.56103516,0.36474609,6155
1.91015625,-0.54931641,0.32568359,6157
1.79003906,-0.52636719,0.33398438,6183
1.75488281,-0.54101563,0.4597168,6185
1.72265625,-0.49145508,0.50390625,6186
1.66601563,-0.26733398,0.56445313,6213
1.61523438,-0.17089844,0.70800781,6215
1.51367188,-0.23510742,0.76904297,6216
1.50195313,-0.22314453,0.66503906,6243
1.54394531,-0.09259033,0.59912109,6244
1.59960938,0.05804443,0.57568359,6246
1.59570313,0.1282959,0.57177734,6273
1.68359375,0.05148315,0.63574219,6274
1.65234375,-0.04858398,0.69482422,6276
1.69042969,-0.21582031,0.79248047,6303
1.80078125,-0.21118164,0.83837891,6304
1.40527344,-0.1192627,0.47802734,6306
1.47265625,-0.18127441,0.40917969,6333
1.68066406,-0.37451172,0.34448242,6334
1.83203125,-0.48706055,0.20727539,6336
1.98730469,-0.28955078,0.13708496,6362
2.1328125,-0.21472168,0.15478516,6364
2.203125,-0.31152344,0.11016846,6365
2.30859375,-0.19396973,-0.02880859,6392
2.43164063,-0.29077148,-0.15710449,6394
2.46679688,-0.51855469,-0.13061523,6395
2.546875,-0.66259766,-0.17468262,6422
2.625,-0.92724609,-0.3034668,6423
2.68945313,-0.98339844,-0.4519043,6425
2.67382813,-1.05566406,-0.63476563,6451
2.82226563,-1.06835938,-0.65380859,6453
2.77539063,-1.09570313,-0.72216797,6454
2.72070313,-1.33398438,-0.84375,6481
2.83203125,-1.56640625,-0.79589844,6483
2.734375,-1.87792969,-0.77832031,6484
2.64648438,-2.12890625,-0.80712891,6511
2.64648438,-1.98632813,-0.98632813,6513
2.6953125,-1.88378906,-1.17382813,6515
2.63867188,-1.79882813,-1.37402344,6541
2.57226563,-1.90136719,-1.40722656,6543
2.625,-2.0546875,-1.47460938,6544
2.63085938,-2.08203125,-1.55273438,6571
2.51953125,-2.20117188,-1.56445313,6572
2.48828125,-2.48632813,-1.640625,6574
2.40820313,-2.46484375,-1.62890625,6601
2.34570313,-2.79492188,-1.68066406,6602
2.34570313,-2.79492188,-1.68066406,6605
2.02929688,-3.20117188,-1.23632813,6631
1.953125,-2.88867188,-1.05957031,6633
1.85546875,-2.42578125,-1.16992188,6634
1.84765625,-1.99414063,-1.41503906,6659
1.86230469,-1.60546875,-1.64648438,6660
1.98632813,-1.29492188,-1.67675781,6661
2.01171875,-1.27050781,-1.73632813,6689
1.96972656,-1.10351563,-1.93261719,6690
2.04296875,-0.63623047,-1.93652344,6691
2.0546875,-0.39208984,-1.83691406,6720
2.17578125,-0.29956055,-1.92773438,6721
2.21289063,-0.4309082,-2.18359375,6723
2.26367188,-0.52294922,-2.52929688,6755
2.31054688,-0.31787109,-2.953125,6757
2.30859375,0.07183838,-3.375,6758
2.1796875,0.2590332,-3.68164063,6780
2.12109375,0.25854492,-3.94140625,6782
2.1015625,0.21862793,-3.99023438,6783
2.13085938,0.13598633,-3.86328125,6810
2.19726563,0.25878906,-3.63085938,6811
2.23828125,0.54638672,-3.50976563,6813
2.24414063,0.58642578,-3.52929688,6840
2.32617188,0.53955078,-3.72070313,6841
2.4140625,0.50976563,-4.11328125,6843
2.35546875,0.39404297,-4.34765625,6874
2.25195313,0.11437988,-4.48046875,6875
2.12890625,-0.19274902,-4.59765625,6876
1.91796875,-0.57373047,-4.60546875,6899
1.60253906,-0.76025391,-4.30859375,6901
0.89208984,-0.62255859,-3.14453125,6903
0.88037109,-0.75830078,-3.171875,6929
1.08691406,-1.68261719,-4.0234375,6930
0.20947266,-1.58007813,-3.96875,6958
0.02009583,-0.84863281,-3.42382813,6959
0.15832520000000003,-0.64648438,-2.97265625,6960
0.22058105,-0.63964844,-2.8125,6988
0.16882324,-0.90283203,-2.60742188,6989
0.625,-2.42773438,-2.76171875,7021
0.21972656,-3.00195313,-2.56835938,7022
-0.39086914,-2.79882813,-2.359375,7023
-0.94580078,-1.83398438,-2.1171875,7048
-1.46386719,0.87207031,-1.03613281,7049
-1.38378906,1.46386719,-0.52783203,7081
-0.99462891,1.5234375,0.018402099999999998,7083
-0.63916016,1.41699219,0.49169922,7085
-0.24462891,2.35351563,0.70361328,7108
-0.03016663,2.6328125,0.79736328,7115
0.15417479999999997,1.73046875,0.54248047,7131
0.09442139,1.72167969,0.54003906,7139
0.01954651,1.12304688,0.24511719,7146
0.01954651,1.12304688,0.24511719,7153
-0.20861816,-0.05911255,0.47900391,7165
-1.02441406,-0.36938477,1.05566406,7184
-1.50585938,-0.73681641,1.65527344,7193
-1.88964844,-1.39355469,2.16015625,7200
-2.16601563,-1.70507813,2.17578125,7209
-1.63769531,-1.55761719,1.44042969,7217
-1.66699219,-0.94580078,0.65722656,7225
-1.43164063,-0.03007507,0.00055265,7230
-1.24511719,0.82373047,-0.06378174,7236
-0.89404297,1.140625,0.36279297,7241
-0.35229492,1.15625,0.57324219,7266
-0.35522461,1.58984375,0.70996094,7271
-0.04046631,2.21875,0.81005859,7288
0.43334961,2.6015625,0.78466797,7295
0.72167969,2.1875,0.34179688,7300
0.57470703,1.68554688,0.13903809,7306
0.37768555,1.76171875,0.11181641,7310
0.58349609,1.42578125,0.08294678,7336
0.65478516,0.87744141,-0.09521484,7341
0.71875,0.546875,-0.32226563,7346
0.56445313,0.66845703,-0.42260742,7356
0.40283203,0.70947266,-0.20373535,7361
0.09997559,0.67529297,-0.02523804,7386
0.03253174,-0.21484375,-0.35302734,7407
0.18847656,-0.44628906,-0.87402344,7412
-0.14746094,0.04217529,-0.8359375,7418
-0.53955078,0.65673828,-0.48706055,7423
-0.80908203,1.15332031,0.17333984,7427
-0.71484375,1.046875,0.35302734,7435
-0.82177734,1.63476563,0.07427979,7441
-0.79150391,2.97265625,-0.64501953,7465
-0.67919922,2.60351563,-1.40625,7470
-1.13183594,1.64160156,-1.68554688,7476
-1.81835938,1.04394531,-0.97167969,7485
-2.30664063,1.046875,0.16662598,7493
-2.875,1.57226563,1.95507813,7505
-2.890625,1.98730469,3.30078125,7515
-2.15039063,1.64355469,3.10546875,7525
-1.1953125,0.98193359,1.67871094,7530
-0.68847656,0.75390625,0.07293701,7555
-0.47998047,0.030212400000000004,-0.87353516,7562
-0.45556641,0.24377441,-1.14648438,7567
-0.31030273,1.17089844,-0.63574219,7574
-0.36743164,1.84570313,0.13562012,7579
-0.49462891,1.43554688,0.76806641,7604
-0.61035156,0.8828125,1.20703125,7614
-0.44360352,0.32397461,1.45507813,7618
0.09161377,0.33227539,0.99804688,7624
0.54931641,0.75439453,0.49047852,7631
0.671875,1.30078125,0.62548828,7654
0.984375,2.09570313,0.96728516,7659
1.109375,2.44921875,1.31640625,7664
1.10449219,2.47460938,1.36035156,7674
0.85595703,2.39453125,1.625,7683
1.22460938,1.84472656,1.27246094,7694
1.22460938,1.84472656,1.27246094,7700
2.84765625,-0.23376465,0.33349609,7724
2.57226563,-1.04980469,0.72460938,7734
1.9140625,-1.65722656,1.08789063,7739
1.33300781,-2.2578125,1.28613281,7745
0.88476563,-3.16210938,1.33398438,7751
0.49267578,-3.71289063,0.96142578,7764
0.13842773,-3.43164063,0.46337891,7769
0.04321289,-2.54882813,0.21057129,7794
0.10095215,-1.26855469,-0.0668335,7804
0.33789063,-0.25927734,-0.09649658,7809
0.53173828,0.26538086,0.25439453,7815
0.68945313,0.46508789,0.34130859,7820
0.82470703,0.72265625,0.22705078,7843
0.90185547,1.25488281,0.17395020000000003,7848
0.85986328,1.29492188,0.44799805,7853
0.6640625,0.89501953,0.64257813,7864
0.45556641,0.70019531,0.94970703,7869
0.11633301,0.76611328,1.29394531,7893
-0.11071777,0.49438477,1.55761719,7898
-0.5078125,0.22949219,1.42089844,7906
-0.7109375,0.08807373,1.13378906,7917
-0.85986328,-0.42431641,0.8203125,7923
-1.09863281,-0.42407227,0.68017578,7933
-1.8125,1.04003906,2.68164063,7940
-1.76855469,2.82226563,2.29296875,7953
-0.28613281,-2.36914063,-0.2565918,7958
0.00304031,-2.67382813,-0.68261719,7983
-1.77148438,1.21191406,-0.11016846,7992
-1.73046875,0.03607178,1.06152344,7997
-0.88964844,-0.28027344,1.22949219,8003
-1.05859375,0.43481445,1.32324219,8009
-1.00878906,1.00488281,0.57421875,8033
-0.46289063,1.33007813,-0.25732422,8047
-0.35571289,1.90039063,-0.63378906,8060
-0.54296875,1.91894531,-0.80957031,8067
-0.56396484,2.7890625,-0.44335938,8072
-1.19726563,2.95703125,-0.2578125,8077
-1.34472656,0.3762207,-0.08612061,8083
-1.3359375,-0.53808594,0.38623047,8095
-1.01953125,0.53955078,-0.05093384,8102
-0.99902344,0.89746094,0.12768555,8107
-0.87548828,0.67333984,0.32202148,8132
-0.63671875,0.37060547,0.17687988,8137
-0.36108398,0.26098633,0.23632813,8142
-0.18286133,0.31103516,0.37841797,8152
-0.14257813,-0.024139400000000002,0.72167969,8157
-0.15490723,-0.35498047,1.00488281,8182
-0.22851563,-0.34570313,1.24316406,8186
-0.36230469,-0.15759277,1.43261719,8191
-0.38525391,-0.05944824,1.64648438,8202
-0.33837891,-0.02116394,1.76171875,8207
-0.14770508,-0.22387695,1.7734375,8231
0.1036377,-0.57226563,1.73339844,8236
0.08300781,-0.58300781,1.71679688,8241
0.17529297,-0.48022461,1.49804688,8251
0.17529297,-0.48022461,1.49804688,8267
0.89306641,-0.24328613,0.21630859,8273
0.89306641,-0.82958984,0.33813477,8284
0.4855957,-1.30761719,0.96484375,8291
-0.13452148,-0.88671875,1.41210938,8300
-1.05273438,-0.64697266,1.85742188,8311
-1.47949219,-1.109375,1.92089844,8318
-1.54589844,-0.8671875,1.06933594,8331
-1.44824219,-0.60791016,0.44580078,8336
-0.84472656,-0.68261719,0.34936523,8361
-0.22314453,-0.49829102,0.35351563,8370
0.14599609,0.84619141,0.22277832,8385
0.11425781,1.50683594,0.37451172,8391
-0.18823242,0.93115234,0.671875,8397
-0.62158203,0.31054688,0.85351563,8402
-1.06933594,0.23828125,0.83544922,8410
-1.1484375,-0.2421875,0.67138672,8415
-1.31640625,-0.85644531,0.60742188,8440
-1.21191406,0.05187988,0.53662109,8456
-0.85302734,1.203125,0.40039063,8461
-0.32714844,1.90722656,-0.02615356,8467
0.07275391,2.18554688,-0.33349609,8474
0.25756836,2.37695313,-0.35400391,8480
0.39819336,2.66210938,0.06677246,8484
0.37573242,3.20117188,0.65527344,8510
0.34545898,3.5234375,0.67919922,8515
0.46704102,2.80859375,0.41259766,8519
0.63769531,2.15429688,0.22229004,8530
0.6796875,2.14257813,0.02049255,8534
0.67382813,2.29101563,-0.16345215,8560
0.76171875,2.3359375,-0.29467773,8577
0.73974609,2.44726563,-0.33520508,8594
0.71191406,2.51757813,-0.24475098,8600
0.66015625,2.10351563,-0.15612793,8605
0.55957031,1.73828125,-0.10736084,8611
0.51904297,1.1328125,-0.12231445,8621
0.63720703,0.3605957,0.01126099,8628
0.59277344,0.05551147,0.17590332,8632
0.42480469,0.09307861,0.40405273,8639
0.41430664,0.46459961,0.47363281,8644
0.57373047,0.90136719,0.53759766,8669
0.56884766,1.29492188,0.78417969,8674
0.51464844,1.3828125,1.00585938,8685
0.64794922,1.24609375,1.02929688,8691
0.81152344,0.97363281,0.89697266,8696
0.88378906,0.4855957,0.76025391,8709
1.00292969,-0.43920898,0.76708984,8714
1.11523438,-1.18066406,1.1328125,8739
1.01660156,-1.46484375,1.25585938,8744
0.81884766,-1.39941406,1.43945313,8749
0.83642578,-1.09960938,1.28417969,8759
0.82861328,-1.1015625,1.34667969,8763
1.25976563,-0.94091797,0.87060547,8788
1.25976563,-0.94091797,0.87060547,8800
0.98144531,-1.02246094,0.73632813,8818
0.32250977,-1.79394531,0.484375,8824
0.14855957,-2.30078125,0.13854979999999997,8830
0.07830811,-2.83789063,0.04891968,8834
-0.19274902,-3.28515625,0.25952148,8840
-0.65576172,-3.25585938,0.44311523,8845
-0.89794922,-2.79296875,0.51074219,8868
-0.92041016,-1.89648438,0.55126953,8873
-0.79248047,-0.99121094,0.48608398,8878
-0.70019531,-0.11743164,0.30566406,8887
-0.58496094,0.46850586,-0.00508881,8892
-0.47583008,0.54638672,-0.31396484,8918
-0.58544922,0.53222656,-0.51367188,8938
-0.62548828,0.54443359,-0.72851563,8943
-0.69091797,0.63183594,-0.82324219,8948
-0.83203125,0.67480469,-0.94433594,8953
-1.04296875,0.58300781,-0.95507813,8958
-1.21777344,0.35449219,-0.91992188,8967
-1.50878906,0.0880127,-0.92773438,8985
-1.80273438,-0.01927185,-0.77832031,8991
-1.97558594,-0.32055664,-0.58886719,8996
-2.16210938,-0.55078125,-0.3203125,9007
-2.22070313,-0.50683594,-0.04489136,9012
-2.22070313,-0.27050781,0.09014893,9037
-2.28320313,0.02001953,-0.08013916,9058
-2.30078125,0.33105469,-0.17687988,9063
-2.6484375,0.93945313,0.19433594,9069
-2.79882813,1.35449219,0.53076172,9074
-2.64648438,1.5625,0.81738281,9078
-2.359375,1.79199219,0.88574219,9086
-2.17382813,2.13671875,0.53613281,9092
-1.88378906,2.06835938,-0.15930176,9116
-1.65527344,1.85644531,-0.53466797,9127
-1.75976563,1.71582031,-0.421875,9132
-1.67285156,1.50292969,0.07183838,9138
-1.59277344,1.22949219,0.49487305,9144
-1.28710938,0.76416016,0.40844727,9156
-1.03515625,0.4987793,0.43041992,9161
-0.95605469,0.52148438,0.58056641,9186
-0.78076172,0.3996582,0.57421875,9190
-0.4909668,0.30297852,0.54589844,9195
-0.30175781,0.27416992,0.47460938,9206
-0.23608398,0.23779297,0.32836914,9210
-0.12390137,0.16577148,0.11578369,9235
-0.02320862,0.13647461,0.12341309,9248
0.00644684,0.20202637,0.22729492,9265
-0.02902222,0.24877929999999995,0.39257813,9271
-0.04296875,0.27856445,0.54003906,9282
0.0958252,0.22155762,0.6171875,9295
0.16821289,0.22033691,0.65771484,9301
0.28100586,0.16979979999999997,0.65332031,9306
0.28100586,0.16979979999999997,0.65332031,9312
0.48852539,0.38647461,0.43945313,9318
0.73486328,0.47290039,0.0440979,9323
1.05957031,0.51708984,-0.61376953,9335
1.39453125,0.17175293,-1.13378906,9340
1.36035156,-0.63476563,-1.56542969,9365
0.84179688,-1.64746094,-1.72070313,9370
0.26489258,-2.4921875,-1.58007813,9374
-0.11791992,-2.81835938,-1.09472656,9384
-0.66748047,-2.58007813,-0.38500977,9389
-1.05566406,-2.26953125,0.06921387,9414
-0.86083984,-2.13867188,0.19433594,9419
-0.25488281,-1.82421875,0.26953125,9424
0.41918945,-0.9140625,0.41992188,9434
1.09375,-0.21826172,0.54052734,9439
1.42382813,-0.49121094,0.72705078,9464
1.49511719,-1.02539063,1.12011719,9471
1.41210938,-1.36816406,1.54003906,9476
1.09472656,-1.29980469,1.67089844,9484
0.87597656,-0.76367188,2.15429688,9502
0.05072021,0.20922852,2.93164063,9508
-0.46508789,1.04101563,2.39453125,9523
-0.55712891,1.69726563,1.40039063,9529
-1.2890625,1.69335938,0.90185547,9533
-2.25,0.92578125,0.80908203,9543
-2.28320313,-0.19592285,0.984375,9548
-1.9140625,-1.17871094,1.12109375,9563
-1.71582031,-2.10546875,1.36035156,9574
-2.06835938,-2.05078125,2.01757813,9583
-1.98046875,-1.16699219,2.42773438,9591
-1.52246094,-0.40039063,2.17578125,9603
-1.29492188,-0.10778809,1.69628906,9615
-1.30566406,0.00031614,1.6015625,9623
-1.25683594,0.27246094,1.70996094,9628
-0.97070313,0.80126953,1.65429688,9653
-0.71337891,1.15527344,1.55761719,9660
-0.70214844,1.33398438,1.515625,9665
-0.88623047,1.37792969,1.66699219,9673
-0.46728516,1.82324219,1.84277344,9697
-0.0201416,2.46679688,1.74707031,9710
-0.69189453,2.29882813,1.56835938,9715
-1.2265625,1.93066406,1.40625,9720
-1.06933594,1.85839844,1.55957031,9726
-1.21386719,1.33300781,1.45800781,9731
-1.94335938,0.60791016,1.13671875,9742
-1.24023438,0.90283203,0.98925781,9747
-1.20703125,0.70556641,1.09472656,9774
-1.71777344,0.20861816,1.1796875,9783
-1.83300781,-0.07702637,1.35839844,9789
-2.11523438,0.15368652,1.34277344,9795
-2.01953125,0.11291504,1.32519531,9800
-2.23046875,0.30419922,1.21191406,9812
-2.48242188,0.26513672,1.06152344,9817
-2.41210938,0.22131348,0.94970703,9842
-2.41210938,0.22131348,0.94970703,9847
-2.67773438,-0.34960938,0.58935547,9852
-2.40234375,-0.35253906,0.41162109,9862
-2.2109375,-0.24377441,0.32202148,9883
-2.27148438,-0.20056152,0.36499023,9889
-2.07421875,-0.07714844,0.69140625,9900
-1.8125,-0.00408173,0.7265625,9907
-1.50976563,-0.21704102,0.53808594,9912
-1.32519531,-0.96777344,0.28051758,9921
-1.54101563,-1.49121094,0.12841797,9926
-1.55761719,-1.06054688,-0.01959229,9964
-1.34863281,-0.78759766,0.23706055,9965
-1.109375,-0.50341797,0.07336426,9966
-1.04101563,0.05239868,-0.11737061,9995
-0.93310547,0.19641113,-0.29931641,9996
-1.44921875,-0.63769531,-0.53369141,10010
-1.39160156,-1.04589844,-0.453125,10016
-1.24023438,-0.66455078,0.03198242,10020
-1.42285156,-0.11035156,0.38891602,10030
-1.3203125,0.10620117,-0.27587891,10037
-1.12792969,0.25097656,0.25830078,10060
-0.98095703,0.53271484,0.45410156,10072
-0.73095703,0.6796875,0.25805664,10077
-0.7109375,0.92285156,-0.05575562,10083
-1.08886719,0.74609375,-0.20483398,10089
-1.10839844,-0.23193359,-0.02442932,10100
-0.84228516,-0.60302734,0.1595459,10106
-0.61279297,-0.48681641,0.19885254,10130
-0.34716797,-0.41137695,0.15307617,10135
-0.24829102,-0.41015625,0.23352051,10141
-0.37548828,-0.25024414,0.36474609,10150
-0.29541016,0.11480713,0.35546875,10155
-0.08502197,0.34033203,-0.18310547,10182
-0.19470215,-0.21008301,-0.86767578,10183
-0.40673828,-1.53613281,-1.24902344,10184
-0.64404297,-2.90625,-1.12109375,10209
-1.18066406,-3.72460938,-0.84716797,10220
-1.92285156,-3.83984375,-1.01074219,10232
-1.97558594,-3.59179688,-1.09472656,10239
-1.56640625,-2.05273438,-0.73095703,10245
-1.28125,1.328125,0.35351563,10256
-0.56738281,4.5625,1.44921875,10263
0.08728027,4.8125,1.83984375,10268
-0.28491211,2.7734375,2.13867188,10279
-0.24597168,1.4453125,1.625,10284
0.47802734,1.69238281,0.64111328,10309
0.13879395,3.04296875,0.0546875,10324
-0.51269531,4.234375,0.5546875,10329
-0.54833984,4.3671875,1.71191406,10335
-0.64746094,4.34765625,1.63085938,10340
-0.80322266,3.70898438,1.95019531,10351
-0.80322266,3.70898438,1.95019531,10357
0.56201172,1.79394531,0.52880859,10373
0.49902344,0.95166016,-0.38208008,10385
0.81396484,0.70947266,-0.64599609,10391
1.11816406,1.17285156,-0.64941406,10396
0.75292969,1.64355469,-0.61865234,10436
0.60058594,1.51269531,-0.48022461,10442
0.58789063,0.7421875,-0.45385742,10448
0.64599609,-0.07183838,-0.39038086,10454
0.72167969,-0.56542969,-0.52490234,10465
0.60253906,-0.74560547,-1.33496094,10469
0.9453125,-1.39453125,-2.3671875,10476
1.13867188,-2.04296875,-2.78710938,10489
1.14550781,-2.0390625,-2.3984375,10495
1.1015625,-1.26269531,-1.47460938,10504
0.96533203,-0.296875,-0.88476563,10511
0.75390625,0.68408203,-0.4296875,10522
0.52880859,1.41113281,-0.29101563,10528
0.41210938,1.79980469,-0.62304688,10539
0.48339844,2.05859375,-1.14160156,10544
0.52099609,1.71679688,-1.57421875,10567
0.28442383,0.74023438,-0.76757813,10584
-0.68505859,-0.65136719,-0.78564453,10585
-1.01660156,-1.72753906,-1.66601563,10615
-0.70996094,-1.53808594,-1.31152344,10616
-0.83935547,-0.76220703,-0.71679688,10617
-0.90429688,0.93652344,0.07354736,10628
-1.59179688,2.94335938,1.171875,10633
-3.40625,3.43359375,2.8671875,10639
-3.05273438,1.21484375,2.3671875,10645
-1.32128906,-0.11743164,1.671875,10657
-0.83642578,-0.11248779,1.09179688,10662
-1.0234375,0.38208008,0.62011719,10686
-0.58154297,0.76074219,0.06335449,10691
-0.23547363,1.28417969,-0.43041992,10708
-0.49291992,1.77636719,-0.53369141,10714
-0.69970703,1.44335938,-0.37304688,10719
-0.56884766,0.71240234,-0.1763916,10726
-0.79541016,-0.984375,0.41650391,10731
-0.32836914,-1.81347656,-0.15332031,10756
-0.05581665,-0.25708008,0.10290527,10761
0.08111572,1.37597656,0.34082031,10778
0.22753906,1.65332031,0.44555664,10784
0.24084473,0.88623047,0.29931641,10789
0.34692383,0.36914063,-0.16796875,10796
0.48535156,0.50732422,-0.50439453,10812
0.44506836,0.28881836,-0.578125,10818
0.51171875,-0.25683594,-0.60693359,10823
0.55371094,-0.63623047,-0.46826172,10845
0.56884766,-0.36938477,-0.32763672,10850
0.71142578,0.12573242,-0.26879883,10864
0.71337891,0.33837891,-0.34863281,10870
0.75390625,0.30883789,-0.41943359,10874
0.86132813,0.13122559,-0.4699707,10885
0.86132813,0.13122559,-0.4699707,10890
0.73681641,-0.14306641,-0.69970703,10915
0.91357422,0.22680664,-1.04980469,10920
0.88134766,0.21252441,-1.15332031,10925
0.88232422,-0.11810303,-1.02832031,10935
0.79199219,-0.40942383,-0.78369141,10949
0.70214844,-0.50634766,-0.65185547,10966
0.74365234,-0.2052002,-0.61181641,10971
0.74609375,0.18151855,-0.49536133,10977
0.81787109,0.41137695,-0.55761719,10985
0.90234375,0.71044922,-0.84619141,10989
1.11230469,1.03222656,-1.21289063,11014
1.14648438,1.4296875,-1.40234375,11019
1.18261719,1.796875,-1.56347656,11026
1.24316406,2.19335938,-1.56347656,11034
1.24804688,2.15039063,-1.31542969,11038
0.99951172,1.15820313,-0.96972656,11064
0.61621094,0.3347168,-0.47631836,11067
0.70117188,0.23999023,-0.30615234,11071
0.82617188,0.15881348,-0.3996582,11093
0.82910156,-0.11315918,-0.51660156,11097
0.88623047,0.00561142,-0.63671875,11100
0.89111328,0.25415039,-0.60205078,11123
0.91943359,0.38696289,-0.58642578,11128
0.84326172,0.17785645,-0.63671875,11131
0.65185547,0.00524521,-0.43701172,11154
0.55566406,-0.14782715,-0.2565918,11158
0.53222656,-0.22937012,-0.05755615,11162
0.54833984,-0.34619141,0.2208252,11174
0.40649414,-0.7109375,0.3215332,11179
0.32763672,-0.58691406,0.30224609,11204
0.09295654,-0.46704102,0.51318359,11209
-0.17224121,-0.76074219,0.57275391,11215
-0.34643555,-1.00097656,0.62060547,11224
-0.20153809,-0.99902344,0.41821289,11229
0.01725769,-0.88818359,0.3137207,11253
0.12561035,-0.65332031,0.40063477,11261
0.13000488,-0.41699219,0.56982422,11263
0.07672119,-0.16601563,0.72705078,11283
-0.02334595,-0.27392578,0.80859375,11289
-0.15722656,-0.52294922,0.95410156,11295
-0.35913086,-0.86474609,1.05957031,11302
-0.67578125,-0.83691406,1.06835938,11306
-0.77490234,-0.484375,1.03808594,11332
-0.74707031,-0.66650391,0.90380859,11336
-0.78076172,-0.88574219,0.66455078,11340
-0.75634766,-0.80957031,0.6796875,11362
-0.69140625,-0.68603516,0.71044922,11366
-0.61132813,-0.70410156,0.74511719,11370
-0.63427734,-0.7421875,0.86132813,11392
-0.71582031,-0.80126953,0.88525391,11398
-0.55126953,-0.81640625,0.70361328,11404
-0.55078125,-0.81542969,0.70654297,11412
-0.40820313,-0.55761719,0.48535156,11418
-0.37744141,-0.25585938,0.37402344,11442
-0.37744141,-0.25585938,0.37402344,11457
-0.1685791,0.42675781,0.26928711,11462
-0.06341553,0.59814453,0.20178223,11469
0.03044128,0.52148438,0.15417479999999997,11475
-0.05145264,0.53710938,0.21337891,11482
-0.0703125,0.46801758,0.26464844,11487
-0.03115845,0.39526367,0.23803711,11512
0.03289795,0.30566406,0.08142089999999999,11517
0.05303955,0.21191406,-0.04733276,11523
0.07751465,0.105896,-0.03833008,11531
0.06756592,0.17736816,0.12670898,11537
0.15637207,0.34155273,0.08306885,11562
0.30541992,0.34130859,-0.03720093,11568
0.45581055,0.36669922,-0.22338867,11575
0.44116211,0.52246094,-0.25195313,11587
0.38769531,0.23901367,-0.20166016,11589
0.19897461,0.21838379,-0.08312988,11610
0.24816895,0.25268555,-0.08056641,11614
0.27148438,0.1361084,-0.1875,11618
0.17321777,0.0597229,-0.18969727,11641
0.03686523,-0.01956177,-0.09973145,11642
0.08752441,0.02516174,-0.11346436,11648
0.12091064,0.14123535,-0.22314453,11670
0.02120972,0.15197754,-0.18457031,11672
0.03344727,0.11273193,-0.19824219,11682
-0.05041504,-0.026916500000000003,-0.18347168,11701
-0.14465332,-0.1036377,-0.20422363,11703
-0.16064453,0.04211426,-0.13012695,11713
-0.17114258,0.13891602,-0.08129883,11731
