X,Y,Z,timestamp
0.32421875,0.71240234,-0.08880615,19165
0.23657227,0.77539063,-0.05471802,19171
0.28735352,0.77832031,-0.3293457,19177
0.3112793,0.50878906,-0.51904297,19182
0.3269043,0.31787109,-0.46899414,19193
0.31225586,0.17272949,-0.14123535,19207
0.36865234,-0.00847626,0.38305664,19213
0.31176758,-0.15942383,0.43969727,19219
0.33496094,-0.10083008,0.03067017,19230
0.30297852,0.11059569999999999,-0.19946289,19235
0.21691895,0.39257813,-0.13635254,19260
0.2746582,0.22351074,-0.14477539,19265
0.41625977,-0.02404785,0.04116821,19270
0.44873047,0.22705078,0.0247345,19280
0.35644531,0.28173828,-0.07666016,19298
0.29931641,0.07293701,-0.05407715,19304
0.31274414,-0.16516113,-0.03894043,19311
0.29296875,-0.44018555,0.059204099999999996,19320
0.23779297,-0.32275391,0.11846924,19325
0.30541992,-0.31347656,-0.00995636,19349
0.4519043,-0.11193848,0.01966858,19354
0.47119141,0.18652344,-0.10559082,19366
0.38769531,0.3515625,-0.18811035,19372
0.31103516,0.359375,-0.45629883,19384
0.11450195,-0.02856445,-0.45068359,19389
0.11077881,-0.16906738,-0.10681152,19394
0.10766602,0.02471924,0.10986328,19419
0.08770752,-0.00404739,0.17553711,19424
0.06015015,-0.2722168,0.19580078,19435
0.12878418,-0.30712891,0.08776855,19441
0.08966064,-0.06228638,-0.08123779,19446
0.09326172,0.31665039,-0.50146484,19469
0.0859375,0.54980469,-0.70947266,19474
0.01733398,0.46508789,-0.40600586,19485
0.02900696,-0.11157227,-0.2590332,19492
-0.16674805,-0.63525391,-0.4284668,19505
-0.39038086,-0.72021484,-0.37670898,19511
-0.31567383,-0.25488281,-0.3359375,19517
-0.18359375,0.1953125,-0.38330078,19528
-0.09466553,0.53613281,-0.44067383,19534
0.09197998,0.8515625,-0.31176758,19558
0.16223145,1.10253906,0.07562256,19563
0.19580078,1.14746094,0.19897461,19573
0.08355713,0.81689453,-0.25732422,19579
-0.18713379,0.36816406,-0.73339844,19590
-0.19665527,0.36303711,-0.73974609,19598
-0.2109375,-0.10229492,-0.47460938,19602
-0.2109375,-0.10229492,-0.47460938,19628
0.20483398,0.24121094,0.02377319,19632
0.12432861,0.66162109,0.18505859,19642
0.15466309,0.69042969,0.10632324,19648
0.21582031,0.87548828,0.09985352,19653
0.39672852,1.19824219,0.46313477,19683
0.45263672,1.09863281,0.91455078,19684
0.66601563,0.30029297,1.27929688,19685
0.87744141,-0.23681641,1.3828125,19713
0.62060547,-0.34960938,1.46582031,19714
0.26782227,0.73144531,-0.90869141,19743
0.13012695,0.2902832,-0.38671875,19744
0.02928162,-0.63867188,-0.07495117,19745
0.15002441,-0.56396484,0.27099609,19773
0.42749023,-0.40625,0.61035156,19774
0.24841309,-0.06793213,0.15747070000000002,19803
0.14929199,0.15551758,-0.33618164,19804
-0.029251099999999995,-0.04644775,-0.63574219,19827
0.02140808,0.41577148,-0.37963867,19832
0.14855957,0.82519531,-0.27612305,19837
-0.10388184,0.86572266,-0.48852539,19846
-0.24877929999999995,0.58544922,-0.67382813,19851
-0.17700195,0.02174377,-0.77685547,19876
-0.23388672,-0.48291016,-0.61621094,19883
-0.36523438,-0.19628906,-0.63964844,19900
-0.34741211,-0.06237793,-0.58691406,19906
-0.15417479999999997,0.28613281,-0.57714844,19911
0.08795166,0.68505859,-0.34545898,19916
0.17626953,0.80859375,-0.04135132,19926
0.15039063,0.91015625,0.22338867,19935
0.04940796,0.51464844,0.2298584,19945
0.07342529,-0.06115723,-0.31860352,19952
0.21264648,-0.11218262,-0.85498047,19975
0.23339844,0.19616699,-0.86083984,19980
0.30688477,0.65234375,-0.4609375,19985
0.38208008,0.97851563,-0.08142089999999999,19995
0.30419922,0.77636719,0.22912598,20004
0.05422974,0.64501953,0.45117188,20015
-0.06246948,0.56689453,0.32788086,20021
0.00549698,0.30102539,-0.081604,20045
0.25024414,0.33398438,-0.3046875,20050
0.43139648,0.84375,-0.23376465,20055
0.41503906,1.49804688,0.19702148,20065
0.35351563,1.71972656,0.76806641,20071
0.22497559,1.14648438,0.91113281,20095
0.07250977,0.18859863,0.4140625,20099
-0.05593872,-0.52783203,-0.18811035,20104
-0.04406738,-0.54296875,-0.19909668,20118
-0.05368042,-0.83349609,-0.49389648,20124
-0.05368042,-0.83349609,-0.49389648,20134
0.06628418,-0.25341797,-0.2244873,20140
0.02278137,0.04925537,-0.05731201,20164
-0.11993408,0.12805176,0.18994141,20169
-0.37963867,-0.13220215,0.49780273,20176
-0.21240234,-0.12915039,0.51904297,20184
0.07482910000000001,0.08209229,0.10162354,20193
0.30761719,0.71923828,-0.37646484,20204
0.2722168,1.00390625,-0.3581543,20210
0.14453125,1.1484375,-0.32495117,20234
0.13195801,0.99365234,-0.40649414,20246
0.01177216,0.4831543,-0.15502929999999998,20250
-0.03302002,0.08654785,0.22705078,20261
0.19592285,-0.41723633,0.44360352,20266
0.47167969,-0.41723633,0.03457642,20273
0.53466797,0.30249023,-0.13854979999999997,20279
0.56201172,0.93505859,-0.24780273,20303
0.30200195,1.12402344,-0.10083008,20313
-0.18823242,0.29052734,-0.54931641,20330
-0.46020508,0.4597168,0.17126465,20336
-0.42260742,0.43286133,0.51855469,20348
-0.43041992,0.10003662,0.41699219,20365
-0.24694824,-0.30102539,-0.18676758,20371
-0.06781006,-0.81494141,-0.78466797,20382
-0.12683105,-0.20117188,-0.42504883,20399
-0.22424316,-0.52441406,-0.33764648,20405
-0.19799805,-0.61181641,-0.09161377,20416
-0.41650391,-0.57177734,0.39770508,20427
-0.41137695,-0.62207031,0.24731445,20432
-0.12078857,-1.00878906,-0.27075195,20439
0.03720093,-0.57519531,-0.45727539,20444
0.3737793,-0.27807617,-0.59472656,20449
0.39746094,0.44628906,-0.80957031,20455
0.44311523,1.30957031,-0.93310547,20460
0.34228516,1.54492188,-0.74609375,20472
0.10748291,0.60546875,-0.23120117,20478
-0.02061462,0.08886719,-0.19238281,20502
-0.35473633,0.40234375,0.03308105,20519
-0.72363281,0.47314453,0.24353027,20524
-0.74902344,0.30249023,0.13000488,20530
-0.52587891,0.20690918,0.09350586,20535
-0.44165039,0.27856445,0.017181400000000003,20541
-0.43725586,0.51367188,0.1361084,20554
-0.40820313,0.70458984,0.22961426,20561
-0.55810547,0.5078125,0.31713867,20566
-0.64892578,0.15686035,0.21838379,20591
-0.57519531,0.38037109,-0.10534668,20596
-0.56298828,0.23327637,-0.36938477,20605
-0.75146484,0.01573181,-0.65576172,20612
-0.75732422,-0.26416016,-0.80322266,20623
-0.75048828,-0.21984863,-0.77246094,20631
-0.71972656,-0.34033203,-0.62451172,20636
-0.77734375,-0.03854369999999999,-0.40991211,20661
-0.77734375,-0.03854369999999999,-0.40991211,20666
-0.42895508,-0.27075195,-0.60498047,20674
-0.22167969,-0.16052246,-0.32324219,20680
-0.05276489,0.12402344,-0.14318848,20685
0.16137695,0.51171875,-0.22253418,20711
0.28662109,0.4519043,-0.35668945,20716
0.37060547,0.45214844,-0.23620605,20726
0.55175781,0.37573242,-0.30249023,20732
0.65820313,0.18054199,-0.33935547,20737
0.54101563,0.55175781,-0.16845703,20761
0.50292969,0.50585938,0.11431885,20766
0.60742188,-0.00980377,0.03024292,20772
0.82763672,0.13000488,0.21264648,20780
1.03320313,0.8359375,0.63720703,20786
1.12402344,1.4453125,1.01660156,20816
1.02441406,1.18261719,1.38867188,20823
0.74316406,0.83447266,1.9453125,20832
0.6171875,1.24121094,2.53515625,20841
0.44897461,1.12890625,3.00976563,20849
0.03997803,0.75146484,3.7734375,20856
-0.22631836,0.61669922,4.4296875,20868
-0.28759766,1.22070313,4.43359375,20883
0.06167603,1.73535156,3.51171875,20889
0.46118164,2.671875,2.73632813,20897
0.60449219,2.65429688,2.77929688,20911
0.49853516,1.70800781,2.81445313,20919
0.91845703,1.04003906,2.21679688,20924
1.47753906,0.65185547,1.42773438,20931
1.60058594,0.96630859,0.68847656,20937
2.01367188,0.98046875,0.05630493,20961
2.66796875,0.82177734,-0.06774902,20970
2.83203125,1.07226563,0.02293396,20981
3.15429688,0.49853516,-0.34106445,20990
3.52148438,-1.80371094,-0.89208984,20996
3.96875,-3.9921875,-0.53759766,21001
3.73632813,-3.12890625,-0.33374023,21011
3.03710938,-0.55224609,-0.09063721,21016
2.86523438,1.29003906,-0.28393555,21059
2.73632813,2.31640625,-0.58984375,21064
2.2109375,2.94335938,-0.92529297,21069
1.74902344,3.015625,-1.22558594,21079
1.26269531,2.70507813,-1.70019531,21085
0.62304688,1.74414063,-2.22070313,21091
0.24719238,0.59277344,-2.43554688,21096
-0.18994141,-0.19140625,-2.28710938,21101
-0.78027344,0.02137756,-1.99707031,21146
-1.11035156,0.2467041,-1.36035156,21170
-1.45507813,-0.02436829,-0.71337891,21172
-1.41210938,-0.08789063,-0.80224609,21189
-2.10742188,-0.59082031,-0.17407227,21190
-2.36328125,-1.5859375,0.04220581,21191
-2.34179688,-1.33203125,-0.14233398,21192
-2.171875,-0.35107422,-0.4152832,21234
-2.02539063,0.49804688,-0.68798828,21235
-2.0703125,1.1484375,-0.70556641,21236
-2.05078125,1.20019531,-0.46386719,21238
-1.97460938,0.68261719,-0.4309082,21240
-2.11328125,-0.0737915,-0.33056641,21278
-2.48242188,-0.39013672,0.69335938,21279
-2.49804688,-0.29907227,0.23376465,21280
-1.37011719,-0.53027344,-0.14611816,21281
-0.47631836,0.97119141,-0.08325195,21357
-0.21447754,1.60058594,-0.35864258,21359
-0.07080078,1.85351563,-1.13574219,21360
0.15234375,1.41308594,-1.83203125,21361
0.17419434,0.49023438,-2.02148438,21362
0.21716309,-0.10510254,-1.09765625,21363
0.13635254,0.32055664,-0.07629395,21364
0.39501953,0.35351563,-0.33276367,21369
0.50292969,-0.62597656,-0.81884766,21370
0.60400391,-0.64990234,-0.63818359,21371
0.703125,0.04830933,-0.28173828,21382
0.61035156,0.42651367,0.03890991,21384
0.31738281,0.72070313,0.01933289,21409
0.02830505,0.15380859,0.04516602,21410
0.2064209,-0.37353516,-0.19873047,21411
0.2064209,-0.86914063,-0.14807129,21442
0.26928711,-0.52880859,-0.18615723,21443
0.4831543,0.01105499,0.22253418,21444
0.46948242,0.55810547,0.19433594,21467
0.69775391,0.94287109,-0.22009277,21469
0.88232422,1.16503906,-0.60253906,21470
0.89599609,1.54785156,-0.30224609,21499
0.42114258,1.83496094,0.52978516,21500
-0.33154297,1.90527344,1.06054688,21501
-0.54541016,2.04882813,1.08496094,21530
-0.44970703,1.796875,0.2668457,21531
-0.32763672,-0.72998047,-0.55566406,21532
-0.65332031,-2.56640625,-0.31396484,21559
-0.4309082,-0.75683594,-0.19628906,21560
-0.20422363,1.13769531,0.64941406,21586
-0.60253906,-0.02584839,0.62011719,21587
-0.83935547,-0.35253906,1.02734375,21588
-0.64794922,0.90917969,1.58300781,21616
-0.57617188,1.04296875,1.57910156,21617
-0.56542969,1.07421875,1.609375,21618
-0.47167969,0.33618164,1.12890625,21647
-0.47167969,0.33618164,1.12890625,21648
-0.12512207,0.63769531,0.47045898,21649
-0.00627518,1.08886719,0.37133789,21676
-0.14367676,0.80322266,0.30029297,21677
-0.16870117,0.06427002,0.21508789,21678
-0.04971313,-0.32836914,0.15588379,21707
-0.03048706,-0.99023438,-0.05258179,21708
-0.07208252,-1.30078125,-0.13537598,21709
-0.01107025,-0.84423828,-0.36669922,21738
0.09851074,-0.15856934,-0.57763672,21739
0.08258057,0.49584961,-0.48999023,21740
0.02705383,0.59326172,-0.12609863,21770
-0.13586426,0.47094727,0.08190918,21772
-0.22058105,0.63671875,-0.23852539,21774
-0.1842041,0.68310547,-0.18505859,21806
-0.22509766,0.32470703,-0.15234375,21809
-0.28491211,0.31933594,-0.39257813,21811
-0.26513672,1.28613281,-0.80029297,21825
-0.11529541,1.29882813,-0.58349609,21826
-0.41333008,1.23144531,-0.15771484,21853
-0.49194336,0.78320313,-0.35766602,21854
-0.52734375,0.38061523,-0.51220703,21855
-0.79150391,-0.14575195,-0.19042969,21880
-0.84277344,-0.10675049,-0.31347656,21881
-0.75976563,-0.44262695,-0.40234375,21883
-1.0078125,-0.71533203,-0.1595459,21909
-0.90869141,-0.42089844,-0.47875977,21911
-0.63183594,-0.37890625,-0.84472656,21912
-0.86376953,-0.26611328,-0.32080078,21939
-0.67431641,-0.02012634,-0.35839844,21941
-0.55175781,0.20129395,-0.50927734,21942
-0.76806641,0.64111328,-0.30395508,21969
-0.85839844,0.8046875,-0.34521484,21970
-0.56152344,0.04171753,-0.86376953,21972
-0.57177734,-0.47900391,-0.96142578,21999
-0.75195313,0.04190063,-0.68652344,22000
-0.82666016,0.44360352,-0.546875,22002
-1.22070313,0.54589844,0.04708862,22028
-0.92724609,0.3034668,-0.28393555,22030
-0.39257813,-0.05291748,-0.87402344,22031
-0.07989502,-0.31225586,-1.29296875,22058
0.09631348,-0.46313477,-1.54394531,22060
-0.15783691,-0.50195313,-1.23144531,22061
-0.51367188,-0.68261719,-0.77636719,22091
-0.24511719,-0.89404297,-1.07617188,22095
0.30859375,-0.79248047,-1.48144531,22097
0.36743164,-0.75927734,-1.44335938,22120
0.89794922,-0.44238281,-1.49707031,22122
0.89794922,-0.44238281,-1.49707031,22124
1.76171875,-0.40966797,-1.015625,22144
1.70019531,-0.16748047,-0.44921875,22145
1.38378906,0.39135742,0.13085938,22146
1.54980469,0.26586914,0.43334961,22174
1.26074219,0.43579102,1.81152344,22175
1.13183594,0.86279297,2.60351563,22207
0.984375,0.67529297,3.8359375,22208
0.52978516,0.4855957,5.25,22210
0.47509766,0.65429688,5.04296875,22237
0.58105469,1.43066406,4.44921875,22238
0.35400391,2.71484375,4.48828125,22239
0.35864258,2.75976563,4.21875,22267
0.60986328,3.03320313,3.15625,22268
0.73095703,2.22460938,2.51953125,22269
0.82080078,0.98339844,2.04101563,22302
1.03808594,0.64257813,1.97851563,22303
1.32910156,0.96337891,2.51367188,22304
1.62207031,1.24707031,2.90820313,22319
1.78027344,0.47192383,2.6015625,22325
2.20507813,-0.51367188,1.78222656,22331
2.4140625,-1.40820313,0.91845703,22339
2.2421875,-3.0078125,0.73779297,22345
2.20117188,-3.5,0.98339844,22367
1.9375,-1.43359375,0.84326172,22371
1.7265625,0.48168945,0.66162109,22375
1.67285156,1.40429688,0.01934814,22400
1.48730469,1.265625,-0.52441406,22404
1.30175781,0.14575195,-1.26269531,22409
1.12792969,-0.89746094,-1.71972656,22418
0.67236328,-0.28857422,-1.75585938,22423
0.0418396,0.62255859,-1.67675781,22447
-0.3293457,0.82421875,-1.7265625,22452
-0.83398438,0.24487305,-1.8515625,22456
-1.38378906,-0.52636719,-1.70410156,22467
-1.49023438,-0.66455078,-1.60449219,22472
-1.39453125,-0.59472656,-1.49804688,22498
-1.38964844,-0.37817383,-1.32617188,22505
-1.49023438,-0.15710449,-0.98388672,22507
-1.48144531,0.15637207,-0.71337891,22524
-1.30078125,0.53759766,-0.68652344,22526
-1.3046875,1.01660156,-0.80957031,22546
-1.43554688,1.29882813,-0.95507813,22550
-1.56542969,0.99072266,-0.97558594,22554
-1.40332031,0.46362305,-0.89013672,22576
-1.07324219,0.07086182,-0.9609375,22580
-1.04296875,-0.01050568,-0.96044922,22584
-1.04785156,-0.04302979,-0.99902344,22608
-1.18457031,0.21911621,-1.18554688,22613
-1.18457031,0.21911621,-1.18554688,22618
-0.63769531,1.41992188,-0.58154297,22627
-0.59423828,1.74121094,-0.23901367,22633
-0.09545898,1.52148438,0.02464294,22657
-0.02722168,0.61572266,0.10235596,22663
0.03604126,-0.74267578,-0.56787109,22668
-0.06268311,-1.03710938,-0.70898438,22677
-0.00342178,-0.13623047,-0.81982422,22685
0.31079102,0.64404297,-0.65527344,22708
0.48486328,1.03125,-0.50927734,22714
0.57275391,1.0546875,-0.46142578,22723
0.44775391,0.85791016,-0.18444824,22733
0.11309814,0.81542969,0.07525635,22734
-0.19934082,0.39941406,0.34472656,22755
-0.27587891,0.00226402,0.18286133,22761
-0.18273926,0.03610229,0.18115234,22762
-0.14111328,0.52539063,0.45751953,22784
-0.00125599,1.00683594,0.390625,22791
0.17382813,0.23474121,0.10455322,22816
-0.11077881,0.28198242,0.25,22821
-0.14428711,-0.15307617,0.10943604,22827
-0.01066589,-0.92773438,-0.02201843,22836
-0.12194824,-0.53710938,0.13940429999999998,22841
-0.23901367,0.10424805,0.14770508,22866
-0.40405273,0.32568359,0.22900391,22871
-0.51025391,0.19262695,0.23291016,22877
-0.38037109,-0.31469727,0.14465332,22888
-0.38500977,-0.54345703,0.19091797,22890
-0.57324219,-0.00984192,0.13647461,22919
-0.52148438,0.60302734,0.16992188,22920
-0.41699219,0.68603516,-0.03283691,22925
-0.16796875,0.18933105,-0.36669922,22953
-0.04928589,-0.09033203,-0.41040039,22954
-0.17590332,0.2401123,-0.03778076,22956
-0.20446777,0.95019531,0.38745117,22984
-0.12341309,1.27734375,0.55371094,22985
0.0014286,1.43359375,0.37475586,22987
0.14367676,1.64160156,-0.05227661,23010
0.21630859,0.71777344,-0.13049316,23012
-0.15722656,0.74951172,0.43701172,23013
-0.12371826,0.08441162,0.15856934,23037
0.03988647,-0.2421875,-0.03234863,23038
0.12017822,-0.15234375,0.02770996,23039
0.10247803,0.39648438,-0.10235596,23070
0.20654297,0.35253906,-0.43994141,23071
-0.06402588,0.71044922,-0.02363586,23073
-0.30029297,0.81005859,0.3269043,23101
-0.38720703,0.22619629,0.50439453,23103
-0.3737793,0.21789551,0.5,23104
-0.33886719,-0.52539063,0.43261719,23130
-0.33886719,-0.52539063,0.43261719,23131
-0.0625,-0.54052734,0.02360535,23133
-0.03646851,-0.51953125,0.19262695,23161
0.00099659,-0.10211182,0.38525391,23162
-0.02416992,0.46923828,0.46069336,23163
-0.20739746,0.37646484,0.32080078,23190
-0.23120117,0.40014648,-0.04290771,23191
-0.14758301,0.59033203,-0.47363281,23193
-0.25805664,0.46142578,-0.71630859,23219
-0.39599609,0.42529297,-0.91162109,23221
-0.61425781,0.74023438,-0.90185547,23222
-0.60449219,0.72216797,-0.87744141,23251
-0.6484375,0.86132813,-1.11132813,23252
-1.06054688,0.99511719,-1.15234375,23254
-1.11035156,0.46069336,-1.25097656,23283
-0.99755859,0.2722168,-1.57519531,23284
-1.20703125,0.39086914,-1.73339844,23286
-1.33789063,0.08630371,-1.55761719,23309
-0.76855469,-0.41650391,-1.72265625,23310
0.18591309,-0.65234375,-1.96582031,23311
0.17712402,-0.39916992,-1.25292969,23335
0.08959961,-0.40942383,-0.45727539,23336
0.17309570000000002,-0.6953125,-0.08721924,23337
0.41210938,-0.984375,0.09375,23366
0.65576172,-0.80957031,0.05526733,23368
0.98095703,-0.4609375,0.21716309,23369
0.60351563,0.32739258,1.14746094,23398
-0.57275391,1.13964844,0.70019531,23400
0.22497559,-1.00195313,-1.00488281,23401
1.17578125,1.59863281,-0.26831055,23428
0.85253906,2.4453125,0.62695313,23429
0.51025391,1.08007813,0.86181641,23431
0.28417969,0.50244141,0.79931641,23458
0.109375,0.21081543,0.60351563,23459
0.05010986,0.22595215,0.80615234,23460
-0.00175858,0.11901855,0.93603516,23488
0.04647827,-0.12658691,0.94628906,23489
0.17773438,-0.23461914,1.00488281,23490
0.27441406,-0.08978271,1.34960938,23517
0.2980957,0.29418945,1.92773438,23519
0.31005859,0.58691406,2.95507813,23520
0.33911133,0.96728516,3.77734375,23547
0.36132813,1.33691406,4.3125,23548
0.2088623,2.01757813,4.9609375,23550
0.26635742,2.87890625,4.9609375,23580
0.47070313,3.15820313,4.359375,23582
0.62304688,3.23046875,3.8359375,23583
0.55371094,3.33984375,3.91796875,23607
0.74121094,2.96679688,3.91601563,23608
0.78027344,2.59765625,3.796875,23609
0.78027344,2.59765625,3.796875,23633
1.59765625,1.27246094,2.50390625,23634
2.0234375,0.8515625,1.95117188,23635
2.0546875,0.69433594,1.51074219,23664
1.90332031,0.828125,1.03320313,23666
1.70507813,0.69628906,0.64892578,23667
1.58691406,-0.06192017,0.34594727,23696
1.93164063,-1.5,0.38745117,23697
2.23632813,-2.58203125,-0.07922363,23699
2.17773438,-2.37890625,-0.38696289,23726
2.1484375,-0.8984375,-0.35229492,23727
2.14648438,0.66162109,-0.53662109,23729
2.00585938,1.29199219,-1.02929688,23756
1.48828125,0.67773438,-1.09472656,23757
0.77294922,-0.91601563,-0.875,23758
0.32080078,-2.51757813,-1.046875,23785
-0.01983643,-3.12304688,-1.60644531,23787
-0.11126709,-2.79882813,-2.390625,23788
-0.2956543,-1.14355469,-3.0390625,23815
-0.75292969,0.87597656,-2.95117188,23817
-1.14160156,1.89355469,-2.8828125,23818
-1.4453125,1.28320313,-2.5078125,23847
-1.66601563,0.09796143,-1.859375,23849
-1.66699219,-0.25952148,-1.39160156,23850
-1.60449219,0.29736328,-1.10644531,23876
-1.70507813,0.95019531,-0.62353516,23877
-1.79980469,1.29394531,-0.56054688,23879
-1.859375,1.62109375,-0.90820313,23901
-1.80273438,1.63378906,-1.35253906,23902
-1.72070313,0.55126953,-1.58984375,23903
-1.70898438,-0.53662109,-1.50488281,23931
-1.54589844,-0.14147949,-1.22363281,23932
-1.21777344,1.171875,-0.77050781,23933
-1.24804688,1.95996094,-0.17211914,23964
-1.31933594,1.53222656,0.17541504,23966
-0.91748047,0.83544922,-0.13037109,23967
-0.60791016,0.51025391,-0.18542479999999997,23994
-0.23132324,0.47314453,-0.03250122,23995
0.0625,0.2800293,0.32739258,23997
0.16760254,0.46313477,0.50244141,24024
0.18688965,0.78173828,-0.03677368,24025
0.14611816,0.28076172,-0.44848633,24026
0.0012989000000000002,-0.13806152,-0.32592773,24054
0.03723145,-0.04641724,-0.23474121,24056
0.36303711,-0.31201172,-0.08032227,24057
0.46020508,-0.11212158,0.19006348,24084
0.47143555,0.7421875,0.21362305,24085
0.25219727,1.19628906,-0.15942383,24086
0.19665527,0.51708984,-0.73339844,24113
0.21496582,0.50292969,-0.74755859,24115
0.0309906,-0.32910156,-0.57080078,24116
0.0309906,-0.32910156,-0.57080078,24146
-0.41552734,0.41113281,0.59179688,24148
-0.00365448,1.12792969,0.87646484,24149
0.22973633,1.70996094,0.90527344,24175
0.3659668,1.11035156,0.5859375,24176
0.59375,0.20275879,0.0836792,24177
0.81054688,0.044616699999999995,-0.27172852,24198
0.7578125,-0.64990234,-0.5859375,24199
0.23620605,-0.9296875,-0.39916992,24200
0.25,1.453125,0.51318359,24228
0.8203125,1.91015625,0.95849609,24229
0.50488281,0.67480469,1.19335938,24230
0.28149414,0.43725586,1.26074219,24259
0.05801392,0.74755859,1.796875,24260
-0.27856445,0.9296875,2.21484375,24261
-0.16027832,0.703125,1.15722656,24291
0.38867188,-0.11785889,-0.13391113,24292
0.44384766,-1.19921875,-0.47436523,24293
-0.05914307,-1.12402344,0.00579071,24323
-0.08959961,0.05484009,0.32958984,24324
-0.0117569,0.46240234,0.59082031,24325
-0.12646484,-0.21215820000000005,0.93994141,24351
-0.12768555,-0.23876953,0.94628906,24352
-0.00106335,0.51367188,0.63330078,24353
-0.00388908,1.13964844,0.34912109,24381
-0.40283203,0.9140625,0.26782227,24382
-0.51123047,0.52636719,0.24780273,24408
-0.72021484,0.47192383,0.29199219,24410
-0.79492188,0.50634766,0.20703125,24411
-0.58544922,0.35961914,-0.15258789,24424
-0.31445313,0.10058594,-0.30371094,24430
-0.27905273,-0.13037109,-0.28710938,24455
-0.21740723,0.08502197,-0.5546875,24460
-0.1171875,0.55761719,-0.75585938,24465
-0.04135132,0.95751953,-0.88769531,24474
-0.15380859,0.83496094,-0.80566406,24481
-0.2800293,0.23498535,-0.27246094,24494
-0.18579102,-0.06359863,0.06143188,24499
0.12451172,0.05133057,0.07818604,24524
0.43798828,0.54492188,0.08068848,24533
0.52832031,0.95654297,0.22253418,24547
0.5703125,0.97460938,0.22424316,24554
0.48803711,0.85498047,0.16369629,24568
0.32836914,0.44262695,0.02111816,24585
0.45776367,0.1192627,-0.17895508,24591
0.71337891,-0.31469727,-0.18176270000000003,24596
0.41064453,0.2956543,-0.06719971,24602
-0.8515625,0.40039063,-0.18432617,24608
-0.84082031,0.36694336,-0.20703125,24619
-0.75341797,-0.91210938,-0.52246094,24625
0.06829834,0.63134766,-0.90332031,24636
0.06829834,0.63134766,-0.90332031,24642
-0.37841797,-0.14123535,-0.65234375,24647
-0.35351563,0.10095215,-0.69580078,24673
-0.609375,0.24389648,-0.46313477,24688
-0.86132813,0.38916016,-0.28320313,24693
-0.90429688,0.18432617,-0.20324707,24699
-0.86474609,-0.109375,-0.27246094,24704
-0.82226563,-0.05990601,-0.29467773,24712
-0.66894531,0.19946289,-0.50537109,24717
-0.49633789,0.44897461,-0.83642578,24742
-0.41357422,0.49682617,-1.07617188,24747
-0.63134766,0.16040039,-1.03613281,24753
-0.70263672,0.38696289,-1.10449219,24762
-0.64990234,0.12792969,-1.06054688,24767
-0.74755859,-0.45483398,-0.90625,24792
-0.73291016,-0.48706055,-0.77929688,24810
-0.54785156,-0.76855469,-0.56152344,24815
-0.31103516,-0.76269531,-0.42114258,24820
0.05667114,0.15100098,-0.56640625,24827
0.3046875,0.67041016,-0.80810547,24837
0.33105469,0.27685547,-0.61669922,24843
0.34863281,0.93164063,-0.19763184,24860
0.54931641,1.28027344,0.25830078,24866
0.6640625,1.09960938,0.94873047,24870
0.66308594,1.50683594,1.5078125,24881
0.62646484,1.50976563,1.99316406,24886
0.72705078,1.73828125,2.59570313,24911
0.8515625,1.93164063,2.9453125,24928
0.92773438,1.95605469,3.2890625,24943
0.65966797,2.29296875,4.1796875,24949
0.54248047,3.01171875,4.4765625,24954
0.56201172,3.24023438,4.47265625,24963
0.1439209,2.74609375,4.23828125,24968
-0.0737915,0.94921875,3.09570313,24980
0.45239258,0.4675293,1.82324219,24986
0.88769531,-0.14111328,1.11914063,24990
0.80175781,0.2734375,1.26757813,25001
0.81835938,1.30078125,1.56640625,25015
0.79101563,1.29199219,1.92773438,25021
0.95898438,0.71240234,1.92382813,25026
1.06445313,-0.45483398,1.08007813,25050
1.48144531,-2.5078125,0.34985352,25055
2.29882813,-4.00390625,-0.11834717,25065
2.73828125,-4.27734375,-0.27172852,25071
2.94140625,-3.06835938,-0.10736084,25076
2.80664063,-0.81201172,0.21289063,25100
2.49414063,1.33691406,0.36450195,25105
2.15429688,2.25585938,-0.05627441,25110
1.90527344,2.25585938,-0.67480469,25120
1.75683594,0.78564453,-1.08984375,25125
1.50878906,-1.23632813,-1.19335938,25150
1.44726563,-1.22363281,-1.18261719,25155
1.10839844,-1.81640625,-1.0625,25159
1.10839844,-1.81640625,-1.0625,25169
0.62890625,-0.14074707,-0.70751953,25174
0.37744141,0.21923828,-0.66503906,25199
0.07556152,0.67236328,-0.88671875,25220
-0.02229309,1.40722656,-1.14746094,25225
-0.33837891,1.59765625,-1.24023438,25231
-0.77832031,0.90185547,-1.62109375,25236
-1.38183594,0.79101563,-1.50878906,25241
-1.82617188,0.38354492,-0.95605469,25249
-1.94433594,-0.74121094,-0.53466797,25256
-2.13476563,-0.41772461,-0.77050781,25279
-2.2421875,0.92675781,-1.05664063,25290
-2.18164063,1.82421875,-1.30859375,25307
-2.04101563,1.26660156,-1.44335938,25314
-1.86230469,-0.08886719,-1.09179688,25319
-1.66015625,-0.34301758,-0.82080078,25324
-1.65429688,0.64990234,-0.07244873,25331
-2.328125,1.87304688,0.07574463,25336
-1.65136719,1.49414063,-1.07128906,25358
-0.4440918,1.265625,-0.03747559,25363
-0.98828125,1.87890625,0.39916992,25375
-1.07128906,2.28515625,0.34667969,25381
-0.70996094,1.89453125,0.29321289,25386
-0.77197266,0.66552734,0.35205078,25398
-0.64550781,-0.91015625,0.37548828,25403
-0.45410156,-1.18554688,0.48022461,25428
