X,Y,Z,timestamp
-1.39257813,-0.29150391,3.0859375,1346
-1.06933594,0.01950073,3.3984375,1373
-1.06933594,0.01950073,3.3984375,1374
-0.84570313,0.87158203,3.203125,1376
-0.81591797,0.95263672,3.09570313,1403
-0.77783203,0.77587891,2.9921875,1404
-0.70654297,0.546875,2.94726563,1405
-0.56591797,0.3659668,2.75195313,1436
-0.515625,0.19030762,2.83789063,1438
-0.4128418,-0.14086914,2.88671875,1439
-0.45629883,-0.3918457,2.70898438,1462
-0.50927734,-0.45410156,2.703125,1464
-0.59814453,-0.38549805,2.6953125,1465
-0.58105469,-0.23046875,2.68945313,1493
-0.51074219,-0.05136108,2.68164063,1494
-0.44213867,-0.00613403,2.5546875,1496
-0.28637695,-0.20019531,2.31054688,1522
-0.17260742,-0.54345703,2.18554688,1524
-0.24206543,-0.80273438,2.17773438,1525
-0.35327148,-0.85644531,2.17578125,1552
-0.25024414,-0.82568359,2.21679688,1554
0.05734253,-0.62792969,2.20898438,1555
0.43066406,-0.25097656,2.15039063,1582
0.73095703,0.17431641,1.90136719,1584
1.13183594,0.30200195,1.66601563,1585
1.52734375,0.29956055,1.48242188,1612
1.72265625,0.39794922,1.15332031,1613
1.84765625,0.32885742,0.83935547,1615
2.00585938,-8.327e-05,0.56835938,1642
2.171875,-0.3659668,0.40234375,1643
2.31445313,-0.578125,0.31762695,1645
2.27929688,-0.80761719,0.20104979999999997,1673
2.09179688,-0.98925781,0.09881592,1674
1.49316406,-1.16503906,0.12402344,1676
-0.05007935,-1.54492188,0.36816406,1702
-2.28710938,-2.109375,0.74609375,1703
-4.09375,-2.57226563,0.99902344,1704
-4.3359375,-1.99902344,1.01367188,1731
-2.77734375,-0.61376953,0.7109375,1733
-0.66162109,0.55712891,0.07647705,1734
0.79248047,1.12402344,-0.57373047,1761
1.39550781,1.28417969,-0.83349609,1763
1.30859375,0.98046875,-0.86865234,1764
0.85742188,0.50244141,-0.86425781,1792
0.26171875,0.28027344,-0.84082031,1793
-0.18981934,0.11871338,-0.91308594,1794
-0.63085938,-0.030548099999999998,-1.06054688,1820
-1.11035156,-0.02029419,-1.16015625,1821
-1.34667969,-0.02734375,-1.21191406,1822
-1.44238281,-0.08825684,-1.24707031,1866
-1.39746094,-0.15722656,-1.34082031,1868
-1.37207031,-0.13830566,-1.40039063,1869
-1.39160156,-0.11663818,-1.36425781,1885
-1.51855469,-0.20031738,-1.37109375,1886
-1.73242188,-0.28125,-1.42675781,1888
-1.89160156,-0.32763672,-1.38378906,1906
-1.77539063,-0.38330078,-1.31445313,1907
-1.34179688,-0.31713867,-1.24707031,1930
-0.76904297,-0.08251953,-1.26074219,1931
-0.22094727,0.08929443,-1.28613281,1932
-0.21228027,0.04925537,-1.28808594,1960
0.28491211,0.08489989999999999,-1.3671875,1961
0.72070313,0.07958984,-1.43652344,1991
1.140625,-0.13488770000000003,-1.39257813,1992
1.11523438,-0.33007813,-1.3515625,1994
0.99023438,-0.50927734,-1.28515625,2021
0.81494141,-0.57958984,-1.23144531,2022
0.61962891,-0.55566406,-1.19726563,2024
0.40795898,-0.43383789,-1.2265625,2051
0.13562012,-0.34985352,-1.18164063,2052
-0.09692383,-0.04232788,-1.05566406,2054
-0.32617188,0.12927246,-1.05078125,2079
-0.6328125,0.26538086,-1.06542969,2085
-0.93505859,0.25341797,-1.04980469,2091
-1.19628906,0.17175293,-0.93554688,2098
-1.32617188,0.15417479999999997,-0.79199219,2103
-1.328125,0.34936523,-0.640625,2128
-1.27929688,0.66015625,-0.56640625,2131
-1.11425781,0.92431641,-0.48657227,2136
-0.796875,1.02148438,-0.40136719,2158
-0.5078125,0.99804688,-0.35205078,2164
-0.29321289,1.16796875,-0.25463867,2169
-0.2052002,1.3828125,-0.10308838,2178
-0.31103516,1.49023438,0.01491547,2183
-0.45092773,1.546875,0.06057739,2208
-0.57714844,1.70996094,0.01885986,2215
-0.60644531,1.91015625,-0.03189087,2216
-0.51708984,2.1484375,-0.16125488,2240
-0.39697266,2.34375,-0.17248535,2241
-0.1685791,2.4453125,-0.25952148,2243
0.12200928,2.40625,-0.3269043,2270
0.31982422,2.32421875,-0.28222656,2271
0.38647461,2.24609375,-0.26196289,2273
0.26489258,2.16210938,-0.40234375,2300
-0.29907227,2.15039063,-0.68408203,2301
-1.484375,2.15234375,-1.12402344,2302
-3.04492188,2.24609375,-1.65820313,2329
-4.265625,2.39257813,-1.93652344,2331
-5.16796875,2.34375,-2.02148438,2332
-5.80078125,2.12890625,-1.83105469,2359
-5.82421875,1.8125,-1.38867188,2361
-4.84375,1.27929688,-0.69189453,2362
-3.125,0.78759766,-0.02142334,2389
-1.15820313,0.66113281,0.43408203,2391
0.46606445,1.03808594,0.69335938,2394
1.51269531,1.56054688,0.62304688,2418
2.32226563,1.71972656,0.50244141,2419
2.94140625,1.60253906,0.35986328,2420
3.171875,1.39941406,0.22778320000000005,2448
3.15820313,1.12402344,-0.04986572,2449
2.90429688,1.03125,-0.37817383,2450
2.45507813,0.95654297,-0.51611328,2478
1.91015625,0.84228516,-0.63037109,2479
1.33105469,0.74462891,-0.77587891,2480
0.78320313,0.70751953,-0.77539063,2509
0.39599609,0.46972656,-0.77783203,2511
0.00276566,0.14379883,-0.72363281,2512
-0.48657227,-0.16552734,-0.68554688,2539
-0.81103516,-0.32055664,-0.35766602,2540
-0.81787109,-0.53173828,-0.2166748,2542
-0.58300781,-0.73876953,-0.10577393,2569
-0.35009766,-0.96386719,-0.0435791,2570
-0.35571289,-1.06152344,-0.10815430000000001,2572
-0.35107422,-1.11914063,-0.10528564,2599
-0.53027344,-1.24121094,-0.0239563,2600
-0.55664063,-1.50878906,0.09417725,2602
-0.55664063,-1.50878906,0.09417725,2629
0.17321777,-2.09375,0.6171875,2630
0.50585938,-2.38476563,0.88720703,2631
0.65625,-2.80078125,1.21875,2659
0.83789063,-3.24414063,1.55273438,2660
0.99072266,-3.4765625,1.73046875,2663
1.109375,-3.55664063,1.80566406,2689
1.10742188,-3.68359375,1.91015625,2691
1.04003906,-3.81445313,1.95117188,2692
0.99560547,-3.84960938,2.02929688,2717
1.10546875,-3.84570313,2.1953125,2718
1.2890625,-3.83984375,2.28125,2719
1.4609375,-3.8125,2.26757813,2747
1.83691406,-3.73632813,2.16015625,2748
2.25195313,-3.66601563,1.97753906,2749
2.421875,-3.74609375,1.765625,2778
2.3828125,-3.94726563,1.54882813,2780
2.05664063,-4.0234375,1.44238281,2781
1.71582031,-3.9453125,1.31152344,2808
1.31542969,-3.94335938,1.05175781,2810
0.89208984,-4.01953125,0.78173828,2811
0.56005859,-4.06640625,0.64746094,2838
0.37988281,-3.99023438,0.69677734,2839
-0.02748108,-3.82421875,0.8984375,2841
-0.97070313,-3.703125,0.94970703,2868
-2.20117188,-3.60546875,0.80566406,2869
-3.03320313,-3.453125,0.72509766,2871
-3.13476563,-3.20898438,0.71533203,2898
-2.80273438,-2.90039063,0.69726563,2899
-2.25,-2.68945313,0.85107422,2901
-1.48632813,-2.52734375,1.04101563,2928
-0.67041016,-2.37304688,1.19433594,2929
0.01332092,-2.31054688,1.31054688,2931
0.43774414,-1.91210938,1.22460938,2958
0.91748047,-1.88378906,1.16210938,2960
1.29882813,-1.83105469,1.04101563,2961
1.38183594,-1.70117188,0.91894531,2986
1.02832031,-1.4453125,0.73779297,2987
0.4296875,-1.12109375,0.60888672,2988
-0.22534179999999995,-0.82666016,0.5703125,3016
-1.08300781,-0.74267578,0.5,3017
-1.99902344,-0.68505859,0.4375,3018
-2.56640625,-0.41552734,0.41235352,3046
-2.57617188,-0.11297607,0.46362305,3047
-2.10742188,0.19665527,0.54589844,3048
-1.515625,0.49951172,0.59033203,3080
-1.05175781,0.74951172,0.54736328,3082
-0.68115234,1.03417969,0.44384766,3083
-0.4050293,1.4296875,0.29174805,3107
-0.32446289,1.75878906,0.16845703,3113
-0.29150391,1.87402344,-0.00131226,3120
-0.23901367,2.03125,-0.21728516,3128
-0.15917969,2.17578125,-0.3828125,3135
-0.12097168,2.27148438,-0.50634766,3146
-0.10656738,2.41015625,-0.63769531,3153
-0.17492676,2.6640625,-0.58691406,3185
-0.25610352,2.95898438,-0.60351563,3192
-0.31323242,3.1953125,-0.58203125,3202
-0.35961914,3.33984375,-0.52490234,3210
-0.41137695,3.45703125,-0.5234375,3217
-0.39550781,3.54492188,-0.45385742,3224
-0.39550781,3.54492188,-0.45385742,3237
-0.28759766,3.57421875,-0.27099609,3244
-0.31420898,3.75585938,-0.10583496,3251
-0.31225586,4.1796875,0.00124264,3259
-0.26269531,4.57421875,0.02624512,3267
-0.32861328,4.890625,0.13916016,3275
-0.55712891,5.30078125,0.25634766,3280
-0.89794922,5.73828125,0.29980469,3305
-1.22363281,6.09765625,0.47314453,3310
-1.40332031,6.21484375,0.59960938,3314
-1.63671875,6.265625,0.62890625,3325
-1.86230469,6.26171875,0.61914063,3330
-2.01953125,6.08203125,0.60253906,3355
-2.1171875,5.74609375,0.57324219,3360
-2.25195313,5.5234375,0.54736328,3364
-2.33007813,5.23828125,0.58642578,3375
-2.30664063,4.9921875,0.59521484,3379
-2.15625,4.76171875,0.65087891,3405
-2.15234375,4.53515625,0.60742188,3409
-3.13085938,4.30859375,0.45239258,3414
-4.8046875,4.140625,0.13171387,3425
-6.1796875,4.125,-0.25195313,3430
-6.828125,3.95117188,-0.45214844,3454
-6.6796875,3.72460938,-0.51318359,3461
-5.40625,3.37890625,-0.39770508,3466
-3.20898438,2.86132813,-0.13232422,3474
-1.27539063,2.37695313,0.09185791,3495
-0.05526733,1.79785156,0.40844727,3510
0.70458984,1.20996094,0.56347656,3516
0.87402344,0.73925781,0.54736328,3521
0.57275391,0.31762695,0.34741211,3527
-0.07098389,-0.10571289,0.14587402,3534
-0.75634766,-0.37719727,-0.06555176,3545
-1.16992188,-0.39160156,-0.19482422,3554
-1.33789063,-0.26489258,-0.14184570000000002,3559
-1.40722656,-0.17004395,-0.09185791,3584
-1.25097656,-0.00662613,-0.16320801,3589
-0.89501953,0.1953125,-0.27612305,3594
-0.37866211,0.20385742,-0.34521484,3604
0.10186768,-0.08978271,-0.47485352,3616
0.49707031,-0.56640625,-0.61669922,3624
0.73583984,-0.97802734,-0.64355469,3633
0.77880859,-1.16992188,-0.67333984,3644
0.82666016,-1.36328125,-0.68408203,3649
0.87597656,-1.64648438,-0.76074219,3674
0.85400391,-1.89746094,-0.80859375,3684
0.83154297,-1.94824219,-0.90771484,3701
0.765625,-2.06054688,-0.95996094,3707
0.75683594,-2.25390625,-1.00097656,3712
0.8125,-2.39257813,-1.00878906,3718
0.78466797,-2.52929688,-1.03222656,3725
0.75732422,-2.73828125,-0.94921875,3736
0.76904297,-2.99609375,-0.80957031,3743
0.81738281,-3.10546875,-0.65234375,3748
0.90771484,-3.12109375,-0.55859375,3773
0.97998047,-3.25976563,-0.47265625,3787
1.01953125,-3.42773438,-0.33032227,3805
1.05664063,-3.47460938,-0.15808105,3811
1.06054688,-3.54101563,-0.12585449,3822
1.22167969,-3.4140625,0.12878418,3827
1.37109375,-3.30273438,0.29370117,3836
1.37109375,-3.30273438,0.29370117,3841
1.58984375,-3.4140625,0.66943359,3848
1.58300781,-3.640625,0.86621094,3854
1.53808594,-3.82421875,1.09179688,3859
1.36425781,-3.93554688,1.24609375,3883
1.16796875,-3.97851563,1.39355469,3890
0.83837891,-3.91601563,1.45800781,3908
0.44042969,-3.71679688,1.41210938,3913
0.32592773,-3.52929688,1.50585938,3923
0.44165039,-3.40234375,1.625,3942
0.19873047,-3.375,1.70703125,3948
-1.34570313,-3.79492188,2.08398438,3959
-3.2265625,-4.58984375,2.23632813,3964
-4.35546875,-5.12109375,2.3046875,3970
-4.58984375,-5.0703125,2.36914063,3975
-4.2265625,-4.7421875,2.46484375,3983
-3.37304688,-4.01953125,2.4921875,3993
-2.171875,-2.890625,2.328125,4003
-0.99804688,-1.75390625,2.1796875,4011
-0.01506042,-1.09277344,1.95996094,4023
0.49560547,-0.78857422,1.74707031,4027
0.34179688,-0.63378906,1.4453125,4052
-0.13916016,-0.66210938,1.10449219,4057
-0.89746094,-0.80419922,1.03125,4062
-1.80175781,-0.91552734,0.99365234,4072
-2.58007813,-1.00585938,0.94189453,4079
-3.33984375,-0.80029297,0.87255859,4102
-3.9609375,-0.16442871,0.62548828,4113
-4.15625,0.67431641,0.41357422,4123
-3.79296875,1.36328125,0.14929199,4132
-3.1640625,1.74707031,-0.06799316,4138
-2.52734375,1.83886719,-0.24316406,4143
-1.87988281,1.92773438,-0.38134766,4152
-1.30566406,2.0625,-0.390625,4157
-1.01464844,2.1875,-0.34887695,4182
-0.96337891,2.47460938,-0.39086914,4187
-1.04785156,3.0390625,-0.62890625,4199
-0.97314453,3.71289063,-1.05566406,4205
-0.78759766,4.06640625,-1.39550781,4210
-0.69775391,4.10546875,-1.58496094,4222
-0.75341797,3.97851563,-1.73144531,4234
-0.89990234,3.89453125,-1.76171875,4242
-1.15625,3.98828125,-1.75585938,4251
-1.41503906,4.14453125,-1.72851563,4262
-1.60058594,4.33984375,-1.96875,4268
-2.07226563,4.88671875,-2.15234375,4292
-2.04296875,5.41796875,-2.20117188,4303
-1.90527344,5.6328125,-2.24804688,4307
-2.00195313,5.875,-2.234375,4313
-2.13867188,6.203125,-2.14257813,4320
-2.16015625,6.4609375,-2.13671875,4331
-2.06445313,6.609375,-2.18359375,4337
-1.94433594,6.62890625,-2.17773438,4361
-1.8125,6.59765625,-2.18554688,4371
-1.703125,6.47265625,-2.09375,4376
-1.55957031,6.3671875,-2.02539063,4382
-1.34960938,6.3046875,-1.91992188,4389
-1.08203125,6.27734375,-1.82421875,4411
-0.83056641,6.14453125,-1.70703125,4423
-0.64355469,6.01171875,-1.44238281,4435
-0.6328125,6.0,-1.43945313,4441
-0.6328125,6.0,-1.43945313,4446
-0.47387695,5.73046875,-1.05761719,4451
-0.79638672,5.45703125,-1.07128906,4461
-2.12304688,5.3046875,-1.22949219,4466
-4.0859375,5.17578125,-1.44628906,4491
-6.05859375,4.859375,-1.64257813,4509
-7.85546875,4.44921875,-1.80664063,4514
-8.65625,4.5390625,-1.93261719,4520
-7.00390625,4.6171875,-1.4296875,4525
-4.0,4.5390625,-0.60058594,4530
-1.90917969,4.2890625,0.02973938,4541
-0.76318359,3.67578125,0.6171875,4560
0.24536133,2.99804688,0.99755859,4567
1.24804688,2.48632813,1.09375,4571
1.734375,2.02929688,1.09472656,4580
1.88769531,1.56835938,0.89648438,4595
1.61914063,1.21484375,0.640625,4601
1.18652344,0.94433594,0.48901367,4612
0.33056641,0.81494141,0.38452148,4620
-0.58984375,0.71337891,0.38867188,4629
-1.41601563,0.75195313,0.30371094,4640
-2.12304688,1.02246094,0.30249023,4646
-2.74609375,1.38574219,0.39819336,4670
-3.11523438,1.4921875,0.41943359,4675
-3.109375,1.09765625,0.58984375,4681
-2.48632813,0.38549805,0.82666016,4690
-1.80273438,-0.00918579,0.96386719,4695
-1.28808594,-0.15454102,1.01464844,4720
-0.76318359,-0.83203125,1.08105469,4725
-0.08123779,-1.32324219,1.27832031,4733
0.13256836,-1.61230469,1.046875,4740
0.41186523,-1.93457031,1.13476563,4745
0.57519531,-1.96972656,1.02929688,4769
0.77197266,-2.390625,0.82324219,4774
0.93652344,-2.69726563,0.82666016,4784
0.96044922,-2.3046875,0.91894531,4790
0.89648438,-2.48046875,0.75048828,4795
0.90966797,-2.71875,0.87207031,4819
0.80908203,-2.49609375,1.0,4824
0.81005859,-2.64453125,1.20019531,4836
0.63476563,-3.16992188,1.15722656,4842
0.60986328,-3.1328125,1.4140625,4853
0.65136719,-3.1484375,1.43261719,4859
0.60888672,-3.59960938,1.62402344,4864
0.74560547,-3.5625,1.72167969,4889
0.78955078,-3.71875,1.73925781,4905
0.78613281,-3.93164063,1.83203125,4909
0.7421875,-4.02734375,1.93554688,4915
0.71044922,-4.0234375,2.02734375,4922
0.67236328,-3.99609375,2.125,4929
0.69921875,-3.87109375,2.20898438,4933
0.72119141,-3.734375,2.26757813,4959
0.80126953,-3.59960938,2.33007813,4964
0.87890625,-3.47265625,2.41992188,4974
0.88671875,-3.359375,2.45703125,4980
0.93066406,-3.31640625,2.57617188,4991
0.93603516,-3.28125,2.60742188,4998
0.93359375,-3.21875,2.67578125,5008
0.93359375,-3.21875,2.67578125,5018
0.68847656,-3.16601563,2.68359375,5024
0.46728516,-3.03710938,2.625,5049
0.23547363,-2.89257813,2.51367188,5059
0.04110718,-2.76367188,2.33398438,5077
-0.17590332,-2.61914063,2.16992188,5083
-0.48266602,-2.5078125,1.98535156,5087
-0.87207031,-2.37890625,1.86230469,5098
-1.33203125,-2.35546875,1.78417969,5104
-1.7265625,-2.33398438,1.72070313,5109
-1.88183594,-2.1484375,1.62207031,5118
-1.71191406,-1.76953125,1.43847656,5123
-1.26464844,-1.2890625,1.22070313,5148
-0.74853516,-0.86230469,0.94873047,5153
-0.39282227,-0.50146484,0.65869141,5163
-0.20996094,-0.21594238,0.44995117,5169
-0.0760498,-0.04742432,0.30078125,5173
-0.01741028,0.09649658,0.1685791,5198
-0.12963867,0.20666504,-0.01242828,5203
-0.39599609,0.26855469,-0.15588379,5214
-0.68701172,0.40966797,-0.36474609,5220
-0.99511719,0.58935547,-0.59277344,5231
-1.3125,0.77001953,-0.85009766,5238
-1.54785156,0.87646484,-1.07324219,5248
-1.76953125,0.99316406,-1.27050781,5258
-1.93554688,1.03027344,-1.37011719,5266
-1.95507813,1.11230469,-1.48632813,5277
-1.88671875,1.22949219,-1.65332031,5287
-1.77441406,1.33984375,-1.79003906,5297
-1.66601563,1.35351563,-1.92675781,5303
-1.52441406,1.27929688,-2.04296875,5327
-1.39746094,1.22460938,-2.15625,5334
-1.25292969,1.24121094,-2.27148438,5349
-1.1171875,1.28320313,-2.40625,5356
-1.0546875,1.38671875,-2.60546875,5361
-1.09375,1.50683594,-2.87109375,5368
-1.16015625,1.57910156,-3.09570313,5375
-1.18261719,1.69140625,-3.23632813,5399
-1.14550781,1.90527344,-3.37304688,5410
-1.06542969,2.06445313,-3.58203125,5414
-1.03222656,2.07421875,-3.71875,5420
-0.98974609,1.94628906,-3.77929688,5426
-0.96728516,1.734375,-3.76953125,5447
-0.97460938,1.57714844,-3.69921875,5452
-0.80078125,1.56640625,-3.56835938,5458
-0.60351563,1.59082031,-3.35742188,5463
-0.51855469,1.58105469,-3.25585938,5487
-0.53027344,1.53808594,-3.19140625,5493
-0.64355469,1.53613281,-3.140625,5506
-0.85009766,1.59277344,-3.1484375,5512
-1.01855469,1.55859375,-3.10742188,5517
-1.2109375,1.45703125,-3.16601563,5526
-1.38183594,1.35546875,-3.25195313,5531
-1.52441406,1.34667969,-3.33789063,5631
-1.49023438,1.39648438,-3.35546875,5632
-1.38574219,1.53222656,-3.3359375,5633
-1.29003906,1.65039063,-3.28125,5634
-1.3046875,1.703125,-3.25585938,5635
-1.22167969,1.8046875,-3.19921875,5636
-1.23144531,1.81835938,-3.13476563,5637
-1.23144531,1.81835938,-3.13476563,5638
-1.20019531,1.83789063,-2.8828125,5639
-1.1484375,1.88867188,-2.73632813,5679
-1.08984375,1.84667969,-2.61914063,5680
-1.06835938,1.8046875,-2.53125,5681
-1.08691406,1.77929688,-2.40820313,5682
-1.12109375,1.76171875,-2.26757813,5694
-1.20410156,1.70703125,-2.0625,5697
-1.26757813,1.66894531,-1.88671875,5698
-1.35839844,1.68164063,-1.70898438,5699
