X,Y,Z,timestamp
-0.2766,-0.0382,0.1312,13679
-0.2316,-0.0451,0.0733,13699
-0.13409999,-0.0689,-0.049,13719
-0.0977,-0.1047,-0.0552,13739
-0.10659999,-0.0801,0.0555,13759
-0.14919999,-0.0384,0.1433,13780
-0.15089999,0.0361,0.17119999,13799
-0.0772,0.1193,0.0575,13820
0.1166,0.0493,-0.014,13840
0.1803,-0.0157,-0.0286,13860
0.20639999,-0.0827,-0.0997,13881
0.14989999,-0.078,-0.043,13900
0.0389,-0.1347,-0.0231,13920
-0.0117,-0.114,-0.16,13940
0.008,0.0147,-0.2647,13960
0.0902,0.0939,-0.34540001,13980
0.2694,-0.0034,-0.2832,14000
0.27969998,-0.18439999,-0.0999,14019
0.1875,-0.27410001,-0.0159,14040
0.0207,-0.2278,-0.0353,14060
-0.12719999,-0.1346,-0.0017,14081
-0.26519999,-0.0848,0.0032,14100
-0.37239999,-0.0396,-0.0312,14119
-0.26569998,0.0598,-0.0852,14140
-0.1654,0.1252,-0.0279,14160
-0.1118,0.12899999,0.0133,14180
0.0015,0.0853,0.0101,14200
0.1099,0.052,0.012,14220
0.1874,0.0464,0.07319999,14240
0.17369999,0.0734,0.0694,14260
0.18189999,0.0491,0.0453,14280
0.1489,0.06659999,0.0267,14300
0.0857,0.0632,0.013,14319
0.09299999,0.052,0.0328,14340
0.1239,0.0108,0.0601,14359
0.1384,0.0319,0.0433,14381
0.0781,0.0327,-0.0324,14399
0.0691,0.0346,-0.0635,14420
-0.0307,-0.0623,-0.0039,14440
-0.0401,-0.14,0.0054,14460
0.11539999,-0.1197,-0.1768,14480
0.24249999,0.0216,-0.26359999,14499
0.3125,0.0232,-0.2331,14520
0.4174,-0.0563,-0.21179999,14540
0.20629999,-0.24969999,0.0376,14560
-0.1121,-0.31669998,0.17639999,14580
-0.1558,-0.14,0.17549999,14599
-0.0438,0.0466,0.0681,14619
-0.1321,0.0491,0.0011,14639
-0.22739999,-0.07889999,-0.0576,14659
-0.1557,-0.1249,-0.0804,14680
-0.0274,-0.1217,-0.0551,14699
-0.0738,-0.16749999,0.14389999,14719
-0.0428,-0.0283,0.07229999,14738
0.17749999,0.0806,0.13339999,14758
0.26339999,0.057,0.21869999,14779
0.21359999,-0.0301,0.2746,14798
0.0643,-0.0178,0.2306,14818
0.0409,0.0609,0.1559,14838
0.0481,0.1008,0.1443,14858
-0.0141,0.072,0.1858,14879
-0.124,0.0218,0.14389999,14899
-0.1591,0.0427,0.094,14920
-0.15009999,0.0116,0.0771,14940
-0.0763,-0.0069,0.057,14960
-0.0267,-0.0166,0.052,14980
-0.0075,-0.0655,0.0508,15000
-0.0192,0.0035,-0.0177,15019
0.0141,0.152,-0.0777,15041
0.0436,0.1639,-0.0551,15060
0.1116,0.029,0.0803,15080
0.073,-0.0449,0.0307,15100
0.09,-0.0325,-0.0809,15119
0.0805,0.0301,-0.086,15140
-0.0007,0.0427,-0.0315,15160
-0.11189999,0.0042,-0.0101,15180
-0.15279999,-0.0127,-0.0678,15200
-0.1178,-0.0512,-0.0887,15220
-0.1301,-0.1074,-0.0632,15240
-0.1969,-0.16669999,0.0467,15260
-0.30519998,-0.10569999,0.0146,15281
-0.2902,-0.0118,-0.0884,15300
-0.41639999,-0.0791,-0.0528,15320
-0.4226,-0.12469999,-0.1081,15340
-0.34729999,-0.1812,-0.0646,15359
-0.25849998,-0.22129999,0.0181,15381
-0.24329999,-0.2358,0.0243,15401
-0.1893,-0.1155,-0.1355,17418
0.1029,0.0286,-0.24069999,17419
0.398,0.0055,-0.1556,17420
0.47399998,-0.1116,-0.1175,17421
0.35549998,-0.1108,-0.12069999,17422
0.2694,-0.1768,-0.1618,17423
0.31669998,-0.243,-0.1575,17424
0.28639999,-0.24839999,-0.1348,17426
0.32969999,-0.0933,-0.1399,17427
0.27680001,0.0042,-0.0717,17428
-0.0101,-0.0354,0.09739999,17429
-0.124,0.0705,0.2219,17430
-0.1952,0.22469999,0.26229998,17431
-0.33969998,0.19749999,0.1585,17432
-0.42299998,0.2321,0.0015,17434
-0.49259999,0.28479999,0.1489,17435
-0.4596,0.3001,0.4113,17436
-0.1425,0.32249999,0.3195,17437
0.0443,0.17569999,0.1663,17438
0.1672,0.18769999,-0.029,17439
0.0106,-0.037,0.0352,17440
-0.1463,-0.25439999,0.17749999,17441
-0.16309999,-0.1557,0.1646,17443
0.0103,0.148,-0.0021,17444
0.77169997,0.1621,-0.44189999,17445
0.9271,-0.26530001,-0.2714,17446
0.66159999,-0.3696,-0.1771,17447
0.1645,-0.30399999,-0.06439999,17448
-0.1547,0.30059999,-0.10399999,17449
-0.40399998,-0.33539999,-0.052,17450
-0.2447,-0.29089999,0.153,17451
-0.1838,0.4163,0.38229999,17452
-0.13769999,0.0138,0.1072,17453
-0.1174,-0.23089999,-0.1314,17454
-0.38619998,-0.12539999,-0.30309999,17455
-0.22219999,0.47369999,0.2782,17456
-0.31029999,0.1541,-0.1849,17457
-0.2209,0.18259999,0.0902,17458
-0.0194,0.0321,-0.1096,17459
0.0009,-0.1365,-0.12639999,17460
0.1564,-0.0636,-0.30739999,17461
0.1152,-0.15619999,0.0209,17462
-0.14309999,-0.0464,-0.0549,17463
-0.41979998,0.0659,-0.0775,17464
-0.18979999,0.0661,-0.019,17465
0.1709,-0.0391,0.0484,17466
-0.0273,-0.0692,-0.17119999,17467
-0.5122,-0.0371,-0.1635,17468
-0.778,0.35879999,-0.0342,17469
-0.146,0.45299998,0.0606,17470
-0.0581,0.14649999,-0.13,17503
0.12239999,0.0771,-0.1174,17519
-0.2129,0.1586,-0.1205,17538
-0.38,0.16749999,-0.36679998,17559
-0.20809999,0.15019999,-0.41209999,17579
-0.0218,0.25889999,-0.35169998,17598
0.1382,0.2899,-0.27629998,17618
0.1982,0.0869,-0.1232,17638
0.2349,-0.19949999,-0.0425,17658
0.4276,-0.0574,-0.3434,17679
0.48879999,-0.018,-0.46179998,17698
0.50089997,-0.1093,-0.46539998,17718
0.39449999,-0.2358,-0.33319998,17738
0.37919998,-0.3075,-0.36300001,17758
0.4014,-0.3664,-0.3592,17779
0.40039998,-0.44859999,-0.29350001,17798
0.36739999,-0.47819999,-0.2703,17818
0.45139998,-0.50229996,-0.1934,17838
0.49089998,-0.42279997,-0.21939999,17859
0.47749999,-0.27019998,-0.3477,17880
0.48339999,-0.21339999,-0.4145,17900
0.60649997,-0.27779999,-0.38529998,17920
0.5478,-0.3565,-0.2924,17939
0.46789998,-0.3915,-0.23609999,17960
0.36859998,-0.39399999,-0.22549999,17980
0.2341,-0.37979999,-0.22209999,18000
0.1038,-0.26699999,-0.1162,18019
0.15989999,-0.1452,-0.08329999,18040
0.1978,-0.0113,-0.0749,18060
0.2173,0.0822,-0.0308,18080
0.1706,0.15809999,0.0488,18100
0.0968,0.1142,0.1603,18120
0.0672,-0.0063,0.1375,18140
0.11889999,-0.0599,0.12529999,18161
0.11319999,-0.1008,0.0443,18180
0.0341,-0.044,-0.0781,18199
-0.0332,0.0424,-0.0721,18219
0.0008,-0.0262,-0.0321,18239
-0.0226,-0.055,-0.07099999,18260
-0.0748,-0.0441,-0.1313,18281
-0.0971,0.0338,0.0357,18300
-0.09429999,0.0536,0.1295,18320
-0.0376,0.12249999,0.0985,18339
-0.0578,0.17289999,0.21329999,18360
-0.0646,0.1261,0.25099999,18380
-0.1372,0.15879999,0.29589999,18401
-0.3082,0.1778,0.20359999,18420
-0.40649998,0.15169999,0.0084,18439
-0.3795,0.1391,0.0597,18460
-0.39659998,-0.0243,0.22499999,18480
-0.33219999,-0.0254,0.33419999,18500
-0.22939999,0.0565,0.23999999,18520
0.0339,0.1401,0.0895,18539
0.18519999,0.16569999,0.0006,18560
0.09649999,0.114,0.0247,18581
-0.0739,0.1674,0.1293,18600
-0.0739,0.19909999,0.13949999,18620
-0.19139999,0.1443,0.234,18640
-0.2987,0.0648,0.22409999,18660
-0.23359999,0.019,0.0022,18680
-0.17479999,-0.039,-0.0447,18700
-0.123,-0.12469999,-0.0334,18720
-0.0266,-0.0154,-0.1266,18739
-0.0488,0.1419,-0.0975,18760
-0.0338,0.26729998,0.0537,18780
-0.0396,0.3247,0.1267,18800
-0.0108,0.2737,0.30589998,18820
0.0004,0.3319,0.26369998,18839
0.0794,0.38189998,0.0948,18859
0.22219999,0.39429998,0.0342,18881
0.30050001,0.22579999,0.0011,18899
0.4136,0.0759,-0.0507,18920
0.44599998,0.0015,-0.1384,18940
0.4842,-0.1061,-0.1725,18960
0.45099998,-0.19669999,-0.15719999,18980
0.3409,-0.26389998,-0.1873,19000
0.19319999,-0.25059998,-0.2228,19019
0.121,-0.17099999,-0.29099998,19040
0.15689999,-0.0639,-0.43889999,19059
0.0852,-0.1909,-0.4179,19079
-0.1295,-0.30829999,-0.053,19098
-0.1621,-0.22589999,0.1133,19119
-0.0704,-0.1309,0.085,19138
0.0659,-0.0578,-0.23079999,19158
-0.17,0.0172,-0.29099998,19179
-0.2008,-0.1021,-0.3682,19198
0.0222,-0.1029,0.0126,19218
0.08329999,-0.24039999,0.27939999,19238
0.074,-0.1086,0.205,19258
0.1812,0.0669,0.1374,19279
0.16769999,-0.0372,0.11059999,19299
0.1767,-0.1147,-0.0509,19319
0.24069999,0.0147,-0.1683,19339
0.17009999,0.0854,-0.185,19360
0.1096,-0.0101,-0.1165,19380
0.0614,-0.1665,-0.18689999,19399
0.105,-0.2374,-0.2728,19420
0.1046,-0.368,-0.30769998,19440
0.039,-0.52109998,-0.29969999,19460
0.1147,-0.51919997,-0.5007,19481
0.1311,-0.57159996,-0.51139998,19500
0.06659999,-0.63379997,-0.523,19520
0.0123,-0.7094,-0.43619999,19540
0.0078,-0.62879997,-0.43179998,19560
0.0259,-0.5147,-0.4373,19580
0.0228,-0.42919999,-0.49959999,19601
-0.0493,-0.3915,-0.51309997,19620
-0.20559999,-0.44979998,-0.3091,19639
-0.38099998,-0.33019999,-0.1794,19659
-0.5115,-0.108,-0.31559998,19680
-0.373,-0.0629,-0.39469999,19700
-0.19669999,-0.1549,-0.37099999,19720
-0.0231,0.0892,-0.0221,19740
-0.0395,0.0247,0.3116,19760
-0.24499999,0.1628,0.0653,19780
-0.30509999,0.40349999,-0.33879998,19800
-0.36379999,0.37219998,-0.0584,19819
-0.74379998,0.4086,0.21589999,19840
-0.93699998,0.43129998,0.18519999,19860
-1.04479992,0.64679998,0.3536,19880
-1.16359997,1.42610002,1.20200002,19899
-1.7249999,1.01769996,1.67919993,19920
-1.05839992,0.81040001,0.48269999,19940
-0.37619999,0.59979999,-0.6397,19960
0.2859,0.2753,-0.87459999,19980
0.41139999,0.0001,-0.6128,20000
0.3777,-0.0636,-0.1497,20020
0.32979998,0.11409999,0.368,20040
-0.0844,0.55500001,0.34540001,20060
-0.23809999,0.75189996,0.1432,20081
-0.2093,0.71029997,0.0374,20100
-0.0669,0.61549997,0.0172,20119
0.1019,0.4357,0.0751,20140
0.23349999,0.2482,0.1186,20159
0.2261,0.0951,0.0552,20180
0.1671,-0.0216,0.0511,20200
0.12889999,-0.0583,-0.0672,20221
0.13319999,-0.06659999,-0.14819999,20240
0.131,-0.16159999,-0.1105,20260
0.16689999,-0.19739999,-0.1096,20280
0.19759999,-0.20019999,-0.0727,20300
0.41459998,-0.1742,-0.15519999,20320
0.65810001,-0.1388,-0.0421,20340
0.60409999,-0.28650001,0.10879999,20360
0.38959998,-0.2728,-0.12069999,20380
0.37090001,-0.25749999,-0.22229999,20400
0.1656,-0.24949999,-0.0702,20420
-0.0103,-0.2349,0.0437,20440
-0.1407,-0.17129999,0.0975,20459
-0.0779,-0.18699999,-0.0267,20480
0.07,-0.2137,-0.1629,20500
0.1857,-0.14229999,-0.1568,20520
0.1864,-0.15609999,-0.0308,20540
0.28399998,-0.2022,-0.0827,20560
0.3486,-0.2827,-0.0783,20580
0.36039999,-0.3017,-0.12109999,20599
0.1881,-0.29069999,-0.15189999,20619
0.0137,-0.31379998,-0.19499999,20638
-0.1795,-0.38259998,-0.26010001,20658
-0.19319999,-0.31219998,-0.40529999,20679
-0.126,-0.2958,-0.2102,20699
-0.0554,-0.21789999,0.0091,20719
0.0119,-0.0981,0.1127,20739
-0.0188,-0.0603,0.1025,20759
0.07319999,-0.0032,0.018,20780
-0.0238,0.0323,0.0241,20800
-0.1697,0.0087,0.15519999,20819
-0.17999999,0.0238,0.12,20839
-0.0198,0.0311,0.114,20863
0.017,0.0088,0.16149999,20879
-0.0215,0.0017,0.1874,20899
-0.0096,-0.0073,-0.0186,20919
0.09339999,-0.0375,-0.21879999,20938
0.0485,-0.0547,-0.1813,20958
-0.0054,-0.0596,0.0332,20978
-0.0609,-0.1531,0.0439,20998
-0.0739,-0.1133,-0.1583,21018
0.12329999,-0.1034,-0.42399999,21038
0.13429999,-0.2987,-0.58959997,21058
0.2349,-0.48949999,-0.60759997,21078
0.1762,-0.4465,-0.35349998,21098
-0.07539999,-0.32479998,-0.20269999,21118
-0.097,-0.35709998,-0.36359999,21140
0.0407,-0.21139999,-0.5036,21159
0.08989999,-0.3168,-0.48499998,21179
0.1206,-0.38819999,-0.55500001,21198
0.0076,-0.48349997,-0.3994,21219
-0.2525,-0.25439999,-0.2385,21238
-0.28039998,-0.21229999,-0.57049996,21258
-0.14209999,-0.153,-0.84899998,21279
0.0492,-0.0107,-0.72139996,21298
0.3188,0.0216,-0.40739998,21318
0.56290001,-0.45899999,-0.0911,21338
0.22119999,-0.41619998,0.66149998,21358
-0.2816,0.33019999,0.80269998,21380
-0.66829997,1.02149999,0.62089998,21399
-0.8107,2.16560006,0.84009999,21419
-1.72920001,2.10419989,2.07609987,21439
-1.45659995,1.26989996,1.77549994,21460
-0.89019996,0.60549998,0.79530001,21480
-0.0777,0.2886,-0.22059999,21499
0.3944,0.0253,-0.8089,21520
0.1925,-0.28279999,-0.088,21540
0.0633,-0.27309999,0.39129999,21560
-0.0993,0.09649999,0.47829998,21580
-0.1672,0.45809999,0.52399999,21600
-0.29609999,0.49149999,0.41339999,21620
-0.42389998,0.53179997,0.17279999,21640
-0.32879999,0.54609996,-0.0199,21660
-0.21239999,0.34259999,-0.0834,21680
-0.0875,0.0888,-0.0753,21699
-0.0015,0.0437,-0.0229,21720
-0.0027,0.018,-0.0829,21739
0.0622,-0.065,-0.146,21760
0.0712,-0.0882,-0.154,21780
0.0804,-0.10089999,-0.1257,21800
0.0988,-0.1108,-0.0804,21819
0.20009999,-0.1098,-0.0348,21839
0.18609999,-0.0658,-0.0377,21860
0.1769,0.0257,-0.2305,21880
0.1981,0.0496,-0.1978,21900
0.08989999,-0.0347,-0.0417,21919
0.0546,-0.0991,-0.1135,21940
0.0748,-0.1732,-0.0818,21959
0.0395,-0.17749999,-0.0953,21980
-0.0364,-0.2421,0.0992,22000
-0.0126,-0.205,0.0818,22019
0.0792,-0.1195,0.0222,22039
0.1542,-0.0715,-0.0771,22059
0.33969998,-0.152,-0.1113,22080
0.29899999,-0.2209,-0.1592,22100
0.15339999,-0.30579999,-0.42139998,22120
0.0787,-0.3396,-0.50169998,22140
0.1972,-0.42989999,-0.50580001,22160
0.0903,-0.46069998,-0.18339999,22180
-0.24509999,-0.43739998,-0.1962,22200
-0.27249998,-0.3136,-0.13949999,22220
-0.23809999,-0.25669998,0.021,22240
-0.0012,-0.0721,0.0169,22260
0.31869999,0.1996,-0.0775,22280
0.403,0.0334,-0.0849,22299
0.47139999,-0.2057,0.0367,22319
0.32229999,-0.33089998,0.022,22340
0.18969999,-0.1998,-0.0269,22360
0.0944,-0.12819999,-0.1114,22380
0.0561,-0.1356,-0.2393,22400
0.0728,-0.27509999,-0.49109998,22421
0.1303,-0.45989999,-0.2182,22439
0.0476,-0.34759998,-0.0714,22460
0.0156,-0.12909999,-0.0836,22481
-0.0089,-0.0417,-0.23969999,22500
-0.0586,-0.1102,-0.1969,22520
-0.13679999,-0.0545,-0.0573,22540
-0.1064,-0.17309999,-0.1205,22559
-0.0615,-0.31189999,-0.1196,22580
-0.0316,-0.214,-0.30329999,22600
-0.0533,-0.2739,-0.1175,22620
-0.1105,0.1087,0.21779999,22639
-0.0377,0.2473,0.2854,22660
-0.0044,0.0243,0.1811,22680
-0.0779,0.0432,-0.0838,22700
-0.26879999,0.0432,-0.40349999,22720
-0.35339999,-0.0903,-0.16309999,22740
-0.59429997,-0.0889,0.48699999,22760
-0.68779999,0.1374,0.71469998,22780
-0.56419998,0.42589998,0.5503,22799
-0.3337,0.60939997,0.27939999,22819
-0.301,0.72289997,0.13509999,22840
-0.3414,0.64219999,0.29080001,22860
-0.382,0.50159997,0.4488,22880
-0.156,0.31849998,0.18239999,22900
0.0645,0.0622,0.17189999,22920
0.0293,-0.0071,-0.0375,22940
-0.1005,0.0114,-0.2183,22960
-0.1433,0.0361,-0.1087,22980
-0.18889999,0.0543,0.065,22999
-0.30329999,0.38079998,0.43759999,23019
-0.29539999,0.42919999,0.32369998,23039
-0.0243,0.41749999,-0.0047,23059
0.192,0.39899999,-0.2121,23080
-0.0058,0.3899,0.1006,23099
-0.45389998,0.2942,0.3897,23120
-0.2189,0.127,0.1208,23139
0.27239999,0.1016,-0.1029,23159
0.38369998,0.1804,-0.099,23180
0.2667,0.069,0.0052,23200
0.16,-0.0493,-0.0525,23220
0.1779,-0.0913,-0.1168,23239
0.1078,-0.1312,-0.0599,23259
0.0513,-0.124,-0.1321,23280
-0.0077,-0.127,-0.1157,23300
-0.044,-0.13939999,-0.13259999,23320
0.0297,-0.2289,-0.0478,23340
0.1285,-0.2599,-0.0626,23359
0.20619999,-0.0339,-0.1621,23380
0.17729999,-0.0753,-0.0612,23400
0.1098,-0.2015,0.0317,23420
0.0553,-0.1734,0.0002,23440
0.1078,-0.0954,-0.0719,23460
0.0831,-0.0287,-0.0568,23480
0.2207,-0.0107,-0.20709999,23500
0.3249,-0.12989999,-0.0963,23520
0.21079999,-0.1564,-0.0058,23539
0.19659999,-0.13779999,-0.0515,23560
0.20979999,-0.14829999,-0.16769999,23580
0.13509999,-0.22129999,-0.2938,23600
-0.1039,-0.2615,-0.36269999,23619
-0.0085,-0.26980001,-0.2481,23639
0.1265,-0.27680001,-0.1133,23659
0.2138,-0.285,-0.0414,23679
0.1973,-0.2014,-0.0426,23699
0.1723,-0.1311,-0.0159,23719
0.0984,-0.0981,0.0199,23739
0.0917,0.0019,-0.0812,23759
0.09299999,-0.0354,-0.1033,23779
-0.0047,-0.12249999,-0.17839999,23799
-0.073,-0.2146,-0.27109998,23819
0.0045,-0.315,-0.32960001,23839
-0.0212,-0.36929998,-0.33109999,23860
-0.0442,-0.40439999,-0.31200001,23880
-0.0399,-0.54039997,-0.3443,23900
0.012,-0.47979999,-0.43359998,23920
0.0376,-0.2766,-0.50580001,23939
0.1147,-0.3942,-0.51249999,23960
0.0606,-0.2463,-0.12719999,23980
-0.0548,-0.36269999,0.0636,24000
-0.10309999,-0.42199999,-0.13669999,24020
0.0081,0.33149999,-0.20349999,24040
0.0818,0.1858,0.0106,24060
-0.24929999,-0.35079998,0.44069999,24080
-0.57739997,-0.17119999,0.33559999,24099
-0.91539997,0.14289999,0.30410001,24120
-0.75639999,0.30669999,0.34719998,24139
-0.65349996,0.377,0.0717,24160
-0.75150001,0.4524,-0.0084,24180
-1.05910003,1.39660001,1.74609995,24199
-1.2263,1.03479993,2.04410005,24219
-0.41399997,0.398,0.43969998,24239
0.48839998,0.1028,-0.88699996,24260
1.01240003,-0.1164,-1.24229991,24281
0.6279,-0.21579999,-0.33539999,24300
0.2226,-0.17729999,0.4876,24320
0.0344,0.0972,0.65130001,24339
-0.2314,0.43159997,0.4122,24360
-0.3439,0.62220001,0.0099,24380
-0.37819999,0.66289997,-0.1424,24400
-0.35339999,0.55149996,-0.0534,24420
-0.2938,0.39989999,0.0254,24439
-0.16599999,0.25740001,0.0665,24460
0.0284,0.18719999,0.0099,24480
0.3256,-0.0933,0.1054,24501
0.4506,-0.1153,0.0584,24520
0.52609998,-0.15959999,-0.0479,24540
0.54460001,-0.1735,0.0433,24560
0.38619998,-0.17979999,0.1322,24580
0.30289999,-0.13519999,0.0752,24601
0.23779999,-0.0671,-0.06439999,24620
0.19219999,-0.0804,-0.0517,24640
0.083,-0.11059999,0.1156,24660
-0.0562,-0.0739,0.18869999,24680
-0.0933,0.0015,0.16939999,24700
-0.11229999,0.0285,0.0095,24720
-0.12819999,0.0235,-0.0403,24740
-0.0597,0.0023,-0.0625,24760
0.0552,0.061,-0.0488,24780
-0.0458,0.0516,0.1416,24800
-0.0234,0.0327,0.0026,24820
0.0902,-0.0344,-0.14,24839
0.0848,-0.1601,-0.095,24859
0.1567,-0.21789999,-0.1314,24880
0.3673,-0.1937,-0.227,24900
0.41979998,-0.2208,-0.13059999,24920
0.2016,-0.3319,-0.0976,24940
-0.0317,-0.31029999,-0.24129999,24959
-0.0749,-0.2094,-0.46559998,24981
-0.1331,-0.097,-0.48629999,25000
-0.2085,-0.20649999,-0.2156,25020
-0.1696,-0.25319999,-0.1373,25040
0.0331,-0.24159999,-0.0649,25059
0.28169999,-0.10399999,-0.0411,25079
0.1944,-0.0407,0.1129,25099
0.0761,-0.19749999,0.0247,25120
-0.0547,-0.0144,-0.0846,25139
-0.13789999,0.0026,-0.11759999,25159
-0.0485,-0.0326,-0.22019999,25179
0.1523,-0.1231,-0.26479998,25199
0.1576,-0.31009999,-0.25,25220
0.0947,-0.39069998,-0.16849999,25240
0.063,-0.40279999,-0.23469999,25259
0.12199999,-0.31889999,-0.39089999,25280
0.18679999,-0.2958,-0.50089997,25300
0.2175,-0.39949998,-0.40179998,25320
0.24509999,-0.34209999,-0.2148,25340
0.32339999,-0.13159999,-0.0905,25360
0.29009998,-0.1304,-0.0229,25380
0.13069999,-0.1638,-0.1601,25400
-0.1497,-0.1042,-0.24069999,25420
-0.44929999,-0.2093,-0.134,25439
-0.68149996,-0.2392,-0.0967,25459
-0.6918,0.4377,0.2296,25480
-0.40699998,0.18689999,0.3055,25500
-0.37689999,0.1796,0.31919998,25520
-0.24679999,0.33309999,0.1481,25540
-0.1293,0.1284,0.0387,25560
-0.054,-0.0583,-0.0984,25580
-0.019,-0.20359999,-0.368,25600
0.0445,-0.30849999,-0.37029999,25620
-0.1043,-0.227,-0.0535,25639
-0.4165,-0.1626,0.28380001,25660
-0.93559998,0.65380001,0.79009998,25680
-1.13549995,1.16320002,1.03890002,25699
-1.23119998,1.18529999,1.05299997,25720
-0.88479996,0.82879996,0.4052,25740
-0.15179999,0.30519998,-0.4781,25760
0.53009999,0.0181,-0.80189997,25780
0.78889996,-0.26350001,-0.3888,25800
0.41489998,-0.3779,0.1709,25820
-0.0315,-0.15799999,0.25599998,25840
-0.2757,0.0646,0.0771,25860
-0.39539999,0.1152,0.0044,25879
-0.4779,0.0883,0.0637,25898
-0.42589998,0.2859,0.0671,25918
-0.23889999,0.40039998,0.12619999,25938
-0.084,0.3937,0.1524,25958
0.0208,0.0455,0.1612,25979
0.0537,0.0502,0.027,25998
0.0615,0.09429999,-0.2208,26018
-0.063,0.0602,-0.11809999,26039
-0.10879999,0.1988,-0.0649,26059
0.1304,0.54619998,-0.24579999,26080
0.29949999,0.47549999,-0.0832,26100
0.2613,0.0419,0.32049999,26120
0.1653,-0.30410001,0.45559999,26140
0.0009,-0.32089999,0.22459999,26160
-0.025,-0.1515,-0.1014,26180
-0.0265,0.0462,-0.0898,26201
-0.0689,0.12629999,0.1638,26220
-0.18789999,0.1487,0.36359999,26239
-0.19319999,0.1331,0.3838,26260
-0.0744,0.19919999,0.56919998,26280
-0.13689999,0.27879998,0.47119999,26300
0.0127,0.33059999,0.22219999,26320
0.1454,0.28,0.1397,26340
0.21169999,0.2022,0.0927,26359
0.27950001,0.13259999,-0.0128,26380
0.38409999,0.0405,-0.102,26400
0.37039998,-0.0641,-0.15689999,26420
0.3053,-0.1025,-0.2719,26440
0.1108,-0.1485,-0.47499999,26460
0.0822,-0.31079999,-0.6613,26480
0.154,-0.4357,-0.71719998,26500
0.44859999,-0.4461,-0.6936,26520
0.5729,-0.48139998,-0.38139999,26540
0.49139997,-0.4434,-0.0793,26561
0.1846,-0.22489999,0.0529,26580
-0.0061,-0.2139,0.3671,26600
-0.27759999,-0.12019999,0.317,26620
-0.25029999,0.0267,0.18889999,26640
0.0404,-0.0056,0.2617,26659
0.13519999,0.0485,0.29620001,26681
0.2863,0.048,0.28119999,26700
0.26890001,0.0426,0.30989999,26720
0.23889999,-0.0125,0.15969999,26740
0.39309999,-0.12249999,-0.08199999,26759
0.51539999,-0.20459999,-0.12819999,26780
0.61000001,-0.3321,-0.1987,26800
0.58199996,-0.4535,-0.32769999,26820
0.59630001,-0.58359998,-0.43789998,26839
0.4885,-0.73759997,-0.61559999,26860
0.5255,-0.80189997,-0.83769995,26880
0.45829999,-0.86129999,-0.97429997,26899
0.32659999,-1.01010001,-0.94859999,26920
0.1147,-1.0546,-0.87589997,26940
0.0057,-0.90819997,-0.64889997,26960
-0.1218,-0.74879998,-0.65359998,26980
-0.1538,-0.6785,-0.6397,27000
-0.20999999,-0.57129997,-0.6591,27020
-0.0517,-0.3326,-0.77449995,27040
0.22059999,-0.2902,-0.60339999,27059
0.30089998,-0.29949999,-0.40549999,27080
0.24699999,-0.18239999,-0.31549999,27099
0.39809999,-0.0364,-0.24149999,27119
0.40459999,0.0308,0.0186,27140
0.47529998,0.34909999,-0.1646,27160
0.48299998,0.6286,-0.2529,27180
0.324,0.64309996,-0.0412,27200
0.0409,0.53420001,0.34439999,27219
-0.1241,0.59789997,0.47839999,27239
-0.0969,0.83840001,0.27469999,27259
0.0481,0.7392,0.2685,27281
0.15459999,0.57929999,0.3224,27300
0.1771,0.4639,0.3818,27320
0.046,0.34349999,0.22,27340
-0.077,0.23469999,-0.1232,27360
-0.033,0.1547,-0.23879999,27380
-0.0134,0.1178,-0.3396,27401
0.0395,-0.1283,-0.28650001,27420
0.0213,-0.19069999,-0.1451,27439
-0.1779,0.0509,-0.25999999,27459
-0.77509999,0.1955,0.21669999,27480
-1.17089999,0.25650001,0.43359998,27500
-0.76139998,0.0749,0.0791,27520
-0.16,0.0676,-0.18599999,27540
-0.1258,0.21679999,-0.0135,27559
-0.39879999,0.33849999,0.22739999,27579
-0.68959999,0.3152,0.29839998,27600
-0.70489997,0.3612,0.1374,27620
-0.67649996,0.3064,0.0286,27640
-0.70419997,0.1029,-0.053,27660
-0.87529999,0.0735,-0.0091,27680
-1.12829995,0.0838,0.2068,27699
-1.35699999,0.20099999,0.24169999,27720
-1.36979997,0.37469998,0.23519999,27740
-1.71569991,0.73280001,0.5399,27760
-1.47979999,0.7087,0.47439998,27780
-1.22809994,0.74539995,0.47389999,27800
-0.92019999,0.69419998,0.44349998,27820
-0.50119996,0.6257,0.48949999,27839
-0.40039998,0.62329996,0.51440001,27859
-0.48569998,0.6979,0.21679999,27881
-0.3098,0.39139998,-0.31849998,27900
-0.1468,-0.138,-0.71139997,27920
-0.027,-0.62580001,-1.06579995,27940
0.19059999,-0.84999996,-1.27419996,27960
0.28079998,-0.8653,-1.03600001,27980
0.0735,-0.87049997,-0.6462,28000
-0.1047,-0.77569997,-0.41009998,28020
-0.0228,-0.57379997,-0.3594,28040
0.0986,-0.3653,-0.16319999,28059
-0.0268,-0.0502,0.1186,28080
0.0966,0.19569999,0.16579999,28100
0.30779999,0.12199999,0.0994,28120
0.34899998,0.15339999,-0.0486,28139
0.46939999,0.17919999,-0.2739,28159
0.375,0.28959998,-0.25929999,28179
0.0054,0.42219999,0.1143,28200
-0.2122,0.57959998,0.28759998,28220
-0.12329999,0.61759996,0.1041,28240
0.219,0.57749999,-0.0818,28259
0.315,0.56400001,-0.1156,28280
0.14929999,0.58609998,-0.0009,28300
