X,Y,Z,timestamp
-1.10079992,0.3466,-0.0022,17371
-1.93239999,0.2023,-0.44219998,17392
-1.79649997,-0.17449999,-0.79629999,17411
-1.20709991,-0.22919999,-0.90759999,17431
-1.55299997,0.34099999,-1.19980001,17452
-1.96259999,0.54519999,-0.79829997,17471
-1.89049995,0.50549996,-0.37970001,17491
-1.74259996,0.5521,-0.19919999,17511
-2.34769988,1.19939995,0.0119,17532
-2.3355999,1.84679997,-0.2604,17551
-1.83519995,2.03519988,-0.075,17571
-1.46749997,1.62379992,-0.1026,17591
-1.51619995,1.24259996,-0.13499999,17611
-1.32980001,0.98829997,-0.0922,17632
-1.27600002,1.44809997,-0.33159998,17651
-0.91909999,1.77979994,-0.47059998,17671
-0.56489998,1.6925,-0.33449998,17691
-0.61399996,1.55830002,-0.3795,17711
-0.72759998,2.02979994,-0.38569999,17731
-0.4007,2.61599994,0.34889999,17751
-0.83539999,2.75929999,0.76190001,17771
-1.26839995,2.17700005,0.42769998,17791
-1.37489998,1.97619998,-0.0482,17811
-0.71029997,1.8319,0.1005,17831
-0.71379995,1.796,0.34259999,17851
-1.25590003,1.8506,0.248,17871
-1.68649995,1.80970001,0.075,17891
-1.65119994,1.37089992,0.0199,17911
-1.80719995,1.10780001,-0.34540001,17931
-1.59459996,0.97009999,-0.45799997,17951
-1.19289994,0.89829999,-0.1164,17971
-1.03919995,0.86919999,-0.52129996,17991
-0.50010002,0.80249995,-0.7978,18011
-0.0553,0.82389998,-0.63629997,18032
0.36469999,0.77309996,-0.25830001,18051
0.59999996,0.4578,-0.19389999,18071
0.89749998,-0.1541,-0.41239998,18091
0.99079996,-0.56619996,-0.76289999,18111
1.59179997,-0.67559999,-0.4736,18131
1.66530001,-0.56040001,-0.31900001,18151
1.63080001,-0.6038,-0.43349999,18171
1.38849998,-0.77079999,-0.75519997,18191
1.50999999,-0.6397,-1.08469999,18211
1.79189992,-0.37639999,-1.03059995,18231
1.73930001,-0.8549,-0.97059995,18251
0.47319999,-1.72469997,-1.13059998,18271
0.0773,-1.34139991,-1.47179997,18292
0.42589998,-0.81339997,-1.69229996,18311
1.05439997,-0.66799998,-1.49769998,18331
1.30499995,-0.68479997,-1.24619997,18351
1.57299995,-1.0431,-1.17769992,18371
1.02810001,-1.44489992,-0.96209997,18391
0.74219996,-1.36189997,-0.91169995,18411
0.63559997,-0.8847,-0.89839995,18431
0.63999999,-0.94949996,-1.01090002,18451
0.93519998,-0.88889998,-0.86739999,18471
1.3743,-0.4226,-0.7446,18491
1.48399997,-0.1753,-0.78839999,18511
1.35519993,-0.3062,-0.85079998,18531
0.98009998,-0.82699996,-0.78619999,18551
0.86879998,-0.6584,-0.47619998,18571
0.90639997,-0.3281,-0.0133,18591
0.82819998,-0.252,-0.16229999,18611
0.81129998,-0.1222,-0.34729999,18631
1.28179991,0.4402,-0.32249999,18651
1.4914,1.44989991,-0.35949999,18671
1.26609993,2.04329991,-0.46399999,18692
0.1574,0.74180001,-0.79629999,18711
-1.10229993,-0.87549996,-0.97149998,18731
-1.42789996,-0.84299999,-1.16180003,18751
-0.73259997,-0.37709999,-1.47979999,18771
0.0111,0.0766,-1.58389997,18791
0.0907,0.74180001,-1.87169993,18811
-0.0191,1.14119995,-1.89639997,18831
-0.083,1.28759992,-1.70939994,18851
-0.71379995,0.5176,-1.11759996,18871
-0.69849998,0.0002,-0.92939997,18892
-0.49489999,-0.33309999,-1.01129997,18911
-0.68279999,-0.1261,-1.14819992,18931
-1.28489995,-0.0638,-0.78469998,18951
-1.9777,-0.2058,-0.65599996,18971
-2.1257,-0.4016,-0.60469997,18991
-1.95519996,-0.38609999,-0.64879996,19011
-1.05939996,-0.1112,-0.551,19033
0.11369999,0.72789997,-0.4357,19051
0.60280001,1.07190001,-0.30689999,19071
0.4822,0.76379997,-0.0276,19091
0.43189999,0.47319999,0.26289999,19112
0.48379999,0.3558,0.3696,19131
0.55540001,0.0962,0.3249,19151
0.43349999,-0.0651,0.0574,19171
0.61039996,0.0004,0.0018,19192
0.5675,0.12459999,0.30329999,19211
0.50080001,0.37180001,0.4359,19231
0.34169999,0.45709997,0.35749999,19251
0.1205,0.1848,0.47439998,19271
-0.0316,-0.0976,0.47839999,19292
-0.14289999,-0.1183,0.43239999,19311
-0.2192,-0.0601,0.4833,19331
0.0778,-0.1389,0.32159999,19354
0.27939999,-0.2814,0.1858,19371
0.19499999,-0.38689998,0.27429998,19391
0.113,-0.3371,0.49539998,19411
-0.0198,-0.27919999,0.40699998,19431
0.0949,-0.16419999,0.2298,19451
0.18259999,-0.1013,0.37149999,19471
-0.0237,-0.0655,0.43539998,19492
-0.1759,-0.0665,0.54589999,19511
-0.0133,0.0905,0.54320002,19532
0.20909999,0.2121,0.41499999,19551
0.45589998,0.12529999,0.2286,19571
0.30879998,0.0564,0.33589998,19591
-0.0441,-0.0876,0.5614,19611
-0.20089999,0.1525,0.62589997,19631
-0.28729999,0.30269998,0.62699997,19651
-0.0095,0.2149,0.46269998,19671
0.27160001,0.17039999,0.37509999,19693
0.37709999,0.0578,0.44329998,19712
0.49739999,-0.0406,0.31379998,19732
0.42139998,-0.0966,0.0511,19752
0.46679997,-0.3003,-0.0022,19771
0.2509,-0.38429999,0.0689,19792
0.1591,-0.19219999,0.033,19811
0.1602,-0.1715,0.0839,19831
-0.0763,-0.37259999,0.31689999,19851
-0.31689999,-0.33489999,0.3883,19871
-0.39719999,-0.294,0.0975,19894
-0.3908,-0.0386,-0.25419998,19911
0.0537,0.10659999,-0.1146,19931
0.249,-0.2103,0.3382,19951
0.27669999,-0.19139999,0.22319999,19971
0.3459,0.1004,-0.13059999,19991
0.59240001,0.34129998,-0.24589999,20011
0.59670001,0.28749999,-0.0039,20032
-0.27160001,-0.39669999,0.2757,20051
-0.70159996,-0.21689999,0.2881,20074
-0.42199999,-0.23539999,0.09519999,20092
-0.2793,0.0653,-0.052,20111
-0.34149998,0.31379998,-0.0124,20131
0.28689998,0.36489999,0.112,20153
0.50809997,0.17569999,0.3775,20171
0.121,-0.0089,0.0581,20191
-0.1568,-0.0206,-0.22289999,20212
-0.50150001,0.0605,0.0239,20231
-0.5395,0.37739998,0.29749998,20251
-0.32529998,-0.0145,0.66469997,20271
-0.0009,0.26949999,0.16659999,20291
0.27129999,0.24439999,-0.0587,20311
-0.1476,0.10619999,0.13169999,20331
0.0444,-0.36249998,0.16,20351
-0.1626,-0.2638,-0.1108,20371
-0.43779999,-0.0677,0.3486,20391
-0.39229998,0.1885,0.7306,20411
0.37629998,0.46939999,0.2154,20431
0.94369996,0.1144,-0.4508,20451
0.51800001,0.25849998,-0.54049999,20472
-0.0191,0.1068,-0.0458,20492
-0.043,-0.19559999,0.14909999,20511
0.0629,-0.28309998,0.1037,20532
-0.2969,-0.52899998,0.0879,20551
-0.70919997,-0.39749998,0.0393,20571
-0.54499996,-0.2922,-0.29979998,20591
-0.26499999,-0.25659999,-0.4576,20611
0.0019,-0.2624,0.23889999,20631
-0.0369,0.1926,0.241,20651
0.884,0.33069998,-0.32609999,20671
0.93699998,0.1487,-0.48729998,20692
0.20279999,0.0119,-0.1437,20711
-0.1486,0.25059998,0.14469999,20732
-0.214,0.2421,0.3497,20752
-0.191,0.0097,0.39469999,20771
0.20109999,0.1265,0.21849999,20791
0.49989998,0.1277,0.2516,20811
0.47229999,0.124,0.1865,20831
0.4122,-0.11539999,-0.109,20851
-0.14029999,-0.6383,-0.2286,20871
-1.01950002,-0.77329999,-0.36649999,20892
-1.5043,-0.54069996,-0.1776,20911
-1.02639997,-0.23379999,0.013,20931
0.0788,-0.0824,-0.0853,20951
0.54539996,-0.0438,-0.1268,20971
0.5104,0.0346,-0.2137,20992
0.2395,0.06659999,-0.26710001,21011
0.1107,0.1656,-0.2651,21034
0.11,0.1524,-0.236,21052
0.13339999,0.19999999,-0.1647,21071
-0.0023,0.1187,0.0822,21092
-0.0086,0.1618,0.1618,21111
0.22389999,0.2272,0.1015,21132
0.0379,0.13859999,0.0054,21152
-0.94299996,0.1715,0.2507,21172
-0.80659997,0.1393,0.49049997,21192
0.77359998,0.41069999,0.3035,21211
1.20669997,0.65759999,0.1532,21232
0.4833,0.2823,-0.0452,21252
-0.0773,-0.2096,-0.28380001,21272
-0.43329999,-0.51709998,-0.398,21293
-0.1954,-0.5431,-0.20289999,21313
-0.1248,-0.51969999,-0.04,21333
-0.2735,-0.26639998,0.0297,21352
-0.3355,-0.0984,0.06439999,21371
-0.11889999,0.0945,0.0506,21392
-0.1468,0.133,0.0735,21411
-0.14469999,0.21439999,0.0143,21432
-0.15279999,0.14209999,0.1318,21453
-0.0298,0.0493,0.0689,21471
-0.057,-0.0231,0.0705,21491
0.0136,0.0126,0.0744,21511
0.1972,0.1087,0.0311,21532
0.0585,0.0314,0.0689,21551
-0.14829999,-0.1441,0.0478,21572
-0.4289,-0.17289999,-0.0102,21592
-0.56909996,-0.1744,-0.0682,21612
-0.3687,-0.0502,-0.0408,21633
0.0509,0.081,0.058,21652
0.0968,0.0102,0.2374,21672
0.0726,-0.0905,0.20709999,21693
-0.0373,-0.08329999,0.1046,21713
-0.1935,0.0236,-0.0414,21733
0.0336,0.18879999,-0.1218,21753
0.0226,-0.0566,0.0367,21773
-0.2454,-0.1629,0.0362,21793
-0.1821,-0.1583,-0.0721,21813
-0.14649999,-0.1453,-0.2193,21833
0.0706,-0.30689999,-0.1019,21853
0.1372,0.0627,0.1594,21872
0.0295,0.37,0.17889999,21892
0.0084,0.2437,0.0375,21912
0.24919999,0.1603,0.0344,21932
0.30050001,0.1846,0.0784,21952
0.37559998,0.4041,-0.0792,21972
0.2209,-0.0164,0.0039,21992
0.18439999,0.19759999,-0.241,22012
0.61289996,0.1256,-0.35159999,22034
0.68540001,0.0349,-0.2608,22053
0.44849998,0.0692,-0.1881,22072
0.21849999,-0.0335,-0.0812,22092
-0.09739999,-0.2735,0.11759999,22112
-0.42039999,-0.11229999,-0.0526,22133
-0.53350002,-0.20799999,-0.0553,22153
-0.52289999,-0.0764,-0.1541,22173
-0.30759999,-0.0234,0.0371,22193
-0.14909999,0.24159999,0.1813,22212
0.22499999,0.1251,0.14819999,22233
0.2852,-0.018,0.0684,22253
-0.1476,0.0485,-0.0481,22273
-0.54859996,-0.16599999,0.1382,22293
-0.79179996,-0.18099999,0.0729,22313
-0.70859998,-0.0416,0.0198,22332
-0.1479,-0.06659999,-0.219,22352
0.26609999,0.0001,-0.41319999,22373
0.58969998,0.2683,-0.2902,22393
1.14579999,0.40019998,-0.4366,22412
0.64669997,0.0636,-0.15459999,22433
-0.18349999,-0.50400001,0.06,22453
-0.88699996,-0.39249998,-0.1052,22473
-0.79929996,-0.2253,-0.1437,22493
-0.5909,-0.32679999,-0.1972,22512
-0.09959999,-0.22999999,-0.30140001,22535
0.1196,0.0169,0.145,22553
-0.1891,0.1419,0.25479999,22573
-0.0288,0.36789998,0.0742,22593
0.51989996,0.59939998,-0.103,22613
0.51840001,0.46039999,0.0752,22633
-0.1183,0.14639999,0.5636,22653
-0.5492,0.31,0.29440001,22672
-0.20279999,0.32859999,-0.0692,22693
-0.0199,0.0162,-0.0663,22713
0.3195,-0.21349999,0.19139999,22733
0.0256,-0.50569999,-0.0111,22753
-0.2529,-0.2483,-0.1804,22773
-0.53839999,-0.1153,-0.2156,22793
-0.39269999,-0.25149998,-0.1778,22812
0.4664,-0.16679999,-0.26359999,22832
0.64959997,-0.0935,-0.2006,22852
-0.1559,-0.16759999,0.0783,22871
-0.1463,0.1892,-0.103,22892
0.17569999,0.2225,-0.1767,22911
0.1358,-0.31290001,-0.0529,22931
-0.0947,-0.25839999,-0.1472,22951
-0.182,0.0588,-0.20089999,22971
-0.17659999,0.0528,0.096,22991
0.0251,0.0209,-0.3019,23011
0.33750001,-0.0494,-0.07759999,23033
0.0431,0.0153,0.35609999,23051
-0.0347,0.13519999,0.26609999,23071
-0.2077,0.183,0.018,23092
0.0481,0.19229999,-0.1733,23111
0.5557,0.1443,-0.32159999,23131
0.50769997,0.0808,-0.1821,23151
-0.25369999,-0.2438,0.1303,23171
-0.77309996,-0.417,0.1928,23191
-0.72169995,-0.5722,-0.17129999,23211
-0.33609998,-0.3502,-0.47759998,23231
0.30500001,-0.0654,-0.2192,23251
-0.2383,-0.0624,0.58129996,23271
-0.65029997,-0.13609999,0.31999999,23291
0.1081,0.4912,-0.0951,23311
0.51679999,0.20299999,-0.1714,23331
0.71219999,0.25889999,-0.0498,23351
0.63819999,0.20459999,0.1032,23371
0.39039999,0.19929999,0.0604,23391
0.14639999,0.1204,-0.0269,23411
0.0341,0.24949999,-0.1305,23431
0.009,0.1963,-0.0264,23452
-0.0023,-0.2076,0.15109999,23472
-0.0591,-0.29899999,0.155,23493
-0.26749998,-0.24869999,0.0512,23512
-0.3601,-0.1452,-0.072,23534
-0.3046,0.0938,-0.13239999,23553
-0.19319999,0.0435,0.0587,23573
0.13319999,-0.1206,0.1295,23593
0.0682,-0.18099999,-0.1037,23612
0.0577,-0.0535,-0.16059999,23632
0.3662,0.0526,-0.26719999,23653
0.53649998,0.19319999,-0.16059999,23673
0.3644,-0.0398,0.0634,23693
-0.28279999,-0.37629998,0.1461,23713
-0.67469996,-0.25209999,-0.0003,23732
-0.2412,-0.09649999,0.0273,23752
-0.0016,-0.0916,0.0261,23773
-0.1303,-0.11099999,0.25009999,23793
-0.4039,0.0646,0.0909,23813
-0.29569998,0.2262,-0.20099999,23833
0.0272,0.0259,-0.308,23853
0.55599999,0.0091,-0.14929999,23872
0.83949995,0.169,-0.0044,23893
0.1761,0.0239,-0.1372,23912
-0.11719999,-0.0056,-0.22579999,23932
-0.0856,0.0035,-0.0985,23952
-0.0841,0.0459,0.0133,23973
-0.0023,0.1759,0.0386,23992
-0.0623,0.0131,0.1244,24013
-0.2058,-0.0565,0.13419999,24034
-0.4418,-0.0529,0.2753,24052
-0.25979999,-0.0576,0.31569999,24073
-0.1489,0.1311,0.1928,24093
-0.0145,0.20099999,0.0662,24113
0.2061,0.059,-0.0216,24133
0.0032,-0.19649999,-0.0482,24153
-0.2068,-0.39399999,-0.17559999,24172
-0.03,-0.08,-0.1665,24193
0.38429999,-0.116,-0.2333,24213
0.37279999,-0.2084,-0.19309999,24233
0.0416,-0.1591,-0.069,24253
-0.31039998,-0.2674,-0.0281,24273
-0.44979998,-0.21759999,-0.1017,24293
-0.3276,-0.0014,-0.0949,24312
-0.1938,-0.0237,-0.0345,24333
-0.0751,0.0662,-0.0054,24353
0.21859999,0.3628,-0.0708,24373
0.61790001,0.583,-0.10879999,24393
0.63389999,0.4041,0.0801,24413
0.32879999,0.2906,0.1856,24432
-0.0748,-0.042,0.3436,24453
-0.1041,-0.0318,0.0471,24472
0.0436,-0.22049999,-0.1109,24493
-0.4163,-0.49139997,-0.07539999,24512
-0.20799999,-0.41239998,-0.36289999,24536
-0.0668,-0.34450001,-0.3265,24553
-0.0527,-0.241,-0.15079999,24573
0.1169,0.0102,0.124,24593
-0.0309,0.1771,0.141,24613
-0.29359999,-0.0016,0.17909999,24633
-0.8344,0.06,0.27879998,24653
-0.23079999,0.36949998,0.1454,24673
0.35009998,0.23639999,0.1602,24694
0.41859999,0.0403,0.1873,24713
0.2439,0.19919999,-0.0421,24733
0.1373,0.34219998,-0.3008,24753
0.33629999,0.2922,-0.23449999,24773
0.52069998,-0.0065,0.1461,24793
0.0707,-0.1796,0.1577,24813
-0.26139998,-0.0752,0.0558,24833
-0.4373,0.007,0.0387,24853
-0.2069,-0.0591,0.0275,24871
0.0997,-0.19599999,0.0031,24892
0.037,-0.2782,-0.1564,24911
-0.1805,-0.34849998,-0.27719998,24932
-0.30359998,-0.1935,-0.2333,24951
-0.37629998,0.0334,0.083,24972
-0.0699,0.19599999,0.3554,24992
0.29459998,-0.056,0.29359999,25011
0.1549,-0.0089,-0.16569999,25033
-0.20969999,0.1191,-0.20819999,25052
-0.1082,-0.18969999,0.0502,25072
0.0107,-0.27239999,-0.1266,25092
0.11,-0.11629999,-0.1673,25112
0.15699999,-0.1034,-0.1779,25132
0.076,-0.13599999,-0.21169999,25154
0.0892,0.0808,-0.1257,25173
0.0492,0.26629999,0.015,25193
-0.1048,0.3267,0.0772,25213
-0.0081,0.189,0.0676,25233
0.20789999,0.0149,0.0319,25253
0.15689999,0.0904,0.0906,25273
0.0273,0.23469999,0.1564,25293
-0.0443,-0.0615,0.23089999,25313
-0.14549999,-0.13869999,-0.0582,25333
-0.16129999,-0.0618,-0.2401,25353
-0.2154,0.2538,0.0716,25372
0.12329999,-0.0058,-0.0509,25391
0.2967,-0.099,0.1061,25411
0.0117,0.1603,0.31059998,25431
-0.61129999,-0.2651,0.2156,25451
-0.78319997,-0.52609998,-0.30579999,25471
-0.50580001,-0.14489999,-0.1497,25492
-0.32459998,-0.2225,-0.0031,25511
0.2481,0.0954,-0.12809999,25531
0.83129996,0.2184,-0.1823,25551
0.84359998,0.2272,-0.27609998,25571
0.30469999,0.2145,-0.1673,25591
-0.16139999,0.0167,-0.0035,25611
-0.17129999,-0.0588,0.076,25631
0.15809999,0.0468,0.0236,25651
0.32339999,0.0838,0.0678,25671
0.072,-0.0316,0.0205,25692
-0.065,0.0663,-0.0415,25712
-0.1108,-0.0881,0.0672,25732
-0.23729999,-0.1506,0.23099999,25752
-0.2579,-0.28740001,0.1188,25772
-0.175,-0.22369999,0.0232,25793
-0.1113,-0.0425,-0.0204,25812
-0.0896,-0.0992,0.13779999,25832
-0.0742,-0.14399999,0.0883,25853
-0.0277,-0.0815,0.0532,25873
-0.0438,0.0116,-0.0144,25895
0.1639,0.10879999,-0.16129999,25912
0.47819999,0.24249999,0.0222,25933
0.09779999,0.1143,0.20009999,25953
-0.49409997,0.0401,0.1793,25973
-0.44049999,0.0218,-0.025,25994
0.095,0.1538,-0.29549998,26013
0.69309998,0.29479998,-0.1803,26034
0.78869998,0.1779,0.4145,26051
-0.0553,0.24329999,0.60820001,26071
-0.3682,0.26620001,0.40809998,26092
-0.4772,-0.0826,0.10309999,26111
-0.62629998,-0.31009999,-0.1996,26131
-0.46019998,-0.28709999,-0.1822,26152
-0.1069,-0.1206,-0.15899999,26173
0.24849999,-0.0564,-0.2429,26194
0.20369999,-0.0287,-0.1223,26213
0.41439998,0.0284,-0.0601,26232
0.47,-0.1372,-0.0319,26251
0.1586,0.0353,0.0032,26272
-0.72889996,0.0567,0.421,26293
-0.5011,0.3369,0.0264,26312
0.34799999,0.22059999,-0.1102,26332
0.55500001,-0.1124,-0.017,26352
0.27599999,-0.235,-0.18769999,26372
-0.2489,-0.12889999,-0.26879999,26392
-0.71939999,-0.0308,0.21699999,26411
-0.53999996,-0.1662,0.37090001,26431
0.1683,-0.0233,0.0793,26451
0.5072,0.20039999,-0.08109999,26471
0.14649999,0.2094,0.18159999,26492
-0.12069999,0.096,0.3123,26511
-0.3143,-0.1105,0.0926,26532
-0.49259999,-0.1428,-0.1322,26551
-0.28579998,0.1083,0.0327,26571
0.1152,0.15439999,0.2737,26591
0.69729996,-0.10179999,0.1355,26611
0.49839997,0.1278,-0.33469999,26632
0.2687,-0.1648,-0.23789999,26652
-0.36269999,-0.454,0.1604,26672
-0.7058,-0.28689998,-0.0326,26692
-0.32249999,-0.2351,-0.2289,26712
-0.20889999,-0.23729999,-0.23249999,26732
0.0307,-0.19999999,-0.08899999,26752
0.0748,-0.0876,-0.0735,26773
0.0641,0.2588,-0.1627,26792
0.39919999,0.3989,-0.23639999,26813
0.59499997,0.23879999,-0.0641,26833
0.50330001,0.1943,-0.1126,26853
0.2163,0.0187,-0.0313,26873
-0.0124,-0.0325,0.19999999,26893
-0.1503,-0.1533,0.1445,26912
-0.1276,-0.053,-0.12549999,26933
-0.2333,0.0411,-0.084,26953
-0.39159998,-0.09559999,0.0712,26973
-0.24669999,-0.1339,0.13589999,26993
0.15869999,0.16569999,0.0212,27013
0.55979997,0.31939998,0.0462,27034
0.46329999,0.13249999,0.1609,27052
0.0283,0.0748,0.1183,27072
-0.2658,-0.0788,0.16219999,27092
-0.0731,0.0204,0.228,27112
0.0037,0.2563,0.24519999,27132
-0.0308,0.0591,0.28830001,27153
-0.0758,-0.37009999,-0.2199,27173
-0.096,-0.2685,-0.38599998,27193
0.29049999,-0.13869999,-0.1117,27213
0.63549995,0.0973,-0.2782,27232
0.55979997,0.1594,-0.33039999,27252
0.31729999,-0.22209999,-0.0634,27273
-0.19469999,-0.29249999,0.0122,27293
-0.65319997,-0.2061,0.0117,27313
-0.34759998,-0.17729999,0.0696,27332
-0.1796,-0.0377,0.2687,27353
-0.45039999,0.0552,0.33699998,27372
-0.2987,0.0949,0.32359999,27393
0.0954,0.37149999,0.43329999,27412
0.43759999,0.41459998,0.0291,27432
0.43609998,0.26819998,-0.2888,27452
-0.25319999,-0.22749999,0.0883,27472
-0.2823,-0.1424,0.0981,27493
0.0414,-0.0082,-0.0299,27512
0.0258,-0.28399998,-0.0112,27533
-0.0413,-0.3793,-0.18769999,27553
-0.0205,-0.2719,-0.18539999,27573
-0.1716,-0.1762,-0.1107,27592
-0.1303,0.0385,-0.1858,27611
0.036,0.182,-0.036,27631
