X,Y,Z,timestamp
-0.87519997,0.5891,0.4991,27180
-1.21469998,0.5772,0.4675,27200
-1.81579995,0.773,0.61000001,27220
-1.84369993,0.87779999,0.65869999,27240
-1.26969993,0.54119998,0.84739995,27260
-1.03240001,0.2773,0.83819997,27280
-0.0599,-0.08549999,0.91609997,27300
0.54170001,-0.1978,1.0323,27320
0.62540001,-0.1111,0.59139997,27340
0.38009998,-0.0164,0.0571,27360
-0.35689998,0.0703,-0.1522,27380
-1.74439991,-0.0367,0.4434,27400
-2.50109982,0.0409,0.1882,27420
-2.04970002,-0.0697,0.53399998,27440
-0.60689998,-0.26010001,0.81279999,27460
0.19029999,-0.1846,0.4716,27480
0.34329998,-0.0759,0.0402,27500
0.41369998,-0.22649999,0.1997,27520
0.21339999,-0.235,0.233,27540
0.1338,-0.29839998,-0.1036,27561
-0.23529999,-0.13409999,-0.37019998,27580
-0.3398,-0.40609998,-0.44329998,27599
-0.0222,-0.23269999,-0.48069999,27620
0.54869998,-0.29029998,-0.4506,27640
0.73929995,-0.42029998,-0.34419999,27660
0.74199998,-0.42729998,-0.3141,27681
0.685,-0.43019998,-0.39809999,27700
0.64059997,-0.2825,-0.5747,27720
0.54719996,-0.0774,-0.56379998,27740
0.55189997,0.0765,-0.48619998,27760
0.52969998,0.14469999,-0.3619,27780
0.54009998,0.17289999,-0.27449998,27800
0.54899997,0.12809999,-0.23869999,27820
0.42749998,0.20819999,-0.27739999,27840
0.22679999,0.16129999,-0.2093,27860
-0.1514,-0.2674,0.0319,27880
-0.3757,-0.33899999,-0.16939999,27899
-0.35029998,-0.3565,-0.39389998,27920
-0.1392,-0.42839998,-0.47999999,27940
0.228,-0.45619997,-0.4093,27960
0.6171,-0.33069998,-0.27019998,27980
0.95849997,-0.028,-0.22919999,27999
1.19980001,0.0814,-0.19679999,28020
1.35519993,-0.0124,-0.18629999,28041
1.23599994,-0.0623,-0.18609999,28060
1.16279995,-0.0231,-0.28419998,28080
0.99699998,0.1452,-0.29679999,28099
0.94739997,0.35169998,-0.27969998,28120
0.89449996,0.39359999,-0.20529999,28140
0.85049999,0.28029999,-0.14829999,28160
0.81759995,0.33539999,-0.0903,28180
0.80239999,0.33309999,-0.12029999,28199
0.62919998,0.32949999,-0.14489999,28219
0.58889997,0.29069999,-0.264,28239
0.52929997,0.23809999,-0.2879,28259
0.49509999,0.19219999,-0.28889999,28281
0.34889999,0.2184,-0.28259999,28299
0.18629999,0.18509999,-0.48809999,28320
0.0587,0.16679999,-0.56709999,28339
-0.1997,0.08549999,-0.73679996,28360
-0.45109999,-0.0186,-0.66689998,28380
-0.63059998,-0.11849999,-0.73899996,28400
-0.69870001,-0.11669999,-0.62739998,28420
-0.82239997,-0.1274,-0.67559999,28440
-0.89739996,-0.0997,-0.6541,28460
-1.17719996,0.0841,-0.67119998,28480
-1.26279998,0.3705,-0.62889999,28499
-1.46780002,0.48369998,-0.58139998,28520
-1.53659999,0.42699999,-0.4034,28540
-1.62409997,0.39289999,-0.33949998,28560
-1.48369992,0.31,-0.23789999,28580
-1.45910001,0.29499999,-0.23639999,28600
-1.35099995,0.3409,-0.1812,28620
-1.35319996,0.4129,-0.0646,28640
-1.28149998,0.51019996,0.0292,28660
-1.2938,0.48409998,0.09079999,28680
-1.26559997,0.1917,0.1805,28700
-1.33459997,-0.0197,0.2502,28720
-1.22029996,0.0135,0.26949999,28740
-1.24010003,0.1567,0.2588,28760
-1.08929992,0.28099999,0.22829999,28780
-1.02639997,0.4084,0.1788,28800
-0.764,0.43089998,0.1312,28820
-0.49319997,0.15009999,0.2384,28840
-0.3362,-0.1309,0.4702,28859
-0.20989999,-0.2077,0.35139999,28881
0.0135,-0.15969999,0.0248,28899
0.14049999,-0.13509999,-0.14829999,28919
0.16229999,-0.42209998,-0.0607,28940
0.0316,-0.67329997,0.1506,28959
-0.10969999,-0.66769999,0.31599998,28980
-0.0361,-0.4384,0.37889999,29000
0.04,-0.1358,0.33879998,29020
-0.0016,0.1061,0.33409998,29040
-0.17979999,0.42249998,0.38319999,29060
-0.1399,0.54460001,0.55879998,29080
-0.1117,0.76059997,0.6383,29099
-0.058,0.85999995,0.685,29120
0.0267,0.70139998,0.66029996,29140
0.1507,0.384,0.66249996,29159
0.1582,0.0488,0.67109996,29181
0.16759999,-0.2341,0.71439999,29199
0.2228,-0.43269998,0.64539999,29218
0.28689998,-0.5219,0.68329996,29239
0.35029998,-0.52160001,0.6649,29259
0.42249998,-0.47299999,0.8229,29279
0.39739999,-0.18699999,0.7913,29298
0.45709997,0.16579999,0.8179,29318
0.48819998,0.3926,0.68829995,29339
0.38659999,0.4822,0.68949997,29359
0.3511,0.3073,0.62509996,29379
0.42999998,0.1436,0.54479998,29399
0.41009998,0.0198,0.3822,29419
0.28219998,-0.13159999,0.43309999,29439
0.12629999,-0.31279999,0.45049998,29460
0.0279,-0.46949998,0.41669998,29480
0.0485,-0.4429,0.1102,29499
0.2714,-0.1918,-0.20969999,29519
0.45049998,-0.4603,-0.0464,29539
0.39749998,-0.69619995,0.2445,29560
0.26139998,-0.51239997,0.0997,29580
0.41079998,-0.29949999,-0.1568,29600
0.5406,-0.15989999,-0.22239999,29620
0.59299999,-0.1338,-0.20799999,29639
0.51730001,-0.2052,-0.0154,29660
0.38189998,-0.1592,0.0008,29680
0.2418,-0.2841,0.0802,29700
0.2067,-0.65189999,0.37169999,29720
0.0486,-0.76349998,0.36269999,29739
-0.2013,-0.65029997,0.37799999,29760
-0.15099999,-0.54210001,0.30239999,29780
0.1155,-0.3299,0.3276,29800
0.34119999,-0.2102,0.49149999,29820
0.37090001,-0.29089999,0.67030001,29840
0.34029999,-0.4118,0.85549998,29860
-0.0698,-0.55589998,0.98659998,29880
-0.1908,-0.72079998,0.77429998,29900
0.0778,-0.83989996,0.74779999,29920
0.36489999,-0.93289995,0.58109999,29939
0.6868,-1.03489995,0.45919999,29960
0.62650001,-1.02699995,0.3768,29980
