X,Y,Z,timestamp
-1.77219999,0.70279998,0.15009999,27953
-1.41820002,1.20319998,0.19659999,27972
-1.08669996,1.79820001,0.17739999,27993
-0.62729996,2.19720006,0.19849999,28012
-0.20899999,1.75269997,0.31829998,28034
0.124,0.98189998,0.46779999,28053
0.3396,1.90939999,0.7281,28073
0.7554,3.20529985,0.27199998,28093
2.10240006,1.97979999,0.0573,28112
3.2328999,0.12159999,-0.0394,28133
3.20599985,-0.98869997,0.30759999,28153
1.73219991,-0.94349998,0.87959999,28173
0.70899999,-0.8387,1.38859999,28193
0.2375,-0.63729995,1.18409991,28213
0.0301,-0.4348,-0.22469999,28233
0.08899999,-0.7543,-0.86129999,28253
0.4095,-1.5611999,-0.58399999,28273
0.58599997,-2.2428,-0.2534,28293
0.86619997,-2.29699993,-0.42319998,28313
0.99019998,-1.76909995,-0.54839998,28333
1.08079994,-1.12199998,-0.75379997,28353
1.0467,-0.73119998,-0.66079998,28373
1.01230001,-1.03919995,-0.35279998,28393
0.75199997,-1.31599998,-0.2322,28413
0.53740001,-1.34519994,-0.4161,28433
0.36829999,-0.80729997,-0.22479999,28453
0.0432,-0.4614,0.0156,28473
-0.37059999,-0.76949996,-0.0312,28493
-0.4639,-1.27749991,-0.39449999,28513
-1.02679992,-0.7062,-0.48019999,28533
-1.80209994,0.505,-0.99659997,28553
-2.1329999,1.9246999,-1.5582,28572
-2.20039988,2.83009982,-1.79719996,28593
-2.40789986,2.41190004,-1.09219992,28612
-2.8513999,1.38609993,0.0554,28631
-2.90039992,0.61430001,0.68290001,28651
-3.12559986,0.56470001,0.80930001,28671
-2.73609996,0.66420001,0.69779998,28692
-2.09360003,0.90129995,0.7295,28711
-1.82709992,0.31279999,1.04229999,28731
-2.2737999,-0.062,1.04699993,28751
-1.88569999,-0.083,1.12309992,28771
-1.31599998,0.14049999,1.06279993,28792
-2.12479997,1.51789999,0.3804,28812
-2.84699988,1.83069992,0.1988,28833
-1.7572,1.62510002,0.53130001,28853
-1.07249999,1.76559997,0.72909999,28872
-0.3565,1.86969995,0.611,28893
0.29350001,1.6142,0.37729999,28912
0.86329997,1.09079993,-0.0497,28933
1.17339993,0.6146,-0.16429999,28953
0.94689995,0.88309997,0.0017,28973
0.47379997,1.37829995,0.2316,28993
0.1311,1.45019996,0.29049999,29013
-0.45969999,1.31879997,0.045,29034
-0.20699999,1.14769995,-0.1585,29053
0.0927,1.30739999,0.3547,29073
-0.1023,0.76629996,0.83759999,29093
0.87759995,-0.0349,0.1186,29113
0.80989999,0.54570001,-0.2013,29132
0.71880001,0.19949999,-0.3937,29153
0.60179996,-0.29139999,-0.4605,29173
1.00279999,-0.1946,-0.17919999,29193
1.11790001,-0.0168,-0.0022,29213
0.82419997,0.25549999,0.08419999,29233
0.33149999,0.55309999,0.3071,29253
0.13869999,0.91609997,0.51749998,29273
0.145,1.3362,0.82839996,29293
-0.1453,1.42549992,1.33659995,29313
-0.23889999,1.35289991,1.35229993,29333
-0.2112,1.41299999,1.1947,29352
-0.18769999,1.46469998,1.14520001,29373
-0.20459999,1.1868,1.32229996,29393
0.0093,0.61949998,0.6595,29413
0.54759997,0.3863,-0.0425,29433
0.51459998,0.25009999,-0.0766,29453
0.2305,-0.1815,0.16239999,29473
-0.084,-0.59909999,0.0924,29493
-0.2085,-0.97049999,-0.13329999,29513
0.1436,-1.40829992,-0.2456,29533
0.829,-1.5625,-0.76699996,29553
1.2299,-1.18690002,-1.39099991,29573
1.57559991,-1.20550001,-2.14759994,29593
1.80499995,-1.5711,-2.38989997,29612
2.00679994,-1.54269993,-2.55859995,29633
1.66259992,-0.70249999,-2.46089983,29653
1.41390002,-0.0892,-2.30599999,29673
0.8761,-0.3813,-1.80879998,29693
0.41009998,-1.25129998,-1.43839991,29712
0.26819998,-0.66039997,-1.32659996,29733
0.3847,0.0511,-1.21889997,29753
0.4136,0.44799998,-1.10000002,29773
0.44999999,0.26999998,-0.81119996,29793
0.24139999,-0.294,-0.60929996,29812
-0.0128,-0.1102,-0.6735,29833
-0.0808,0.57779998,-0.59869999,29853
-0.0328,1.0316,-0.36579999,29873
0.0284,1.05429995,-0.22299999,29893
0.19489999,0.95839995,-0.2613,29913
0.28329998,0.86139995,-0.36719999,29933
0.59490001,0.66509998,-0.50919998,29953
0.5158,0.37909999,-0.6347,29973
0.29449999,0.39609998,-1.12879992,29994
