X,Y,Z,timestamp
-0.66569996,0.94849998,-1.90939999,27873
-0.6602,2.05929995,-2.22529984,27893
-1.06419992,1.57159996,-2.73140001,27914
-1.60659993,0.90090001,-3.18929982,27932
-0.71579999,1.24329996,-4.19819975,27953
1.00259995,1.20249999,-3.81439996,27974
2.03340006,0.0425,-2.73889995,27993
1.07130003,-1.42820001,-1.83449996,28012
0.1082,-2.16209984,-1.99619997,28033
-0.5377,-1.99909997,-2.00239992,28051
-0.89489996,-1.36650002,-1.95289993,28071
-0.90209997,-0.75139999,-1.53699994,28093
-0.60949999,-0.2642,-1.40109992,28113
-0.2464,-0.0893,-1.0029,28132
0.17029999,0.1156,-1.06690001,28153
0.3522,0.12969999,-0.52560002,28172
0.33089998,0.25349998,-0.0101,28193
0.1882,0.52789998,0.1664,28212
0.0116,0.80779999,0.26569998,28232
-0.1654,1.02380002,0.0892,28252
-0.35999998,1.2586,0.0151,28272
-0.4199,1.68209994,-0.252,28293
-0.3238,2.20289993,-0.24869999,28312
-0.0034,2.5309,-0.38,28333
0.1214,2.41159987,0.0437,28353
-0.02,2.05900002,0.62119997,28373
-0.40849999,2.51530004,0.96279997,28393
-0.0739,5.55919981,0.0327,28412
1.75109994,3.81579995,-0.60509998,28432
2.47210002,-0.31739998,0.45339999,28452
1.22649992,-3.29509997,1.99669993,28472
-0.29859999,-3.14649987,1.29549992,28493
-1.07340002,-2.17879987,-0.0066,28513
-1.03909993,-1.40459991,-1.09130001,28532
-0.60839999,-1.39329994,-1.58649993,28553
-0.0479,-2.00079989,-1.26880002,28573
0.3125,-2.55859995,-1.05509996,28593
0.44549999,-2.57879996,-1.03909993,28612
0.5887,-2.49039984,-1.09649992,28633
0.47149998,-2.4691,-1.04809999,28653
0.523,-2.27180004,-1.06700003,28673
0.58749998,-1.53689992,-0.94159997,28693
1.1444,-1.12709999,-0.89089996,28713
1.70639992,-1.01609993,-0.60600001,28732
2.40009999,-0.72909999,-0.54609996,28753
2.66589999,-0.3373,-0.53689998,28772
2.22219992,0.0463,-0.6178,28793
1.87599993,0.63119996,-0.6875,28813
1.92849994,1.13090003,-0.71020001,28832
2.02209997,1.34869993,-0.7098,28853
1.98469996,0.84959996,-0.49649999,28872
1.6494,1.18879998,-0.49789998,28893
1.08350003,3.38319993,-0.91249996,28913
0.69349998,3.20789981,-0.62669998,28932
-0.2207,1.96999991,0.15799999,28951
-1.04979992,0.86009997,0.40799999,28971
-2.02329993,1.11339998,0.24149999,28992
-2.50359988,1.92699993,0.1391,29011
-2.48449993,1.77590001,0.57969999,29033
-1.77179992,0.52609998,1.18169999,29051
-1.45309997,-1.02349997,1.06849992,29071
-1.8283999,-1.68139994,0.76299995,29091
-2.48140001,-1.98989999,0.5399,29111
-2.67619991,-1.99839997,0.4025,29131
-2.6494,-1.77209997,0.34559998,29151
-2.33449984,-1.31099999,0.15779999,29171
-2.29649997,-0.70639998,0.199,29191
-2.16260004,-0.5341,0.1186,29211
-2.06439996,-0.32249999,0.0321,29231
-1.38129997,0.24779999,-0.1779,29251
-0.55299997,0.91899997,-0.3906,29271
-0.163,1.34130001,-0.27149999,29291
-0.52520001,1.26889992,-0.252,29312
-0.48099998,1.523,-0.30939999,29332
0.45369998,1.8197999,0.248,29352
0.4991,1.40969992,0.33859998,29372
0.3642,2.04029989,0.38429999,29393
0.65309995,3.04009986,0.0493,29412
1.97689998,2.02989984,0.0686,29432
2.54359984,0.5535,0.34379998,29452
2.13529992,-1.7421999,0.90919995,29472
0.92549998,-2.72219992,0.7572,29492
0.1652,-1.43529999,0.12469999,29511
0.1059,0.26719999,-0.662,29531
0.1266,-0.0066,-1.01899993,29551
-0.0166,-1.07700002,-1.0266,29571
0.15279999,-1.87029994,-0.95649999,29592
0.68669999,-1.7651,-0.7191,29611
1.06620002,-1.34619999,-0.57690001,29631
1.09379995,-1.06079996,-0.3678,29651
0.85719997,-0.97129995,-0.0824,29671
0.24859999,-0.97249997,0.17129999,29691
-0.1688,-0.97329998,0.5151,29711
-0.70359999,-0.69749999,0.87549996,29732
-1.19589996,-0.0728,0.85999995,29751
-1.24909997,0.1753,0.53889996,29771
-1.28509998,-0.1293,0.33399999,29791
-0.91079998,-0.4912,0.24339999,29811
-0.97779995,-0.2236,0.12629999,29831
-1.42689991,0.97969997,-0.47139999,29851
-1.33200002,3.19120002,-1.60809994,29871
-0.79659998,3.77519989,-1.89189994,29891
-1.28989995,2.17159986,-1.00469995,29911
-2.15429997,0.3308,0.2383,29931
-3.03040004,-0.39449999,0.47209999,29951
-3.11959982,0.0345,0.22389999,29971
-3.32539988,0.57519996,0.30469999,29992
