X,Y,Z,timestamp
-0.0218,-0.12909999,-0.15269999,29293
-0.4402,-0.0334,-0.0949,29313
-0.34239998,-0.0458,-0.0703,29333
0.1444,-0.0468,0.1522,29354
-0.0516,-0.0168,0.25560001,29373
-0.2606,0.081,0.21599999,29392
-0.0449,0.28329998,0.1391,29413
0.4289,0.0395,0.0289,29433
0.2739,-0.1514,0.2225,29453
0.25749999,-0.0654,0.36669999,29474
0.29609999,0.0957,0.0689,29493
1.5589,0.41709998,-0.131,29513
1.14699996,-1.31849992,-0.2474,29533
-4.06269979,0.38789999,-1.02530003,29554
-2.56679988,0.32339999,-1.10339999,29574
0.53249997,-0.40689999,0.1602,29593
0.75459999,-0.41639999,0.46449998,29613
0.3344,-0.1221,0.2394,29633
0.25079998,0.3994,-0.088,29654
-0.29949999,0.19399999,0.3143,29674
-0.0676,0.0333,0.58840001,29692
0.4558,0.20919999,0.3188,29713
0.46499997,0.1813,0.11809999,29732
0.0073,-0.0337,-0.0417,29753
-0.1489,-0.1525,-0.0891,29773
-0.0495,-0.1788,-0.0063,29792
-0.12289999,-0.0489,0.0048,29812
-0.15439999,0.0535,-0.1963,29832
-0.0437,-0.09079999,-0.24699999,29853
-0.41169998,-0.12619999,-0.3777,29873
-0.41279998,-0.0303,-0.32569999,29893
0.24309999,-0.168,-0.13419999,29913
0.0836,-0.1435,0.1469,29933
-0.3867,0.0906,-0.0911,29954
-0.2078,0.0888,-0.21229999,29974
-0.0144,-0.0437,0.0994,29993
