X,Y,Z,timestamp
-0.2572,1.00329995,-0.62129998,28420
-0.31209999,1.89549994,-0.60259998,28440
-0.3224,2.96579981,-0.1444,28460
-0.69229996,4.01309967,0.1936,28480
-0.66859996,3.45549989,0.72139996,28499
-0.70609999,1.27709997,1.29820001,28520
-0.65169996,-0.48209998,1.02759993,28540
-0.70089996,-1.44129992,0.52929997,28560
-0.54109997,-1.94359994,0.2735,28580
-0.84849995,-1.66269994,0.46959999,28599
-0.9271,-1.62059999,0.67689997,28620
-1.07849991,-1.82099998,0.79879999,28640
-0.8876,-1.42629993,0.061,28659
0.27109998,0.3238,-0.2323,28680
1.13759995,1.71399999,-0.1451,28699
2.32169986,2.7816999,0.0283,28720
3.26810002,2.77609992,0.22559999,28740
3.71209979,1.74309993,0.6997,28759
3.23889995,0.24089999,0.70739996,28779
2.8901,-1.31309998,0.38059998,28798
2.01549983,-2.47219992,0.3761,28818
0.53119999,-3.13179994,0.7938,28838
-1.04649997,-2.87769985,0.6153,28859
-2.45059991,-2.34249997,0.40169999,28883
-2.63989997,-1.7098999,0.45589998,28899
-1.8441999,-1.07159996,0.3339,28920
-0.50379997,-0.63129997,0.4833,28940
1.13259995,-0.242,0.4003,28960
1.61099994,0.30930001,0.2685,28980
1.88269997,1.09809995,-0.06,29000
1.6846,2.09619999,-0.55159998,29019
1.10539997,2.44889998,-0.93089998,29040
0.41389999,1.28489995,-0.37269998,29060
-0.28059998,0.0824,0.09779999,29080
-0.93399996,-0.54399997,0.23789999,29099
-1.31499994,-0.7209,0.1637,29120
-1.26499999,-0.66909999,-0.0339,29139
-1.19849992,-0.493,-0.24929999,29159
-0.9303,-0.30899999,-0.21869999,29181
-0.79539996,-0.2164,-0.2929,29200
-0.54449999,-0.0396,-0.56650001,29220
-0.28529999,-0.0316,-0.8441,29240
0.141,-0.0597,-0.64749998,29259
-0.56999999,-0.12239999,-0.1251,29280
-1.01919997,0.2111,0.3134,29299
-1.23839998,0.29889998,0.3339,29319
-0.9774,0.31020001,-0.1256,29339
-0.6437,0.26549998,-0.4815,29359
-0.53600001,0.2305,-0.52770001,29379
-0.86199999,0.0685,-0.32069999,29400
-0.81229997,0.1515,-0.20649999,29420
-0.61649996,0.3969,0.0066,29440
-0.66499996,0.0507,0.46469998,29460
-0.63549995,-0.12889999,0.1293,29480
-0.37539998,0.10349999,-0.26249999,29500
-0.20279999,0.2757,-0.31709999,29519
0.045,0.1926,-0.4269,29540
0.078,0.1321,-0.38850001,29560
-0.033,0.07009999,-0.3865,29580
0.0879,0.049,-0.3705,29600
0.2217,0.0093,-0.0846,29619
0.41339999,0.0846,-0.0958,29640
0.51809996,0.13689999,-0.1727,29659
0.56279999,0.1436,-0.23099999,29680
0.21169999,0.0442,-0.16869999,29699
-0.0206,-0.0663,-0.1139,29720
0.35769999,-0.1726,-0.0113,29740
0.88349998,-0.3299,-0.1107,29759
0.94369996,-0.38939998,-0.1513,29780
0.78259999,-0.0983,-0.18699999,29800
0.61390001,-0.1718,-0.2472,29820
0.60089999,-0.079,-0.2174,29840
0.53469998,-0.0373,-0.18329999,29859
0.5068,-0.27959999,-0.0856,29880
0.51370001,-0.1602,-0.0414,29900
0.3418,-0.0508,-0.015,29920
0.17289999,-0.1559,-0.0642,29940
0.25259998,-0.0307,-0.0771,29960
0.31489998,-0.1639,0.2016,29980
