X,Y,Z,timestamp
-0.59909999,1.34640002,0.82489997,27872
-1.18639994,1.76709998,1.36360002,27893
-0.87369996,2.87779999,1.25259995,27912
-0.14919999,2.36329985,1.17259991,27933
0.38409999,0.21769999,1.34280002,27952
0.13609999,-2.07870007,1.61309993,27972
-0.5334,-2.68089986,1.03579998,27993
-1.08449996,-1.89179993,0.35999998,28013
-1.27249992,-1.56819999,-0.1007,28034
-1.01069999,-1.79159999,-0.12719999,28053
-0.56049997,-1.89179993,-0.32589999,28073
-0.13079999,-2.04819989,-0.30899999,28093
0.24599999,-2.08060002,-0.39489999,28113
0.72149998,-2.15120006,-0.2057,28133
0.80509996,-2.12520003,-0.23789999,28152
0.85319996,-1.88839996,-0.1937,28173
0.8398,-1.78299999,-0.0697,28193
1.18089998,-1.86930001,0.0803,28213
1.33089995,-1.52880001,0.0148,28233
1.53039992,-1.20770001,0.0386,28253
1.52380002,-1.12360001,0.2366,28273
1.72219992,-1.01020002,0.38499999,28293
1.653,-0.81769997,0.37309998,28313
1.5855,-0.30629998,0.2931,28333
1.31519997,0.65549999,0.2823,28353
1.28269994,1.0848,0.31059998,28373
1.38800001,1.97669995,0.56549996,28393
1.46789992,4.61749983,0.0146,28413
1.16779995,4.52369976,0.13329999,28432
0.0381,3.29729986,0.65289998,28452
-0.7705,2.15869999,0.15179999,28473
-1.59829998,0.83529997,0.09519999,28493
-2.05640006,1.24729991,0.0755,28513
-2.24659991,2.24589992,0.0704,28533
-2.26339984,1.50049996,0.38850001,28553
-2.41369987,-0.16869999,0.63499999,28572
-1.8082999,-1.37109995,0.1248,28592
-1.42680001,-1.88089991,-0.63499999,28612
-1.67369998,-2.02279997,-1.40389991,28632
-2.46589994,-1.7407999,-1.39789999,28652
-2.44280005,-1.41989994,-1.1918,28672
-2.21300006,-1.05049992,-1.11839998,28693
-1.745,-0.8829,-1.17079997,28712
-1.5029,-0.58749998,-1.22819996,28733
-1.36940002,-0.1309,-0.9393,28753
-1.37449992,0.22669999,-0.56189996,28773
-0.98549998,0.54069996,-0.36679998,28793
-0.4111,1.10869992,-0.2881,28813
0.28919998,1.55119991,-0.11809999,28833
0.7202,1.59359992,0.2218,28853
0.70249999,1.27699995,0.4621,28872
0.48349997,2.17389989,0.54949999,28893
0.4258,3.83769989,0.1245,28912
0.97369999,1.90549994,1.38739991,28932
1.21219993,0.91060001,1.73409998,28952
1.07789993,-0.34079999,1.64059997,28971
0.54799998,-1.63859999,1.56470001,28992
-0.21359999,-2.12839985,1.55779994,29011
-0.50470001,-1.5144999,0.91689998,29033
-0.2101,-0.65789998,0.33319998,29052
0.29629999,-0.5966,0.0224,29071
0.52429998,-0.92149997,0.3163,29092
0.67500001,-1.31859994,0.53850001,29111
0.62259996,-1.36619997,0.83319998,29132
0.38839999,-1.19999993,0.97909999,29152
0.4508,-1.06419992,0.9598,29173
0.66149998,-1.19929993,0.79359996,29194
0.50099999,-1.50819993,0.71139997,29213
-0.33969998,-1.85359991,0.8689,29233
-0.49589998,-1.76429999,0.90449995,29252
-0.4131,-1.30439997,0.54519999,29273
-0.45999998,-0.58289999,0.24439999,29293
-0.58069998,-0.2375,0.2669,29313
-0.65509999,-0.2394,0.52079999,29333
-0.73390001,-0.1591,0.31959999,29353
-0.9932,0.32600001,-0.1945,29373
-1.13639998,0.96389997,-0.5147,29392
-1.58529997,1.59329998,-0.56330001,29411
-1.92919993,1.62379992,-0.2296,29431
-2.4454,1.14230001,0.13149999,29451
-2.51429987,0.54039997,0.1067,29471
-2.04209995,0.3515,-0.09559999,29492
-1.35959995,0.2025,-0.0876,29511
-1.19499993,-0.24309999,-0.29659998,29531
-0.88489997,-0.3804,-0.60479999,29553
-0.43429998,-0.0512,-0.79429996,29571
-0.27149999,0.35789999,-0.91179997,29591
-0.91289997,0.7331,-0.82159996,29611
-1.21939993,1.02929997,-0.52139997,29631
-0.94699997,1.10179996,-0.3872,29651
-0.46969998,1.07439995,-0.1143,29671
-0.1963,1.04390001,-0.0792,29692
0.0747,0.88259995,-0.1426,29711
0.29089999,0.68769997,-0.176,29731
0.39029998,0.44709998,-0.27500001,29751
0.4118,0.3917,-0.4544,29771
0.35689998,0.6627,-0.4445,29792
0.1454,0.87409997,-0.1393,29812
-0.38819999,0.50879997,0.26249999,29832
-0.2041,0.31810001,-0.1058,29852
0.2843,0.26719999,-0.43159997,29871
0.30140001,0.20559999,-0.46879998,29892
-0.15179999,0.0818,-0.2595,29911
-0.32749999,-0.0585,-0.2138,29932
0.29350001,-0.1266,-0.30579999,29951
0.63370001,-0.0494,-0.26809999,29971
0.52429998,0.0742,-0.0533,29992
