X,Y,Z,timestamp
0.7687,-0.93839997,-0.91409999,27974
0.53479999,-0.93199998,-1.24769998,27994
0.25389999,-0.94019997,-1.27919996,28014
-0.0462,-0.99119997,-1.32089996,28034
-0.3409,-0.91509998,-1.3714,28055
-0.61829996,-0.58950001,-1.52099991,28074
-0.98039997,-0.34459999,-1.48769999,28094
-1.55359995,-0.0394,-1.54839993,28114
-1.95499992,0.1261,-1.34389997,28134
-2.4059999,0.36969998,-1.25929999,28154
-2.33029985,0.53679997,-0.93430001,28174
-2.19939995,0.6929,-0.61439997,28194
-1.91549993,0.67299998,-0.16869999,28214
-1.8305999,0.5916,0.25889999,28234
-1.67030001,0.55089998,0.4355,28255
-1.47669995,0.67109996,0.48349997,28274
-1.12349999,0.80369997,0.48979998,28294
-0.79549998,1.03189993,0.4073,28314
-0.35769999,1.11510003,0.31079999,28334
0.0648,0.92249995,0.18269999,28354
0.15689999,1.51609993,0.0207,28374
0.39669999,3.16219997,-0.65509999,28394
0.36719999,2.21709991,-0.24879999,28414
0.0217,1.23889995,0.30679998,28434
-0.39299998,1.15649998,0.2525,28455
-0.77809995,0.1832,0.20729999,28474
-0.82099998,-0.84829998,0.0832,28494
-0.80669999,-1.42219996,-0.0612,28514
-0.59359998,-0.68099999,-0.61269999,28534
-0.28779998,0.7956,-1.15689993,28554
-0.33249998,1.46759999,-1.1473,28574
-0.93039995,1.26039994,-0.55680001,28594
-1.74049997,0.52649999,0.0296,28614
-2.39969993,0.0191,0.23019999,28634
-2.24510002,-0.42969999,-0.19489999,28654
-1.64189994,-0.40829998,-0.42279997,28674
-0.91719997,-0.24679999,-0.51929998,28694
-0.76639998,-0.1593,-0.4032,28714
-1.03380001,-0.27739999,-0.2499,28733
-1.42229998,-0.0552,-0.31509998,28755
-1.39389992,0.45769998,-0.53939998,28774
-1.09420002,0.6056,-0.61079997,28794
-0.97219998,0.45889997,-0.39649999,28814
-0.93479997,0.54879999,-0.32780001,28834
-0.66759998,0.63370001,-0.48429999,28855
-0.40419999,0.44679999,-0.3159,28874
-0.1083,0.2189,-0.0346,28894
0.31619999,0.27779999,-0.21969999,28914
0.92749995,0.71880001,-0.43449998,28934
1.38789999,1.18789995,-0.49899998,28954
0.815,1.49849999,-0.34809998,28974
0.78649998,2.60889983,-0.44579998,28994
1.73599994,3.72289991,0.0374,29014
1.8484,2.32809997,1.26759994,29034
1.21850002,1.4109,1.56260002,29055
0.447,1.17610002,1.43470001,29074
-0.86669999,0.64840001,1.71529996,29093
-1.84789991,0.56599998,1.7579,29113
-2.22799993,1.28299999,1.34959996,29134
-2.01230001,2.17669988,1.36539996,29154
-1.40419996,1.68579996,1.43519998,29174
-0.87659997,1.42970002,1.37800002,29194
-0.23629999,0.93509996,1.05470002,29214
0.0059,-0.09959999,0.87529999,29234
-0.3779,-0.94099998,0.60479999,29254
-0.60089999,-1.03489995,0.45109999,29274
-0.9228,-0.87889999,0.44889998,29294
-1.0359,-0.52289999,0.4095,29314
-0.9249,-0.29899999,0.35339999,29334
-0.96209997,-0.45469999,0.43289998,29354
-1.05040002,-0.6904,0.45789999,29374
-1.14759994,-0.87129998,0.62019998,29394
-1.23269999,-0.91409999,0.67859995,29414
-1.19509995,-0.91299999,0.72209996,29433
-1.25269997,-0.7155,0.68610001,29454
-1.41419995,-0.26280001,0.5679,29473
-1.26090002,0.243,0.26029998,29494
-0.79049999,0.44319999,0.24439999,29513
-0.0467,-0.32499999,0.54549998,29534
0.20719999,-0.71099997,0.51099998,29554
0.3107,-0.88919997,0.28279999,29573
1.10599995,0.27449998,-0.63659996,29593
2.57130003,2.75580001,-0.71649998,29613
2.48720002,1.03659999,0.10089999,29633
1.51889992,0.25169998,0.0306,29653
0.9368,1.55129993,0.41759998,29672
0.56110001,1.08270001,0.40059999,29692
-0.198,0.3163,0.12629999,29713
-0.63059998,0.90709996,-0.0282,29732
-0.97289997,1.9325999,0.0963,29753
-1.08359993,2.18919992,0.34739998,29773
-0.88519996,2.05500007,0.81439996,29792
-0.90389997,1.22889996,1.03100002,29812
-1.48889995,0.79809999,0.70309997,29833
-1.41359997,0.94369996,0.57089996,29853
-1.39279997,1.19219995,0.2877,29873
-1.65819991,1.12109995,-0.20379999,29893
-2.2119,1.19709992,-0.5485,29913
-2.58290005,0.85189998,-0.66049999,29933
-2.8276999,1.08280003,-0.99299997,29953
-2.45490003,1.22379994,-1.43889999,29973
-1.64419997,1.44429994,-1.5869,29994
