X,Y,Z,timestamp
0.00125027,0.00548553,0.01715088,6288
-0.00533676,0.01355743,0.0089798,6316
-0.00693512,0.01644897,-0.00914001,6317
-0.00408554,-0.00027394,-0.0125351,6318
0.01786804,-0.00024652,-0.00266266,6347
0.00315285,0.01270294,0.00406647,6348
-0.00147057,0.02005005,-0.007110600000000001,6349
-0.02278137,0.01153564,0.00654221,6377
-0.0226593,-0.0111618,-0.00703812,6378
-0.00531006,-0.02296448,-0.00417709,6379
-0.00262451,-0.00559235,0.015625,6407
-0.01528931,-0.0287323,0.02484131,6408
0.00135136,-0.01713562,-0.03149414,6409
0.014144899999999998,0.00180721,0.00826263,6437
-0.00666046,0.01239777,0.01820374,6438
-0.02107239,0.01546478,-0.00084782,6439
0.01334381,0.01176453,-0.00076294,6468
0.05487061,0.02340698,-0.01577759,6469
0.0213623,-0.00047541,0.00087023,6470
0.00199699,-0.01335144,0.01802063,6498
-0.00682068,-0.00124645,0.00759888,6499
-0.00613785,0.00318527,-0.02978516,6511
-0.007656100000000001,-0.00785065,-0.00095797,6527
-0.01119995,0.00801086,0.01422119,6529
-0.01869202,0.01152039,0.01064301,6531
0.00687027,0.00821686,-0.00119305,6558
0.00833893,0.01170349,-0.00968933,6559
0.01603699,0.008331299999999998,-0.00657272,6560
-0.00494766,-0.0075798,-0.00160789,6589
-0.01737976,-0.00251389,0.04592896,6590
-0.00917816,0.00419998,-0.00388718,6591
-0.02334595,0.03393555,-0.04226685,6619
-0.02088928,-0.00820923,-0.00141048,6620
0.00704575,-0.02677917,0.02243042,6621
0.01065063,-0.04348755,-0.02075195,6649
0.02035522,-0.00682449,-0.00143814,6650
-0.00753021,0.01540375,-0.01206207,6651
-0.02172852,0.0480957,-0.01512146,6679
-0.00233078,0.02606201,0.01008606,6680
0.00221062,0.01268005,-0.00384712,6681
0.00414276,0.02433777,-0.01423645,6709
0.01450348,-0.00179291,-0.00203896,6711
-0.03582764,-0.04013062,0.02333069,6740
-0.01071167,-0.03613281,-0.03283691,6741
0.01405334,-0.00666809,-0.01664734,6742
0.03204346,-0.02107239,0.01733398,6770
0.02655029,-0.01456451,0.01771545,6771
-0.01702881,0.01921082,0.00302315,6772
0.02128601,0.05822754,-0.02313232,6801
0.02346802,0.01576233,-0.03158569,6802
-0.00426865,-0.01750183,0.02954102,6830
0.004776,-0.00928497,-0.01433563,6831
0.01075745,0.00025916,-0.03875732,6832
-0.02478027,0.002388,0.00174332,6861
-0.02445984,-0.00431442,0.03170776,6862
-0.00475693,0.01544189,-0.00374603,6863
0.0043335,0.00312424,-0.02276611,6891
0.01036072,-0.00149536,-0.01402283,6892
0.01148224,0.02018738,0.02185059,6893
0.00602722,-0.00551987,0.02182007,6921
0.00323677,-0.0028019000000000004,0.00239754,6922
0.0007596,0.01039886,-0.00645828,6923
-0.00362396,0.00505447,-0.01012421,6951
-0.00971985,0.00670242,-0.01126099,6952
-0.02328491,-0.01196289,0.01026917,6953
0.00058937,-0.02368164,0.00924683,6982
0.00053072,-0.0019330999999999999,-0.00675964,6983
0.01555634,0.006877899999999999,-0.01901245,6984
-0.00107765,0.00403595,0.00228119,7012
0.01832581,0.01220703,0.02142334,7013
-0.00720596,0.00236702,0.00636292,7014
0.00213051,0.01290131,-0.01580811,7042
0.014846799999999999,0.00945282,-0.00346184,7043
-0.01248932,-0.01303101,0.00334549,7044
-0.0154953,-0.01165771,0.02670288,7072
-0.00102139,-0.01480103,-0.00827789,7073
-0.00307274,0.01037598,-0.02467346,7074
-0.00492096,0.00072002,-0.01574707,7103
-0.00011969,-0.00150585,-0.00340462,7104
0.01705933,0.00079441,-0.00091934,7105
0.01103973,-0.00574875,-0.00728989,7133
-0.0008316,-0.02456665,0.01282501,7134
0.01217651,0.0274353,0.01369476,7135
0.01095581,-0.00545883,0.00801849,7163
-0.01806641,0.00154877,0.00076628,7164
-0.00549316,-0.00722504,0.00068951,7165
-0.00278854,0.00426865,0.009239200000000001,7193
-0.01974487,0.00168896,0.01261902,7194
-0.00268936,-0.01140594,0.00058889,7195
0.03405762,-0.00164318,-0.02534485,7224
0.00911713,-0.0057869,-0.00772858,7225
-0.0038166,-0.01890564,0.02455139,7254
-0.01420593,0.00883484,-0.00806427,7255
-0.00627899,0.02078247,-0.024475099999999996,7256
0.00942993,0.02516174,0.01673889,7284
-0.00013125,-0.01828003,0.02153015,7285
0.01280975,-0.02722168,0.00214767,7286
0.013679499999999999,-0.01803589,-0.01314545,7321
-0.0006175,0.02030945,-0.01182556,7322
0.00375175,-0.01187897,-0.02355957,7323
-0.01170349,0.00654221,0.00463867,7343
-0.00837708,0.00804138,0.017105099999999998,7345
0.01184845,0.00077391,-0.0104599,7347
0.00202942,0.00713348,-0.00725937,7376
-0.02401733,0.00857544,-6.968e-05,7378
0.012847899999999999,0.02064514,-0.01083374,7379
0.01586914,-0.02018738,-0.00543976,7405
0.01643372,-0.03109741,0.01017761,7406
0.01041412,-0.00210953,0.00268745,7407
-0.00785828,0.02178955,-0.00404358,7435
-0.01138306,0.02822876,0.01574707,7436
-0.01670837,-0.01551819,0.03140259,7437
0.00435257,-0.0118103,-0.00189209,7465
0.01462555,-0.00200844,-0.02972412,7466
0.00454712,-0.00611496,-0.0375061,7467
-0.00667953,-0.01412201,0.01577759,7495
-0.00816345,-0.00193882,0.020660400000000002,7496
0.00126743,0.03488159,-0.00725174,7497
0.00754547,0.0098114,0.01501465,7526
0.02186584,-0.01055145,-0.01449585,7527
0.00241852,-0.00101089,0.01605225,7556
-0.06243896,0.00985718,-0.02001953,7557
-0.07952881,-0.02331543,-0.01367188,7558
0.02322388,0.01132965,0.05230713,7586
0.00797272,-0.06088257,-0.03262329,7587
0.07177734,-0.01602173,-0.00996399,7588
0.08398438,0.01573181,0.01472473,7616
0.01728821,0.06130981,0.03695679,7617
-0.01890564,0.07672119,-0.01412964,7618
-0.01701355,0.04104614,-0.05581665,7646
0.00622559,0.01110077,-0.01574707,7647
-0.005165100000000001,-0.05123901,0.05245972,7648
-0.02827454,-0.09826660000000001,0.04486084,7677
-0.02975464,-0.05828857,0.01452637,7678
-0.00230408,0.029251099999999995,-0.01383972,7707
0.01295471,0.00692749,-0.00384521,7708
0.03105164,0.03637695,0.00300217,7709
0.04086304,0.05645752,0.00485611,7737
0.01093292,0.00772095,-0.01931763,7738
-0.02677917,-0.01028442,-0.00446701,7739
-0.01972961,-0.0242157,0.02182007,7767
-0.02853394,-0.03041077,0.00887299,7768
-0.02783203,-0.02952576,-0.01570129,7769
-0.02288818,-0.0071906999999999995,-0.00121593,7797
0.00524139,0.00860596,-0.00109386,7798
0.01542664,0.01417542,0.02055359,7799
0.01603699,0.01060486,-0.00950623,7828
0.02520752,0.01815796,-0.00640106,7829
0.03991699,0.01203156,-0.01438141,7830
0.01869202,-0.01071167,-1.585e-05,7858
-0.01330566,0.00970459,0.00645828,7859
-0.03567505,0.02165222,0.01873779,7860
-0.02348328,-0.014976499999999998,-0.00898743,7888
-0.02330017,-0.015625,-0.00593567,7889
-0.00588608,-0.01622009,0.01835632,7890
-0.00096607,-0.0059433,-0.00286865,7918
0.00990295,-0.00535202,-0.00688934,7919
0.00675583,0.02964783,0.00457001,7920
0.01039124,0.03314209,0.00626755,7948
0.02012634,0.02120972,-0.01374817,7949
0.00084782,0.01255798,0.02641296,7950
-0.00139141,-0.01023865,0.00437927,7979
-0.00771332,-0.0221405,-0.0089798,7980
0.00382805,0.00161648,0.00484085,7981
-0.02024841,-0.0050087,0.01296997,8009
-0.00312614,-0.02593994,0.00089312,8010
0.02949524,-0.07720947,-0.05090332,8011
0.0136261,-0.05654907,-0.09533691,8039
0.02734375,-0.01643372,-0.04702759,8040
0.03106689,-0.02986145,0.08044434,8041
-0.02380371,0.06298828,0.21655273,8080
-0.08605957,0.12298584,0.04821777,8081
-0.01850891,0.18664551,-0.18896484,8082
0.04873657,0.21472168,-0.14819336,8100
0.05801392,-0.008461,0.06890869,8102
-0.01829529,-0.24401855,0.11309814,8105
0.00443268,-0.20910645,0.00267792,8131
0.00462723,-0.02148438,-0.0725708,8132
-0.02536011,0.04382324,-0.03277588,8134
-0.06658936,-0.02432251,0.0242157,8161
-0.01319885,-0.02516174,0.06256104,8163
0.059204099999999996,0.05252075,0.01565552,8164
0.08776855,0.06860352,-0.05886841,8191
0.06390381,0.01352692,-0.05529785,8193
0.01442719,-0.00373459,0.01686096,8194
-0.03649902,0.04165649,0.03244019,8222
-0.03930664,0.03317261,-0.01603699,8223
-0.0181427,-0.01751709,-0.03381348,8224
-0.01417542,-0.05453491,-0.00028419,8252
-0.03643799,-0.06628418,0.06005859,8253
-0.0112381,-0.08508301,0.02600098,8255
0.00065613,-0.01628113,-0.01968384,8282
0.00705338,0.04782104,-0.02416992,8283
0.03004456,0.0645752,0.01271057,8285
0.02056885,0.04302979,-0.00148582,8312
0.03555298,0.04708862,-0.00349045,8314
0.02552795,0.03161621,-0.0052948,8315
-0.02656555,0.01121521,0.01246643,8342
-0.04113769999999999,-0.0092926,0.00045013,8344
-0.05209351,-0.06222534,0.00686646,8345
-0.00379753,-0.06219482,-0.004619600000000001,8373
0.00304413,-0.07751465,-0.00630951,8374
-0.00156784,-0.03744507,0.0115509,8375
0.00936127,0.00937653,0.01255035,8417
0.02781677,0.08166504,0.00483322,8424
0.02488708,0.08813477,-0.00854492,8426
0.0124054,0.04428101,-0.02049255,8434
0.02409363,-0.00754547,-0.01197815,8437
0.01091003,-0.02833557,0.01937866,8439
0.00113106,-0.03399658,0.0044899,8445
-0.04852295,-0.01338196,0.01050568,8510
-0.03074646,-0.01634216,-0.00777817,8519
-0.00182533,-0.04486084,-0.01777649,8520
0.01343536,-0.03823853,0.00123787,8566
0.02700806,-0.01065063,0.00539017,8567
0.02215576,0.01626587,-0.0188446,8580
-0.00590897,0.04910278,-0.00618744,8599
-0.01393127,0.03771973,-0.00341415,8623
-0.00823212,-0.00266266,0.00554276,8624
-0.00313187,-0.01313782,0.00928497,8625
-0.00927734,-0.03982544,-0.00025654,8626
-0.00837708,-0.04647827,-0.00667191,8627
-0.00323296,-0.02027893,-0.00600433,8628
-0.00933838,-0.01170349,-0.01617432,8629
-0.00193977,0.01100922,-0.00163651,8671
0.00687027,0.03143311,-0.01008606,8673
0.02557373,0.04553223,-0.01123047,8674
0.01439667,0.05175781,-0.00364876,8675
-0.00214386,0.02488708,-0.0032711,8676
-0.02131653,-0.01206207,-0.00509644,8677
-0.01487732,-0.03237915,-0.00027966,8678
0.00168896,-0.02915955,0.02128601,8679
-0.01571655,-0.02192688,-0.0002265,8706
0.00307465,-0.02606201,-0.00883484,8707
-0.00369453,0.00453949,-0.00794983,8708
-0.00117111,0.01055145,-0.02008057,8734
0.01617432,0.00949097,-0.01161194,8735
0.30517578,0.35546875,-1.14941406,8736
0.04336548,0.57275391,-0.5625,8765
-0.43237305,-0.47338867,1.23925781,8766
-0.06390381,-0.11035156,0.10247803,8795
-0.10491943,0.08898926,0.03158569,8796
-0.05648804,-0.02178955,0.28417969,8797
0.38793945,0.15417479999999997,-0.18176270000000003,8832
0.24450684,0.29248047,-0.27490234,8840
-0.09564209,0.1673584,-0.07318115,8841
0.02798462,0.04995728,-0.26586914,8855
-0.05105591,-0.07342529,-0.52001953,8857
-0.01754761,0.23059082,-0.3684082,8859
0.02145386,0.15209961,-0.07531738,8885
-0.13940429999999998,-0.06237793,0.10162354,8911
-0.2467041,-0.17138672,0.17553711,8913
-0.37304688,-0.10314941,-0.23339844,8916
-1.16308594,0.11688232,-0.06524658,8917
-1.49511719,0.20837402,-0.0100174,8918
0.10461426,-0.04504395,-0.16967773,8947
1.47851563,-0.41821289,0.39086914,8948
0.03237915,0.074646,-0.20971679999999995,8977
0.29638672,-0.09606934,-0.03469849,8978
-0.72851563,-1.02246094,0.49365234,8979
-1.37207031,-1.29589844,0.87304688,9007
-0.70166016,-0.67626953,0.79736328,9008
-0.47802734,0.06762695,0.35253906,9009
-0.52001953,0.75927734,0.16943359,9037
0.09564209,1.16699219,1.09667969,9038
1.46972656,1.03125,1.40039063,9039
2.10546875,-0.45336914,0.88476563,9068
0.70507813,-0.40942383,-0.005737300000000001,9069
0.7109375,-1.796875,0.04296875,9098
0.43798828,-1.37207031,0.75195313,9099
-0.19384766,0.63671875,1.73046875,9100
-0.06002808,0.62695313,1.62597656,9128
-0.14245605,0.3659668,1.109375,9129
0.36376953,0.04144287,0.36767578,9130
0.49926758,-0.04034424,-0.3762207,9158
0.25463867,0.68115234,-1.09472656,9159
-0.26904297,0.95019531,-1.46875,9160
-0.62744141,0.64746094,-1.58691406,9189
-0.47827148,0.08990479,-1.49511719,9194
-0.06970215,-0.20690918,-1.15625,9209
0.29736328,-0.29858398,-0.48632813,9210
0.2208252,0.12805176,0.50341797,9211
-0.08789063,0.43139648,1.02050781,9239
-0.4831543,0.19299316,0.70898438,9240
-0.09967041,0.55322266,0.49829102,9241
0.26025391,0.12103271,-0.10235596,9269
0.28295898,-0.4519043,-0.61474609,9270
0.33325195,-0.25292969,-1.22167969,9271
0.20874023,-0.19653320000000002,-1.15332031,9303
-0.14672852,-0.19763184,-0.53857422,9306
0.03494263,-0.16003418,-0.56542969,9307
0.4597168,-0.35986328,-0.93457031,9330
0.53564453,-0.71875,-1.27050781,9331
0.23498535,-0.66943359,-0.37939453,9332
0.40893555,-0.3972168,-0.5234375,9360
0.65429688,-0.07562256,-0.42016602,9361
0.54785156,-0.16809082,0.10516357,9362
0.45776367,-0.2220459,0.43945313,9390
-0.64208984,1.21484375,1.22265625,9391
-0.23376465,0.65869141,1.0390625,9392
1.109375,-0.23962402,-0.14013672,9421
0.88330078,0.47973633,0.81103516,9422
0.9921875,0.46655273,1.23632813,9434
0.5859375,0.38256836,0.43798828,9451
0.3425293,-0.08062744,0.15820313,9452
0.49731445,-0.56591797,-0.17675781,9453
0.96777344,-0.30957031,-0.30932617,9481
-0.48730469,2.46289063,0.51416016,9482
-0.40136719,1.10253906,0.20043945,9483
0.07250977,-0.45263672,-1.37304688,9512
-0.73779297,-0.42578125,-0.72216797,9513
-0.97021484,-0.21398926,-0.67333984,9542
-0.31616211,-0.05978394,-0.85498047,9543
-0.07830811,-0.30029297,-0.89208984,9544
0.02835083,-0.00109959,-0.13659668,9572
0.18371582,0.14758301,0.51416016,9573
0.12445068,0.18554688,0.44873047,9574
0.12188721,-0.19006348,0.75927734,9602
-0.14624023,-0.16613770000000003,1.16015625,9603
-0.13342285,0.28076172,1.08496094,9604
0.20239258,0.69335938,0.50244141,9633
0.47412109,0.57763672,-0.04171753,9641
0.61328125,0.17016602,-0.47753906,9642
0.52246094,-0.20581055,-0.67871094,9662
0.69287109,0.03991699,-0.35644531,9683
0.64404297,0.23803711,-0.20202637,9686
0.58398438,0.27441406,-0.14147949,9688
0.48608398,0.28637695,0.25610352,9689
0.43945313,0.31494141,0.59179688,9713
0.25317383,0.3046875,0.69433594,9714
0.01032257,0.19213867,0.39331055,9715
0.11773682,-0.00431824,0.36230469,10022
0.28271484,-0.09820557,0.609375,10023
0.46459961,-0.03509521,0.37109375,10024
0.74267578,0.06878662,0.19177246,10084
0.64990234,0.33300781,0.24291992,10085
0.49145508,0.2890625,0.26879883,10086
0.51660156,-0.21594238,-0.15246582,10191
0.45361328,-0.11090088,0.09704589999999999,10192
0.10699463,0.27319336,0.63769531,10193
-0.27001953,0.95068359,0.76708984,10194
-0.23962402,1.25488281,0.53222656,10239
0.01345825,0.89404297,0.21533203,10240
-0.109375,0.33325195,0.00091553,10241
0.02764893,-0.02705383,-0.10180664,10242
0.20593262,-0.40649414,-0.08190918,10304
0.03546143,-0.80908203,-0.32128906,10305
0.05249023,-0.55712891,-0.41650391,10306
0.38574219,0.74902344,-0.45361328,10307
0.42651367,0.65087891,-0.53222656,10308
0.45361328,0.24560547,-0.19348145,10309
0.12695313,0.11334229,-0.02218628,10393
0.02522278,-0.01029205,-0.11096191,10395
-0.03475952,-0.11480713,-0.15649414,10396
0.07977295,-0.05230713,-0.38012695,10397
0.2746582,0.13366699,-0.47729492,10400
-0.125,0.27124023,-0.14367676,10401
-0.40087891,0.40161133,0.125,10402
0.02662659,0.56005859,0.55761719,10403
0.10748291,0.82177734,0.80859375,10407
0.05834961,0.77734375,0.47998047,10419
0.00803375,0.49438477,0.87841797,10423
0.18591309,0.03067017,0.76318359,10424
-0.26318359,0.02229309,-0.40039063,10425
-0.15454102,0.03292847,-0.18957520000000003,10426
-0.60888672,0.08813477,-0.41625977,10427
-0.55029297,-0.01574707,-0.2565918,10428
-0.22375488,-0.07843018,-0.27124023,10429
-0.05328369,-0.1875,-0.37646484,10441
0.07781982,-0.79589844,-0.58740234,10442
0.10449219,-0.54931641,-0.17346191,10443
0.07019043,0.31201172,0.95654297,10444
0.27197266,0.83544922,1.48046875,10445
0.30517578,0.42431641,1.1015625,10450
0.23901367,0.02627563,0.38867188,10453
-0.09399414,-0.09228516,-0.31298828,10454
-0.17224121,0.00499344,-0.38964844,10455
-0.23083496,0.13830566,-0.18994141,10457
-0.39477539,0.63525391,-0.14978027,10458
0.08953857,0.3059082,-0.37182617,10459
0.32983398,0.19470215,-0.48876953,10461
0.38891602,0.20336914,-0.54052734,10462
0.21972656,0.20104979999999997,-0.2232666,10463
0.09155273,0.19494629,0.21752929999999995,10465
0.26318359,-0.13183594,0.52148438,10466
0.30175781,0.05758667,0.77148438,10467
0.06082153,0.60839844,1.18066406,10468
-0.10375977,0.59765625,1.04394531,10469
-0.50195313,0.95166016,0.50878906,10470
-1.0234375,0.92285156,0.65087891,10471
-0.00807953,0.94677734,0.79296875,10472
0.80712891,1.21582031,0.64648438,10473
0.56689453,1.26757813,0.57324219,10474
-0.59033203,1.125,0.86669922,10476
-0.70117188,0.01583862,1.09082031,10487
-0.11309814,-0.81933594,0.51318359,10488
-0.02938843,-0.45947266,-0.10559082,10489
-0.82226563,-0.13305664,-0.0456543,10493
0.42895508,0.26831055,0.50244141,10494
0.41308594,0.8125,0.23803711,10495
0.45654297,0.60693359,0.29150391,10509
0.88037109,0.2668457,0.09045410000000001,10513
1.25683594,0.31640625,0.08489989999999999,10514
0.44360352,0.71630859,0.32666016,10519
0.40087891,0.95458984,0.42749023,10520
0.84130859,1.24804688,0.66308594,10521
0.47094727,0.93066406,0.66162109,10541
0.50585938,0.48535156,0.07177734,10545
0.32739258,-0.20117188,0.26977539,10548
0.40356445,-0.48217773,0.17382813,10572
0.18835449,-0.1270752,0.38256836,10576
0.04202271,0.24938965,0.09283447,10580
0.29516602,0.2824707,-0.30932617,10596
0.43652344,0.33813477,-0.21240234,10597
0.37109375,-0.00403214,-0.57910156,10621
0.24536133,0.01409912,-0.67236328,10624
0.21130371,0.03536987,-0.73925781,10627
0.34643555,-0.13012695,-1.03320313,10651
0.45043945,0.10015869,-0.85107422,10654
0.45654297,0.54345703,-0.16589355,10657
0.46875,0.65527344,0.41162109,10682
0.33618164,0.75097656,0.38842773,10688
0.12084961,0.91552734,0.42089844,10695
0.01773071,0.50585938,0.53564453,10706
-0.10607910000000002,0.1685791,0.43115234,10711
-0.20654297,0.19592285,0.23449707,10722
-0.25756836,0.09460449,-0.08776855,10725
-0.33764648,-0.18078613,-0.703125,10753
-0.24865723,-0.27636719,-0.95019531,10757
0.17089844,0.04678345,-0.72314453,10758
0.65087891,0.12298584,-0.48364258,10784
0.73193359,0.54882813,0.00485611,10785
0.49853516,0.54833984,0.11004639,10786
0.40649414,0.24853516,0.10394287,10815
0.27319336,0.16284179999999998,0.29223633,10816
0.07232666,0.11187744,0.00988007,10817
-0.07836914,0.03038025,-0.14880371,10846
-0.10821533,0.16345215,-0.06622314,10847
-0.17016602,0.2590332,0.41943359,10849
-0.12841797,0.65966797,0.85693359,10875
0.23828125,0.94970703,1.23242188,10876
0.27929688,0.83056641,1.00195313,10878
0.07116699,0.70410156,0.79394531,10905
-0.00405884,0.58642578,0.51074219,10907
0.22802734,0.17004395,-0.04541016,10908
0.17724609,-0.25073242,-0.54394531,10935
0.14648438,-0.35009766,-0.46362305,10937
-0.06719971,-0.15661621,-0.23559570000000005,10938
-0.44165039,0.21240234,0.27880859,10966
-0.265625,0.46728516,0.81884766,10967
-0.29052734,0.57910156,0.79052734,10968
-0.02145386,0.49267578,0.68505859,10996
0.38818359,0.54052734,0.70361328,10997
0.59521484,0.02830505,0.51416016,10999
0.37304688,-0.09997559,0.16210938,11026
0.22900391,0.39038086,0.06222534,11028
0.54296875,0.62988281,0.32446289,11029
0.76074219,0.26855469,-0.25024414,11056
0.39135742,-0.91308594,-0.29077148,11058
-0.10601807,-0.78076172,-0.18212891,11059
-0.27734375,0.05682373,-0.69482422,11087
-0.35571289,0.38061523,-0.43847656,11088
-0.25366211,0.01277924,-0.77294922,11089
0.13598633,-0.7265625,-0.78125,11117
0.46923828,0.47827148,-0.01991272,11118
0.79052734,1.484375,0.37646484,11120
0.80419922,1.453125,0.30786133,11147
0.29052734,1.06640625,0.29418945,11149
-0.12402344,0.54345703,0.52246094,11150
-0.3762207,0.33007813,0.54003906,11178
-0.91552734,0.98925781,0.96337891,11179
-1.03027344,1.61816406,1.42871094,11180
-0.48803711,1.23730469,1.18945313,11208
0.33569336,0.25512695,0.25073242,11209
0.89355469,-0.33789063,-1.10839844,11211
0.65673828,-0.73828125,-1.65527344,11238
0.47021484,-0.64111328,-1.55664063,11239
0.09289551,-0.03488159,-0.70751953,11241
0.54541016,0.27563477,0.37597656,11268
1.26953125,0.06124878,0.05093384,11270
0.99609375,2.015625,1.0859375,11271
0.3996582,1.6484375,0.86816406,11298
0.20446777,-0.78662109,-0.63916016,11300
-0.06835938,0.73193359,1.91601563,11301
0.24487305,0.33764648,2.29296875,11329
0.21203613,0.85302734,0.21032715,11330
-0.21826172,0.92626953,-0.12255859,11332
-0.27026367,0.21643066,0.39379883,11361
-0.09014893,-0.07086182,0.5546875,11363
-0.00686646,0.11077881,0.3984375,11365
0.2722168,0.18249512,0.08685303,11389
0.20007324,0.30395508,-0.30249023,11392
-0.27246094,0.20068359,-0.38330078,11394
0.03811646,0.10656738,-0.13391113,11419
0.17016602,0.2376709,-0.14111328,11421
0.38232422,0.17810059,-0.2878418,11422
0.32495117,0.27685547,-0.23559570000000005,11450
0.25195313,0.32128906,-0.09564209,11451
0.34838867,0.09985352,-0.00073481,11452
0.2590332,0.20117188,0.11761475,11480
0.60107422,0.24145508,0.12457275,11481
0.07568359,-0.01855469,0.50439453,11483
-0.41186523,0.04818726,0.59765625,11520
-0.62402344,0.13586426,0.53320313,11522
-0.77001953,-0.06143188,0.80859375,11523
-0.75439453,0.13720703,0.74511719,11540
-0.22387695,-0.0259552,0.83203125,11541
-0.08325195,-0.074646,0.61669922,11544
-0.07574463,0.02003479,0.26391602,11569
-0.05401611,0.16894531,0.00520706,11571
0.05279541,0.22680664,-0.19726563,11572
0.12817383,0.26416016,-0.11529541,11599
0.15966797,0.14233398,0.0110321,11601
0.20166016,0.01644897,0.19055176,11602
0.47485352,0.33935547,0.22424316,11630
0.70458984,0.23828125,0.14624023,11632
0.71044922,-0.08581543,0.00083303,11634
0.44848633,0.06744385,0.17175293,11660
0.09387207,0.27758789,0.13928223,11662
-0.25024414,0.53271484,0.21472168,11664
-0.34155273,0.34716797,0.51416016,11691
-0.35351563,0.37084961,0.26000977,11693
-0.05935669,0.40869141,0.12194824,11694
-0.14794922,0.33032227,0.12261963,11721
-0.23083496,0.06744385,0.09802246,11723
-0.28125,0.024658199999999998,-0.05621338,11725
0.11230469,0.33398438,-0.40625,11751
0.1673584,0.37768555,-0.30664063,11753
0.12756348,0.36230469,-0.09155273,11755
0.19519043,0.26928711,-0.04089355,11781
0.16821289,0.25708008,-0.07556152,11783
0.01422882,0.27368164,-0.01580811,11785
0.47119141,-0.06585693,0.30200195,11813
0.09246826,0.3894043,-0.22705078,11814
-0.17468262,0.42504883,-0.31323242,11816
-0.06701660000000001,0.20056152,-0.17773438,11842
-0.03240967,0.34277344,-0.08197021,11844
-0.14001465,0.26611328,-0.02418518,11846
0.28320313,0.23815918,-0.06072998,11874
0.36523438,0.23669434,-0.13476563,11875
0.4831543,0.09625244,-0.50439453,11877
0.17456055,0.12335205,-1.234375,11903
-0.22558594,-0.13671875,-0.88964844,11905
0.09667969,1.08300781,2.24609375,11906
0.19519043,0.68603516,3.69921875,11932
-0.4465332,-0.69677734,-1.38085938,11933
-0.18798828,-0.23608398,-0.82910156,11934
0.2980957,-0.5234375,0.65722656,11962
0.1104126,-0.19067383,0.96923828,11963
0.88525391,0.56201172,-0.33227539,11964
0.39794922,0.29907227,-0.65722656,11993
-0.61474609,0.65478516,0.17919922,11994
0.00493622,0.24096679999999995,-0.15930176,12026
0.2298584,0.32202148,0.12756348,12028
0.0350647,0.17089844,0.06530762,12029
0.06341553,0.16894531,-0.04415894,12057
0.13842773,0.25097656,0.09020996,12062
0.03814697,0.24316406,-0.06512451,12064
0.10369873,0.24853516,0.04016113,12076
0.07037354,0.23205566,0.02345276,12077
0.06848145,0.26928711,0.044616699999999995,12111
0.08074951,0.26293945,0.08508301,12112
0.10015869,0.33007813,-0.00585938,12114
0.08343506,0.20324707,0.0252533,12135
0.06921387,0.18994141,0.04019165,12139
0.08361816,0.24743652,0.01863098,12143
0.05697632,0.27612305,0.02340698,12155
0.06878662,0.25463867,0.02099609,12159
0.08557129,0.23779297,0.06167603,12184
0.07598877,0.22229004,0.03268433,12187
0.1071167,0.25341797,0.059021000000000004,12190
0.08795166,0.26538086,0.03747559,12217
0.06878662,0.25805664,0.00637054,12218
0.07116699,0.24389648,0.013549799999999999,12219
0.07177734,0.25170898,0.03582764,12247
0.06939697,0.24707031,0.03823853,12248
0.08856201,0.24951172,0.01190186,12249
0.07659912,0.23986816,0.04299927,12277
0.04785156,0.23754883,0.03823853,12278
0.06811523,0.25073242,0.03646851,12279
0.06329346,0.24133301,0.04125977,12308
0.05853271,0.21264648,0.03646851,12309
0.05853271,0.22216797,0.03167725,12310
0.06091309,0.25805664,0.03884888,12338
0.05126953,0.26342773,0.02799988,12339
0.05126953,0.23706055,0.02081299,12340
0.06085205,0.22265625,0.03277588,12368
0.06085205,0.23461914,0.00645447,12369
0.05847168,0.26098633,0.0088501,12370
0.049133300000000005,0.22851563,0.02575684,12398
0.06585693,0.19738770000000003,0.03771973,12400
0.05868530000000001,0.21411133,0.03292847,12401
0.049133300000000005,0.21179199,0.01618958,12429
0.06100464,0.18652344,0.00588608,12430
0.05621338,0.23681641,0.04418945,12431
0.04904175,0.23925781,0.05374146,12459
0.04663086,0.29663086,0.03698730000000001,12461
0.09771729,0.26342773,-0.021881099999999997,12489
0.10968018,0.25390625,-0.00752258,12491
0.07373047,0.25390625,0.03555298,12492
0.06207275,0.22644043,0.051391599999999996,12523
0.05587769,0.16931152,-0.00113773,12527
0.017181400000000003,0.13757324,-0.00339317,12530
-0.00607681,0.14111328,0.05725098,12538
0.01176453,0.12048339999999998,0.04937744,12541
0.03643799,0.08905029,0.02075195,12568
0.04571533,0.09094238,0.01867676,12571
0.0324707,0.11157227,0.04034424,12574
0.00337791,0.12414551,0.03198242,12601
0.00519562,0.11602783,-0.04226685,12603
0.00036645,0.10443115,-0.00789642,12604
-0.00613403,0.07672119,-0.00064421,12631
0.01259613,0.02270508,0.01397705,12632
0.02426147,0.02905273,0.00396347,12633
-0.00617218,0.02830505,0.01864624,12661
-0.012016299999999999,0.04269409,-0.01768494,12662
0.00856781,0.04705811,-0.01806641,12663
0.01490021,0.04354858,0.00971222,12691
0.03494263,0.06286621,0.02597046,12692
0.01852417,0.06091309,0.00399017,12693
0.01452637,0.05267334,0.01651001,12722
0.00230217,0.03018188,-0.00667572,12723
-0.00107956,0.01126862,-0.01233673,12724
