X,Y,Z,timestamp
-0.36108398,-0.03945923,-0.421875,6234
0.0453186,0.41723633,-0.13476563,6237
-0.06713867,0.53027344,-0.49780273,6263
-0.64306641,0.26855469,-0.9375,6267
-1.06347656,-0.47753906,-1.14550781,6270
-1.17480469,-1.24804688,-1.12304688,6281
-0.76416016,-1.88867188,-1.19335938,6285
-0.16479492,-2.09960938,-1.07324219,6311
0.0803833,-1.85351563,-0.79541016,6314
-0.22485352,-1.26464844,-0.70898438,6317
-0.33837891,-0.85449219,-0.72851563,6343
-0.50634766,-0.48022461,-0.64453125,6348
-0.34814453,-0.27954102,-0.60107422,6351
0.38500977,-0.54833984,-0.89355469,6362
0.56103516,-0.77099609,-0.89697266,6365
0.43383789,-0.50195313,-0.90917969,6393
0.32470703,-0.26025391,-0.87353516,6396
0.39526367,-0.42016602,-0.74951172,6399
0.53369141,-0.54589844,-0.66748047,6424
0.70507813,-0.59863281,-0.65283203,6427
0.72998047,-0.78955078,-0.82177734,6430
0.75341797,-0.97412109,-1.06445313,6451
0.75732422,-1.03515625,-1.125,6454
0.72021484,-0.98925781,-1.16992188,6462
0.66748047,-0.99169922,-1.09765625,6465
0.66064453,-0.81494141,-1.00683594,6493
0.71191406,-0.5703125,-1.05273438,6497
0.83154297,-0.56103516,-1.24511719,6502
0.64550781,-0.73632813,-1.34570313,6514
0.42675781,-0.81542969,-1.34375,6519
0.44750977,-0.71875,-1.421875,6543
0.359375,-0.70166016,-1.51757813,6554
0.20825195,-0.62011719,-1.46972656,6556
0.13513184,-0.39135742,-1.33886719,6562
0.03497314,-0.12768555,-1.29492188,6565
0.07696533,0.05361938,-1.22070313,6595
0.01132202,0.21911621,-1.34570313,6599
-0.12902832,0.24584961,-1.37304688,6604
-0.15332031,0.01861572,-1.30566406,6615
-0.15502929999999998,-0.1328125,-1.27636719,6618
-0.19128418,-0.13208008,-1.21484375,6643
-0.15698242,-0.09893799,-1.03613281,6646
-0.08319092,-0.10742188,-0.93212891,6648
0.15454102,0.03411865,-0.88964844,6674
-0.06347656,-0.00779724,-0.95068359,6679
-0.97998047,-0.36010742,-1.24023438,6683
-1.65234375,-0.66113281,-1.47363281,6695
-1.7421875,-0.56054688,-1.42480469,6700
-1.23828125,-0.3449707,-1.19824219,6724
-0.55859375,-0.20336914,-0.96044922,6726
-0.64892578,-0.06994629,-0.94091797,6729
-1.265625,0.11865234,-0.88623047,6753
-1.40820313,0.21606445,-0.74169922,6756
-1.73339844,0.04971313,-0.61035156,6759
-1.72363281,-1.20800781,-0.18225098,6784
-2.0703125,-1.42675781,-1.5,6791
-2.18359375,-1.41210938,-0.76611328,6794
-1.79199219,-0.79296875,-1.77539063,6804
-2.24609375,-0.29467773,-1.17773438,6807
-1.89648438,-0.19763184,-1.70214844,6834
-2.046875,-0.25415039,-1.48925781,6837
-1.92675781,-0.19445801,-1.234375,6840
-2.08203125,-0.28637695,-1.05957031,6864
-2.33007813,-0.27124023,-0.70019531,6866
-2.04882813,0.00211906,-0.92822266,6869
-1.94921875,-0.18322754,-0.63037109,6894
-2.0546875,-0.59423828,-0.32421875,6897
-2.23828125,-0.78613281,0.4765625,6900
-1.578125,-0.07385254,-1.328125,6927
-2.94335938,0.06002808,-1.33496094,6931
-2.58203125,-0.15588379,-0.26049805,6936
-1.48535156,0.01921082,-1.54589844,6947
-2.68554688,0.00439072,-1.77246094,6951
-2.484375,-0.60205078,-0.96972656,6974
-2.18945313,-1.10058594,-0.04516602,6977
-1.77734375,-1.078125,-1.54882813,6979
-2.9453125,-1.02246094,-0.24804688,7004
-2.30859375,-1.13671875,0.1015625,7007
-1.94042969,-0.93896484,-0.12768555,7009
-2.01367188,-0.47973633,-0.57421875,7035
-2.13085938,-0.44018555,-0.77197266,7038
-1.72949219,-0.25415039,-0.67871094,7040
-2.08398438,-0.25097656,-0.27661133,7065
-2.12109375,-0.04440308,-0.07781982,7068
-1.36816406,-0.16101074,0.03286743,7071
-1.55371094,-0.34472656,0.07373047,7095
-1.74609375,-0.80712891,-0.20104979999999997,7098
-2.12109375,-0.83203125,0.37353516,7101
-1.99902344,-0.44873047,1.30761719,7125
-1.46679688,-0.31884766,0.85351563,7128
-1.42285156,-0.25195313,0.69140625,7146
-1.31542969,-0.92871094,0.31542969,7150
-1.20507813,-2.1484375,-0.20385742,7152
-1.18457031,-2.09570313,-0.62304688,7176
-1.1171875,-1.14257813,-0.97851563,7178
-1.30664063,-0.26855469,-1.01367188,7197
-1.5390625,-0.06640625,-0.6796875,7201
-1.87597656,-0.90234375,-0.15148926,7203
-1.8125,-2.109375,0.38769531,7216
-1.34472656,-3.08007813,0.72314453,7218
-1.14257813,-3.05664063,0.62988281,7246
-1.39648438,-2.09179688,0.30102539,7249
-1.20800781,-1.34375,-0.34472656,7252
-1.34960938,-1.14160156,-0.83544922,7276
-1.71484375,-0.90673828,-0.50683594,7279
-1.73242188,-0.32226563,0.01081085,7282
-1.32714844,-0.66699219,-0.06311035,7306
-1.20019531,-1.55761719,-0.05551147,7309
-1.42089844,-1.64746094,0.26245117,7312
-1.38574219,-0.86132813,0.11602783,7337
-1.77148438,0.73486328,0.2578125,7340
-1.93261719,1.97558594,0.59619141,7343
-1.72070313,2.14453125,0.56396484,7366
-1.43652344,2.11132813,0.83300781,7383
-1.08300781,1.67089844,1.39941406,7386
-1.07324219,0.22143555,1.69921875,7390
-1.20019531,-1.19335938,1.80957031,7394
-0.93457031,-2.32421875,1.62695313,7417
-0.59228516,-2.875,1.31835938,7420
-0.38452148,-2.46484375,0.91113281,7422
-0.19604492,-1.49121094,0.24169922,7447
-0.08477783,-0.49829102,-0.53613281,7450
0.01444244,0.43017578,-0.97460938,7453
0.30883789,1.14941406,-1.03808594,7477
0.44970703,1.27832031,-0.73876953,7480
0.44165039,0.69042969,-0.3581543,7483
0.39746094,-0.14477539,0.0067215,7510
0.80224609,-1.0234375,-0.48901367,7513
1.3125,-1.57226563,-1.14941406,7515
1.35351563,-1.70996094,-1.27148438,7534
1.31835938,-1.28710938,-0.96630859,7539
1.33984375,-0.51513672,-0.71923828,7555
1.23730469,0.24743652,-0.5234375,7561
1.30859375,0.83300781,-0.39501953,7568
1.48632813,1.10449219,-0.19592285,7579
1.74804688,1.26367188,-0.17285156,7590
1.82324219,1.25683594,-0.24755859,7600
1.78125,0.81298828,-0.48266602,7612
1.8359375,0.11450195,-0.88085938,7616
1.91796875,-0.23974609,-0.93359375,7638
1.95117188,-0.08264160000000001,-0.52734375,7641
1.87597656,0.59716797,-0.08044434,7644
1.72070313,1.48144531,0.18554688,7668
1.45507813,1.8671875,0.27856445,7671
1.28710938,1.71191406,0.43798828,7674
1.39453125,1.62988281,-0.02384949,7699
1.26269531,1.26269531,-0.23815918,7701
1.14941406,1.05566406,-0.28271484,7704
0.95263672,0.82226563,-0.39916992,7729
0.69384766,0.43579102,-0.40209961,7732
0.32275391,0.2142334,0.04040527,7734
-0.08978271,0.05258179,0.71289063,7759
-0.4152832,0.2286377,1.20117188,7762
-0.91064453,0.91748047,1.52246094,7765
-1.37890625,0.94580078,1.23730469,7789
-1.46289063,0.34545898,0.87890625,7792
-1.42578125,-0.63623047,0.87988281,7795
-1.15527344,-1.25488281,0.54785156,7819
-1.19628906,-0.70800781,0.61376953,7822
-1.375,0.15185547,1.18359375,7825
-1.05273438,0.47875977,1.05371094,7849
-0.88623047,0.32666016,0.79345703,7852
-0.99609375,0.3371582,0.81494141,7856
-1.07128906,0.63427734,0.63623047,7881
-0.98632813,1.01269531,0.70996094,7883
-0.73339844,1.22363281,0.73876953,7886
-0.63330078,1.1640625,0.47631836,7910
-0.42138672,0.63085938,0.23413086,7912
0.10742188,-0.28051758,-0.20703125,7915
0.18322754,-0.2512207,-0.2076416,7940
0.12854004,-0.19738770000000003,-0.12890625,7943
-0.00988007,-0.20532227,-0.02333069,7945
-0.1529541,-0.11047363,0.01314545,7970
-0.07446289,-0.12744141,-0.10931396,7973
0.01803589,-0.47998047,-0.47094727,7976
-0.07336426,-0.96484375,-0.45898438,8000
-0.09136963,-1.13964844,-0.12988281,8003
-0.07995605,-0.92675781,0.08947754,8006
-0.14697266,-0.6640625,0.0475769,8030
-0.19128418,-0.69677734,0.14685059,8047
-0.16894531,-0.59277344,0.01721191,8050
-0.08306885,-0.54003906,-0.17333984,8054
0.02775574,-0.52978516,-0.32324219,8057
0.11383057,-0.33422852,-0.43994141,8084
0.19665527,0.20141602,-0.08062744,8087
0.22094727,0.44506836,0.33032227,8090
0.22937012,0.13769531,0.40893555,8101
0.2902832,0.13623047,0.35302734,8104
0.26757813,0.45654297,0.41503906,8131
0.14184570000000002,0.48974609,0.54736328,8141
0.0635376,0.1763916,0.63574219,8145
0.06051636,0.07928467,0.65039063,8151
0.07409668,0.24621582,0.63037109,8155
0.10607910000000002,0.51660156,0.64453125,8190
0.14282227,0.68896484,0.60302734,8193
0.24279785,0.53613281,0.43505859,8196
0.23168945,0.37573242,0.34619141,8201
0.15222168,0.32641602,0.45654297,8204
0.14318848,0.25830078,0.45898438,8236
0.11322021,0.2644043,0.35424805,8240
0.03619385,0.2388916,0.27978516,8243
0.01473236,0.18359375,0.23681641,8251
-0.01138306,0.13635254,0.23498535,8254
-0.19775391,0.12054443,0.20617676,8282
-0.31762695,0.18310547,0.10394287,8286
-0.29980469,0.28027344,0.11053467,8289
-0.66845703,-0.22729492,0.17382813,8302
-0.51220703,0.45263672,0.32421875,8305
-0.34741211,1.63964844,0.71337891,8332
-0.51806641,1.09570313,0.53808594,8337
-0.57568359,0.19812012,0.375,8347
-0.60302734,0.25097656,0.42163086,8352
-0.59667969,0.26464844,0.13415527,8355
-0.60400391,0.26904297,0.05148315,8382
-0.58496094,0.19006348,0.03622437,8385
-0.42895508,-0.06384277,0.08093262,8389
-0.30395508,-0.29272461,0.18664551,8412
-0.29272461,-0.41088867,0.19226074,8415
-0.22595215,-0.62988281,0.06994629,8418
-0.15600586,-0.79980469,-0.35961914,8443
-0.28100586,-0.56982422,-0.50585938,8446
-0.45214844,-0.50097656,-0.68212891,8450
-0.74267578,-0.59472656,-0.65869141,8478
-1.02441406,-0.47558594,-0.40454102,8481
-1.14453125,-0.44116211,-0.26342773,8489
-1.14160156,-0.62744141,-0.54248047,8494
-1.01855469,-0.86279297,-1.01269531,8498
-0.98535156,-1.13671875,-1.28125,8523
-0.89697266,-0.92285156,-1.22949219,8526
-0.72412109,-0.59082031,-1.12207031,8529
-0.60791016,-0.52929688,-1.12011719,8553
-0.59619141,-0.39672852,-1.14257813,8556
-0.56396484,-0.04681396,-1.08300781,8560
-0.45874023,-0.12341309,-1.39648438,8583
-0.49511719,-0.15747070000000002,-1.58300781,8586
-0.64794922,-0.29589844,-1.63574219,8590
-0.63916016,-0.65478516,-1.78222656,8614
-0.58642578,-0.85546875,-1.70703125,8619
-0.67041016,-0.55322266,-1.53125,8622
-0.67822266,-0.19323729999999997,-1.46191406,8634
-0.58544922,0.12854004,-1.4609375,8636
-0.43676758,0.17456055,-1.71875,8665
-0.33813477,-0.1282959,-2.07617188,8668
-0.36694336,-0.10571289,-2.01171875,8687
-0.38354492,-0.0993042,-1.75,8692
-0.51025391,0.03793335,-1.4375,8696
-0.63378906,0.55859375,-1.07617188,8704
-0.59423828,1.03125,-0.66894531,8707
-0.45605469,1.24804688,-0.47290039,8734
-0.28955078,-0.12054443,-0.83349609,8738
-0.17724609,-1.09082031,-1.22167969,8741
-0.12939453,-1.36230469,-1.52148438,8764
-0.33935547,-0.85693359,-1.39355469,8767
-0.74707031,0.53759766,-0.64355469,8770
-0.97314453,1.68066406,0.10516357,8795
-1.17871094,1.9765625,0.66210938,8799
-1.09375,1.50195313,0.82226563,8801
-0.81005859,0.59960938,0.52197266,8825
-0.37915039,-0.24243164,-0.05883789,8828
-0.19555664,-0.83886719,-0.47070313,8830
-0.10406494,-0.66943359,-0.65576172,8855
-0.18579102,0.15441895,-0.43359375,8858
-0.37963867,0.7890625,0.06903076,8861
-0.41357422,0.94140625,0.41699219,8885
-0.35180664,0.81396484,0.6171875,8888
-0.23559570000000005,0.64355469,0.68261719,8891
-0.15686035,0.49560547,0.58398438,8916
0.06616211,0.3815918,0.52929688,8918
0.22546387,0.17712402,0.54589844,8921
0.17382813,0.05136108,0.64404297,8945
0.09283447,-0.14697266,0.85644531,8948
-0.10906982,0.11828613,1.17382813,8951
-0.27490234,0.75537109,1.44335938,8976
-0.39086914,1.26269531,1.58691406,8978
-0.32226563,1.34375,1.58007813,8981
-0.0475769,1.08300781,1.3984375,9006
0.26049805,0.67626953,1.01269531,9011
0.46289063,0.39233398,0.72021484,9014
0.47583008,0.34130859,0.62060547,9029
0.38793945,0.26660156,0.64794922,9032
0.31323242,0.11120605,0.72021484,9056
0.00902557,0.44897461,0.92626953,9059
-0.12084961,0.96679688,1.14453125,9062
-0.21655273,1.06152344,1.25195313,9086
-0.16333008,0.83349609,1.18554688,9089
-0.08142089999999999,0.50976563,0.97851563,9092
-0.07580566,0.16625977,0.75,9116
0.01017761,0.24230957,0.56445313,9119
-0.02023315,0.12817383,0.38012695,9122
-0.04400635,-0.18371582,0.26269531,9147
-0.19506836,-0.33764648,0.25561523,9150
-0.29833984,-0.09594727,0.47119141,9152
-0.45996094,0.21740723,0.67041016,9177
-0.55908203,0.51611328,0.85888672,9180
-0.578125,0.72753906,1.06835938,9183
-0.66650391,0.69482422,1.18066406,9207
-0.69042969,0.46923828,1.07714844,9210
-0.61962891,0.16198729999999997,0.87939453,9213
-0.59033203,-0.11840819999999999,0.63916016,9237
-0.54296875,-0.34985352,0.47436523,9240
-0.46899414,-0.4909668,0.41625977,9243
-0.42089844,-0.48339844,0.41430664,9267
-0.36816406,-0.43066406,0.48730469,9270
-0.33886719,-0.21191406,0.67089844,9273
-0.34277344,-0.09851074,0.77685547,9298
-0.28588867,-0.17541504,0.90380859,9301
-0.19702148,-0.36572266,0.96435547,9303
-0.09057617,-0.52099609,0.86621094,9328
0.08392334,-0.62060547,0.75439453,9331
0.24060059,-0.64746094,0.69873047,9333
0.42285156,-0.65478516,0.58740234,9358
0.51611328,-0.63671875,0.59326172,9361
0.55419922,-0.57910156,0.60986328,9364
0.59423828,-0.578125,0.59863281,9388
0.57958984,-0.47119141,0.7109375,9391
0.50927734,-0.19873047,0.77099609,9394
0.50292969,-0.02740479,0.81933594,9418
0.49731445,0.20422363,0.88916016,9421
0.41845703,0.30249023,0.94921875,9424
0.27807617,0.14355469,0.78417969,9448
0.34765625,0.02194214,0.73193359,9451
0.421875,-0.05230713,0.64013672,9454
0.51220703,-0.10949707,0.57177734,9479
0.57763672,-0.05679321,0.50927734,9482
0.52294922,0.10827637,0.57666016,9484
0.51220703,0.23706055,0.65527344,9509
0.43066406,0.2064209,0.72119141,9512
0.35058594,0.29663086,0.79931641,9518
0.24731445,0.37841797,0.78808594,9529
0.24768066,0.39331055,0.76367188,9532
0.34448242,0.16296387,0.65966797,9559
0.35302734,0.04336548,0.54443359,9562
0.33081055,-0.03775024,0.53320313,9565
0.20373535,-0.12536621,0.47045898,9589
0.05386353,-0.08026123,0.56787109,9592
-0.04217529,-0.13134766,0.63037109,9595
0.02116394,-0.22290039,0.68359375,9619
0.12670898,-0.29443359,0.72998047,9622
0.20068359,-0.37475586,0.74121094,9625
0.28125,-0.44458008,0.703125,9650
0.34985352,-0.49365234,0.72412109,9653
0.43041992,-0.56738281,0.77050781,9655
0.52490234,-0.56054688,0.84082031,9680
0.54785156,-0.54833984,0.89208984,9683
0.47558594,-0.515625,0.90478516,9686
0.40356445,-0.52050781,0.84277344,9710
0.3918457,-0.51708984,0.72070313,9713
0.40893555,-0.515625,0.625,9716
0.35791016,-0.52392578,0.44091797,9740
0.45166016,-0.54833984,0.3972168,9756
0.52832031,-0.54833984,0.37280273,9759
0.54052734,-0.51416016,0.3840332,9763
0.49682617,-0.48657227,0.47094727,9773
0.43237305,-0.47265625,0.453125,9781
0.34350586,-0.42749023,0.58349609,9783
0.2265625,-0.42285156,0.57958984,9811
0.13439941,-0.45117188,0.5625,9813
0.14599609,-0.49853516,0.53271484,9816
0.15893555,-0.5078125,0.41357422,9841
0.24145508,-0.51025391,0.44921875,9844
0.36816406,-0.42871094,0.49267578,9847
0.515625,-0.40991211,0.53857422,9871
0.56054688,-0.35961914,0.66308594,9874
0.38232422,-0.22143555,0.84326172,9877
0.07965088,-0.11486816,0.98730469,9901
-0.18505859,-0.22424316,0.90478516,9904
-0.29223633,-0.33227539,0.81347656,9907
-0.2109375,-0.46704102,0.73095703,9931
-0.09454346,-0.57666016,0.59277344,9934
0.11199951,-0.73828125,0.55908203,9937
0.38916016,-0.68212891,0.69091797,9962
0.64550781,-0.28393555,0.88085938,9964
0.78417969,0.28369141,1.07128906,9967
0.78076172,0.67578125,1.18261719,9992
0.69482422,0.72900391,1.3046875,9995
0.60986328,0.52392578,1.31640625,9998
0.54931641,0.32519531,1.34667969,10022
0.53222656,0.31445313,1.28515625,10025
0.48583984,0.27319336,1.17578125,10028
0.39135742,0.20971679999999995,1.06054688,10052
0.28271484,0.2668457,0.89355469,10055
0.33740234,0.25732422,0.60498047,10058
0.43530273,0.25732422,0.35620117,10082
0.43066406,0.42285156,0.24475098,10085
0.33764648,0.56982422,0.23376465,10088
0.26367188,0.59765625,0.23840332,10113
0.26757813,0.55175781,0.20080566,10115
0.25146484,0.57958984,0.06640625,10118
0.16516113,0.68896484,-0.04510498,10143
0.06610107,0.85986328,-0.30029297,10146
0.04647827,0.765625,-0.70751953,10148
-0.00234032,0.31933594,-1.07128906,10173
-0.14257813,0.09844971,-1.13476563,10176
-0.29174805,0.26123047,-1.02636719,10179
-0.38671875,0.47070313,-0.93408203,10203
-0.53369141,0.63720703,-0.83105469,10206
-0.70703125,0.81152344,-0.73828125,10209
-0.83007813,0.98144531,-0.66796875,10233
-0.9375,0.96240234,-0.64453125,10236
-0.93896484,0.58496094,-0.78222656,10239
-0.81884766,0.04992676,-1.15429688,10263
-0.60693359,-0.45214844,-1.80566406,10266
-0.39868164,-0.69775391,-2.15429688,10269
-0.38623047,-0.61621094,-2.140625,10294
-0.38623047,-0.61621094,-2.140625,10301
-0.96777344,-0.72167969,-1.49414063,10304
-1.33105469,-0.67333984,-1.09472656,10313
-1.51464844,-0.58789063,-0.78076172,10316
-1.234375,-0.87988281,-1.15917969,10345
-1.22460938,-1.10546875,-1.63769531,10352
-1.20898438,-1.2734375,-2.1328125,10367
-1.5078125,-1.2421875,-2.41601563,10373
-2.1171875,-1.00390625,-2.30664063,10384
-2.62304688,-0.54150391,-1.98535156,10389
-2.64453125,-0.23840332,-1.61816406,10401
-2.33203125,-0.49926758,-1.3984375,10406
-1.80761719,-0.70166016,-1.28417969,10418
-1.07714844,-0.51416016,-1.1953125,10425
-0.63134766,-0.3581543,-1.26074219,10435
-0.51025391,-0.43261719,-1.36035156,10445
-0.54589844,-0.33666992,-1.4453125,10452
-0.73779297,-0.04385376,-1.34863281,10485
-0.9140625,0.23608398,-1.14453125,10503
-0.91845703,0.41333008,-0.93164063,10520
-0.83154297,0.38427734,-0.82519531,10537
-0.74462891,0.08569336,-0.89111328,10554
-0.69726563,-0.39624023,-1.02539063,10557
-0.73339844,-0.79443359,-1.24414063,10571
-0.69189453,-1.10644531,-1.41894531,10574
-0.66748047,-1.02148438,-1.4609375,10579
-0.74316406,-0.46069336,-1.23535156,10583
-0.78466797,-0.09521484,-0.95410156,10587
-0.70605469,0.09106445,-0.75927734,10604
-0.73193359,0.14685059,-0.67724609,10621
-0.90771484,-0.02326965,-0.5625,10638
-0.99658203,0.00247002,-0.77832031,10655
-1.11816406,0.00868225,-1.2265625,10672
-0.95703125,-0.21936035,-1.01367188,10693
-1.02734375,-0.34643555,-0.81298828,10698
-1.20605469,-0.27514648,-0.69628906,10707
-1.13378906,-0.19824219,-0.60107422,10713
-1.01171875,-0.04055786,-0.359375,10721
-1.09375,0.37133789,-0.26635742,10735
-0.98925781,0.92871094,-0.31787109,10739
-0.84863281,1.16992188,-0.25439453,10743
-0.70458984,1.11523438,-0.23547363,10756
-0.60742188,0.91796875,-0.20556641,10760
-0.6953125,0.50830078,-0.08288574,10773
-0.78125,0.22143555,-0.00543594,10790
-0.76464844,0.15637207,0.01269531,10807
-0.71484375,0.23425293,0.06005859,10811
-0.62744141,0.27416992,-0.06088257,10814
-0.51123047,0.29394531,-0.26391602,10824
-0.49731445,0.25195313,-0.40209961,10841
-0.43408203,0.19702148,-0.30029297,10844
-0.40771484,0.26538086,-0.08575439,10857
-0.51660156,0.22546387,0.07550049,10874
-0.66552734,-0.21813965,0.2244873,10878
-0.83789063,-0.62158203,0.41796875,10885
-1.1875,-0.52099609,0.58691406,10889
-1.44628906,-0.19787598,0.61328125,10908
-1.48242188,0.03961182,0.52490234,10912
-1.453125,-0.03652954,0.37524414,10925
-1.60253906,-0.41381836,0.30566406,10942
-1.98046875,-0.96582031,0.36425781,10959
-2.28710938,-1.25976563,0.58007813,10976
-2.52734375,-1.07324219,0.88378906,10979
-2.68945313,-0.81494141,1.02539063,10992
-2.75390625,-0.78320313,1.02734375,10996
-2.67382813,-0.92382813,0.97949219,11009
-2.52539063,-0.97753906,0.90185547,11026
-2.43359375,-0.92529297,0.80322266,11043
-2.34765625,-0.96826172,0.72998047,11060
-2.34960938,-0.87255859,0.54394531,11064
-2.42578125,-0.87890625,0.3347168,11077
-2.48828125,-1.19628906,0.20324707,11081
-2.5390625,-1.70507813,-0.10662842,11084
-2.60546875,-2.359375,-0.49438477,11088
-2.63085938,-2.71679688,-0.80224609,11092
-2.546875,-2.421875,-1.09765625,11097
-2.60351563,-1.71777344,-1.28125,11101
-2.63085938,-1.2890625,-1.3671875,11104
-2.5625,-1.29589844,-1.46679688,11111
-2.48046875,-1.31835938,-1.54492188,11128
-2.45507813,-0.90136719,-1.41992188,11144
-2.47851563,-0.55712891,-1.31542969,11149
-2.4140625,-0.90478516,-1.55175781,11152
-2.203125,-1.30859375,-1.78222656,11155
-1.77929688,-1.09667969,-2.2890625,11158
-1.55273438,-0.64501953,-2.58789063,11161
-1.52539063,0.33813477,-2.85351563,11164
-1.42578125,1.34179688,-2.70703125,11168
-1.3046875,1.046875,-2.95117188,11171
-0.86865234,-0.19921875,-3.44921875,11198
0.03771973,-0.32861328,-3.11914063,11201
0.20202637,0.42919922,-3.28710938,11204
0.31640625,0.99267578,-3.640625,11228
0.60791016,1.21191406,-4.171875,11231
0.88671875,1.97265625,-4.3125,11234
0.84277344,2.39648438,-3.45507813,11258
1.01660156,1.75195313,-3.10546875,11261
1.35546875,0.74902344,-3.29882813,11264
1.67480469,0.06420898,-3.44140625,11291
1.93261719,0.08959961,-3.47851563,11294
2.27148438,0.52832031,-4.00390625,11297
2.56054688,1.09375,-4.42578125,11309
2.82226563,1.5625,-4.609375,11311
3.09765625,1.63183594,-5.02734375,11339
3.47851563,1.38867188,-5.42578125,11343
3.7109375,0.75244141,-5.19140625,11346
3.7265625,0.04418945,-4.39453125,11369
3.78125,-0.09100342,-3.60742188,11372
3.85742188,0.39624023,-3.38867188,11375
3.98242188,1.47949219,-3.52148438,11399
3.6015625,2.1875,-2.82226563,11402
3.5859375,2.42382813,-2.69335938,11405
3.58789063,2.20703125,-3.515625,11429
3.53320313,2.48828125,-3.92773438,11432
3.41796875,2.6484375,-2.65820313,11435
2.86914063,1.31542969,-1.03613281,11459
2.22070313,-0.15661621,-0.58935547,11462
1.89355469,-0.32055664,-1.23144531,11465
1.96484375,0.00554276,-1.57910156,11490
2.04296875,0.21533203,-1.23046875,11492
1.94824219,0.55908203,-0.99560547,11495
1.75585938,1.29882813,-1.28417969,11520
1.44628906,1.83789063,-1.07128906,11522
0.95410156,2.03710938,-0.47851563,11525
0.42138672,2.28320313,-0.18261719,11550
-0.22399902,2.27929688,0.30004883,11553
-0.79345703,1.55078125,0.94580078,11556
-0.97167969,0.28759766,1.45996094,11580
-0.95117188,-0.81640625,1.73242188,11583
-1.05761719,-1.34765625,1.99316406,11586
-1.42773438,-1.05761719,1.89453125,11610
-1.90234375,-0.20178223,1.42089844,11613
-2.24023438,0.49316406,1.31835938,11616
-2.38476563,0.78857422,1.53613281,11640
-2.25976563,0.84619141,1.375,11643
-1.99511719,0.72998047,1.21972656,11646
-1.81054688,0.63671875,1.08105469,11670
-1.66308594,0.515625,0.80761719,11673
-1.79101563,0.26220703,1.29199219,11676
-2.00976563,-0.12127686,1.66992188,11701
-2.04882813,-0.56152344,1.59277344,11704
-1.99023438,-0.83984375,1.21875,11706
-1.9453125,-0.92236328,1.046875,11731
-1.96679688,-0.91162109,0.92773438,11734
-2.03320313,-0.72314453,0.75732422,11736
-1.97558594,-0.44165039,0.71191406,11761
-1.89257813,-0.22473145,0.703125,11764
-1.83300781,-0.09362793,0.67724609,11766
-1.7109375,0.01919556,0.65185547,11791
-1.59082031,0.00325775,0.47705078,11807
-1.59765625,-0.06402588,0.30249023,11810
-1.64355469,0.02688599,0.25756836,11814
-1.58789063,0.11883545,0.26782227,11817
-1.39453125,0.14953613,0.20324707,11841
-1.24316406,0.09503174,0.18505859,11844
-1.06445313,-0.03041077,0.20080566,11847
-1.01269531,-0.13598633,0.18530273,11871
-0.81542969,-0.25073242,0.08728027,11874
-0.61376953,-0.29833984,0.06158447,11877
-0.55615234,-0.19104004,0.03460693,11901
-0.53466797,-0.051208500000000004,-0.12658691,11904
-0.484375,0.08697510000000001,-0.30102539,11907
-0.48486328,0.27124023,-0.29296875,11931
-0.43823242,0.54199219,-0.34814453,11943
-0.296875,0.56591797,-0.58056641,11946
-0.42626953,-0.0552063,0.18896484,11951
-0.69677734,0.06304932,0.43457031,11954
-0.76318359,0.63134766,0.21008301,11982
-0.60595703,0.57275391,0.07904053,11985
-0.52832031,0.06481934,0.02662659,11987
-0.58447266,0.023178099999999997,0.11901855,12012
-0.62988281,0.24047852,0.07269287,12015
-0.57568359,0.31420898,-0.03265381,12017
-0.47680664,0.15722656,-0.11499023,12042
-0.47680664,0.15722656,-0.11499023,12045
-0.44287109,0.19763184,-0.31616211,12048
-0.41821289,0.17236328,-0.36254883,12086
-0.41674805,0.0152359,-0.3527832,12089
-0.41699219,-0.57958984,-0.27661133,12092
-0.33984375,-0.59521484,-0.28417969,12095
-0.28833008,-0.34472656,-0.25878906,12105
-0.22265625,-0.06744385,-0.32080078,12108
-0.22619629,0.19921875,-0.14184570000000002,12133
-0.22814941,0.38989258,-0.20104979999999997,12139
-0.171875,0.33618164,-0.41113281,12142
-0.09545898,-0.31933594,-0.35229492,12153
-0.17382813,-0.57373047,-0.31787109,12156
0.0057869,-0.03152466,-0.59179688,12182
0.16015625,0.35791016,-0.73632813,12186
0.08300781,0.43701172,-0.88134766,12189
0.09735107,0.29125977,-1.04003906,12213
-0.02331543,-0.03372192,-0.73730469,12216
-0.16040039,-0.16540527,-0.4934082,12220
-0.17248535,-0.19909668,-0.28393555,12243
-0.10717773,-0.14245605,-0.46264648,12249
-0.13769531,-0.19384766,-0.57714844,12263
-0.22436523,-0.33056641,-0.46411133,12267
-0.2956543,-0.34667969,-0.43115234,12270
-0.43652344,-0.32910156,-0.36425781,12293
-0.45629883,-0.25415039,-0.43481445,12297
-0.30224609,-0.16711426,-0.61914063,12300
-0.26538086,-0.24182129,-0.71289063,12324
-0.32592773,-0.40576172,-0.69287109,12327
-0.71777344,-0.69140625,-0.21850586,12330
-0.73046875,-0.58935547,-0.17626953,12354
-0.52392578,-0.30908203,-0.27099609,12357
-0.38525391,-0.21960449,-0.37207031,12360
-0.42773438,-0.42431641,-0.5546875,12384
-0.51074219,-0.56396484,-0.57373047,12387
-0.56982422,-0.44360352,-0.48876953,12390
-0.4465332,-0.2734375,-0.57177734,12414
