X,Y,Z,timestamp
0.16159999,-0.0746,-0.1156,27259
0.1139,-0.0281,-0.0533,27280
0.0793,0.0082,-0.0674,27299
0.063,0.0828,-0.1718,27320
0.0013,0.0771,-0.2604,27340
0.0005,0.0146,-0.20289999,27360
-0.0237,-0.1069,-0.1468,27380
-0.0847,-0.0512,-0.18089999,27400
-0.10179999,0.0021,-0.20719999,27420
-0.1175,-0.0208,-0.13419999,27440
-0.15799999,-0.0354,-0.0822,27460
-0.2145,0.0306,-0.0205,27480
-0.2209,0.134,-0.0211,27499
-0.2703,0.2793,0.0527,27520
-0.3696,0.4605,0.1021,27540
-0.45549998,0.479,0.25130001,27560
-0.50470001,0.3955,0.3145,27580
-0.57059997,0.33589998,0.28419998,27600
-0.4244,0.3021,0.15189999,27620
-0.34279999,0.29359999,0.1147,27640
-0.48619998,0.2418,0.1277,27660
-0.4842,0.1459,0.0713,27680
-0.5194,0.0163,0.08549999,27699
-0.53869998,0.0097,-0.0104,27719
-0.46599999,0.0173,-0.0263,27739
-0.43979999,0.0498,-0.0048,27759
-0.35069999,0.0388,-0.0485,27780
-0.2588,-0.0075,-0.0552,27800
-0.1708,-0.0463,-0.0808,27820
-0.1428,-0.0929,-0.0345,27840
-0.12199999,-0.0527,-0.0213,27859
-0.1673,0.0572,-0.059,27879
-0.19399999,0.1153,-0.0929,27898
-0.22929999,0.0686,-0.0534,27918
-0.25149998,-0.0008,-0.0649,27938
-0.25659999,-0.0866,-0.0671,27958
-0.2481,-0.2149,-0.0793,27978
-0.1997,-0.33089998,-0.1081,27998
-0.132,-0.4003,-0.1918,28018
-0.1399,-0.41939998,-0.23029999,28040
-0.212,-0.26519999,-0.21499999,28059
-0.24679999,-0.2263,-0.1883,28080
-0.2489,-0.2199,-0.0059,28100
-0.1489,-0.1726,0.1339,28120
0.0483,-0.0655,0.2244,28140
0.2366,0.0981,0.33949998,28160
0.4443,0.23709999,0.3761,28180
0.86659998,0.35029998,0.4346,28199
1.18509996,0.33879998,0.58499998,28220
1.35909998,0.17749999,0.96339995,28239
1.18149996,0.0017,1.15969992,28259
1.26660001,0.015,0.77349997,28281
1.36150002,-0.0332,0.6437,28299
1.40810001,-0.0871,0.69459999,28320
1.38010001,-0.152,0.65599996,28339
1.6372,-0.1648,0.6038,28360
1.64950001,-0.2525,0.61449999,28380
1.60259998,-0.4285,0.66209996,28400
1.34490001,-0.3953,0.76969999,28420
0.94099998,-0.56699997,0.77669996,28440
0.0967,-0.2321,0.6063,28460
-0.66439998,0.20549999,0.4447,28480
-0.9267,0.3682,0.34939998,28500
-1.07490003,0.70929998,0.23869999,28520
-0.95449996,0.82269996,0.0839,28539
-0.92049998,0.69599998,-0.0821,28559
-0.45189998,0.27719998,-0.25029999,28580
0.025,-0.09339999,-0.16499999,28600
0.0587,-0.52779996,-0.0625,28620
-0.29209998,-0.62029999,-0.28729999,28640
-0.80729997,-0.5341,-0.55219996,28660
-1.01359999,-0.33069998,-0.81669998,28680
-0.8793,-0.20829999,-0.71939999,28699
-0.6688,-0.1882,-0.5291,28720
-0.3371,-0.25299999,-0.36069998,28740
0.17309999,-0.15429999,-0.52349997,28760
0.60649997,-0.1243,-0.50369996,28780
0.76069999,-0.2287,-0.121,28799
0.64559996,-0.28149998,0.0715,28819
0.45879999,-0.1815,-0.17649999,28839
-0.009,-0.16229999,-0.48389998,28860
0.0454,-0.1138,-0.64459997,28881
0.1591,-0.1005,-0.7543,28899
0.106,-0.16679999,-0.68629998,28920
-0.0487,-0.2633,-0.47649997,28940
-0.19229999,-0.2137,-0.43359998,28960
-0.25909999,-0.033,-0.58789998,28980
-0.3186,0.0736,-0.63669997,29000
-0.31649998,0.0959,-0.52340001,29019
-0.42299998,0.0947,-0.37759998,29039
-0.54289997,0.22,-0.4242,29058
-0.54939997,0.36359999,-0.41299999,29079
-0.37719998,0.34329998,-0.20379999,29098
-0.30559999,0.25209999,-0.29319999,29119
-0.4359,0.29099998,-0.16589999,29139
-0.2888,0.28919998,-0.2656,29159
-0.051,0.1891,-0.35420001,29180
-0.0284,-0.007,-0.27379999,29200
-0.0911,-0.10569999,-0.0845,29220
-0.13939999,-0.0466,-0.0259,29240
-0.2491,0.0285,-0.1504,29260
-0.294,0.0791,-0.12719999,29280
-0.36210001,0.12419999,-0.1037,29300
-0.55509996,0.0788,-0.0885,29319
-0.50980002,0.0539,-0.0651,29340
-0.54769999,0.1559,-0.2669,29360
-0.53929996,0.22919999,-0.301,29380
-0.58329999,0.2622,-0.2683,29400
-0.4197,0.1005,-0.07889999,29420
-0.1261,0.0447,0.0812,29440
0.2025,0.031,0.072,29460
0.2034,0.0338,0.1617,29481
0.20189999,-0.0003,0.075,29500
0.29279998,0.0311,-0.1099,29519
0.27289999,0.1074,-0.23189999,29540
0.2016,0.0712,-0.0889,29560
0.0654,0.0457,0.0729,29580
-0.0474,0.0881,0.0507,29600
-0.0377,0.0707,-0.0464,29620
0.0171,0.015,-0.0167,29640
0.0477,-0.0985,0.0673,29659
0.0132,-0.0951,0.0667,29680
-0.0091,0.0647,-0.0387,29700
-0.0138,0.1171,0.0005,29720
-0.0481,0.098,0.13329999,29740
0.08199999,0.06,0.15349999,29760
0.0892,-0.0949,0.1988,29779
0.0388,-0.105,0.0866,29798
-0.0479,0.0581,0.0839,29818
0.09999999,0.0255,0.086,29839
0.33179998,-0.0016,0.0998,29858
0.29769999,0.0355,0.0963,29879
0.1982,0.07669999,0.0425,29900
0.114,0.0947,0.0804,29920
-0.0303,0.0713,0.1355,29940
0.0388,0.10749999,0.0026,29960
0.132,0.155,-0.09339999,29980
