X,Y,Z,timestamp
-0.0761,-0.4391,-0.18779999,27340
-0.1797,-0.45879999,-0.22469999,27360
-0.29979998,-0.44039997,-0.2068,27381
-0.34619999,-0.43809998,-0.0677,27399
-0.278,-0.4253,0.1125,27419
-0.18769999,-0.45499998,0.1476,27440
0.1056,-0.26749998,-0.0208,27460
0.12159999,-0.0267,-0.23629999,27480
0.0246,0.0531,-0.28189999,27500
-0.0374,0.1129,-0.1891,27519
-0.0533,0.27089998,-0.1415,27539
-0.096,0.54399997,-0.066,27560
-0.1583,0.58599997,0.0905,27580
-0.36579999,0.57789999,0.27039999,27600
-0.28659999,0.60829997,0.2087,27620
-0.1046,0.5661,0.146,27640
0.17479999,0.41299999,0.0104,27659
0.18359999,0.38009998,0.0478,27680
0.0283,0.37579998,0.16319999,27699
-0.0306,0.33949998,0.1252,27719
0.0917,0.30669999,-0.0097,27740
0.0775,0.24689999,-0.12239999,27759
-0.12029999,0.19649999,-0.2164,27779
-0.41599998,0.08989999,-0.1188,27799
-0.6311,-0.0401,-0.1302,27820
-0.5528,-0.1397,-0.1024,27840
-0.42119998,-0.21079999,-0.0942,27860
-0.3585,-0.22639999,-0.0988,27880
-0.36749998,-0.3048,-0.0927,27900
-0.2728,-0.37629998,-0.0631,27919
-0.14049999,-0.3459,-0.0545,27940
0.0589,-0.2254,-0.0526,27960
0.21359999,-0.1646,-0.0861,27980
0.19659999,-0.16779999,-0.0578,28000
0.1193,-0.1547,0.0415,28020
0.1269,-0.09959999,0.0695,28040
0.2111,0.12069999,0.0138,28060
0.2784,0.28569999,0.0178,28080
0.35689998,0.32909998,0.0669,28101
0.3752,0.32789999,0.0164,28120
0.18419999,0.21349999,0.1383,28140
0.1152,0.0805,0.23119999,28159
0.0277,-0.023,0.23009999,28179
-0.0818,-0.14579999,0.22479999,28200
-0.0468,-0.17739999,0.1199,28220
0.0154,-0.1865,0.09079999,28239
-0.1392,-0.18509999,0.19419999,28258
-0.2263,-0.11939999,0.12199999,28279
-0.19119999,-0.02,-0.0395,28298
0.08199999,0.072,-0.1144,28318
0.49439999,0.0269,-0.0656,28339
0.50889999,-0.0063,0.1186,28359
0.47659999,-0.0592,0.1848,28379
0.34919998,-0.134,0.0815,28399
0.19159999,-0.0913,0.0457,28420
0.0133,0.0171,0.1135,28440
-0.0481,0.1231,0.18869999,28460
0.116,0.18869999,0.1954,28480
0.2735,0.1269,0.26499999,28499
0.292,0.0803,0.27339998,28520
0.47779998,0.0001,0.1664,28539
0.60509998,-0.0448,0.0125,28560
0.55829996,-0.18009999,-0.0408,28581
0.38569999,-0.26019999,-0.0246,28600
0.22569999,-0.21329999,-0.0086,28620
-0.07539999,-0.20459999,0.049,28639
-0.31900001,-0.1174,0.20729999,28660
-0.29699999,0.0957,0.12469999,28680
-0.13169999,0.16159999,-0.1679,28700
-0.1477,0.0286,-0.24519999,28720
-0.14299999,-0.1162,-0.23359999,28740
0.22819999,-0.2243,-0.22679999,28759
0.2164,-0.34489998,0.27629998,28780
-0.37459999,-0.45029998,0.51010001,28799
-0.50269997,-0.3768,0.41069999,28820
-0.46509999,-0.2269,0.3242,28840
-0.58050001,0.016,0.2949,28860
-0.52419996,0.26679999,0.1538,28880
-0.24149999,0.41479999,0.20039999,28900
-0.14109999,0.44959998,0.22909999,28920
-0.0376,0.4393,0.4154,28939
0.0633,0.35499999,0.37669998,28959
-0.2339,0.1927,0.17899999,28979
-0.59060001,0.28049999,0.1418,28998
-0.83029997,0.25549999,0.1881,29018
-0.3567,0.0804,-0.0535,29038
0.35479999,0.1036,-0.3572,29059
0.5747,0.0093,-0.3867,29079
0.44569999,-0.34079999,-0.2649,29099
0.1205,-0.4585,-0.28740001,29119
-0.0089,-0.025,-0.58450001,29139
0.13599999,0.39399999,-0.80329996,29160
0.20199999,0.4763,-0.62639999,29181
0.19559999,0.22289999,-0.34849998,29200
0.29799998,0.0971,-0.3152,29220
0.40189999,0.2279,-0.34459999,29240
0.34599999,0.1004,-0.51190001,29259
0.0577,0.12459999,-0.62669998,29280
-0.13689999,-0.0093,-0.5176,29300
-0.21069999,-0.5456,-0.1014,29320
-0.0602,-0.73460001,-0.0985,29339
-0.0255,-0.61439997,-0.2385,29359
-0.0056,-0.48529997,-0.331,29380
0.22489999,-0.31029999,-0.38479999,29400
0.37090001,-0.0907,-0.50629997,29420
0.0795,0.0146,-0.53289998,29440
-0.2859,-0.0416,-0.4452,29460
-0.43159997,0.1294,-0.2295,29480
-0.38009998,0.0214,0.0159,29500
-0.182,0.0392,-0.0189,29520
-0.064,0.0907,-0.0479,29540
-0.1006,0.0731,0.0735,29560
-0.0606,0.0481,0.22919999,29580
-0.1192,-0.27339998,0.20789999,29600
-0.3646,-0.2904,-0.1049,29620
-0.45829999,-0.0997,-0.15079999,29639
-0.375,0.018,-0.0254,29659
-0.3504,0.27669999,0.0829,29679
-0.31209999,0.43439999,0.18679999,29699
-0.1349,0.45979998,0.21959999,29719
-0.1139,0.55779999,0.44939998,29739
-0.5377,0.58179998,0.98069996,29759
-0.69949996,0.6329,0.94139999,29781
-0.40329999,0.86049998,0.61129999,29799
-0.21709999,0.82389998,0.4174,29820
0.07669999,0.58219999,0.25839999,29839
0.35909998,0.3335,0.1391,29859
0.59039998,0.3091,-0.10839999,29880
0.7191,0.1235,-0.26069999,29900
0.72119999,-0.042,-0.3786,29920
0.70739996,-0.1568,-0.56830001,29940
0.62849998,-0.1749,-0.5837,29960
0.42749998,-0.37579998,-0.45609999,29980
