X,Y,Z,timestamp
1.1947,0.68269998,-2.62819982,27772
1.68519998,0.764,-2.97720003,27793
1.89999998,0.74619997,-2.97949982,27812
1.47749996,-0.138,-3.29219985,27833
1.39959991,-0.76479995,-3.39890003,27853
1.5467,-1.11070001,-3.2177,27873
1.45709991,-1.13679993,-2.95809984,27893
1.57639992,-1.08350003,-3.37709999,27913
1.6221,-1.36819994,-3.80159998,27933
2.45050001,-1.79530001,-4.55509996,27953
2.69210005,-1.90699995,-4.13429976,27973
1.9296,-1.99889994,-2.44350004,27993
0.3326,-0.84709996,-1.15240002,28013
-0.2067,1.58009994,0.1398,28034
-0.74970001,3.7572999,2.40310001,28053
-1.8190999,4.18939972,3.79149985,28073
-1.94499993,3.69089985,3.2177999,28093
-0.97209996,2.49000001,2.1394999,28113
-0.2563,0.51459998,1.39549994,28133
-0.39409998,-0.0251,0.26049998,28153
-0.53709996,-0.21059999,-0.70089996,28173
-0.67109996,-0.31459999,-1.30499995,28193
-0.4059,-0.6401,-1.42279994,28213
0.1089,-0.8757,-1.77129996,28233
0.73479998,-0.80229998,-1.70589995,28252
1.16139996,-0.93529999,-0.83410001,28273
1.37019992,-0.74829996,-0.7288,28293
1.98149991,-0.63330001,-0.64120001,28313
1.48339999,-0.47389999,-0.76949996,28333
1.05929995,-0.31259999,-0.64749998,28353
0.78349996,-0.1761,-0.76209998,28373
0.98969996,-0.0949,-1.35119998,28393
1.18409991,-0.23429999,-1.45729995,28413
1.56809998,-0.3646,-1.4641,28433
1.57179999,-0.29279998,-1.32199991,28452
1.46299994,-0.0895,-1.02339995,28473
0.97549999,0.0228,-0.61549997,28493
0.60759997,0.54699999,-1.02899992,28513
0.37739998,1.14469993,-0.93589997,28534
0.06659999,1.47879994,-0.47299999,28553
-0.3382,1.40129995,0.1135,28572
-0.8204,1.19840002,0.3637,28593
-1.09500003,1.0381,0.17279999,28613
-1.58969998,1.18550003,0.36199999,28633
-1.96340001,0.84649998,0.91259998,28653
-2.42669988,0.63669997,0.99809998,28673
-2.74759984,0.39449999,0.92969996,28693
-3.49919987,0.74519998,0.8897,28713
-3.28519988,0.9303,1.45050001,28732
-2.48319983,1.34909999,1.70889997,28752
-0.96699995,0.62110001,1.23389995,28773
0.0787,0.19679999,0.54469997,28793
0.27959999,0.45359999,0.26029998,28812
-0.0885,0.52160001,0.324,28833
-0.5201,0.2942,0.18869999,28853
-1.16859996,0.2191,0.0324,28872
-1.17059994,0.4675,-0.1884,28893
-0.7155,0.66689998,0.28479999,28913
-0.51999998,0.29999998,0.70379996,28933
-0.56999999,0.1048,0.57239997,28953
-0.16849999,0.3443,0.14659999,28973
0.3527,0.71969998,0.1512,28993
0.33859998,0.45809999,0.55399996,29013
0.075,0.1636,0.57359999,29033
-0.0154,-0.0058,0.2958,29051
-0.0484,0.1753,-0.099,29071
-0.25619999,0.28259999,-0.2683,29092
-0.66099995,0.34469998,-0.4219,29112
-0.54280001,0.153,-0.50559998,29132
-0.33429998,-0.058,-0.51719999,29153
-0.27500001,-0.069,-0.58559996,29173
-0.0395,0.21339999,-0.62669998,29193
0.3145,0.30159998,-0.61899996,29213
0.8847,-0.19119999,-0.77829999,29233
0.87469995,-0.40779999,-1.10909998,29253
0.7173,-0.59299999,-1.18519998,29273
0.1356,-0.62269998,-1.18400002,29293
-0.45379999,-0.54729998,-1.36919999,29313
-0.2721,-0.87449998,-1.34780002,29333
-0.0306,-0.88919997,-1.28859997,29353
0.23379999,-0.49779999,-1.19729996,29373
0.5851,-0.2066,-0.97469997,29393
0.6505,-0.1788,-0.60600001,29413
0.68409997,-0.25439999,-0.33789998,29433
0.65889996,-0.1648,-0.266,29453
0.64999998,-0.0825,-0.32299998,29473
0.58959997,-0.0411,-0.37309998,29493
0.4429,-0.12469999,0.0642,29513
0.0062,-0.0124,0.19149999,29534
0.0947,0.16249999,0.0659,29552
0.11449999,0.17029999,-0.0266,29571
0.12639999,0.13329999,0.0388,29592
0.1433,0.22319999,0.21229999,29611
0.20209999,0.25579998,0.32479998,29631
0.0093,0.0827,0.37869999,29651
-0.20039999,0.0281,0.47299999,29671
-0.23199999,0.1443,0.456,29692
-0.11,0.33269998,0.3978,29711
0.0455,0.19599999,0.4919,29731
-0.0493,0.0686,0.47,29751
0.09429999,0.22319999,0.22579999,29772
0.45989999,0.30109999,-0.0799,29793
0.49719998,0.21239999,-0.097,29812
0.2005,0.08199999,-0.0298,29833
0.06,0.0328,-0.0313,29853
0.10309999,0.0058,-0.0795,29873
0.19829999,-0.0654,-0.0507,29893
0.045,-0.1295,-0.14299999,29913
-0.0011,-0.29209998,-0.1531,29933
0.0446,-0.2184,-0.20899999,29953
0.23689999,-0.0061,-0.20299999,29973
0.0867,0.0582,-0.16219999,29993
