X,Y,Z,timestamp
-0.0494,-0.0883,0.0439,26111
-0.10089999,-0.008,0.0028,26133
-0.1144,0.0081,-0.027,26151
-0.1345,-0.0218,0.016,26171
0.0749,-0.0206,-0.0407,26191
0.17189999,-0.12969999,-0.1103,26211
-0.0802,-0.24599999,-0.1461,26231
-0.3696,-0.1116,0.1683,26251
-0.32979998,0.2208,0.20439999,26271
0.68099999,0.28439999,-0.1164,26293
0.90509999,-0.0266,-0.053,26312
0.2017,-0.13609999,0.0339,26333
-0.42919999,-0.11409999,-0.10399999,26352
-0.45339999,0.028,-0.1442,26373
-0.08,0.011,0.066,26393
-0.078,-0.0424,0.003,26413
-0.11409999,-0.092,-0.0128,26433
-0.1313,-0.0532,-0.0371,26453
-0.0816,0.0198,-0.0217,26473
-0.17129999,0.0158,-0.0458,26493
-0.0161,-0.07759999,-0.09209999,26512
0.25189999,0.0719,-0.0353,26534
0.0031,0.152,0.08639999,26553
-0.16929999,0.0269,0.015,26572
-0.1248,0.0031,-0.0355,26593
0.21079999,-0.1021,-0.0928,26612
0.53439999,-0.0487,0.0185,26632
0.1495,0.21759999,-0.012,26652
-0.1805,-0.0242,-0.0756,26672
-0.68419999,0.0717,0.1029,26693
-0.27759999,-0.0006,0.0034,26712
-0.0617,0.0057,0.0589,26733
0.0518,0.1303,-0.0719,26753
0.0273,0.13939999,0.0636,26773
-0.0761,0.0268,0.0453,26792
-0.07889999,0.12239999,-0.0025,26811
0.1885,-0.0391,0.0215,26831
0.46879998,0.0223,-0.0972,26851
0.57609999,0.1603,-0.09119999,26871
0.46779999,-0.0473,0.0362,26892
-0.0108,-0.0756,0.0729,26912
-0.4912,0.0004,0.0338,26932
-0.2638,0.0942,0.0199,26953
0.0596,-0.12469999,0.0652,26973
-0.0102,-0.15529999,0.1029,26992
-0.32499999,0.0138,-0.0154,27013
-0.34379998,0.0287,-0.0623,27034
-0.0679,-0.0148,-0.0344,27053
-0.0885,-0.25209999,0.0763,27073
-0.33289999,-0.0309,0.2137,27093
0.1779,0.1321,0.0727,27113
0.50909996,0.0106,0.0108,27133
0.3515,-0.0748,0.1052,27153
-0.2296,-0.12109999,-0.0385,27173
-0.3123,-0.0328,0.0645,27193
-0.0136,-0.0039,0.0835,27213
0.25189999,0.0462,0.0435,27233
0.0131,0.0294,-0.0779,27253
-0.24959999,-0.14219999,-0.0087,27273
-0.083,-0.132,0.0977,27293
-0.17019999,0.0401,0.09739999,27313
-0.2304,0.17839999,0.1653,27333
-0.0942,0.1149,0.0356,27353
-0.0177,0.007,0.061,27373
-0.047,0.0061,0.0063,27393
0.13229999,-0.0305,-0.0749,27413
0.14389999,-0.1935,-0.0716,27433
0.1388,-0.1069,-0.0686,27453
0.23889999,0.0869,0.0622,27472
-0.0936,0.24789999,0.0097,27493
-0.023,0.1955,-0.0388,27513
0.039,-0.0478,0.0214,27535
0.0029,-0.12419999,-0.0076,27552
-0.09559999,0.0219,-0.1285,27572
-0.34709999,0.0066,-0.10089999,27593
-0.2911,-0.14649999,-0.11059999,27613
-0.47259998,-0.26719999,-0.1095,27632
-0.15019999,-0.0264,-0.19139999,27652
0.0576,0.10309999,0.0074,27672
0.0949,0.1945,0.1052,27693
0.31669998,-0.0566,-0.0312,27713
-0.0286,-0.152,-0.0673,27733
-0.3369,0.0541,0.0435,27752
0.117,0.17479999,-0.0673,27773
0.336,0.17649999,-0.0274,27792
0.18239999,-0.062,0.0669,27813
0.0583,-0.1286,-0.0716,27833
0.0397,-0.0611,-0.1867,27853
-0.20809999,-0.21139999,-0.0048,27873
-0.2951,0.0038,0.0721,27893
-0.182,-0.0232,0.0657,27913
-0.12879999,0.0608,0.0742,27933
0.0597,0.0084,0.0548,27952
0.3538,0.0156,0.0583,27973
0.18619999,0.0799,0.0523,27992
0.0873,0.10089999,0.0282,28013
0.0254,-0.0227,0.018,28034
-0.0355,-0.0979,-0.0111,28053
-0.1034,-0.0285,-0.0755,28072
0.12719999,-0.0741,-0.0008,28093
0.07319999,-0.0847,0.0074,28113
0.0544,-0.15709999,0.0431,28133
-0.0344,-0.0339,-0.15009999,28153
-0.12979999,0.0504,0.08679999,28173
-0.1391,0.14749999,0.17,28193
0.16769999,0.0649,0.0839,28213
0.1093,-0.0618,-0.0488,28233
-0.0401,-0.016,-0.006,28253
0.0105,0.163,-0.1131,28273
-0.0389,0.0312,-0.0707,28293
-0.37709999,-0.0355,0.0327,28312
-0.31919998,-0.0161,0.046,28332
-0.20729999,-0.0167,-0.0807,28352
0.2464,0.0379,0.0883,28372
0.35139999,0.1734,0.22379999,28392
-0.1033,0.24519999,0.15019999,28412
-0.3125,0.0382,0.0396,28432
-0.025,-0.17729999,-0.1564,28452
0.3651,-0.18799999,-0.0679,28472
-0.5183,-0.0896,0.033,28492
-0.48699999,-0.027,-0.1944,28512
-0.242,-0.0019,-0.1692,28532
-0.0511,-0.037,-0.0942,28552
-0.0809,-0.17209999,-0.0127,28573
-0.24969999,-0.0622,-0.0697,28592
-0.1043,0.0042,-0.0377,28612
-0.0399,0.0484,0.0966,28632
-0.17289999,-0.0654,0.0254,28652
-0.17649999,-0.11849999,-0.0765,28672
-0.1059,-0.1201,0.0781,28693
0.12249999,0.23179999,0.0628,28712
0.3427,0.4073,-0.1108,28732
-0.1577,-0.63889998,-0.0255,28752
-0.55649996,-1.12940001,0.0583,28773
-0.35929999,-0.0131,0.12639999,28793
0.1217,0.63510001,0.3946,28812
1.08439994,0.85469997,0.14479999,28832
1.48399997,0.37099999,0.0304,28852
1.1904,-0.0728,0.0633,28872
0.72069997,-0.30859998,0.1312,28892
0.0007,0.0809,0.0156,28912
-0.37369999,0.16229999,-0.1186,28933
-0.12379999,-0.0439,0.0231,28953
-0.29519999,-0.2766,0.087,28973
-0.24959999,-0.19999999,-0.0007,28993
-0.32519999,-0.0549,0.0097,29013
-0.47579998,-0.0011,-0.075,29034
-0.32119998,-0.18509999,0.0174,29053
-0.3854,-0.2445,0.219,29073
-0.41369998,0.0398,-0.0007,29093
-0.26010001,0.0536,-0.14739999,29112
0.075,0.0155,-0.075,29133
0.29909998,-0.1099,0.0499,29153
0.35819998,-0.1072,0.1786,29173
0.3919,0.266,0.0518,29193
0.4718,0.211,-0.0625,29212
0.5104,0.11099999,-0.0809,29233
0.12819999,0.0503,-0.036,29253
-0.11809999,-0.16859999,-0.0128,29273
-0.21879999,-0.1314,0.1856,29293
-0.38,-0.0243,0.168,29312
-0.2058,-0.40019998,-0.0961,29333
-0.25369999,-0.2509,-0.11059999,29353
-0.3716,-0.17549999,-0.0536,29373
-0.32819998,0.25389999,-0.1269,29393
-0.0179,-0.0429,-0.30159998,29412
0.76879996,-0.11409999,-0.1525,29433
1.01020002,-0.1008,0.1485,29452
0.47009999,-0.036,0.2324,29472
-0.2559,0.24429999,0.2809,29493
-0.33069998,0.1135,0.105,29512
0.0136,-0.056,0.0269,29534
0.23979999,-0.1565,0.0312,29552
0.21849999,-0.0196,0.0761,29573
0.1028,0.1108,0.0093,29593
0.212,0.0465,-0.0724,29613
0.2561,0.0,-0.126,29633
0.15429999,-0.23879999,-0.0788,29653
-0.0555,-0.24039999,0.0083,29673
-0.2499,0.0002,-0.0297,29693
-0.036,0.099,-0.029,29713
0.015,-0.0949,0.0459,29733
-0.23469999,-0.2854,-0.0814,29752
-0.32729998,-0.1144,0.0419,29773
-0.0733,0.0992,-0.0278,29792
0.20179999,0.0608,0.0044,29811
0.10089999,0.0346,0.0724,29831
0.28309998,-0.0548,-0.0422,29851
-0.0145,-0.0951,-0.0117,29871
-0.2649,-0.13759999,-0.0954,29894
-0.26800001,-0.0513,0.0126,29911
0.07979999,0.17999999,0.0219,29931
0.25239998,0.056,0.0633,29952
-0.30649999,-0.0038,0.2157,29972
-0.45459998,-0.077,0.25130001,29993
