X,Y,Z,timestamp
1.12039995,-1.41609991,-1.58159995,29352
1.23829997,-1.6825999,-1.93229997,29371
0.77859998,-1.55509996,-1.27059996,29395
0.1744,-1.926,-0.86339998,29411
0.1121,-1.46939993,-0.69519997,29432
0.31909999,-0.56569999,-0.5733,29452
0.4499,-0.24859999,-0.47289997,29472
0.36569998,0.1943,-0.60869998,29493
0.0148,1.23140001,0.84539998,29513
-0.68239999,0.84179997,1.671,29533
-1.25769997,1.92719996,1.18009996,29554
-1.07889998,2.09520006,1.17849994,29572
-1.69400001,1.43659997,1.47439992,29593
-2.20429993,0.0627,1.99469995,29613
-1.38909996,0.1109,1.22350001,29631
-0.31529999,0.31259999,0.51269996,29652
0.058,0.59729999,0.46359998,29671
0.43709999,0.59020001,0.43009999,29692
0.64679998,0.0229,-0.3326,29711
0.66099995,-0.62599999,-1.24239993,29731
0.73359996,-1.42110002,-1.66699994,29751
1.18649995,-1.68379998,-1.8793,29771
1.01829994,-1.75129998,-1.44849992,29792
0.44239998,-1.95899999,-1.25549996,29811
0.0047,-1.01049995,-1.15799999,29832
0.3213,0.2483,-0.5898,29852
0.52069998,1.05250001,0.0892,29872
0.3777,1.33009994,1.5532999,29892
-0.38859999,1.18149996,2.09829998,29912
-0.56049997,0.96029997,1.80369997,29932
-1.08560002,0.61790001,0.85529995,29952
-1.44999993,0.3856,0.68199998,29972
-1.102,0.57879996,0.33399999,29993
