X,Y,Z,timestamp
-0.09112549,1.96289063,1.24902344,12901
-0.13671875,1.56738281,1.20703125,12906
-0.14685059,1.22558594,0.93798828,12910
-0.31567383,0.75927734,0.75292969,12914
-0.31860352,0.52832031,0.6328125,12922
-0.22827148,0.62988281,0.47875977,12931
-0.24926758,0.45263672,0.30981445,12942
-0.2208252,0.3840332,0.06842041,12946
-0.15747070000000002,0.52050781,-0.07977295,12972
-0.10858154,0.54248047,-0.27832031,12986
-0.09863281,0.4362793,-0.56933594,12989
-0.04962158,0.37158203,-0.91308594,12994
0.037323,0.19885254,-1.24023438,13002
0.1282959,0.00576401,-1.6015625,13012
0.24389648,-0.22070313,-1.68066406,13019
0.31323242,-0.35742188,-1.41992188,13042
0.32421875,-0.28808594,-0.91064453,13053
0.36914063,-0.22387695,-0.76269531,13070
0.48486328,-0.42114258,-0.79003906,13075
0.53515625,-0.73046875,-0.59521484,13087
0.67236328,-0.7890625,-0.54931641,13104
0.890625,-0.76806641,-0.47290039,13109
1.02539063,-0.79394531,-0.34619141,13121
1.19726563,-0.89160156,-0.23046875,13125
1.33789063,-1.02636719,-0.18164063,13130
1.40917969,-1.03808594,-0.17016602,13134
1.55175781,-0.98535156,-0.05859375,13142
1.55957031,-1.06054688,0.30957031,13150
1.56347656,-0.99316406,0.6640625,13172
1.75195313,-0.70849609,0.62158203,13188
1.87792969,-0.63916016,0.47583008,13205
1.87011719,-0.72607422,0.32373047,13210
1.77734375,-0.80615234,0.23974609,13221
1.65625,-0.91503906,0.11358643,13239
1.5234375,-0.85546875,0.18530273,13244
1.52539063,-0.62841797,0.32592773,13256
1.50390625,-0.39404297,0.20275879,13272
1.33398438,-0.30322266,0.00222778,13289
1.1015625,-0.26757813,0.04391479,13294
0.82910156,-0.04165649,0.19470215,13306
0.35473633,0.11547852,0.44750977,13323
0.35644531,0.25976563,0.66503906,13331
0.69921875,0.54394531,0.68310547,13340
0.67773438,0.71630859,0.69628906,13345
0.71240234,0.77294922,0.73730469,13357
0.93115234,1.05371094,0.80810547,13374
0.96582031,1.45703125,0.78710938,13391
0.83154297,1.63378906,0.79443359,13407
0.91748047,1.51269531,0.76025391,13412
0.93554688,1.25976563,0.54296875,13424
0.88818359,1.05175781,0.35375977,13441
0.81201172,0.93603516,0.40209961,13458
0.7265625,0.84082031,0.42529297,13475
0.6796875,0.66357422,0.61181641,13490
0.68017578,0.40332031,0.74658203,13509
0.66113281,0.04302979,0.74511719,13514
0.70654297,-0.12097168,0.75,13525
0.76171875,-0.01486206,0.40405273,13529
0.73144531,0.03059387,0.30224609,13533
0.71386719,-0.03025818,0.51757813,13542
0.71630859,0.06390381,0.84619141,13559
0.75830078,0.38574219,0.88623047,13576
0.59228516,0.6796875,0.765625,13593
0.50634766,0.81396484,0.85791016,13610
0.42773438,0.93261719,0.96484375,13627
0.45996094,1.10058594,0.88037109,13632
0.39233398,1.19824219,0.59570313,13643
0.15100098,1.10644531,0.2980957,13660
0.11785889,1.27050781,-0.06793213,13664
0.09460449,1.66113281,-0.44995117,13668
-0.09912109,1.81738281,-0.66748047,13672
-0.17675781,1.72753906,-0.60351563,13676
-0.23620605,1.67871094,-0.18017578,13680
-0.41821289,1.54882813,0.44140625,13684
-0.60205078,1.15039063,0.84033203,13689
-0.60302734,0.70117188,0.88720703,13693
-0.42382813,0.40625,0.85107422,13697
-0.70410156,0.20031738,0.87841797,13702
-1.03808594,0.09478760000000001,0.76708984,13706
-0.95507813,0.04043579,0.57226563,13718
-0.63671875,0.08306885,0.23535156,13727
-0.56787109,0.65234375,0.18542479999999997,13733
-0.67382813,1.578125,0.75341797,13737
-0.70507813,0.72607422,0.75292969,13745
-0.56396484,-0.35791016,0.70507813,13763
-0.58300781,-0.80957031,0.40405273,13778
-0.32910156,-0.38208008,-0.17602539,13795
-0.29931641,0.07537842,-0.24536133,13812
-0.22961426,0.27172852,-0.09429932,13829
-0.02374268,0.32495117,0.04138184,13846
0.07769775,0.23657227,0.2265625,13851
0.26928711,-0.04345703,0.37426758,13855
0.57910156,-0.18286133,0.44628906,13863
1.05371094,-0.22729492,0.4909668,13866
1.328125,-0.45800781,0.52392578,13879
1.37890625,-0.66259766,0.20275879,13896
1.41894531,-0.50732422,-0.02334595,13913
1.55761719,-0.3293457,-0.04870605,13930
1.61035156,-0.10205078,0.15368652,13935
1.70703125,0.24853516,0.35571289,13947
1.83496094,0.42456055,0.60986328,13951
2.02539063,0.3137207,0.92333984,13964
2.15429688,0.15112305,1.078125,13981
2.1484375,0.21777344,1.04101563,13998
2.0,0.25488281,1.07128906,14001
1.77636719,0.45263672,1.03417969,14014
1.57910156,0.80371094,1.01953125,14030
1.31640625,0.92822266,0.99169922,14035
0.95556641,0.81396484,0.96630859,14048
0.61035156,0.87304688,1.0625,14065
0.58740234,1.59667969,1.03320313,14082
0.5390625,2.27929688,1.04980469,14086
0.37646484,1.92089844,1.18066406,14090
0.24316406,1.09082031,1.20703125,14093
0.18908691,0.66210938,1.14648438,14099
0.12536621,0.44213867,1.10839844,14103
0.19897461,0.39428711,0.88476563,14116
0.19287109,0.59814453,0.70605469,14121
0.11657715,0.74658203,0.50830078,14132
-0.02294922,0.47265625,0.33959961,14150
-0.01899719,0.17919922,0.37109375,14154
-0.10998535,-0.02452087,0.21484375,14158
0.01224518,0.12353516,0.25244141,14162
0.07287598,0.23034668,0.33129883,14166
0.06188965,0.1071167,0.41601563,14170
0.11529541,0.05740356,0.27807617,14176
0.17114258,0.05322266,0.07806396,14180
0.12609863,0.09185791,-0.21557617,14184
0.10205078,-0.01156616,-0.37939453,14188
0.08026123,-0.15307617,-0.31347656,14192
0.12188721,-0.16650391,-0.11071777,14196
0.05358887,-0.14355469,-0.13208008,14202
0.18652344,0.39111328,-0.09710693,14206
0.25024414,0.58789063,-0.05117798,14213
0.19006348,0.56982422,0.01439667,14217
0.02716064,0.40673828,0.12988281,14243
0.05172729,0.43237305,0.24755859,14250
-0.06088257,0.9375,0.484375,14267
-0.08319092,1.23144531,0.87939453,14272
0.07373047,1.31835938,1.13867188,14284
0.025177,1.22558594,1.29492188,14301
-0.07757568,0.73095703,1.3125,14306
-0.09857178,0.47070313,1.18066406,14310
-0.12481689,0.46118164,0.95947266,14318
-0.17102051,0.35717773,0.95117188,14323
-0.17041016,0.4296875,0.91699219,14333
-0.13525391,0.28466797,0.921875,14343
-0.12927246,0.08764648,0.80126953,14352
-0.12225342,0.09613037,0.61816406,14363
-0.03390503,0.21826172,0.51953125,14369
-0.08221436,0.42797852,0.6015625,14393
-0.19189453,0.6796875,0.89355469,14402
-0.30737305,1.13671875,1.15917969,14419
-0.40307617,1.26953125,1.31347656,14424
-0.44921875,1.37402344,1.40527344,14436
-0.60986328,1.41601563,1.44042969,14440
-0.76025391,1.23632813,1.33691406,14445
-0.9453125,0.84082031,1.15820313,14453
-1.10351563,0.38696289,0.80957031,14463
-1.18359375,-0.12072754,0.40429688,14470
-1.21679688,-0.18518066,0.12017822,14493
-1.12402344,0.33251953,0.34790039,14504
-1.18945313,1.0703125,0.61425781,14521
-1.14746094,1.56347656,0.70068359,14526
-1.19921875,1.25,0.67529297,14530
-1.27734375,0.80029297,0.80908203,14533
-1.19433594,0.77783203,0.96777344,14543
-1.15039063,0.62304688,0.94140625,14555
-1.04882813,0.18212891,0.88818359,14563
-0.94921875,-0.029434199999999997,0.72460938,14571
-0.85449219,-0.0557251,0.60595703,14583
-0.56835938,-0.09869385,0.49780273,14588
-0.27441406,-0.09332275,0.44311523,14613
-0.17431641,0.16662598,0.32324219,14623
0.03582764,0.29589844,0.21557617,14627
-0.00064516,0.01163483,0.09692383,14632
0.12915039,-0.30834961,0.02249146,14636
0.39111328,-0.56396484,-0.14404297,14663
0.4140625,-0.63085938,-0.24230957,14667
0.42822266,-0.76806641,-0.31445313,14671
0.5859375,-0.90283203,-0.390625,14683
0.7109375,-0.93701172,-0.46801758,14690
0.81494141,-0.89746094,-0.51416016,14713
0.88232422,-0.78369141,-0.53662109,14724
0.96386719,-0.54882813,-0.47119141,14733
0.98486328,-0.40625,-0.42163086,14739
1.0703125,-0.34619141,-0.38256836,14758
1.19042969,-0.36328125,-0.52197266,14763
1.29296875,-0.32592773,-0.60107422,14774
1.35644531,-0.31713867,-0.59667969,14791
1.45507813,-0.38012695,-0.53515625,14796
1.5546875,-0.421875,-0.3815918,14800
1.54199219,-0.46020508,-0.23010254,14804
1.54101563,-0.37719727,-0.09765625,14813
1.51953125,-0.12939453,0.03945923,14825
1.54101563,-0.06994629,0.13476563,14832
1.54003906,-0.01750183,0.12646484,14836
1.52539063,0.16418457,0.21582031,14863
1.47949219,0.46337891,0.51464844,14876
1.40722656,0.7890625,0.796875,14893
1.31542969,1.00390625,0.95263672,14898
1.2109375,1.0625,1.03125,14910
1.09570313,1.03710938,1.05371094,14926
1.10351563,1.03320313,1.08984375,14932
1.13183594,0.84130859,1.16796875,14935
1.27929688,0.64501953,1.27636719,14939
1.41308594,0.52734375,1.46484375,14943
1.44238281,0.48071289,1.59472656,14948
1.45507813,0.36572266,1.43261719,14973
1.52050781,0.20104979999999997,1.12304688,14977
1.74023438,0.18505859,0.86230469,14981
1.97265625,0.4934082,0.76123047,14993
1.97167969,1.00488281,0.76220703,15011
1.88476563,1.38574219,0.7890625,15016
1.72265625,1.44824219,0.68847656,15020
1.49511719,1.15625,0.52832031,15044
1.26269531,0.87792969,0.60693359,15048
1.0078125,1.32617188,0.87988281,15053
0.75146484,1.68652344,0.99121094,15062
0.51123047,1.5859375,0.90380859,15066
0.3269043,1.42578125,0.81738281,15099
0.21679688,1.80175781,0.85595703,15104
0.0423584,2.0,0.625,15110
-0.20080566,1.6640625,0.46508789,15119
-0.29077148,1.34863281,0.24633789,15124
-0.33154297,1.13378906,-0.00524521,15138
-0.45825195,0.95263672,-0.13696289,15142
-0.55761719,0.91455078,-0.26831055,15154
-0.58935547,0.9140625,-0.29663086,15159
-0.58544922,0.80371094,-0.44995117,15182
-0.58544922,0.80371094,-0.44995117,15186
-0.36743164,0.53955078,-0.39648438,15190
-0.35107422,0.33349609,-0.32470703,15203
-0.3737793,0.34057617,-0.34765625,15215
-0.33740234,-0.43676758,-0.22900391,15223
-0.06311035,-0.52880859,-0.37329102,15232
0.21704102,-0.50390625,-0.50878906,15243
0.53808594,-0.46484375,-0.49438477,15249
0.79785156,-0.3137207,-0.2565918,15262
0.93554688,-0.23547363,0.08551025,15289
1.00292969,-0.17395020000000003,0.27709961,15294
1.15039063,-0.21936035,0.42919922,15298
1.22265625,-0.18090820000000002,0.50195313,15316
1.3359375,0.15368652,0.46972656,15334
1.40429688,0.45776367,0.50732422,15350
1.32617188,0.63867188,0.67236328,15367
1.19628906,0.59667969,0.58935547,15383
1.25390625,0.79931641,0.21350098,15389
1.23339844,0.93847656,-0.17529297,15400
1.17675781,0.78759766,-0.53564453,15417
0.98193359,0.56982422,-0.39233398,15434
0.76660156,0.6796875,-0.26000977,15451
0.59033203,0.59326172,-0.14807129,15469
0.36206055,0.58544922,0.05072021,15485
0.27319336,0.82666016,0.05685425,15501
0.19519043,1.13183594,0.05752563,15518
0.04864502,1.29101563,0.06866455,15535
-0.27539063,0.90576172,0.02267456,15550
-0.3815918,0.80273438,-0.16418457,15554
-0.44897461,1.21777344,-0.39111328,15558
-0.24829102,1.62109375,-0.79980469,15563
-1.28515625,0.40356445,-0.49975586,15567
-1.13378906,1.10253906,0.30175781,15571
-0.93505859,3.17382813,0.91064453,15576
-1.08007813,2.54101563,1.69140625,15580
-0.88720703,1.73242188,1.60253906,15584
-0.83691406,1.05175781,1.35839844,15588
-0.80371094,0.57910156,1.06347656,15592
-0.60449219,0.57763672,0.78417969,15596
-0.31860352,0.22961426,0.40478516,15600
-0.01357269,0.14282227,0.00098991,15605
-0.0350647,-0.25732422,-0.38305664,15610
0.04864502,-0.64990234,-0.48339844,15615
0.19787598,-0.47924805,-0.56982422,15618
0.07080078,-0.37182617,-0.76269531,15623
0.15270996,-0.21582031,-1.06835938,15636
0.10839844,0.02783203,-1.11132813,15642
-0.10784912,0.13391113,-1.17871094,15653
-0.26391602,0.11389160000000002,-1.02246094,15663
-0.37451172,0.11322021,-0.51611328,15670
-0.31518555,0.12670898,-0.18469238,15693
-0.18518066,0.55908203,-0.08959961,15704
-0.15051270000000003,1.01269531,-0.23608398,15721
-0.13439941,1.15625,-0.07214355,15726
-0.28515625,0.98828125,0.22949219,15730
-0.39257813,0.734375,0.63330078,15736
-0.30126953,0.83740234,0.65869141,15742
-0.23449707,1.1796875,0.41357422,15750
-0.23242188,1.1953125,0.0836792,15763
-0.32763672,0.90478516,0.00696182,15771
-0.47924805,0.6015625,0.07965088,15783
-0.56738281,0.32324219,0.24645996,15788
-0.4831543,0.39086914,0.17907715,15813
-0.55810547,0.60595703,-0.04968262,15822
-0.77294922,0.81835938,-0.21582031,15826
-0.85595703,1.45898438,0.06555176,15832
-0.95898438,2.12109375,0.44482422,15839
-1.07910156,2.69140625,0.859375,15863
-0.87207031,3.171875,1.06542969,15873
-0.52880859,3.234375,0.87109375,15877
-0.1640625,3.00585938,0.60888672,15882
0.14379883,2.62304688,0.37207031,15890
0.38769531,2.15820313,0.13366699,15913
0.58203125,1.8828125,-0.05822754,15924
0.82226563,1.83007813,-0.12030029,15936
1.17578125,1.84082031,0.00251389,15941
1.37109375,1.89941406,0.10412598,15945
1.53613281,2.01953125,0.17041016,15953
1.7421875,2.09765625,0.30493164,15956
1.94238281,2.20117188,0.30029297,15983
1.94726563,2.12304688,0.16687012,15992
1.88867188,1.81933594,0.10858154,15996
1.83203125,1.703125,-0.125,16002
1.76757813,1.75976563,-0.37719727,16006
1.55859375,1.64648438,-0.55126953,16033
1.33984375,1.26855469,-0.56787109,16036
1.20410156,0.92529297,-0.53173828,16049
1.11621094,0.70654297,-0.44042969,16055
1.046875,0.50341797,-0.24694824,16059
0.98583984,0.21984863,-0.06640625,16083
1.00488281,0.06964111,0.00530624,16093
1.02246094,0.01152039,-0.02635193,16110
1.11621094,-0.1282959,0.05758667,16115
1.12988281,-0.17797852,0.21411133,16127
1.09570313,-0.47729492,0.22180176,16132
1.05078125,-1.06445313,0.16967773,16137
1.03613281,-1.25878906,0.10314941,16144
1.13867188,-1.07910156,0.06781006,16153
1.15039063,-1.04589844,0.15820313,16161
1.01464844,-1.13183594,0.23461914,16173
0.89355469,-1.14257813,0.34985352,16178
0.81738281,-0.95019531,0.36645508,16202
0.62304688,-0.66748047,0.28857422,16230
0.4699707,-0.58203125,0.35888672,16239
0.35766602,-0.48046875,0.46386719,16245
0.20849609,-0.14501953,0.56445313,16249
-0.00077772,-0.00872803,0.66699219,16253
-0.20141602,-0.19958496,0.76171875,16258
-0.10223389,-0.34960938,0.76855469,16263
0.00904846,-0.25024414,0.80175781,16267
-0.00857544,-0.06079102,0.97119141,16294
0.04345703,0.24768066,0.97216797,16298
0.00491714,0.32177734,0.83984375,16302
-0.02618408,0.04360962,0.81152344,16313
0.01145935,-0.00957489,0.95507813,16318
-0.09320068,0.08349609,1.11914063,16344
-0.11029053,0.06027222,1.04980469,16351
-0.1071167,0.38427734,0.79736328,16355
-0.25610352,0.63085938,0.54052734,16363
-0.32617188,0.46435547,0.45239258,16368
-0.33642578,0.11767578,0.46630859,16392
-0.32373047,0.00905609,0.54736328,16396
-0.35839844,0.17480469,0.61181641,16402
-0.26220703,0.46655273,0.39819336,16417
-0.15063477,0.42919922,0.26464844,16422
-0.14453125,0.03045654,0.20141602,16433
-0.12841797,-0.25390625,0.0484314,16437
0.00037932,-0.25,-0.03292847,16463
0.00410461,0.17138672,0.21740723,16466
0.03561401,0.59375,0.34423828,16471
0.0425415,0.65185547,0.22875977,16483
0.06518555,0.7109375,0.09747314,16487
0.19335938,0.81347656,0.08270264,16512
0.24731445,0.86328125,0.32641602,16516
0.24865723,0.77148438,0.46313477,16520
0.26733398,0.63769531,0.37280273,16532
0.17370605,0.36328125,0.36206055,16539
0.140625,0.0859375,0.20190429999999998,16562
0.13403320000000002,-0.00327682,-0.09082031,16566
0.02661133,-0.01078033,-0.17321777,16570
-0.05508423,0.02186584,0.02241516,16582
-0.08660889,0.36035156,0.11322021,16586
-0.40820313,0.63378906,0.30981445,16612
-0.72851563,0.44775391,0.54101563,16617
-0.84130859,0.32128906,0.73876953,16621
-0.84716797,0.59716797,0.82275391,16632
-0.84375,1.04980469,0.73486328,16636
-0.9296875,1.40429688,0.7109375,16662
-1.04589844,1.40429688,0.64550781,16666
-1.14453125,1.15234375,0.47558594,16670
-1.02050781,1.14648438,0.25854492,16682
-0.9453125,1.12402344,0.04837036,16686
-0.95458984,0.96435547,-0.07568359,16712
-1.03808594,0.75439453,-0.11047363,16716
-1.07714844,0.50537109,0.109375,16720
-1.015625,0.3671875,0.25952148,16733
-0.93896484,0.10107422,0.19152832,16737
-0.87304688,0.02311707,-0.04147339,16762
-0.79443359,0.05349731,0.0715332,16765
-0.74560547,-0.44262695,0.23535156,16772
-0.46826172,-0.6953125,0.05267334,16782
-0.46826172,-0.6953125,0.05267334,16785
0.05886841,-0.13159179999999998,-0.31762695,16812
0.31396484,0.02346802,-0.30688477,16815
0.37548828,-0.11749268,-0.09246826,16819
0.32568359,-0.69433594,0.19555664,16842
0.5390625,-0.8671875,0.34594727,16845
0.89306641,-0.55224609,0.3605957,16849
1.1875,-0.44165039,0.11267089999999998,16859
1.46191406,-0.47094727,-0.25634766,16881
1.69042969,-0.56445313,-0.49560547,16885
1.98535156,-0.62158203,-0.61035156,16888
2.125,-0.54589844,-0.3371582,16901
2.16601563,-0.22143555,0.09991455,16904
2.35546875,0.58398438,0.52441406,16921
2.41210938,1.234375,0.67773438,16924
2.1953125,1.6171875,0.72851563,16942
2.02734375,1.75195313,0.69628906,16946
2.08789063,2.0,0.68164063,16973
1.82226563,2.23828125,0.60742188,16979
1.46582031,2.11328125,0.49829102,16985
1.26953125,1.87109375,0.64111328,16993
1.13867188,1.78808594,0.67724609,16998
0.93945313,1.484375,0.64013672,17022
0.82373047,1.42773438,0.64355469,17025
0.76953125,1.65820313,0.63525391,17031
0.75976563,1.52734375,0.57275391,17053
0.64550781,1.04980469,0.48608398,17060
0.51416016,0.94384766,0.35498047,17062
0.38110352,0.77294922,0.37841797,17081
0.43237305,0.59277344,0.31958008,17084
0.25634766,0.59814453,0.25439453,17088
0.01496887,0.58740234,0.24682617,17112
0.04818726,0.59277344,0.23327637,17116
-0.00940704,0.58398438,0.26806641,17120
-0.10015869,0.64648438,0.38110352,17144
-0.14587402,0.73144531,0.28051758,17145
-0.27563477,0.52392578,0.27856445,17146
-0.30810547,0.33276367,0.26000977,17174
-0.13842773,0.5703125,0.15869141,17176
-0.13745117,0.70947266,-0.01215363,17178
-0.10583496,0.6328125,0.03192139,17204
-0.00247765,0.55029297,0.16186523,17206
-0.00414276,0.48803711,0.28881836,17207
0.0272522,0.5078125,0.40478516,17235
0.15441895,0.64160156,0.45385742,17236
0.23339844,0.86962891,0.51416016,17238
0.09686279,0.89306641,0.55664063,17264
0.09063721,1.05664063,0.7578125,17265
0.24169922,1.33203125,0.97558594,17267
0.29907227,1.34863281,1.0,17293
-0.01161957,1.04882813,0.84619141,17295
-0.13415527,1.03417969,0.97412109,17296
-0.13037109,1.296875,1.14257813,17324
-0.16333008,1.32324219,1.11816406,17326
-0.27539063,1.09765625,1.04003906,17328
-0.32226563,1.10839844,0.97314453,17354
-0.44970703,0.99609375,0.80224609,17356
-0.57324219,0.64941406,0.59765625,17358
-0.52294922,0.47973633,0.46704102,17384
-0.56640625,0.43652344,0.41894531,17385
-0.70800781,0.35229492,0.3034668,17387
-0.85205078,0.21130371,0.27441406,17414
-0.91113281,0.10321045,0.13513184,17416
-0.88037109,0.13757324,-0.09094238,17417
-0.93994141,-0.01030731,-0.70556641,17444
-1.13085938,-0.06719971,-1.17480469,17445
-1.27441406,0.10144043,-1.09375,17447
-1.19140625,0.22460938,-0.52197266,17475
-1.07324219,0.51855469,0.22790527,17476
-1.09472656,0.73144531,0.75976563,17479
-1.21972656,0.60253906,1.06445313,17503
-1.13183594,0.30493164,0.91943359,17504
-0.984375,0.33911133,0.96533203,17505
-1.05761719,0.32324219,1.02539063,17532
-1.00878906,0.31982422,0.85498047,17533
-0.92919922,0.29614258,0.82714844,17534
-0.79492188,0.21838379,0.84277344,17563
-0.62548828,0.04129028,0.77978516,17564
-0.50341797,-0.18920898,0.6796875,17565
-0.42578125,-0.23168945,0.63818359,17594
-0.33666992,-0.09899902,0.69335938,17596
-0.18176270000000003,-0.02174377,0.71826172,17598
-0.12353516,-0.12512207,0.70507813,17625
-0.07556152,-0.17382813,0.70654297,17626
0.02423096,-0.30151367,0.81640625,17630
0.22399902,-0.30541992,0.87646484,17654
0.39672852,-0.16613770000000003,0.88330078,17655
0.40698242,-0.05203247,0.83398438,17656
0.3840332,-0.00568771,0.83007813,17684
0.4934082,-0.03793335,0.78857422,17686
0.57714844,-0.03182983,0.67724609,17688
0.60644531,-0.06481934,0.54199219,17715
0.57421875,-0.02958679,0.49121094,17716
0.58691406,0.12658691,0.58837891,17718
0.59130859,0.27954102,0.67041016,17744
0.58300781,0.39599609,0.70996094,17746
0.53564453,0.72265625,0.67578125,17748
0.53710938,0.82373047,0.55859375,17774
0.49926758,0.56884766,0.55859375,17776
0.43115234,0.27563477,0.50097656,17777
0.390625,0.02461243,0.49804688,17807
0.50927734,-0.03805542,0.46313477,17808
0.76269531,0.24499512,0.48388672,17810
0.88916016,0.29833984,0.51025391,17834
0.9765625,0.13317871,0.39941406,17836
0.94433594,0.03009033,0.26269531,17837
0.87890625,-0.18103027,0.21337891,17864
0.92871094,-0.37548828,0.31713867,17866
1.00097656,-0.65820313,0.52148438,17867
1.06347656,-0.88183594,0.63378906,17894
1.22070313,-1.08496094,0.65087891,17896
1.41015625,-1.14941406,0.56640625,17898
1.51855469,-1.06640625,0.50927734,17923
1.61425781,-1.14746094,0.6328125,17924
1.79199219,-1.27441406,0.66943359,17925
1.88378906,-1.12890625,0.69628906,17953
1.9453125,-0.78710938,0.66308594,17954
1.95703125,-0.20837402,0.75097656,17955
1.8984375,0.42016602,0.65380859,17984
1.67773438,0.58105469,0.37939453,17986
1.5,0.65722656,0.23864746,17988
1.515625,0.90966797,0.06872559,18014
1.53027344,1.14257813,-0.05664063,18016
1.57714844,1.29882813,-0.11108398,18018
1.64746094,1.46289063,-0.22473145,18044
1.62402344,1.546875,-0.51123047,18046
1.63183594,1.44238281,-0.86083984,18048
1.59863281,1.29882813,-1.17382813,18074
1.50097656,1.18457031,-1.27441406,18076
1.40234375,1.18652344,-1.41503906,18077
1.26367188,0.90527344,-1.57128906,18104
1.11230469,0.64404297,-1.64257813,18106
1.02246094,0.59863281,-1.70703125,18108
0.94091797,0.58105469,-1.72167969,18134
0.89208984,0.47509766,-1.79589844,18135
0.70605469,0.49072266,-1.69042969,18137
0.45263672,0.90869141,-1.45898438,18164
0.13647461,1.12304688,-1.29296875,18165
-0.17736816,1.09863281,-1.20410156,18166
-0.46337891,1.09570313,-1.21875,18194
-0.68115234,1.11914063,-1.08007813,18195
-0.77880859,1.32519531,-0.61230469,18196
-0.87060547,1.64941406,-0.24340820000000005,18224
-0.99023438,1.84277344,0.00806427,18225
-1.07226563,1.94433594,0.24072266,18226
-1.24707031,1.71289063,0.26757813,18254
-1.30566406,1.33203125,0.19482422,18255
-1.21582031,1.11621094,0.14270020000000003,18257
-1.12304688,0.95068359,0.17980957,18284
-0.86767578,0.92382813,0.44921875,18285
-0.76367188,0.62939453,0.24084473,18288
-0.67236328,0.38964844,0.02619934,18313
-0.5625,0.2824707,-0.18127441,18314
-0.22167969,0.73291016,-0.52001953,18343
-0.09185791,0.75244141,-0.69091797,18344
-0.22485352,0.88525391,-0.57617188,18373
-0.38110352,0.93164063,-0.46923828,18374
-0.17370605,1.52832031,-0.12457275,18405
-0.14453125,1.68066406,-0.22973633,18408
-0.07794189,1.17382813,-0.28613281,18410
-0.07263184,0.67773438,-0.27709961,18434
0.02246094,0.57763672,-0.08087158,18440
0.07403564,0.78125,0.24963379,18445
0.10266113,0.89111328,0.63476563,18453
0.08172607,0.73974609,0.94335938,18470
0.03051758,0.62060547,1.12988281,18477
-0.05102539,0.63720703,1.13964844,18487
-0.03637695,0.62255859,1.08984375,18494
0.07617188,0.93505859,0.79199219,18499
0.23901367,1.25976563,0.75585938,18513
0.32763672,0.98779297,0.88623047,18518
0.37231445,0.50683594,1.0625,18538
0.3815918,0.1842041,0.94873047,18555
0.33325195,-0.11462402,0.56689453,18572
0.24169922,-0.43603516,0.40185547,18581
0.19445801,-0.3996582,0.29174805,18588
0.25073242,-0.31591797,0.07006836,18605
0.25463867,-0.25024414,-0.14343262,18611
0.19934082,-0.2668457,-0.35839844,18622
0.18933105,-0.26464844,-0.45361328,18639
0.21679688,-0.06738281,-0.47436523,18644
0.21850586,-0.19958496,-0.52587891,18651
0.26293945,-0.55371094,-0.62060547,18656
0.27441406,-0.38500977,-0.60644531,18673
0.00828552,-0.08508301,-0.48144531,18679
-0.19335938,-0.09771729,-0.15637207,18690
-0.23425293,0.29345703,0.18005371,18707
-0.49682617,1.04980469,0.57373047,18722
-0.71142578,1.16601563,1.11425781,18728
-0.65576172,0.79394531,1.43652344,18733
-0.66210938,1.06640625,1.61425781,18739
-0.80175781,1.15039063,1.65722656,18745
-0.78515625,0.79882813,1.55078125,18751
-0.50732422,0.99951172,1.34375,18756
-0.14257813,1.05273438,0.890625,18762
0.09796143,0.72558594,0.48364258,18766
0.11859131,0.42944336,0.15673828,18792
0.11120605,0.17431641,-0.00638199,18809
0.11425781,0.09716797,-0.00355911,18825
0.14123535,0.16015625,0.12609863,18830
0.10809326,0.15441895,0.36157227,18834
0.20251465,0.09649658,0.66650391,18838
0.23901367,0.23449707,0.76464844,18842
0.30297852,0.40258789,0.80078125,18846
0.35644531,0.55761719,0.86181641,18872
0.36621094,0.58789063,0.80126953,18876
0.39770508,0.42236328,0.66894531,18880
0.30908203,0.2088623,0.52685547,18892
0.22924805,0.11932373,0.40942383,18910
0.11743164,0.49487305,0.63330078,18915
-0.01288605,0.86230469,0.90869141,18927
-0.33666992,0.14099121,1.02246094,18932
-0.20190429999999998,-0.40161133,0.83056641,18944
-0.37792969,-0.48120117,0.35351563,18952
-0.36083984,-0.52490234,0.30737305,18956
-0.40283203,-0.16320801,0.49536133,18982
-0.57275391,0.01843262,0.60253906,18994
-0.48828125,0.30175781,0.76513672,18998
-0.55126953,0.39331055,0.79931641,19003
-0.6875,0.06921387,0.72607422,19007
-0.60839844,0.07818604,0.67431641,19032
-0.64306641,0.21740723,0.67919922,19045
-0.65429688,0.37133789,1.04882813,19062
-0.86376953,0.63085938,1.53515625,19067
-1.0546875,0.58642578,1.60058594,19079
-1.11816406,0.390625,1.32617188,19096
-1.35644531,0.05615234,1.13574219,19101
-1.01757813,0.16796875,1.76855469,19113
-0.69482422,0.75,1.77246094,19130
-0.6328125,1.3671875,1.44335938,19135
-0.59716797,1.45605469,1.37304688,19144
-0.4309082,0.85546875,1.26660156,19163
-0.38793945,0.21740723,1.16503906,19180
-0.34277344,-0.01112366,1.33203125,19185
-0.30419922,-0.01063538,1.27441406,19198
-0.43041992,-0.11059569999999999,1.09863281,19202
-0.58007813,-0.36767578,1.08984375,19206
-0.63037109,-0.59033203,1.16308594,19212
-0.7109375,-0.4362793,1.00488281,19218
-0.61279297,0.42773438,0.74658203,19223
-0.49780273,1.21484375,0.79052734,19227
-0.36010742,1.4609375,0.64941406,19232
-0.27978516,1.58300781,0.70556641,19236
-0.49536133,1.51757813,0.93798828,19263
-0.75,0.92333984,0.97802734,19281
-0.79492188,0.28613281,0.88085938,19298
