X,Y,Z,timestamp
0.2512207,-1.67480469,-0.52539063,12411
-0.13427734,-1.81738281,-0.24267578,12418
-0.09735107,-1.33984375,-0.73486328,12421
0.25610352,-0.27954102,-0.93994141,12448
0.49536133,0.9140625,-0.70654297,12462
0.38305664,1.82324219,-0.25146484,12465
0.13513184,2.11328125,0.24401855,12470
-0.12512207,1.47949219,0.11151123,12474
-0.10675049,0.22216797,-0.58349609,12511
0.27734375,-0.86914063,-1.18945313,12515
0.46240234,-1.27050781,-1.28808594,12519
0.29785156,-1.2578125,-1.32910156,12524
-0.04949951,-0.93066406,-1.23535156,12528
-0.11804199,-0.22595215,-1.07714844,12545
0.24914551,1.203125,-1.36816406,12549
0.55175781,1.93359375,-1.5859375,12560
0.52539063,1.375,-1.10253906,12579
0.42260742,0.89599609,-0.67578125,12596
0.06329346,0.77099609,-0.20837402,12613
-0.2956543,0.59765625,0.26586914,12629
-0.0324707,0.47558594,0.33740234,12644
0.68066406,0.25048828,0.421875,12663
1.04492188,-0.07989502,0.16357422,12680
1.09863281,-0.22875977,-0.29711914,12684
1.06152344,-0.44287109,-0.86621094,12688
0.98535156,-0.81347656,-1.09960938,12697
0.5546875,-0.24108887,-0.3190918,12710
0.17761229999999997,1.25585938,0.47314453,12715
0.26367188,2.78125,0.65185547,12731
0.44458008,2.69726563,0.40136719,12748
0.83154297,1.07910156,0.1282959,12757
1.02148438,-1.18164063,0.10876465,12764
0.68115234,-1.0859375,0.25683594,12781
0.4140625,-0.60253906,0.16882324,12785
0.42724609,0.41918945,0.17297363,12795
0.34228516,1.58398438,0.64990234,12799
0.00017512,2.02148438,1.13183594,12803
-0.17248535,1.34667969,0.89648438,12813
0.2401123,0.41870117,0.54296875,12818
0.68994141,-0.01654053,0.24072266,12823
0.64746094,-0.21276855,0.25341797,12827
0.58056641,0.03958130000000001,0.52685547,12831
0.72900391,0.73046875,0.66943359,12838
1.0625,1.26074219,0.62841797,12842
1.09960938,1.52050781,0.48950195,12851
0.87402344,1.65234375,0.515625,12854
0.77246094,1.76171875,0.64941406,12883
0.83984375,1.58105469,0.41308594,12900
0.81640625,0.94335938,-0.03970337,12917
0.67480469,-0.05151367,-0.26733398,12922
0.4074707,-0.78027344,-0.29882813,12934
0.16088867,-0.73974609,-0.33935547,12951
0.04571533,-0.11029053,-0.51025391,12954
0.16003418,0.39111328,-1.046875,12967
0.08605957,0.69140625,-1.3984375,12971
-0.25732422,0.79443359,-1.12890625,12984
-0.46191406,0.83056641,-0.95117188,13001
-0.43310547,0.79394531,-1.14746094,13018
-0.29541016,0.63818359,-1.61816406,13022
-0.18981934,0.48730469,-1.84472656,13035
-0.08953857,0.25561523,-1.42480469,13045
-0.01905823,-0.21850586,-1.14453125,13052
-0.08837891,-0.4230957,-1.27539063,13056
-0.24487305,-0.36889648,-1.31152344,13069
-0.48168945,-0.40698242,-1.24414063,13086
-0.69287109,-0.61425781,-1.43652344,13102
-0.79736328,-0.94091797,-1.9453125,13119
-0.8203125,-0.99267578,-2.22851563,13136
-0.78515625,-0.74804688,-2.22460938,13140
-0.81542969,-0.37426758,-1.88378906,13153
-1.03125,-0.01965332,-1.48535156,13170
-1.13964844,0.15698242,-1.48242188,13187
-1.08203125,0.2512207,-1.66503906,13191
-0.97021484,0.37231445,-1.86816406,13194
-0.79833984,0.64453125,-2.16992188,13204
-0.57080078,1.19433594,-2.82617188,13207
-0.44458008,1.31152344,-3.18945313,13221
-0.77001953,0.44018555,-2.55859375,13225
-1.24316406,-0.38793945,-1.91210938,13238
-1.36230469,-0.71191406,-1.52539063,13245
-1.12988281,-0.61523438,-1.41894531,13248
-0.86181641,0.05709839,-1.69335938,13252
-0.72265625,0.6796875,-1.55078125,13271
-0.83251953,0.72216797,-1.57519531,13288
-1.13183594,0.32958984,-1.22070313,13304
-1.36328125,-0.12719727,-0.62841797,13308
-1.41113281,-0.60253906,-0.63867188,13312
-1.59863281,-0.92333984,-0.21594238,13315
-1.80371094,-1.17480469,0.23815918,13319
-1.71289063,-0.84375,0.26464844,13329
-1.57226563,-0.38452148,-0.26391602,13332
-1.57128906,-0.33813477,-0.49951172,13335
-1.82910156,-0.32421875,-0.25146484,13339
-1.97167969,0.2052002,-0.16284179999999998,13342
-2.20703125,0.99951172,0.03143311,13347
-2.43359375,1.5390625,-0.13049316,13363
-2.41210938,1.73535156,-0.54248047,13373
-2.45898438,1.43945313,-0.92285156,13377
-2.55664063,0.75292969,-1.29199219,13406
-2.49414063,0.31835938,-1.71386719,13409
-2.42578125,0.45410156,-2.09765625,13412
-2.48828125,0.68017578,-2.21679688,13424
-2.51953125,0.82128906,-2.25585938,13428
-2.35546875,0.72753906,-2.55273438,13454
-2.30664063,0.98486328,-2.30859375,13457
-2.29492188,1.26074219,-1.89453125,13475
-2.13671875,1.34570313,-1.87695313,13479
-1.81054688,1.11132813,-2.14648438,13482
-1.546875,0.60839844,-2.34570313,13494
-1.35839844,0.25610352,-2.34375,13497
-1.15429688,-0.39477539,-2.11523438,13524
-1.04394531,-0.63525391,-1.73339844,13548
-0.89306641,-0.62646484,-1.49121094,13551
-0.50292969,-0.56591797,-1.33496094,13555
-0.06860352,-0.38964844,-1.37597656,13557
0.17382813,-0.22937012,-1.35742188,13560
0.30664063,-0.30639648,-1.31738281,13577
0.43994141,-0.49926758,-1.39160156,13580
0.38745117,-0.65820313,-1.4921875,13605
0.26391602,-0.67089844,-1.5078125,13615
0.17846679999999998,-0.68505859,-1.24414063,13618
0.29101563,-0.34521484,-1.04101563,13625
0.37670898,-0.09863281,-1.02929688,13628
0.37207031,-0.1171875,-1.03417969,13655
0.56689453,0.27148438,-1.11425781,13666
0.76953125,0.76757813,-0.91162109,13668
0.77539063,0.88427734,-0.51074219,13675
0.85449219,0.81054688,-0.30297852,13682
0.87304688,0.61083984,-0.12683105,13706
0.7265625,0.22692871,0.00119781,13709
0.83203125,0.02243042,0.09039307,13712
1.12402344,0.05618286,0.09082031,13735
1.09472656,0.20117188,0.21728516,13738
1.02734375,0.52490234,0.46069336,13741
1.1640625,0.93896484,0.59912109,13766
1.14648438,1.14257813,0.60595703,13768
1.14550781,1.36621094,0.74853516,13771
1.20996094,1.65722656,0.91308594,13797
1.15429688,2.10546875,0.99658203,13800
0.94433594,1.859375,1.3359375,13803
1.07226563,1.54394531,1.46875,13826
1.14160156,1.44433594,1.52832031,13829
1.06347656,1.47167969,1.54589844,13832
1.01269531,1.58886719,1.5234375,13856
0.96728516,1.82519531,1.34375,13859
0.82324219,2.28515625,1.20898438,13862
0.79589844,2.70507813,1.18945313,13886
0.79394531,2.90820313,1.27929688,13889
0.77001953,2.75195313,1.3203125,13892
0.76660156,2.36523438,1.31640625,13916
0.87060547,1.89941406,1.31542969,13919
1.01464844,1.47167969,1.3046875,13922
1.12011719,1.28808594,1.21484375,13947
1.21386719,1.28222656,1.10546875,13949
1.22265625,1.32226563,1.01660156,13952
1.25976563,1.22167969,0.92822266,13977
1.25585938,1.05371094,0.9140625,13980
1.13574219,0.90185547,0.90722656,13983
1.11230469,0.73242188,0.88134766,14007
1.04492188,0.5390625,0.78857422,14010
0.91845703,0.30078125,0.61914063,14013
0.78271484,0.19921875,0.46166992,14037
0.63623047,0.27368164,0.25805664,14040
0.42504883,0.43945313,0.15246582,14043
0.39135742,0.49291992,-0.03137207,14067
0.3581543,0.30419922,-0.33203125,14070
0.18920898,0.12805176,-0.23583984,14074
0.13195801,0.36962891,-0.12347412,14098
0.03521729,0.57324219,0.00040174,14101
0.03521729,0.76367188,0.15905762,14104
0.08892822,0.97167969,0.16516113,14128
0.0769043,1.05664063,0.09783936,14131
0.22167969,0.99560547,0.00671768,14134
0.4230957,0.94384766,-0.0647583,14158
0.47045898,0.90527344,-0.06536865,14173
0.5390625,0.79296875,-0.10919189,14176
0.57617188,0.73535156,-0.17846679999999998,14180
0.54638672,0.65283203,-0.17651367,14183
0.54199219,0.65136719,-0.20153809,14209
0.51318359,0.71142578,-0.16345215,14226
0.48339844,0.68896484,-0.17163086,14229
0.50488281,0.72802734,-0.17211914,14235
0.47680664,0.72753906,-0.17468262,14238
0.48022461,0.67480469,-0.22644043,14248
0.47412109,0.65625,-0.27709961,14255
0.45385742,0.60400391,-0.32861328,14279
0.47924805,0.57324219,-0.38476563,14294
0.45410156,0.50195313,-0.43041992,14296
0.45483398,0.43334961,-0.4621582,14300
0.43261719,0.44677734,-0.47265625,14303
0.43115234,0.43969727,-0.4543457,14329
0.36450195,0.484375,-0.4465332,14344
0.24951172,0.66943359,-0.34667969,14347
0.19848633,0.72949219,-0.26757813,14351
0.19714355,0.67431641,-0.24829102,14354
0.04104614,0.59277344,-0.10308838,14379
0.06970215,0.65820313,-0.0609436,14382
0.08563232,0.67480469,0.022735599999999998,14385
0.04608154,0.64550781,0.023696900000000003,14410
-0.01295471,0.60644531,0.00904846,14413
-0.08697510000000001,0.47192383,0.04327393,14416
-0.10595703,0.44873047,0.04458618,14440
-0.23266602,0.47338867,0.08374023,14443
-0.35693359,0.48193359,0.16430664,14446
-0.36376953,0.39233398,0.23303223,14470
-0.37329102,0.25048828,0.20837402,14473
-0.33935547,0.11383057,0.18005371,14476
-0.27441406,0.00357246,0.20153809,14500
-0.23815918,-0.06112671,0.16333008,14503
-0.22094727,-0.13293457,0.11865234,14506
-0.22009277,-0.19750977,0.08691406,14531
-0.22155762,-0.25,0.03982544,14547
-0.22058105,-0.31713867,-0.0557251,14549
-0.20275879,-0.27905273,-0.12207031,14553
-0.14929199,0.00970459,-0.15576172,14556
-0.19616699,0.20690918,-0.10845947,14581
-0.20422363,0.20935059,-0.01872253,14599
-0.16052246,0.14636229999999997,0.04846191,14602
-0.15161133,0.10638428,0.0859375,14606
-0.16088867,0.14172363,0.07220459,14616
-0.15539551,0.17553711,0.02380371,14621
-0.09832764,0.28271484,-0.03619385,14624
-0.0423584,0.31494141,-0.07867432,14651
0.01250458,0.33203125,-0.11297607,14666
0.08746338,0.43896484,-0.16760254,14669
0.17993164,0.55175781,-0.25146484,14673
0.24438477,0.58886719,-0.35131836,14676
0.25878906,0.71484375,-0.40991211,14701
0.23327637,0.91113281,-0.32617188,14717
0.19580078,0.98632813,-0.16528320000000002,14734
0.13952637,0.92285156,0.03231812,14738
0.04244995,0.86767578,0.18408203,14750
0.03155518,0.97119141,0.26831055,14753
-0.030029300000000002,1.06347656,0.34521484,14757
-0.03265381,1.07421875,0.30371094,14760
0.01856995,1.17871094,0.20422363,14772
0.10900879,1.19921875,0.11193848,14775
0.19799805,1.09570313,0.10754395,14802
0.24279785,0.99902344,0.13061523,14805
0.26538086,0.96484375,-0.01602173,14807
0.36376953,0.89746094,-0.17749023,14832
0.40332031,0.94433594,-0.33007813,14835
0.42382813,1.1171875,-0.40039063,14839
0.38134766,1.32617188,-0.19287109,14862
0.27783203,1.40039063,0.13391113,14865
0.35522461,1.31542969,0.21520996,14868
0.52197266,1.26464844,0.12176514,14892
0.66601563,1.29589844,0.08856201,14904
0.73193359,1.35058594,0.06262207,14928
0.78271484,1.34667969,0.0174408,14932
0.67822266,1.37890625,-0.19787598,14935
0.54785156,1.33984375,-0.39599609,14938
0.47387695,1.26269531,-0.47851563,14940
0.42358398,1.08203125,-0.55957031,14945
0.45166016,0.84521484,-0.63671875,14963
0.46484375,0.59619141,-0.65332031,14965
0.23864746,0.40844727,-0.43505859,14983
-0.15112305,0.50488281,-0.28442383,14986
-0.59228516,0.7578125,-0.34082031,15013
-1.04394531,1.10644531,-0.3815918,15016
-1.390625,1.17675781,-0.44604492,15019
-1.55078125,0.91552734,-0.61865234,15043
-1.67675781,0.17138672,-0.84960938,15046
-1.63964844,-0.52929688,-1.0859375,15056
-1.63769531,-0.82080078,-1.09863281,15063
-1.84570313,-0.90917969,-0.69042969,15066
-2.3828125,-0.96533203,-0.21875,15119
-2.96875,-1.08105469,0.17395020000000003,15124
-3.11523438,-1.08300781,0.15380859,15141
-3.11132813,-1.125,-0.07556152,15144
-3.00390625,-1.20019531,-0.62451172,15147
-2.91601563,-1.40625,-1.09277344,15151
-2.79492188,-1.60839844,-1.3671875,15154
-2.79296875,-1.63574219,-1.29101563,15156
-2.86328125,-1.27050781,-0.79882813,15164
-2.93359375,-0.73046875,-0.17553711,15167
-2.92578125,-0.18762207,-0.00182343,15194
-2.75976563,-0.09832764,-0.4284668,15197
-2.41210938,-0.6953125,-1.03808594,15209
-1.92382813,-1.58886719,-1.67871094,15214
-1.61523438,-1.81738281,-2.00195313,15217
-1.43359375,-1.07421875,-1.76660156,15244
-1.33984375,-0.14123535,-1.45410156,15247
-1.37402344,0.15576172,-1.25585938,15250
-1.40332031,0.01982117,-0.92626953,15275
-1.47070313,-0.35253906,-0.47460938,15278
-1.67480469,-0.40087891,-0.01091003,15281
-1.69335938,-0.046875,0.36865234,15305
-1.75585938,0.24499512,0.67089844,15308
-1.36914063,0.93408203,0.4987793,15311
-0.38354492,0.77294922,0.17370605,15335
-0.07489014,0.03189087,-0.18920898,15338
0.10211182,0.19689941,-0.63134766,15341
0.13952637,0.3996582,-0.55371094,15366
0.13598633,0.17578125,-0.36669922,15368
0.28051758,0.097229,-0.30395508,15380
0.51367188,0.01096344,-0.16931152,15386
0.66845703,-0.07550049,-0.06225586,15388
0.79150391,-0.13562012,0.03878784,15416
0.93457031,-0.1953125,0.06854248,15419
1.02832031,-0.24938965,0.18688965,15422
0.99853516,-0.42675781,0.25195313,15446
0.99560547,-0.61230469,0.04971313,15449
1.05078125,-0.82763672,-0.20922852,15452
1.0234375,-0.87109375,-0.41894531,15476
0.97167969,-0.31030273,-0.65087891,15479
0.8984375,0.73828125,-0.64697266,15482
0.7265625,1.19726563,-0.41748047,15507
0.64111328,0.88037109,-0.42382813,15509
0.77246094,0.48071289,-0.64453125,15512
0.89550781,0.31567383,-0.86181641,15537
0.99414063,0.41088867,-0.95458984,15539
0.96923828,0.78320313,-0.91943359,15542
0.88525391,1.22363281,-0.90966797,15567
0.79296875,1.46191406,-1.00878906,15570
0.74755859,1.34667969,-1.1171875,15573
0.70654297,1.01855469,-0.96972656,15597
0.74316406,0.58886719,-0.796875,15600
0.81152344,0.4152832,-0.65527344,15603
0.74853516,0.47070313,-0.53417969,15627
0.73632813,0.47583008,-0.54150391,15630
0.78466797,0.57910156,-0.54785156,15633
0.79736328,0.82958984,-0.48291016,15657
0.84033203,1.0703125,-0.609375,15660
0.83056641,1.04101563,-0.75195313,15663
0.66455078,0.80029297,-0.68212891,15687
0.53369141,0.37451172,-0.57128906,15690
0.50634766,0.20458984,-0.60107422,15693
0.43798828,0.37451172,-0.25097656,15718
0.07281494,0.07550049,0.20349121,15721
-0.10473633,-0.00576782,-0.02124023,15724
-0.10809326,0.22937012,0.08911133,15748
-0.08514404,0.13989258,0.29003906,15751
-0.06542969,0.03482056,0.25048828,15762
-0.01593018,0.15795898,0.06176758,15768
0.05142212,0.30078125,-0.08435059,15771
0.12536621,0.33154297,-0.30981445,15798
0.16381836,0.18920898,-0.38818359,15802
0.21337891,0.05404663,-0.35229492,15805
0.2734375,0.06082153,-0.30786133,15829
0.29199219,0.17199707,-0.20471191,15831
0.35668945,0.26660156,-0.29199219,15834
0.45849609,0.53173828,-0.40112305,15859
0.39404297,0.55126953,-0.17443848,15873
0.40649414,0.59667969,-0.24267578,15876
0.43725586,0.63720703,-0.36914063,15880
0.37890625,0.65527344,-0.32470703,15883
0.37133789,0.46386719,-0.38037109,15909
0.27929688,0.25463867,-0.35375977,15912
0.26660156,0.1072998,-0.28686523,15924
0.28735352,0.25561523,-0.09222412,15929
0.07757568,0.16430664,0.26586914,15932
-0.06573486,-0.10192871,0.05581665,15959
0.1517334,-0.08673096,-0.27441406,15962
0.09100342,-0.05493164,-0.3059082,15965
0.02853394,0.06872559,-0.32641602,15990
0.03961182,0.2286377,-0.09313965,15993
-0.03041077,0.15112305,0.23059082,15995
-0.27270508,-0.10174561,0.79589844,16020
-0.49291992,-0.42626953,1.22167969,16023
-0.34057617,-0.74414063,0.58642578,16026
0.4375,-0.97509766,-0.58789063,16050
0.91699219,-0.57519531,-1.6875,16053
1.13378906,0.36279297,-1.78125,16055
1.30566406,1.52148438,-1.08984375,16080
1.1640625,1.95507813,-0.73095703,16083
1.06738281,1.78320313,-0.55957031,16086
0.96679688,1.22460938,-0.49926758,16110
0.69628906,0.54443359,-0.17602539,16113
0.48852539,0.35253906,0.27978516,16116
0.59130859,0.67773438,0.39086914,16141
0.953125,1.46777344,0.50292969,16144
1.02050781,2.42773438,0.71044922,16147
0.45507813,2.38867188,0.37573242,16171
0.28125,1.49316406,-0.21691895,16174
0.5390625,0.81005859,-0.60693359,16177
0.50830078,0.64794922,-0.56054688,16201
0.38647461,0.67480469,-0.52246094,16213
0.36328125,0.67529297,-0.53076172,16216
0.28881836,0.54296875,-0.39501953,16221
0.38964844,0.38330078,-0.39672852,16224
0.52734375,0.296875,-0.69335938,16251
0.62158203,0.625,-0.99609375,16254
0.43286133,0.90185547,-0.91259766,16257
0.16870117,0.88085938,-0.57763672,16282
0.051208500000000004,0.65380859,-0.39501953,16285
0.16064453,0.48168945,-0.4777832,16287
0.25927734,0.13317871,-0.56640625,16312
0.11505127,-0.26196289,-0.77197266,16315
0.01608276,-0.43212891,-1.16308594,16318
0.26196289,0.21240234,-1.26660156,16342
0.28540039,0.78808594,-0.96777344,16345
-0.16687012,0.59228516,-0.27929688,16348
-0.30395508,0.34643555,0.02381897,16372
0.04290771,0.48388672,-0.22900391,16375
0.23962402,0.51269531,-0.27709961,16378
0.04226685,0.11767578,-0.34057617,16402
-0.27197266,-0.45800781,-0.29760742,16405
-0.32446289,-0.36987305,-0.26513672,16408
-0.12963867,0.35253906,-0.23413086,16433
0.02125549,0.34375,-0.29101563,16435
-0.13745117,-0.10644531,-0.47485352,16438
-0.33349609,-0.23718262,-0.47192383,16463
-0.29858398,0.04660034,-0.42529297,16466
-0.07806396,0.53955078,-0.48974609,16469
0.02076721,0.69433594,-0.4206543,16493
0.026916500000000003,0.39697266,-0.47802734,16496
0.06130981,0.07330322,-0.67285156,16499
0.08581543,-0.3125,-0.61474609,16509
-0.00856781,-0.73583984,-0.3137207,16533
-0.03863525,-0.66162109,-0.13464355,16536
-0.17028809,-0.21936035,0.06884766,16543
-0.44604492,0.19873047,0.44555664,16547
-0.60058594,0.67333984,0.67236328,16564
-0.54296875,0.69824219,0.51416016,16568
-0.39868164,0.39404297,0.20544434,16586
-0.35302734,-0.05316162,0.08752441,16590
-0.32446289,-0.59521484,-0.02960205,16615
-0.14868164,-0.85351563,-0.46606445,16620
-0.12597656,-0.47241211,-0.43847656,16637
-0.17248535,0.00227356,-0.44165039,16642
-0.1607666,0.37280273,-0.36523438,16646
-0.11407471,0.49438477,-0.43896484,16671
-0.13488770000000003,0.71191406,-0.62646484,16687
-0.10418701,0.77587891,-0.72900391,16693
-0.12084961,0.54150391,-0.63720703,16703
-0.16320801,0.12048339999999998,-0.93896484,16721
0.00123405,-0.31274414,-0.84326172,16738
0.24645996,-0.30883789,-0.87939453,16742
0.14941406,-0.17956543,-0.96289063,16755
0.06628418,-0.29052734,-0.7578125,16759
0.01399994,-0.21179199,-0.77636719,16764
0.00268173,0.27856445,-0.55761719,16767
-0.0958252,0.73681641,-0.29907227,16771
-0.14440918,0.84765625,-0.42163086,16776
0.00531006,0.73779297,-0.64648438,16789
0.16894531,0.54638672,-0.6328125,16804
0.19372559,0.45556641,-0.60986328,16813
0.25,0.24707031,-0.69091797,16818
0.12213135,-0.17419434,-0.41259766,16823
-0.12768555,-0.47973633,-0.13330078,16836
-0.16088867,-0.53955078,-0.23547363,16840
0.01542664,-0.16821289,-0.2376709,16873
0.10839844,0.43725586,-0.01042175,16877
0.10601807,0.74414063,-0.05563354,16881
0.081604,0.54638672,-0.10784912,16890
0.06878662,0.23718262,-0.4753418,16907
-0.08148193,-0.14807129,-0.32177734,16924
-0.34667969,-0.41796875,-0.38500977,16941
-0.22778320000000005,-0.35449219,-0.39941406,16958
-0.44824219,-0.61962891,-0.06176758,16975
-0.65576172,-0.44580078,-0.35644531,16979
-0.04336548,0.37329102,-0.72070313,16992
0.34863281,0.63769531,-0.27050781,16997
0.20812988,0.83105469,0.0793457,17008
0.03359985,1.25292969,0.35424805,17012
-0.25634766,1.0234375,0.41943359,17025
-0.16101074,0.75244141,-0.013549799999999999,17042
0.17578125,0.54931641,-0.27709961,17047
0.18945313,0.25024414,-0.48413086,17059
0.06039429,0.18505859,-0.33349609,17076
0.09033203,0.41308594,-0.27636719,17093
0.24719238,0.86474609,-0.37011719,17097
0.4309082,1.22949219,-0.46826172,17110
0.42895508,1.390625,-0.73339844,17114
0.35839844,-0.06246948,-0.67822266,17117
0.19262695,-1.11230469,-0.57617188,17127
0.20349121,-0.54931641,-0.72460938,17144
0.47363281,0.26904297,-0.77929688,17161
0.41455078,0.43481445,-0.38232422,17164
0.07318115,0.08789063,-0.03958130000000001,17177
-0.12249756,0.00091839,0.25415039,17194
-0.17895508,0.43212891,0.10949707,17211
-0.21716309,0.67626953,-0.13330078,17228
-0.24560547,0.51611328,-0.20849609,17246
-0.15393066,0.49853516,-0.07348633,17265
-0.14526367,0.5078125,0.04632568,17273
-0.26904297,0.46435547,-0.24487305,17280
-0.051208500000000004,0.27539063,-0.78515625,17296
0.31079102,-0.87011719,-1.296875,17301
0.05780029,-2.52929688,-1.23730469,17304
-0.59228516,-2.46289063,-1.14746094,17313
-0.39135742,-0.78076172,-0.99609375,17329
0.022399900000000004,0.15539551,-0.78027344,17346
-0.12481689,0.45141602,-0.59814453,17350
-0.27514648,0.52734375,-0.66650391,17363
-0.21936035,0.41333008,-0.58984375,17380
-0.24926758,0.42211914,-0.64160156,17397
-0.07305908,0.16821289,-0.83642578,17402
0.08068848,-0.55615234,-0.99169922,17414
0.09100342,-1.13867188,-1.3671875,17417
0.17114258,-1.28808594,-0.99755859,17432
-0.03378296,-0.703125,-0.11810303,17436
-0.12408447,-0.12316895,0.10931396,17440
-0.35595703,-0.12042236,0.06115723,17443
-0.41186523,0.29321289,-0.53759766,17446
-0.17370605,0.50683594,-0.99902344,17449
-0.21533203,0.16992188,-1.25390625,17452
-0.30761719,-0.625,-1.22558594,17456
-0.22131348,-0.04827881,-0.8828125,17459
-0.00140381,0.28222656,-0.64794922,17462
0.19189453,0.29956055,-0.65234375,17465
0.16552734,0.11279297,-0.92285156,17468
-0.0836792,-0.1829834,-1.1171875,17472
-0.11639404,0.09814453,-0.87841797,17475
-0.05441284,0.50976563,-0.7578125,17499
-0.06512451,0.53662109,-0.90283203,17515
-0.10375977,0.09558105,-1.0078125,17518
-0.10144043,-0.97558594,-0.96972656,17522
-0.23742676,-1.734375,-0.63623047,17525
-0.36108398,-1.07519531,-0.63232422,17549
-0.19958496,-0.08459473,-0.51123047,17552
-0.12219238,0.45410156,-0.61767578,17555
-0.051391599999999996,0.51220703,-0.87548828,17580
-0.04251099,0.36889648,-1.01953125,17584
0.0329895,0.20935059,-1.00292969,17600
0.03656006,0.06082153,-0.90966797,17604
-0.02130127,0.04437256,-0.60595703,17606
-0.0793457,0.11090088,-0.35571289,17630
-0.15820313,-0.12432861,-0.23266602,17633
-0.19018555,-0.27954102,-0.32617188,17636
-0.23559570000000005,-0.43505859,-0.3737793,17660
-0.30786133,-0.50878906,-0.31494141,17663
-0.28881836,-0.12890625,-0.38598633,17666
-0.18054199,0.19567871,-0.4987793,17690
-0.10858154,0.32592773,-0.85595703,17693
-0.11096191,0.12365723,-0.96923828,17696
-0.15625,-0.27026367,-0.86181641,17721
-0.25512695,-0.58544922,-0.57666016,17723
-0.32983398,-0.41699219,-0.57958984,17726
-0.20056152,-0.01940918,-0.63183594,17751
-0.22705078,0.1998291,-0.64941406,17754
-0.15063477,0.11810303,-0.78564453,17757
0.01751709,0.10650635,-0.99365234,17781
0.03607178,0.21936035,-0.92871094,17784
0.019699099999999997,0.23864746,-0.72509766,17787
-0.03329468,0.28271484,-0.6484375,17811
0.00785065,0.33227539,-0.78808594,17814
0.17895508,0.07849121,-1.01367188,17816
0.10064697,-0.0136261,-0.98583984,17841
-0.20922852,-0.05377197,-0.59960938,17844
-0.22424316,-0.17895508,-0.51806641,17847
0.0089035,0.11254883,-0.80078125,17871
0.07965088,0.55419922,-0.79931641,17874
0.06008911,0.44677734,-0.78271484,17877
-0.01776123,0.24499512,-0.93017578,17902
-0.12854004,0.23400879,-0.54003906,17904
-0.10699463,-0.04486084,-0.45288086,17907
-0.07958984,-0.06304932,-0.54785156,17932
-0.28540039,-0.11303711,-0.17004395,17935
-0.41430664,-0.59326172,0.05493164,17938
-0.45898438,-0.62890625,-0.29394531,17962
-0.33569336,-0.03881836,-0.41870117,17965
-0.05578613,0.44873047,-0.59814453,17974
-0.00943756,0.39575195,-0.73242188,17982
-0.009498600000000001,0.20178223,-0.84423828,17985
0.01094818,0.08129883,-0.80810547,18012
-0.03787231,0.10717773,-0.70947266,18015
0.00353813,0.05505371,-0.68652344,18024
0.07916260000000001,-0.12243652,-0.54882813,18032
-0.04797363,-0.22998047,-0.54199219,18035
-0.09692383,-0.11987305,-0.72070313,18063
0.00202751,-0.24841309,-0.68457031,18065
-0.00066376,-0.26000977,-0.66601563,18068
-0.05490112,-0.08624268,-0.54931641,18093
-0.09326172,0.30639648,-0.53710938,18096
-0.07714844,0.22314453,-0.49023438,18109
-0.12902832,-0.25097656,-0.37548828,18134
-0.23583984,-0.33422852,-0.15209961,18136
-0.17822266,-0.15319824,-0.11071777,18139
-0.27099609,-0.06622314,-0.17663574,18142
-0.17858887,-0.0023631999999999998,-0.59375,18146
-0.0737915,-0.29370117,-0.9375,18163
-0.14611816,-0.49755859,-1.09667969,18177
-0.02891541,-0.19116211,-1.07714844,18181
-0.19128418,0.15234375,-0.58300781,18193
-0.17907715,0.17675781,-0.48364258,18211
-0.09204102,-0.00398254,-0.64013672,18215
-0.05737305,-0.15856934,-0.83740234,18227
-0.04278564,-0.50634766,-1.04980469,18234
-0.1227417,-0.97705078,-0.94189453,18237
-0.12744141,-0.56591797,-0.88378906,18264
0.08666992,-0.07232666,-0.98583984,18278
0.41186523,0.37573242,-1.04003906,18281
0.47973633,0.30883789,-0.89160156,18285
0.40527344,-0.2454834,-0.67431641,18288
0.16906738,-0.52490234,-0.62255859,18314
0.02339172,-0.28417969,-0.48413086,18329
0.17077637,-0.28173828,-0.47583008,18332
0.13769531,-0.54492188,-0.59912109,18336
-0.00511932,-0.66210938,-0.91894531,18338
0.03640747,-0.90673828,-0.98974609,18365
0.00580215,-0.69091797,-0.89013672,18367
-0.05966187,-0.25488281,-1.19726563,18370
-0.08880615,0.28930664,-1.25390625,18395
0.14880371,0.73974609,-1.11035156,18398
0.17272949,0.2902832,-0.84033203,18401
0.00653076,0.31860352,-0.75146484,18425
0.06964111,0.50830078,-0.77685547,18428
0.14929199,0.37817383,-0.84277344,18431
-0.04776001,-0.14538574,-0.82128906,18455
-0.17297363,-0.40112305,-0.75,18465
-0.24365234,-0.21826172,-0.58496094,18468
-0.19494629,0.05389404,-0.38354492,18475
-0.24060059,0.022735599999999998,-0.45410156,18479
-0.17004395,-0.16198729999999997,-0.44360352,18506
-0.17309570000000002,-0.46044922,-0.49926758,18516
-0.24658203,-0.48730469,-0.64404297,18518
-0.22534179999999995,-0.10900879,-0.64208984,18526
-0.13110352,0.02011108,-0.80566406,18529
-0.14599609,-0.07531738,-0.74316406,18556
-0.22412109,-0.28833008,-0.66699219,18559
-0.21118164,-0.19067383,-0.67578125,18562
-0.16955566,0.29760742,-0.43481445,18586
-0.07995605,0.27612305,-0.31811523,18589
0.02944946,-0.08703613,-0.484375,18592
-0.0025691999999999998,-0.21472168,-0.58496094,18616
