X,Y,Z,timestamp
-0.28833008,0.30639648,-0.5,12685
-0.02250671,0.59863281,-0.3815918,12689
0.2052002,1.32226563,-0.32080078,12693
0.35498047,1.72070313,-0.02906799,12697
0.29858398,1.67773438,0.36669922,12702
0.33984375,1.58984375,0.63378906,12706
0.36938477,1.640625,0.77294922,12730
0.33520508,1.34375,0.70019531,12750
0.31201172,0.84960938,0.30615234,12770
0.25219727,0.48632813,-0.05685425,12785
0.37036133,0.6640625,-0.15258789,12800
0.44677734,1.19140625,-0.08898926,12804
0.52099609,1.76757813,0.14575195,12817
0.3996582,2.06445313,0.47729492,12821
0.31982422,1.97558594,0.72021484,12826
0.22143555,1.46972656,0.77490234,12830
0.25488281,1.2109375,0.71191406,12834
0.38525391,1.41699219,0.57275391,12838
0.48461914,1.75585938,0.4074707,12844
0.58300781,2.09375,0.12280273,12851
0.34423828,1.60253906,0.32592773,12860
0.18640137,0.59375,0.51318359,12864
0.30688477,-0.12335205,0.19946289,12890
0.42773438,0.05279541,-0.01795959,12902
0.52929688,0.89697266,0.31591797,12919
0.50927734,2.00390625,0.56787109,12924
0.38061523,1.921875,0.80761719,12936
0.3984375,1.58300781,0.77587891,12939
0.0760498,1.03808594,0.73144531,12944
0.01118469,0.30786133,0.73144531,12948
0.02261353,0.09637451,0.51708984,12960
0.08947754,-0.11010742,0.578125,12964
0.18627929999999998,-0.03659058,0.53222656,12990
0.19580078,0.31079102,0.48681641,13003
0.39160156,0.44946289,0.28979492,13020
0.64404297,0.37744141,-0.02033997,13025
0.62109375,0.06347656,-0.14355469,13037
0.66162109,-0.02598572,-0.01930237,13054
0.72900391,0.55859375,0.48461914,13059
0.70214844,1.17675781,0.83154297,13071
0.71923828,2.07617188,0.89990234,13087
0.68603516,2.86914063,0.66210938,13104
0.52148438,3.26367188,1.015625,13109
0.62402344,2.47070313,0.89208984,13121
0.59228516,1.49121094,0.31738281,13130
0.35058594,1.15625,0.24096679999999995,13134
0.01413727,0.48046875,-0.04577637,13138
-0.19555664,-0.43041992,-0.46362305,13143
-0.43481445,-1.15527344,-0.48022461,13147
-0.44946289,-1.36425781,-0.40380859,13151
-0.2746582,-0.80761719,-0.1640625,13160
-0.25244141,-0.2376709,-0.04928589,13164
-0.49829102,0.48828125,-0.01452637,13190
-0.72216797,0.38818359,0.17687988,13206
-0.78466797,-0.14221191,0.09222412,13223
-0.6171875,-0.43579102,0.41967773,13228
-0.21459961,-0.50195313,-0.0082016,13240
-0.60302734,0.73779297,1.33300781,13257
-0.93017578,0.26220703,1.63671875,13262
-0.67626953,-1.20019531,1.40625,13273
-0.51025391,-1.87988281,1.39453125,13280
-0.58056641,-1.0390625,1.35449219,13290
-0.82324219,-0.41186523,1.390625,13300
-0.72851563,-0.87451172,1.09277344,13304
-0.67382813,-0.97363281,0.54931641,13330
-0.81494141,-0.95654297,0.02545166,13341
-1.04589844,-1.58398438,-0.52539063,13359
-1.36621094,-2.44140625,-0.89746094,13364
-1.27636719,-1.45019531,-0.90917969,13368
-1.55175781,-0.81347656,-0.93212891,13375
-1.75292969,-0.68115234,-0.67919922,13380
-1.72753906,0.25,-0.4152832,13392
-1.984375,0.45922852,-0.65625,13400
-2.51171875,0.12805176,-0.85986328,13409
-2.51757813,-0.36499023,-1.89746094,13420
0.39111328,0.64794922,1.94238281,2
0.19824219,0.82275391,1.7734375,18
0.3840332,0.58398438,1.67675781,35
0.06402588,0.21130371,1.28222656,53
0.05731201,-0.3815918,1.49316406,68
0.12890625,-0.21630859,1.73242188,85
-0.14721679999999998,0.07775879,1.50878906,102
0.0680542,0.87548828,1.49414063,119
0.29882813,0.69580078,1.38183594,137
0.33056641,0.48242188,1.44824219,141
0.35693359,0.67773438,1.69238281,153
0.04101563,0.70166016,1.87304688,156
-0.21276855,0.77783203,1.61230469,161
-0.49145508,0.61181641,1.7265625,164
-0.38793945,0.625,1.42480469,169
-0.45385742,0.53564453,1.38378906,186
-0.22497559,1.15820313,1.59570313,190
-0.54003906,1.21289063,1.42285156,195
-0.52099609,1.26855469,1.69628906,203
-0.71875,1.05078125,2.06640625,220
-0.70507813,0.84033203,2.49023438,237
-0.81103516,0.49853516,2.68359375,254
-0.78125,-0.80957031,2.6953125,271
-0.66650391,-1.2890625,2.1328125,276
-1.15039063,-1.05664063,1.18359375,288
-1.45996094,0.04632568,1.625,292
-1.28222656,0.82958984,2.66601563,304
-0.86181641,0.01768494,3.23242188,321
-0.5703125,-0.3840332,3.3203125,338
-0.32592773,0.20898438,2.9375,342
-0.05841064,0.64501953,2.27929688,355
0.19067383,0.53808594,1.82324219,360
0.50585938,0.44848633,1.83105469,372
0.84130859,0.17114258,1.40527344,376
1.13378906,0.53564453,1.02636719,380
0.734375,0.95507813,1.68554688,389
1.08105469,0.91943359,1.46386719,393
1.13769531,0.88769531,1.50195313,406
1.04492188,0.36303711,1.14160156,421
0.78955078,0.03793335,0.59082031,426
0.69580078,0.18920898,0.32177734,430
0.56103516,-0.08343506,0.2980957,434
0.39794922,-0.40576172,0.58642578,438
0.17456055,-0.5703125,0.92822266,442
0.10101318,-0.39599609,1.55664063,446
0.12890625,-0.8671875,1.29199219,451
0.45043945,-0.75244141,1.43261719,456
0.7578125,-0.11108398,1.73144531,460
0.67089844,-0.12036133,1.50585938,464
0.65820313,0.10467529,1.69042969,475
0.74804688,-0.03065491,1.45898438,484
0.71435547,0.11956787,1.5234375,495
0.36157227,0.14880371,1.41601563,507
0.04180908,0.0557251,1.56445313,514
0.1673584,-0.12371826,1.75195313,524
0.23059082,-0.35620117,1.18457031,534
0.23669434,-0.26074219,1.29394531,541
0.50439453,-0.24877929999999995,0.57324219,564
0.58007813,-0.03619385,0.78173828,575
0.52148438,-0.13098145,0.84033203,578
0.21362305,0.16870117,0.95849609,584
0.24499512,0.97460938,1.47753906,591
0.07330322,0.19604492,1.00488281,614
-0.20739746,0.03869629,0.94482422,625
-0.06378174,0.38208008,1.37109375,642
-0.07568359,0.09326172,0.83886719,647
-0.16918945,0.13684082,1.12109375,659
0.09747314,-0.06219482,0.91748047,676
0.16979979999999997,0.55371094,0.93554688,681
0.27294922,1.54296875,1.44921875,693
0.29321289,1.60058594,1.9765625,710
0.40039063,0.81103516,1.75292969,715
-0.16027832,0.83837891,0.52099609,727
-0.31225586,0.25952148,1.39160156,744
0.13549805,-0.30566406,2.07226563,760
0.17651367,-0.1953125,1.42382813,765
-0.02850342,0.97363281,2.015625,777
0.2512207,1.49804688,2.48632813,794
0.12384033,1.64355469,2.2578125,810
-0.36938477,0.63964844,2.40429688,828
-0.57666016,0.78466797,2.55664063,833
-0.51806641,-0.12585449,2.41210938,837
-0.83886719,-0.99169922,2.50585938,841
-0.66943359,-0.68847656,2.60351563,845
-0.50439453,-0.39135742,1.9375,862
-0.6328125,0.99267578,1.49609375,878
-0.60791016,1.44726563,1.36621094,884
-0.60205078,0.78222656,0.97753906,896
-1.00390625,-0.10742188,0.57714844,900
-0.91699219,-0.70166016,-0.22180176,904
-0.97119141,-1.26757813,-0.66650391,908
-0.97460938,-1.51171875,-0.703125,912
-0.90087891,-1.22753906,-1.08789063,917
-0.76269531,-0.14526367,-1.28417969,922
-0.93798828,0.3918457,-0.68505859,926
-0.68847656,0.30249023,-0.2980957,935
-0.32104492,0.66308594,0.19372559,951
0.14355469,1.24023438,0.53125,956
0.52587891,1.14355469,0.82910156,960
0.70849609,0.74462891,1.24707031,985
1.02148438,0.5703125,1.43847656,988
1.06347656,0.37231445,1.73925781,997
0.79980469,0.13061523,2.34765625,1005
0.66210938,0.0793457,2.61328125,1014
0.67675781,0.30883789,2.46679688,1025
1.00683594,1.01660156,1.76171875,1029
1.31347656,1.66894531,1.46972656,1055
1.1484375,1.99121094,1.40625,1065
0.66064453,1.38183594,1.49902344,1069
0.65332031,0.58300781,1.49902344,1074
0.73779297,0.17846679999999998,1.68847656,1081
0.68798828,-0.20751953,1.94433594,1105
0.49316406,-0.44091797,1.89453125,1109
0.41308594,-0.16662598,1.40332031,1113
0.31420898,0.30297852,0.94921875,1125
0.22241211,0.84960938,0.546875,1132
0.17565918,0.97851563,0.52636719,1155
0.13085938,0.98632813,0.58886719,1166
0.14404297,1.00683594,0.50732422,1182
0.11126709,0.90478516,0.71044922,1187
0.25610352,0.46508789,0.73730469,1199
0.30761719,-0.27124023,0.72363281,1203
0.31884766,-0.69726563,1.00683594,1208
0.6015625,-0.52197266,1.4375,1216
0.81884766,0.12731934,1.80859375,1225
0.74755859,0.81640625,1.87207031,1233
0.55517578,0.91064453,1.92480469,1245
0.5703125,0.53515625,1.81835938,1250
0.41967773,0.5546875,2.02734375,1275
0.05938721,0.38769531,2.0,1284
0.0116272,0.12231445,2.1328125,1301
0.39526367,0.42749023,2.09960938,1306
0.50146484,1.07226563,2.14648438,1318
0.45605469,1.42871094,2.06835938,1334
0.55859375,1.46191406,1.9140625,1340
0.65380859,1.58789063,1.8984375,1343
0.74316406,1.85644531,1.80078125,1348
0.81884766,2.05859375,1.671875,1362
0.76660156,2.01757813,1.68261719,1366
0.89453125,2.03710938,1.77148438,1375
0.91894531,2.05273438,1.70410156,1379
0.70996094,1.88476563,1.45800781,1405
0.48046875,1.23632813,1.31933594,1419
0.29467773,0.45288086,1.43945313,1423
0.15966797,0.15783691,1.69628906,1428
0.21850586,0.45385742,1.97753906,1432
0.35766602,0.69091797,2.0390625,1455
0.51953125,0.6953125,2.07421875,1470
0.54003906,0.74462891,2.11523438,1487
0.36865234,0.67431641,2.51757813,1492
0.07110596,0.76660156,2.9609375,1503
0.19677734,1.03222656,2.9375,1520
-0.04367065,0.43261719,2.93554688,1525
-0.59912109,-0.40869141,2.81835938,1537
-0.79394531,-0.5859375,2.6640625,1547
-1.33105469,-0.48217773,2.77929688,1551
-1.30859375,-0.10705566,2.89453125,1556
-0.96435547,0.4440918,2.97460938,1571
-0.85009766,0.84716797,2.87890625,1594
-0.63232422,0.85595703,2.6796875,1606
-0.81738281,0.45654297,2.671875,1621
-1.05371094,0.27905273,2.875,1638
-1.06152344,0.51367188,2.99023438,1655
-0.93408203,0.70751953,2.94335938,1672
-1.07519531,0.69824219,2.9296875,1677
-0.93212891,0.91113281,2.96679688,1681
-0.59765625,1.07714844,2.93164063,1689
-0.58837891,0.93994141,2.96289063,1706
-0.36083984,0.86328125,2.63085938,1723
-0.26904297,0.96972656,2.4375,1726
-0.39697266,0.84130859,2.36914063,1730
-0.43774414,0.64355469,2.2734375,1741
-0.58056641,0.53417969,2.25390625,1747
-0.39672852,0.66699219,2.09570313,1756
-0.3137207,0.59960938,2.08398438,1760
-0.35791016,0.75537109,2.03515625,1773
-0.46728516,1.22558594,1.91699219,1790
-0.52294922,1.43652344,1.91992188,1795
-0.37304688,1.42871094,1.69335938,1807
-0.38085938,1.48828125,1.53027344,1821
-0.30151367,1.51464844,1.4921875,1825
-0.2388916,1.04199219,1.76757813,1829
-0.27734375,0.43432617,1.88964844,1833
-0.40209961,0.10638428,1.58300781,1839
-0.6875,0.10327148,1.62304688,1843
-0.45874023,0.2878418,1.78710938,1847
-0.16833496,0.25976563,1.77148438,1851
-0.18847656,0.08087158,1.68164063,1856
-0.30615234,0.11450195,1.90625,1860
-0.20227051,0.49902344,2.00195313,1885
-0.00869751,0.86328125,1.84667969,1889
0.0993042,0.79638672,1.61425781,1909
0.0355835,0.70703125,1.53222656,1914
0.08197021,1.08300781,1.58984375,1917
0.00740433,1.24804688,1.71386719,1925
-0.09448242,0.83300781,1.63574219,1929
-0.05337524,0.53564453,1.36816406,1955
-0.12402344,0.60986328,1.34179688,1959
-0.15942383,0.59423828,1.48144531,1963
-0.07128906,0.26586914,1.41210938,1975
-0.090271,0.04504395,1.23339844,1993
-0.11175537,0.14416504,1.14746094,1998
-0.02119446,0.41064453,0.91601563,2002
0.12927246,0.06701660000000001,1.17578125,2025
0.24829102,0.30224609,1.12207031,2043
0.03842163,0.42089844,1.16992188,2047
0.25537109,0.44384766,1.15820313,2052
0.13110352,0.68017578,1.1875,2056
-0.2590332,0.97607422,0.90917969,2065
-0.31396484,1.3125,0.734375,2077
-0.13549805,1.4296875,0.55322266,2085
0.03085327,1.52539063,0.2746582,2094
-0.04138184,1.47265625,0.22058105,2106
-0.21032715,1.11621094,0.14770508,2110
-0.49487305,1.02636719,0.26513672,2135
-0.49487305,1.02636719,0.26513672,2145
-0.47021484,1.33496094,0.28735352,2149
-0.4050293,1.16796875,0.41308594,2155
-0.41235352,1.16308594,0.42480469,2159
-0.40576172,0.88085938,0.75097656,2185
-0.23754883,1.18847656,0.578125,2196
-0.22131348,1.00292969,0.47949219,2213
-0.33447266,0.50585938,0.68115234,2218
-0.21960449,0.44335938,0.9921875,2229
-0.1270752,0.64453125,1.07324219,2246
-0.11578369,0.71386719,1.05566406,2251
-0.24560547,0.62939453,1.22558594,2263
-0.26318359,0.59130859,1.1796875,2280
-0.20471191,0.43066406,1.23632813,2292
-0.07574463,0.3918457,1.21484375,2296
0.04077148,0.82324219,1.046875,2300
-0.1192627,1.13183594,1.03515625,2304
-0.24194336,1.29882813,1.13769531,2309
-0.27197266,1.25878906,1.21484375,2313
-0.32958984,1.1328125,1.11816406,2325
-0.54003906,1.15527344,1.03320313,2329
-0.89794922,1.11621094,1.14160156,2355
-1.29101563,1.1328125,1.03125,2364
-1.65039063,1.09277344,0.95117188,2381
-1.83691406,0.83984375,0.93603516,2386
-1.98730469,0.54199219,0.86474609,2398
-2.24609375,0.35180664,0.78076172,2415
-2.52929688,0.1307373,0.65283203,2420
-2.39453125,0.14941406,0.37353516,2432
-2.07226563,0.65625,-0.07232666,2440
-2.83203125,0.72412109,-0.41723633,2445
-2.9765625,0.17773438,-0.1595459,2449
-2.25390625,0.05776978,0.00267792,2466
-2.79101563,-0.16101074,0.76611328,2471
-2.56054688,0.06738281,1.12011719,2474
-2.37890625,-0.02328491,1.01953125,2485
-2.59765625,-0.59521484,1.10058594,2499
-2.515625,-0.87744141,1.08496094,2505
-2.44140625,-1.02929688,1.04492188,2509
-2.45898438,-1.0546875,1.05957031,2535
-2.421875,-0.98144531,1.1953125,2549
-2.32421875,-0.95410156,1.31347656,2553
-2.26757813,-0.85644531,1.44238281,2558
-2.20117188,-0.72070313,1.56347656,2567
-2.05078125,-0.52978516,1.62597656,2575
-1.77246094,-0.10284424,1.66894531,2584
-1.43164063,0.1986084,1.60839844,2595
-1.30078125,0.1484375,1.50683594,2600
-1.33886719,-0.13525391,1.36914063,2625
-1.35839844,-0.45117188,1.23828125,2635
-1.20605469,-0.66259766,1.13867188,2639
-0.98876953,-0.74316406,1.0625,2645
-0.86425781,-0.87158203,1.09765625,2650
-0.87011719,-1.09277344,1.27050781,2675
-0.8359375,-1.19921875,1.54589844,2679
-0.75732422,-1.17480469,1.69042969,2683
-0.74658203,-1.1953125,1.80957031,2695
-0.63867188,-1.14453125,1.94335938,2703
-0.39697266,-0.93066406,2.03515625,2725
-0.21960449,-0.70751953,2.0546875,2730
-0.14782715,-0.61914063,2.02148438,2733
-0.00668335,-0.64208984,2.07226563,2755
0.1842041,-0.63378906,2.11132813,2759
0.31152344,-0.67333984,2.125,2770
0.43725586,-0.63867188,2.2109375,2775
0.5,-0.50976563,2.2265625,2787
0.50244141,-0.37573242,2.16601563,2795
0.41552734,-0.32250977,2.10546875,2804
0.36547852,-0.3527832,2.08984375,2815
0.31567383,-0.40722656,2.02539063,2819
0.29248047,-0.39257813,2.00976563,2845
0.27319336,-0.28076172,1.95214844,2854
0.24121094,-0.16125488,1.82617188,2871
0.1953125,-0.10894775,1.77050781,2876
0.09228516,-0.08636475,1.69335938,2888
-0.04672241,-0.16345215,1.57226563,2905
-0.13574219,-0.35473633,1.37792969,2910
-0.13684082,-0.52441406,1.23632813,2922
-0.03851318,-0.56835938,1.05273438,2939
0.0508728,-0.4987793,0.87792969,2944
0.05676269999999999,-0.3293457,0.72851563,2949
0.06982422,-0.12072754,0.57910156,2955
0.11633301,0.04525757,0.42138672,2961
0.20324707,0.13916016,0.35620117,2972
0.33789063,0.17773438,0.29199219,2977
0.47973633,0.2421875,0.25292969,2981
0.63574219,0.27490234,0.24121094,3005
0.77539063,0.1829834,0.17053223,3023
0.90820313,0.09130859,0.08203125,3027
0.96044922,-0.06927489999999999,0.03845215,3032
1.0703125,-0.26953125,-0.06524658,3040
1.16113281,-0.49707031,-0.09283447,3045
1.15917969,-0.71289063,-0.17053223,3057
1.15625,-0.85888672,-0.19921875,3065
1.14648438,-0.90429688,-0.19726563,3069
1.11035156,-0.91210938,-0.28637695,3095
1.08691406,-1.04101563,-0.34960938,3108
1.09082031,-1.19140625,-0.38256836,3124
1.15625,-1.31738281,-0.48510742,3142
1.19238281,-1.375,-0.5390625,3146
1.18359375,-1.43652344,-0.59667969,3150
1.13183594,-1.45117188,-0.55517578,3154
1.1171875,-1.39160156,-0.46850586,3160
1.12304688,-1.25878906,-0.41674805,3172
1.10742188,-1.18457031,-0.39355469,3176
1.20507813,-1.13769531,-0.38769531,3181
1.34667969,-0.94824219,-0.43579102,3195
1.35351563,-0.80810547,-0.55126953,3199
1.25195313,-0.99755859,-0.68066406,3215
1.23925781,-1.10253906,-0.66162109,3219
1.3671875,-0.875,-0.55371094,3235
1.39355469,-0.47094727,-0.37548828,3243
1.29101563,-0.10693359,-0.0680542,3277
1.26367188,0.10980225,0.07427979,3293
1.23632813,0.26928711,-0.03189087,3297
1.15625,0.23864746,-0.21337891,3301
1.04296875,0.08148193,-0.29467773,3312
0.96240234,0.07995605,-0.16723633,3327
1.00878906,0.35668945,0.03677368,3344
1.10644531,0.73681641,0.22729492,3349
1.13671875,1.12207031,0.59375,3361
1.1484375,1.44726563,0.86523438,3377
1.2109375,1.65136719,0.97900391,3394
1.34667969,1.72265625,1.1171875,3399
1.54492188,1.82128906,1.19921875,3411
1.75,1.9765625,1.23242188,3428
1.86035156,2.15820313,1.25097656,3432
1.875,2.18164063,1.24707031,3445
1.78515625,2.125,1.24609375,3450
1.70605469,2.12109375,1.25097656,3462
1.58984375,2.22265625,1.26269531,3479
1.37988281,2.45703125,1.42480469,3496
1.02441406,2.77539063,1.62695313,3499
0.57080078,3.11132813,1.81933594,3504
0.07183838,3.45898438,2.0546875,3512
-0.27636719,3.81054688,2.3203125,3529
-0.47070313,4.125,2.4921875,3546
-0.58007813,4.359375,2.63476563,3550
-0.50341797,4.2890625,2.57617188,3563
-0.21801758,3.90429688,2.30859375,3568
0.17651367,3.42773438,1.84667969,3580
0.67626953,3.18359375,1.4609375,3584
1.16992188,3.08398438,1.14746094,3597
1.48632813,2.92773438,1.04003906,3601
1.74121094,2.74804688,1.03613281,3604
1.99023438,2.66992188,1.13183594,3615
2.234375,2.66992188,1.30761719,3619
2.42382813,2.828125,1.59863281,3623
2.53125,3.0625,1.75585938,3628
2.5546875,3.1328125,1.79296875,3632
2.41796875,3.125,1.70214844,3637
2.15429688,3.01171875,1.40625,3641
1.90429688,2.8203125,1.03320313,3665
1.70117188,2.71289063,0.74121094,3669
1.65625,2.75390625,0.48413086,3672
1.73242188,2.82421875,0.23852539,3685
1.79492188,2.64648438,0.0958252,3698
1.89257813,2.28515625,-0.04760742,3705
2.15039063,2.07226563,-0.18200684,3715
2.43164063,1.96582031,-0.27416992,3725
2.61328125,1.91015625,-0.34448242,3732
2.60546875,1.765625,-0.40600586,3755
2.60546875,1.765625,-0.40600586,3766
2.71875,1.34277344,-0.61425781,3770
2.74414063,1.27441406,-0.78613281,3774
2.66601563,1.20117188,-0.79541016,3783
2.50585938,0.96679688,-1.15429688,3797
2.3671875,0.84423828,-1.05175781,3816
2.19726563,0.77441406,-0.74267578,3821
1.99609375,0.61083984,-0.44311523,3833
1.82910156,0.53662109,-0.24023438,3838
1.71972656,0.58886719,-0.20605469,3842
1.57128906,0.54736328,-0.36523438,3865
1.41503906,0.34008789,-0.71289063,3884
1.29199219,0.18481445,-1.02539063,3901
1.19140625,0.10162354,-1.23730469,3905
1.24121094,0.09857178,-1.2890625,3909
1.38671875,0.15454102,-1.13476563,3917
1.51074219,0.21411133,-0.77294922,3934
1.69433594,0.44995117,-0.41430664,3939
1.98144531,0.74023438,-0.09796143,3950
2.18554688,0.86132813,0.16833496,3954
2.26367188,0.90820313,0.26123047,3959
2.37890625,0.99902344,0.26000977,3963
2.41992188,1.28417969,0.52587891,3975
2.4140625,1.48925781,1.015625,3979
2.34375,1.38476563,1.47363281,4005
2.28710938,1.1796875,1.64355469,4019
2.18164063,0.89404297,1.70214844,4036
1.95019531,0.52197266,1.91699219,4041
1.73925781,0.28466797,1.99511719,4051
1.69238281,0.25073242,2.01953125,4055
1.54882813,0.35351563,2.03710938,4060
1.40722656,0.59619141,1.91992188,4064
1.33496094,0.82763672,1.96484375,4075
1.13085938,0.77832031,2.1875,4079
0.82861328,0.60595703,2.3515625,4105
0.74511719,0.75683594,2.3359375,4120
0.82470703,0.97314453,2.25,4137
0.85449219,1.04785156,2.1640625,4142
0.828125,1.11621094,2.01757813,4146
0.77246094,1.16113281,1.84277344,4151
0.68896484,1.39941406,1.63085938,4156
0.37646484,1.8359375,1.44335938,4171
-0.22753906,1.84472656,1.49316406,4176
-0.79052734,1.58691406,1.57128906,4188
-1.13085938,1.84765625,1.31835938,4195
-1.28808594,2.14257813,0.86962891,4199
-1.59375,2.02148438,1.23730469,4225
-2.27929688,1.54589844,1.27148438,4238
-1.35546875,2.59570313,-1.16601563,4242
-0.44628906,3.75195313,-1.79003906,4247
0.19458008,3.5546875,-1.97558594,4251
1.00292969,2.0625,-1.13085938,4275
0.72607422,0.44335938,-0.05551147,4289
1.23828125,0.52783203,0.90820313,4306
2.14453125,0.99853516,1.49902344,4311
2.08984375,-0.2442627,2.09179688,4315
1.97753906,-0.85742188,2.078125,4323
1.99023438,-0.13598633,1.36914063,4328
1.74414063,0.0501709,0.61523438,4340
1.47167969,-0.14892578,0.10748291,4345
1.39453125,-0.25390625,-0.80419922,4349
0.75732422,0.79345703,-1.74804688,4375
1.29882813,1.37597656,-2.34570313,4379
1.49707031,0.3371582,-1.51953125,4382
1.72265625,0.02210999,-1.65332031,4395
1.83398438,0.2824707,-1.35839844,4408
1.98535156,0.35791016,-0.64501953,4415
2.15820313,0.34204102,-0.49902344,4424
2.24804688,0.03335571,-0.54394531,4435
2.30078125,-0.08026123,-0.61376953,4441
2.36914063,-0.25439453,-0.52099609,4465
2.3515625,-0.86962891,-0.27587891,4474
2.10546875,-0.56445313,0.34594727,4487
2.20898438,0.296875,0.9296875,4492
2.38476563,0.52197266,1.09570313,4496
2.37304688,0.44897461,1.27636719,4505
2.265625,0.31201172,1.27050781,4509
1.8515625,-0.11688232,1.37109375,4535
2.015625,-0.06933594,0.96728516,4543
1.78027344,-0.37646484,1.20019531,4550
1.97558594,0.30957031,0.76757813,4555
2.26171875,1.06445313,0.73486328,4560
2.3203125,0.73242188,0.95556641,4585
1.87695313,0.60595703,1.39160156,4589
1.77441406,0.67626953,1.625,4594
2.21875,0.69189453,1.42285156,4605
2.14257813,0.13891602,0.82275391,4611
2.08203125,1.21777344,-0.25732422,4635
2.31640625,1.17382813,-0.4621582,4645
2.34375,0.36474609,0.35864258,4649
1.99414063,0.42211914,1.62304688,4655
1.87792969,0.77197266,2.1953125,4662
2.0234375,1.3671875,1.92578125,4685
1.84082031,1.72558594,1.91699219,4696
1.48535156,1.58398438,1.78515625,4713
0.80712891,0.77636719,1.76855469,4718
0.88427734,1.12402344,0.60546875,4729
1.65136719,2.60546875,-1.06445313,4746
2.04882813,2.27539063,-1.41699219,4751
1.16894531,-0.75830078,-0.390625,4763
1.51074219,1.75488281,-0.83398438,4787
1.54394531,1.51074219,-0.51025391,4792
1.56640625,1.32910156,-0.98730469,4797
1.046875,1.65234375,-0.90429688,4814
0.69628906,1.94433594,-0.07354736,4818
0.34912109,2.15234375,0.20104979999999997,4823
0.16040039,1.75,-0.4284668,4827
0.08923339999999999,1.36523438,-0.92822266,4831
-0.02926636,0.82617188,-0.82080078,4836
-0.21435547,1.13574219,-0.91259766,4840
-0.26000977,2.1171875,-1.26171875,4865
-0.06341553,2.64257813,-1.38867188,4869
0.20227051,2.37109375,-1.1875,4881
0.30615234,1.85449219,-0.91894531,4886
0.52294922,1.50292969,-0.93359375,4890
0.81884766,0.88964844,-1.16210938,4915
1.01953125,0.30883789,-1.14648438,4931
1.1875,-0.10687256,-0.98339844,4935
1.30273438,-0.74609375,-0.84228516,4940
1.04882813,-1.75292969,-0.32714844,4944
1.56640625,-1.91796875,0.04507446,4955
1.73046875,-1.62792969,0.08721924,4959
1.70703125,-1.45117188,0.07360839999999999,4985
1.49609375,-1.80273438,-0.1439209,4989
1.30957031,-2.18554688,-0.45581055,4993
1.07324219,-1.99023438,-0.61816406,5005
0.93359375,-1.54296875,-0.65576172,5009
1.03613281,-0.76269531,-1.01367188,5036
1.20507813,0.02145386,-1.29980469,5041
0.98535156,0.16271973,-1.45214844,5045
0.63232422,0.49072266,-1.80175781,5055
0.45947266,0.96533203,-1.96191406,5059
0.44360352,0.84570313,-1.78027344,5089
0.54882813,0.47338867,-1.60351563,5094
0.23779297,0.55175781,-1.25976563,5100
-0.01234436,0.76269531,-0.79736328,5109
0.14868164,0.82568359,-0.53222656,5120
-0.02111816,0.06030273,-0.53710938,5127
-0.39086914,-0.53222656,0.09796143,5132
-0.23205566,0.13867188,0.48193359,5162
-0.44360352,0.03347778,0.72460938,5165
-0.43286133,-0.39208984,1.25976563,5170
0.09442139,0.44165039,1.48046875,5175
0.25048828,1.05371094,1.54101563,5179
0.32714844,0.51660156,1.27441406,5205
0.58886719,-0.29882813,0.7734375,5209
1.05371094,-1.15332031,0.93994141,5213
1.25878906,-1.06542969,0.99804688,5225
1.27050781,-1.09375,0.92431641,5229
1.1171875,-0.26074219,0.84716797,5255
1.22070313,0.00168896,0.97949219,5258
1.20605469,0.32226563,1.38183594,5262
1.48535156,0.92919922,1.56542969,5285
1.76660156,1.58398438,1.13476563,5288
1.74023438,1.82714844,0.19921875,5292
1.11035156,1.00390625,-0.17407227,5315
0.53710938,0.35375977,-0.09637451,5319
0.60400391,0.66943359,-0.35180664,5323
0.59667969,1.32421875,-0.63085938,5345
0.44555664,1.85742188,-0.62353516,5349
0.3293457,2.08984375,-0.40283203,5353
0.28686523,2.16015625,-0.26269531,5375
0.22363281,2.34179688,-0.23352051,5378
0.08233643,1.8828125,-0.20056152,5382
0.05767822,1.078125,-0.20129395,5405
0.59130859,1.13574219,-0.76757813,5408
0.75048828,1.56054688,-1.31738281,5412
0.17919922,1.46777344,-1.06640625,5436
-0.20202637,1.125,-0.41259766,5442
-0.26757813,1.04199219,0.09185791,5447
0.31298828,1.24511719,0.54638672,5456
0.36303711,1.23339844,1.15527344,5461
0.23193359,1.36816406,1.87207031,5486
0.51318359,1.42578125,2.29492188,5490
0.79492188,1.03613281,2.44726563,5495
0.97265625,0.40917969,2.31835938,5506
1.06445313,-0.14331055,1.94335938,5510
1.22070313,-0.38232422,1.40234375,5536
1.29492188,-0.12322998,1.12304688,5540
1.25488281,-0.1361084,1.2109375,5544
1.15332031,-0.52734375,1.37597656,5556
0.99902344,-1.09863281,1.54003906,5560
0.875,-1.68847656,1.53222656,5586
0.40771484,-2.18945313,1.29980469,5590
-0.07196045,-1.69921875,0.84375,5594
-0.14904785,-0.3034668,0.71582031,5606
-0.38745117,0.75878906,0.60742188,5610
-0.51318359,1.14941406,0.21728516,5636
-0.57128906,1.19238281,-0.19042969,5640
-0.86962891,1.16992188,-0.49414063,5645
-0.99755859,1.3515625,-0.58886719,5656
-1.00488281,1.63378906,-0.90380859,5660
-0.89355469,2.03125,-0.57861328,5686
-0.77929688,2.11914063,-0.34912109,5691
-0.60693359,1.7578125,-0.12988281,5695
