X,Y,Z,timestamp
0.13049316,-2.9296875,-5.234375,11060
-0.29785156,-4.53125,-4.47265625,11065
-0.29785156,-4.53125,-4.47265625,11076
-1.56640625,-2.0625,-4.31640625,11084
-1.8046875,-0.74804688,-5.25,11093
-2.06640625,-0.48413086,-7.4453125,11104
-2.39648438,-0.70947266,-7.80859375,11114
-1.82617188,-0.97363281,-8.5625,11126
-1.23730469,-0.70166016,-9.296875,11130
-1.31152344,-1.25292969,-8.1484375,11155
-0.99609375,-1.14550781,-6.5078125,11161
0.07885742,0.08544922,-5.4140625,11164
-0.29296875,0.35107422,-4.578125,11175
0.60351563,2.04101563,-4.87109375,11194
0.34814453,4.73828125,-4.8828125,11199
-0.32714844,6.76171875,-3.91601563,11211
-0.01565552,8.71875,-2.44921875,11216
0.83105469,11.5703125,-0.15930176,11220
1.03125,13.53125,2.55078125,11245
1.19824219,14.015625,4.18359375,11249
1.421875,13.375,3.21484375,11253
1.14257813,12.8203125,2.53515625,11276
1.27734375,11.9765625,2.88476563,11279
0.17749023,11.1015625,4.453125,11283
-0.37768555,10.21875,6.453125,11306
-0.37304688,10.0234375,8.2265625,11310
-0.30859375,10.0390625,9.5546875,11313
0.31274414,9.40625,9.5859375,11336
0.92626953,7.9609375,9.0703125,11345
0.77685547,6.203125,8.46875,11349
0.55273438,4.99609375,7.97265625,11356
0.24707031,4.52734375,7.96875,11368
0.27685547,4.13671875,7.65625,11383
0.28540039,3.54882813,7.26171875,11388
0.33422852,2.66796875,6.859375,11404
0.4765625,1.90722656,6.50390625,11412
0.60986328,1.12402344,5.921875,11417
0.54833984,0.34204102,5.09765625,11421
0.58447266,-0.36181641,4.45703125,11447
0.64306641,-1.13671875,3.6875,11451
0.86914063,-1.82128906,3.0625,11455
1.1484375,-2.32421875,2.2109375,11467
1.41015625,-2.46289063,1.68261719,11471
1.42089844,-2.32617188,1.26464844,11497
1.11132813,-2.03125,0.66552734,11501
0.89160156,-1.7265625,0.22998047,11505
0.78027344,-1.65234375,-0.17553711,11528
0.67626953,-1.79882813,-0.79638672,11532
0.50732422,-2.015625,-1.7109375,11536
0.03030396,-2.28125,-2.59765625,11547
-0.23083496,-2.2109375,-3.14257813,11551
-0.3684082,-1.65625,-3.02734375,11578
-0.87841797,-1.20117188,-2.82617188,11597
-1.4375,-1.08105469,-3.18359375,11614
-1.5625,-1.24804688,-3.70507813,11619
-1.59863281,-1.45800781,-3.87695313,11623
-1.515625,-1.08984375,-3.9453125,11631
-1.81835938,-0.45214844,-3.828125,11647
-2.51367188,-0.29663086,-3.4765625,11652
-3.08007813,-0.67333984,-3.6328125,11658
-3.34960938,-1.54101563,-4.171875,11664
-2.84765625,-1.79199219,-4.546875,11669
-2.28515625,-1.00585938,-4.65625,11672
-1.94921875,0.00551987,-4.484375,11699
-1.84277344,0.80761719,-4.0234375,11702
-1.84667969,1.03125,-3.34375,11732
-1.70605469,0.73291016,-3.2578125,11737
-1.390625,0.09997559,-3.40429688,11741
-0.94287109,-0.10516357,-3.4453125,11744
-0.79248047,0.12377930000000001,-3.875,11749
-0.78857422,0.44628906,-4.0625,11753
-0.76318359,0.50732422,-3.74414063,11779
-0.55908203,0.50634766,-2.97265625,11799
-0.56494141,0.95214844,-2.00390625,11816
-0.51708984,1.79882813,-1.18554688,11821
-0.50830078,1.9609375,-1.171875,11832
-1.36816406,0.86865234,-0.99804688,11849
-1.72949219,-0.01733398,-1.11230469,11866
-1.75292969,-0.25,-1.46191406,11872
-1.29589844,0.21533203,-1.91015625,11876
-0.97021484,0.45019531,-1.69628906,11880
-0.76708984,0.64111328,-1.03808594,11883
-0.77978516,0.80224609,-0.74902344,11887
-1.14160156,-0.15466309,-0.84375,11892
-1.12695313,-0.61425781,-1.14160156,11899
-1.38574219,-0.00836945,-1.2890625,11910
-1.38769531,0.5234375,-1.30566406,11924
-1.06542969,1.3046875,-1.95605469,11930
-0.98388672,1.28027344,-2.453125,11934
-0.88134766,0.48291016,-2.29296875,11961
-0.49194336,0.09777832,-2.19921875,11966
-0.23388672,-0.24401855,-1.92675781,11983
0.14025879,-0.11273193,-1.54882813,11988
0.48681641,0.70654297,-1.28808594,12000
0.39038086,1.20507813,-1.25195313,12005
0.20397949,0.88964844,-1.07910156,12009
0.30395508,0.25463867,-0.46337891,12021
0.68164063,-0.18542479999999997,-0.20959473,12025
0.87988281,-0.03552246,-0.55029297,12051
0.83300781,0.39233398,-0.82568359,12067
0.82910156,0.30419922,-0.6484375,12084
1.02539063,0.10357666,0.35571289,12089
0.75341797,-0.08374023,1.36328125,12093
0.65820313,-0.07897949,1.45214844,12097
0.74755859,-0.17993164,1.51660156,12102
0.98974609,0.19128418,1.4375,12118
1.05566406,0.703125,1.953125,12123
0.87402344,0.32568359,1.86132813,12134
0.78320313,-0.009887700000000001,1.84375,12142
0.63964844,0.03451538,1.41308594,12151
0.49023438,0.20812988,0.85986328,12162
0.71337891,0.63232422,0.47436523,12168
0.78222656,1.15429688,0.22363281,12192
0.71923828,0.75830078,0.01107025,12196
0.88769531,0.28808594,-0.46606445,12200
0.87695313,0.38452148,-1.10742188,12212
0.84716797,0.27075195,-1.046875,12218
0.71240234,0.01335144,-0.60400391,12243
0.54199219,0.36230469,-0.43041992,12247
0.49145508,0.54443359,-0.44946289,12252
0.43286133,0.17333984,-0.22192383,12263
0.30249023,-0.21252441,-0.105896,12267
0.41699219,-0.21130371,-0.29516602,12293
0.31860352,0.12939453,-0.2590332,12303
0.17919922,0.57128906,-0.24780273,12307
0.04959106,0.81054688,-0.14807129,12313
-0.13708496,1.09667969,0.29956055,12324
-0.41235352,1.43847656,0.69189453,12334
-0.40942383,1.36816406,0.99511719,12338
-0.3449707,1.11328125,1.08300781,12364
-0.24035645,1.09277344,1.05957031,12368
-0.10522461,1.16503906,1.0234375,12372
-0.01654053,1.07910156,0.8125,12384
-0.42700195,0.90234375,0.76904297,12403
-0.63867188,1.03515625,0.80859375,12408
-0.80517578,1.29003906,0.90722656,12412
-1.01367188,1.55957031,0.90527344,12424
-1.31933594,1.92675781,0.72949219,12437
-1.48144531,1.76464844,0.22131348,12444
-0.90039063,1.79394531,-0.13696289,12454
-0.81835938,2.05078125,0.02568054,12464
-1.25097656,2.2578125,0.26147461,12468
-1.23925781,2.33398438,0.21215820000000005,12494
-1.31738281,2.16601563,-0.12536621,12504
-1.7890625,1.97167969,-0.50585938,12512
-2.16210938,1.80957031,-0.87158203,12517
-2.26367188,1.82617188,-1.01269531,12532
-2.20703125,1.63867188,-1.49414063,12545
-0.24145508,2.27929688,-2.3046875,12549
-0.22290039,3.02539063,-2.453125,12553
-0.48291016,3.22070313,-2.77734375,12565
-0.50439453,3.08007813,-3.06640625,12569
-0.71289063,2.78125,-3.1875,12595
-1.11914063,2.34765625,-3.34960938,12599
-1.01953125,1.67773438,-3.47265625,12603
-0.71484375,0.875,-3.41992188,12628
-0.29370117,0.31762695,-3.29296875,12633
0.34545898,0.12145996,-3.20703125,12637
0.83251953,-0.16186523,-3.46484375,12646
1.20507813,-0.016922,-3.66601563,12650
1.26660156,0.58105469,-4.03515625,12676
1.11328125,0.85498047,-4.59765625,12680
1.03613281,0.73876953,-4.94921875,12684
0.96484375,0.55810547,-4.75390625,12696
1.03222656,0.20959473,-4.5859375,12700
1.34863281,-0.18444824,-4.453125,12726
1.52246094,-0.36303711,-4.3359375,12734
1.26953125,-0.34301758,-4.45703125,12738
1.23730469,-0.82275391,-4.7265625,12746
1.41992188,-1.12109375,-4.3671875,12750
1.48535156,-1.21777344,-3.89257813,12776
1.48242188,-1.21972656,-3.24609375,12781
1.53808594,-0.90136719,-2.76367188,12785
1.51367188,-0.53662109,-2.59179688,12796
1.45898438,-0.41162109,-2.71875,12801
1.45996094,-0.52490234,-2.859375,12827
1.31933594,-0.37988281,-2.84375,12831
1.06933594,-0.60693359,-2.0859375,12835
1.42480469,-0.90136719,-1.42773438,12847
2.09960938,-0.89550781,-0.76220703,12851
2.23828125,-1.1015625,0.03616333,12877
2.03515625,-1.26757813,0.40234375,12881
1.63769531,-1.25390625,0.80371094,12885
1.39648438,-1.41992188,1.57519531,12897
1.30566406,-1.296875,2.1640625,12901
1.08691406,-1.24023438,2.65039063,12935
0.99804688,-1.5703125,2.95117188,12938
1.01757813,-1.92578125,3.109375,12942
0.95947266,-1.79003906,3.44726563,12947
1.0703125,-1.80761719,3.4921875,12950
0.95849609,-1.65332031,3.8046875,12978
0.80126953,-1.45507813,4.44921875,12981
0.66845703,-1.07421875,5.03125,12985
0.52783203,-0.74365234,5.3359375,13010
0.58203125,-0.79785156,5.546875,13014
0.64404297,-0.87792969,5.47265625,13022
0.82861328,-1.27832031,5.359375,13030
1.01171875,-1.69042969,5.12109375,13034
1.1328125,-1.69726563,4.51953125,13058
1.19824219,-1.32519531,4.0234375,13062
1.21289063,-1.18847656,3.78515625,13063
1.1015625,-1.10449219,3.765625,13089
0.97753906,-0.86865234,3.69140625,13090
0.74902344,-0.80029297,4.1953125,13093
1.22558594,-0.29321289,3.9609375,13118
1.49316406,0.30297852,3.53125,13119
1.57714844,-0.25415039,3.72265625,13120
1.35742188,-0.37670898,4.0625,13149
1.02832031,-0.70019531,3.76367188,13150
1.07617188,-1.16894531,3.37695313,13153
1.296875,-1.44921875,3.203125,13191
1.66894531,-1.50390625,3.23046875,13192
1.66894531,-1.5859375,3.37695313,13193
1.65820313,-1.87597656,3.27539063,13197
1.66210938,-2.06054688,3.515625,13219
1.54101563,-2.05664063,3.91992188,13220
1.40527344,-2.06640625,4.62890625,13221
1.29882813,-1.88769531,5.703125,13251
1.07714844,-2.09570313,6.57421875,13252
0.90478516,-2.7734375,7.62890625,13254
0.73046875,-3.33984375,8.7109375,13282
0.29785156,-3.171875,9.171875,13284
0.09405518,-2.97265625,8.8984375,13285
-0.11383057,-3.23242188,8.25,13310
-0.74511719,-3.26171875,8.171875,13311
-0.73193359,-2.83789063,8.90625,13312
-0.71923828,-2.02539063,9.7265625,13340
-0.51806641,-1.46777344,10.15625,13341
-0.04022217,-1.21484375,10.0546875,13342
0.40039063,-1.06933594,9.6875,13372
0.87597656,-0.8515625,9.2265625,13373
1.28222656,-0.59570313,8.59375,13375
1.65136719,-0.28149414,8.09375,13402
1.96386719,0.00097132,7.43359375,13403
2.3125,0.0725708,6.67578125,13405
2.58203125,0.01527405,5.84765625,13432
2.74609375,-0.16479492,5.15234375,13434
2.93164063,-0.29931641,4.1328125,13435
2.99023438,-0.41503906,3.421875,13462
3.03710938,-0.40771484,2.80664063,13464
3.1953125,0.07470703,1.44726563,13465
3.31835938,0.41064453,0.005710600000000001,13492
3.35546875,0.3515625,-0.94042969,13494
3.33984375,0.22644043,-1.86816406,13495
3.3125,-0.1038208,-2.67382813,13523
3.25585938,-0.49145508,-3.03515625,13524
2.91796875,-0.77197266,-2.71679688,13526
2.29882813,-0.72070313,-2.69726563,13553
2.24804688,-0.10491943,-2.99023438,13554
2.07226563,0.70263672,-3.35546875,13556
1.60351563,1.3828125,-4.16796875,13583
1.33398438,2.23242188,-5.00390625,13585
1.34277344,2.88476563,-6.3046875,13586
0.97949219,2.78710938,-7.16796875,13613
0.46484375,1.95117188,-7.546875,13615
0.21765137,1.09960938,-7.75390625,13616
-0.11737061,0.73486328,-7.63671875,13643
-0.65234375,0.79345703,-7.05078125,13645
-1.08203125,0.93603516,-6.5078125,13646
-1.45605469,1.04296875,-6.27734375,13674
-1.81152344,0.98632813,-6.18359375,13675
-1.83398438,0.97705078,-5.9296875,13678
-1.68261719,1.15234375,-5.44921875,13705
-1.73925781,1.27832031,-4.515625,13706
-1.8203125,1.16113281,-4.0390625,13708
-1.79589844,0.85009766,-4.4140625,13727
-1.515625,0.69335938,-4.7890625,13728
-1.34082031,1.10058594,-4.5,13753
-1.61035156,1.62792969,-4.03125,13754
-1.21777344,1.68359375,-3.54492188,13755
-1.16308594,1.33398438,-2.921875,13784
-1.74707031,0.93359375,-2.66796875,13786
-1.68261719,0.44458008,-2.41601563,13787
-1.29492188,0.22485352,-2.07226563,13817
-0.61035156,0.63818359,-1.49707031,13819
-0.44824219,0.83935547,-1.03613281,13820
-0.2220459,1.05371094,-0.62841797,13845
0.02848816,1.1796875,-0.23632813,13846
-0.18994141,0.77392578,0.00937653,13848
-0.2746582,0.23901367,-0.04733276,13876
-0.21520996,-0.04742432,-0.06542969,13878
-0.23913574,0.13098145,-0.00769043,13879
-0.30297852,0.62207031,0.34106445,13905
-0.37792969,0.78955078,0.765625,13907
-0.35083008,0.65185547,0.89941406,13908
-0.29663086,0.37133789,0.59130859,13935
-0.11889648,0.55517578,0.2286377,13937
-0.02139282,1.17578125,0.05084229,13938
-0.07843018,1.69628906,0.22741699,13966
-0.03430176,2.06445313,0.70068359,13967
0.03985596,1.84570313,0.8828125,13969
0.13000488,1.01855469,0.76806641,13996
0.06640625,0.69970703,0.58837891,13997
-0.06634521,0.68652344,0.35180664,13999
0.09649658,0.71972656,0.2298584,14056
0.53125,0.83740234,0.41186523,14057
0.97900391,1.16699219,0.83056641,14058
0.85839844,1.13183594,0.67236328,14065
0.68603516,1.16308594,0.734375,14066
0.52929688,1.29589844,0.59765625,14067
0.47265625,1.33984375,0.12249756,14077
0.47412109,1.31445313,-0.41992188,14078
0.56542969,1.31640625,-0.76904297,14108
0.66845703,1.34375,-0.84033203,14110
0.74511719,1.32519531,-0.68652344,14111
0.94091797,1.26660156,-0.52539063,14138
0.95068359,1.203125,-0.35864258,14139
0.93554688,1.50585938,-0.10223389,14140
0.89990234,1.46191406,-0.05230713,14168
0.39233398,0.36645508,-0.20910645,14169
0.48583984,-0.4987793,-0.59228516,14208
0.48242188,-0.74365234,-0.57666016,14209
0.37573242,-0.77197266,-0.25268555,14210
0.41210938,-0.86425781,0.16174316,14218
0.49633789,-0.72705078,0.43701172,14220
0.20605469,-0.65625,0.28588867,14250
0.16125488,-0.59667969,0.08221436,14252
0.46362305,-0.34936523,-0.30053711,14253
0.42333984,-0.19494629,-0.70361328,14281
0.55859375,-0.62451172,-0.87988281,14282
0.73974609,-1.02441406,-0.98193359,14283
0.32128906,-1.27636719,-0.87646484,14311
0.27441406,-1.5078125,-0.54345703,14312
0.49169922,-1.49316406,-0.34790039,14314
0.51123047,-1.37402344,-0.44433594,14341
0.34643555,-1.3203125,-0.46411133,14342
0.41088867,-1.11621094,-0.26855469,14344
0.23156738,-0.95410156,0.16455078,14371
-0.10345459,-1.30273438,0.48388672,14373
-0.51904297,-2.203125,1.21289063,14374
-0.71386719,-2.84960938,1.25390625,14401
-0.24560547,-2.18945313,0.82958984,14403
0.03967285,-1.22167969,0.66064453,14404
-0.05996704,-0.22875977,0.92138672,14432
-0.55078125,0.17150879,1.109375,14433
-0.67871094,0.08209229,0.82861328,14434
-0.328125,-0.27832031,0.77001953,14462
0.06945801,-0.8125,0.5859375,14463
0.3371582,-0.56347656,0.63818359,14464
0.07183838,-0.01051331,0.67919922,14492
-0.20837402,0.45410156,0.68115234,14493
-0.44824219,0.35449219,0.67626953,14495
-0.54589844,-0.18920898,0.58154297,14521
-0.62353516,-0.37866211,0.68115234,14522
-0.48999023,-0.2298584,1.01171875,14523
-0.26245117,-0.19433594,1.5546875,14550
-0.50146484,-0.3659668,1.79101563,14551
-0.49902344,-0.47851563,2.37695313,14580
-0.71484375,-0.20910645,2.25976563,14581
-0.82861328,0.27026367,2.2109375,14615
-0.51367188,0.59228516,2.23046875,14616
-0.54833984,0.78271484,1.98632813,14618
-0.72021484,0.35302734,1.75390625,14642
-0.6953125,-0.34228516,1.44628906,14658
-0.921875,-0.73144531,1.08886719,14664
-1.16796875,-0.86474609,0.98828125,14675
-1.1484375,-0.66992188,1.30371094,14680
-1.27734375,-0.40625,1.43652344,14690
-1.59179688,-0.32910156,1.21679688,14709
-1.88085938,-0.2286377,1.02832031,14725
-2.05664063,-0.12438965,0.85058594,14732
-1.66699219,-0.16223145,0.5078125,14737
-1.22070313,-0.37451172,0.07781982,14743
-1.57617188,-0.22583008,-0.23669434,14759
-1.97167969,0.20190429999999998,-0.53857422,14765
-2.09960938,0.27001953,-1.02539063,14771
-2.28320313,0.07348633,-1.54980469,14793
-2.6484375,0.1451416,-1.95214844,14809
-2.7265625,0.43261719,-2.3125,14826
-2.62890625,0.82910156,-2.93554688,14843
-2.3671875,1.23730469,-3.84375,14849
-2.37890625,1.63769531,-4.04296875,14855
-2.26953125,2.16796875,-3.984375,14861
-2.40234375,2.47460938,-3.8828125,14877
-2.50585938,2.41601563,-3.6953125,14885
-1.93945313,2.2421875,-3.57421875,14894
-1.75,1.73144531,-3.32617188,14901
-1.50878906,1.19824219,-3.26367188,14906
-1.12988281,1.13964844,-3.42578125,14927
-0.87158203,1.12402344,-3.90039063,14932
-0.97265625,0.76074219,-4.16796875,14937
-1.1328125,0.22546387,-4.71484375,14956
-1.35253906,-0.19299316,-4.75390625,14962
-1.26660156,-0.60839844,-4.328125,14966
-0.77001953,-1.05859375,-3.875,14971
-0.05941772,-1.36035156,-3.58203125,14975
0.57519531,-1.45117188,-3.50976563,14983
0.68408203,-1.63085938,-3.46484375,14987
0.54052734,-1.70410156,-3.51367188,14992
0.31640625,-1.75976563,-3.59570313,15001
0.2980957,-2.00976563,-3.85742188,15005
0.40869141,-2.109375,-3.7265625,15031
0.51611328,-1.6875,-3.35546875,15044
0.55859375,-1.37109375,-3.47070313,15048
0.63769531,-1.35644531,-3.48242188,15053
0.82714844,-1.39257813,-3.5,15057
1.0078125,-1.03417969,-3.54492188,15081
1.03222656,-0.93066406,-2.9375,15095
0.96386719,-1.17871094,-2.45507813,15112
0.921875,-1.19433594,-2.03320313,15117
0.84326172,-1.26269531,-1.79394531,15128
0.97900391,-1.49707031,-1.70019531,15145
1.26367188,-1.82714844,-1.609375,15150
1.52050781,-1.6875,-1.14453125,15154
1.85742188,-1.22949219,-0.61181641,15158
1.88769531,-0.95214844,-0.05560303,15163
1.95898438,-1.27539063,0.15075684,15174
2.01953125,-1.7734375,0.24267578,15182
1.95800781,-1.89257813,0.8125,15195
1.9453125,-1.68554688,1.64355469,15202
1.94726563,-1.54296875,2.43945313,15206
2.08398438,-1.53613281,3.0703125,15232
2.0,-1.88378906,3.63867188,15236
2.09375,-1.96484375,3.58984375,15246
2.10351563,-2.43945313,3.3125,15252
2.1484375,-2.82226563,2.8359375,15256
1.90625,-2.53515625,2.93554688,15282
1.52832031,-2.27148438,3.15820313,15296
1.24804688,-2.06835938,3.62304688,15313
1.14941406,-1.87988281,4.0234375,15318
1.23046875,-1.95605469,3.9921875,15330
1.40527344,-1.96777344,4.0234375,15334
1.47363281,-2.07226563,4.359375,15339
1.21972656,-2.3046875,4.4609375,15347
0.92773438,-2.48046875,4.40625,15353
0.65039063,-2.53320313,4.63671875,15357
0.41015625,-2.73046875,4.5859375,15383
0.33935547,-3.140625,3.96289063,15397
0.49121094,-3.24414063,3.59570313,15414
0.77197266,-3.42382813,3.4296875,15419
0.95996094,-3.50390625,3.0390625,15431
1.03125,-3.25195313,2.67773438,15436
1.18066406,-2.52148438,2.50390625,15442
1.40527344,-1.64550781,2.37695313,15447
1.33789063,-1.11523438,2.60742188,15454
1.47949219,-0.73388672,2.828125,15458
1.76855469,-0.33300781,2.91015625,15491
1.82128906,-0.17724609,2.99804688,15496
1.51074219,-0.18322754,3.04101563,15502
1.77832031,-0.07360839999999999,2.69726563,15511
1.30078125,-0.13439941,2.21289063,15516
0.69628906,-0.19921875,1.59472656,15529
0.24487305,-0.32421875,0.73291016,15534
0.63769531,-0.25732422,0.9375,15552
1.34082031,-0.8125,0.84667969,15556
1.33984375,-1.19921875,1.11816406,15573
1.26757813,-1.25195313,1.58203125,15579
1.00683594,-1.65625,2.06835938,15585
1.00683594,-1.65625,2.06835938,15590
0.19116211,-3.13671875,3.796875,15615
-0.02326965,-3.7421875,3.7890625,15632
-0.29467773,-4.8984375,3.43164063,15649
-0.84521484,-4.8515625,3.21289063,15654
-1.61425781,-5.1171875,3.22460938,15666
-1.6328125,-5.1875,3.6484375,15682
-1.28515625,-4.390625,3.92578125,15699
-1.18066406,-3.40625,4.1328125,15704
-1.1953125,-2.97851563,4.296875,15716
-1.29589844,-3.70898438,4.4140625,15733
-1.07226563,-4.265625,4.13671875,15737
-0.94921875,-3.96484375,4.01171875,15741
-0.45068359,-3.26757813,4.12890625,15746
0.01428986,-3.046875,3.92578125,15749
0.57958984,-3.16015625,3.72265625,15766
0.97705078,-2.9765625,3.50390625,15776
1.22851563,-2.5703125,3.08203125,15781
1.56152344,-2.40820313,3.12109375,15800
1.66992188,-1.99511719,3.35546875,15816
1.54492188,-1.46484375,3.02734375,15822
2.14257813,-1.00488281,1.83300781,15825
2.59375,-0.68945313,1.05371094,15829
2.93359375,-0.11462402,1.09277344,15833
2.97851563,0.47607422,1.02050781,15838
3.27929688,1.03808594,0.71972656,15850
3.23242188,1.20605469,0.75830078,15856
2.79492188,1.48339844,0.60107422,15865
2.31445313,2.38476563,-0.02516174,15877
1.828125,2.90429688,-1.17871094,15882
1.59277344,3.64648438,-3.05273438,15907
1.71679688,4.40625,-4.171875,15917
1.69238281,4.13671875,-4.953125,15934
1.37988281,3.3828125,-5.6953125,15939
0.86914063,3.16601563,-5.4296875,15951
0.15551758,3.02539063,-4.9296875,15967
-0.42041016,2.984375,-5.11328125,15972
-0.56787109,2.97460938,-5.4609375,15976
-0.27832031,3.23632813,-5.25,15984
0.04577637,3.99804688,-4.84375,15989
-0.13012695,4.40625,-3.98242188,16001
-0.43554688,4.44140625,-3.01171875,16007
-0.30395508,3.8828125,-2.73046875,16018
-0.32250977,2.86914063,-2.515625,16027
-0.46704102,2.09570313,-2.23242188,16034
-0.08477783,1.62011719,-2.08007813,16057
0.40820313,1.453125,-1.8359375,16068
0.3215332,1.17285156,-2.28710938,16085
-0.5625,0.47119141,-0.83544922,16090
-0.00698853,0.37353516,0.18823242,16094
0.01386261,1.28808594,-0.20507813,16098
-0.93505859,0.53808594,1.34667969,16108
0.3671875,-1.4375,1.52929688,16118
-0.05783081,-1.10253906,0.32788086,16128
-0.82128906,1.03417969,-1.06054688,16135
-0.83886719,1.29785156,-1.57519531,16158
-0.82275391,0.33764648,-0.82958984,16169
-0.14672852,0.38452148,0.17089844,16173
0.51123047,0.47705078,0.99023438,16178
0.98144531,0.08331299,1.82324219,16186
0.83544922,0.23815918,2.1015625,16198
0.59619141,0.43115234,1.66503906,16202
0.82910156,1.00292969,1.50292969,16229
1.08105469,1.57519531,1.55859375,16236
1.20410156,1.578125,1.31640625,16253
1.57421875,1.46972656,0.56103516,16258
0.953125,1.08398438,-0.18273926,16270
0.37792969,0.80322266,-0.37402344,16284
-0.15783691,0.57861328,-0.49072266,16289
-0.59375,0.37158203,-0.43823242,16293
-0.72753906,-0.01826477,-0.27270508,16297
-0.72167969,-0.10467529,-0.05056763,16309
-0.44604492,0.09173584,0.00301361,16313
-0.23718262,0.1192627,0.00071526,16340
-0.37036133,-0.05404663,-0.01301575,16354
-0.49584961,-0.35449219,0.06060791,16371
-0.43432617,-0.34399414,-0.03050232,16376
-0.45336914,0.23303223,-0.20507813,16380
-0.74853516,0.86962891,-0.31762695,16384
-0.78271484,0.73974609,-0.25073242,16389
-0.59423828,0.68945313,-0.48730469,16404
-0.58789063,0.53466797,-0.36206055,16409
-0.23059082,0.22265625,-0.14746094,16421
-0.20837402,-0.02619934,-0.01715088,16430
-0.31860352,0.11535645,-0.25366211,16434
-0.32397461,0.46020508,-0.05374146,16460
-0.14501953,0.58544922,0.08508301,16464
-0.18359375,0.40576172,-0.38378906,16468
-0.23913574,0.18176270000000003,0.08197021,16483
0.04699707,0.18579102,0.03268433,16488
0.14526367,0.49853516,0.02502441,16501
0.08868408,0.43066406,-0.00915527,16505
0.21325684,0.640625,-0.15539551,16531
0.30200195,0.53759766,-0.46069336,16539
0.47460938,0.72460938,-0.05151367,16556
0.78955078,0.18884277,-0.1295166,16561
1.04882813,0.61669922,0.26098633,16565
1.28710938,0.18725586,-0.45727539,16573
1.37792969,0.62841797,-0.4753418,16581
1.43261719,0.92724609,-0.20861816,16585
1.51367188,1.02539063,-0.12780762,16611
1.80859375,0.85253906,-0.43676758,16615
2.03515625,0.43457031,-0.62207031,16619
1.85253906,-0.03973389,-0.48925781,16631
1.671875,-0.36572266,-0.42944336,16635
1.63964844,-0.52294922,-0.83447266,16662
1.70800781,-0.03421021,-0.69091797,16666
1.62207031,0.37817383,-0.609375,16669
2.26367188,1.23632813,-0.91748047,16682
2.90820313,2.18164063,-0.73730469,16690
3.09570313,2.32226563,-0.46240234,16702
3.21289063,2.0,-0.39111328,16714
3.30078125,1.68066406,-0.30932617,16722
3.41210938,1.17382813,-0.47021484,16726
3.35546875,0.80322266,-0.39990234,16752
3.25585938,0.51074219,0.10742188,16757
3.29296875,0.56982422,0.484375,16761
3.54882813,0.82714844,0.4765625,16772
3.68164063,0.93994141,0.60009766,16776
3.8046875,0.92822266,0.55175781,16803
3.828125,1.04199219,0.24645996,16808
3.98046875,1.28320313,-0.1953125,16812
4.08203125,1.08105469,-0.74072266,16824
3.7265625,-0.18713379,-0.74121094,16828
3.45703125,-1.26367188,0.31420898,16853
3.98828125,-0.2980957,0.02871704,16858
4.15234375,0.47753906,-0.63623047,16875
4.46484375,0.73925781,-1.26855469,16881
3.9140625,0.61132813,-3.0,16885
2.42382813,0.0456543,-0.95800781,16893
3.39648438,-0.55273438,0.31201172,16897
2.93554688,0.25170898,0.53808594,16924
2.90820313,0.15405273,1.29589844,16928
2.9296875,-0.52685547,1.90820313,16942
2.61328125,-1.15429688,1.9921875,16947
2.34960938,-1.50195313,1.60058594,16959
2.39648438,-0.6640625,1.02246094,16964
2.31445313,0.45654297,0.97412109,16976
2.17773438,1.07714844,1.80371094,16984
3.828125,0.30493164,-0.13037109,16988
3.57421875,-0.39746094,-0.99462891,17014
1.5,0.83398438,0.75976563,17026
1.21972656,0.60742188,1.18652344,17043
1.55859375,-0.10888672,0.99951172,17048
1.07324219,0.64599609,2.03515625,17060
0.13464355,0.15258789,3.17773438,17064
0.25073242,-0.81201172,3.10742188,17069
0.76025391,-0.99902344,2.40820313,17077
0.84179688,-0.3659668,1.890625,17084
1.0859375,0.91259766,1.53515625,17088
1.375,2.32421875,1.21191406,17115
1.57421875,3.359375,2.5390625,17124
1.98828125,-0.24096679999999995,0.50244141,17128
2.0234375,-3.15429688,-3.36328125,17135
-0.37890625,-2.09960938,-3.3828125,17139
-1.53808594,0.73974609,-0.01913452,17166
-0.26074219,0.80761719,1.79199219,17169
0.86962891,0.1517334,2.88671875,17178
1.0234375,-0.75976563,3.16796875,17186
1.20605469,-1.83984375,2.4296875,17195
1.28222656,-1.68554688,1.00683594,17206
0.70605469,-1.72070313,1.22070313,17210
1.25878906,-2.33398438,0.93798828,17236
1.3828125,-2.56640625,0.44775391,17240
0.83154297,-2.45703125,0.32006836,17244
0.70166016,-2.5390625,0.66162109,17266
0.79638672,-2.57617188,1.63964844,17270
1.23730469,-1.390625,0.88623047,17274
0.54833984,0.64599609,-0.15148926,17286
-0.03408813,1.69433594,-0.065979,17296
-0.77783203,0.82470703,0.80859375,17307
0.13867188,-0.79150391,1.21875,17313
0.45678711,-2.00390625,0.19030762,17337
-0.26391602,-1.89355469,0.41333008,17346
-0.45141602,-1.765625,0.82861328,17350
-0.22570801,-1.36035156,1.05664063,17357
-0.27270508,-0.8828125,1.57910156,17361
-0.11224365,-0.63183594,2.1875,17387
0.16687012,-1.00390625,2.09375,17397
-0.03713989,-1.25488281,1.57714844,17401
-0.30297852,-1.4453125,1.3125,17408
-0.10217285,-1.95507813,1.27539063,17413
-0.35644531,-2.11523438,1.29785156,17438
0.09161377,-1.18261719,1.18652344,17451
