X,Y,Z,timestamp
-0.28930664,-1.15625,-0.17944336,6245
-0.42797852,-1.30859375,0.05758667,6248
-0.37304688,-1.20703125,0.11523438,6251
-0.23693848,-0.83837891,0.07043457,6276
-0.16491699,-0.59228516,0.20104979999999997,6278
-0.00738907,-0.58886719,0.20385742,6281
0.09503174,-0.66943359,0.14318848,6306
0.13037109,-0.83349609,0.26904297,6316
0.20910645,-0.95068359,0.49438477,6333
0.25292969,-1.01757813,0.72949219,6337
0.27978516,-0.99951172,0.93847656,6340
0.23132324,-0.98388672,1.26757813,6343
0.18164063,-1.08789063,1.54589844,6366
0.29223633,-1.28417969,1.67578125,6384
0.38085938,-1.18457031,1.53320313,6387
0.65966797,-0.76025391,1.17382813,6391
0.92089844,-0.41235352,0.91894531,6393
1.04492188,-0.28393555,0.73339844,6416
1.13574219,-0.12023926,0.68359375,6419
1.25,-0.01043701,0.88378906,6422
1.24023438,0.00884247,1.09960938,6447
1.08886719,-0.11065674,1.43359375,6449
0.97460938,-0.28613281,1.47363281,6452
0.89013672,-0.27441406,1.40234375,6477
0.82421875,-0.04223633,1.21972656,6485
0.85302734,0.31689453,0.97216797,6502
0.90234375,0.60791016,0.64941406,6506
0.85839844,0.78662109,0.28125,6519
0.72070313,0.89892578,-0.01080322,6522
0.61181641,0.76757813,-0.25537109,6527
0.37597656,0.64746094,-0.40332031,6530
0.05340576,0.75537109,-0.50195313,6557
-0.18432617,0.96386719,-0.47875977,6560
-0.32373047,1.16601563,-0.79980469,6563
-0.19274902,1.50195313,-1.33300781,6587
-0.18798828,1.93457031,-1.82324219,6590
-0.78613281,2.29492188,-2.21875,6593
-1.50097656,2.28710938,-2.50585938,6618
-1.70019531,1.96191406,-2.56445313,6621
-1.39941406,1.80078125,-2.43164063,6623
-1.36132813,1.84863281,-2.21289063,6649
-1.59570313,1.97070313,-2.0234375,6652
-1.6015625,1.93164063,-1.86523438,6655
-1.2890625,1.78320313,-1.77832031,6678
-1.02246094,1.69628906,-1.57421875,6681
-0.96435547,1.66503906,-1.14746094,6684
-0.94287109,1.5703125,-0.58447266,6723
-0.77197266,1.32519531,-0.09844971,6726
-0.50097656,0.93115234,0.38671875,6729
-0.13452148,0.51269531,0.58496094,6732
0.06060791,0.18261719,0.52490234,6741
0.06002808,-0.01843262,0.30517578,6744
0.12384033,-0.29345703,-0.16149902,6769
-0.23754883,-0.2512207,-0.13024902,6772
-0.19116211,0.85253906,-0.25268555,6775
0.22900391,1.48144531,-0.73046875,6799
-0.21887207,0.55664063,-0.89355469,6802
-0.51464844,-0.30200195,-1.05078125,6808
-0.42456055,-0.34741211,-1.31933594,6819
-0.51953125,-0.37133789,-1.23046875,6822
-0.61181641,-0.40722656,-1.06347656,6849
-0.69189453,-0.59130859,-0.9375,6852
-0.66552734,-0.96875,-0.93652344,6858
-0.67919922,-1.22363281,-0.859375,6869
-0.80517578,-1.16503906,-0.70458984,6873
-0.79833984,-1.08496094,-0.640625,6900
-0.76611328,-1.04589844,-0.65429688,6909
-0.82177734,-0.984375,-0.60644531,6926
-0.85791016,-1.04980469,-0.56005859,6931
-0.85498047,-1.20996094,-0.52539063,6934
-0.91699219,-1.38085938,-0.546875,6937
-0.96630859,-1.44140625,-0.48681641,6960
-0.92285156,-1.32617188,-0.55810547,6963
-0.890625,-1.36816406,-0.67431641,6966
-0.99804688,-1.44042969,-0.66455078,6990
-1.06542969,-1.30957031,-0.57177734,6994
-1.12109375,-1.09570313,-0.63769531,6997
-1.33203125,-0.85498047,-0.66601563,7020
-1.56054688,-0.59179688,-0.66845703,7028
-1.76660156,-0.51269531,-0.65234375,7031
-2.00195313,-0.62548828,-0.62451172,7041
-2.15429688,-0.58691406,-0.60693359,7044
-2.28125,-0.61767578,-0.56494141,7071
-2.33789063,-0.81640625,-0.53564453,7079
-2.24414063,-1.08007813,-0.57519531,7082
-2.24804688,-1.40332031,-0.53808594,7091
-2.42382813,-1.52148438,-0.38110352,7096
-2.43164063,-1.32421875,-0.38623047,7121
-2.36328125,-0.84277344,-0.60253906,7130
-2.5,-0.16662598,-1.03515625,7147
-2.77148438,0.6796875,-1.36621094,7151
-3.04882813,1.33105469,-1.52441406,7154
-3.44921875,1.59375,-1.50585938,7157
-3.3515625,1.54199219,-1.42773438,7181
-2.51171875,1.48046875,-1.37695313,7185
-1.73535156,1.51367188,-1.45703125,7188
-1.54394531,1.4609375,-1.0,7212
-1.75390625,1.24414063,-0.09362793,7215
-1.77050781,1.54296875,0.43457031,7218
-1.53417969,1.77929688,0.77441406,7242
-1.41796875,1.48925781,0.88720703,7249
-1.38476563,1.04199219,1.02832031,7252
-1.42675781,0.61669922,1.22753906,7262
-1.29003906,0.53320313,1.18066406,7265
-1.02050781,0.54248047,0.95263672,7292
-0.82373047,0.48120117,0.60302734,7300
-0.51123047,0.60595703,0.27490234,7316
-0.13269043,0.76269531,0.12103271,7321
0.20166016,0.88085938,0.17724609,7324
0.85498047,1.12890625,0.34643555,7332
1.15527344,1.41992188,0.44189453,7336
1.44726563,1.67871094,0.51171875,7362
1.83398438,1.77832031,0.48999023,7366
2.11328125,1.85351563,0.36669922,7369
2.34960938,1.88671875,0.24475098,7393
2.48632813,1.86523438,0.1072998,7404
2.48632813,1.71972656,0.07769775,7407
2.32421875,1.52050781,0.13989258,7412
2.1640625,1.42578125,0.2052002,7416
2.10742188,1.27050781,0.11932373,7456
2.12304688,1.0625,-0.04806519,7463
2.17382813,0.83203125,-0.31079102,7469
2.25195313,0.640625,-0.57470703,7482
2.33789063,0.59960938,-0.765625,7502
2.49609375,0.56591797,-1.07128906,7519
2.56054688,0.49291992,-1.36328125,7536
2.58984375,0.51025391,-1.41113281,7548
2.55859375,0.57763672,-1.47070313,7565
2.4296875,0.58300781,-1.62207031,7569
2.14453125,0.52246094,-1.80859375,7572
1.82617188,0.59912109,-2.015625,7575
1.60351563,0.91308594,-2.2109375,7578
1.50683594,1.18457031,-2.63671875,7581
1.29199219,1.25292969,-2.90234375,7584
1.01855469,1.35449219,-3.07226563,7588
0.83398438,1.44824219,-3.28125,7591
0.62548828,1.3828125,-3.55664063,7604
0.56591797,1.37792969,-3.75976563,7621
0.62304688,1.37207031,-3.91796875,7625
0.66552734,1.29296875,-3.97851563,7627
0.55908203,1.23339844,-3.8515625,7654
0.43237305,1.19335938,-3.72070313,7657
0.24450684,0.89794922,-3.81640625,7659
-0.1920166,0.3293457,-4.26171875,7684
-0.60595703,-0.25268555,-4.8828125,7687
-0.71728516,-0.69189453,-5.4375,7690
-0.91943359,-0.96533203,-5.796875,7714
-1.25292969,-0.96533203,-5.80859375,7717
-1.53222656,-0.66845703,-5.6640625,7720
-1.796875,-0.1607666,-5.23046875,7744
-1.99511719,0.10943604,-4.6171875,7747
-2.1171875,0.06390381,-4.12890625,7750
-2.109375,-0.265625,-3.8984375,7775
-2.01367188,-0.52978516,-3.953125,7777
-1.81933594,-0.61816406,-4.078125,7780
-1.65527344,-0.47875977,-4.1875,7805
-1.60058594,-0.17309570000000002,-4.30078125,7808
-1.61621094,0.16430664,-4.65625,7811
-1.65625,0.61328125,-4.98828125,7835
-1.87304688,0.90917969,-4.93359375,7838
-2.3359375,0.80273438,-4.48046875,7841
-2.68945313,0.22998047,-3.8671875,7865
-2.83203125,-0.41040039,-3.171875,7868
-2.8671875,-0.65673828,-2.60546875,7871
-2.80859375,-0.44604492,-2.359375,7895
-2.61523438,0.15246582,-2.41796875,7898
-2.40820313,0.92285156,-2.53515625,7901
-2.3828125,1.71484375,-2.56835938,7925
-2.2734375,1.9921875,-2.82421875,7942
-2.1484375,1.7578125,-2.99804688,7945
-1.93066406,1.36328125,-3.08789063,7949
-1.9609375,0.81005859,-2.61132813,7952
-2.37304688,0.23303223,-1.79296875,7976
-2.74414063,-0.11401367,-1.23828125,7979
-2.75,-0.38745117,-1.15722656,7982
-2.48828125,-0.15905762,-1.26367188,8006
-2.02929688,0.77392578,-1.46777344,8009
-1.6953125,1.50195313,-1.69824219,8012
-1.6328125,1.67871094,-1.69824219,8036
-1.61230469,1.43359375,-1.62695313,8039
-1.36523438,1.07324219,-1.84667969,8046
-1.2890625,0.28686523,-2.10351563,8056
-1.47167969,-0.59423828,-2.20898438,8059
-1.60839844,-1.1171875,-2.04296875,8086
-1.41894531,-0.56005859,-1.92285156,8089
-1.53515625,0.20031738,-1.51660156,8092
-1.578125,0.52246094,-1.48828125,8117
-1.73339844,0.31884766,-1.41992188,8119
-2.47851563,0.31591797,-1.10839844,8122
-2.26757813,0.78808594,-1.07714844,8147
-2.0546875,1.56347656,-1.12402344,8150
-2.20703125,1.62988281,-0.90039063,8152
-2.35742188,1.11816406,-0.53369141,8177
-2.2265625,0.17065429999999998,-0.22595215,8180
-1.62207031,-0.84033203,-0.60546875,8183
-1.47070313,-1.16503906,-0.5078125,8207
-1.44433594,-0.72412109,0.10894775,8210
-1.390625,0.49609375,0.63671875,8213
-1.60253906,1.34375,0.88574219,8237
-1.68652344,2.32226563,-0.29614258,8240
-1.51757813,2.984375,-0.60058594,8243
-1.31054688,3.27734375,-1.44921875,8267
-0.36669922,4.125,-1.88964844,8270
-0.38769531,3.25390625,-1.23925781,8274
-0.39599609,1.80566406,-1.43164063,8298
0.41308594,1.59179688,-2.19335938,8301
0.42333984,1.98730469,-2.2578125,8303
-0.10186768,2.2265625,-1.17382813,8328
0.02253723,2.33007813,-0.89990234,8335
0.38452148,2.47070313,-1.3203125,8338
0.68798828,2.2734375,-1.59277344,8351
0.40283203,1.99121094,-1.234375,8368
-0.09631348,1.79296875,-0.10217285,8372
-0.58544922,1.04785156,1.12695313,8375
-0.75537109,0.15246582,1.1953125,8398
-0.59179688,-0.15368652,1.13769531,8401
-0.82177734,-0.71630859,1.41992188,8404
-1.4375,-1.29199219,1.50878906,8429
-1.765625,-1.60644531,1.8046875,8431
-1.77832031,-1.703125,1.98535156,8434
-1.93066406,-2.609375,2.09960938,8459
-3.25195313,-4.078125,2.09570313,8462
-3.66015625,-2.34765625,0.62353516,8465
-2.54296875,0.60644531,-0.21606445,8489
-2.0859375,1.33203125,0.09088135,8492
-2.39453125,0.36352539,-0.1451416,8494
-2.61914063,-1.10839844,-0.30932617,8519
-2.6484375,-2.05664063,-0.75634766,8522
-2.79101563,-2.09179688,-0.98242188,8525
-2.9453125,-1.64941406,-1.39550781,8549
-2.87304688,-1.39746094,-1.73046875,8552
-2.81835938,-1.87695313,-1.77050781,8555
-3.05664063,-3.13867188,-2.35742188,8579
-3.22851563,-4.0390625,-2.77929688,8589
-3.31835938,-3.96875,-3.546875,8592
-3.28125,-2.91015625,-4.015625,8600
-3.890625,-2.359375,-2.92382813,8602
-4.71875,-2.15234375,-3.43554688,8630
-3.79492188,-1.63574219,-5.1328125,8633
-2.77929688,-1.90917969,-5.2890625,8635
-2.90429688,-2.35742188,-4.61328125,8660
-2.98828125,-1.94335938,-3.77734375,8663
-2.52734375,-1.17382813,-3.984375,8666
-2.10351563,-1.3203125,-4.1796875,8690
-1.78027344,-2.15625,-3.84375,8694
-1.703125,-3.140625,-4.09765625,8697
-1.73144531,-3.234375,-4.15625,8720
-1.7109375,-1.57324219,-4.0859375,8723
-1.41992188,0.41748047,-4.078125,8726
-1.09765625,0.97119141,-3.7109375,8751
-0.85009766,0.53222656,-3.64257813,8753
-0.45263672,-0.0239563,-3.671875,8756
-0.03948975,-0.4309082,-3.453125,8781
0.42822266,-0.3449707,-2.92578125,8793
0.98876953,0.14709473,-2.52734375,8796
1.6875,0.92382813,-1.94824219,8801
1.94921875,1.78808594,-1.48828125,8803
1.79394531,2.4140625,-1.64160156,8831
1.73144531,2.79296875,-1.82617188,8838
1.88671875,2.84570313,-1.74609375,8841
2.11914063,2.7734375,-1.83203125,8851
2.40429688,2.96484375,-2.14257813,8854
2.58789063,3.49609375,-2.01367188,8881
2.66015625,4.09375,-1.34277344,8895
2.43164063,4.34765625,-1.05078125,8898
2.11914063,4.203125,-0.82275391,8902
1.52441406,4.17578125,-0.72119141,8904
1.22167969,4.33203125,-0.65722656,8932
1.04882813,4.171875,-0.63183594,8935
0.78027344,3.78515625,-0.56591797,8937
0.50439453,3.40820313,-0.46850586,8962
0.35522461,3.26171875,-0.44360352,8980
0.28100586,3.18945313,-0.45532227,8983
0.17102051,3.31054688,-0.43359375,8987
0.05673218,3.60351563,-0.31665039,8997
-0.11053467,3.72265625,-0.01117706,9002
-0.37231445,3.31054688,0.58349609,9005
-0.84472656,2.63085938,0.99853516,9032
-0.88574219,1.74804688,0.95263672,9035
-0.58837891,0.79589844,0.59033203,9038
-0.47949219,0.39575195,0.20336914,9063
-0.48144531,0.29248047,-0.00509644,9066
-0.47021484,0.41943359,-0.37402344,9068
-0.44995117,1.34570313,-0.18005371,9090
-0.49755859,2.12890625,0.4230957,9093
-0.90429688,1.68261719,0.78808594,9103
-1.21972656,0.02960205,0.79101563,9105
-1.03515625,-1.51074219,0.56005859,9123
-0.88916016,-2.10546875,0.578125,9126
-0.95751953,-1.81445313,0.74072266,9143
-0.93554688,-1.07421875,0.72705078,9146
-0.83251953,-0.57324219,0.59033203,9173
-0.87890625,-0.32470703,0.11657715,9184
-0.52050781,0.15246582,-0.83300781,9187
-0.20471191,0.54248047,-1.12109375,9194
-0.28930664,0.4765625,-0.78613281,9197
-0.43164063,0.10144043,-0.57861328,9225
-0.40942383,-0.36254883,-0.48266602,9228
-0.30493164,-0.60107422,-0.43261719,9232
-0.07629395,-0.42480469,-0.36425781,9251
0.42016602,0.33447266,-0.95166016,9267
0.85986328,1.76074219,-1.84375,9273
0.83300781,3.21679688,-1.7421875,9284
0.64257813,4.17578125,-1.60644531,9301
0.5,4.38671875,-1.25,9318
0.17541504,3.62304688,-0.26635742,9335
-0.2734375,2.2734375,0.17492676,9350
-0.57373047,1.29296875,0.15283203,9369
-0.63525391,1.0703125,0.19848633,9386
-0.41601563,1.609375,0.00199509,9403
-0.01931763,2.4140625,-0.61669922,9406
0.29589844,2.73828125,-1.12207031,9419
0.39941406,2.76367188,-1.37695313,9436
0.36352539,3.0,-1.26660156,9453
0.1149292,3.22265625,-1.05859375,9470
-0.12390137,3.1875,-0.90869141,9487
-0.21081543,2.98242188,-0.87011719,9491
-0.24450684,2.6015625,-0.87255859,9495
-0.16870117,1.8984375,-0.97705078,9504
-0.09429932,1.13378906,-1.04980469,9508
-0.07678223,0.65527344,-1.16113281,9513
-0.08532715,0.62451172,-1.3515625,9521
-0.025177,0.51318359,-1.51855469,9525
-0.1640625,0.18701172,-1.26269531,9528
-0.10943604,-0.19750977,-0.76708984,9532
0.44482422,0.18469238,-1.55273438,9536
0.41967773,0.51318359,-1.640625,9540
0.12731934,-0.29174805,-1.48632813,9545
-0.31225586,-1.69335938,-2.15234375,9548
-0.63769531,-3.015625,-2.85742188,9555
-0.99121094,-3.12695313,-2.77929688,9559
-0.91455078,-1.64941406,-2.66992188,9571
-0.76855469,-0.08813477,-2.22460938,9578
-1.01074219,0.25512695,-1.52246094,9583
-1.48925781,-0.32861328,-1.37695313,9622
-1.8203125,-1.21582031,-1.41601563,9627
-1.88867188,-2.26367188,-1.41601563,9636
-1.90039063,-2.67773438,-1.41894531,9641
-1.91601563,-2.078125,-1.22460938,9650
-2.4609375,-0.84423828,-1.109375,9657
-2.35351563,-1.02636719,-1.62890625,9663
-2.45703125,-1.43945313,-2.23632813,9676
-3.42382813,-0.65332031,-2.24609375,9682
-3.6484375,1.48632813,-0.28540039,9692
-2.9375,1.203125,0.76318359,9696
-3.59960938,-0.99902344,1.40039063,9715
-2.40234375,-2.3828125,-0.47045898,9719
0.01809692,0.75048828,-3.44921875,9733
-0.26904297,2.24804688,-2.47070313,9737
-0.39648438,4.34765625,-3.02148438,9748
-1.83007813,1.671875,-1.36621094,9751
-2.36132813,-2.8046875,-0.26635742,9778
-1.1328125,-4.26953125,-1.33105469,9791
-0.65722656,-3.41601563,-1.34472656,9808
-1.15722656,-2.31445313,-0.05471802,9812
-1.19921875,-1.35839844,0.27319336,9825
-1.29882813,-0.40185547,0.01079559,9828
-1.38867188,-0.22839355,-0.08190918,9832
-1.31152344,-1.20117188,0.11456299,9835
-1.10351563,-1.90039063,0.4050293,9858
-0.96533203,-1.97070313,0.47021484,9861
-0.66259766,-0.84326172,0.64453125,9864
-0.37304688,1.01953125,0.87451172,9888
-0.23950195,2.50195313,0.77539063,9891
0.25463867,3.24609375,0.25830078,9894
0.51220703,3.23828125,-0.22021484,9919
0.84960938,3.89453125,-0.4597168,9922
0.72509766,4.57421875,-0.37402344,9925
0.62255859,4.8828125,-0.1986084,9949
0.78417969,5.09765625,-0.49169922,9952
0.82568359,5.15625,-0.87207031,9955
0.53759766,4.60546875,-0.96191406,9979
0.27832031,3.59765625,-0.83642578,9982
0.3215332,2.203125,-1.61816406,9985
0.14880371,1.23339844,-1.73242188,10009
-0.62011719,1.21289063,-1.4453125,10012
-1.23339844,1.77929688,-2.4296875,10015
-1.21289063,3.15234375,-2.48046875,10039
-1.60546875,3.58398438,-2.08789063,10042
-1.97753906,1.99609375,-1.83007813,10045
-2.28320313,0.07659912,-2.07226563,10069
-2.265625,-0.81005859,-2.33984375,10080
-2.3203125,-0.88525391,-2.26953125,10083
-2.4140625,-0.42382813,-2.375,10090
-2.55859375,-0.10375977,-2.5,10092
-2.75390625,-0.33325195,-2.5703125,10120
-2.79492188,-0.16687012,-2.54296875,10123
-2.79101563,0.60791016,-2.359375,10125
-2.9296875,0.91113281,-1.99804688,10150
-3.01171875,0.66357422,-1.69628906,10153
-2.83984375,0.45507813,-1.49511719,10155
-2.51953125,0.54248047,-1.55566406,10180
-2.33203125,0.96875,-1.39355469,10183
-2.21289063,1.37597656,-0.74365234,10186
-2.44921875,1.15136719,-0.55957031,10210
-2.94726563,0.48608398,-1.36132813,10213
-3.00390625,1.19921875,-1.83984375,10216
-2.91015625,2.44726563,-2.24414063,10241
-3.02148438,3.28515625,-2.04296875,10243
-3.32421875,2.63476563,-2.19921875,10246
-3.37304688,1.0546875,-2.921875,10271
-3.64453125,0.31860352,-3.11523438,10284
-3.84765625,1.4140625,-2.96875,10287
-3.72070313,3.33203125,-3.08398438,10291
-3.6328125,4.51171875,-3.26757813,10293
-3.58007813,4.71875,-3.44726563,10321
-3.49023438,4.31640625,-3.66210938,10324
-3.39648438,3.57617188,-3.8515625,10335
-3.17773438,2.76953125,-3.88476563,10341
-2.83398438,2.10546875,-3.80078125,10344
-2.52734375,1.69433594,-3.5703125,10372
-2.39453125,1.10644531,-3.09570313,10374
-2.16210938,0.29345703,-2.77734375,10377
-0.88476563,1.02929688,-2.21289063,10402
-0.98828125,0.82617188,-2.10546875,10420
0.04116821,2.56054688,-2.16992188,10423
0.24060059,2.76367188,-2.41796875,10427
0.53027344,2.49414063,-2.4921875,10430
0.89355469,2.12695313,-2.61328125,10442
1.26660156,1.69140625,-2.72070313,10445
1.29785156,1.62988281,-2.38671875,10472
1.37304688,1.93457031,-2.04101563,10475
1.65527344,2.24609375,-1.52246094,10478
1.73828125,2.70898438,-1.15820313,10507
1.87988281,3.11914063,-1.01855469,10513
2.09765625,3.18164063,-0.94873047,10522
2.08789063,2.70117188,-0.78125,10526
1.81152344,1.90917969,-0.72949219,10529
1.64160156,1.32324219,-0.97119141,10553
1.70410156,1.62890625,-1.01171875,10555
1.96191406,2.32226563,-0.75146484,10558
2.28320313,2.57617188,-0.19335938,10583
2.3828125,2.33203125,0.28295898,10586
2.19921875,1.90820313,0.48291016,10589
2.04882813,1.2109375,0.56396484,10613
2.06640625,0.36523438,0.42578125,10616
2.07421875,-0.73291016,0.10241699,10619
1.7578125,-1.32714844,0.29467773,10643
1.54785156,-0.15563965,0.55419922,10646
1.80859375,1.9140625,0.68554688,10649
1.91796875,3.03125,1.08300781,10673
1.58789063,2.703125,1.19921875,10676
1.58496094,1.80566406,0.91552734,10686
1.54394531,0.81640625,0.80957031,10690
1.10546875,-0.09375,1.20800781,10703
0.5546875,-0.62988281,1.54980469,10706
0.17944336,-0.66259766,1.73242188,10724
0.10150146,-0.19763184,1.92871094,10726
0.27099609,0.29516602,1.98339844,10744
0.42260742,0.61816406,1.96875,10747
0.41088867,0.91845703,2.07421875,10764
0.29516602,0.98681641,2.06445313,10773
0.22753906,0.98876953,1.84082031,10784
0.19567871,1.12792969,1.51953125,10787
0.24450684,1.02441406,0.95556641,10815
0.28466797,0.63916016,0.37109375,10819
0.20202637,0.00970459,0.11700439,10823
0.02848816,-0.51318359,-0.11505127,10835
-0.17089844,-0.79101563,-0.33349609,10839
-0.17712402,-0.71875,-0.52880859,10879
-0.24865723,0.16918945,-0.82324219,10895
-0.41088867,1.43652344,-0.90673828,10899
-0.61523438,2.14257813,-0.88916016,10904
-1.01757813,1.11230469,-0.64892578,10912
-1.58398438,-1.08007813,-0.21264648,10929
-1.90429688,-2.96875,-0.18444824,10946
-1.59667969,-3.92382813,-0.89990234,10952
-0.96337891,-3.59375,-1.91992188,10963
-0.36352539,-1.84765625,-2.20703125,10980
-0.23706055,0.47729492,-1.734375,10997
-0.53125,2.52929688,-0.98632813,11014
-0.72021484,3.72851563,-0.46313477,11031
-0.57617188,3.42578125,-0.57275391,11047
-0.11938477,1.79296875,-1.31835938,11051
0.05426025,-0.06451416,-1.92578125,11064
-0.30908203,-1.19140625,-2.24414063,11068
-0.67382813,-1.30664063,-2.40625,11072
-0.61035156,-0.59863281,-2.2109375,11075
0.0089035,0.5234375,-1.98730469,11079
0.76416016,1.25683594,-1.95898438,11084
1.078125,1.01953125,-1.88574219,11088
0.97705078,0.07525635,-2.12304688,11092
0.5703125,-0.72558594,-2.78320313,11098
0.29858398,-0.99560547,-3.08789063,11103
0.1050415,-1.37207031,-3.09960938,11107
0.10821533,-1.80761719,-3.47265625,11118
0.21325684,-1.796875,-3.60742188,11133
0.14465332,-1.17089844,-3.11132813,11138
0.2890625,0.04837036,-2.23046875,11144
0.07635498,0.67919922,-1.60839844,11182
-0.48779297,0.1104126,-1.43261719,11199
0.81884766,-0.21264648,-2.65820313,11216
1.41601563,-0.59521484,-3.07421875,11221
0.93652344,-1.56542969,-2.62890625,11233
0.03729248,-2.1796875,-1.91894531,11250
-0.00311852,-1.73144531,-1.171875,11254
0.37744141,-0.96923828,-0.51269531,11267
0.65332031,-0.30810547,-0.17663574,11284
0.69287109,-0.08843994,0.12268066,11301
0.45581055,0.00321198,0.09906006,11304
0.30981445,0.30419922,-0.06701660000000001,11308
0.45703125,0.2298584,-0.39013672,11312
0.67089844,0.30004883,-0.51123047,11318
0.85742188,0.75488281,-0.22741699,11321
0.84570313,0.82373047,-0.2064209,11325
0.57373047,0.41992188,-0.05850219999999999,11334
0.37426758,0.18493652,-0.04043579,11351
0.62158203,0.54345703,-0.24169922,11368
0.98046875,0.90429688,-0.24572754,11372
1.25292969,0.73730469,-0.34179688,11377
1.28027344,0.61962891,-0.10052489999999999,11381
1.14550781,0.66064453,0.42797852,11385
1.35253906,0.78955078,0.703125,11402
1.48046875,0.68945313,0.61914063,11419
1.46679688,0.62011719,0.61083984,11424
1.5,0.76708984,0.75390625,11427
1.65429688,0.8515625,0.84375,11433
1.96679688,0.93066406,0.65527344,11439
2.2109375,1.03808594,0.48242188,11452
2.08398438,1.18261719,0.48242188,11469
1.87792969,1.14941406,0.50195313,11474
1.77148438,0.96875,0.38720703,11479
-0.98925781,0.59765625,0.49584961,11483
-0.9140625,0.61132813,0.22338867,11510
-1.03613281,0.13830566,0.21826172,11514
-1.0078125,0.36938477,-0.06481934,11517
-0.93066406,0.92578125,-0.17431641,11534
-1.09375,1.04394531,-0.15625,11538
-1.18359375,0.9765625,-0.35668945,11555
-1.18554688,1.03417969,-0.44775391,11559
-1.2421875,1.16601563,-0.49414063,11570
-1.46191406,1.19921875,-0.74462891,11575
-1.83398438,1.10058594,-1.0859375,11605
-2.09765625,0.96337891,-1.31640625,11609
-2.07226563,0.9375,-1.46679688,11622
-1.82519531,0.89746094,-1.51757813,11627
-1.72167969,0.74902344,-1.22949219,11638
-1.66894531,0.82226563,-0.98144531,11655
-1.51074219,1.15332031,-0.53417969,11663
-1.42773438,1.43554688,-0.07006836,11668
-1.53125,1.25976563,0.12237549,11673
-1.76855469,0.66162109,0.04208374,11681
-2.11132813,0.28198242,-0.17614746,11685
-2.4453125,0.29882813,-0.47290039,11723
-2.7578125,0.43432617,-0.70117188,11727
-3.09765625,0.31518555,-0.92724609,11740
-3.421875,-0.011940000000000001,-0.84130859,11754
-4.03125,-0.19519043,-0.70361328,11758
-4.1796875,-0.03488159,-0.51123047,11774
-3.77148438,0.41137695,-0.23046875,11791
-3.54882813,0.6796875,0.08996582,11808
-3.53125,0.53369141,0.47216797,11824
-3.50585938,0.14282227,0.72167969,11841
-3.4453125,-0.2746582,0.83789063,11858
-3.390625,-0.61328125,0.7734375,11875
-3.37109375,-0.75732422,0.72558594,11879
-3.32617188,-0.74804688,0.71679688,11883
-3.23242188,-0.78564453,0.70410156,11892
-3.203125,-0.88378906,0.83007813,11909
-3.18164063,-0.92822266,1.15332031,11926
-3.00976563,-0.78613281,1.33886719,11943
-2.796875,-0.64453125,1.38769531,11954
-2.58398438,-0.58056641,1.34179688,11958
-2.33203125,-0.52294922,1.25390625,11976
-2.17773438,-0.45166016,1.19335938,11993
-2.18359375,-0.46948242,1.14453125,12010
-1.87304688,-0.33789063,1.15820313,12014
-1.84472656,-0.22717285,1.29394531,12027
-1.8359375,-0.19592285,1.33203125,12038
-1.84082031,-0.40185547,1.32421875,12044
-1.86914063,-0.81347656,1.26269531,12061
-1.81152344,-1.0,1.1953125,12066
-1.68945313,-0.59765625,1.10253906,12070
-1.5546875,0.05386353,0.92236328,12078
-1.50488281,0.32177734,0.69970703,12095
-1.54296875,0.19689941,0.3918457,12111
-1.57714844,-0.03466797,0.30615234,12128
-1.5859375,-0.35913086,0.33422852,12145
-1.68457031,-0.52783203,0.42944336,12149
-1.82421875,-0.38793945,0.39379883,12154
-1.70996094,-0.4855957,0.26855469,12162
-1.62890625,-0.62255859,0.17456055,12179
-1.63769531,-0.54101563,0.16711426,12183
-1.60351563,-0.28979492,0.05316162,12196
-1.53222656,-0.11499023,-0.14099121,12213
-1.57519531,-0.0461731,-0.37255859,12229
-1.61621094,-0.22045898,-0.41796875,12246
-1.55664063,-0.49389648,-0.40551758,12263
-1.50292969,-0.61132813,-0.24182129,12267
-1.54003906,-0.69238281,0.04550171,12280
-1.58691406,-0.83984375,0.33203125,12297
-1.57226563,-0.98144531,0.48144531,12314
-1.62011719,-1.06347656,0.54052734,12318
-1.88574219,-0.97558594,0.35351563,12331
-2.16015625,-0.69384766,-0.24121094,12335
-2.48046875,-0.38378906,-0.75390625,12338
-2.92382813,-0.13232422,-1.04492188,12342
-3.3984375,0.00236511,-1.19726563,12346
-3.72851563,-0.00600433,-1.17480469,12350
-3.56640625,-0.02365112,-0.91601563,12354
-3.14257813,0.16113281,-0.55908203,12358
-3.12109375,0.31030273,-0.34399414,12365
-3.38476563,0.3605957,-0.23266602,12376
-3.51367188,0.40185547,-0.20410156,12380
-3.4140625,0.45629883,-0.33227539,12398
-3.31835938,0.40722656,-0.41650391,12415
-3.24023438,0.31103516,-0.50292969,12432
-3.14453125,0.21813965,-0.55029297,12449
-3.28515625,0.08148193,-0.37524414,12464
-3.44726563,0.06323242,0.13269043,12468
-3.27734375,0.13891602,0.74755859,12472
-3.09570313,0.22668457,1.15234375,12475
-2.95703125,0.22167969,1.37792969,12478
-2.80859375,-0.016662599999999996,1.39355469,12482
-2.71484375,-0.12902832,1.13574219,12485
-2.70703125,-0.05474854,0.72216797,12488
-3.03320313,-0.13854979999999997,0.43188477,12491
-3.5859375,-0.19226074,0.28344727,12494
-3.89257813,-0.0355835,0.19226074,12497
