X,Y,Z,timestamp
0.2130127,0.31030273,0.19702148,5210
0.11663818,1.31542969,0.64111328,5215
0.10455322,1.32714844,0.57568359,5226
0.4152832,1.03613281,0.03262329,5243
0.56787109,1.0234375,-0.11785889,5248
0.35766602,0.89453125,-0.45019531,5258
-0.07440186,0.03439331,-0.3190918,5262
-0.82128906,-1.37207031,0.58691406,5267
-0.67138672,-2.38476563,0.54101563,5277
0.08355713,-2.16796875,0.54638672,5283
0.28393555,-0.7265625,0.73925781,5294
0.10046387,0.27075195,0.33813477,5304
0.07531738,0.53125,0.07196045,5311
0.37548828,1.37207031,0.25024414,5334
0.38500977,1.83105469,0.31616211,5345
0.49975586,1.55761719,0.34472656,5363
0.38525391,0.93505859,0.29736328,5369
0.29443359,0.59130859,-0.16967773,5373
0.25830078,0.49926758,-0.31201172,5377
0.07415771,-0.22973633,-0.05279541,5384
0.09143066,-0.25439453,0.20983887,5388
0.17309570000000002,0.62646484,0.47436523,5419
0.22766113,1.46289063,0.38427734,5424
0.33764648,1.77246094,0.18933105,5430
0.33837891,1.87792969,0.08306885,5439
0.28979492,1.92871094,0.19970703,5450
0.17761229999999997,1.45996094,0.30566406,5457
-0.07666016,0.20666504,0.29248047,5462
-0.21716309,-0.71191406,0.33691406,5484
0.0397644,-0.58740234,0.19897461,5489
0.0715332,-0.12597656,0.29956055,5498
-0.08807373,0.04006958,0.23303223,5519
-0.34033203,0.22351074,0.12170410000000002,5523
-0.22949219,0.02697754,0.19299316,5527
-0.05755615,0.32202148,0.27124023,5532
-0.00907135,0.70996094,0.16186523,5555
-0.03250122,0.77929688,0.27880859,5566
-0.08850098,0.6484375,0.14660645,5582
-0.07940674,0.32666016,-0.03591919,5587
-0.1595459,-0.06015015,0.16101074,5591
-0.1328125,-0.54833984,0.53173828,5599
0.07556152,-0.43579102,0.51367188,5605
0.02333069,-0.04437256,0.10089111,5616
-0.0272522,-0.30957031,0.3828125,5626
0.79638672,0.85107422,0.91357422,5633
0.04879761,0.84814453,0.95458984,5656
0.21875,0.86376953,0.75976563,5667
0.6015625,1.24414063,0.70849609,5684
0.28173828,0.80029297,0.70800781,5690
0.29003906,0.48706055,0.61181641,5701
0.42871094,0.59082031,0.52197266,5718
0.46289063,0.62402344,0.54931641,5723
0.56884766,0.55029297,0.14465332,5726
0.60302734,0.79052734,-0.11157227,5731
0.67871094,1.0390625,-0.05148315,5736
0.81201172,1.15039063,-0.32177734,5751
0.67333984,1.20410156,-0.05661011,5756
0.47460938,0.92773438,-0.06567383,5768
0.10076904,0.12609863,0.06506348,5777
0.15185547,-0.15478516,-0.27294922,5785
0.03045654,-0.1050415,-0.55566406,5797
0.02073669,-0.27490234,-0.49804688,5802
0.00907135,-0.30541992,-0.55175781,5827
-0.05300903,0.16662598,-0.64697266,5831
0.0440979,0.36669922,-0.78710938,5835
0.0838623,-0.13146973,-0.80419922,5847
-0.0958252,-0.22216797,-0.55615234,5853
-0.35180664,-0.05871582,-0.02449036,5877
-0.28930664,0.25732422,0.46508789,5887
-0.18212891,0.71826172,0.70703125,5891
-0.28295898,1.09082031,0.67822266,5897
-0.17736816,1.00292969,0.35913086,5904
-0.14624023,0.36499023,-0.09472656,5928
-0.33666992,-0.79980469,-0.84228516,5938
-0.32788086,0.75830078,-0.67773438,5942
0.46850586,3.29101563,-0.72070313,5947
0.54248047,2.30273438,-1.00976563,5953
-0.19189453,-1.12109375,-0.37036133,5978
-0.09661865,-1.31933594,-0.26611328,5988
-0.1751709,0.15051270000000003,0.04562378,6005
-0.45239258,0.0480957,0.65087891,6010
-0.45751953,0.0390625,0.66503906,6022
0.09588623,0.62451172,0.05010986,6039
0.03793335,1.06152344,0.15942383,6044
0.18701172,0.76464844,0.51904297,6055
0.13354492,0.43530273,0.52539063,6059
0.11450195,0.44946289,0.40332031,6064
0.21862793,0.65380859,0.37353516,6072
0.31835938,0.69677734,0.40649414,6078
0.37060547,0.70166016,0.48193359,6082
0.36938477,0.77978516,0.63183594,6109
0.4050293,0.76513672,0.69726563,6113
0.41113281,0.72705078,0.69287109,6117
0.44433594,0.61132813,0.49462891,6129
0.47363281,0.41088867,0.19226074,6132
0.20349121,0.10009766,0.09277344,6159
0.022994999999999998,-0.18359375,0.07086182,6162
-0.22265625,-0.27905273,0.02619934,6166
-0.64453125,-0.22521973,0.50683594,6189
-0.32275391,-0.18908691,0.35302734,6192
0.34985352,0.95410156,0.42407227,6196
0.45043945,2.4375,0.60058594,6219
0.37133789,2.02539063,0.68652344,6223
0.38134766,1.00585938,0.85839844,6227
0.40234375,0.81396484,0.97363281,6250
0.35327148,1.15136719,0.56787109,6259
0.20935059,0.63330078,0.13757324,6276
0.40551758,0.39331055,0.007785800000000001,6281
0.35961914,0.60205078,-0.03689575,6293
0.30712891,0.46582031,-0.03683472,6310
-0.19165039,0.1920166,-0.08056641,6315
-0.36376953,-0.64648438,-0.33227539,6319
-0.25756836,-0.25219727,-0.36450195,6323
-0.453125,0.17810059,-0.23657227,6330
-0.26049805,0.26293945,-0.14990234,6344
-0.28149414,0.25878906,-0.07458496,6353
-0.20593262,0.04788208,-0.24621582,6357
-0.23083496,0.26806641,-0.42797852,6380
-0.18786621,0.58105469,-0.30273438,6394
-0.04855347,0.97314453,-0.11499023,6398
-0.00293922,1.14453125,-0.03921509,6403
0.15429688,0.91015625,-0.01989746,6411
0.0925293,0.93896484,0.04187012,6420
0.18310547,0.77001953,-0.12286377,6424
0.25952148,0.80908203,-0.10052489999999999,6451
0.40527344,1.02050781,0.15588379,6460
0.25292969,0.91357422,0.1137085,6479
0.19018555,0.91796875,0.11175537,6484
0.19250488,0.94921875,0.34326172,6496
0.11700439,0.38183594,0.56347656,6513
-0.02920532,0.20617676,0.72802734,6518
0.02752686,0.67480469,0.87548828,6522
0.10430908,0.78955078,0.75927734,6530
0.09350586,0.49707031,0.43823242,6535
0.03088379,0.34106445,0.22509766,6546
0.0282135,0.18249512,0.08923339999999999,6551
0.00673676,0.24841309,0.21606445,6563
0.16833496,0.49804688,0.18481445,6571
0.32739258,0.59716797,0.23693848,6575
0.26831055,0.17175293,0.3828125,6601
0.29785156,-0.03408813,0.34057617,6614
0.14807129,0.18591309,0.34106445,6631
0.15722656,-0.04763794,0.13867188,6636
-0.0803833,-0.49536133,-0.00506592,6648
-0.36108398,-0.55078125,0.1116333,6652
-0.42822266,-0.36230469,0.31347656,6657
-0.40136719,0.06506348,0.45532227,6661
-0.4777832,0.16271973,0.61132813,6672
-0.48193359,0.03274536,0.84765625,6682
-0.20812988,0.01444244,0.91699219,6692
0.09442139,0.3059082,0.83544922,6696
0.14550781,0.90185547,0.84619141,6722
0.2734375,1.10449219,0.75146484,6731
0.27587891,1.24609375,0.49487305,6749
0.24621582,1.06445313,0.13916016,6754
0.30444336,1.38964844,-0.17651367,6762
0.38012695,1.58007813,-0.36303711,6766
0.59521484,1.44628906,-0.53125,6772
0.86865234,1.53515625,-0.69824219,6776
0.85742188,1.43847656,-0.72509766,6803
0.83056641,1.02929688,-0.65966797,6807
0.88818359,0.87744141,-0.53466797,6817
0.7578125,0.85595703,-0.75976563,6823
0.54785156,0.20397949,-1.00878906,6826
0.57568359,0.06921387,-1.13964844,6853
0.47875977,0.84423828,-1.0234375,6861
0.33032227,0.95849609,-0.58105469,6865
0.1685791,0.59716797,-0.26928711,6873
0.08374023,0.39038086,0.05691528,6885
0.26586914,0.73486328,0.2590332,6893
0.45532227,1.31542969,0.62255859,6902
0.08288574,0.94238281,0.8828125,6913
-0.22607422,-0.21984863,1.0234375,6917
-0.10626221,-0.54541016,1.31445313,6943
0.18774414,0.3046875,1.16894531,6947
-0.76025391,0.87304688,0.4284668,6953
-0.64355469,0.97851563,0.52197266,6963
-0.25854492,-0.08166504,0.33569336,6967
-0.27587891,-0.14489746,0.36328125,6994
-0.21862793,0.37915039,0.30371094,7003
-0.42724609,0.57617188,0.29272461,7020
-0.42578125,0.20288086,0.42114258,7025
-0.45751953,-0.0645752,0.62158203,7037
-0.56201172,0.21752929999999995,0.81445313,7041
-0.42797852,0.49194336,0.89306641,7046
-0.48706055,0.31323242,1.1015625,7054
-0.48681641,-0.15930176,1.18945313,7064
-0.42431641,-0.2902832,1.25878906,7068
-0.23620605,0.14831543,0.96337891,7094
-0.19641113,0.52832031,0.65380859,7105
-0.17846679999999998,0.50927734,0.44165039,7123
-0.22167969,0.3605957,0.33740234,7128
-0.31176758,0.3581543,0.41796875,7139
-0.32543945,0.54345703,0.38891602,7155
-0.07806396,0.77832031,0.234375,7161
-0.11859131,0.86914063,0.10791016,7172
-0.16711426,0.58740234,0.05841064,7189
-0.19628906,0.71728516,0.16430664,7203
-0.20153809,0.75634766,0.34765625,7207
-0.20629883,0.2220459,0.36230469,7211
-0.14770508,-0.14611816,-0.15161133,7215
-0.2421875,-0.06640625,-0.09185791,7221
-0.21960449,0.38354492,0.14196777,7226
-0.03286743,0.86230469,0.22998047,7238
-0.09741211,0.89746094,0.10754395,7239
-0.38452148,0.73779297,0.54296875,7265
0.22888184,0.6875,0.74853516,7274
0.1262207,0.61230469,0.30834961,7291
-0.34570313,0.30322266,0.02996826,7296
-0.16064453,0.64648438,0.11236572,7308
0.01626587,0.86523438,0.36083984,7324
-0.00480652,0.81689453,0.44067383,7330
0.01768494,0.61572266,0.49780273,7333
0.06027222,0.58398438,0.43237305,7337
0.07501221,0.85449219,0.25610352,7346
0.14526367,0.84570313,0.14221191,7358
0.16088867,0.56347656,0.22949219,7366
0.14807129,0.64648438,0.24438477,7370
0.15722656,0.72851563,0.26513672,7396
0.23852539,0.64306641,0.08734131,7400
0.37402344,0.75537109,-0.26342773,7409
0.45581055,0.98730469,-0.34057617,7416
0.37426758,0.81591797,0.01406097,7420
0.42456055,0.4855957,0.16638184,7446
0.54882813,0.65673828,0.13500977,7450
0.51171875,0.67382813,0.08795166,7454
0.59863281,0.59179688,-0.12231445,7467
0.6875,0.56591797,-0.08502197,7477
0.72753906,0.42602539,0.05654907,7487
0.85449219,0.63085938,-0.31005859,7494
0.83300781,0.94140625,-0.55712891,7517
0.68603516,0.89648438,-0.11932373,7528
0.35986328,0.62207031,-0.39086914,7532
-0.0703125,-0.46484375,-0.79443359,7537
0.02571106,-1.09667969,-1.07714844,7545
-0.11273193,-1.06738281,-0.86621094,7567
-0.15332031,-0.72363281,-0.56933594,7579
0.05194092,0.09661865,-0.85107422,7582
0.23364258,0.72705078,-1.46972656,7587
0.13085938,0.54248047,-1.61230469,7591
-0.27807617,0.83007813,-1.13671875,7617
-0.56201172,1.45019531,-0.76171875,7621
-0.23095703,0.52050781,-0.0859375,7630
-0.38500977,-0.55908203,0.21838379,7638
-0.58984375,-1.52050781,-0.01811218,7642
-0.88720703,-0.01487732,0.13085938,7668
-0.15856934,1.62207031,-0.17944336,7680
0.23901367,2.53710938,-0.05990601,7697
0.26708984,2.20117188,0.55224609,7702
0.17883301,1.44628906,0.79101563,7714
0.11334229,1.44824219,0.49072266,7731
0.26220703,1.03320313,-0.21142578,7736
-0.00418091,0.14123535,-0.42993164,7739
0.03140259,-0.27685547,-0.09613037,7747
0.18884277,-0.19421387,0.07434082,7753
0.12731934,0.14050293,0.22937012,7764
0.10925293,0.45874023,0.08654785,7769
-0.01808167,0.38916016,0.28173828,7773
-0.18041992,0.40478516,0.93945313,7799
0.42016602,1.08105469,-0.02365112,7803
0.07476807,1.78417969,0.07000732,7815
-0.29956055,0.80566406,0.03665161,7820
-0.29003906,-0.00852966,-0.00572586,7824
-0.26464844,0.01924133,0.72607422,7849
0.25024414,0.48486328,0.73291016,7853
0.30883789,1.16113281,0.57519531,7857
0.16979979999999997,1.53515625,0.38647461,7869
0.51660156,1.68945313,0.57080078,7873
0.07177734,1.36425781,-0.10339355,7899
-0.28393555,1.62109375,-1.01660156,7903
-0.24584961,1.20605469,-0.86914063,7917
0.35424805,0.00171947,-0.38671875,7922
0.29907227,-0.73486328,0.19653320000000002,7933
0.19409179999999998,-1.01953125,0.53369141,7939
0.26342773,-0.43823242,0.54101563,7950
0.25244141,0.23156738,0.46508789,7960
-0.03726196,0.20910645,0.27172852,7966
-0.05664063,0.20495605,0.02828979,7990
0.20727539,0.58496094,-0.22924805,7997
0.14965820000000002,0.73388672,-0.17236328,8001
0.15869141,0.58349609,-0.06256104,8010
0.17297363,0.20190429999999998,-0.02256775,8014
0.16235352,-0.09545898,-0.14953613,8040
0.14575195,0.05718994,-0.03448486,8052
0.05554199,0.07287598,-0.28344727,8056
0.02178955,0.25366211,-0.47436523,8061
-0.09796143,0.46362305,-0.21813965,8069
-0.02780151,0.74658203,-0.17028809,8080
0.00061893,1.22265625,-0.30151367,8086
-0.08129883,1.16992188,-0.00762558,8111
0.28295898,0.81152344,-0.030807499999999998,8120
0.66308594,1.51855469,-0.03948975,8124
0.64355469,1.74414063,0.11279297,8130
0.84814453,1.62988281,-0.12036133,8134
0.65332031,1.34765625,-0.14294434,8161
0.34912109,0.89355469,0.06695557,8164
0.21228027,0.63476563,0.23364258,8168
0.06878662,0.47167969,0.1262207,8191
-0.12927246,0.28295898,0.07354736,8195
-0.06719971,0.23059082,0.22570801,8198
0.20690918,0.62451172,0.06567383,8221
0.15539551,1.25097656,-0.17822266,8225
-0.23291016,1.06054688,-0.31079102,8229
-0.5703125,-0.29199219,0.22619629,8251
-0.05374146,-1.59277344,0.19726563,8255
0.18395996,-0.12854004,0.03692627,8259
-0.04605103,1.12109375,0.11260986,8271
0.26049805,1.01855469,-0.49584961,8275
0.14953613,0.69433594,-1.03417969,8301
-0.19140625,-0.14599609,-0.73876953,8306
-0.26196289,-0.62353516,0.09008789,8310
-0.43920898,-0.24145508,0.57617188,8322
-0.71923828,-0.01815796,0.63964844,8340
-0.44873047,0.04946899,0.63183594,8345
-0.24560547,0.14172363,0.33203125,8357
-0.39770508,0.37915039,0.16162109,8362
-0.45263672,0.47607422,0.18347168,8374
-0.25952148,0.50878906,0.21789551,8382
-0.2364502,0.53955078,0.29199219,8391
-0.34301758,0.55517578,0.24536133,8403
-0.26831055,0.48901367,0.37695313,8407
0.04406738,0.64941406,0.37817383,8432
0.29052734,1.05957031,0.44726563,8441
0.22802734,1.24902344,0.35351563,8458
0.43334961,0.85839844,-0.03417969,8463
0.55859375,0.47387695,-0.359375,8473
0.52978516,0.49780273,-0.43261719,8492
0.54736328,0.79589844,-0.63183594,8497
0.640625,0.76074219,-0.81640625,8509
0.56103516,0.78613281,-0.74609375,8525
0.45263672,1.00976563,-0.74951172,8530
0.3046875,0.92919922,-0.77880859,8534
0.03259277,0.68603516,-0.69726563,8542
-0.24401855,0.36254883,-0.37158203,8547
-0.33789063,-0.41650391,0.15502929999999998,8559
-0.22583008,-0.84375,0.70166016,8564
-0.09710693,-0.3034668,1.15625,8576
-0.03036499,0.41186523,1.17285156,8583
-0.08294678,0.78515625,0.82763672,8587
-0.03875732,0.89160156,0.29760742,8613
0.09191895,0.97314453,-0.00721741,8627
0.04626465,1.09375,-0.00230789,8644
0.13098145,0.91845703,-0.11737061,8649
0.12457275,0.19946289,-0.40942383,8653
-0.15466309,-0.22460938,-0.43286133,8656
-0.36401367,-0.37060547,-0.3347168,8663
-0.57275391,-0.43798828,-0.27148438,8677
-0.53710938,-0.11627197,-0.10766602,8683
-0.39257813,0.36743164,0.08789063,8694
-0.17419434,0.82421875,0.2064209,8704
-0.12597656,1.28027344,0.33154297,8711
-0.02026367,1.40234375,0.37280273,8724
0.00972748,1.22558594,0.3371582,8728
-0.57128906,-0.29711914,-0.25976563,8754
-0.64013672,0.73681641,0.00883484,8760
-0.16186523,3.81445313,0.02978516,8766
0.05508423,0.54589844,0.58691406,8775
0.33007813,0.60058594,0.49145508,8781
0.29785156,0.4362793,0.07385254,8807
0.28881836,0.48022461,-0.06750488,8820
0.53125,0.83154297,0.13598633,8830
0.625,0.4140625,0.12109375,8836
0.52783203,0.56884766,0.06970215,8840
0.60742188,1.05859375,0.06097412,8844
0.59423828,1.0234375,-0.05648804,8855
0.33886719,0.84814453,0.04251099,8861
0.24072266,0.73681641,0.23364258,8887
0.15234375,0.18945313,0.34399414,8892
0.03900146,-0.10498047,0.16394043,8897
-0.05606079,-0.30737305,-0.0559082,8905
-0.04733276,-0.43969727,-0.06561279,8910
-0.14990234,-0.33886719,0.00926971,8935
-0.25585938,-0.29907227,0.05865479,8939
-0.10418701,0.03781128,0.11560059,8943
0.10809326,0.86816406,0.35449219,8955
-0.08837891,1.17871094,0.63671875,8960
-0.13623047,0.46728516,0.79638672,8985
0.32080078,0.88427734,0.79882813,8989
0.28881836,1.69726563,0.62988281,8993
0.32080078,1.99121094,0.61083984,9005
0.24267578,1.03027344,0.08111572,9009
0.12121582,0.66552734,-0.24267578,9037
0.34716797,1.00585938,-0.3371582,9042
0.37548828,1.26074219,-0.484375,9046
0.28833008,1.45605469,-0.26586914,9064
0.36181641,1.59570313,-0.09863281,9068
0.25219727,0.90380859,-0.38354492,9075
0.26513672,0.69091797,-0.35668945,9080
0.18798828,0.66650391,-0.20874023,9106
0.11956787,0.53515625,-0.16015625,9112
-0.12731934,0.04318237,-0.21923828,9116
-0.08154297,-0.25170898,-0.26293945,9126
-0.42236328,-0.50537109,-0.28491211,9130
-0.45117188,-0.65429688,-0.31860352,9157
-0.26928711,-0.60449219,-0.68261719,9162
-0.09075928,-0.40087891,-0.97998047,9166
-0.31152344,0.04739380000000001,-0.9765625,9184
0.07708739999999999,0.671875,-1.18945313,9188
-0.02923584,0.65380859,-1.08105469,9196
-0.12524414,0.62109375,-0.79492188,9200
0.07037354,0.51464844,-0.54638672,9227
0.04284668,0.59326172,-0.16748047,9232
0.03924561,0.76269531,0.41650391,9242
0.04602051,0.74658203,1.03417969,9247
-0.02053833,0.62695313,1.5078125,9251
-0.1151123,0.65625,1.68261719,9276
-0.12792969,0.40380859,1.24902344,9281
-0.20666504,0.69042969,0.50390625,9284
-0.19543457,0.70019531,0.24902344,9300
-0.22363281,0.50048828,-0.06402588,9304
-0.33520508,0.58447266,-0.10241699,9327
-0.23181152,0.50048828,-0.09045410000000001,9331
-0.11376953,0.60400391,-0.16870117,9335
-0.19189453,0.66992188,-0.359375,9347
-0.23498535,0.72998047,-0.18127441,9352
-0.02172852,0.64746094,-0.05667114,9377
-0.05776978,0.41894531,-0.15783691,9387
-0.09820557,0.52490234,-0.14355469,9391
0.02236938,0.78613281,-0.01280975,9397
0.47412109,1.0234375,0.06933594,9401
0.47070313,1.19042969,0.00024915,9435
-0.02488708,0.42822266,0.1149292,9442
0.546875,0.37573242,0.14196777,9448
0.39355469,0.67236328,0.05545044,9456
0.25610352,0.4934082,0.00487518,9460
0.30908203,0.59619141,0.12963867,9471
0.20751953,0.54248047,0.1673584,9477
0.17114258,0.66845703,0.14868164,9488
-0.03256226,0.90527344,0.16748047,9492
-0.21716309,0.86621094,0.265625,9520
-0.26123047,0.70654297,0.41943359,9524
-0.26293945,0.83642578,0.6953125,9528
-0.33691406,0.91503906,0.625,9538
-0.26318359,0.70019531,0.29858398,9542
0.01389313,0.75537109,0.19311523,9574
0.05279541,0.69335938,0.08288574,9575
-0.05838013,0.28369141,0.09069824,9582
0.0118103,0.4140625,0.15393066,9592
0.27490234,0.98486328,0.15319824,9594
0.4284668,1.4765625,-0.02374268,9619
0.20996094,1.42675781,-0.18762207,9626
0.11743164,0.95214844,-0.32861328,9630
0.03059387,0.84033203,-0.33203125,9639
-0.08630371,0.52832031,0.02703857,9644
-0.00627899,0.06005859,-0.19116211,9670
-0.38232422,0.10052489999999999,0.00226402,9674
-0.14013672,-0.31225586,-0.11206055,9677
0.024993900000000003,-0.14831543,0.06134033,9688
-0.10656738,-0.16174316,0.04544067,9692
-0.27368164,-0.04156494,-0.14038086,9719
0.30761719,1.86132813,0.07019043,9722
-0.12792969,1.17773438,-0.04174805,9725
0.00607681,0.04559326,-0.30883789,9752
0.07019043,0.51611328,-0.36254883,9755
0.07147217,0.75195313,-0.15747070000000002,9756
0.06634521,0.38574219,-0.09051514,9780
-0.00402069,0.14074707,-0.20581055,9784
-0.01681519,0.22155762,-0.27001953,9789
0.06237793,0.3815918,-0.28393555,9800
0.04556274,0.43334961,-0.15332031,9805
0.18945313,0.70703125,-0.01357269,9831
0.38818359,0.90576172,-0.13549805,9838
-0.36132813,0.59033203,-0.32495117,9839
-0.06210327,0.48852539,-0.32128906,9860
0.18994141,0.671875,-0.43261719,9863
0.07305908,0.73925781,-0.60400391,9868
0.08544922,0.60058594,-0.52294922,9891
0.07312012,0.54052734,-0.14074707,9896
0.13867188,0.34765625,0.29443359,9900
0.34033203,0.47729492,0.55615234,9910
0.01351166,0.43676758,0.67822266,9914
-0.17663574,0.10418701,0.74853516,9941
0.29101563,0.43481445,0.69189453,9945
0.25512695,0.67041016,0.58349609,9949
-0.05105591,0.39257813,0.3515625,9971
0.07098389,0.60546875,0.15698242,9975
0.02452087,0.95458984,0.03323364,9978
0.05371094,1.03515625,-0.12023926,10004
0.17175293,1.13085938,-0.29296875,10008
0.04629517,1.05175781,-0.17675781,10012
0.20837402,0.90332031,-0.03512573,10021
0.18701172,0.66845703,-0.0177002,10024
0.28637695,0.64013672,-0.0423584,10050
0.14477539,0.60400391,-0.0993042,10054
-0.33056641,0.09069824,0.03427124,10059
-0.14160156,0.25952148,0.25048828,10081
0.10748291,0.75634766,0.25854492,10085
0.10601807,0.64306641,0.12011719,10088
0.09210205,0.33520508,0.20239258,10111
0.09539795,0.33837891,0.19384766,10115
-0.06671143,0.20861816,0.17163086,10119
-0.11706543,0.26904297,0.11529541,10144
-0.21813965,0.44384766,0.12023926,10148
-0.16223145,0.28588867,0.00299263,10154
-0.17297363,0.36474609,-0.07275391,10167
-0.20251465,0.33789063,0.08447266,10178
-0.06210327,0.09039307,0.20471191,10186
-0.13793945,0.43774414,0.10131836,10195
0.0199585,0.23596191,0.17297363,10223
0.02897644,0.74462891,-0.01541138,10229
0.0380249,0.44042969,0.19543457,10230
0.01963806,0.74853516,-0.07470703,10239
0.04547119,0.33032227,0.07470703,10249
-0.04675293,0.66455078,-0.09649658,10253
-0.02606201,0.41894531,0.12670898,10263
-0.05288696,0.56933594,-0.02970886,10267
0.0105896,0.56982422,0.24902344,10294
0.02232361,0.65625,0.27636719,10298
-0.00670624,0.76220703,0.27416992,10301
0.09564209,0.65576172,0.28442383,10323
0.03503418,0.62451172,0.23449707,10341
0.00820923,0.52099609,0.13671875,10340
-0.01979065,0.60644531,0.08984375,10358
-0.11291504,0.69189453,0.105896,10360
-0.17443848,0.67138672,0.29345703,10365
-0.16564941,0.71191406,0.53466797,10374
-0.07598877,0.84716797,0.72460938,10391
-0.03909302,0.8671875,0.96289063,10396
0.09399414,0.79150391,1.1171875,10411
0.25878906,0.828125,1.15429688,10423
0.21069336,1.0859375,1.13476563,10430
-0.01526642,0.96972656,1.30957031,10439
0.19873047,0.68164063,1.07226563,10447
-0.31079102,0.02862549,0.61572266,10455
-0.08105469,0.11608887,0.12854004,10472
0.44580078,0.57275391,-0.36816406,10477
-0.08795166,0.45532227,-0.44799805,10482
-0.06726074,-0.21826172,0.24133301,10493
0.30859375,0.81542969,0.66796875,10503
0.01257324,1.7890625,1.10449219,10513
-0.17395020000000003,0.19909668,0.71728516,10518
-0.02262878,0.43823242,0.38574219,10543
0.16931152,1.52929688,0.24182129,10567
0.30493164,1.49902344,-0.07293701,10572
0.14294434,0.93603516,-0.30639648,10577
-0.04388428,0.63085938,-0.33837891,10582
-0.0519104,0.43457031,-0.19409179999999998,10587
-0.02368164,0.28100586,0.05731201,10594
-0.38745117,0.14318848,0.61083984,10598
-0.07312012,0.46923828,0.68017578,10630
0.40014648,0.51269531,-0.24951172,10636
0.24353027,0.66748047,-0.75,10642
-0.29345703,0.69580078,-0.25390625,10650
-0.36889648,0.38378906,0.02206421,10654
-0.30615234,-0.25341797,0.6484375,10663
0.13635254,-0.18701172,0.52734375,10667
0.35620117,-0.08355713,-0.06069946,10694
0.55908203,0.890625,-0.54248047,10697
0.96435547,1.70800781,-0.92919922,10701
1.01660156,1.52148438,-1.00292969,10724
0.73632813,1.16113281,-0.65478516,10729
0.85253906,1.24609375,-0.59667969,10733
0.71240234,0.62255859,-0.80712891,10744
0.50292969,0.96923828,-0.82080078,10748
0.77636719,1.18261719,-1.33496094,10774
0.63330078,0.24829102,-1.765625,10782
-0.12145996,0.11602783,-1.51757813,10784
-0.29077148,0.45410156,-0.81933594,10804
-0.35644531,0.43188477,-0.51269531,10808
-0.30151367,0.14599609,-0.55664063,10813
-0.10351563,0.07653809,-0.74609375,10835
-0.04153442,0.57861328,-0.52539063,10839
-0.02270508,1.21582031,-0.09503174,10844
0.06939697,1.46484375,0.19445801,10855
0.25146484,1.22363281,0.07647705,10860
0.25952148,0.58740234,-0.11877441,10884
0.21960449,0.28613281,-0.11846924,10889
0.3425293,0.66357422,-0.09124756,10893
0.42626953,1.17382813,0.0003159,10904
0.28271484,0.93261719,-0.09014893,10907
-0.02302551,-0.26318359,0.04165649,10934
0.16955566,0.66015625,0.06451416,10938
0.21960449,1.39648438,0.18090820000000002,10942
0.50390625,1.60546875,-0.74169922,10965
0.13403320000000002,1.07421875,-1.07421875,10968
0.23901367,0.98535156,-0.9921875,10973
0.39550781,1.53222656,-0.67822266,10995
0.30810547,1.50878906,-0.88330078,10999
-0.009681700000000001,0.72998047,-1.0859375,11003
-0.14343262,-0.17041016,-1.21777344,11026
-0.15136719,-0.62304688,-0.98339844,11032
-0.05319214,-0.51757813,-0.85253906,11036
0.00198936,-0.00458908,-0.59863281,11046
-0.1282959,0.05056763,-0.16979979999999997,11050
-0.24206543,0.30151367,0.97216797,11075
-0.44018555,0.39575195,2.1328125,11078
-1.26074219,-0.25585938,2.13085938,11083
-1.015625,0.0242157,1.640625,11108
-0.42529297,0.59326172,1.01660156,11112
-0.38793945,0.09649658,0.90869141,11117
-0.37597656,-0.08648682,0.87402344,11126
-0.3269043,0.61181641,0.48901367,11131
-0.35791016,0.97314453,0.38549805,11156
-0.1685791,1.08007813,0.24279785,11159
0.03875732,1.05371094,0.00341415,11163
0.06933594,1.02441406,0.05471802,11186
0.15625,0.73242188,0.0552063,11189
0.26538086,0.62109375,0.02374268,11193
0.31713867,0.73291016,-0.04702759,11216
0.22937012,0.80957031,-0.14379883,11225
0.18847656,0.61865234,-0.13708496,11228
0.16772461,0.54492188,-0.04293823,11246
0.14318848,0.5546875,-0.05215454,11251
0.41479492,0.77832031,0.17492676,11254
0.49414063,0.88330078,0.22790527,11276
0.16247559,0.36572266,0.36499023,11280
0.09466553,-0.09271239999999999,0.49853516,11284
0.14074707,0.09307861,0.53857422,11306
0.08270264,0.25488281,0.39599609,11310
0.06994629,0.43896484,0.24987793,11314
0.11096191,0.66748047,0.08551025,11337
0.18920898,0.57617188,-0.02865601,11345
0.09716797,0.64990234,-0.00694275,11350
0.07769775,0.86425781,0.00960541,11359
-0.08343506,0.63623047,-0.14636229999999997,11363
-0.21789551,0.45751953,-0.35986328,11387
-0.38842773,0.55957031,-0.45996094,11394
-0.41479492,0.64013672,-0.34326172,11401
-0.43457031,0.62988281,-0.03031921,11410
-0.36206055,0.57861328,0.22741699,11417
-0.19445801,0.59912109,0.38647461,11438
-0.09570313,0.67773438,0.44848633,11445
-0.23718262,0.49145508,0.34033203,11452
-0.33666992,0.18981934,0.36010742,11460
-0.3425293,0.27685547,0.29272461,11467
-0.47021484,0.24304199,0.26977539,11482
-0.47412109,-0.04248047,0.31933594,11487
-0.30493164,0.02380371,0.24914551,11501
-0.26904297,0.14855957,0.265625,11508
-0.24267578,0.19299316,0.36767578,11522
-0.11987305,0.62988281,0.34936523,11528
0.02856445,0.88623047,0.12939453,11539
0.017105099999999998,0.88916016,-0.05410767,11549
