X,Y,Z,timestamp
-0.0721,-0.2043,-0.0151,29454
-0.1055,0.0544,0.0947,29474
0.0905,0.117,-0.25779998,29494
0.0498,-0.29249999,-0.30199999,29514
-0.4251,-0.35009998,-0.0482,29534
-0.4481,0.092,0.0804,29555
0.0706,0.14819999,-0.1409,29574
0.3599,-0.0933,-0.1551,29593
0.14909999,-0.2217,-0.1033,29614
-0.1427,-0.1093,-0.117,29633
-0.2447,0.0115,-0.1366,29653
0.1125,-0.0606,0.0659,29673
0.2201,-0.163,0.11,29692
-0.0588,0.0376,-0.0053,29713
-0.10619999,0.131,-0.0496,29732
0.0105,0.0295,0.0483,29753
0.15519999,0.0174,0.21969999,29773
0.1032,0.09739999,0.12549999,29793
-0.1177,-0.0215,0.0588,29813
-0.33579999,0.0571,-0.16499999,29833
-0.2296,-0.073,-0.2762,29853
-0.0376,-0.15539999,-0.1788,29874
-0.0253,-0.19659999,-0.14919999,29893
-0.0389,-0.0823,-0.0368,29913
0.0044,0.0516,-0.0488,29933
-0.0566,-0.091,-0.1102,29954
-0.19649999,0.0026,0.0479,29973
0.0389,0.1068,0.1093,29993
