X,Y,Z,timestamp
0.62529999,-0.69419998,0.4851,29451
0.5826,-0.96539998,0.48479998,29471
0.53609997,-1.14779997,0.59959996,29491
0.6024,0.14219999,-0.1252,29512
0.72359997,2.81629992,-1.65039992,29533
0.63779998,4.4368,-2.08200002,29552
-0.0653,3.25829983,-1.10720003,29573
-0.75639999,0.41639999,-0.0201,29593
-1.37399995,-1.02479994,-0.0617,29612
-1.92569995,-1.14300001,-0.81290001,29632
-2.97459984,-0.0949,-1.46379995,29653
-3.13049984,1.01979995,-1.42229998,29671
-2.75489998,1.77969992,-1.11239994,29692
-1.90509999,1.20459998,-0.50339997,29711
-1.43549991,-0.0494,0.0359,29731
-1.47479999,-0.64999998,-0.0229,29751
-1.67419994,-0.55680001,-0.44909999,29771
-1.44579995,-0.42659998,-0.99349999,29792
-1.3326,-0.0408,-0.77319998,29811
-1.31589997,0.15009999,-0.37819999,29831
-1.24309993,0.3114,-0.2464,29851
-1.22049999,0.4267,-0.3549,29871
-1.14779997,0.58209997,-0.27339998,29892
-0.77209997,0.82889998,-0.1295,29912
-0.1283,0.59359998,-0.2349,29933
0.1034,0.58829999,-0.77869999,29953
0.2877,0.61860001,-1.02129996,29973
0.3459,0.66829997,-0.9436,29993
