X,Y,Z,timestamp
0.16129999,0.0302,0.22199999,28299
0.0663,-0.0329,0.29819998,28320
0.0481,0.0119,0.0787,28340
0.1646,0.22489999,-0.0587,28360
0.154,0.156,0.0681,28380
0.0806,0.0664,0.19059999,28400
0.1015,0.0564,0.1397,28420
0.1481,0.085,0.1048,28440
0.19209999,0.0683,0.1375,28460
0.19919999,0.0592,0.1823,28480
0.0924,0.092,0.1516,28499
0.0001,0.0559,0.1347,28519
0.0273,0.0501,0.0156,28540
0.0568,0.06439999,-0.0629,28560
0.1345,0.0327,-0.1206,28580
0.29459998,-0.1085,-0.2647,28600
0.34209999,-0.26269999,-0.301,28619
0.32429999,-0.32639998,-0.36769998,28640
0.31529999,-0.26789999,-0.38850001,28660
0.47209999,-0.20549999,-0.39319998,28681
0.44329998,-0.23269999,-0.24309999,28699
0.29929999,-0.32549998,-0.1593,28720
0.32859999,-0.2146,-0.0685,28740
0.45569998,-0.1182,-0.2156,28760
0.51499999,-0.0828,-0.2836,28780
0.58639997,-0.08329999,-0.17479999,28799
0.4249,-0.0862,0.0147,28820
0.1435,-0.0471,0.1802,28840
-0.0385,0.0116,0.0979,28860
-0.0537,0.0118,-0.0586,28880
0.0643,-0.0254,-0.08769999,28899
-0.0442,-0.0925,0.0186,28919
-0.34759998,-0.028,-0.017,28941
-0.3215,0.0305,-0.124,28960
-0.2491,0.0241,-0.09649999,28980
-0.35699999,0.0016,0.0233,28999
-0.45889997,-0.066,0.1512,29019
-0.4619,-0.0988,0.1093,29040
-0.28729999,-0.12619999,-0.0543,29059
0.13939999,-0.2374,-0.22639999,29081
0.62639999,-0.28149998,-0.4113,29100
1.01730001,-0.1925,-0.53259999,29120
1.2076,-0.1838,-0.44219998,29140
1.38789999,-0.25549999,-0.27339998,29160
1.40859997,-0.2719,-0.1585,29180
1.35930002,-0.34199998,-0.24599999,29200
1.02429998,-0.3193,-0.22589999,29220
0.73509997,-0.15549999,-0.0957,29240
0.59359998,-0.0317,0.0907,29260
0.28689998,-0.021,0.33379999,29280
-0.24769999,-0.12549999,0.70359999,29300
-0.3554,0.0702,0.63769996,29320
0.013,0.30849999,0.34619999,29340
-0.0796,0.11099999,0.2696,29360
-0.51849997,0.21859999,0.2463,29380
-0.71249998,0.3008,0.0687,29400
-0.83239996,0.2013,0.0589,29420
-1.23699999,-0.0112,0.1261,29440
-1.1365,-0.0395,-0.0426,29460
-0.85229999,0.0777,-0.27019998,29480
-0.42069998,-0.0725,-0.28389999,29500
-0.26699999,-0.2034,-0.20179999,29520
-0.212,-0.1092,-0.20529999,29539
-0.20349999,-0.0446,-0.0175,29560
-0.1347,0.0725,0.26879999,29580
-0.0879,0.1732,0.31739998,29600
0.0147,0.1549,0.14749999,29619
0.14919999,0.15779999,-0.0565,29639
0.0394,0.17029999,-0.0432,29659
-0.1188,0.213,0.16669999,29680
-0.15079999,0.23789999,0.2638,29699
-0.29749998,0.1706,0.2814,29720
-0.3414,0.131,0.0649,29740
-0.30199999,0.1099,0.0258,29759
-0.22679999,0.0406,0.0195,29780
-0.27239999,0.0648,-0.0381,29800
-0.28079998,0.0791,-0.1024,29820
-0.31079999,0.0428,-0.059,29839
-0.2554,0.12469999,-0.0802,29860
-0.29999998,0.14559999,-0.0975,29880
-0.2359,0.0813,-0.0534,29900
-0.0483,0.0544,-0.0157,29920
-0.0359,0.0565,-0.0128,29940
0.24039999,-0.0069,-0.1027,29960
0.68000001,-0.13849999,-0.2105,29980
