X,Y,Z,timestamp
-1.50239992,-0.76269996,1.32410002,29389
-1.91689992,-1.4569,1.64719999,29400
-2.58209991,-1.31989992,1.8628,29421
-2.88599992,-0.17899999,1.40880001,29441
-2.31799984,1.82509995,0.81379998,29461
-0.47319999,3.27769995,0.91179997,29481
0.0135,2.08519983,2.01549983,29501
-0.30069998,0.99909997,2.65310001,29521
-0.75400001,0.66530001,2.78929996,29541
-0.74489999,0.81830001,2.29189992,29561
-0.50980002,0.67619997,2.10940003,29581
-0.2154,0.0312,2.00559998,29600
-0.1103,-0.5916,1.89999998,29620
0.1574,-1.08420002,1.29639995,29640
0.58529997,-1.4907999,0.76929998,29661
0.93239999,-1.78069997,0.45559999,29682
1.171,-2.06579995,0.46859998,29701
1.0345,-2.15139985,0.44389999,29721
0.81669998,-2.10590005,0.28219998,29740
0.4262,-1.95529997,0.15619999,29761
0.1266,-1.4964,0.12459999,29781
0.1524,-0.96599996,0.0914,29801
0.1793,-0.52759999,0.24429999,29821
0.23869999,-0.2911,0.34209999,29841
0.4312,-0.13959999,0.38349998,29861
0.68239999,-0.0625,0.3838,29881
0.70129997,-0.0818,0.26100001,29901
0.68509996,-0.22499999,0.20889999,29921
0.81769997,-0.3046,0.085,29941
0.83559996,-0.0777,-0.0015,29961
1.13819993,0.82249999,-0.45369998,29981
