X,Y,Z,timestamp
-0.32409999,0.55829996,-1.07130003,28214
-0.0446,0.48909998,-0.92769998,28234
0.0322,0.6911,-0.79429996,28255
-0.66139996,0.8373,-0.47889999,28274
-1.26730001,0.24879999,-0.36739999,28293
-1.546,0.0307,-0.51800001,28313
-0.8646,0.65179998,-0.39489999,28333
-0.35089999,0.61000001,-0.0605,28354
-0.65259999,-0.54649997,-0.20649999,28373
-1.01619995,-1.19729996,-0.28959998,28393
-1.22969997,-1.09679997,-0.213,28412
-1.3319,-0.52329999,-0.2525,28433
-0.85259998,-0.4034,-0.0588,28453
-0.0167,-0.53380001,0.18509999,28472
0.50139999,-0.62799996,0.80339998,28492
0.35139999,-0.75959998,0.69819999,28512
-0.62329996,-1.67680001,0.2384,28533
-1.60909998,-1.56040001,-0.2295,28553
-0.88959998,-0.428,-0.235,28572
-0.2825,-0.53219998,0.27039999,28593
0.0046,-1.42349994,0.48179999,28613
0.0204,-1.54629993,0.43149999,28633
-0.2315,-1.10609996,0.47739998,28653
-0.32170001,-0.98759997,0.60069996,28673
-0.43629998,-0.76129997,0.69599998,28694
-0.81329995,-0.61390001,0.56479996,28713
-1.11339998,-0.58139998,0.5036,28733
-0.83169997,-0.4465,0.26019999,28754
-0.1873,-0.25439999,0.40539998,28773
0.1979,-0.41979998,0.5395,28793
0.0576,-0.4102,0.42289999,28813
-0.1252,-0.18419999,0.2164,28834
-0.1714,0.0859,0.2104,28853
-0.37039998,-0.0708,0.2105,28873
-0.19069999,0.10569999,0.20809999,28893
0.0394,0.19909999,0.3477,28913
-0.1549,0.0512,0.30899999,28934
-0.4734,0.0264,0.25759998,28954
-0.29530001,0.3418,0.32249999,28973
-0.2057,0.47759998,0.28389999,28993
-0.1769,0.1349,0.1894,29012
-0.108,0.1354,0.1882,29033
-0.13779999,0.31959999,0.21699999,29053
-0.19579999,0.3865,0.2314,29073
-0.2349,0.3371,0.2208,29093
-0.0976,0.2502,0.1865,29113
-0.011,0.27039999,0.0832,29134
-0.043,0.3391,0.1089,29154
-0.29909998,0.38229999,0.0722,29173
-0.25049999,0.32639998,0.1116,29193
-0.0544,0.40039998,0.1164,29213
-0.0669,0.45749998,0.0539,29233
-0.2147,0.39659998,-0.003,29254
-0.2067,0.3601,-0.0106,29273
-0.10839999,0.43309999,0.0495,29293
0.0151,0.48179999,-0.0086,29313
0.0415,0.3723,-0.072,29333
-0.0125,0.20789999,-0.0985,29354
0.0731,0.1626,-0.0312,29373
0.0304,0.294,-0.0675,29393
-0.1567,0.35510001,-0.1144,29413
-0.0614,0.23339999,-0.0569,29434
-0.0241,0.184,0.0314,29453
-0.1047,0.25329998,0.1001,29473
-0.1164,0.31720001,0.0388,29494
-0.07889999,0.3109,0.1293,29513
-0.0317,0.29279998,0.19389999,29534
-0.0338,0.29530001,0.0736,29554
0.0719,0.23639999,0.12019999,29574
0.0995,0.2217,0.1083,29594
0.0295,0.28169999,0.18979999,29614
-0.0093,0.09079999,0.1442,29634
0.1661,0.0061,0.0084,29654
0.43879998,0.0587,0.0286,29675
0.2022,0.1032,0.12629999,29694
-0.0618,0.0669,0.1071,29713
-0.0217,0.10529999,0.13769999,29734
0.1072,0.0809,0.121,29754
0.1762,0.0657,0.1397,29774
-0.1261,-0.0059,0.0984,29794
-0.22299999,-0.0307,-0.0181,29814
0.0529,0.0429,0.0206,29833
-0.0443,0.0218,0.0858,29854
-0.13149999,0.038,0.0303,29874
-0.0911,0.0851,0.0529,29894
-0.0892,0.0308,0.0574,29912
-0.20479999,0.0652,0.0621,29933
-0.20269999,0.0458,0.0042,29953
-0.0835,-0.0098,-0.0362,29972
0.0544,0.0308,0.0271,29993
